belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
319,500,0.0,0.0,8.947902837000001e-05,0.00017628364259,0.008615358144529999,0.00044768290805,0.00037756992447,1.3979571660000002e-05,6.01886402e-06,1.8548746e-07,0.0,1.78912135e-06,0.0,0.01702541766675,0.008850409408669999,0.01835989130079,0.0007999161279400001,0.00057483843337,1.3808352060000002e-05,6.008966420000001e-06,9.126730000000001e-09,0.0,0.00034721873329000006,0.0,0.8100838407932098,0.024999784320219997,0.02696920474729,0.0005287224969800001,0.00029637977736999996,3.880168139999999e-06,0.0,1.7891213499999999e-06,0.0,0.01702541766675,0.0,0.04309668833055,0.00025767497293999994,0.0010927073392900002,4.5114850599999995e-06,6.864337589999998e-06,0.0,0.0,8.947902836999998e-05,0.0,0.01737449911925,0.0,0.00142153816191,1.77152662e-06,2.1341845109999997e-05,9.730037e-08,0.0,0.0,0.0,0.00017628364259000002,0.0,0.00070795880309,0.0,2.551516857e-05,4.565315e-08,1.8131669000000005e-07,0.0,0.0,0.0,0.0,9.126843394999995e-05,0.0,1.3576655549999999e-05,0.0,2.4224114999999997e-07,9.6035e-10,0.0,0.0,0.0,0.0,0.0,2.7113013299999997e-06,0.0,1.2938929000000001e-07,0.0,9.5061e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.757031e-08,0.0,4.723900000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-11,0.0,0.0
320,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0
325,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028617000000000004,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009408999999999999,0.912867,0.0
326,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00057624,0.00019012,0.0,0.0,0.0,1.0000000000000002e-08,0.0,7.84e-06,0.0,0.00095652,9.7e-07,0.01891696,0.0,0.0,0.0,0.0,1.96e-06,0.0,0.00057624,9.408999999999999e-05,0.037267440000000006,0.0182554,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.00019011999999999998,0.01882384,0.018255399999999998,0.88566918
327,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,9.7e-05,0.028616999999999997,0.009409,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.000195,0.019208999999999997,0.018819000000000002,0.912867
329,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0
331,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409
332,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,530,0.0,0.0,8.8529281e-05,0.000180709254,0.008871294468,0.0005535420429999999,0.0004801299269999999,2.3857296e-05,9.232713999999999e-06,3.90381e-07,0.0,0.0,0.0,0.017178331206,0.009295630958999998,0.018974698649999996,0.0011083260779999997,0.0007779149069999998,2.9367771e-05,1.0266948e-05,0.0,0.0,0.0,0.0,0.833680295631,0.03436031349199999,0.036153143544,0.001173162729,0.0004917413329999999,1.0772466000000001e-05,0.0,0.0,0.0,0.0,0.0,0.03436031349199999,0.000531250959,0.00108455817,1.4717816000000005e-05,7.738089000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000531250959,3.6508859999999997e-06,1.1065956000000002e-05,9.506100000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6508859999999997e-06,9.409e-09,3.783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,533,5.348263780000001e-10,8.7241612305e-08,1.7805434586099999e-07,8.738227417689e-06,4.9198997848649995e-06,9.466562440212e-06,7.48107601896e-07,4.89590753172e-07,2.6743182612e-08,9.67024374e-09,4.2940351977e-08,8.764404464400001e-08,1.6929527815812e-05,1.3500109275261e-05,0.00044320933995675596,3.171021892901999e-05,3.7140190572300006e-05,1.9722432551759997e-06,1.0676637125399998e-06,5.437081483200001e-08,0.0,8.331490691364e-06,8.673241040147999e-06,0.001242863626382868,0.0003924196265047859,0.001340101208700204,7.640406523930798e-05,6.467108536435799e-05,2.6763300196559998e-06,1.142930401584e-06,0.0,0.0,0.0008083263657719881,0.0004373156145327659,0.03316520217304693,0.0017894138415209932,0.002300931702199638,9.800770935948597e-05,5.6042993672285984e-05,2.284715505576e-06,0.0,0.0,0.0,0.039220492164027,0.009453914560862045,0.0428609963102323,0.0020298539475305456,0.0017859215766142856,6.0805167138174e-05,2.4104725495715995e-05,0.0,0.0,0.0,0.0,0.7618475396210501,0.03137472707892103,0.03401181053504178,0.0010862302195561622,0.00048010686563686796,1.0472654219352002e-05,0.0,0.0,0.0,0.0,0.0,0.03137472707892103,0.0004849614628005479,0.001005260133135684,1.3538572209957006e-05,7.379547423336002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0004849614628005479,3.3323306661209994e-06,1.0203991710801002e-05,8.809576132500001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3323306661209994e-06,8.587340256999999e-09,3.4792007433000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340256999999e-09,0.0
335,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,543,0.0,8.856578792e-07,2.6392734268e-06,0.0002572376830496,0.0001834824595176,0.0002823423301692,2.11400615784e-05,1.27345301712e-05,6.17107296e-07,2.010063096e-07,8.8529281e-09,0.0,0.00025524945961599997,0.00026116366067129997,0.0168051478977424,0.0009563555005103997,0.001007663609628,4.525033396319999e-05,2.1566548856400002e-05,8.701778975999999e-07,0.0,2.5854200743999995e-06,0.0,0.024523325864662403,0.009083175073783797,0.026930128867376002,0.0013993106508,0.0011210112182645999,3.972558231839999e-05,1.4999159822399999e-05,0.0,0.0,0.00025257440940759993,0.0,0.7858629827889089,0.03234250316949959,0.035018198337085596,0.0011206881097439996,0.0004898796991992,1.0637200682399999e-05,0.0,0.0,0.0,0.008340132741231196,0.0,0.04138341792057439,0.0005833548780947999,0.0013248043983967997,1.67945830608e-05,9.713847903599998e-06,0.0,0.0,0.0,0.0,0.0084234830649382,0.0,0.0011980955225535995,7.731709611e-06,2.2576956030399993e-05,1.9712251919999998e-07,0.0,0.0,0.0,0.0,0.0,0.0003385016653591999,0.0,1.9271229910399996e-05,9.741058170000002e-08,1.6700448319999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.1889139259999995e-06,0.0,1.5234494079999999e-07,9.268156000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55058024e-08,0.0,4.591592000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-11,0.0
337,544,8.945108072999999e-09,3.524931306e-08,5.160120739716e-06,7.045230766653e-06,0.00017528210370478802,1.4433203517755996e-05,1.3238805315468e-05,7.97420330088e-07,3.51191926332e-07,1.8892978128e-08,8.852928100000001e-11,3.437525469009e-06,5.171731830708999e-06,0.00066535778477832,0.00028098492808172694,0.0007213014640115881,4.4515024583784e-05,3.3854908033554e-05,1.457055018912e-06,5.693349860760001e-07,3.4441541000999996e-08,0.0,0.0004953768327689641,0.00034416050158899894,0.024674157836019603,0.0013559147244359216,0.001608127085566422,6.949006737292798e-05,3.717845316357e-05,1.4976919889039997e-06,0.0,5.033601566243998e-06,0.0,0.031732182988118,0.00913410485326528,0.03474487099182041,0.001697796792849384,0.001455709706063478,5.001501378371999e-05,1.9651492505579998e-05,0.0,0.0,0.0003283985045376839,0.0,0.762868563642509,0.03137806162319555,0.034406715565388275,0.0010931462781593455,0.000488754260246532,1.0585140196763998e-05,0.0,0.0,0.0,0.008174163589643641,0.0,0.04024151618548567,0.0005659315488480659,0.0012974597035298396,1.6371007996095003e-05,9.651843296819998e-06,0.0,0.0,0.0,0.0,0.008174163589643645,0.0,0.0011657822749689475,7.500732428486999e-06,2.2095553142831988e-05,1.9386226242899997e-07,0.0,0.0,0.0,0.0,0.0,0.0003283985045376839,0.0,1.8746860659779996e-05,9.449753240500002e-08,1.6353165785999995e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.033601566243999e-06,0.0,1.4813515486499997e-07,9.036027240000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4441541000999996e-08,8.8529281e-11,4.462970970000001e-10
338,545,5.3228058487e-10,8.641840629858e-08,1.7412332650138e-07,8.52845239989477e-06,4.777454660709239e-06,9.242555765496001e-06,7.298445374709599e-07,4.8242325605442e-07,2.6245602534600002e-08,9.583128686640001e-09,4.339731022372e-08,8.591003726809999e-08,1.6647038547687454e-05,1.3137045458667758e-05,0.0004306318114417395,3.0814354183237636e-05,3.6474475732119595e-05,1.9281191899415998e-06,1.05668313037404e-06,5.3567008723079994e-08,4.3028881257999995e-10,8.338848463700823e-06,8.458184891677719e-06,0.001214414227804036,0.0003808971810321772,0.0013099339792253047,7.441158969285282e-05,6.384941324048208e-05,2.62337109980016e-06,1.13553131307426e-06,8.374431043340998e-08,0.0,0.0008011716787281144,0.0004251767350739818,0.03222738927716349,0.001737336915395946,0.002265956235632151,9.581494619966463e-05,5.5704254156818794e-05,2.2552776940975198e-06,0.0,8.166578564633518e-06,0.0,0.038493928755841365,0.009173862323899277,0.04207769281599962,0.001977234283565932,0.0017739677101732201,5.971558763373043e-05,2.415186016781376e-05,0.0,0.0,0.0004002881852979898,0.0,0.7405484051668816,0.03044237908998816,0.03380156168006647,0.0010662499227072917,0.0004873837034388309,1.0529753126414516e-05,0.0,0.0,0.0,0.008010680317850767,0.0,0.039130954143612603,0.0005490286097069088,0.00127060215931166,1.5957768678445365e-05,9.58681746854661e-06,0.0,0.0,0.0,0.0,0.007932222666999712,0.0,0.0011343305963875162,7.276655430956439e-06,2.1623271823272078e-05,1.9063572248602e-07,0.0,0.0,0.0,0.0,0.0,0.0003185968854172158,0.0,1.8236616622607693e-05,9.167252775290003e-08,1.6012055867105994e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.8829379346666895e-06,3.3409180063779995e-08,1.4412585200259996e-07,1.31475109015e-09
339,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.009409,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.000195,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,1.0000000000000002e-06,0.0004890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,550,0.0,0.0,0.0,0.0,0.0,0.0,0.88566918,0.018255399999999998,0.01882384,0.0002881,0.0,0.0,0.0,0.0,0.0,0.0182554,0.0,0.03726744,0.00028325,0.00038904,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.018823839999999998,9.7e-07,0.00095652,6.88e-06,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.00057624,2.9200000000000004e-06,8.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,7.840000000000001e-06,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,551,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.026564429799999997,0.027671045000000005,0.0006530819,0.0001978908,0.0,0.0,0.0,0.0,0.0177086789,0.0,0.045376901,0.00045731619999999994,0.0009478468000000001,9.6727e-06,0.0,0.0,0.0,9.12673e-05,0.0,0.0184445209,9.409e-07,0.0014944996,9.545e-06,1.3613199999999999e-05,0.0,0.0,0.0,0.0,0.0001853573,0.0,0.0007500721999999999,2.8421000000000003e-06,2.40196e-05,1.874e-07,0.0,0.0,0.0,0.0,0.0,9.694179999999997e-05,0.0,1.43666e-05,8.74e-08,1.682e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.881e-06,0.0,1.3690000000000001e-07,1.0000000000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93e-08,0.0,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
