x,y,xhat,yhat,belief_id,uncertainty
2,3,7,9,359,3733
1,2,7,9,359,3733
0,1,7,9,359,3733
8,8,7,9,359,3733
7,7,7,9,359,3733
7,9,7,9,359,3733
6,6,7,9,359,3733
5,5,7,9,359,3733
4,4,7,9,359,3733
3,3,7,9,359,3733
2,2,7,9,359,3733
1,1,7,9,359,3733
0,0,7,9,359,3733
0,9,5,9,360,3236
1,9,5,9,360,3236
0,8,5,9,360,3236
2,9,5,9,360,3236
1,8,5,9,360,3236
0,7,5,9,360,3236
3,9,5,9,360,3236
2,8,5,9,360,3236
1,7,5,9,360,3236
0,6,5,9,360,3236
4,9,5,9,360,3236
3,8,5,9,360,3236
2,7,5,9,360,3236
1,6,5,9,360,3236
0,5,5,9,360,3236
5,9,5,9,360,3236
4,8,5,9,360,3236
3,7,5,9,360,3236
2,6,5,9,360,3236
1,5,5,9,360,3236
0,4,5,9,360,3236
6,9,5,9,360,3236
5,8,5,9,360,3236
4,7,5,9,360,3236
3,6,5,9,360,3236
2,5,5,9,360,3236
1,4,5,9,360,3236
0,3,5,9,360,3236
7,9,5,9,360,3236
6,8,5,9,360,3236
5,7,5,9,360,3236
4,6,5,9,360,3236
3,5,5,9,360,3236
2,4,5,9,360,3236
1,3,5,9,360,3236
0,2,5,9,360,3236
4,2,8,6,361,2571
6,2,8,6,361,2571
5,1,8,6,361,2571
5,3,8,6,361,2571
8,2,8,6,361,2571
7,1,8,6,361,2571
7,3,8,6,361,2571
6,0,8,6,361,2571
6,4,8,6,361,2571
9,2,8,6,361,2571
9,1,8,6,361,2571
9,3,8,6,361,2571
8,0,8,6,361,2571
8,4,8,6,361,2571
7,0,8,6,361,2571
7,5,8,6,361,2571
7,2,8,6,361,2571
8,1,8,6,361,2571
8,3,8,6,361,2571
9,0,8,6,361,2571
9,4,8,6,361,2571
9,5,8,6,361,2571
8,6,8,6,361,2571
5,2,8,6,361,2571
6,1,8,6,361,2571
6,3,8,6,361,2571
7,4,8,6,361,2571
8,5,8,6,361,2571
9,6,8,6,361,2571
9,7,8,6,361,2571
5,3,8,6,362,2127
7,3,8,6,362,2127
6,2,8,6,362,2127
6,4,8,6,362,2127
9,3,8,6,362,2127
8,2,8,6,362,2127
8,4,8,6,362,2127
7,1,8,6,362,2127
7,5,8,6,362,2127
8,3,8,6,362,2127
9,2,8,6,362,2127
9,4,8,6,362,2127
9,1,8,6,362,2127
9,5,8,6,362,2127
8,0,8,6,362,2127
8,6,8,6,362,2127
6,3,8,6,362,2127
7,2,8,6,362,2127
7,4,8,6,362,2127
8,1,8,6,362,2127
8,5,8,6,362,2127
9,0,8,6,362,2127
9,6,8,6,362,2127
9,7,8,6,362,2127
3,3,7,7,363,2571
5,3,7,7,363,2571
4,2,7,7,363,2571
4,4,7,7,363,2571
7,3,7,7,363,2571
6,2,7,7,363,2571
6,4,7,7,363,2571
5,1,7,7,363,2571
5,5,7,7,363,2571
9,3,7,7,363,2571
8,2,7,7,363,2571
8,4,7,7,363,2571
7,1,7,7,363,2571
7,5,7,7,363,2571
6,0,7,7,363,2571
6,6,7,7,363,2571
8,3,7,7,363,2571
9,2,7,7,363,2571
9,4,7,7,363,2571
9,1,7,7,363,2571
9,5,7,7,363,2571
8,0,7,7,363,2571
8,6,7,7,363,2571
7,0,7,7,363,2571
7,7,7,7,363,2571
6,3,7,7,363,2571
7,2,7,7,363,2571
7,4,7,7,363,2571
8,1,7,7,363,2571
8,5,7,7,363,2571
9,0,7,7,363,2571
9,6,7,7,363,2571
9,7,7,7,363,2571
8,8,7,7,363,2571
4,4,7,7,364,2127
6,4,7,7,364,2127
5,3,7,7,364,2127
5,5,7,7,364,2127
8,4,7,7,364,2127
7,3,7,7,364,2127
7,5,7,7,364,2127
6,2,7,7,364,2127
6,6,7,7,364,2127
9,4,7,7,364,2127
9,3,7,7,364,2127
9,5,7,7,364,2127
8,2,7,7,364,2127
8,6,7,7,364,2127
7,1,7,7,364,2127
7,7,7,7,364,2127
7,4,7,7,364,2127
8,3,7,7,364,2127
8,5,7,7,364,2127
9,2,7,7,364,2127
9,6,7,7,364,2127
9,1,7,7,364,2127
9,7,7,7,364,2127
8,0,7,7,364,2127
8,8,7,7,364,2127
3,5,6,8,365,2127
5,5,6,8,365,2127
4,4,6,8,365,2127
4,6,6,8,365,2127
7,5,6,8,365,2127
6,4,6,8,365,2127
6,6,6,8,365,2127
5,3,6,8,365,2127
5,7,6,8,365,2127
9,5,6,8,365,2127
8,4,6,8,365,2127
8,6,6,8,365,2127
7,3,6,8,365,2127
7,7,6,8,365,2127
6,2,6,8,365,2127
6,8,6,8,365,2127
8,5,6,8,365,2127
9,4,6,8,365,2127
9,6,6,8,365,2127
9,3,6,8,365,2127
9,7,6,8,365,2127
8,2,6,8,365,2127
8,8,6,8,365,2127
7,1,6,8,365,2127
7,9,6,8,365,2127
1,5,7,9,366,2571
3,5,7,9,366,2571
2,4,7,9,366,2571
2,6,7,9,366,2571
5,5,7,9,366,2571
4,4,7,9,366,2571
4,6,7,9,366,2571
3,3,7,9,366,2571
3,7,7,9,366,2571
7,5,7,9,366,2571
6,4,7,9,366,2571
6,6,7,9,366,2571
5,3,7,9,366,2571
5,7,7,9,366,2571
4,2,7,9,366,2571
4,8,7,9,366,2571
9,5,7,9,366,2571
8,4,7,9,366,2571
8,6,7,9,366,2571
7,3,7,9,366,2571
7,7,7,9,366,2571
6,2,7,9,366,2571
6,8,7,9,366,2571
5,1,7,9,366,2571
5,9,7,9,366,2571
8,5,7,9,366,2571
9,4,7,9,366,2571
9,6,7,9,366,2571
9,3,7,9,366,2571
9,7,7,9,366,2571
8,2,7,9,366,2571
8,8,7,9,366,2571
7,1,7,9,366,2571
7,9,7,9,366,2571
6,0,7,9,366,2571
6,9,7,9,366,2571
2,6,7,9,367,2127
4,6,7,9,367,2127
3,5,7,9,367,2127
3,7,7,9,367,2127
6,6,7,9,367,2127
5,5,7,9,367,2127
5,7,7,9,367,2127
4,4,7,9,367,2127
4,8,7,9,367,2127
8,6,7,9,367,2127
7,5,7,9,367,2127
7,7,7,9,367,2127
6,4,7,9,367,2127
6,8,7,9,367,2127
5,3,7,9,367,2127
5,9,7,9,367,2127
9,6,7,9,367,2127
9,5,7,9,367,2127
9,7,7,9,367,2127
8,4,7,9,367,2127
8,8,7,9,367,2127
7,3,7,9,367,2127
7,9,7,9,367,2127
6,2,7,9,367,2127
6,9,7,9,367,2127
1,7,7,9,327,2128
3,7,7,9,327,2128
2,6,7,9,327,2128
2,8,7,9,327,2128
5,7,7,9,327,2128
4,6,7,9,327,2128
4,8,7,9,327,2128
3,5,7,9,327,2128
3,9,7,9,327,2128
7,7,7,9,327,2128
6,6,7,9,327,2128
6,8,7,9,327,2128
5,5,7,9,327,2128
5,9,7,9,327,2128
4,4,7,9,327,2128
4,9,7,9,327,2128
9,7,7,9,327,2128
8,6,7,9,327,2128
8,8,7,9,327,2128
7,5,7,9,327,2128
7,9,7,9,327,2128
6,4,7,9,327,2128
6,9,7,9,327,2128
5,3,7,9,327,2128
5,8,7,9,327,2128
0,7,7,9,368,2574
1,7,7,9,368,2574
0,6,7,9,368,2574
0,8,7,9,368,2574
3,7,7,9,368,2574
2,6,7,9,368,2574
2,8,7,9,368,2574
1,5,7,9,368,2574
1,9,7,9,368,2574
5,7,7,9,368,2574
4,6,7,9,368,2574
4,8,7,9,368,2574
3,5,7,9,368,2574
3,9,7,9,368,2574
2,4,7,9,368,2574
2,9,7,9,368,2574
7,7,7,9,368,2574
6,6,7,9,368,2574
6,8,7,9,368,2574
5,5,7,9,368,2574
5,9,7,9,368,2574
4,4,7,9,368,2574
4,9,7,9,368,2574
3,3,7,9,368,2574
3,8,7,9,368,2574
9,7,7,9,368,2574
8,6,7,9,368,2574
8,8,7,9,368,2574
7,5,7,9,368,2574
7,9,7,9,368,2574
6,4,7,9,368,2574
6,9,7,9,368,2574
5,3,7,9,368,2574
5,8,7,9,368,2574
4,2,7,9,368,2574
4,7,7,9,368,2574
0,8,7,9,369,2127
2,8,7,9,369,2127
1,7,7,9,369,2127
1,9,7,9,369,2127
4,8,7,9,369,2127
3,7,7,9,369,2127
3,9,7,9,369,2127
2,6,7,9,369,2127
2,9,7,9,369,2127
6,8,7,9,369,2127
5,7,7,9,369,2127
5,9,7,9,369,2127
4,6,7,9,369,2127
4,9,7,9,369,2127
3,5,7,9,369,2127
3,8,7,9,369,2127
8,8,7,9,369,2127
7,7,7,9,369,2127
7,9,7,9,369,2127
6,6,7,9,369,2127
6,9,7,9,369,2127
5,5,7,9,369,2127
5,8,7,9,369,2127
4,4,7,9,369,2127
4,7,7,9,369,2127
0,8,7,9,370,2571
1,8,7,9,370,2571
0,7,7,9,370,2571
0,9,7,9,370,2571
2,8,7,9,370,2571
1,7,7,9,370,2571
1,9,7,9,370,2571
0,6,7,9,370,2571
4,8,7,9,370,2571
3,7,7,9,370,2571
3,9,7,9,370,2571
2,6,7,9,370,2571
2,9,7,9,370,2571
1,5,7,9,370,2571
6,8,7,9,370,2571
5,7,7,9,370,2571
5,9,7,9,370,2571
4,6,7,9,370,2571
4,9,7,9,370,2571
3,5,7,9,370,2571
3,8,7,9,370,2571
2,4,7,9,370,2571
2,7,7,9,370,2571
8,8,7,9,370,2571
7,7,7,9,370,2571
7,9,7,9,370,2571
6,6,7,9,370,2571
6,9,7,9,370,2571
5,5,7,9,370,2571
5,8,7,9,370,2571
4,4,7,9,370,2571
4,7,7,9,370,2571
3,3,7,9,370,2571
3,6,7,9,370,2571
0,9,5,9,371,2420
1,9,5,9,371,2420
0,8,5,9,371,2420
2,9,5,9,371,2420
1,8,5,9,371,2420
0,7,5,9,371,2420
3,9,5,9,371,2420
2,8,5,9,371,2420
1,7,5,9,371,2420
0,6,5,9,371,2420
5,9,5,9,371,2420
4,8,5,9,371,2420
4,9,5,9,371,2420
3,7,5,9,371,2420
3,8,5,9,371,2420
2,6,5,9,371,2420
2,7,5,9,371,2420
1,5,5,9,371,2420
1,6,5,9,371,2420
7,9,5,9,371,2420
6,8,5,9,371,2420
6,9,5,9,371,2420
5,7,5,9,371,2420
5,8,5,9,371,2420
4,6,5,9,371,2420
4,7,5,9,371,2420
3,5,5,9,371,2420
3,6,5,9,371,2420
2,4,5,9,371,2420
2,5,5,9,371,2420
5,5,7,7,372,1650
7,5,7,7,372,1650
6,4,7,7,372,1650
6,6,7,7,372,1650
9,5,7,7,372,1650
8,4,7,7,372,1650
8,6,7,7,372,1650
7,3,7,7,372,1650
7,7,7,7,372,1650
8,5,7,7,372,1650
9,4,7,7,372,1650
9,6,7,7,372,1650
9,3,7,7,372,1650
9,7,7,7,372,1650
8,2,7,7,372,1650
8,8,7,7,372,1650
3,7,7,9,226,1650
5,7,7,9,226,1650
4,6,7,9,226,1650
4,8,7,9,226,1650
7,7,7,9,226,1650
6,6,7,9,226,1650
6,8,7,9,226,1650
5,5,7,9,226,1650
5,9,7,9,226,1650
9,7,7,9,226,1650
8,6,7,9,226,1650
8,8,7,9,226,1650
7,5,7,9,226,1650
7,9,7,9,226,1650
6,4,7,9,226,1650
6,9,7,9,226,1650
1,9,7,9,373,1646
3,9,7,9,373,1646
2,8,7,9,373,1646
2,9,7,9,373,1646
5,9,7,9,373,1646
4,8,7,9,373,1646
4,9,7,9,373,1646
3,7,7,9,373,1646
3,8,7,9,373,1646
7,9,7,9,373,1646
6,8,7,9,373,1646
6,9,7,9,373,1646
5,7,7,9,373,1646
5,8,7,9,373,1646
4,6,7,9,373,1646
4,7,7,9,373,1646
7,5,8,6,243,1138
9,5,8,6,243,1138
8,4,8,6,243,1138
8,6,8,6,243,1138
8,5,8,6,243,1138
9,4,8,6,243,1138
9,6,8,6,243,1138
9,3,8,6,243,1138
9,7,8,6,243,1138
6,6,7,7,374,1138
8,6,7,7,374,1138
7,5,7,7,374,1138
7,7,7,7,374,1138
9,6,7,7,374,1138
9,5,7,7,374,1138
9,7,7,7,374,1138
8,4,7,7,374,1138
8,8,7,7,374,1138
5,7,6,8,173,1138
7,7,6,8,173,1138
6,6,6,8,173,1138
6,8,6,8,173,1138
9,7,6,8,173,1138
8,6,6,8,173,1138
8,8,6,8,173,1138
7,5,6,8,173,1138
7,9,6,8,173,1138
4,8,7,9,244,1138
6,8,7,9,244,1138
5,7,7,9,244,1138
5,9,7,9,244,1138
8,8,7,9,244,1138
7,7,7,9,244,1138
7,9,7,9,244,1138
6,6,7,9,244,1138
6,9,7,9,244,1138
3,9,7,9,330,1136
5,9,7,9,330,1136
4,8,7,9,330,1136
4,9,7,9,330,1136
7,9,7,9,330,1136
6,8,7,9,330,1136
6,9,7,9,330,1136
5,7,7,9,330,1136
5,8,7,9,330,1136
8,6,8,6,203,588
9,6,8,6,203,588
9,5,8,6,203,588
9,7,8,6,203,588
9,7,9,7,0,0
7,7,7,7,29,588
9,7,7,7,29,588
8,6,7,7,29,588
8,8,7,7,29,588
8,8,8,8,0,0
6,8,7,9,57,588
8,8,7,9,57,588
7,7,7,9,57,588
7,9,7,9,57,588
7,9,7,9,0,0
5,9,7,9,288,588
7,9,7,9,288,588
6,8,7,9,288,588
6,9,7,9,288,588
0,0,8,9,375,4699
1,0,8,9,375,4699
0,1,8,9,375,4699
2,0,8,9,375,4699
1,1,8,9,375,4699
0,2,8,9,375,4699
3,0,8,9,375,4699
2,1,8,9,375,4699
1,2,8,9,375,4699
0,3,8,9,375,4699
4,0,8,9,375,4699
3,1,8,9,375,4699
2,2,8,9,375,4699
1,3,8,9,375,4699
0,4,8,9,375,4699
5,0,8,9,375,4699
4,1,8,9,375,4699
3,2,8,9,375,4699
2,3,8,9,375,4699
1,4,8,9,375,4699
0,5,8,9,375,4699
7,0,8,9,375,4699
6,0,8,9,375,4699
6,1,8,9,375,4699
5,1,8,9,375,4699
5,2,8,9,375,4699
4,2,8,9,375,4699
4,3,8,9,375,4699
3,3,8,9,375,4699
3,4,8,9,375,4699
2,4,8,9,375,4699
2,5,8,9,375,4699
1,5,8,9,375,4699
1,6,8,9,375,4699
9,0,8,9,375,4699
8,0,8,9,375,4699
8,1,8,9,375,4699
7,1,8,9,375,4699
7,2,8,9,375,4699
6,2,8,9,375,4699
6,3,8,9,375,4699
5,3,8,9,375,4699
5,4,8,9,375,4699
4,4,8,9,375,4699
4,5,8,9,375,4699
3,5,8,9,375,4699
3,6,8,9,375,4699
2,6,8,9,375,4699
2,7,8,9,375,4699
9,1,8,9,375,4699
9,2,8,9,375,4699
8,2,8,9,375,4699
8,3,8,9,375,4699
7,3,8,9,375,4699
7,4,8,9,375,4699
6,4,8,9,375,4699
6,5,8,9,375,4699
5,5,8,9,375,4699
5,6,8,9,375,4699
4,6,8,9,375,4699
4,7,8,9,375,4699
3,7,8,9,375,4699
3,8,8,9,375,4699
9,3,8,9,375,4699
9,4,8,9,375,4699
8,4,8,9,375,4699
8,5,8,9,375,4699
7,5,8,9,375,4699
7,6,8,9,375,4699
6,6,8,9,375,4699
6,7,8,9,375,4699
5,7,8,9,375,4699
5,8,8,9,375,4699
4,8,8,9,375,4699
4,9,8,9,375,4699
9,5,8,9,375,4699
9,6,8,9,375,4699
8,6,8,9,375,4699
8,7,8,9,375,4699
7,7,8,9,375,4699
7,8,8,9,375,4699
6,8,8,9,375,4699
6,9,8,9,375,4699
5,9,8,9,375,4699
9,7,8,9,375,4699
9,8,8,9,375,4699
8,8,8,9,375,4699
8,9,8,9,375,4699
7,9,8,9,375,4699
0,0,6,9,376,4407
1,0,6,9,376,4407
0,1,6,9,376,4407
2,0,6,9,376,4407
1,1,6,9,376,4407
0,2,6,9,376,4407
3,0,6,9,376,4407
2,1,6,9,376,4407
1,2,6,9,376,4407
0,3,6,9,376,4407
5,0,6,9,376,4407
4,0,6,9,376,4407
4,1,6,9,376,4407
3,1,6,9,376,4407
3,2,6,9,376,4407
2,2,6,9,376,4407
2,3,6,9,376,4407
1,3,6,9,376,4407
1,4,6,9,376,4407
7,0,6,9,376,4407
6,0,6,9,376,4407
6,1,6,9,376,4407
5,1,6,9,376,4407
5,2,6,9,376,4407
4,2,6,9,376,4407
4,3,6,9,376,4407
3,3,6,9,376,4407
3,4,6,9,376,4407
2,4,6,9,376,4407
2,5,6,9,376,4407
9,0,6,9,376,4407
8,0,6,9,376,4407
8,1,6,9,376,4407
7,1,6,9,376,4407
7,2,6,9,376,4407
6,2,6,9,376,4407
6,3,6,9,376,4407
5,3,6,9,376,4407
5,4,6,9,376,4407
4,4,6,9,376,4407
4,5,6,9,376,4407
3,5,6,9,376,4407
3,6,6,9,376,4407
9,1,6,9,376,4407
9,2,6,9,376,4407
8,2,6,9,376,4407
8,3,6,9,376,4407
7,3,6,9,376,4407
7,4,6,9,376,4407
6,4,6,9,376,4407
6,5,6,9,376,4407
5,5,6,9,376,4407
5,6,6,9,376,4407
4,6,6,9,376,4407
4,7,6,9,376,4407
9,3,6,9,376,4407
9,4,6,9,376,4407
8,4,6,9,376,4407
8,5,6,9,376,4407
7,5,6,9,376,4407
7,6,6,9,376,4407
6,6,6,9,376,4407
6,7,6,9,376,4407
5,7,6,9,376,4407
5,8,6,9,376,4407
9,5,6,9,376,4407
9,6,6,9,376,4407
8,6,6,9,376,4407
8,7,6,9,376,4407
7,7,6,9,376,4407
7,8,6,9,376,4407
6,8,6,9,376,4407
6,9,6,9,376,4407
9,7,6,9,376,4407
9,8,6,9,376,4407
8,8,6,9,376,4407
8,9,6,9,376,4407
7,9,6,9,376,4407
0,0,6,7,377,4087
1,0,6,7,377,4087
0,1,6,7,377,4087
3,0,6,7,377,4087
2,0,6,7,377,4087
2,1,6,7,377,4087
1,1,6,7,377,4087
1,2,6,7,377,4087
5,0,6,7,377,4087
4,0,6,7,377,4087
4,1,6,7,377,4087
3,1,6,7,377,4087
3,2,6,7,377,4087
2,2,6,7,377,4087
2,3,6,7,377,4087
7,0,6,7,377,4087
6,0,6,7,377,4087
6,1,6,7,377,4087
5,1,6,7,377,4087
5,2,6,7,377,4087
4,2,6,7,377,4087
4,3,6,7,377,4087
3,3,6,7,377,4087
3,4,6,7,377,4087
9,0,6,7,377,4087
8,0,6,7,377,4087
8,1,6,7,377,4087
7,1,6,7,377,4087
7,2,6,7,377,4087
6,2,6,7,377,4087
6,3,6,7,377,4087
5,3,6,7,377,4087
5,4,6,7,377,4087
4,4,6,7,377,4087
4,5,6,7,377,4087
9,1,6,7,377,4087
9,2,6,7,377,4087
8,2,6,7,377,4087
8,3,6,7,377,4087
7,3,6,7,377,4087
7,4,6,7,377,4087
6,4,6,7,377,4087
6,5,6,7,377,4087
5,5,6,7,377,4087
5,6,6,7,377,4087
9,3,6,7,377,4087
9,4,6,7,377,4087
8,4,6,7,377,4087
8,5,6,7,377,4087
7,5,6,7,377,4087
7,6,6,7,377,4087
6,6,6,7,377,4087
6,7,6,7,377,4087
9,5,6,7,377,4087
9,6,6,7,377,4087
8,6,6,7,377,4087
8,7,6,7,377,4087
7,7,6,7,377,4087
7,8,6,7,377,4087
9,7,6,7,377,4087
9,8,6,7,377,4087
8,8,6,7,377,4087
8,9,6,7,377,4087
1,0,8,7,378,3750
3,0,8,7,378,3750
2,0,8,7,378,3750
2,1,8,7,378,3750
5,0,8,7,378,3750
4,0,8,7,378,3750
4,1,8,7,378,3750
3,1,8,7,378,3750
3,2,8,7,378,3750
7,0,8,7,378,3750
6,0,8,7,378,3750
6,1,8,7,378,3750
5,1,8,7,378,3750
5,2,8,7,378,3750
4,2,8,7,378,3750
4,3,8,7,378,3750
9,0,8,7,378,3750
8,0,8,7,378,3750
8,1,8,7,378,3750
7,1,8,7,378,3750
7,2,8,7,378,3750
6,2,8,7,378,3750
6,3,8,7,378,3750
5,3,8,7,378,3750
5,4,8,7,378,3750
9,1,8,7,378,3750
9,2,8,7,378,3750
8,2,8,7,378,3750
8,3,8,7,378,3750
7,3,8,7,378,3750
7,4,8,7,378,3750
6,4,8,7,378,3750
6,5,8,7,378,3750
9,3,8,7,378,3750
9,4,8,7,378,3750
8,4,8,7,378,3750
8,5,8,7,378,3750
7,5,8,7,378,3750
7,6,8,7,378,3750
9,5,8,7,378,3750
9,6,8,7,378,3750
8,6,8,7,378,3750
8,7,8,7,378,3750
9,7,8,7,378,3750
9,8,8,7,378,3750
0,1,6,7,379,3741
2,1,6,7,379,3741
1,0,6,7,379,3741
1,2,6,7,379,3741
4,1,6,7,379,3741
3,0,6,7,379,3741
3,2,6,7,379,3741
2,0,6,7,379,3741
2,3,6,7,379,3741
6,1,6,7,379,3741
5,0,6,7,379,3741
5,2,6,7,379,3741
4,0,6,7,379,3741
4,3,6,7,379,3741
3,1,6,7,379,3741
3,4,6,7,379,3741
8,1,6,7,379,3741
7,0,6,7,379,3741
7,2,6,7,379,3741
6,0,6,7,379,3741
6,3,6,7,379,3741
5,1,6,7,379,3741
5,4,6,7,379,3741
4,2,6,7,379,3741
4,5,6,7,379,3741
9,1,6,7,379,3741
9,0,6,7,379,3741
9,2,6,7,379,3741
8,0,6,7,379,3741
8,3,6,7,379,3741
7,1,6,7,379,3741
7,4,6,7,379,3741
6,2,6,7,379,3741
6,5,6,7,379,3741
5,3,6,7,379,3741
5,6,6,7,379,3741
8,2,6,7,379,3741
9,3,6,7,379,3741
9,4,6,7,379,3741
8,5,6,7,379,3741
7,3,6,7,379,3741
7,6,6,7,379,3741
6,4,6,7,379,3741
6,7,6,7,379,3741
8,4,6,7,379,3741
9,5,6,7,379,3741
9,6,6,7,379,3741
8,7,6,7,379,3741
7,5,6,7,379,3741
7,8,6,7,379,3741
8,6,6,7,379,3741
9,7,6,7,379,3741
9,8,6,7,379,3741
8,9,6,7,379,3741
1,2,6,7,380,3379
3,2,6,7,380,3379
2,1,6,7,380,3379
2,3,6,7,380,3379
5,2,6,7,380,3379
4,1,6,7,380,3379
4,3,6,7,380,3379
3,0,6,7,380,3379
3,4,6,7,380,3379
7,2,6,7,380,3379
6,1,6,7,380,3379
6,3,6,7,380,3379
5,0,6,7,380,3379
5,4,6,7,380,3379
4,0,6,7,380,3379
4,5,6,7,380,3379
9,2,6,7,380,3379
8,1,6,7,380,3379
8,3,6,7,380,3379
7,0,6,7,380,3379
7,4,6,7,380,3379
6,0,6,7,380,3379
6,5,6,7,380,3379
5,1,6,7,380,3379
5,6,6,7,380,3379
8,2,6,7,380,3379
9,1,6,7,380,3379
9,3,6,7,380,3379
9,0,6,7,380,3379
9,4,6,7,380,3379
8,0,6,7,380,3379
8,5,6,7,380,3379
7,1,6,7,380,3379
7,6,6,7,380,3379
6,2,6,7,380,3379
6,7,6,7,380,3379
7,3,6,7,380,3379
8,4,6,7,380,3379
9,5,6,7,380,3379
9,6,6,7,380,3379
8,7,6,7,380,3379
7,8,6,7,380,3379
4,2,6,7,380,3379
5,3,6,7,380,3379
6,4,6,7,380,3379
7,5,6,7,380,3379
8,6,6,7,380,3379
9,7,6,7,380,3379
9,8,6,7,380,3379
8,9,6,7,380,3379
0,3,6,9,381,3373
2,3,6,9,381,3373
1,2,6,9,381,3373
1,4,6,9,381,3373
4,3,6,9,381,3373
3,2,6,9,381,3373
3,4,6,9,381,3373
2,1,6,9,381,3373
2,5,6,9,381,3373
6,3,6,9,381,3373
5,2,6,9,381,3373
5,4,6,9,381,3373
4,1,6,9,381,3373
4,5,6,9,381,3373
3,0,6,9,381,3373
3,6,6,9,381,3373
8,3,6,9,381,3373
7,2,6,9,381,3373
7,4,6,9,381,3373
6,1,6,9,381,3373
6,5,6,9,381,3373
5,0,6,9,381,3373
5,6,6,9,381,3373
4,0,6,9,381,3373
4,7,6,9,381,3373
9,3,6,9,381,3373
9,2,6,9,381,3373
9,4,6,9,381,3373
8,1,6,9,381,3373
8,5,6,9,381,3373
7,0,6,9,381,3373
7,6,6,9,381,3373
6,0,6,9,381,3373
6,7,6,9,381,3373
5,1,6,9,381,3373
5,8,6,9,381,3373
7,3,6,9,381,3373
8,2,6,9,381,3373
8,4,6,9,381,3373
9,1,6,9,381,3373
9,5,6,9,381,3373
9,0,6,9,381,3373
9,6,6,9,381,3373
8,0,6,9,381,3373
8,7,6,9,381,3373
7,1,6,9,381,3373
7,8,6,9,381,3373
6,2,6,9,381,3373
6,9,6,9,381,3373
5,3,6,9,381,3373
6,4,6,9,381,3373
7,5,6,9,381,3373
8,6,6,9,381,3373
9,7,6,9,381,3373
9,8,6,9,381,3373
8,9,6,9,381,3373
7,9,6,9,381,3373
0,1,8,9,382,4394
1,1,8,9,382,4394
0,0,8,9,382,4394
0,2,8,9,382,4394
2,1,8,9,382,4394
1,0,8,9,382,4394
1,2,8,9,382,4394
0,3,8,9,382,4394
3,1,8,9,382,4394
2,0,8,9,382,4394
2,2,8,9,382,4394
1,3,8,9,382,4394
0,4,8,9,382,4394
4,1,8,9,382,4394
3,0,8,9,382,4394
3,2,8,9,382,4394
2,3,8,9,382,4394
1,4,8,9,382,4394
0,5,8,9,382,4394
6,1,8,9,382,4394
5,0,8,9,382,4394
5,2,8,9,382,4394
4,0,8,9,382,4394
4,3,8,9,382,4394
3,4,8,9,382,4394
2,5,8,9,382,4394
1,6,8,9,382,4394
8,1,8,9,382,4394
7,0,8,9,382,4394
7,2,8,9,382,4394
6,0,8,9,382,4394
6,3,8,9,382,4394
5,1,8,9,382,4394
5,4,8,9,382,4394
4,2,8,9,382,4394
4,5,8,9,382,4394
3,3,8,9,382,4394
3,6,8,9,382,4394
2,4,8,9,382,4394
2,7,8,9,382,4394
9,1,8,9,382,4394
9,0,8,9,382,4394
9,2,8,9,382,4394
8,0,8,9,382,4394
8,3,8,9,382,4394
7,1,8,9,382,4394
7,4,8,9,382,4394
6,2,8,9,382,4394
6,5,8,9,382,4394
5,3,8,9,382,4394
5,6,8,9,382,4394
4,4,8,9,382,4394
4,7,8,9,382,4394
3,5,8,9,382,4394
3,8,8,9,382,4394
8,2,8,9,382,4394
9,3,8,9,382,4394
9,4,8,9,382,4394
8,5,8,9,382,4394
7,3,8,9,382,4394
7,6,8,9,382,4394
6,4,8,9,382,4394
6,7,8,9,382,4394
5,5,8,9,382,4394
5,8,8,9,382,4394
4,6,8,9,382,4394
4,9,8,9,382,4394
8,4,8,9,382,4394
9,5,8,9,382,4394
9,6,8,9,382,4394
8,7,8,9,382,4394
7,5,8,9,382,4394
7,8,8,9,382,4394
6,6,8,9,382,4394
6,9,8,9,382,4394
5,7,8,9,382,4394
5,9,8,9,382,4394
8,6,8,9,382,4394
9,7,8,9,382,4394
9,8,8,9,382,4394
8,9,8,9,382,4394
7,7,8,9,382,4394
7,9,8,9,382,4394
6,8,8,9,382,4394
0,2,8,9,383,4079
1,2,8,9,383,4079
0,1,8,9,383,4079
0,3,8,9,383,4079
2,2,8,9,383,4079
1,1,8,9,383,4079
1,3,8,9,383,4079
0,0,8,9,383,4079
0,4,8,9,383,4079
3,2,8,9,383,4079
2,1,8,9,383,4079
2,3,8,9,383,4079
1,0,8,9,383,4079
1,4,8,9,383,4079
0,5,8,9,383,4079
5,2,8,9,383,4079
4,1,8,9,383,4079
4,3,8,9,383,4079
3,0,8,9,383,4079
3,4,8,9,383,4079
2,0,8,9,383,4079
2,5,8,9,383,4079
1,6,8,9,383,4079
7,2,8,9,383,4079
6,1,8,9,383,4079
6,3,8,9,383,4079
5,0,8,9,383,4079
5,4,8,9,383,4079
4,0,8,9,383,4079
4,5,8,9,383,4079
3,1,8,9,383,4079
3,6,8,9,383,4079
2,7,8,9,383,4079
9,2,8,9,383,4079
8,1,8,9,383,4079
8,3,8,9,383,4079
7,0,8,9,383,4079
7,4,8,9,383,4079
6,0,8,9,383,4079
6,5,8,9,383,4079
5,1,8,9,383,4079
5,6,8,9,383,4079
4,2,8,9,383,4079
4,7,8,9,383,4079
3,3,8,9,383,4079
3,8,8,9,383,4079
