belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
168,281,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,9.76e-06,2.92e-06,0.00028518,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,1.0000000000000002e-08,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,0.0,0.00086436,0.0,0.03707728,0.0,0.00912673,0.0,0.0,1e-06,0.0,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,287,1.2656400000000002e-15,1.3242593999999997e-13,1.8011673000000001e-13,1.713001824e-11,1.604949936e-11,9.881849005199998e-10,5.844166703699999e-10,2.1731493160559995e-08,9.910496275799999e-09,9.676150817021997e-08,1.285761e-13,9.540858000000001e-14,2.5693822559999995e-11,1.449567988e-11,2.2846554914399997e-09,8.5936166122e-10,8.662576279896e-08,2.2452723555e-08,1.0298259779997e-06,5.458354001563199e-07,8.044101000000002e-14,1.9378386239999996e-11,7.0322763999999995e-12,2.6873498240399996e-09,7.445585743399998e-10,1.6579712936111995e-07,3.0049273957719994e-08,3.926614931924519e-06,1.02377254378173e-06,1.8871226485050836e-05,8.21468952e-12,1.43312916e-12,1.84179963888e-09,3.3498714682e-10,1.816307259996e-07,2.426227522099e-08,7.675661991632878e-06,1.0174559433265799e-06,0.00010344868220068847,5.308204487455145e-05,1.8776568e-12,7.3109767914e-10,5.3576280690000006e-11,1.1771747331167999e-07,9.86158061538e-09,8.381822391039718e-06,5.710226548782298e-07,0.00023330089200491612,5.3204715685386e-05,0.0013771948242061233,1.5715150643999998e-10,1.8821496e-13,4.3355248679160003e-08,8.8095761325e-10,5.167753897073759e-06,1.4404086389283998e-07,0.0002666843918503127,2.1047747563009648e-05,0.004562884721778437,0.0024508952306976826,1.401802194e-11,8.242596900719998e-09,0.0,1.7089881388439402e-06,4.3379347690000003e-10,0.0001547830565646854,3.3409180063779995e-08,0.005728377974870248,0.0011762814964390985,0.049995065113786215,5.6945884284e-10,0.0,2.5809265376436e-07,0.0,4.2486216749115116e-05,8.675869538e-11,0.0030315028208397535,0.0,0.07994325219568298,0.04566235279531669,0.0,1.0471089613619999e-08,0.0,3.958812637367521e-06,3.4880536714e-10,0.0005504613106753593,3.332419195402e-08,0.033320105705739095,0.0,0.7393058607032078,0.0,0.0,3.6463622792879994e-08,5.2052561349569986e-08,1.044147504825474e-05,9.939872906261804e-06,0.000983286429420974,0.00047044594222319264,0.03043833488118141,0.0
170,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,291,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00029699999999999996,0.0,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,292,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,0.0,0.00114072,0.0,0.03650692,0.0,0.0,1.0000000000000002e-08,0.0,3.999999999999999e-06,0.0,0.0005878799999999998,0.0,0.037635999999999996,0.0,0.8852928099999999,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,0.0,0.00114072,0.0,0.03650692,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,294,0.0,0.0,2.0000000000000005e-11,1.5000000000000003e-11,4.314000000000001e-09,2.0520000000000004e-09,2.68122e-07,5.723100000000001e-08,3.763988e-06,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,5.820000000000001e-10,6.508169999999999e-07,3.783e-08,2.2434552000000002e-05,0.0,9.588711899999998e-05,6.000000000000002e-12,0.0,3.9299999999999995e-09,0.0,7.29516e-07,9.409e-09,4.8598188000000006e-05,0.0,0.000914838234,0.000180709254,1.0000000000000002e-12,1.3800000000000002e-09,0.0,4.249289999999999e-07,0.0,4.8865936e-05,0.0,0.0020953795529999996,8.8529281e-05,0.018071038307999998,1.9800000000000004e-10,0.0,1.1740199999999998e-07,0.0,2.2894379999999994e-05,0.0,0.0018409723320000002,0.0,0.052969942554,0.017178331206,0.0,1.0191e-08,0.0,3.994872e-06,0.0,0.0005757805769999998,0.0,0.036153143544,0.0,0.833680295631,0.0,0.0,3.8804e-08,0.0,1.1293913999999997e-05,0.0,0.00108455817,0.0,0.03436031349199999,0.0,0.0,0.0,0.0,5.7231e-08,0.0,1.1065956000000002e-05,0.0,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-08,0.0,3.6508859999999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0
176,297,0.0,4.4142e-14,4.683e-14,7.32588e-12,5.300976000000001e-12,4.803708960000001e-10,2.0829259200000003e-10,1.0993811640000003e-08,2.9663647380000002e-09,4.229635940399999e-08,3.838800000000001e-14,1.2250000000000003e-14,1.0501176e-11,3.1276679999999994e-12,1.102639224e-09,2.2434004800000003e-10,4.5399979128000005e-08,5.3916875760000015e-09,5.28564054072e-07,1.9569697989e-07,1.6828000000000003e-14,7.787472e-12,7.903560000000002e-13,1.304766168e-09,1.3221526800000002e-10,8.972843706000001e-08,5.737956333e-09,2.229827477208e-06,3.0361604892e-07,9.933905654735997e-06,3.4142879999999996e-12,3.528000000000001e-15,9.240247199999999e-10,3.2856228000000004e-11,1.02637757604e-07,3.316653682000001e-09,4.652307532452001e-06,2.2728580811700003e-07,6.342794250023999e-05,2.6566234034448e-05,8.635560000000001e-13,3.9502075199999997e-10,0.0,7.078243567199999e-08,7.967635289999999e-10,5.430123014436e-06,7.773235941e-08,0.000158737715599704,2.5513326901572e-05,0.0009285348328841759,9.439870800000001e-11,9.6036e-14,2.862910610399999e-08,0.0,3.6344273908079995e-06,8.587340256999999e-09,0.000196084323016536,8.331490691364e-06,0.0034547943231021355,0.0016756655753356682,9.506004e-12,6.069250157999999e-09,0.0,1.3277826838319996e-06,0.0,0.000124999701418896,0.0,0.004764741554699447,0.0008083263657719881,0.04252114373240945,4.79719806e-10,0.0,2.2464964183799996e-07,0.0,3.7908448696271995e-05,9.126730000000001e-13,0.002758518596308944,0.0,0.07388753754982767,0.039220492164027,0.0,1.0413063102e-08,0.0,3.97079521458e-06,3.5868048900000006e-10,0.0005569076614470237,3.4353924393e-08,0.03401181053504178,0.0,0.7618475396210501,0.0,0.0,3.7041840468e-08,5.3303753892e-08,1.0658215655075998e-05,1.0212490521777002e-05,0.001008558109877412,0.0004849614628005479,0.03137472707892103,0.0
177,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,303,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,1e-06,0.0,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,0.0,0.00086436,0.0,0.03707728,0.0,0.00912673,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,304,0.0,0.0,0.0,0.0,3.89e-08,9.700000000000001e-09,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,1.13689e-05,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,3.9399999999999995e-08,0.0,1.1524999999999999e-05,0.0,0.0011122993999999999,0.0,0.0354173578,0.0,0.0,1.01e-08,0.0,3.9986e-06,0.0,0.0005818851999999999,0.0,0.036889041799999994,0.0,0.8590990948999999,1.0000000000000002e-10,0.0,7.929999999999999e-08,0.0,1.74436e-05,0.0,0.0015001443999999998,0.0,0.0450060697,0.008852928099999999,0.0,5.000000000000001e-10,0.0,2.162e-07,0.0,2.87332e-05,0.0,0.0013004401999999998,0.0,0.0092179973,0.0,0.0,1.0000000000000003e-09,0.0,2.738e-07,0.0,2.0932999999999998e-05,0.0,0.00037071459999999995,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.657e-07,0.0,5.6842e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0
182,306,0.0,0.0,1.955e-11,1.4610000000000002e-11,4.20531e-09,1.99441e-09,2.6067507e-07,5.551797000000001e-08,3.6516406700000003e-06,0.0,0.0,1.475e-11,0.0,5.7528500000000005e-09,5.6551e-10,6.344184900000001e-07,3.669607e-08,2.180278325e-05,0.0,9.304814531e-05,5.97e-12,0.0,3.87125e-09,0.0,7.143395099999999e-07,9.12673e-09,4.7374244789999994e-05,0.0,0.0008886139435699999,0.00017624684757,1.0299999999999999e-12,1.37811e-09,0.0,4.1957439e-07,0.0,4.7899836249999996e-05,0.0,0.00204237687615,8.768049511e-05,0.017540821504830002,2.0593000000000003e-10,1.0000000000000002e-14,1.1818233e-07,0.0,2.2707752409999995e-05,0.0,0.00180767159881,8.8529281e-07,0.051591656838329995,0.01684638403825,1.9900000000000002e-12,1.107507e-08,0.0,4.10939295e-06,0.0,0.0005776344861699999,0.0,0.03563761218206999,0.00017266860486999996,0.80955207988275,1.0389000000000002e-10,0.0,7.886453e-08,0.0,1.6981794870000003e-05,0.0,0.00143772038943,0.0,0.04255753790452999,0.008508586268369997,0.0,4.8995e-10,0.0,2.0878997000000003e-07,0.0,2.7450303929999996e-05,0.0,0.0012312935822899995,0.0,0.00868040609123,0.0,0.0,9.6035e-10,0.0,2.6086611e-07,9.700000000000001e-13,1.9810110269999995e-05,0.0,0.00034891564450999994,0.0,0.0,0.0,0.0,9.5061e-10,4.723900000000002e-10,1.5676657000000002e-07,3.660295e-08,5.34901845e-06,0.0,0.0
183,307,0.0,3.43e-13,3.4160000000000003e-13,9.99232e-11,6.77984e-11,9.012932800000001e-09,3.5488351999999996e-09,2.5770616960000005e-07,3.70715864e-08,9.669978598000002e-07,2.0720000000000002e-13,0.0,1.15352e-10,1.9826800000000002e-11,1.76242592e-08,2.3984608e-09,9.509692831999999e-07,5.421939160000001e-08,1.3576740171200002e-05,2.6929499287999997e-06,7e-14,6.68608e-11,0.0,1.6958116e-08,6.39812e-10,1.5752701407999998e-06,3.56864552e-08,5.09323503976e-05,2.6392734268e-06,0.0002763135239104,2.16416e-11,1.0399999999999999e-14,9.1464608e-09,0.0,1.4031809551999997e-06,8.852928099999999e-09,8.493250055839999e-05,8.856578792e-07,0.001573704077456,0.0005157083025248,3.0784000000000003e-12,2.6314e-09,0.0,6.763404352e-07,0.0,7.05429795364e-05,8.8529281e-09,0.0028714749760576,0.00025524945961599997,0.025794498067278404,3.1156160000000005e-10,2.96e-14,1.566301856e-07,0.0,2.8013776577599993e-05,0.0,0.0021299711214224,2.5854200743999995e-06,0.058921379432873594,0.0245233258646624,2.9692e-12,1.1537401600000002e-08,0.0,4.1588056551999995e-06,0.0,0.0005751269764671999,0.0,0.03502074933537039,0.00025257440940759993,0.7858629827889089,1.0567280000000001e-10,0.0,7.860099679999999e-08,0.0,1.6751540624000004e-05,9.7e-15,0.0014073743177120002,0.0,0.04138341792057439,0.008340132741231196,0.0,4.848550000000001e-10,0.0,2.0515404160000003e-07,4.7336000000000016e-12,2.6829072241599997e-05,3.6603919999999996e-10,0.0011980955225535995,0.0,0.0084234830649382,0.0,0.0,9.410456000000002e-10,9.268156000000001e-10,2.5507551680000003e-07,1.524352672e-07,1.9306369673599994e-05,5.1889139259999995e-06,0.0003385016653591999,0.0
184,308,5.502e-15,6.8460000000000004e-15,2.1595980000000003e-12,1.8789e-12,2.6804913600000004e-10,1.5028027200000002e-10,1.2212372207999998e-08,3.5254598280000007e-09,1.4838515787e-07,4.6640172347999994e-08,2.772e-15,2.15691e-12,5.296200000000001e-13,4.43902776e-10,9.6345444e-11,3.418118164799999e-08,4.3654132199999996e-09,9.045755830320001e-07,8.982386628e-08,3.863820064110001e-06,1.086708e-12,0.0,3.7360581600000003e-10,2.5630116e-11,4.7049623544e-08,2.778298929e-09,2.2968414156719997e-06,8.8198987464e-08,3.2178937483704005e-05,1.0558772429556e-05,3.15204e-13,1.8285e-10,0.0,3.7336051031999995e-08,7.09146921e-10,3.0967986470759996e-06,4.3649498897999994e-08,9.470549542639199e-05,1.0278529424195998e-05,0.00054686322266568,5.0452751999999997e-11,4.1167999999999997e-14,1.7228087184e-08,0.0,2.3534164920359996e-06,8.675869537999998e-09,0.00013310441631181197,3.437525469009e-06,0.002402366479894416,0.001005967787364624,6.131652000000001e-12,4.237249487999999e-09,0.0,9.79342346328e-07,0.0,9.575780889498e-05,3.4441541000999996e-08,0.0037460517256725358,0.000495376832768964,0.033713740006124496,4.186751880000001e-10,5.8404e-14,1.94420720568e-07,0.0,3.313373650773599e-05,0.0,0.0024361044940752236,5.033601566243998e-06,0.06577640955033592,0.031732182988118,3.936852e-12,1.1983194798000001e-08,0.0,4.2043944421679996e-06,4.7433000000000015e-14,0.0005723827164789598,3.660489e-12,0.03441001573291768,0.0003283985045376839,0.762868563642509,1.0735116600000001e-10,0.0,7.830876631799999e-08,9.315492e-12,1.6521887423280005e-05,1.528069809e-09,0.0013775953978253281,5.1892799652e-08,0.04024151618548567,0.008174163589643641,0.0,4.797198060000001e-10,9.220823880000002e-10,2.02458597108e-07,2.48961463716e-07,2.6367676735439998e-05,1.8780947133347994e-05,0.0011707639837355394,0.0003283985045376839,0.008174163589643645
185,309,0.0,4.328856e-14,4.574964000000001e-14,7.1599041000000006e-12,5.165537520000001e-12,4.6811883264e-10,2.0253525527999998e-10,1.0686985729380003e-08,2.88374656326e-09,4.105485566676001e-08,3.780084e-14,1.1964540000000002e-14,1.029146508e-11,3.0475847999999998e-12,1.0767547416e-09,2.1817243977000002e-10,4.4201982845279995e-08,5.243578702800002e-09,5.1340693444236e-07,1.9036513077701998e-07,1.670796e-14,7.66762794e-12,7.7003256e-13,1.27817849664e-09,1.2858584034e-10,8.756264306147998e-08,5.58071867631e-09,2.16925105879872e-06,2.9638415870376e-07,9.643914787976102e-06,3.3902863199999997e-12,3.5637199999999995e-15,9.0986752368e-10,3.1952681729999996e-11,1.0051364673911999e-07,3.2252951147e-09,4.537003277054639e-06,2.2315006176111e-07,6.165292133905777e-05,2.5873104651214318e-05,8.720036000000001e-13,3.9252239423999997e-10,0.0,6.971583875652e-08,7.746312087499999e-10,5.316051104652e-06,7.714644272653998e-08,0.00015467955678238787,2.501799499749609e-05,0.000901678068719545,9.555973272e-11,1.0183352000000002e-13,2.849124773232e-08,0.0,3.5815228747653596e-06,8.760008861869998e-09,0.00019189042410888504,8.33884846370082e-06,0.003362657498318913,0.0016352017520138,1.0174406880000002e-11,6.178357908899999e-09,0.0,1.32528759264288e-06,0.0,0.0001233012840987498,8.374434703829997e-08,0.004659895471675647,0.0008011716787281143,0.04130609936775039,5.270597605200001e-10,9.60204e-14,2.3153496298380003e-07,9.362925000000001e-14,3.807081439594799e-05,1.531777731e-11,0.0027266212977251868,8.167097529234929e-06,0.07217831821943496,0.038493928755841365,4.8922581e-12,1.2412657326960002e-08,9.313978800000002e-12,4.246289156770019e-06,2.50503450018e-09,0.0005694160846044314,1.8834723070241996e-07,0.033805614016600614,0.0004035726892713631,0.7405484051668816,1.0892782908e-10,4.745490357000001e-10,7.888330641396e-08,1.9889271068304e-07,1.6533424773711606e-05,2.5768427747062168e-05,0.0013664563712146253,0.0011391631947558461,0.03944626652505645,0.01594290298485048
186,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188,312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,313,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
