x,y,xhat,yhat,belief_id,uncertainty
3,4,4,7,109,1136
3,6,4,7,109,1136
6,5,4,7,109,1136
5,4,4,7,109,1136
5,6,4,7,109,1136
4,3,4,7,109,1136
4,7,4,7,109,1136
3,6,4,7,8,588
5,6,4,7,8,588
4,5,4,7,8,588
4,7,4,7,8,588
0,2,2,5,145,2992
1,2,2,5,145,2992
0,1,2,5,145,2992
0,3,2,5,145,2992
2,2,2,5,145,2992
1,1,2,5,145,2992
1,3,2,5,145,2992
0,0,2,5,145,2992
0,4,2,5,145,2992
3,2,2,5,145,2992
2,1,2,5,145,2992
2,3,2,5,145,2992
1,0,2,5,145,2992
1,4,2,5,145,2992
0,5,2,5,145,2992
5,2,2,5,145,2992
4,1,2,5,145,2992
4,3,2,5,145,2992
3,0,2,5,145,2992
3,4,2,5,145,2992
2,0,2,5,145,2992
2,5,2,5,145,2992
1,6,2,5,145,2992
7,2,2,5,145,2992
6,1,2,5,145,2992
6,3,2,5,145,2992
5,0,2,5,145,2992
5,4,2,5,145,2992
4,0,2,5,145,2992
4,5,2,5,145,2992
3,1,2,5,145,2992
3,6,2,5,145,2992
2,7,2,5,145,2992
9,2,2,5,145,2992
8,1,2,5,145,2992
8,3,2,5,145,2992
7,0,2,5,145,2992
7,4,2,5,145,2992
6,0,2,5,145,2992
6,5,2,5,145,2992
5,1,2,5,145,2992
5,6,2,5,145,2992
4,2,2,5,145,2992
4,7,2,5,145,2992
3,3,2,5,145,2992
3,8,2,5,145,2992
0,3,2,5,146,2574
1,3,2,5,146,2574
0,2,2,5,146,2574
0,4,2,5,146,2574
2,3,2,5,146,2574
1,2,2,5,146,2574
1,4,2,5,146,2574
0,1,2,5,146,2574
0,5,2,5,146,2574
4,3,2,5,146,2574
3,2,2,5,146,2574
3,4,2,5,146,2574
2,1,2,5,146,2574
2,5,2,5,146,2574
1,0,2,5,146,2574
1,6,2,5,146,2574
6,3,2,5,146,2574
5,2,2,5,146,2574
5,4,2,5,146,2574
4,1,2,5,146,2574
4,5,2,5,146,2574
3,0,2,5,146,2574
3,6,2,5,146,2574
2,0,2,5,146,2574
2,7,2,5,146,2574
8,3,2,5,146,2574
7,2,2,5,146,2574
7,4,2,5,146,2574
6,1,2,5,146,2574
6,5,2,5,146,2574
5,0,2,5,146,2574
5,6,2,5,146,2574
4,0,2,5,146,2574
4,7,2,5,146,2574
3,1,2,5,146,2574
3,8,2,5,146,2574
0,5,4,7,147,1650
2,5,4,7,147,1650
1,4,4,7,147,1650
1,6,4,7,147,1650
4,5,4,7,147,1650
3,4,4,7,147,1650
3,6,4,7,147,1650
2,3,4,7,147,1650
2,7,4,7,147,1650
6,5,4,7,147,1650
5,4,4,7,147,1650
5,6,4,7,147,1650
4,3,4,7,147,1650
4,7,4,7,147,1650
3,2,4,7,147,1650
3,8,4,7,147,1650
2,7,4,7,47,588
4,7,4,7,47,588
3,6,4,7,47,588
3,8,4,7,47,588
0,1,4,5,148,3746
1,1,4,5,148,3746
0,0,4,5,148,3746
0,2,4,5,148,3746
2,1,4,5,148,3746
1,0,4,5,148,3746
1,2,4,5,148,3746
0,3,4,5,148,3746
3,1,4,5,148,3746
2,0,4,5,148,3746
2,2,4,5,148,3746
1,3,4,5,148,3746
0,4,4,5,148,3746
4,1,4,5,148,3746
3,0,4,5,148,3746
3,2,4,5,148,3746
2,3,4,5,148,3746
1,4,4,5,148,3746
0,5,4,5,148,3746
5,1,4,5,148,3746
4,0,4,5,148,3746
4,2,4,5,148,3746
3,3,4,5,148,3746
2,4,4,5,148,3746
1,5,4,5,148,3746
0,6,4,5,148,3746
6,1,4,5,148,3746
5,0,4,5,148,3746
5,2,4,5,148,3746
4,3,4,5,148,3746
3,4,4,5,148,3746
2,5,4,5,148,3746
1,6,4,5,148,3746
0,7,4,5,148,3746
8,1,4,5,148,3746
7,0,4,5,148,3746
7,2,4,5,148,3746
6,0,4,5,148,3746
6,3,4,5,148,3746
5,4,4,5,148,3746
4,5,4,5,148,3746
3,6,4,5,148,3746
2,7,4,5,148,3746
1,8,4,5,148,3746
9,1,4,5,148,3746
9,0,4,5,148,3746
9,2,4,5,148,3746
8,0,4,5,148,3746
8,3,4,5,148,3746
7,1,4,5,148,3746
7,4,4,5,148,3746
6,2,4,5,148,3746
6,5,4,5,148,3746
5,3,4,5,148,3746
5,6,4,5,148,3746
4,4,4,5,148,3746
4,7,4,5,148,3746
3,5,4,5,148,3746
3,8,4,5,148,3746
2,6,4,5,148,3746
2,9,4,5,148,3746
0,3,4,5,149,2991
1,3,4,5,149,2991
0,2,4,5,149,2991
0,4,4,5,149,2991
2,3,4,5,149,2991
1,2,4,5,149,2991
1,4,4,5,149,2991
0,1,4,5,149,2991
0,5,4,5,149,2991
3,3,4,5,149,2991
2,2,4,5,149,2991
2,4,4,5,149,2991
1,1,4,5,149,2991
1,5,4,5,149,2991
0,0,4,5,149,2991
0,6,4,5,149,2991
4,3,4,5,149,2991
3,2,4,5,149,2991
3,4,4,5,149,2991
2,1,4,5,149,2991
2,5,4,5,149,2991
1,0,4,5,149,2991
1,6,4,5,149,2991
0,7,4,5,149,2991
6,3,4,5,149,2991
5,2,4,5,149,2991
5,4,4,5,149,2991
4,1,4,5,149,2991
4,5,4,5,149,2991
3,0,4,5,149,2991
3,6,4,5,149,2991
2,0,4,5,149,2991
2,7,4,5,149,2991
1,8,4,5,149,2991
8,3,4,5,149,2991
7,2,4,5,149,2991
7,4,4,5,149,2991
6,1,4,5,149,2991
6,5,4,5,149,2991
5,0,4,5,149,2991
5,6,4,5,149,2991
4,0,4,5,149,2991
4,7,4,5,149,2991
3,1,4,5,149,2991
3,8,4,5,149,2991
2,9,4,5,149,2991
0,4,4,7,150,2574
1,4,4,7,150,2574
0,3,4,7,150,2574
0,5,4,7,150,2574
2,4,4,7,150,2574
1,3,4,7,150,2574
1,5,4,7,150,2574
0,2,4,7,150,2574
0,6,4,7,150,2574
3,4,4,7,150,2574
2,3,4,7,150,2574
2,5,4,7,150,2574
1,2,4,7,150,2574
1,6,4,7,150,2574
0,1,4,7,150,2574
0,7,4,7,150,2574
5,4,4,7,150,2574
4,3,4,7,150,2574
4,5,4,7,150,2574
3,2,4,7,150,2574
3,6,4,7,150,2574
2,1,4,7,150,2574
2,7,4,7,150,2574
1,0,4,7,150,2574
1,8,4,7,150,2574
7,4,4,7,150,2574
6,3,4,7,150,2574
6,5,4,7,150,2574
5,2,4,7,150,2574
5,6,4,7,150,2574
4,1,4,7,150,2574
4,7,4,7,150,2574
3,0,4,7,150,2574
3,8,4,7,150,2574
2,0,4,7,150,2574
2,9,4,7,150,2574
0,5,4,7,114,2128
1,5,4,7,114,2128
0,4,4,7,114,2128
0,6,4,7,114,2128
2,5,4,7,114,2128
1,4,4,7,114,2128
1,6,4,7,114,2128
0,3,4,7,114,2128
0,7,4,7,114,2128
4,5,4,7,114,2128
3,4,4,7,114,2128
3,6,4,7,114,2128
2,3,4,7,114,2128
2,7,4,7,114,2128
1,2,4,7,114,2128
1,8,4,7,114,2128
6,5,4,7,114,2128
5,4,4,7,114,2128
5,6,4,7,114,2128
4,3,4,7,114,2128
4,7,4,7,114,2128
3,2,4,7,114,2128
3,8,4,7,114,2128
2,1,4,7,114,2128
2,9,4,7,114,2128
0,6,4,5,151,1650
1,6,4,5,151,1650
0,5,4,5,151,1650
0,7,4,5,151,1650
3,6,4,5,151,1650
2,5,4,5,151,1650
2,7,4,5,151,1650
1,4,4,5,151,1650
1,8,4,5,151,1650
5,6,4,5,151,1650
4,5,4,5,151,1650
4,7,4,5,151,1650
3,4,4,5,151,1650
3,8,4,5,151,1650
2,3,4,5,151,1650
2,9,4,5,151,1650
1,8,3,8,47,588
3,8,3,8,47,588
2,7,3,8,47,588
2,9,3,8,47,588
0,1,4,7,152,4084
1,1,4,7,152,4084
0,0,4,7,152,4084
0,2,4,7,152,4084
2,1,4,7,152,4084
1,0,4,7,152,4084
1,2,4,7,152,4084
0,3,4,7,152,4084
3,1,4,7,152,4084
2,0,4,7,152,4084
2,2,4,7,152,4084
1,3,4,7,152,4084
0,4,4,7,152,4084
4,1,4,7,152,4084
3,0,4,7,152,4084
3,2,4,7,152,4084
2,3,4,7,152,4084
1,4,4,7,152,4084
0,5,4,7,152,4084
5,1,4,7,152,4084
4,0,4,7,152,4084
4,2,4,7,152,4084
3,3,4,7,152,4084
2,4,4,7,152,4084
1,5,4,7,152,4084
0,6,4,7,152,4084
6,1,4,7,152,4084
5,0,4,7,152,4084
5,2,4,7,152,4084
4,3,4,7,152,4084
3,4,4,7,152,4084
2,5,4,7,152,4084
1,6,4,7,152,4084
0,7,4,7,152,4084
7,1,4,7,152,4084
6,0,4,7,152,4084
6,2,4,7,152,4084
5,3,4,7,152,4084
4,4,4,7,152,4084
3,5,4,7,152,4084
2,6,4,7,152,4084
1,7,4,7,152,4084
0,8,4,7,152,4084
8,1,4,7,152,4084
7,0,4,7,152,4084
7,2,4,7,152,4084
6,3,4,7,152,4084
5,4,4,7,152,4084
4,5,4,7,152,4084
3,6,4,7,152,4084
2,7,4,7,152,4084
1,8,4,7,152,4084
0,9,4,7,152,4084
9,1,4,7,152,4084
9,0,4,7,152,4084
9,2,4,7,152,4084
8,0,4,7,152,4084
8,3,4,7,152,4084
7,4,4,7,152,4084
6,5,4,7,152,4084
5,6,4,7,152,4084
4,7,4,7,152,4084
3,8,4,7,152,4084
2,9,4,7,152,4084
1,9,4,7,152,4084
0,2,4,7,153,3745
1,2,4,7,153,3745
0,1,4,7,153,3745
0,3,4,7,153,3745
2,2,4,7,153,3745
1,1,4,7,153,3745
1,3,4,7,153,3745
0,0,4,7,153,3745
0,4,4,7,153,3745
3,2,4,7,153,3745
2,1,4,7,153,3745
2,3,4,7,153,3745
1,0,4,7,153,3745
1,4,4,7,153,3745
0,5,4,7,153,3745
4,2,4,7,153,3745
3,1,4,7,153,3745
3,3,4,7,153,3745
2,0,4,7,153,3745
2,4,4,7,153,3745
1,5,4,7,153,3745
0,6,4,7,153,3745
5,2,4,7,153,3745
4,1,4,7,153,3745
4,3,4,7,153,3745
3,0,4,7,153,3745
3,4,4,7,153,3745
2,5,4,7,153,3745
1,6,4,7,153,3745
0,7,4,7,153,3745
6,2,4,7,153,3745
5,1,4,7,153,3745
5,3,4,7,153,3745
4,0,4,7,153,3745
4,4,4,7,153,3745
3,5,4,7,153,3745
2,6,4,7,153,3745
1,7,4,7,153,3745
0,8,4,7,153,3745
7,2,4,7,153,3745
6,1,4,7,153,3745
6,3,4,7,153,3745
5,0,4,7,153,3745
5,4,4,7,153,3745
4,5,4,7,153,3745
3,6,4,7,153,3745
2,7,4,7,153,3745
1,8,4,7,153,3745
0,9,4,7,153,3745
9,2,4,7,153,3745
8,1,4,7,153,3745
8,3,4,7,153,3745
7,0,4,7,153,3745
7,4,4,7,153,3745
6,0,4,7,153,3745
6,5,4,7,153,3745
5,6,4,7,153,3745
4,7,4,7,153,3745
3,8,4,7,153,3745
2,9,4,7,153,3745
1,9,4,7,153,3745
0,3,4,7,154,3381
1,3,4,7,154,3381
0,2,4,7,154,3381
0,4,4,7,154,3381
2,3,4,7,154,3381
1,2,4,7,154,3381
1,4,4,7,154,3381
0,1,4,7,154,3381
0,5,4,7,154,3381
3,3,4,7,154,3381
2,2,4,7,154,3381
2,4,4,7,154,3381
1,1,4,7,154,3381
1,5,4,7,154,3381
0,0,4,7,154,3381
0,6,4,7,154,3381
4,3,4,7,154,3381
3,2,4,7,154,3381
3,4,4,7,154,3381
2,1,4,7,154,3381
2,5,4,7,154,3381
1,0,4,7,154,3381
1,6,4,7,154,3381
0,7,4,7,154,3381
5,3,4,7,154,3381
4,2,4,7,154,3381
4,4,4,7,154,3381
3,1,4,7,154,3381
3,5,4,7,154,3381
2,0,4,7,154,3381
2,6,4,7,154,3381
1,7,4,7,154,3381
0,8,4,7,154,3381
6,3,4,7,154,3381
5,2,4,7,154,3381
5,4,4,7,154,3381
4,1,4,7,154,3381
4,5,4,7,154,3381
3,0,4,7,154,3381
3,6,4,7,154,3381
2,7,4,7,154,3381
1,8,4,7,154,3381
0,9,4,7,154,3381
8,3,4,7,154,3381
7,2,4,7,154,3381
7,4,4,7,154,3381
6,1,4,7,154,3381
6,5,4,7,154,3381
5,0,4,7,154,3381
5,6,4,7,154,3381
4,0,4,7,154,3381
4,7,4,7,154,3381
3,8,4,7,154,3381
2,9,4,7,154,3381
1,9,4,7,154,3381
0,4,4,7,155,2992
1,4,4,7,155,2992
0,3,4,7,155,2992
0,5,4,7,155,2992
2,4,4,7,155,2992
1,3,4,7,155,2992
1,5,4,7,155,2992
0,2,4,7,155,2992
0,6,4,7,155,2992
3,4,4,7,155,2992
2,3,4,7,155,2992
2,5,4,7,155,2992
1,2,4,7,155,2992
1,6,4,7,155,2992
0,1,4,7,155,2992
0,7,4,7,155,2992
4,4,4,7,155,2992
3,3,4,7,155,2992
3,5,4,7,155,2992
2,2,4,7,155,2992
2,6,4,7,155,2992
1,1,4,7,155,2992
1,7,4,7,155,2992
0,0,4,7,155,2992
0,8,4,7,155,2992
5,4,4,7,155,2992
4,3,4,7,155,2992
4,5,4,7,155,2992
3,2,4,7,155,2992
3,6,4,7,155,2992
2,1,4,7,155,2992
2,7,4,7,155,2992
1,0,4,7,155,2992
1,8,4,7,155,2992
0,9,4,7,155,2992
7,4,4,7,155,2992
6,3,4,7,155,2992
6,5,4,7,155,2992
5,2,4,7,155,2992
5,6,4,7,155,2992
4,1,4,7,155,2992
4,7,4,7,155,2992
3,0,4,7,155,2992
3,8,4,7,155,2992
2,0,4,7,155,2992
2,9,4,7,155,2992
1,9,4,7,155,2992
0,5,4,7,156,2574
1,5,4,7,156,2574
0,4,4,7,156,2574
0,6,4,7,156,2574
2,5,4,7,156,2574
1,4,4,7,156,2574
1,6,4,7,156,2574
0,3,4,7,156,2574
0,7,4,7,156,2574
3,5,4,7,156,2574
2,4,4,7,156,2574
2,6,4,7,156,2574
1,3,4,7,156,2574
1,7,4,7,156,2574
0,2,4,7,156,2574
0,8,4,7,156,2574
4,5,4,7,156,2574
3,4,4,7,156,2574
3,6,4,7,156,2574
2,3,4,7,156,2574
2,7,4,7,156,2574
1,2,4,7,156,2574
1,8,4,7,156,2574
0,1,4,7,156,2574
0,9,4,7,156,2574
6,5,4,7,156,2574
5,4,4,7,156,2574
5,6,4,7,156,2574
4,3,4,7,156,2574
4,7,4,7,156,2574
3,2,4,7,156,2574
3,8,4,7,156,2574
2,1,4,7,156,2574
2,9,4,7,156,2574
1,0,4,7,156,2574
1,9,4,7,156,2574
0,6,4,5,157,2127
1,6,4,5,157,2127
0,5,4,5,157,2127
0,7,4,5,157,2127
2,6,4,5,157,2127
1,5,4,5,157,2127
1,7,4,5,157,2127
0,4,4,5,157,2127
0,8,4,5,157,2127
3,6,4,5,157,2127
2,5,4,5,157,2127
2,7,4,5,157,2127
1,4,4,5,157,2127
1,8,4,5,157,2127
0,3,4,5,157,2127
0,9,4,5,157,2127
5,6,4,5,157,2127
4,5,4,5,157,2127
4,7,4,5,157,2127
3,4,4,5,157,2127
3,8,4,5,157,2127
2,3,4,5,157,2127
2,9,4,5,157,2127
1,2,4,5,157,2127
1,9,4,5,157,2127
0,8,3,8,158,1136
1,8,3,8,158,1136
0,7,3,8,158,1136
0,9,3,8,158,1136
3,8,3,8,158,1136
2,7,3,8,158,1136
2,9,3,8,158,1136
1,6,3,8,158,1136
1,9,3,8,158,1136
0,9,1,8,159,588
2,9,1,8,159,588
1,8,1,8,159,588
1,9,1,8,159,588
0,3,4,7,160,3750
1,3,4,7,160,3750
0,2,4,7,160,3750
0,4,4,7,160,3750
2,3,4,7,160,3750
1,2,4,7,160,3750
1,4,4,7,160,3750
0,1,4,7,160,3750
0,5,4,7,160,3750
3,3,4,7,160,3750
2,2,4,7,160,3750
2,4,4,7,160,3750
1,1,4,7,160,3750
1,5,4,7,160,3750
0,0,4,7,160,3750
0,6,4,7,160,3750
4,3,4,7,160,3750
3,2,4,7,160,3750
3,4,4,7,160,3750
2,1,4,7,160,3750
2,5,4,7,160,3750
1,0,4,7,160,3750
1,6,4,7,160,3750
0,7,4,7,160,3750
5,3,4,7,160,3750
4,2,4,7,160,3750
4,4,4,7,160,3750
3,1,4,7,160,3750
3,5,4,7,160,3750
2,0,4,7,160,3750
2,6,4,7,160,3750
1,7,4,7,160,3750
0,8,4,7,160,3750
6,3,4,7,160,3750
5,2,4,7,160,3750
5,4,4,7,160,3750
4,1,4,7,160,3750
4,5,4,7,160,3750
3,0,4,7,160,3750
3,6,4,7,160,3750
2,7,4,7,160,3750
1,8,4,7,160,3750
0,9,4,7,160,3750
7,3,4,7,160,3750
6,2,4,7,160,3750
6,4,4,7,160,3750
5,1,4,7,160,3750
5,5,4,7,160,3750
4,0,4,7,160,3750
4,6,4,7,160,3750
3,7,4,7,160,3750
2,8,4,7,160,3750
1,9,4,7,160,3750
8,3,4,7,160,3750
7,2,4,7,160,3750
7,4,4,7,160,3750
6,1,4,7,160,3750
6,5,4,7,160,3750
5,0,4,7,160,3750
5,6,4,7,160,3750
4,7,4,7,160,3750
3,8,4,7,160,3750
2,9,4,7,160,3750
0,4,4,7,161,3386
1,4,4,7,161,3386
0,3,4,7,161,3386
0,5,4,7,161,3386
2,4,4,7,161,3386
1,3,4,7,161,3386
1,5,4,7,161,3386
0,2,4,7,161,3386
0,6,4,7,161,3386
3,4,4,7,161,3386
2,3,4,7,161,3386
2,5,4,7,161,3386
1,2,4,7,161,3386
1,6,4,7,161,3386
0,1,4,7,161,3386
0,7,4,7,161,3386
4,4,4,7,161,3386
3,3,4,7,161,3386
3,5,4,7,161,3386
2,2,4,7,161,3386
2,6,4,7,161,3386
1,1,4,7,161,3386
1,7,4,7,161,3386
0,0,4,7,161,3386
0,8,4,7,161,3386
5,4,4,7,161,3386
4,3,4,7,161,3386
4,5,4,7,161,3386
3,2,4,7,161,3386
3,6,4,7,161,3386
2,1,4,7,161,3386
2,7,4,7,161,3386
1,0,4,7,161,3386
1,8,4,7,161,3386
0,9,4,7,161,3386
6,4,4,7,161,3386
5,3,4,7,161,3386
5,5,4,7,161,3386
4,2,4,7,161,3386
4,6,4,7,161,3386
3,1,4,7,161,3386
3,7,4,7,161,3386
2,0,4,7,161,3386
2,8,4,7,161,3386
1,9,4,7,161,3386
7,4,4,7,161,3386
6,3,4,7,161,3386
6,5,4,7,161,3386
5,2,4,7,161,3386
5,6,4,7,161,3386
4,1,4,7,161,3386
4,7,4,7,161,3386
3,0,4,7,161,3386
3,8,4,7,161,3386
2,9,4,7,161,3386
0,6,3,8,162,2588
1,6,3,8,162,2588
0,5,3,8,162,2588
0,7,3,8,162,2588
2,6,3,8,162,2588
1,5,3,8,162,2588
1,7,3,8,162,2588
0,4,3,8,162,2588
0,8,3,8,162,2588
3,6,3,8,162,2588
2,5,3,8,162,2588
2,7,3,8,162,2588
1,4,3,8,162,2588
1,8,3,8,162,2588
0,3,3,8,162,2588
0,9,3,8,162,2588
4,6,3,8,162,2588
3,5,3,8,162,2588
3,7,3,8,162,2588
2,4,3,8,162,2588
2,8,3,8,162,2588
1,3,3,8,162,2588
1,9,3,8,162,2588
0,2,3,8,162,2588
5,6,3,8,162,2588
4,5,3,8,162,2588
4,7,3,8,162,2588
3,4,3,8,162,2588
3,8,3,8,162,2588
2,3,3,8,162,2588
2,9,3,8,162,2588
1,2,3,8,162,2588
0,1,3,8,162,2588
0,7,3,8,163,2135
1,7,3,8,163,2135
0,6,3,8,163,2135
0,8,3,8,163,2135
2,7,3,8,163,2135
1,6,3,8,163,2135
1,8,3,8,163,2135
0,5,3,8,163,2135
0,9,3,8,163,2135
3,7,3,8,163,2135
2,6,3,8,163,2135
2,8,3,8,163,2135
1,5,3,8,163,2135
1,9,3,8,163,2135
0,4,3,8,163,2135
4,7,3,8,163,2135
3,6,3,8,163,2135
3,8,3,8,163,2135
2,5,3,8,163,2135
2,9,3,8,163,2135
1,4,3,8,163,2135
0,3,3,8,163,2135
0,8,3,8,164,1650
1,8,3,8,164,1650
0,7,3,8,164,1650
0,9,3,8,164,1650
2,8,3,8,164,1650
1,7,3,8,164,1650
1,9,3,8,164,1650
0,6,3,8,164,1650
3,8,3,8,164,1650
2,7,3,8,164,1650
2,9,3,8,164,1650
1,6,3,8,164,1650
0,5,3,8,164,1650
0,9,1,8,165,1137
1,9,1,8,165,1137
0,8,1,8,165,1137
2,9,1,8,165,1137
1,8,1,8,165,1137
0,7,1,8,165,1137
0,0,4,7,166,4408
1,0,4,7,166,4408
0,1,4,7,166,4408
2,0,4,7,166,4408
1,1,4,7,166,4408
0,2,4,7,166,4408
3,0,4,7,166,4408
2,1,4,7,166,4408
1,2,4,7,166,4408
0,3,4,7,166,4408
4,0,4,7,166,4408
3,1,4,7,166,4408
2,2,4,7,166,4408
1,3,4,7,166,4408
0,4,4,7,166,4408
5,0,4,7,166,4408
4,1,4,7,166,4408
3,2,4,7,166,4408
2,3,4,7,166,4408
1,4,4,7,166,4408
0,5,4,7,166,4408
6,0,4,7,166,4408
5,1,4,7,166,4408
4,2,4,7,166,4408
3,3,4,7,166,4408
2,4,4,7,166,4408
1,5,4,7,166,4408
0,6,4,7,166,4408
7,0,4,7,166,4408
6,1,4,7,166,4408
5,2,4,7,166,4408
4,3,4,7,166,4408
3,4,4,7,166,4408
2,5,4,7,166,4408
1,6,4,7,166,4408
0,7,4,7,166,4408
8,0,4,7,166,4408
7,1,4,7,166,4408
6,2,4,7,166,4408
5,3,4,7,166,4408
4,4,4,7,166,4408
3,5,4,7,166,4408
2,6,4,7,166,4408
1,7,4,7,166,4408
0,8,4,7,166,4408
9,0,4,7,166,4408
8,1,4,7,166,4408
7,2,4,7,166,4408
6,3,4,7,166,4408
5,4,4,7,166,4408
4,5,4,7,166,4408
3,6,4,7,166,4408
2,7,4,7,166,4408
1,8,4,7,166,4408
0,9,4,7,166,4408
9,1,4,7,166,4408
9,2,4,7,166,4408
8,2,4,7,166,4408
8,3,4,7,166,4408
7,3,4,7,166,4408
7,4,4,7,166,4408
6,4,4,7,166,4408
6,5,4,7,166,4408
5,5,4,7,166,4408
5,6,4,7,166,4408
4,6,4,7,166,4408
4,7,4,7,166,4408
3,7,4,7,166,4408
3,8,4,7,166,4408
2,8,4,7,166,4408
2,9,4,7,166,4408
1,9,4,7,166,4408
0,1,4,7,167,4408
1,1,4,7,167,4408
0,0,4,7,167,4408
0,2,4,7,167,4408
2,1,4,7,167,4408
1,0,4,7,167,4408
1,2,4,7,167,4408
0,3,4,7,167,4408
3,1,4,7,167,4408
2,0,4,7,167,4408
2,2,4,7,167,4408
1,3,4,7,167,4408
0,4,4,7,167,4408
4,1,4,7,167,4408
3,0,4,7,167,4408
3,2,4,7,167,4408
2,3,4,7,167,4408
1,4,4,7,167,4408
0,5,4,7,167,4408
5,1,4,7,167,4408
4,0,4,7,167,4408
4,2,4,7,167,4408
3,3,4,7,167,4408
2,4,4,7,167,4408
1,5,4,7,167,4408
0,6,4,7,167,4408
6,1,4,7,167,4408
5,0,4,7,167,4408
5,2,4,7,167,4408
4,3,4,7,167,4408
3,4,4,7,167,4408
2,5,4,7,167,4408
1,6,4,7,167,4408
0,7,4,7,167,4408
7,1,4,7,167,4408
6,0,4,7,167,4408
6,2,4,7,167,4408
5,3,4,7,167,4408
4,4,4,7,167,4408
3,5,4,7,167,4408
2,6,4,7,167,4408
1,7,4,7,167,4408
0,8,4,7,167,4408
8,1,4,7,167,4408
7,0,4,7,167,4408
7,2,4,7,167,4408
6,3,4,7,167,4408
5,4,4,7,167,4408
4,5,4,7,167,4408
3,6,4,7,167,4408
2,7,4,7,167,4408
1,8,4,7,167,4408
0,9,4,7,167,4408
9,1,4,7,167,4408
8,0,4,7,167,4408
8,2,4,7,167,4408
7,3,4,7,167,4408
6,4,4,7,167,4408
5,5,4,7,167,4408
4,6,4,7,167,4408
3,7,4,7,167,4408
2,8,4,7,167,4408
1,9,4,7,167,4408
9,0,4,7,167,4408
9,2,4,7,167,4408
8,3,4,7,167,4408
7,4,4,7,167,4408
6,5,4,7,167,4408
5,6,4,7,167,4408
4,7,4,7,167,4408
3,8,4,7,167,4408
2,9,4,7,167,4408
0,0,4,6,168,4422
1,0,4,6,168,4422
0,1,4,6,168,4422
2,0,4,6,168,4422
1,1,4,6,168,4422
0,2,4,6,168,4422
3,0,4,6,168,4422
2,1,4,6,168,4422
1,2,4,6,168,4422
0,3,4,6,168,4422
4,0,4,6,168,4422
3,1,4,6,168,4422
2,2,4,6,168,4422
1,3,4,6,168,4422
0,4,4,6,168,4422
5,0,4,6,168,4422
4,1,4,6,168,4422
3,2,4,6,168,4422
2,3,4,6,168,4422
1,4,4,6,168,4422
0,5,4,6,168,4422
6,0,4,6,168,4422
5,1,4,6,168,4422
4,2,4,6,168,4422
3,3,4,6,168,4422
2,4,4,6,168,4422
1,5,4,6,168,4422
0,6,4,6,168,4422
7,0,4,6,168,4422
6,1,4,6,168,4422
5,2,4,6,168,4422
4,3,4,6,168,4422
3,4,4,6,168,4422
2,5,4,6,168,4422
1,6,4,6,168,4422
0,7,4,6,168,4422
8,0,4,6,168,4422
7,1,4,6,168,4422
6,2,4,6,168,4422
5,3,4,6,168,4422
4,4,4,6,168,4422
3,5,4,6,168,4422
2,6,4,6,168,4422
1,7,4,6,168,4422
0,8,4,6,168,4422
9,0,4,6,168,4422
9,1,4,6,168,4422
8,1,4,6,168,4422
8,2,4,6,168,4422
7,2,4,6,168,4422
7,3,4,6,168,4422
6,3,4,6,168,4422
6,4,4,6,168,4422
5,4,4,6,168,4422
5,5,4,6,168,4422
4,5,4,6,168,4422
4,6,4,6,168,4422
3,6,4,6,168,4422
3,7,4,6,168,4422
2,7,4,6,168,4422
2,8,4,6,168,4422
1,8,4,6,168,4422
1,9,4,6,168,4422
9,2,4,6,168,4422
9,2,9,2,0,0
9,3,4,6,168,4422
8,3,4,6,168,4422
8,3,8,3,0,0
8,4,4,6,168,4422
7,4,4,6,168,4422
7,4,7,4,0,0
7,5,4,6,168,4422
6,5,4,6,168,4422
6,5,6,5,0,0
6,6,4,6,168,4422
5,6,4,6,168,4422
5,6,5,6,0,0
5,7,4,6,168,4422
4,7,4,6,168,4422
4,7,4,7,0,0
4,8,4,6,168,4422
3,8,4,6,168,4422
3,8,3,8,0,0
3,9,4,6,168,4422
2,9,4,6,168,4422
2,9,2,9,0,0
0,0,3,5,169,4110
1,0,3,5,169,4110
0,1,3,5,169,4110
2,0,3,5,169,4110
1,1,3,5,169,4110
0,2,3,5,169,4110
3,0,3,5,169,4110
2,1,3,5,169,4110
1,2,3,5,169,4110
0,3,3,5,169,4110
4,0,3,5,169,4110
3,1,3,5,169,4110
2,2,3,5,169,4110
1,3,3,5,169,4110
0,4,3,5,169,4110
5,0,3,5,169,4110
4,1,3,5,169,4110
3,2,3,5,169,4110
2,3,3,5,169,4110
1,4,3,5,169,4110
0,5,3,5,169,4110
6,0,3,5,169,4110
5,1,3,5,169,4110
4,2,3,5,169,4110
3,3,3,5,169,4110
2,4,3,5,169,4110
1,5,3,5,169,4110
0,6,3,5,169,4110
8,0,3,5,169,4110
7,0,3,5,169,4110
7,1,3,5,169,4110
6,1,3,5,169,4110
6,2,3,5,169,4110
5,2,3,5,169,4110
5,3,3,5,169,4110
4,3,3,5,169,4110
4,4,3,5,169,4110
3,4,3,5,169,4110
3,5,3,5,169,4110
2,5,3,5,169,4110
2,6,3,5,169,4110
1,6,3,5,169,4110
1,7,3,5,169,4110
9,0,3,5,169,4110
9,1,3,5,169,4110
8,1,3,5,169,4110
8,2,3,5,169,4110
7,2,3,5,169,4110
7,3,3,5,169,4110
6,3,3,5,169,4110
6,4,3,5,169,4110
5,4,3,5,169,4110
