x,y,xhat,yhat,belief_id,uncertainty
0,4,8,3,133,2986
3,2,8,3,133,2986
2,1,8,3,133,2986
2,3,8,3,133,2986
1,0,8,3,133,2986
1,4,8,3,133,2986
0,5,8,3,133,2986
5,2,8,3,133,2986
4,1,8,3,133,2986
4,3,8,3,133,2986
3,0,8,3,133,2986
3,4,8,3,133,2986
2,0,8,3,133,2986
2,5,8,3,133,2986
1,6,8,3,133,2986
7,2,8,3,133,2986
6,1,8,3,133,2986
6,3,8,3,133,2986
5,0,8,3,133,2986
5,4,8,3,133,2986
4,0,8,3,133,2986
4,5,8,3,133,2986
3,1,8,3,133,2986
3,6,8,3,133,2986
2,7,8,3,133,2986
9,2,8,3,133,2986
8,1,8,3,133,2986
8,3,8,3,133,2986
7,0,8,3,133,2986
7,4,8,3,133,2986
6,0,8,3,133,2986
6,5,8,3,133,2986
5,1,8,3,133,2986
5,6,8,3,133,2986
4,2,8,3,133,2986
4,7,8,3,133,2986
3,3,8,3,133,2986
3,8,8,3,133,2986
0,3,8,3,134,2565
1,3,8,3,134,2565
0,2,8,3,134,2565
0,4,8,3,134,2565
2,3,8,3,134,2565
1,2,8,3,134,2565
1,4,8,3,134,2565
0,1,8,3,134,2565
0,5,8,3,134,2565
4,3,8,3,134,2565
3,2,8,3,134,2565
3,4,8,3,134,2565
2,1,8,3,134,2565
2,5,8,3,134,2565
1,0,8,3,134,2565
1,6,8,3,134,2565
6,3,8,3,134,2565
5,2,8,3,134,2565
5,4,8,3,134,2565
4,1,8,3,134,2565
4,5,8,3,134,2565
3,0,8,3,134,2565
3,6,8,3,134,2565
2,0,8,3,134,2565
2,7,8,3,134,2565
8,3,8,3,134,2565
7,2,8,3,134,2565
7,4,8,3,134,2565
6,1,8,3,134,2565
6,5,8,3,134,2565
5,0,8,3,134,2565
5,6,8,3,134,2565
4,0,8,3,134,2565
4,7,8,3,134,2565
3,1,8,3,134,2565
3,8,8,3,134,2565
0,4,6,3,135,2127
1,4,6,3,135,2127
0,3,6,3,135,2127
0,5,6,3,135,2127
3,4,6,3,135,2127
2,3,6,3,135,2127
2,5,6,3,135,2127
1,2,6,3,135,2127
1,6,6,3,135,2127
5,4,6,3,135,2127
4,3,6,3,135,2127
4,5,6,3,135,2127
3,2,6,3,135,2127
3,6,6,3,135,2127
2,1,6,3,135,2127
2,7,6,3,135,2127
7,4,6,3,135,2127
6,3,6,3,135,2127
6,5,6,3,135,2127
5,2,6,3,135,2127
5,6,6,3,135,2127
4,1,6,3,135,2127
4,7,6,3,135,2127
3,0,6,3,135,2127
3,8,6,3,135,2127
0,5,4,3,136,1650
2,5,4,3,136,1650
1,4,4,3,136,1650
1,6,4,3,136,1650
4,5,4,3,136,1650
3,4,4,3,136,1650
3,6,4,3,136,1650
2,3,4,3,136,1650
2,7,4,3,136,1650
6,5,4,3,136,1650
5,4,4,3,136,1650
5,6,4,3,136,1650
4,3,4,3,136,1650
4,7,4,3,136,1650
3,2,4,3,136,1650
3,8,4,3,136,1650
0,1,6,3,137,3766
1,1,6,3,137,3766
0,0,6,3,137,3766
0,2,6,3,137,3766
2,1,6,3,137,3766
1,0,6,3,137,3766
1,2,6,3,137,3766
0,3,6,3,137,3766
3,1,6,3,137,3766
2,0,6,3,137,3766
2,2,6,3,137,3766
1,3,6,3,137,3766
0,4,6,3,137,3766
4,1,6,3,137,3766
3,0,6,3,137,3766
3,2,6,3,137,3766
2,3,6,3,137,3766
1,4,6,3,137,3766
0,5,6,3,137,3766
5,1,6,3,137,3766
4,0,6,3,137,3766
4,2,6,3,137,3766
3,3,6,3,137,3766
2,4,6,3,137,3766
1,5,6,3,137,3766
0,6,6,3,137,3766
6,1,6,3,137,3766
5,0,6,3,137,3766
5,2,6,3,137,3766
4,3,6,3,137,3766
3,4,6,3,137,3766
2,5,6,3,137,3766
1,6,6,3,137,3766
0,7,6,3,137,3766
8,1,6,3,137,3766
7,0,6,3,137,3766
7,2,6,3,137,3766
6,0,6,3,137,3766
6,3,6,3,137,3766
5,4,6,3,137,3766
4,5,6,3,137,3766
3,6,6,3,137,3766
2,7,6,3,137,3766
1,8,6,3,137,3766
9,1,6,3,137,3766
9,0,6,3,137,3766
9,2,6,3,137,3766
8,0,6,3,137,3766
8,3,6,3,137,3766
7,1,6,3,137,3766
7,4,6,3,137,3766
6,2,6,3,137,3766
6,5,6,3,137,3766
5,3,6,3,137,3766
5,6,6,3,137,3766
4,4,6,3,137,3766
4,7,6,3,137,3766
3,5,6,3,137,3766
3,8,6,3,137,3766
2,6,6,3,137,3766
2,9,6,3,137,3766
0,1,6,3,138,4109
1,1,6,3,138,4109
0,0,6,3,138,4109
0,2,6,3,138,4109
2,1,6,3,138,4109
1,0,6,3,138,4109
1,2,6,3,138,4109
0,3,6,3,138,4109
3,1,6,3,138,4109
2,0,6,3,138,4109
2,2,6,3,138,4109
1,3,6,3,138,4109
0,4,6,3,138,4109
4,1,6,3,138,4109
3,0,6,3,138,4109
3,2,6,3,138,4109
2,3,6,3,138,4109
1,4,6,3,138,4109
0,5,6,3,138,4109
5,1,6,3,138,4109
4,0,6,3,138,4109
4,2,6,3,138,4109
3,3,6,3,138,4109
2,4,6,3,138,4109
1,5,6,3,138,4109
0,6,6,3,138,4109
6,1,6,3,138,4109
5,0,6,3,138,4109
5,2,6,3,138,4109
4,3,6,3,138,4109
3,4,6,3,138,4109
2,5,6,3,138,4109
1,6,6,3,138,4109
0,7,6,3,138,4109
7,1,6,3,138,4109
6,0,6,3,138,4109
6,2,6,3,138,4109
5,3,6,3,138,4109
4,4,6,3,138,4109
3,5,6,3,138,4109
2,6,6,3,138,4109
1,7,6,3,138,4109
0,8,6,3,138,4109
8,1,6,3,138,4109
7,0,6,3,138,4109
7,2,6,3,138,4109
6,3,6,3,138,4109
5,4,6,3,138,4109
4,5,6,3,138,4109
3,6,6,3,138,4109
2,7,6,3,138,4109
1,8,6,3,138,4109
0,9,6,3,138,4109
9,1,6,3,138,4109
9,0,6,3,138,4109
9,2,6,3,138,4109
8,0,6,3,138,4109
8,3,6,3,138,4109
7,4,6,3,138,4109
6,5,6,3,138,4109
5,6,6,3,138,4109
4,7,6,3,138,4109
3,8,6,3,138,4109
2,9,6,3,138,4109
1,9,6,3,138,4109
0,2,5,0,139,3753
1,2,5,0,139,3753
0,1,5,0,139,3753
0,3,5,0,139,3753
2,2,5,0,139,3753
1,1,5,0,139,3753
1,3,5,0,139,3753
0,0,5,0,139,3753
0,4,5,0,139,3753
3,2,5,0,139,3753
2,1,5,0,139,3753
2,3,5,0,139,3753
1,0,5,0,139,3753
1,4,5,0,139,3753
0,5,5,0,139,3753
4,2,5,0,139,3753
3,1,5,0,139,3753
3,3,5,0,139,3753
2,0,5,0,139,3753
2,4,5,0,139,3753
1,5,5,0,139,3753
0,6,5,0,139,3753
5,2,5,0,139,3753
4,1,5,0,139,3753
4,3,5,0,139,3753
3,0,5,0,139,3753
3,4,5,0,139,3753
2,5,5,0,139,3753
1,6,5,0,139,3753
0,7,5,0,139,3753
6,2,5,0,139,3753
5,1,5,0,139,3753
5,3,5,0,139,3753
4,0,5,0,139,3753
4,4,5,0,139,3753
3,5,5,0,139,3753
2,6,5,0,139,3753
1,7,5,0,139,3753
0,8,5,0,139,3753
7,2,5,0,139,3753
6,1,5,0,139,3753
6,3,5,0,139,3753
5,0,5,0,139,3753
5,4,5,0,139,3753
4,5,5,0,139,3753
3,6,5,0,139,3753
2,7,5,0,139,3753
1,8,5,0,139,3753
0,9,5,0,139,3753
9,2,5,0,139,3753
8,1,5,0,139,3753
8,3,5,0,139,3753
7,0,5,0,139,3753
7,4,5,0,139,3753
6,0,5,0,139,3753
6,5,5,0,139,3753
5,6,5,0,139,3753
4,7,5,0,139,3753
3,8,5,0,139,3753
2,9,5,0,139,3753
1,9,5,0,139,3753
0,4,1,0,140,2995
1,4,1,0,140,2995
0,3,1,0,140,2995
0,5,1,0,140,2995
2,4,1,0,140,2995
1,3,1,0,140,2995
1,5,1,0,140,2995
0,2,1,0,140,2995
0,6,1,0,140,2995
3,4,1,0,140,2995
2,3,1,0,140,2995
2,5,1,0,140,2995
1,2,1,0,140,2995
1,6,1,0,140,2995
0,1,1,0,140,2995
0,7,1,0,140,2995
4,4,1,0,140,2995
3,3,1,0,140,2995
3,5,1,0,140,2995
2,2,1,0,140,2995
2,6,1,0,140,2995
1,1,1,0,140,2995
1,7,1,0,140,2995
0,0,1,0,140,2995
0,8,1,0,140,2995
5,4,1,0,140,2995
4,3,1,0,140,2995
4,5,1,0,140,2995
3,2,1,0,140,2995
3,6,1,0,140,2995
2,1,1,0,140,2995
2,7,1,0,140,2995
1,0,1,0,140,2995
1,8,1,0,140,2995
0,9,1,0,140,2995
7,4,1,0,140,2995
6,3,1,0,140,2995
6,5,1,0,140,2995
5,2,1,0,140,2995
5,6,1,0,140,2995
4,1,1,0,140,2995
4,7,1,0,140,2995
3,0,1,0,140,2995
3,8,1,0,140,2995
2,0,1,0,140,2995
2,9,1,0,140,2995
1,9,1,0,140,2995
0,5,0,1,141,2571
1,5,0,1,141,2571
0,4,0,1,141,2571
0,6,0,1,141,2571
2,5,0,1,141,2571
1,4,0,1,141,2571
1,6,0,1,141,2571
0,3,0,1,141,2571
0,7,0,1,141,2571
3,5,0,1,141,2571
2,4,0,1,141,2571
2,6,0,1,141,2571
1,3,0,1,141,2571
1,7,0,1,141,2571
0,2,0,1,141,2571
0,8,0,1,141,2571
4,5,0,1,141,2571
3,4,0,1,141,2571
3,6,0,1,141,2571
2,3,0,1,141,2571
2,7,0,1,141,2571
1,2,0,1,141,2571
1,8,0,1,141,2571
0,1,0,1,141,2571
0,9,0,1,141,2571
6,5,0,1,141,2571
5,4,0,1,141,2571
5,6,0,1,141,2571
4,3,0,1,141,2571
4,7,0,1,141,2571
3,2,0,1,141,2571
3,8,0,1,141,2571
2,1,0,1,141,2571
2,9,0,1,141,2571
1,0,0,1,141,2571
1,9,0,1,141,2571
0,2,6,1,142,4108
1,2,6,1,142,4108
0,1,6,1,142,4108
0,3,6,1,142,4108
2,2,6,1,142,4108
1,1,6,1,142,4108
1,3,6,1,142,4108
0,0,6,1,142,4108
0,4,6,1,142,4108
3,2,6,1,142,4108
2,1,6,1,142,4108
2,3,6,1,142,4108
1,0,6,1,142,4108
1,4,6,1,142,4108
0,5,6,1,142,4108
4,2,6,1,142,4108
3,1,6,1,142,4108
3,3,6,1,142,4108
2,0,6,1,142,4108
2,4,6,1,142,4108
1,5,6,1,142,4108
0,6,6,1,142,4108
5,2,6,1,142,4108
4,1,6,1,142,4108
4,3,6,1,142,4108
3,0,6,1,142,4108
3,4,6,1,142,4108
2,5,6,1,142,4108
1,6,6,1,142,4108
0,7,6,1,142,4108
6,2,6,1,142,4108
5,1,6,1,142,4108
5,3,6,1,142,4108
4,0,6,1,142,4108
4,4,6,1,142,4108
3,5,6,1,142,4108
2,6,6,1,142,4108
1,7,6,1,142,4108
0,8,6,1,142,4108
7,2,6,1,142,4108
6,1,6,1,142,4108
6,3,6,1,142,4108
5,0,6,1,142,4108
5,4,6,1,142,4108
4,5,6,1,142,4108
3,6,6,1,142,4108
2,7,6,1,142,4108
1,8,6,1,142,4108
0,9,6,1,142,4108
8,2,6,1,142,4108
7,1,6,1,142,4108
7,3,6,1,142,4108
6,0,6,1,142,4108
6,4,6,1,142,4108
5,5,6,1,142,4108
4,6,6,1,142,4108
3,7,6,1,142,4108
2,8,6,1,142,4108
1,9,6,1,142,4108
9,2,6,1,142,4108
8,1,6,1,142,4108
8,3,6,1,142,4108
7,0,6,1,142,4108
7,4,6,1,142,4108
6,5,6,1,142,4108
5,6,6,1,142,4108
4,7,6,1,142,4108
3,8,6,1,142,4108
2,9,6,1,142,4108
0,3,5,0,143,3764
1,3,5,0,143,3764
0,2,5,0,143,3764
0,4,5,0,143,3764
2,3,5,0,143,3764
1,2,5,0,143,3764
1,4,5,0,143,3764
0,1,5,0,143,3764
0,5,5,0,143,3764
3,3,5,0,143,3764
2,2,5,0,143,3764
2,4,5,0,143,3764
1,1,5,0,143,3764
1,5,5,0,143,3764
0,0,5,0,143,3764
0,6,5,0,143,3764
4,3,5,0,143,3764
3,2,5,0,143,3764
3,4,5,0,143,3764
2,1,5,0,143,3764
2,5,5,0,143,3764
1,0,5,0,143,3764
1,6,5,0,143,3764
0,7,5,0,143,3764
5,3,5,0,143,3764
4,2,5,0,143,3764
4,4,5,0,143,3764
3,1,5,0,143,3764
3,5,5,0,143,3764
2,0,5,0,143,3764
2,6,5,0,143,3764
1,7,5,0,143,3764
0,8,5,0,143,3764
6,3,5,0,143,3764
5,2,5,0,143,3764
5,4,5,0,143,3764
4,1,5,0,143,3764
4,5,5,0,143,3764
3,0,5,0,143,3764
3,6,5,0,143,3764
2,7,5,0,143,3764
1,8,5,0,143,3764
0,9,5,0,143,3764
7,3,5,0,143,3764
6,2,5,0,143,3764
6,4,5,0,143,3764
5,1,5,0,143,3764
5,5,5,0,143,3764
4,0,5,0,143,3764
4,6,5,0,143,3764
3,7,5,0,143,3764
2,8,5,0,143,3764
1,9,5,0,143,3764
8,3,5,0,143,3764
7,2,5,0,143,3764
7,4,5,0,143,3764
6,1,5,0,143,3764
6,5,5,0,143,3764
5,0,5,0,143,3764
5,6,5,0,143,3764
4,7,5,0,143,3764
3,8,5,0,143,3764
2,9,5,0,143,3764
0,4,3,0,144,3398
1,4,3,0,144,3398
0,3,3,0,144,3398
0,5,3,0,144,3398
2,4,3,0,144,3398
1,3,3,0,144,3398
1,5,3,0,144,3398
0,2,3,0,144,3398
0,6,3,0,144,3398
3,4,3,0,144,3398
2,3,3,0,144,3398
2,5,3,0,144,3398
1,2,3,0,144,3398
1,6,3,0,144,3398
0,1,3,0,144,3398
0,7,3,0,144,3398
4,4,3,0,144,3398
3,3,3,0,144,3398
3,5,3,0,144,3398
2,2,3,0,144,3398
2,6,3,0,144,3398
1,1,3,0,144,3398
1,7,3,0,144,3398
0,0,3,0,144,3398
0,8,3,0,144,3398
5,4,3,0,144,3398
4,3,3,0,144,3398
4,5,3,0,144,3398
3,2,3,0,144,3398
3,6,3,0,144,3398
2,1,3,0,144,3398
2,7,3,0,144,3398
1,0,3,0,144,3398
1,8,3,0,144,3398
0,9,3,0,144,3398
6,4,3,0,144,3398
5,3,3,0,144,3398
5,5,3,0,144,3398
4,2,3,0,144,3398
4,6,3,0,144,3398
3,1,3,0,144,3398
3,7,3,0,144,3398
2,0,3,0,144,3398
2,8,3,0,144,3398
1,9,3,0,144,3398
7,4,3,0,144,3398
6,3,3,0,144,3398
6,5,3,0,144,3398
5,2,3,0,144,3398
5,6,3,0,144,3398
4,1,3,0,144,3398
4,7,3,0,144,3398
3,0,3,0,144,3398
3,8,3,0,144,3398
2,9,3,0,144,3398
0,0,8,3,145,4435
1,0,8,3,145,4435
0,1,8,3,145,4435
2,0,8,3,145,4435
1,1,8,3,145,4435
0,2,8,3,145,4435
3,0,8,3,145,4435
2,1,8,3,145,4435
1,2,8,3,145,4435
0,3,8,3,145,4435
4,0,8,3,145,4435
3,1,8,3,145,4435
2,2,8,3,145,4435
1,3,8,3,145,4435
0,4,8,3,145,4435
5,0,8,3,145,4435
4,1,8,3,145,4435
3,2,8,3,145,4435
2,3,8,3,145,4435
1,4,8,3,145,4435
0,5,8,3,145,4435
6,0,8,3,145,4435
5,1,8,3,145,4435
4,2,8,3,145,4435
3,3,8,3,145,4435
2,4,8,3,145,4435
1,5,8,3,145,4435
0,6,8,3,145,4435
7,0,8,3,145,4435
6,1,8,3,145,4435
5,2,8,3,145,4435
4,3,8,3,145,4435
3,4,8,3,145,4435
2,5,8,3,145,4435
1,6,8,3,145,4435
0,7,8,3,145,4435
8,0,8,3,145,4435
7,1,8,3,145,4435
6,2,8,3,145,4435
5,3,8,3,145,4435
4,4,8,3,145,4435
3,5,8,3,145,4435
2,6,8,3,145,4435
1,7,8,3,145,4435
0,8,8,3,145,4435
9,0,8,3,145,4435
8,1,8,3,145,4435
7,2,8,3,145,4435
6,3,8,3,145,4435
5,4,8,3,145,4435
4,5,8,3,145,4435
3,6,8,3,145,4435
2,7,8,3,145,4435
1,8,8,3,145,4435
0,9,8,3,145,4435
9,1,8,3,145,4435
9,2,8,3,145,4435
8,2,8,3,145,4435
8,3,8,3,145,4435
7,3,8,3,145,4435
7,4,8,3,145,4435
6,4,8,3,145,4435
6,5,8,3,145,4435
5,5,8,3,145,4435
5,6,8,3,145,4435
4,6,8,3,145,4435
4,7,8,3,145,4435
3,7,8,3,145,4435
3,8,8,3,145,4435
2,8,8,3,145,4435
2,9,8,3,145,4435
1,9,8,3,145,4435
0,1,6,3,146,4440
1,1,6,3,146,4440
0,0,6,3,146,4440
0,2,6,3,146,4440
2,1,6,3,146,4440
1,0,6,3,146,4440
1,2,6,3,146,4440
0,3,6,3,146,4440
3,1,6,3,146,4440
2,0,6,3,146,4440
2,2,6,3,146,4440
1,3,6,3,146,4440
0,4,6,3,146,4440
4,1,6,3,146,4440
3,0,6,3,146,4440
3,2,6,3,146,4440
2,3,6,3,146,4440
1,4,6,3,146,4440
0,5,6,3,146,4440
5,1,6,3,146,4440
4,0,6,3,146,4440
4,2,6,3,146,4440
3,3,6,3,146,4440
2,4,6,3,146,4440
1,5,6,3,146,4440
0,6,6,3,146,4440
6,1,6,3,146,4440
5,0,6,3,146,4440
5,2,6,3,146,4440
4,3,6,3,146,4440
3,4,6,3,146,4440
2,5,6,3,146,4440
1,6,6,3,146,4440
0,7,6,3,146,4440
7,1,6,3,146,4440
6,0,6,3,146,4440
6,2,6,3,146,4440
5,3,6,3,146,4440
4,4,6,3,146,4440
3,5,6,3,146,4440
2,6,6,3,146,4440
1,7,6,3,146,4440
0,8,6,3,146,4440
8,1,6,3,146,4440
7,0,6,3,146,4440
7,2,6,3,146,4440
6,3,6,3,146,4440
5,4,6,3,146,4440
4,5,6,3,146,4440
3,6,6,3,146,4440
2,7,6,3,146,4440
1,8,6,3,146,4440
0,9,6,3,146,4440
9,1,6,3,146,4440
8,0,6,3,146,4440
8,2,6,3,146,4440
7,3,6,3,146,4440
6,4,6,3,146,4440
5,5,6,3,146,4440
4,6,6,3,146,4440
3,7,6,3,146,4440
2,8,6,3,146,4440
1,9,6,3,146,4440
9,0,6,3,146,4440
9,2,6,3,146,4440
8,3,6,3,146,4440
7,4,6,3,146,4440
6,5,6,3,146,4440
5,6,6,3,146,4440
4,7,6,3,146,4440
3,8,6,3,146,4440
2,9,6,3,146,4440
0,0,9,3,147,4430
1,0,9,3,147,4430
0,1,9,3,147,4430
2,0,9,3,147,4430
1,1,9,3,147,4430
0,2,9,3,147,4430
3,0,9,3,147,4430
2,1,9,3,147,4430
1,2,9,3,147,4430
0,3,9,3,147,4430
4,0,9,3,147,4430
3,1,9,3,147,4430
2,2,9,3,147,4430
1,3,9,3,147,4430
0,4,9,3,147,4430
5,0,9,3,147,4430
4,1,9,3,147,4430
3,2,9,3,147,4430
2,3,9,3,147,4430
1,4,9,3,147,4430
0,5,9,3,147,4430
6,0,9,3,147,4430
5,1,9,3,147,4430
4,2,9,3,147,4430
3,3,9,3,147,4430
2,4,9,3,147,4430
1,5,9,3,147,4430
0,6,9,3,147,4430
7,0,9,3,147,4430
6,1,9,3,147,4430
5,2,9,3,147,4430
4,3,9,3,147,4430
3,4,9,3,147,4430
2,5,9,3,147,4430
1,6,9,3,147,4430
0,7,9,3,147,4430
8,0,9,3,147,4430
7,1,9,3,147,4430
6,2,9,3,147,4430
5,3,9,3,147,4430
4,4,9,3,147,4430
3,5,9,3,147,4430
2,6,9,3,147,4430
1,7,9,3,147,4430
0,8,9,3,147,4430
9,0,9,3,147,4430
9,1,9,3,147,4430
8,1,9,3,147,4430
8,2,9,3,147,4430
7,2,9,3,147,4430
7,3,9,3,147,4430
6,3,9,3,147,4430
6,4,9,3,147,4430
5,4,9,3,147,4430
5,5,9,3,147,4430
4,5,9,3,147,4430
4,6,9,3,147,4430
3,6,9,3,147,4430
3,7,9,3,147,4430
2,7,9,3,147,4430
2,8,9,3,147,4430
1,8,9,3,147,4430
1,9,9,3,147,4430
9,2,9,3,147,4430
9,2,9,2,0,0
9,3,9,3,147,4430
8,3,9,3,147,4430
8,3,8,3,0,0
8,4,9,3,147,4430
7,4,9,3,147,4430
7,4,7,4,0,0
7,5,9,3,147,4430
6,5,9,3,147,4430
6,5,6,5,0,0
6,6,9,3,147,4430
5,6,9,3,147,4430
5,6,5,6,0,0
5,7,9,3,147,4430
4,7,9,3,147,4430
4,7,4,7,0,0
4,8,9,3,147,4430
3,8,9,3,147,4430
3,8,3,8,0,0
3,9,9,3,147,4430
2,9,9,3,147,4430
2,9,2,9,0,0
0,0,9,3,148,4107
1,0,9,3,148,4107
0,1,9,3,148,4107
2,0,9,3,148,4107
1,1,9,3,148,4107
0,2,9,3,148,4107
3,0,9,3,148,4107
2,1,9,3,148,4107
1,2,9,3,148,4107
0,3,9,3,148,4107
4,0,9,3,148,4107
3,1,9,3,148,4107
2,2,9,3,148,4107
1,3,9,3,148,4107
0,4,9,3,148,4107
5,0,9,3,148,4107
4,1,9,3,148,4107
3,2,9,3,148,4107
2,3,9,3,148,4107
1,4,9,3,148,4107
0,5,9,3,148,4107
6,0,9,3,148,4107
5,1,9,3,148,4107
4,2,9,3,148,4107
3,3,9,3,148,4107
2,4,9,3,148,4107
1,5,9,3,148,4107
0,6,9,3,148,4107
8,0,9,3,148,4107
7,0,9,3,148,4107
7,1,9,3,148,4107
6,1,9,3,148,4107
6,2,9,3,148,4107
5,2,9,3,148,4107
5,3,9,3,148,4107
4,3,9,3,148,4107
4,4,9,3,148,4107
3,4,9,3,148,4107
3,5,9,3,148,4107
2,5,9,3,148,4107
2,6,9,3,148,4107
1,6,9,3,148,4107
1,7,9,3,148,4107
9,0,9,3,148,4107
9,1,9,3,148,4107
8,1,9,3,148,4107
8,2,9,3,148,4107
7,2,9,3,148,4107
7,3,9,3,148,4107
6,3,9,3,148,4107
6,4,9,3,148,4107
5,4,9,3,148,4107
5,5,9,3,148,4107
4,5,9,3,148,4107
4,6,9,3,148,4107
3,6,9,3,148,4107
3,7,9,3,148,4107
2,7,9,3,148,4107
2,8,9,3,148,4107
9,2,9,3,148,4107
9,3,9,3,148,4107
8,3,9,3,148,4107
8,4,9,3,148,4107
7,4,9,3,148,4107
7,5,9,3,148,4107
6,5,9,3,148,4107
6,6,9,3,148,4107
5,6,9,3,148,4107
5,7,9,3,148,4107
4,7,9,3,148,4107
4,8,9,3,148,4107
3,8,9,3,148,4107
3,9,9,3,148,4107
0,0,9,3,149,3760
1,0,9,3,149,3760
0,1,9,3,149,3760
2,0,9,3,149,3760
1,1,9,3,149,3760
0,2,9,3,149,3760
3,0,9,3,149,3760
2,1,9,3,149,3760
1,2,9,3,149,3760
0,3,9,3,149,3760
4,0,9,3,149,3760
3,1,9,3,149,3760
2,2,9,3,149,3760
1,3,9,3,149,3760
0,4,9,3,149,3760
6,0,9,3,149,3760
5,0,9,3,149,3760
5,1,9,3,149,3760
4,1,9,3,149,3760
4,2,9,3,149,3760
3,2,9,3,149,3760
3,3,9,3,149,3760
2,3,9,3,149,3760
2,4,9,3,149,3760
1,4,9,3,149,3760
1,5,9,3,149,3760
8,0,9,3,149,3760
7,0,9,3,149,3760
7,1,9,3,149,3760
6,1,9,3,149,3760
6,2,9,3,149,3760
5,2,9,3,149,3760
5,3,9,3,149,3760
4,3,9,3,149,3760
4,4,9,3,149,3760
3,4,9,3,149,3760
3,5,9,3,149,3760
2,5,9,3,149,3760
2,6,9,3,149,3760
9,0,9,3,149,3760
9,1,9,3,149,3760
8,1,9,3,149,3760
8,2,9,3,149,3760
7,2,9,3,149,3760
7,3,9,3,149,3760
6,3,9,3,149,3760
6,4,9,3,149,3760
5,4,9,3,149,3760
5,5,9,3,149,3760
4,5,9,3,149,3760
4,6,9,3,149,3760
3,6,9,3,149,3760
3,7,9,3,149,3760
9,2,9,3,149,3760
9,3,9,3,149,3760
8,3,9,3,149,3760
8,4,9,3,149,3760
7,4,9,3,149,3760
7,5,9,3,149,3760
6,5,9,3,149,3760
6,6,9,3,149,3760
5,6,9,3,149,3760
5,7,9,3,149,3760
4,7,9,3,149,3760
4,8,9,3,149,3760
0,0,9,3,150,3389
1,0,9,3,150,3389
0,1,9,3,150,3389
2,0,9,3,150,3389
1,1,9,3,150,3389
0,2,9,3,150,3389
4,0,9,3,150,3389
3,0,9,3,150,3389
3,1,9,3,150,3389
2,1,9,3,150,3389
2,2,9,3,150,3389
1,2,9,3,150,3389
1,3,9,3,150,3389
6,0,9,3,150,3389
5,0,9,3,150,3389
5,1,9,3,150,3389
4,1,9,3,150,3389
4,2,9,3,150,3389
3,2,9,3,150,3389
3,3,9,3,150,3389
2,3,9,3,150,3389
2,4,9,3,150,3389
8,0,9,3,150,3389
7,0,9,3,150,3389
7,1,9,3,150,3389
6,1,9,3,150,3389
6,2,9,3,150,3389
5,2,9,3,150,3389
5,3,9,3,150,3389
4,3,9,3,150,3389
4,4,9,3,150,3389
3,4,9,3,150,3389
3,5,9,3,150,3389
9,0,9,3,150,3389
9,1,9,3,150,3389
8,1,9,3,150,3389
8,2,9,3,150,3389
7,2,9,3,150,3389
7,3,9,3,150,3389
6,3,9,3,150,3389
6,4,9,3,150,3389
5,4,9,3,150,3389
5,5,9,3,150,3389
4,5,9,3,150,3389
4,6,9,3,150,3389
9,2,9,3,150,3389
9,3,9,3,150,3389
8,3,9,3,150,3389
8,4,9,3,150,3389
7,4,9,3,150,3389
7,5,9,3,150,3389
6,5,9,3,150,3389
6,6,9,3,150,3389
5,6,9,3,150,3389
5,7,9,3,150,3389
0,0,9,3,151,2991
2,0,9,3,151,2991
1,0,9,3,151,2991
1,1,9,3,151,2991
4,0,9,3,151,2991
3,0,9,3,151,2991
3,1,9,3,151,2991
2,1,9,3,151,2991
2,2,9,3,151,2991
6,0,9,3,151,2991
5,0,9,3,151,2991
5,1,9,3,151,2991
4,1,9,3,151,2991
4,2,9,3,151,2991
3,2,9,3,151,2991
3,3,9,3,151,2991
8,0,9,3,151,2991
7,0,9,3,151,2991
7,1,9,3,151,2991
6,1,9,3,151,2991
6,2,9,3,151,2991
5,2,9,3,151,2991
5,3,9,3,151,2991
4,3,9,3,151,2991
4,4,9,3,151,2991
9,0,9,3,151,2991
9,1,9,3,151,2991
8,1,9,3,151,2991
8,2,9,3,151,2991
7,2,9,3,151,2991
7,3,9,3,151,2991
6,3,9,3,151,2991
6,4,9,3,151,2991
5,4,9,3,151,2991
5,5,9,3,151,2991
9,2,9,3,151,2991
9,3,9,3,151,2991
8,3,9,3,151,2991
8,4,9,3,151,2991
7,4,9,3,151,2991
7,5,9,3,151,2991
6,5,9,3,151,2991
6,6,9,3,151,2991
2,0,7,3,152,2584
4,0,7,3,152,2584
3,0,7,3,152,2584
3,1,7,3,152,2584
6,0,7,3,152,2584
5,0,7,3,152,2584
5,1,7,3,152,2584
4,1,7,3,152,2584
4,2,7,3,152,2584
8,0,7,3,152,2584
7,0,7,3,152,2584
7,1,7,3,152,2584
6,1,7,3,152,2584
6,2,7,3,152,2584
5,2,7,3,152,2584
5,3,7,3,152,2584
9,0,7,3,152,2584
9,1,7,3,152,2584
8,1,7,3,152,2584
8,2,7,3,152,2584
7,2,7,3,152,2584
7,3,7,3,152,2584
6,3,7,3,152,2584
6,4,7,3,152,2584
9,2,7,3,152,2584
9,3,7,3,152,2584
8,3,7,3,152,2584
8,4,7,3,152,2584
7,4,7,3,152,2584
7,5,7,3,152,2584
4,0,6,2,153,2137
6,0,6,2,153,2137
5,0,6,2,153,2137
5,1,6,2,153,2137
8,0,6,2,153,2137
7,0,6,2,153,2137
7,1,6,2,153,2137
