x,y,xhat,yhat,belief_id,uncertainty
3,4,2,9,136,2571
3,6,2,9,136,2571
2,3,2,9,136,2571
2,7,2,9,136,2571
1,2,2,9,136,2571
1,8,2,9,136,2571
0,1,2,9,136,2571
0,9,2,9,136,2571
6,5,2,9,136,2571
5,4,2,9,136,2571
5,6,2,9,136,2571
4,3,2,9,136,2571
4,7,2,9,136,2571
3,2,2,9,136,2571
3,8,2,9,136,2571
2,1,2,9,136,2571
2,9,2,9,136,2571
1,0,2,9,136,2571
1,9,2,9,136,2571
0,6,2,9,137,2127
1,6,2,9,137,2127
0,5,2,9,137,2127
0,7,2,9,137,2127
2,6,2,9,137,2127
1,5,2,9,137,2127
1,7,2,9,137,2127
0,4,2,9,137,2127
0,8,2,9,137,2127
3,6,2,9,137,2127
2,5,2,9,137,2127
2,7,2,9,137,2127
1,4,2,9,137,2127
1,8,2,9,137,2127
0,3,2,9,137,2127
0,9,2,9,137,2127
5,6,2,9,137,2127
4,5,2,9,137,2127
4,7,2,9,137,2127
3,4,2,9,137,2127
3,8,2,9,137,2127
2,3,2,9,137,2127
2,9,2,9,137,2127
1,2,2,9,137,2127
1,9,2,9,137,2127
0,7,2,9,138,1650
1,7,2,9,138,1650
0,6,2,9,138,1650
0,8,2,9,138,1650
2,7,2,9,138,1650
1,6,2,9,138,1650
1,8,2,9,138,1650
0,5,2,9,138,1650
0,9,2,9,138,1650
4,7,2,9,138,1650
3,6,2,9,138,1650
3,8,2,9,138,1650
2,5,2,9,138,1650
2,9,2,9,138,1650
1,4,2,9,138,1650
1,9,2,9,138,1650
0,8,2,9,139,1138
1,8,2,9,139,1138
0,7,2,9,139,1138
0,9,2,9,139,1138
3,8,2,9,139,1138
2,7,2,9,139,1138
2,9,2,9,139,1138
1,6,2,9,139,1138
1,9,2,9,139,1138
0,9,2,9,140,588
2,9,2,9,140,588
1,8,2,9,140,588
1,9,2,9,140,588
0,2,7,0,141,4095
1,2,7,0,141,4095
0,1,7,0,141,4095
0,3,7,0,141,4095
2,2,7,0,141,4095
1,1,7,0,141,4095
1,3,7,0,141,4095
0,0,7,0,141,4095
0,4,7,0,141,4095
3,2,7,0,141,4095
2,1,7,0,141,4095
2,3,7,0,141,4095
1,0,7,0,141,4095
1,4,7,0,141,4095
0,5,7,0,141,4095
4,2,7,0,141,4095
3,1,7,0,141,4095
3,3,7,0,141,4095
2,0,7,0,141,4095
2,4,7,0,141,4095
1,5,7,0,141,4095
0,6,7,0,141,4095
5,2,7,0,141,4095
4,1,7,0,141,4095
4,3,7,0,141,4095
3,0,7,0,141,4095
3,4,7,0,141,4095
2,5,7,0,141,4095
1,6,7,0,141,4095
0,7,7,0,141,4095
6,2,7,0,141,4095
5,1,7,0,141,4095
5,3,7,0,141,4095
4,0,7,0,141,4095
4,4,7,0,141,4095
3,5,7,0,141,4095
2,6,7,0,141,4095
1,7,7,0,141,4095
0,8,7,0,141,4095
7,2,7,0,141,4095
6,1,7,0,141,4095
6,3,7,0,141,4095
5,0,7,0,141,4095
5,4,7,0,141,4095
4,5,7,0,141,4095
3,6,7,0,141,4095
2,7,7,0,141,4095
1,8,7,0,141,4095
0,9,7,0,141,4095
8,2,7,0,141,4095
7,1,7,0,141,4095
7,3,7,0,141,4095
6,0,7,0,141,4095
6,4,7,0,141,4095
5,5,7,0,141,4095
4,6,7,0,141,4095
3,7,7,0,141,4095
2,8,7,0,141,4095
1,9,7,0,141,4095
9,2,7,0,141,4095
8,1,7,0,141,4095
8,3,7,0,141,4095
7,0,7,0,141,4095
7,4,7,0,141,4095
6,5,7,0,141,4095
5,6,7,0,141,4095
4,7,7,0,141,4095
3,8,7,0,141,4095
2,9,7,0,141,4095
0,3,5,0,142,3764
1,3,5,0,142,3764
0,2,5,0,142,3764
0,4,5,0,142,3764
2,3,5,0,142,3764
1,2,5,0,142,3764
1,4,5,0,142,3764
0,1,5,0,142,3764
0,5,5,0,142,3764
3,3,5,0,142,3764
2,2,5,0,142,3764
2,4,5,0,142,3764
1,1,5,0,142,3764
1,5,5,0,142,3764
0,0,5,0,142,3764
0,6,5,0,142,3764
4,3,5,0,142,3764
3,2,5,0,142,3764
3,4,5,0,142,3764
2,1,5,0,142,3764
2,5,5,0,142,3764
1,0,5,0,142,3764
1,6,5,0,142,3764
0,7,5,0,142,3764
5,3,5,0,142,3764
4,2,5,0,142,3764
4,4,5,0,142,3764
3,1,5,0,142,3764
3,5,5,0,142,3764
2,0,5,0,142,3764
2,6,5,0,142,3764
1,7,5,0,142,3764
0,8,5,0,142,3764
6,3,5,0,142,3764
5,2,5,0,142,3764
5,4,5,0,142,3764
4,1,5,0,142,3764
4,5,5,0,142,3764
3,0,5,0,142,3764
3,6,5,0,142,3764
2,7,5,0,142,3764
1,8,5,0,142,3764
0,9,5,0,142,3764
7,3,5,0,142,3764
6,2,5,0,142,3764
6,4,5,0,142,3764
5,1,5,0,142,3764
5,5,5,0,142,3764
4,0,5,0,142,3764
4,6,5,0,142,3764
3,7,5,0,142,3764
2,8,5,0,142,3764
1,9,5,0,142,3764
8,3,5,0,142,3764
7,2,5,0,142,3764
7,4,5,0,142,3764
6,1,5,0,142,3764
6,5,5,0,142,3764
5,0,5,0,142,3764
5,6,5,0,142,3764
4,7,5,0,142,3764
3,8,5,0,142,3764
2,9,5,0,142,3764
0,4,3,0,143,3398
1,4,3,0,143,3398
0,3,3,0,143,3398
0,5,3,0,143,3398
2,4,3,0,143,3398
1,3,3,0,143,3398
1,5,3,0,143,3398
0,2,3,0,143,3398
0,6,3,0,143,3398
3,4,3,0,143,3398
2,3,3,0,143,3398
2,5,3,0,143,3398
1,2,3,0,143,3398
1,6,3,0,143,3398
0,1,3,0,143,3398
0,7,3,0,143,3398
4,4,3,0,143,3398
3,3,3,0,143,3398
3,5,3,0,143,3398
2,2,3,0,143,3398
2,6,3,0,143,3398
1,1,3,0,143,3398
1,7,3,0,143,3398
0,0,3,0,143,3398
0,8,3,0,143,3398
5,4,3,0,143,3398
4,3,3,0,143,3398
4,5,3,0,143,3398
3,2,3,0,143,3398
3,6,3,0,143,3398
2,1,3,0,143,3398
2,7,3,0,143,3398
1,0,3,0,143,3398
1,8,3,0,143,3398
0,9,3,0,143,3398
6,4,3,0,143,3398
5,3,3,0,143,3398
5,5,3,0,143,3398
4,2,3,0,143,3398
4,6,3,0,143,3398
3,1,3,0,143,3398
3,7,3,0,143,3398
2,0,3,0,143,3398
2,8,3,0,143,3398
1,9,3,0,143,3398
7,4,3,0,143,3398
6,3,3,0,143,3398
6,5,3,0,143,3398
5,2,3,0,143,3398
5,6,3,0,143,3398
4,1,3,0,143,3398
4,7,3,0,143,3398
3,0,3,0,143,3398
3,8,3,0,143,3398
2,9,3,0,143,3398
0,6,2,9,144,2579
1,6,2,9,144,2579
0,5,2,9,144,2579
0,7,2,9,144,2579
2,6,2,9,144,2579
1,5,2,9,144,2579
1,7,2,9,144,2579
0,4,2,9,144,2579
0,8,2,9,144,2579
3,6,2,9,144,2579
2,5,2,9,144,2579
2,7,2,9,144,2579
1,4,2,9,144,2579
1,8,2,9,144,2579
0,3,2,9,144,2579
0,9,2,9,144,2579
4,6,2,9,144,2579
3,5,2,9,144,2579
3,7,2,9,144,2579
2,4,2,9,144,2579
2,8,2,9,144,2579
1,3,2,9,144,2579
1,9,2,9,144,2579
0,2,2,9,144,2579
5,6,2,9,144,2579
4,5,2,9,144,2579
4,7,2,9,144,2579
3,4,2,9,144,2579
3,8,2,9,144,2579
2,3,2,9,144,2579
2,9,2,9,144,2579
1,2,2,9,144,2579
0,1,2,9,144,2579
0,7,2,9,145,2127
1,7,2,9,145,2127
0,6,2,9,145,2127
0,8,2,9,145,2127
2,7,2,9,145,2127
1,6,2,9,145,2127
1,8,2,9,145,2127
0,5,2,9,145,2127
0,9,2,9,145,2127
3,7,2,9,145,2127
2,6,2,9,145,2127
2,8,2,9,145,2127
1,5,2,9,145,2127
1,9,2,9,145,2127
0,4,2,9,145,2127
4,7,2,9,145,2127
3,6,2,9,145,2127
3,8,2,9,145,2127
2,5,2,9,145,2127
2,9,2,9,145,2127
1,4,2,9,145,2127
0,3,2,9,145,2127
0,8,2,9,146,1648
1,8,2,9,146,1648
0,7,2,9,146,1648
0,9,2,9,146,1648
2,8,2,9,146,1648
1,7,2,9,146,1648
1,9,2,9,146,1648
0,6,2,9,146,1648
3,8,2,9,146,1648
2,7,2,9,146,1648
2,9,2,9,146,1648
1,6,2,9,146,1648
0,5,2,9,146,1648
0,0,8,3,147,4431
1,0,8,3,147,4431
0,1,8,3,147,4431
2,0,8,3,147,4431
1,1,8,3,147,4431
0,2,8,3,147,4431
3,0,8,3,147,4431
2,1,8,3,147,4431
1,2,8,3,147,4431
0,3,8,3,147,4431
4,0,8,3,147,4431
3,1,8,3,147,4431
2,2,8,3,147,4431
1,3,8,3,147,4431
0,4,8,3,147,4431
5,0,8,3,147,4431
4,1,8,3,147,4431
3,2,8,3,147,4431
2,3,8,3,147,4431
1,4,8,3,147,4431
0,5,8,3,147,4431
6,0,8,3,147,4431
5,1,8,3,147,4431
4,2,8,3,147,4431
3,3,8,3,147,4431
2,4,8,3,147,4431
1,5,8,3,147,4431
0,6,8,3,147,4431
7,0,8,3,147,4431
6,1,8,3,147,4431
5,2,8,3,147,4431
4,3,8,3,147,4431
3,4,8,3,147,4431
2,5,8,3,147,4431
1,6,8,3,147,4431
0,7,8,3,147,4431
8,0,8,3,147,4431
7,1,8,3,147,4431
6,2,8,3,147,4431
5,3,8,3,147,4431
4,4,8,3,147,4431
3,5,8,3,147,4431
2,6,8,3,147,4431
1,7,8,3,147,4431
0,8,8,3,147,4431
9,0,8,3,147,4431
8,1,8,3,147,4431
7,2,8,3,147,4431
6,3,8,3,147,4431
5,4,8,3,147,4431
4,5,8,3,147,4431
3,6,8,3,147,4431
2,7,8,3,147,4431
1,8,8,3,147,4431
0,9,8,3,147,4431
9,1,8,3,147,4431
9,2,8,3,147,4431
8,2,8,3,147,4431
8,3,8,3,147,4431
7,3,8,3,147,4431
7,4,8,3,147,4431
6,4,8,3,147,4431
6,5,8,3,147,4431
5,5,8,3,147,4431
5,6,8,3,147,4431
4,6,8,3,147,4431
4,7,8,3,147,4431
3,7,8,3,147,4431
3,8,8,3,147,4431
2,8,8,3,147,4431
2,9,8,3,147,4431
1,9,8,3,147,4431
0,1,8,1,148,4415
1,1,8,1,148,4415
0,0,8,1,148,4415
0,2,8,1,148,4415
2,1,8,1,148,4415
1,0,8,1,148,4415
1,2,8,1,148,4415
0,3,8,1,148,4415
3,1,8,1,148,4415
2,0,8,1,148,4415
2,2,8,1,148,4415
1,3,8,1,148,4415
0,4,8,1,148,4415
4,1,8,1,148,4415
3,0,8,1,148,4415
3,2,8,1,148,4415
2,3,8,1,148,4415
1,4,8,1,148,4415
0,5,8,1,148,4415
5,1,8,1,148,4415
4,0,8,1,148,4415
4,2,8,1,148,4415
3,3,8,1,148,4415
2,4,8,1,148,4415
1,5,8,1,148,4415
0,6,8,1,148,4415
6,1,8,1,148,4415
5,0,8,1,148,4415
5,2,8,1,148,4415
4,3,8,1,148,4415
3,4,8,1,148,4415
2,5,8,1,148,4415
1,6,8,1,148,4415
0,7,8,1,148,4415
7,1,8,1,148,4415
6,0,8,1,148,4415
6,2,8,1,148,4415
5,3,8,1,148,4415
4,4,8,1,148,4415
3,5,8,1,148,4415
2,6,8,1,148,4415
1,7,8,1,148,4415
0,8,8,1,148,4415
8,1,8,1,148,4415
7,0,8,1,148,4415
7,2,8,1,148,4415
6,3,8,1,148,4415
5,4,8,1,148,4415
4,5,8,1,148,4415
3,6,8,1,148,4415
2,7,8,1,148,4415
1,8,8,1,148,4415
0,9,8,1,148,4415
9,1,8,1,148,4415
8,0,8,1,148,4415
8,2,8,1,148,4415
7,3,8,1,148,4415
6,4,8,1,148,4415
5,5,8,1,148,4415
4,6,8,1,148,4415
3,7,8,1,148,4415
2,8,8,1,148,4415
1,9,8,1,148,4415
9,0,8,1,148,4415
9,2,8,1,148,4415
8,3,8,1,148,4415
7,4,8,1,148,4415
6,5,8,1,148,4415
5,6,8,1,148,4415
4,7,8,1,148,4415
3,8,8,1,148,4415
2,9,8,1,148,4415
0,0,8,4,149,4439
1,0,8,4,149,4439
0,1,8,4,149,4439
2,0,8,4,149,4439
1,1,8,4,149,4439
0,2,8,4,149,4439
3,0,8,4,149,4439
2,1,8,4,149,4439
1,2,8,4,149,4439
0,3,8,4,149,4439
4,0,8,4,149,4439
3,1,8,4,149,4439
2,2,8,4,149,4439
1,3,8,4,149,4439
0,4,8,4,149,4439
5,0,8,4,149,4439
4,1,8,4,149,4439
3,2,8,4,149,4439
2,3,8,4,149,4439
1,4,8,4,149,4439
0,5,8,4,149,4439
6,0,8,4,149,4439
5,1,8,4,149,4439
4,2,8,4,149,4439
3,3,8,4,149,4439
2,4,8,4,149,4439
1,5,8,4,149,4439
0,6,8,4,149,4439
7,0,8,4,149,4439
6,1,8,4,149,4439
5,2,8,4,149,4439
4,3,8,4,149,4439
3,4,8,4,149,4439
2,5,8,4,149,4439
1,6,8,4,149,4439
0,7,8,4,149,4439
8,0,8,4,149,4439
7,1,8,4,149,4439
6,2,8,4,149,4439
5,3,8,4,149,4439
4,4,8,4,149,4439
3,5,8,4,149,4439
2,6,8,4,149,4439
1,7,8,4,149,4439
0,8,8,4,149,4439
9,0,8,4,149,4439
9,1,8,4,149,4439
8,1,8,4,149,4439
8,2,8,4,149,4439
7,2,8,4,149,4439
7,3,8,4,149,4439
6,3,8,4,149,4439
6,4,8,4,149,4439
5,4,8,4,149,4439
5,5,8,4,149,4439
4,5,8,4,149,4439
4,6,8,4,149,4439
3,6,8,4,149,4439
3,7,8,4,149,4439
2,7,8,4,149,4439
2,8,8,4,149,4439
1,8,8,4,149,4439
1,9,8,4,149,4439
9,2,8,4,149,4439
9,2,9,2,0,0
9,3,8,4,149,4439
8,3,8,4,149,4439
8,3,8,3,0,0
8,4,8,4,149,4439
7,4,8,4,149,4439
7,4,7,4,0,0
7,5,8,4,149,4439
6,5,8,4,149,4439
6,5,6,5,0,0
6,6,8,4,149,4439
5,6,8,4,149,4439
5,6,5,6,0,0
5,7,8,4,149,4439
4,7,8,4,149,4439
4,7,4,7,0,0
4,8,8,4,149,4439
3,8,8,4,149,4439
3,8,3,8,0,0
3,9,8,4,149,4439
2,9,8,4,149,4439
2,9,2,9,0,0
0,0,8,4,150,4118
1,0,8,4,150,4118
0,1,8,4,150,4118
2,0,8,4,150,4118
1,1,8,4,150,4118
0,2,8,4,150,4118
3,0,8,4,150,4118
2,1,8,4,150,4118
1,2,8,4,150,4118
0,3,8,4,150,4118
4,0,8,4,150,4118
3,1,8,4,150,4118
2,2,8,4,150,4118
1,3,8,4,150,4118
0,4,8,4,150,4118
5,0,8,4,150,4118
4,1,8,4,150,4118
3,2,8,4,150,4118
2,3,8,4,150,4118
1,4,8,4,150,4118
0,5,8,4,150,4118
6,0,8,4,150,4118
5,1,8,4,150,4118
4,2,8,4,150,4118
3,3,8,4,150,4118
2,4,8,4,150,4118
1,5,8,4,150,4118
0,6,8,4,150,4118
8,0,8,4,150,4118
7,0,8,4,150,4118
7,1,8,4,150,4118
6,1,8,4,150,4118
6,2,8,4,150,4118
5,2,8,4,150,4118
5,3,8,4,150,4118
4,3,8,4,150,4118
4,4,8,4,150,4118
3,4,8,4,150,4118
3,5,8,4,150,4118
2,5,8,4,150,4118
2,6,8,4,150,4118
1,6,8,4,150,4118
1,7,8,4,150,4118
9,0,8,4,150,4118
9,1,8,4,150,4118
8,1,8,4,150,4118
8,2,8,4,150,4118
7,2,8,4,150,4118
7,3,8,4,150,4118
6,3,8,4,150,4118
6,4,8,4,150,4118
5,4,8,4,150,4118
5,5,8,4,150,4118
4,5,8,4,150,4118
4,6,8,4,150,4118
3,6,8,4,150,4118
3,7,8,4,150,4118
2,7,8,4,150,4118
2,8,8,4,150,4118
9,2,8,4,150,4118
9,3,8,4,150,4118
8,3,8,4,150,4118
8,4,8,4,150,4118
7,4,8,4,150,4118
7,5,8,4,150,4118
6,5,8,4,150,4118
6,6,8,4,150,4118
5,6,8,4,150,4118
5,7,8,4,150,4118
4,7,8,4,150,4118
4,8,8,4,150,4118
3,8,8,4,150,4118
3,9,8,4,150,4118
0,0,8,4,151,3773
1,0,8,4,151,3773
0,1,8,4,151,3773
2,0,8,4,151,3773
1,1,8,4,151,3773
0,2,8,4,151,3773
3,0,8,4,151,3773
2,1,8,4,151,3773
1,2,8,4,151,3773
0,3,8,4,151,3773
4,0,8,4,151,3773
3,1,8,4,151,3773
2,2,8,4,151,3773
1,3,8,4,151,3773
0,4,8,4,151,3773
6,0,8,4,151,3773
5,0,8,4,151,3773
5,1,8,4,151,3773
4,1,8,4,151,3773
4,2,8,4,151,3773
3,2,8,4,151,3773
3,3,8,4,151,3773
2,3,8,4,151,3773
2,4,8,4,151,3773
1,4,8,4,151,3773
1,5,8,4,151,3773
8,0,8,4,151,3773
7,0,8,4,151,3773
7,1,8,4,151,3773
6,1,8,4,151,3773
6,2,8,4,151,3773
5,2,8,4,151,3773
5,3,8,4,151,3773
4,3,8,4,151,3773
4,4,8,4,151,3773
3,4,8,4,151,3773
3,5,8,4,151,3773
2,5,8,4,151,3773
2,6,8,4,151,3773
9,0,8,4,151,3773
9,1,8,4,151,3773
8,1,8,4,151,3773
8,2,8,4,151,3773
7,2,8,4,151,3773
7,3,8,4,151,3773
6,3,8,4,151,3773
6,4,8,4,151,3773
5,4,8,4,151,3773
5,5,8,4,151,3773
4,5,8,4,151,3773
4,6,8,4,151,3773
3,6,8,4,151,3773
3,7,8,4,151,3773
9,2,8,4,151,3773
9,3,8,4,151,3773
8,3,8,4,151,3773
8,4,8,4,151,3773
7,4,8,4,151,3773
7,5,8,4,151,3773
6,5,8,4,151,3773
6,6,8,4,151,3773
5,6,8,4,151,3773
5,7,8,4,151,3773
4,7,8,4,151,3773
4,8,8,4,151,3773
0,0,8,4,152,3404
1,0,8,4,152,3404
0,1,8,4,152,3404
2,0,8,4,152,3404
1,1,8,4,152,3404
0,2,8,4,152,3404
4,0,8,4,152,3404
3,0,8,4,152,3404
3,1,8,4,152,3404
2,1,8,4,152,3404
2,2,8,4,152,3404
1,2,8,4,152,3404
1,3,8,4,152,3404
6,0,8,4,152,3404
5,0,8,4,152,3404
5,1,8,4,152,3404
4,1,8,4,152,3404
4,2,8,4,152,3404
3,2,8,4,152,3404
3,3,8,4,152,3404
2,3,8,4,152,3404
2,4,8,4,152,3404
8,0,8,4,152,3404
7,0,8,4,152,3404
7,1,8,4,152,3404
6,1,8,4,152,3404
6,2,8,4,152,3404
5,2,8,4,152,3404
5,3,8,4,152,3404
4,3,8,4,152,3404
4,4,8,4,152,3404
3,4,8,4,152,3404
3,5,8,4,152,3404
9,0,8,4,152,3404
9,1,8,4,152,3404
8,1,8,4,152,3404
8,2,8,4,152,3404
7,2,8,4,152,3404
7,3,8,4,152,3404
6,3,8,4,152,3404
6,4,8,4,152,3404
5,4,8,4,152,3404
5,5,8,4,152,3404
4,5,8,4,152,3404
4,6,8,4,152,3404
9,2,8,4,152,3404
9,3,8,4,152,3404
8,3,8,4,152,3404
8,4,8,4,152,3404
7,4,8,4,152,3404
7,5,8,4,152,3404
6,5,8,4,152,3404
6,6,8,4,152,3404
5,6,8,4,152,3404
5,7,8,4,152,3404
0,0,8,4,153,3008
2,0,8,4,153,3008
1,0,8,4,153,3008
1,1,8,4,153,3008
4,0,8,4,153,3008
3,0,8,4,153,3008
3,1,8,4,153,3008
2,1,8,4,153,3008
2,2,8,4,153,3008
6,0,8,4,153,3008
5,0,8,4,153,3008
5,1,8,4,153,3008
4,1,8,4,153,3008
4,2,8,4,153,3008
3,2,8,4,153,3008
3,3,8,4,153,3008
8,0,8,4,153,3008
7,0,8,4,153,3008
7,1,8,4,153,3008
6,1,8,4,153,3008
6,2,8,4,153,3008
5,2,8,4,153,3008
5,3,8,4,153,3008
4,3,8,4,153,3008
4,4,8,4,153,3008
9,0,8,4,153,3008
9,1,8,4,153,3008
8,1,8,4,153,3008
8,2,8,4,153,3008
7,2,8,4,153,3008
7,3,8,4,153,3008
6,3,8,4,153,3008
6,4,8,4,153,3008
5,4,8,4,153,3008
5,5,8,4,153,3008
9,2,8,4,153,3008
9,3,8,4,153,3008
8,3,8,4,153,3008
8,4,8,4,153,3008
7,4,8,4,153,3008
7,5,8,4,153,3008
6,5,8,4,153,3008
6,6,8,4,153,3008
2,0,8,4,154,2583
4,0,8,4,154,2583
3,0,8,4,154,2583
3,1,8,4,154,2583
6,0,8,4,154,2583
5,0,8,4,154,2583
5,1,8,4,154,2583
4,1,8,4,154,2583
4,2,8,4,154,2583
8,0,8,4,154,2583
7,0,8,4,154,2583
7,1,8,4,154,2583
6,1,8,4,154,2583
6,2,8,4,154,2583
5,2,8,4,154,2583
5,3,8,4,154,2583
9,0,8,4,154,2583
9,1,8,4,154,2583
8,1,8,4,154,2583
8,2,8,4,154,2583
7,2,8,4,154,2583
7,3,8,4,154,2583
6,3,8,4,154,2583
6,4,8,4,154,2583
9,2,8,4,154,2583
9,3,8,4,154,2583
8,3,8,4,154,2583
8,4,8,4,154,2583
7,4,8,4,154,2583
7,5,8,4,154,2583
4,0,8,4,155,2127
6,0,8,4,155,2127
5,0,8,4,155,2127
5,1,8,4,155,2127
8,0,8,4,155,2127
7,0,8,4,155,2127
7,1,8,4,155,2127
6,1,8,4,155,2127
6,2,8,4,155,2127
9,0,8,4,155,2127
9,1,8,4,155,2127
8,1,8,4,155,2127
8,2,8,4,155,2127
7,2,8,4,155,2127
7,3,8,4,155,2127
9,2,8,4,155,2127
9,3,8,4,155,2127
8,3,8,4,155,2127
8,4,8,4,155,2127
6,0,8,2,156,1653
8,0,8,2,156,1653
7,0,8,2,156,1653
7,1,8,2,156,1653
9,0,8,2,156,1653
9,1,8,2,156,1653
8,1,8,2,156,1653
8,2,8,2,156,1653
9,2,8,2,156,1653
9,3,8,2,156,1653
5,1,8,4,157,1646
7,1,8,4,157,1646
6,0,8,4,157,1646
6,2,8,4,157,1646
9,1,8,4,157,1646
8,0,8,4,157,1646
8,2,8,4,157,1646
7,0,8,4,157,1646
7,3,8,4,157,1646
8,1,8,4,157,1646
9,0,8,4,157,1646
9,2,8,4,157,1646
9,3,8,4,157,1646
8,4,8,4,157,1646
6,2,8,4,158,1136
8,2,8,4,158,1136
7,1,8,4,158,1136
7,3,8,4,158,1136
9,2,8,4,158,1136
9,1,8,4,158,1136
9,3,8,4,158,1136
8,0,8,4,158,1136
8,4,8,4,158,1136
5,3,7,5,37,1136
7,3,7,5,37,1136
6,2,7,5,37,1136
6,4,7,5,37,1136
9,3,7,5,37,1136
8,2,7,5,37,1136
8,4,7,5,37,1136
7,1,7,5,37,1136
7,5,7,5,37,1136
1,1,8,2,159,2583
3,1,8,2,159,2583
2,0,8,2,159,2583
2,2,8,2,159,2583
5,1,8,2,159,2583
4,0,8,2,159,2583
4,2,8,2,159,2583
3,0,8,2,159,2583
3,3,8,2,159,2583
7,1,8,2,159,2583
6,0,8,2,159,2583
6,2,8,2,159,2583
5,0,8,2,159,2583
5,3,8,2,159,2583
4,1,8,2,159,2583
4,4,8,2,159,2583
9,1,8,2,159,2583
8,0,8,2,159,2583
8,2,8,2,159,2583
7,0,8,2,159,2583
7,3,8,2,159,2583
6,1,8,2,159,2583
6,4,8,2,159,2583
5,2,8,2,159,2583
5,5,8,2,159,2583
8,1,8,2,159,2583
9,0,8,2,159,2583
9,2,8,2,159,2583
9,3,8,2,159,2583
8,4,8,2,159,2583
7,2,8,2,159,2583
7,5,8,2,159,2583
6,3,8,2,159,2583
6,6,8,2,159,2583
2,2,8,0,160,2128
4,2,8,0,160,2128
3,1,8,0,160,2128
3,3,8,0,160,2128
6,2,8,0,160,2128
5,1,8,0,160,2128
5,3,8,0,160,2128
4,0,8,0,160,2128
4,4,8,0,160,2128
8,2,8,0,160,2128
7,1,8,0,160,2128
7,3,8,0,160,2128
6,0,8,0,160,2128
6,4,8,0,160,2128
5,0,8,0,160,2128
5,5,8,0,160,2128
9,2,8,0,160,2128
9,1,8,0,160,2128
9,3,8,0,160,2128
8,0,8,0,160,2128
8,4,8,0,160,2128
7,0,8,0,160,2128
7,5,8,0,160,2128
6,1,8,0,160,2128
6,6,8,0,160,2128
4,4,6,6,37,1136
6,4,6,6,37,1136
5,3,6,6,37,1136
5,5,6,6,37,1136
8,4,6,6,37,1136
7,3,6,6,37,1136
7,5,6,6,37,1136
6,2,6,6,37,1136
6,6,6,6,37,1136
1,3,3,5,127,2128
3,3,3,5,127,2128
2,2,3,5,127,2128
2,4,3,5,127,2128
5,3,3,5,127,2128
4,2,3,5,127,2128
4,4,3,5,127,2128
3,1,3,5,127,2128
3,5,3,5,127,2128
7,3,3,5,127,2128
6,2,3,5,127,2128
6,4,3,5,127,2128
5,1,3,5,127,2128
5,5,3,5,127,2128
4,0,3,5,127,2128
4,6,3,5,127,2128
9,3,3,5,127,2128
8,2,3,5,127,2128
8,4,3,5,127,2128
7,1,3,5,127,2128
7,5,3,5,127,2128
6,0,3,5,127,2128
6,6,3,5,127,2128
5,0,3,5,127,2128
5,7,3,5,127,2128
3,5,5,7,37,1136
5,5,5,7,37,1136
4,4,5,7,37,1136
4,6,5,7,37,1136
7,5,5,7,37,1136
6,4,5,7,37,1136
6,6,5,7,37,1136
5,3,5,7,37,1136
5,7,5,7,37,1136
0,1,8,2,161,3395
1,1,8,2,161,3395
0,0,8,2,161,3395
0,2,8,2,161,3395
2,1,8,2,161,3395
1,0,8,2,161,3395
1,2,8,2,161,3395
0,3,8,2,161,3395
3,1,8,2,161,3395
2,0,8,2,161,3395
2,2,8,2,161,3395
1,3,8,2,161,3395
0,4,8,2,161,3395
5,1,8,2,161,3395
4,0,8,2,161,3395
4,2,8,2,161,3395
3,0,8,2,161,3395
3,3,8,2,161,3395
2,4,8,2,161,3395
1,5,8,2,161,3395
7,1,8,2,161,3395
6,0,8,2,161,3395
6,2,8,2,161,3395
5,0,8,2,161,3395
5,3,8,2,161,3395
4,1,8,2,161,3395
4,4,8,2,161,3395
3,2,8,2,161,3395
3,5,8,2,161,3395
2,3,8,2,161,3395
2,6,8,2,161,3395
9,1,8,2,161,3395
8,0,8,2,161,3395
8,2,8,2,161,3395
7,0,8,2,161,3395
7,3,8,2,161,3395
6,1,8,2,161,3395
6,4,8,2,161,3395
5,2,8,2,161,3395
5,5,8,2,161,3395
4,3,8,2,161,3395
4,6,8,2,161,3395
3,4,8,2,161,3395
3,7,8,2,161,3395
8,1,8,2,161,3395
9,0,8,2,161,3395
9,2,8,2,161,3395
9,3,8,2,161,3395
8,4,8,2,161,3395
7,2,8,2,161,3395
7,5,8,2,161,3395
6,3,8,2,161,3395
6,6,8,2,161,3395
5,4,8,2,161,3395
5,7,8,2,161,3395
4,5,8,2,161,3395
4,8,8,2,161,3395
0,3,1,5,162,2574
1,3,1,5,162,2574
0,2,1,5,162,2574
0,4,1,5,162,2574
3,3,1,5,162,2574
2,2,1,5,162,2574
2,4,1,5,162,2574
1,1,1,5,162,2574
1,5,1,5,162,2574
5,3,1,5,162,2574
4,2,1,5,162,2574
4,4,1,5,162,2574
3,1,1,5,162,2574
3,5,1,5,162,2574
2,0,1,5,162,2574
2,6,1,5,162,2574
7,3,1,5,162,2574
6,2,1,5,162,2574
6,4,1,5,162,2574
5,1,1,5,162,2574
5,5,1,5,162,2574
4,0,1,5,162,2574
4,6,1,5,162,2574
3,0,1,5,162,2574
3,7,1,5,162,2574
9,3,1,5,162,2574
8,2,1,5,162,2574
8,4,1,5,162,2574
7,1,1,5,162,2574
7,5,1,5,162,2574
6,0,1,5,162,2574
6,6,1,5,162,2574
