x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
5,2,3,0,41,2128,skip_move,east,5,1,4,0,57,0.01
5,2,3,0,41,2128,skip_move,east,5,3,4,0,57,0.01
4,1,3,0,41,2128,update,,4,1,4,1,0,1.0
4,1,3,0,41,2128,skip_move,east,3,1,4,0,57,0.01
4,1,3,0,41,2128,skip_move,east,5,1,4,0,57,0.97
4,1,3,0,41,2128,skip_move,east,4,0,4,0,57,0.01
4,1,3,0,41,2128,skip_move,east,4,2,4,0,57,0.01
4,3,3,0,41,2128,update,,4,3,4,3,0,1.0
4,3,3,0,41,2128,skip_move,east,3,3,4,0,57,0.01
4,3,3,0,41,2128,skip_move,east,5,3,4,0,57,0.97
4,3,3,0,41,2128,skip_move,east,4,2,4,0,57,0.01
4,3,3,0,41,2128,skip_move,east,4,4,4,0,57,0.01
3,0,3,0,41,2128,update,,3,0,3,0,0,1.0
3,0,3,0,41,2128,skip_move,east,2,0,4,0,57,0.01
3,0,3,0,41,2128,skip_move,east,4,0,4,0,57,0.97
3,0,3,0,41,2128,skip_move,east,3,0,4,0,57,0.01
3,0,3,0,41,2128,skip_move,east,3,1,4,0,57,0.01
3,4,3,0,41,2128,update,,3,4,3,4,0,1.0
3,4,3,0,41,2128,skip_move,east,2,4,4,0,57,0.01
3,4,3,0,41,2128,skip_move,east,4,4,4,0,57,0.97
3,4,3,0,41,2128,skip_move,east,3,3,4,0,57,0.01
3,4,3,0,41,2128,skip_move,east,3,5,4,0,57,0.01
2,0,3,0,41,2128,update,,2,0,2,0,0,1.0
2,0,3,0,41,2128,skip_move,east,1,0,4,0,57,0.01
2,0,3,0,41,2128,skip_move,east,3,0,4,0,57,0.97
2,0,3,0,41,2128,skip_move,east,2,0,4,0,57,0.01
2,0,3,0,41,2128,skip_move,east,2,1,4,0,57,0.01
2,5,3,0,41,2128,update,,2,5,2,5,0,1.0
2,5,3,0,41,2128,skip_move,east,1,5,4,0,57,0.01
2,5,3,0,41,2128,skip_move,east,3,5,4,0,57,0.97
2,5,3,0,41,2128,skip_move,east,2,4,4,0,57,0.01
2,5,3,0,41,2128,skip_move,east,2,6,4,0,57,0.01
1,6,3,0,41,2128,update,,1,6,1,6,0,1.0
1,6,3,0,41,2128,skip_move,east,0,6,4,0,57,0.01
1,6,3,0,41,2128,skip_move,east,2,6,4,0,57,0.97
1,6,3,0,41,2128,skip_move,east,1,5,4,0,57,0.01
1,6,3,0,41,2128,skip_move,east,1,7,4,0,57,0.01
0,5,0,5,42,588,update,,0,5,0,5,0,1.0
0,5,0,5,42,588,skip_move,south,0,5,0,4,58,0.01
0,5,0,5,42,588,skip_move,south,1,5,0,4,58,0.01
0,5,0,5,42,588,skip_move,south,0,4,0,4,58,0.97
0,5,0,5,42,588,skip_move,south,0,6,0,4,58,0.01
2,5,0,5,42,588,update,,2,5,2,5,0,1.0
2,5,0,5,42,588,skip_move,south,1,5,0,4,58,0.01
2,5,0,5,42,588,skip_move,south,3,5,0,4,58,0.01
2,5,0,5,42,588,skip_move,south,2,4,0,4,58,0.97
2,5,0,5,42,588,skip_move,south,2,6,0,4,58,0.01
1,4,0,5,42,588,update,,1,4,1,4,0,1.0
1,4,0,5,42,588,skip_move,south,0,4,0,4,58,0.01
1,4,0,5,42,588,skip_move,south,2,4,0,4,58,0.01
1,4,0,5,42,588,skip_move,south,1,3,0,4,58,0.97
1,4,0,5,42,588,skip_move,south,1,5,0,4,58,0.01
1,6,0,5,42,588,update,,1,6,1,6,0,1.0
1,6,0,5,42,588,skip_move,south,0,6,0,4,58,0.01
1,6,0,5,42,588,skip_move,south,2,6,0,4,58,0.01
1,6,0,5,42,588,skip_move,south,1,5,0,4,58,0.97
1,6,0,5,42,588,skip_move,south,1,7,0,4,58,0.01
1,6,1,6,0,0,skip_move,south,0,6,1,5,6,0.01
1,6,1,6,0,0,skip_move,south,2,6,1,5,6,0.01
1,6,1,6,0,0,skip_move,south,1,5,1,5,6,0.97
1,6,1,6,0,0,skip_move,south,1,7,1,5,6,0.01
1,7,8,0,33,3724,update,,1,7,1,7,0,1.0
1,7,8,0,33,3724,skip_move,north,0,7,8,1,46,0.01
1,7,8,0,33,3724,skip_move,north,2,7,8,1,46,0.01
1,7,8,0,33,3724,skip_move,north,1,6,8,1,46,0.01
1,7,8,0,33,3724,skip_move,north,1,8,8,1,46,0.97
0,2,3,0,43,2573,update,,0,2,0,2,0,1.0
0,2,3,0,43,2573,skip_move,east,0,2,4,0,59,0.01
0,2,3,0,43,2573,skip_move,east,1,2,4,0,59,0.97
0,2,3,0,43,2573,skip_move,east,0,1,4,0,59,0.01
0,2,3,0,43,2573,skip_move,east,0,3,4,0,59,0.01
1,2,3,0,43,2573,update,,1,2,1,2,0,1.0
1,2,3,0,43,2573,skip_move,east,0,2,4,0,59,0.01
1,2,3,0,43,2573,skip_move,east,2,2,4,0,59,0.97
1,2,3,0,43,2573,skip_move,east,1,1,4,0,59,0.01
1,2,3,0,43,2573,skip_move,east,1,3,4,0,59,0.01
0,1,3,0,43,2573,update,,0,1,0,1,0,1.0
0,1,3,0,43,2573,skip_move,east,0,1,4,0,59,0.01
0,1,3,0,43,2573,skip_move,east,1,1,4,0,59,0.97
0,1,3,0,43,2573,skip_move,east,0,0,4,0,59,0.01
0,1,3,0,43,2573,skip_move,east,0,2,4,0,59,0.01
0,3,3,0,43,2573,update,,0,3,0,3,0,1.0
0,3,3,0,43,2573,skip_move,east,0,3,4,0,59,0.01
0,3,3,0,43,2573,skip_move,east,1,3,4,0,59,0.97
0,3,3,0,43,2573,skip_move,east,0,2,4,0,59,0.01
0,3,3,0,43,2573,skip_move,east,0,4,4,0,59,0.01
2,2,3,0,43,2573,update,,2,2,2,2,0,1.0
2,2,3,0,43,2573,skip_move,east,1,2,4,0,59,0.01
2,2,3,0,43,2573,skip_move,east,3,2,4,0,59,0.97
2,2,3,0,43,2573,skip_move,east,2,1,4,0,59,0.01
2,2,3,0,43,2573,skip_move,east,2,3,4,0,59,0.01
1,1,3,0,43,2573,update,,1,1,1,1,0,1.0
1,1,3,0,43,2573,skip_move,east,0,1,4,0,59,0.01
1,1,3,0,43,2573,skip_move,east,2,1,4,0,59,0.97
1,1,3,0,43,2573,skip_move,east,1,0,4,0,59,0.01
1,1,3,0,43,2573,skip_move,east,1,2,4,0,59,0.01
1,3,3,0,43,2573,update,,1,3,1,3,0,1.0
1,3,3,0,43,2573,skip_move,east,0,3,4,0,59,0.01
1,3,3,0,43,2573,skip_move,east,2,3,4,0,59,0.97
1,3,3,0,43,2573,skip_move,east,1,2,4,0,59,0.01
1,3,3,0,43,2573,skip_move,east,1,4,4,0,59,0.01
0,0,3,0,43,2573,update,,0,0,0,0,0,1.0
0,0,3,0,43,2573,skip_move,east,0,0,4,0,59,0.02
0,0,3,0,43,2573,skip_move,east,1,0,4,0,59,0.97
0,0,3,0,43,2573,skip_move,east,0,1,4,0,59,0.01
0,4,3,0,43,2573,update,,0,4,0,4,0,1.0
0,4,3,0,43,2573,skip_move,east,0,4,4,0,59,0.01
0,4,3,0,43,2573,skip_move,east,1,4,4,0,59,0.97
0,4,3,0,43,2573,skip_move,east,0,3,4,0,59,0.01
0,4,3,0,43,2573,skip_move,east,0,5,4,0,59,0.01
3,2,3,0,43,2573,update,,3,2,3,2,0,1.0
3,2,3,0,43,2573,skip_move,east,2,2,4,0,59,0.01
3,2,3,0,43,2573,skip_move,east,4,2,4,0,59,0.97
3,2,3,0,43,2573,skip_move,east,3,1,4,0,59,0.01
3,2,3,0,43,2573,skip_move,east,3,3,4,0,59,0.01
2,1,3,0,43,2573,update,,2,1,2,1,0,1.0
2,1,3,0,43,2573,skip_move,east,1,1,4,0,59,0.01
2,1,3,0,43,2573,skip_move,east,3,1,4,0,59,0.97
2,1,3,0,43,2573,skip_move,east,2,0,4,0,59,0.01
2,1,3,0,43,2573,skip_move,east,2,2,4,0,59,0.01
2,3,3,0,43,2573,update,,2,3,2,3,0,1.0
2,3,3,0,43,2573,skip_move,east,1,3,4,0,59,0.01
2,3,3,0,43,2573,skip_move,east,3,3,4,0,59,0.97
2,3,3,0,43,2573,skip_move,east,2,2,4,0,59,0.01
2,3,3,0,43,2573,skip_move,east,2,4,4,0,59,0.01
1,0,3,0,43,2573,update,,1,0,1,0,0,1.0
1,0,3,0,43,2573,skip_move,east,0,0,4,0,59,0.01
1,0,3,0,43,2573,skip_move,east,2,0,4,0,59,0.97
1,0,3,0,43,2573,skip_move,east,1,0,4,0,59,0.01
1,0,3,0,43,2573,skip_move,east,1,1,4,0,59,0.01
1,4,3,0,43,2573,update,,1,4,1,4,0,1.0
1,4,3,0,43,2573,skip_move,east,0,4,4,0,59,0.01
1,4,3,0,43,2573,skip_move,east,2,4,4,0,59,0.97
1,4,3,0,43,2573,skip_move,east,1,3,4,0,59,0.01
1,4,3,0,43,2573,skip_move,east,1,5,4,0,59,0.01
0,5,3,0,43,2573,update,,0,5,0,5,0,1.0
0,5,3,0,43,2573,skip_move,east,0,5,4,0,59,0.01
0,5,3,0,43,2573,skip_move,east,1,5,4,0,59,0.97
0,5,3,0,43,2573,skip_move,east,0,4,4,0,59,0.01
0,5,3,0,43,2573,skip_move,east,0,6,4,0,59,0.01
4,2,3,0,43,2573,update,,4,2,4,2,0,1.0
4,2,3,0,43,2573,skip_move,east,3,2,4,0,59,0.01
4,2,3,0,43,2573,skip_move,east,5,2,4,0,59,0.97
4,2,3,0,43,2573,skip_move,east,4,1,4,0,59,0.01
4,2,3,0,43,2573,skip_move,east,4,3,4,0,59,0.01
3,1,3,0,43,2573,update,,3,1,3,1,0,1.0
3,1,3,0,43,2573,skip_move,east,2,1,4,0,59,0.01
3,1,3,0,43,2573,skip_move,east,4,1,4,0,59,0.97
3,1,3,0,43,2573,skip_move,east,3,0,4,0,59,0.01
3,1,3,0,43,2573,skip_move,east,3,2,4,0,59,0.01
3,3,3,0,43,2573,update,,3,3,3,3,0,1.0
3,3,3,0,43,2573,skip_move,east,2,3,4,0,59,0.01
3,3,3,0,43,2573,skip_move,east,4,3,4,0,59,0.97
3,3,3,0,43,2573,skip_move,east,3,2,4,0,59,0.01
3,3,3,0,43,2573,skip_move,east,3,4,4,0,59,0.01
2,0,3,0,43,2573,update,,2,0,2,0,0,1.0
2,0,3,0,43,2573,skip_move,east,1,0,4,0,59,0.01
2,0,3,0,43,2573,skip_move,east,3,0,4,0,59,0.97
2,0,3,0,43,2573,skip_move,east,2,0,4,0,59,0.01
2,0,3,0,43,2573,skip_move,east,2,1,4,0,59,0.01
2,4,3,0,43,2573,update,,2,4,2,4,0,1.0
2,4,3,0,43,2573,skip_move,east,1,4,4,0,59,0.01
2,4,3,0,43,2573,skip_move,east,3,4,4,0,59,0.97
2,4,3,0,43,2573,skip_move,east,2,3,4,0,59,0.01
2,4,3,0,43,2573,skip_move,east,2,5,4,0,59,0.01
1,5,3,0,43,2573,update,,1,5,1,5,0,1.0
1,5,3,0,43,2573,skip_move,east,0,5,4,0,59,0.01
1,5,3,0,43,2573,skip_move,east,2,5,4,0,59,0.97
1,5,3,0,43,2573,skip_move,east,1,4,4,0,59,0.01
1,5,3,0,43,2573,skip_move,east,1,6,4,0,59,0.01
0,6,3,0,43,2573,update,,0,6,0,6,0,1.0
0,6,3,0,43,2573,skip_move,east,0,6,4,0,59,0.01
0,6,3,0,43,2573,skip_move,east,1,6,4,0,59,0.97
0,6,3,0,43,2573,skip_move,east,0,5,4,0,59,0.01
0,6,3,0,43,2573,skip_move,east,0,7,4,0,59,0.01
5,2,3,0,43,2573,update,,5,2,5,2,0,1.0
5,2,3,0,43,2573,skip_move,east,4,2,4,0,59,0.01
5,2,3,0,43,2573,skip_move,east,6,2,4,0,59,0.97
5,2,3,0,43,2573,skip_move,east,5,1,4,0,59,0.01
5,2,3,0,43,2573,skip_move,east,5,3,4,0,59,0.01
4,1,3,0,43,2573,update,,4,1,4,1,0,1.0
4,1,3,0,43,2573,skip_move,east,3,1,4,0,59,0.01
4,1,3,0,43,2573,skip_move,east,5,1,4,0,59,0.97
4,1,3,0,43,2573,skip_move,east,4,0,4,0,59,0.01
4,1,3,0,43,2573,skip_move,east,4,2,4,0,59,0.01
4,3,3,0,43,2573,update,,4,3,4,3,0,1.0
4,3,3,0,43,2573,skip_move,east,3,3,4,0,59,0.01
4,3,3,0,43,2573,skip_move,east,5,3,4,0,59,0.97
4,3,3,0,43,2573,skip_move,east,4,2,4,0,59,0.01
4,3,3,0,43,2573,skip_move,east,4,4,4,0,59,0.01
3,0,3,0,43,2573,update,,3,0,3,0,0,1.0
3,0,3,0,43,2573,skip_move,east,2,0,4,0,59,0.01
3,0,3,0,43,2573,skip_move,east,4,0,4,0,59,0.97
3,0,3,0,43,2573,skip_move,east,3,0,4,0,59,0.01
3,0,3,0,43,2573,skip_move,east,3,1,4,0,59,0.01
3,4,3,0,43,2573,update,,3,4,3,4,0,1.0
3,4,3,0,43,2573,skip_move,east,2,4,4,0,59,0.01
3,4,3,0,43,2573,skip_move,east,4,4,4,0,59,0.97
3,4,3,0,43,2573,skip_move,east,3,3,4,0,59,0.01
3,4,3,0,43,2573,skip_move,east,3,5,4,0,59,0.01
2,5,3,0,43,2573,update,,2,5,2,5,0,1.0
2,5,3,0,43,2573,skip_move,east,1,5,4,0,59,0.01
2,5,3,0,43,2573,skip_move,east,3,5,4,0,59,0.97
2,5,3,0,43,2573,skip_move,east,2,4,4,0,59,0.01
2,5,3,0,43,2573,skip_move,east,2,6,4,0,59,0.01
1,6,3,0,43,2573,update,,1,6,1,6,0,1.0
1,6,3,0,43,2573,skip_move,east,0,6,4,0,59,0.01
1,6,3,0,43,2573,skip_move,east,2,6,4,0,59,0.97
1,6,3,0,43,2573,skip_move,east,1,5,4,0,59,0.01
1,6,3,0,43,2573,skip_move,east,1,7,4,0,59,0.01
0,7,3,0,43,2573,update,,0,7,0,7,0,1.0
0,7,3,0,43,2573,skip_move,east,0,7,4,0,59,0.01
0,7,3,0,43,2573,skip_move,east,1,7,4,0,59,0.97
0,7,3,0,43,2573,skip_move,east,0,6,4,0,59,0.01
0,7,3,0,43,2573,skip_move,east,0,8,4,0,59,0.01
0,3,1,0,44,2130,update,,0,3,0,3,0,1.0
0,3,1,0,44,2130,skip_move,east,0,3,2,0,60,0.01
0,3,1,0,44,2130,skip_move,east,1,3,2,0,60,0.97
0,3,1,0,44,2130,skip_move,east,0,2,2,0,60,0.01
0,3,1,0,44,2130,skip_move,east,0,4,2,0,60,0.01
1,3,1,0,44,2130,update,,1,3,1,3,0,1.0
1,3,1,0,44,2130,skip_move,east,0,3,2,0,60,0.01
1,3,1,0,44,2130,skip_move,east,2,3,2,0,60,0.97
1,3,1,0,44,2130,skip_move,east,1,2,2,0,60,0.01
1,3,1,0,44,2130,skip_move,east,1,4,2,0,60,0.01
0,2,1,0,44,2130,update,,0,2,0,2,0,1.0
0,2,1,0,44,2130,skip_move,east,0,2,2,0,60,0.01
0,2,1,0,44,2130,skip_move,east,1,2,2,0,60,0.97
0,2,1,0,44,2130,skip_move,east,0,1,2,0,60,0.01
0,2,1,0,44,2130,skip_move,east,0,3,2,0,60,0.01
0,4,1,0,44,2130,update,,0,4,0,4,0,1.0
0,4,1,0,44,2130,skip_move,east,0,4,2,0,60,0.01
0,4,1,0,44,2130,skip_move,east,1,4,2,0,60,0.97
0,4,1,0,44,2130,skip_move,east,0,3,2,0,60,0.01
0,4,1,0,44,2130,skip_move,east,0,5,2,0,60,0.01
2,3,1,0,44,2130,update,,2,3,2,3,0,1.0
2,3,1,0,44,2130,skip_move,east,1,3,2,0,60,0.01
2,3,1,0,44,2130,skip_move,east,3,3,2,0,60,0.97
2,3,1,0,44,2130,skip_move,east,2,2,2,0,60,0.01
2,3,1,0,44,2130,skip_move,east,2,4,2,0,60,0.01
1,2,1,0,44,2130,update,,1,2,1,2,0,1.0
1,2,1,0,44,2130,skip_move,east,0,2,2,0,60,0.01
1,2,1,0,44,2130,skip_move,east,2,2,2,0,60,0.97
1,2,1,0,44,2130,skip_move,east,1,1,2,0,60,0.01
1,2,1,0,44,2130,skip_move,east,1,3,2,0,60,0.01
1,4,1,0,44,2130,update,,1,4,1,4,0,1.0
1,4,1,0,44,2130,skip_move,east,0,4,2,0,60,0.01
1,4,1,0,44,2130,skip_move,east,2,4,2,0,60,0.97
1,4,1,0,44,2130,skip_move,east,1,3,2,0,60,0.01
1,4,1,0,44,2130,skip_move,east,1,5,2,0,60,0.01
0,1,1,0,44,2130,update,,0,1,0,1,0,1.0
0,1,1,0,44,2130,skip_move,east,0,1,2,0,60,0.01
0,1,1,0,44,2130,skip_move,east,1,1,2,0,60,0.97
0,1,1,0,44,2130,skip_move,east,0,0,2,0,60,0.01
0,1,1,0,44,2130,skip_move,east,0,2,2,0,60,0.01
0,5,1,0,44,2130,update,,0,5,0,5,0,1.0
0,5,1,0,44,2130,skip_move,east,0,5,2,0,60,0.01
0,5,1,0,44,2130,skip_move,east,1,5,2,0,60,0.97
0,5,1,0,44,2130,skip_move,east,0,4,2,0,60,0.01
0,5,1,0,44,2130,skip_move,east,0,6,2,0,60,0.01
3,3,1,0,44,2130,update,,3,3,3,3,0,1.0
3,3,1,0,44,2130,skip_move,east,2,3,2,0,60,0.01
3,3,1,0,44,2130,skip_move,east,4,3,2,0,60,0.97
3,3,1,0,44,2130,skip_move,east,3,2,2,0,60,0.01
3,3,1,0,44,2130,skip_move,east,3,4,2,0,60,0.01
2,2,1,0,44,2130,update,,2,2,2,2,0,1.0
2,2,1,0,44,2130,skip_move,east,1,2,2,0,60,0.01
2,2,1,0,44,2130,skip_move,east,3,2,2,0,60,0.97
2,2,1,0,44,2130,skip_move,east,2,1,2,0,60,0.01
2,2,1,0,44,2130,skip_move,east,2,3,2,0,60,0.01
2,4,1,0,44,2130,update,,2,4,2,4,0,1.0
2,4,1,0,44,2130,skip_move,east,1,4,2,0,60,0.01
2,4,1,0,44,2130,skip_move,east,3,4,2,0,60,0.97
2,4,1,0,44,2130,skip_move,east,2,3,2,0,60,0.01
2,4,1,0,44,2130,skip_move,east,2,5,2,0,60,0.01
1,1,1,0,44,2130,update,,1,1,1,1,0,1.0
1,1,1,0,44,2130,skip_move,east,0,1,2,0,60,0.01
1,1,1,0,44,2130,skip_move,east,2,1,2,0,60,0.97
1,1,1,0,44,2130,skip_move,east,1,0,2,0,60,0.01
1,1,1,0,44,2130,skip_move,east,1,2,2,0,60,0.01
1,5,1,0,44,2130,update,,1,5,1,5,0,1.0
1,5,1,0,44,2130,skip_move,east,0,5,2,0,60,0.01
1,5,1,0,44,2130,skip_move,east,2,5,2,0,60,0.97
1,5,1,0,44,2130,skip_move,east,1,4,2,0,60,0.01
1,5,1,0,44,2130,skip_move,east,1,6,2,0,60,0.01
0,0,1,0,44,2130,update,,0,0,0,0,0,1.0
0,0,1,0,44,2130,skip_move,east,0,0,2,0,60,0.02
0,0,1,0,44,2130,skip_move,east,1,0,2,0,60,0.97
0,0,1,0,44,2130,skip_move,east,0,1,2,0,60,0.01
0,6,1,0,44,2130,update,,0,6,0,6,0,1.0
0,6,1,0,44,2130,skip_move,east,0,6,2,0,60,0.01
0,6,1,0,44,2130,skip_move,east,1,6,2,0,60,0.97
0,6,1,0,44,2130,skip_move,east,0,5,2,0,60,0.01
0,6,1,0,44,2130,skip_move,east,0,7,2,0,60,0.01
4,3,1,0,44,2130,update,,4,3,4,3,0,1.0
4,3,1,0,44,2130,skip_move,east,3,3,2,0,60,0.01
4,3,1,0,44,2130,skip_move,east,5,3,2,0,60,0.97
4,3,1,0,44,2130,skip_move,east,4,2,2,0,60,0.01
4,3,1,0,44,2130,skip_move,east,4,4,2,0,60,0.01
3,2,1,0,44,2130,update,,3,2,3,2,0,1.0
3,2,1,0,44,2130,skip_move,east,2,2,2,0,60,0.01
3,2,1,0,44,2130,skip_move,east,4,2,2,0,60,0.97
3,2,1,0,44,2130,skip_move,east,3,1,2,0,60,0.01
3,2,1,0,44,2130,skip_move,east,3,3,2,0,60,0.01
3,4,1,0,44,2130,update,,3,4,3,4,0,1.0
3,4,1,0,44,2130,skip_move,east,2,4,2,0,60,0.01
3,4,1,0,44,2130,skip_move,east,4,4,2,0,60,0.97
3,4,1,0,44,2130,skip_move,east,3,3,2,0,60,0.01
3,4,1,0,44,2130,skip_move,east,3,5,2,0,60,0.01
2,1,1,0,44,2130,update,,2,1,2,1,0,1.0
2,1,1,0,44,2130,skip_move,east,1,1,2,0,60,0.01
2,1,1,0,44,2130,skip_move,east,3,1,2,0,60,0.97
2,1,1,0,44,2130,skip_move,east,2,0,2,0,60,0.01
2,1,1,0,44,2130,skip_move,east,2,2,2,0,60,0.01
2,5,1,0,44,2130,update,,2,5,2,5,0,1.0
2,5,1,0,44,2130,skip_move,east,1,5,2,0,60,0.01
2,5,1,0,44,2130,skip_move,east,3,5,2,0,60,0.97
2,5,1,0,44,2130,skip_move,east,2,4,2,0,60,0.01
2,5,1,0,44,2130,skip_move,east,2,6,2,0,60,0.01
1,0,1,0,44,2130,update,,1,0,1,0,0,1.0
1,0,1,0,44,2130,skip_move,east,0,0,2,0,60,0.01
1,0,1,0,44,2130,skip_move,east,2,0,2,0,60,0.97
1,0,1,0,44,2130,skip_move,east,1,0,2,0,60,0.01
1,0,1,0,44,2130,skip_move,east,1,1,2,0,60,0.01
1,6,1,0,44,2130,update,,1,6,1,6,0,1.0
1,6,1,0,44,2130,skip_move,east,0,6,2,0,60,0.01
1,6,1,0,44,2130,skip_move,east,2,6,2,0,60,0.97
1,6,1,0,44,2130,skip_move,east,1,5,2,0,60,0.01
1,6,1,0,44,2130,skip_move,east,1,7,2,0,60,0.01
0,7,1,0,44,2130,update,,0,7,0,7,0,1.0
0,7,1,0,44,2130,skip_move,east,0,7,2,0,60,0.01
0,7,1,0,44,2130,skip_move,east,1,7,2,0,60,0.97
0,7,1,0,44,2130,skip_move,east,0,6,2,0,60,0.01
0,7,1,0,44,2130,skip_move,east,0,8,2,0,60,0.01
0,4,1,2,45,1653,update,,0,4,0,4,0,1.0
0,4,1,2,45,1653,skip_move,south,0,4,1,1,61,0.01
0,4,1,2,45,1653,skip_move,south,1,4,1,1,61,0.01
0,4,1,2,45,1653,skip_move,south,0,3,1,1,61,0.97
0,4,1,2,45,1653,skip_move,south,0,5,1,1,61,0.01
1,4,1,2,45,1653,update,,1,4,1,4,0,1.0
1,4,1,2,45,1653,skip_move,south,0,4,1,1,61,0.01
1,4,1,2,45,1653,skip_move,south,2,4,1,1,61,0.01
1,4,1,2,45,1653,skip_move,south,1,3,1,1,61,0.97
1,4,1,2,45,1653,skip_move,south,1,5,1,1,61,0.01
0,3,1,2,45,1653,update,,0,3,0,3,0,1.0
0,3,1,2,45,1653,skip_move,south,0,3,1,1,61,0.01
0,3,1,2,45,1653,skip_move,south,1,3,1,1,61,0.01
0,3,1,2,45,1653,skip_move,south,0,2,1,1,61,0.97
0,3,1,2,45,1653,skip_move,south,0,4,1,1,61,0.01
0,5,1,2,45,1653,update,,0,5,0,5,0,1.0
0,5,1,2,45,1653,skip_move,south,0,5,1,1,61,0.01
0,5,1,2,45,1653,skip_move,south,1,5,1,1,61,0.01
0,5,1,2,45,1653,skip_move,south,0,4,1,1,61,0.97
0,5,1,2,45,1653,skip_move,south,0,6,1,1,61,0.01
2,4,1,2,45,1653,update,,2,4,2,4,0,1.0
2,4,1,2,45,1653,skip_move,south,1,4,1,1,61,0.01
2,4,1,2,45,1653,skip_move,south,3,4,1,1,61,0.01
2,4,1,2,45,1653,skip_move,south,2,3,1,1,61,0.97
2,4,1,2,45,1653,skip_move,south,2,5,1,1,61,0.01
1,3,1,2,45,1653,update,,1,3,1,3,0,1.0
1,3,1,2,45,1653,skip_move,south,0,3,1,1,61,0.01
1,3,1,2,45,1653,skip_move,south,2,3,1,1,61,0.01
1,3,1,2,45,1653,skip_move,south,1,2,1,1,61,0.97
1,3,1,2,45,1653,skip_move,south,1,4,1,1,61,0.01
1,5,1,2,45,1653,update,,1,5,1,5,0,1.0
1,5,1,2,45,1653,skip_move,south,0,5,1,1,61,0.01
1,5,1,2,45,1653,skip_move,south,2,5,1,1,61,0.01
1,5,1,2,45,1653,skip_move,south,1,4,1,1,61,0.97
1,5,1,2,45,1653,skip_move,south,1,6,1,1,61,0.01
0,2,1,2,45,1653,update,,0,2,0,2,0,1.0
0,2,1,2,45,1653,skip_move,south,0,2,1,1,61,0.01
0,2,1,2,45,1653,skip_move,south,1,2,1,1,61,0.01
0,2,1,2,45,1653,skip_move,south,0,1,1,1,61,0.97
0,2,1,2,45,1653,skip_move,south,0,3,1,1,61,0.01
0,6,1,2,45,1653,update,,0,6,0,6,0,1.0
0,6,1,2,45,1653,skip_move,south,0,6,1,1,61,0.01
0,6,1,2,45,1653,skip_move,south,1,6,1,1,61,0.01
0,6,1,2,45,1653,skip_move,south,0,5,1,1,61,0.97
0,6,1,2,45,1653,skip_move,south,0,7,1,1,61,0.01
3,4,1,2,45,1653,update,,3,4,3,4,0,1.0
3,4,1,2,45,1653,skip_move,south,2,4,1,1,61,0.01
3,4,1,2,45,1653,skip_move,south,4,4,1,1,61,0.01
3,4,1,2,45,1653,skip_move,south,3,3,1,1,61,0.97
3,4,1,2,45,1653,skip_move,south,3,5,1,1,61,0.01
2,3,1,2,45,1653,update,,2,3,2,3,0,1.0
2,3,1,2,45,1653,skip_move,south,1,3,1,1,61,0.01
2,3,1,2,45,1653,skip_move,south,3,3,1,1,61,0.01
2,3,1,2,45,1653,skip_move,south,2,2,1,1,61,0.97
2,3,1,2,45,1653,skip_move,south,2,4,1,1,61,0.01
2,5,1,2,45,1653,update,,2,5,2,5,0,1.0
2,5,1,2,45,1653,skip_move,south,1,5,1,1,61,0.01
2,5,1,2,45,1653,skip_move,south,3,5,1,1,61,0.01
2,5,1,2,45,1653,skip_move,south,2,4,1,1,61,0.97
2,5,1,2,45,1653,skip_move,south,2,6,1,1,61,0.01
1,2,1,2,45,1653,update,,1,2,1,2,0,1.0
1,2,1,2,45,1653,skip_move,south,0,2,1,1,61,0.01
1,2,1,2,45,1653,skip_move,south,2,2,1,1,61,0.01
1,2,1,2,45,1653,skip_move,south,1,1,1,1,61,0.97
1,2,1,2,45,1653,skip_move,south,1,3,1,1,61,0.01
1,6,1,2,45,1653,update,,1,6,1,6,0,1.0
1,6,1,2,45,1653,skip_move,south,0,6,1,1,61,0.01
1,6,1,2,45,1653,skip_move,south,2,6,1,1,61,0.01
1,6,1,2,45,1653,skip_move,south,1,5,1,1,61,0.97
1,6,1,2,45,1653,skip_move,south,1,7,1,1,61,0.01
0,1,1,2,45,1653,update,,0,1,0,1,0,1.0
0,1,1,2,45,1653,skip_move,south,0,1,1,1,61,0.01
0,1,1,2,45,1653,skip_move,south,1,1,1,1,61,0.01
0,1,1,2,45,1653,skip_move,south,0,0,1,1,61,0.97
0,1,1,2,45,1653,skip_move,south,0,2,1,1,61,0.01
0,7,1,2,45,1653,update,,0,7,0,7,0,1.0
0,7,1,2,45,1653,skip_move,south,0,7,1,1,61,0.01
0,7,1,2,45,1653,skip_move,south,1,7,1,1,61,0.01
0,7,1,2,45,1653,skip_move,south,0,6,1,1,61,0.97
0,7,1,2,45,1653,skip_move,south,0,8,1,1,61,0.01
0,5,0,3,32,1136,update,,0,5,0,5,0,1.0
0,5,0,3,32,1136,skip_move,south,0,5,0,2,62,0.01
0,5,0,3,32,1136,skip_move,south,1,5,0,2,62,0.01
0,5,0,3,32,1136,skip_move,south,0,4,0,2,62,0.97
0,5,0,3,32,1136,skip_move,south,0,6,0,2,62,0.01
1,5,0,3,32,1136,update,,1,5,1,5,0,1.0
