x,y,xhat,yhat,belief_id,uncertainty
8,4,1,6,183,4442
8,5,1,6,183,4442
7,5,1,6,183,4442
7,6,1,6,183,4442
6,6,1,6,183,4442
6,7,1,6,183,4442
5,7,1,6,183,4442
5,8,1,6,183,4442
4,8,1,6,183,4442
4,9,1,6,183,4442
3,9,1,6,183,4442
0,0,0,5,184,4111
1,0,0,5,184,4111
0,1,0,5,184,4111
2,0,0,5,184,4111
1,1,0,5,184,4111
0,2,0,5,184,4111
3,0,0,5,184,4111
2,1,0,5,184,4111
1,2,0,5,184,4111
0,3,0,5,184,4111
4,0,0,5,184,4111
3,1,0,5,184,4111
2,2,0,5,184,4111
1,3,0,5,184,4111
0,4,0,5,184,4111
5,0,0,5,184,4111
4,1,0,5,184,4111
3,2,0,5,184,4111
2,3,0,5,184,4111
1,4,0,5,184,4111
0,5,0,5,184,4111
7,0,0,5,184,4111
6,0,0,5,184,4111
6,1,0,5,184,4111
5,1,0,5,184,4111
5,2,0,5,184,4111
4,2,0,5,184,4111
4,3,0,5,184,4111
3,3,0,5,184,4111
3,4,0,5,184,4111
2,4,0,5,184,4111
2,5,0,5,184,4111
1,5,0,5,184,4111
1,6,0,5,184,4111
9,0,0,5,184,4111
8,0,0,5,184,4111
8,1,0,5,184,4111
7,1,0,5,184,4111
7,2,0,5,184,4111
6,2,0,5,184,4111
6,3,0,5,184,4111
5,3,0,5,184,4111
5,4,0,5,184,4111
4,4,0,5,184,4111
4,5,0,5,184,4111
3,5,0,5,184,4111
3,6,0,5,184,4111
2,6,0,5,184,4111
2,7,0,5,184,4111
9,1,0,5,184,4111
9,2,0,5,184,4111
8,2,0,5,184,4111
8,3,0,5,184,4111
7,3,0,5,184,4111
7,4,0,5,184,4111
6,4,0,5,184,4111
6,5,0,5,184,4111
5,5,0,5,184,4111
5,6,0,5,184,4111
4,6,0,5,184,4111
4,7,0,5,184,4111
3,7,0,5,184,4111
3,8,0,5,184,4111
9,3,0,5,184,4111
9,4,0,5,184,4111
8,4,0,5,184,4111
8,5,0,5,184,4111
7,5,0,5,184,4111
7,6,0,5,184,4111
6,6,0,5,184,4111
6,7,0,5,184,4111
5,7,0,5,184,4111
5,8,0,5,184,4111
4,8,0,5,184,4111
4,9,0,5,184,4111
0,0,0,3,185,3765
1,0,0,3,185,3765
0,1,0,3,185,3765
2,0,0,3,185,3765
1,1,0,3,185,3765
0,2,0,3,185,3765
3,0,0,3,185,3765
2,1,0,3,185,3765
1,2,0,3,185,3765
0,3,0,3,185,3765
5,0,0,3,185,3765
4,0,0,3,185,3765
4,1,0,3,185,3765
3,1,0,3,185,3765
3,2,0,3,185,3765
2,2,0,3,185,3765
2,3,0,3,185,3765
1,3,0,3,185,3765
1,4,0,3,185,3765
7,0,0,3,185,3765
6,0,0,3,185,3765
6,1,0,3,185,3765
5,1,0,3,185,3765
5,2,0,3,185,3765
4,2,0,3,185,3765
4,3,0,3,185,3765
3,3,0,3,185,3765
3,4,0,3,185,3765
2,4,0,3,185,3765
2,5,0,3,185,3765
9,0,0,3,185,3765
8,0,0,3,185,3765
8,1,0,3,185,3765
7,1,0,3,185,3765
7,2,0,3,185,3765
6,2,0,3,185,3765
6,3,0,3,185,3765
5,3,0,3,185,3765
5,4,0,3,185,3765
4,4,0,3,185,3765
4,5,0,3,185,3765
3,5,0,3,185,3765
3,6,0,3,185,3765
9,1,0,3,185,3765
9,2,0,3,185,3765
8,2,0,3,185,3765
8,3,0,3,185,3765
7,3,0,3,185,3765
7,4,0,3,185,3765
6,4,0,3,185,3765
6,5,0,3,185,3765
5,5,0,3,185,3765
5,6,0,3,185,3765
4,6,0,3,185,3765
4,7,0,3,185,3765
9,3,0,3,185,3765
9,4,0,3,185,3765
8,4,0,3,185,3765
8,5,0,3,185,3765
7,5,0,3,185,3765
7,6,0,3,185,3765
6,6,0,3,185,3765
6,7,0,3,185,3765
5,7,0,3,185,3765
5,8,0,3,185,3765
0,0,0,1,186,3381
1,0,0,1,186,3381
0,1,0,1,186,3381
3,0,0,1,186,3381
2,0,0,1,186,3381
2,1,0,1,186,3381
1,1,0,1,186,3381
1,2,0,1,186,3381
5,0,0,1,186,3381
4,0,0,1,186,3381
4,1,0,1,186,3381
3,1,0,1,186,3381
3,2,0,1,186,3381
2,2,0,1,186,3381
2,3,0,1,186,3381
7,0,0,1,186,3381
6,0,0,1,186,3381
6,1,0,1,186,3381
5,1,0,1,186,3381
5,2,0,1,186,3381
4,2,0,1,186,3381
4,3,0,1,186,3381
3,3,0,1,186,3381
3,4,0,1,186,3381
9,0,0,1,186,3381
8,0,0,1,186,3381
8,1,0,1,186,3381
7,1,0,1,186,3381
7,2,0,1,186,3381
6,2,0,1,186,3381
6,3,0,1,186,3381
5,3,0,1,186,3381
5,4,0,1,186,3381
4,4,0,1,186,3381
4,5,0,1,186,3381
9,1,0,1,186,3381
9,2,0,1,186,3381
8,2,0,1,186,3381
8,3,0,1,186,3381
7,3,0,1,186,3381
7,4,0,1,186,3381
6,4,0,1,186,3381
6,5,0,1,186,3381
5,5,0,1,186,3381
5,6,0,1,186,3381
9,3,0,1,186,3381
9,4,0,1,186,3381
8,4,0,1,186,3381
8,5,0,1,186,3381
7,5,0,1,186,3381
7,6,0,1,186,3381
6,6,0,1,186,3381
6,7,0,1,186,3381
1,0,1,0,187,2979
3,0,1,0,187,2979
2,0,1,0,187,2979
2,1,1,0,187,2979
5,0,1,0,187,2979
4,0,1,0,187,2979
4,1,1,0,187,2979
3,1,1,0,187,2979
3,2,1,0,187,2979
7,0,1,0,187,2979
6,0,1,0,187,2979
6,1,1,0,187,2979
5,1,1,0,187,2979
5,2,1,0,187,2979
4,2,1,0,187,2979
4,3,1,0,187,2979
9,0,1,0,187,2979
8,0,1,0,187,2979
8,1,1,0,187,2979
7,1,1,0,187,2979
7,2,1,0,187,2979
6,2,1,0,187,2979
6,3,1,0,187,2979
5,3,1,0,187,2979
5,4,1,0,187,2979
9,1,1,0,187,2979
9,2,1,0,187,2979
8,2,1,0,187,2979
8,3,1,0,187,2979
7,3,1,0,187,2979
7,4,1,0,187,2979
6,4,1,0,187,2979
6,5,1,0,187,2979
9,3,1,0,187,2979
9,4,1,0,187,2979
8,4,1,0,187,2979
8,5,1,0,187,2979
7,5,1,0,187,2979
7,6,1,0,187,2979
3,0,3,0,188,2565
5,0,3,0,188,2565
4,0,3,0,188,2565
4,1,3,0,188,2565
7,0,3,0,188,2565
6,0,3,0,188,2565
6,1,3,0,188,2565
5,1,3,0,188,2565
5,2,3,0,188,2565
9,0,3,0,188,2565
8,0,3,0,188,2565
8,1,3,0,188,2565
7,1,3,0,188,2565
7,2,3,0,188,2565
6,2,3,0,188,2565
6,3,3,0,188,2565
9,1,3,0,188,2565
9,2,3,0,188,2565
8,2,3,0,188,2565
8,3,3,0,188,2565
7,3,3,0,188,2565
7,4,3,0,188,2565
9,3,3,0,188,2565
9,4,3,0,188,2565
8,4,3,0,188,2565
8,5,3,0,188,2565
5,0,5,0,189,2120
7,0,5,0,189,2120
6,0,5,0,189,2120
6,1,5,0,189,2120
9,0,5,0,189,2120
8,0,5,0,189,2120
8,1,5,0,189,2120
7,1,5,0,189,2120
7,2,5,0,189,2120
9,1,5,0,189,2120
9,2,5,0,189,2120
8,2,5,0,189,2120
8,3,5,0,189,2120
9,3,5,0,189,2120
9,4,5,0,189,2120
4,1,5,0,190,2127
6,1,5,0,190,2127
5,0,5,0,190,2127
5,2,5,0,190,2127
8,1,5,0,190,2127
7,0,5,0,190,2127
7,2,5,0,190,2127
6,0,5,0,190,2127
6,3,5,0,190,2127
9,1,5,0,190,2127
9,0,5,0,190,2127
9,2,5,0,190,2127
8,0,5,0,190,2127
8,3,5,0,190,2127
7,1,5,0,190,2127
7,4,5,0,190,2127
8,2,5,0,190,2127
9,3,5,0,190,2127
9,4,5,0,190,2127
8,5,5,0,190,2127
5,2,7,0,191,1650
7,2,7,0,191,1650
6,1,7,0,191,1650
6,3,7,0,191,1650
9,2,7,0,191,1650
8,1,7,0,191,1650
8,3,7,0,191,1650
7,0,7,0,191,1650
7,4,7,0,191,1650
8,2,7,0,191,1650
9,1,7,0,191,1650
9,3,7,0,191,1650
9,0,7,0,191,1650
9,4,7,0,191,1650
8,0,7,0,191,1650
8,5,7,0,191,1650
2,1,3,0,192,2571
4,1,3,0,192,2571
3,0,3,0,192,2571
3,2,3,0,192,2571
6,1,3,0,192,2571
5,0,3,0,192,2571
5,2,3,0,192,2571
4,0,3,0,192,2571
4,3,3,0,192,2571
8,1,3,0,192,2571
7,0,3,0,192,2571
7,2,3,0,192,2571
6,0,3,0,192,2571
6,3,3,0,192,2571
5,1,3,0,192,2571
5,4,3,0,192,2571
9,1,3,0,192,2571
9,0,3,0,192,2571
9,2,3,0,192,2571
8,0,3,0,192,2571
8,3,3,0,192,2571
7,1,3,0,192,2571
7,4,3,0,192,2571
6,2,3,0,192,2571
6,5,3,0,192,2571
8,2,3,0,192,2571
9,3,3,0,192,2571
9,4,3,0,192,2571
8,5,3,0,192,2571
7,3,3,0,192,2571
7,6,3,0,192,2571
4,3,5,4,193,1650
6,3,5,4,193,1650
5,2,5,4,193,1650
5,4,5,4,193,1650
8,3,5,4,193,1650
7,2,5,4,193,1650
7,4,5,4,193,1650
6,1,5,4,193,1650
6,5,5,4,193,1650
9,3,5,4,193,1650
9,2,5,4,193,1650
9,4,5,4,193,1650
8,1,5,4,193,1650
8,5,5,4,193,1650
7,0,5,4,193,1650
7,6,5,4,193,1650
0,1,1,0,194,2986
2,1,1,0,194,2986
1,0,1,0,194,2986
1,2,1,0,194,2986
4,1,1,0,194,2986
3,0,1,0,194,2986
3,2,1,0,194,2986
2,0,1,0,194,2986
2,3,1,0,194,2986
6,1,1,0,194,2986
5,0,1,0,194,2986
5,2,1,0,194,2986
4,0,1,0,194,2986
4,3,1,0,194,2986
3,1,1,0,194,2986
3,4,1,0,194,2986
8,1,1,0,194,2986
7,0,1,0,194,2986
7,2,1,0,194,2986
6,0,1,0,194,2986
6,3,1,0,194,2986
5,1,1,0,194,2986
5,4,1,0,194,2986
4,2,1,0,194,2986
4,5,1,0,194,2986
9,1,1,0,194,2986
9,0,1,0,194,2986
9,2,1,0,194,2986
8,0,1,0,194,2986
8,3,1,0,194,2986
7,1,1,0,194,2986
7,4,1,0,194,2986
6,2,1,0,194,2986
6,5,1,0,194,2986
5,3,1,0,194,2986
5,6,1,0,194,2986
8,2,1,0,194,2986
9,3,1,0,194,2986
9,4,1,0,194,2986
8,5,1,0,194,2986
7,3,1,0,194,2986
7,6,1,0,194,2986
6,4,1,0,194,2986
6,7,1,0,194,2986
2,3,4,5,195,2128
4,3,4,5,195,2128
3,2,4,5,195,2128
3,4,4,5,195,2128
6,3,4,5,195,2128
5,2,4,5,195,2128
5,4,4,5,195,2128
4,1,4,5,195,2128
4,5,4,5,195,2128
8,3,4,5,195,2128
7,2,4,5,195,2128
7,4,4,5,195,2128
6,1,4,5,195,2128
6,5,4,5,195,2128
5,0,4,5,195,2128
5,6,4,5,195,2128
9,3,4,5,195,2128
9,2,4,5,195,2128
9,4,4,5,195,2128
8,1,4,5,195,2128
8,5,4,5,195,2128
7,0,4,5,195,2128
7,6,4,5,195,2128
6,0,4,5,195,2128
6,7,4,5,195,2128
3,4,4,5,158,1650
5,4,4,5,158,1650
4,3,4,5,158,1650
4,5,4,5,158,1650
7,4,4,5,158,1650
6,3,4,5,158,1650
6,5,4,5,158,1650
5,2,4,5,158,1650
5,6,4,5,158,1650
9,4,4,5,158,1650
8,3,4,5,158,1650
8,5,4,5,158,1650
7,2,4,5,158,1650
7,6,4,5,158,1650
6,1,4,5,158,1650
6,7,4,5,158,1650
1,4,3,6,196,2128
3,4,3,6,196,2128
2,3,3,6,196,2128
2,5,3,6,196,2128
5,4,3,6,196,2128
4,3,3,6,196,2128
4,5,3,6,196,2128
3,2,3,6,196,2128
3,6,3,6,196,2128
7,4,3,6,196,2128
6,3,3,6,196,2128
6,5,3,6,196,2128
5,2,3,6,196,2128
5,6,3,6,196,2128
4,1,3,6,196,2128
4,7,3,6,196,2128
9,4,3,6,196,2128
8,3,3,6,196,2128
8,5,3,6,196,2128
7,2,3,6,196,2128
7,6,3,6,196,2128
6,1,3,6,196,2128
6,7,3,6,196,2128
5,0,3,6,196,2128
5,8,3,6,196,2128
2,5,3,6,158,1650
4,5,3,6,158,1650
3,4,3,6,158,1650
3,6,3,6,158,1650
6,5,3,6,158,1650
5,4,3,6,158,1650
5,6,3,6,158,1650
4,3,3,6,158,1650
4,7,3,6,158,1650
8,5,3,6,158,1650
7,4,3,6,158,1650
7,6,3,6,158,1650
6,3,3,6,158,1650
6,7,3,6,158,1650
5,2,3,6,158,1650
5,8,3,6,158,1650
0,5,2,7,196,2128
2,5,2,7,196,2128
1,4,2,7,196,2128
1,6,2,7,196,2128
4,5,2,7,196,2128
3,4,2,7,196,2128
3,6,2,7,196,2128
2,3,2,7,196,2128
2,7,2,7,196,2128
6,5,2,7,196,2128
5,4,2,7,196,2128
5,6,2,7,196,2128
4,3,2,7,196,2128
4,7,2,7,196,2128
3,2,2,7,196,2128
3,8,2,7,196,2128
8,5,2,7,196,2128
7,4,2,7,196,2128
7,6,2,7,196,2128
6,3,2,7,196,2128
6,7,2,7,196,2128
5,2,2,7,196,2128
5,8,2,7,196,2128
4,1,2,7,196,2128
4,9,2,7,196,2128
1,6,2,7,158,1650
3,6,2,7,158,1650
2,5,2,7,158,1650
2,7,2,7,158,1650
5,6,2,7,158,1650
4,5,2,7,158,1650
4,7,2,7,158,1650
3,4,2,7,158,1650
3,8,2,7,158,1650
7,6,2,7,158,1650
6,5,2,7,158,1650
6,7,2,7,158,1650
5,4,2,7,158,1650
5,8,2,7,158,1650
4,3,2,7,158,1650
4,9,2,7,158,1650
0,1,0,5,197,4102
1,1,0,5,197,4102
0,0,0,5,197,4102
0,2,0,5,197,4102
2,1,0,5,197,4102
1,0,0,5,197,4102
1,2,0,5,197,4102
0,3,0,5,197,4102
3,1,0,5,197,4102
2,0,0,5,197,4102
2,2,0,5,197,4102
1,3,0,5,197,4102
0,4,0,5,197,4102
4,1,0,5,197,4102
3,0,0,5,197,4102
3,2,0,5,197,4102
2,3,0,5,197,4102
1,4,0,5,197,4102
0,5,0,5,197,4102
5,1,0,5,197,4102
4,0,0,5,197,4102
4,2,0,5,197,4102
3,3,0,5,197,4102
2,4,0,5,197,4102
1,5,0,5,197,4102
0,6,0,5,197,4102
6,1,0,5,197,4102
5,0,0,5,197,4102
5,2,0,5,197,4102
4,3,0,5,197,4102
3,4,0,5,197,4102
2,5,0,5,197,4102
1,6,0,5,197,4102
0,7,0,5,197,4102
8,1,0,5,197,4102
7,0,0,5,197,4102
7,2,0,5,197,4102
6,0,0,5,197,4102
6,3,0,5,197,4102
5,4,0,5,197,4102
4,5,0,5,197,4102
3,6,0,5,197,4102
2,7,0,5,197,4102
1,8,0,5,197,4102
9,1,0,5,197,4102
9,0,0,5,197,4102
9,2,0,5,197,4102
8,0,0,5,197,4102
8,3,0,5,197,4102
7,1,0,5,197,4102
7,4,0,5,197,4102
6,2,0,5,197,4102
6,5,0,5,197,4102
5,3,0,5,197,4102
5,6,0,5,197,4102
4,4,0,5,197,4102
4,7,0,5,197,4102
3,5,0,5,197,4102
3,8,0,5,197,4102
2,6,0,5,197,4102
2,9,0,5,197,4102
8,2,0,5,197,4102
9,3,0,5,197,4102
9,4,0,5,197,4102
8,5,0,5,197,4102
7,3,0,5,197,4102
7,6,0,5,197,4102
6,4,0,5,197,4102
6,7,0,5,197,4102
5,5,0,5,197,4102
5,8,0,5,197,4102
4,6,0,5,197,4102
4,9,0,5,197,4102
3,7,0,5,197,4102
3,9,0,5,197,4102
0,3,3,8,198,3379
1,3,3,8,198,3379
0,2,3,8,198,3379
0,4,3,8,198,3379
2,3,3,8,198,3379
1,2,3,8,198,3379
1,4,3,8,198,3379
0,1,3,8,198,3379
0,5,3,8,198,3379
3,3,3,8,198,3379
2,2,3,8,198,3379
2,4,3,8,198,3379
1,1,3,8,198,3379
1,5,3,8,198,3379
0,0,3,8,198,3379
0,6,3,8,198,3379
4,3,3,8,198,3379
3,2,3,8,198,3379
3,4,3,8,198,3379
2,1,3,8,198,3379
2,5,3,8,198,3379
1,0,3,8,198,3379
1,6,3,8,198,3379
0,7,3,8,198,3379
6,3,3,8,198,3379
5,2,3,8,198,3379
5,4,3,8,198,3379
4,1,3,8,198,3379
4,5,3,8,198,3379
3,0,3,8,198,3379
3,6,3,8,198,3379
2,0,3,8,198,3379
2,7,3,8,198,3379
1,8,3,8,198,3379
8,3,3,8,198,3379
7,2,3,8,198,3379
7,4,3,8,198,3379
6,1,3,8,198,3379
6,5,3,8,198,3379
5,0,3,8,198,3379
5,6,3,8,198,3379
4,0,3,8,198,3379
4,7,3,8,198,3379
3,1,3,8,198,3379
3,8,3,8,198,3379
2,9,3,8,198,3379
9,3,3,8,198,3379
9,2,3,8,198,3379
9,4,3,8,198,3379
8,1,3,8,198,3379
8,5,3,8,198,3379
7,0,3,8,198,3379
7,6,3,8,198,3379
6,0,3,8,198,3379
6,7,3,8,198,3379
5,1,3,8,198,3379
5,8,3,8,198,3379
4,2,3,8,198,3379
4,9,3,8,198,3379
3,9,3,8,198,3379
0,4,3,8,199,2991
1,4,3,8,199,2991
0,3,3,8,199,2991
0,5,3,8,199,2991
2,4,3,8,199,2991
1,3,3,8,199,2991
1,5,3,8,199,2991
0,2,3,8,199,2991
0,6,3,8,199,2991
3,4,3,8,199,2991
2,3,3,8,199,2991
2,5,3,8,199,2991
1,2,3,8,199,2991
1,6,3,8,199,2991
0,1,3,8,199,2991
0,7,3,8,199,2991
5,4,3,8,199,2991
4,3,3,8,199,2991
4,5,3,8,199,2991
3,2,3,8,199,2991
3,6,3,8,199,2991
2,1,3,8,199,2991
2,7,3,8,199,2991
1,0,3,8,199,2991
1,8,3,8,199,2991
7,4,3,8,199,2991
6,3,3,8,199,2991
6,5,3,8,199,2991
5,2,3,8,199,2991
5,6,3,8,199,2991
4,1,3,8,199,2991
4,7,3,8,199,2991
3,0,3,8,199,2991
3,8,3,8,199,2991
2,0,3,8,199,2991
2,9,3,8,199,2991
9,4,3,8,199,2991
8,3,3,8,199,2991
8,5,3,8,199,2991
7,2,3,8,199,2991
7,6,3,8,199,2991
6,1,3,8,199,2991
6,7,3,8,199,2991
5,0,3,8,199,2991
5,8,3,8,199,2991
4,0,3,8,199,2991
4,9,3,8,199,2991
3,1,3,8,199,2991
3,9,3,8,199,2991
0,5,3,8,200,2574
1,5,3,8,200,2574
0,4,3,8,200,2574
0,6,3,8,200,2574
2,5,3,8,200,2574
1,4,3,8,200,2574
1,6,3,8,200,2574
0,3,3,8,200,2574
0,7,3,8,200,2574
4,5,3,8,200,2574
3,4,3,8,200,2574
3,6,3,8,200,2574
2,3,3,8,200,2574
2,7,3,8,200,2574
1,2,3,8,200,2574
1,8,3,8,200,2574
6,5,3,8,200,2574
5,4,3,8,200,2574
5,6,3,8,200,2574
4,3,3,8,200,2574
4,7,3,8,200,2574
3,2,3,8,200,2574
3,8,3,8,200,2574
2,1,3,8,200,2574
2,9,3,8,200,2574
8,5,3,8,200,2574
7,4,3,8,200,2574
7,6,3,8,200,2574
6,3,3,8,200,2574
6,7,3,8,200,2574
5,2,3,8,200,2574
5,8,3,8,200,2574
4,1,3,8,200,2574
4,9,3,8,200,2574
3,0,3,8,200,2574
3,9,3,8,200,2574
0,6,3,8,201,2128
1,6,3,8,201,2128
0,5,3,8,201,2128
0,7,3,8,201,2128
3,6,3,8,201,2128
2,5,3,8,201,2128
2,7,3,8,201,2128
1,4,3,8,201,2128
1,8,3,8,201,2128
5,6,3,8,201,2128
4,5,3,8,201,2128
4,7,3,8,201,2128
3,4,3,8,201,2128
3,8,3,8,201,2128
2,3,3,8,201,2128
2,9,3,8,201,2128
7,6,3,8,201,2128
6,5,3,8,201,2128
6,7,3,8,201,2128
5,4,3,8,201,2128
5,8,3,8,201,2128
4,3,3,8,201,2128
4,9,3,8,201,2128
3,2,3,8,201,2128
3,9,3,8,201,2128
0,7,5,8,202,1650
2,7,5,8,202,1650
1,6,5,8,202,1650
1,8,5,8,202,1650
4,7,5,8,202,1650
3,6,5,8,202,1650
3,8,5,8,202,1650
2,5,5,8,202,1650
2,9,5,8,202,1650
6,7,5,8,202,1650
5,6,5,8,202,1650
5,8,5,8,202,1650
4,5,5,8,202,1650
4,9,5,8,202,1650
3,4,5,8,202,1650
3,9,5,8,202,1650
0,2,3,8,203,4084
1,2,3,8,203,4084
0,1,3,8,203,4084
0,3,3,8,203,4084
2,2,3,8,203,4084
1,1,3,8,203,4084
1,3,3,8,203,4084
0,0,3,8,203,4084
0,4,3,8,203,4084
3,2,3,8,203,4084
2,1,3,8,203,4084
2,3,3,8,203,4084
1,0,3,8,203,4084
1,4,3,8,203,4084
0,5,3,8,203,4084
4,2,3,8,203,4084
3,1,3,8,203,4084
3,3,3,8,203,4084
2,0,3,8,203,4084
2,4,3,8,203,4084
1,5,3,8,203,4084
0,6,3,8,203,4084
5,2,3,8,203,4084
4,1,3,8,203,4084
4,3,3,8,203,4084
3,0,3,8,203,4084
3,4,3,8,203,4084
2,5,3,8,203,4084
1,6,3,8,203,4084
0,7,3,8,203,4084
6,2,3,8,203,4084
5,1,3,8,203,4084
5,3,3,8,203,4084
4,0,3,8,203,4084
4,4,3,8,203,4084
3,5,3,8,203,4084
2,6,3,8,203,4084
1,7,3,8,203,4084
0,8,3,8,203,4084
7,2,3,8,203,4084
6,1,3,8,203,4084
6,3,3,8,203,4084
5,0,3,8,203,4084
5,4,3,8,203,4084
4,5,3,8,203,4084
3,6,3,8,203,4084
2,7,3,8,203,4084
1,8,3,8,203,4084
0,9,3,8,203,4084
9,2,3,8,203,4084
8,1,3,8,203,4084
8,3,3,8,203,4084
7,0,3,8,203,4084
7,4,3,8,203,4084
6,0,3,8,203,4084
6,5,3,8,203,4084
5,6,3,8,203,4084
4,7,3,8,203,4084
3,8,3,8,203,4084
2,9,3,8,203,4084
1,9,3,8,203,4084
8,2,3,8,203,4084
9,1,3,8,203,4084
9,3,3,8,203,4084
9,0,3,8,203,4084
9,4,3,8,203,4084
8,0,3,8,203,4084
8,5,3,8,203,4084
7,1,3,8,203,4084
7,6,3,8,203,4084
6,7,3,8,203,4084
5,8,3,8,203,4084
4,9,3,8,203,4084
3,9,3,8,203,4084
2,8,3,8,203,4084
0,3,3,8,204,3745
1,3,3,8,204,3745
0,2,3,8,204,3745
0,4,3,8,204,3745
2,3,3,8,204,3745
1,2,3,8,204,3745
1,4,3,8,204,3745
0,1,3,8,204,3745
0,5,3,8,204,3745
3,3,3,8,204,3745
2,2,3,8,204,3745
2,4,3,8,204,3745
1,1,3,8,204,3745
1,5,3,8,204,3745
0,0,3,8,204,3745
0,6,3,8,204,3745
4,3,3,8,204,3745
3,2,3,8,204,3745
3,4,3,8,204,3745
2,1,3,8,204,3745
2,5,3,8,204,3745
1,0,3,8,204,3745
1,6,3,8,204,3745
0,7,3,8,204,3745
5,3,3,8,204,3745
4,2,3,8,204,3745
4,4,3,8,204,3745
3,1,3,8,204,3745
3,5,3,8,204,3745
2,0,3,8,204,3745
2,6,3,8,204,3745
1,7,3,8,204,3745
0,8,3,8,204,3745
6,3,3,8,204,3745
5,2,3,8,204,3745
5,4,3,8,204,3745
4,1,3,8,204,3745
4,5,3,8,204,3745
3,0,3,8,204,3745
3,6,3,8,204,3745
2,7,3,8,204,3745
1,8,3,8,204,3745
0,9,3,8,204,3745
8,3,3,8,204,3745
7,2,3,8,204,3745
7,4,3,8,204,3745
6,1,3,8,204,3745
6,5,3,8,204,3745
5,0,3,8,204,3745
5,6,3,8,204,3745
4,0,3,8,204,3745
4,7,3,8,204,3745
3,8,3,8,204,3745
2,9,3,8,204,3745
1,9,3,8,204,3745
9,3,3,8,204,3745
9,2,3,8,204,3745
9,4,3,8,204,3745
8,1,3,8,204,3745
8,5,3,8,204,3745
7,0,3,8,204,3745
7,6,3,8,204,3745
6,0,3,8,204,3745
6,7,3,8,204,3745
5,1,3,8,204,3745
5,8,3,8,204,3745
4,9,3,8,204,3745
3,9,3,8,204,3745
2,8,3,8,204,3745
0,4,3,8,205,3381
1,4,3,8,205,3381
0,3,3,8,205,3381
0,5,3,8,205,3381
2,4,3,8,205,3381
1,3,3,8,205,3381
1,5,3,8,205,3381
0,2,3,8,205,3381
0,6,3,8,205,3381
3,4,3,8,205,3381
2,3,3,8,205,3381
2,5,3,8,205,3381
1,2,3,8,205,3381
1,6,3,8,205,3381
0,1,3,8,205,3381
0,7,3,8,205,3381
4,4,3,8,205,3381
3,3,3,8,205,3381
3,5,3,8,205,3381
2,2,3,8,205,3381
2,6,3,8,205,3381
1,1,3,8,205,3381
1,7,3,8,205,3381
0,0,3,8,205,3381
0,8,3,8,205,3381
5,4,3,8,205,3381
4,3,3,8,205,3381
4,5,3,8,205,3381
3,2,3,8,205,3381
3,6,3,8,205,3381
2,1,3,8,205,3381
2,7,3,8,205,3381
1,0,3,8,205,3381
1,8,3,8,205,3381
0,9,3,8,205,3381
7,4,3,8,205,3381
6,3,3,8,205,3381
6,5,3,8,205,3381
5,2,3,8,205,3381
5,6,3,8,205,3381
4,1,3,8,205,3381
4,7,3,8,205,3381
3,0,3,8,205,3381
3,8,3,8,205,3381
2,0,3,8,205,3381
2,9,3,8,205,3381
1,9,3,8,205,3381
9,4,3,8,205,3381
8,3,3,8,205,3381
8,5,3,8,205,3381
7,2,3,8,205,3381
7,6,3,8,205,3381
6,1,3,8,205,3381
6,7,3,8,205,3381
5,0,3,8,205,3381
5,8,3,8,205,3381
4,0,3,8,205,3381
4,9,3,8,205,3381
3,1,3,8,205,3381
3,9,3,8,205,3381
2,8,3,8,205,3381
0,6,5,8,206,2574
1,6,5,8,206,2574
0,5,5,8,206,2574
0,7,5,8,206,2574
2,6,5,8,206,2574
1,5,5,8,206,2574
1,7,5,8,206,2574
0,4,5,8,206,2574
0,8,5,8,206,2574
3,6,5,8,206,2574
2,5,5,8,206,2574
2,7,5,8,206,2574
1,4,5,8,206,2574
1,8,5,8,206,2574
0,3,5,8,206,2574
0,9,5,8,206,2574
5,6,5,8,206,2574
4,5,5,8,206,2574
4,7,5,8,206,2574
3,4,5,8,206,2574
3,8,5,8,206,2574
2,3,5,8,206,2574
2,9,5,8,206,2574
1,2,5,8,206,2574
1,9,5,8,206,2574
7,6,5,8,206,2574
6,5,5,8,206,2574
6,7,5,8,206,2574
5,4,5,8,206,2574
5,8,5,8,206,2574
4,3,5,8,206,2574
4,9,5,8,206,2574
3,2,5,8,206,2574
3,9,5,8,206,2574
2,1,5,8,206,2574
2,8,5,8,206,2574
0,7,5,8,207,2127
1,7,5,8,207,2127
0,6,5,8,207,2127
0,8,5,8,207,2127
2,7,5,8,207,2127
1,6,5,8,207,2127
1,8,5,8,207,2127
0,5,5,8,207,2127
0,9,5,8,207,2127
4,7,5,8,207,2127
3,6,5,8,207,2127
3,8,5,8,207,2127
2,5,5,8,207,2127
2,9,5,8,207,2127
1,4,5,8,207,2127
1,9,5,8,207,2127
6,7,5,8,207,2127
5,6,5,8,207,2127
5,8,5,8,207,2127
4,5,5,8,207,2127
4,9,5,8,207,2127
3,4,5,8,207,2127
3,9,5,8,207,2127
2,3,5,8,207,2127
2,8,5,8,207,2127
0,8,5,8,208,1646
1,8,5,8,208,1646
0,7,5,8,208,1646
0,9,5,8,208,1646
3,8,5,8,208,1646
2,7,5,8,208,1646
2,9,5,8,208,1646
1,6,5,8,208,1646
1,9,5,8,208,1646
5,8,5,8,208,1646
4,7,5,8,208,1646
4,9,5,8,208,1646
3,6,5,8,208,1646
3,9,5,8,208,1646
