belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
340,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,538,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0194,0.0196,0.00030000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,539,0.0,0.0,0.0,0.0,0.0,0.912673,0.028227000000000002,0.028808999999999994,0.000682,0.00020399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.000291,0.000585,6.000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,540,0.0,0.0,0.0,0.0,0.8852928099999999,0.03650692,0.037635999999999996,0.00123481,0.00049864,1.096e-05,0.0,0.0,0.0,0.0,0.0,0.03650692,0.0005645400000000001,0.00114072,1.5560000000000003e-05,7.98e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0005645400000000001,3.88e-06,1.1680000000000002e-05,1.0000000000000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-06,1.0000000000000002e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,541,0.0,0.0,0.0,0.008852928099999999,0.0092179973,0.009959426499999998,0.0007594226999999999,0.00040510169999999996,1.75997e-05,5.2853999999999986e-06,0.0,0.0,0.0,0.0,0.8590990948999999,0.03541735779999999,0.036889041799999994,0.0012036055,0.0004952846,1.08676e-05,0.0,0.0,0.0,0.0,0.0,0.03541735779999999,0.0005476426000000001,0.0011122993999999999,1.5133100000000004e-05,7.8588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0005476426000000001,3.7636999999999996e-06,1.13689e-05,9.750000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7636999999999996e-06,9.700000000000001e-09,3.8900000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,542,0.0,0.0,8.8529281e-05,0.000180709254,0.008871294468,0.0005535420429999999,0.0004801299269999999,2.3857296e-05,9.232713999999999e-06,3.90381e-07,0.0,0.0,0.0,0.017178331206,0.009295630958999998,0.018974698649999996,0.0011083260779999997,0.0007779149069999998,2.9367771e-05,1.0266948e-05,0.0,0.0,0.0,0.0,0.833680295631,0.03436031349199999,0.036153143544,0.001173162729,0.0004917413329999999,1.0772466000000001e-05,0.0,0.0,0.0,0.0,0.0,0.03436031349199999,0.000531250959,0.00108455817,1.4717816000000005e-05,7.738089000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000531250959,3.6508859999999997e-06,1.1065956000000002e-05,9.506100000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6508859999999997e-06,9.409e-09,3.783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,543,0.0,8.8529281e-07,2.6923853500000003e-06,0.00034817675184999996,0.00036249265108,0.00880523934016,0.0005530589147199999,0.0004738360783599999,2.3531485779999995e-05,9.440975439999999e-06,0.0,0.0,0.00017266860487,9.476340212999998e-05,0.02527824415731,0.00937698384636,0.018779569574279995,0.0010873401736199997,0.0007596898697399998,3.8557305899999996e-05,0.0,0.0,0.0,0.00850858626837,0.00043655944450999987,0.80956476831893,0.03335763148489999,0.03509209138178001,0.00113851642766,0.00048761843539999995,0.0,0.0,0.0,0.0,0.008680406091230001,0.00034891564450999994,0.033707193613969996,0.0005272287445399999,0.0010571268786799997,2.1890903120000007e-05,0.0,0.0,0.0,0.0,0.0,0.00034891564450999994,5.34901845e-06,0.00052630618035,3.6895822799999995e-06,1.0903945680000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.34901845e-06,3.660295e-08,3.6524913699999996e-06,4.6772440000000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660295e-08,9.409000000000001e-11,9.50503e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,544,8.8529281e-09,3.5776781600000006e-08,5.244230348799999e-06,8.081251904099999e-06,0.00034794152900400005,0.00019097774752320002,0.00028611703907519996,2.1377666524799995e-05,1.2664984093199997e-05,8.097074255999999e-07,0.0,2.5854200744e-06,3.5592478108e-06,0.0006773264396000001,0.00045070093847759994,0.0170773079804604,0.0009746867023271998,0.0010059345042672,4.5469680278399985e-05,2.2016402287199996e-05,0.0,0.0,0.0002525744094076,9.628609451119998e-05,0.032787434439376,0.0094371053967084,0.02699982302019839,0.0014049537349823994,0.0011032675406063997,5.3880844384799995e-05,0.0,0.0,0.0,0.0083401327412312,0.0004269518176197999,0.7857051904228592,0.032365717474427985,0.034392234907056604,0.0011098890271296,0.0004838890996128,0.0,0.0,0.0,0.0,0.008423483064938201,0.0003385016653591999,0.032704783513983995,0.0005115026342405999,0.0010308216984935997,2.1380579030400008e-05,0.0,0.0,0.0,0.0,0.0,0.0003385016653591999,5.1889139259999995e-06,0.0005106073760672,3.5797295063999993e-06,1.0613914998000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.1889139259999995e-06,3.55058024e-08,3.5433786495999994e-06,4.5465258000000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55058024e-08,9.12673e-11,9.22082e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,545,5.348263780000001e-10,7.874280132899998e-08,1.6920506845299996e-07,1.0385934508569001e-05,9.977014669089e-06,0.00017902344296062803,1.4731591554503998e-05,1.3260941939604e-05,8.032203832199998e-07,3.6300801231599994e-07,3.4441541001e-08,7.029595626e-08,1.4411766129155999e-05,1.3344277154972998e-05,0.0008429239717282441,0.000293873345472636,0.000728364182952204,4.4987437704935984e-05,3.3597219042012e-05,1.9990854723359996e-06,0.0,5.033601566244e-06,4.415331321588e-06,0.001070808062312148,0.000536783343411666,0.025019913219870925,0.0013775238673185716,0.0016007097238177979,6.979282593501598e-05,3.7766285064623996e-05,0.0,0.0,0.00032839850453768397,9.766702985206198e-05,0.039828499468485004,0.009485303944381216,0.034717850418031444,0.0017026762142909094,0.0014292389714398379,6.841600611098398e-05,0.0,0.0,0.0,0.008174163589643645,0.0004175282797447979,0.7625487023926163,0.03140329788233041,0.03370292998573036,0.001081956985743486,0.00048000058854963596,0.0,0.0,0.0,0.0,0.008174163589643646,0.0003283985045376839,0.031732182988117995,0.0004962455967057298,0.00100514469423594,2.0881552757112006e-05,0.0,0.0,0.0,0.0,0.0,0.0003283985045376839,5.033601566243999e-06,0.000495376832768964,3.4731482444849996e-06,1.0331478195336003e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.033601566243999e-06,3.4441541000999996e-08,3.437525469009e-06,4.419442113300001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4441541000999996e-08,8.8529281e-11,8.945108072999999e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-11,0.0
350,546,1.1425399508599999e-09,3.1877865241999992e-09,2.5045648507507003e-07,3.3876431401084e-07,1.04231036386653e-05,4.976053946568571e-06,9.3538015940694e-06,7.378319158226399e-07,4.8024389377152e-07,3.528321880187999e-08,1.5661565592700002e-09,2.7117860965313997e-07,3.424279607276199e-07,2.935579447500741e-05,1.811771388940908e-05,0.0004395647534173229,3.145349031283032e-05,3.6489824939536016e-05,1.9469172628462796e-06,1.08574366773624e-06,8.374431043341e-08,1.1234039078807998e-07,2.802181482944208e-05,1.9332605886176968e-05,0.0014768284600830774,0.0003990532566595714,0.0013198979910808394,7.513774364923287e-05,6.326645227397424e-05,3.6988640792721594e-06,0.0,8.16657856463352e-06,5.259541680460979e-06,0.0015219944360694466,0.0006206848356490967,0.03264026634606612,0.0017621109317090397,0.0022511886258552802,9.622953321841929e-05,5.640985217368986e-05,0.0,0.0,0.0004002881852979899,9.89123017539481e-05,0.046422614780149495,0.009522237072715907,0.04195615305915515,0.0019814109325099784,0.0017382425549818021,8.21919171981568e-05,0.0,0.0,0.0,0.008010680317850771,0.00040828641639783077,0.7400745887716608,0.03046949572288859,0.03302416913130968,0.0010547042791482547,0.00047596414814503075,0.0,0.0,0.0,0.0,0.007932222666999713,0.0003185968854172158,0.030788505587863182,0.0004814436407180752,0.0009800818117731947,2.0393594383008184e-05,0.0,0.0,0.0,0.0,0.0,0.0003185968854172158,4.8829379346666895e-06,0.00048060058347165757,3.3697410420646e-06,1.0056440499458073e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.8829379346666895e-06,3.3409180063779995e-08,3.33483445672228e-06,4.295892487255001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3409180063779995e-08,1.7174680514e-10,8.677640123619998e-09
351,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,551,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,3.0399999999999997e-06,1.0000000000000001e-07,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,1.01e-06,1.1760000000000001e-05,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,1.1680000000000002e-05,1.0000000000000002e-08,0.0005878799999999999,1.1680000000000002e-05,0.0,0.0,0.0,0.0,0.0,3.88e-06,0.0,0.00114072,3.88e-06,0.00114072,0.0,0.0,0.0,0.0,0.0,0.0,0.0005645400000000001,0.0,0.037635999999999996,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.0,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,552,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,1.0000000000000003e-09,1.49e-07,4.189999999999999e-08,1.5e-07,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.93e-07,4.9e-08,9.0628e-06,3.4150000000000003e-07,0.0,0.0,0.0,1.0000000000000002e-10,0.0,1.945e-07,1.0000000000000002e-10,2.8809999999999997e-05,1.1354000000000002e-06,2.8809999999999997e-05,0.0,0.0,0.0,0.0,4.8500000000000004e-08,0.0,2.8421e-05,4.8500000000000004e-08,0.0009694179999999999,2.8421000000000005e-05,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-06,0.0,0.0018535729999999999,9.409000000000001e-06,0.0018535729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0009126730000000001,0.0,0.04608998649999999,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044264640499999994,0.0,0.044264640499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587340256999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,553,0.0,0.0,0.0,0.0,1.5000000000000003e-11,2.0000000000000005e-11,4.44e-09,2.409e-09,9.4037e-08,6.834e-09,0.0,0.0,0.0,6.000000000000002e-12,0.0,5.8499999999999994e-09,1.4610000000000004e-09,5.26188e-07,5.590199999999999e-08,5.27643e-07,0.0,0.0,1.0000000000000002e-12,0.0,2.9160000000000003e-09,1.0000000000000002e-12,8.58465e-07,5.937000000000001e-08,1.9061296000000002e-05,9.14919e-07,0.0,0.0,0.0,5.820000000000001e-10,0.0,5.674500000000001e-07,5.820000000000001e-10,5.645982e-05,1.4801230000000002e-06,5.645982e-05,0.0,0.0,0.0,0.0,1.4113500000000003e-07,0.0,5.532492e-05,1.4113500000000003e-07,0.0014383067849999998,5.5324920000000004e-05,0.0,0.0,0.0,0.0,0.0,1.825346e-05,0.0,0.00271063881,1.825346e-05,0.00271063881,0.0,0.0,0.0,0.0,0.0,0.0,0.001327939215,0.0,0.05417991997199999,0.001327939215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152404154199999,0.0,0.05152404154199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329720049289999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,554,0.0,0.0,0.0,2.1000000000000006e-13,3.500000000000001e-13,1.0324999999999999e-10,8.33e-11,6.27074e-09,1.5918199999999998e-09,6.35348e-09,0.0,0.0,7.000000000000003e-14,0.0,1.0227e-10,3.402000000000001e-11,1.821183e-08,3.5040599999999996e-09,2.9236716000000004e-07,2.161362e-08,0.0,1.0000000000000002e-14,0.0,4.0810000000000006e-11,1.0000000000000002e-14,1.9962809999999997e-08,2.0167000000000003e-09,1.27419817e-06,7.876906e-08,1.27617406e-06,0.0,0.0,6.790000000000001e-12,0.0,9.920190000000001e-09,6.790000000000001e-12,1.9562329500000003e-06,7.380730000000001e-08,3.400172137e-05,2.02012006e-06,0.0,0.0,0.0,1.9758900000000003e-09,0.0,1.2876216500000001e-06,1.9758900000000003e-09,9.680873054999998e-05,2.1729144600000003e-06,9.680873054999998e-05,0.0,0.0,0.0,0.0,3.1943555000000006e-07,0.0,9.423348725000001e-05,3.1943555000000006e-07,0.0019911695573699996,9.423348725000001e-05,0.0,0.0,0.0,0.0,0.0,3.0985248350000005e-05,0.0,0.0036996386529899996,3.0985248350000005e-05,0.0036996386529899996,0.0,0.0,0.0,0.0,0.0,0.0,0.00180334145397,0.0,0.06191472325296998,0.00180334145397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058308040345029996,0.0,0.058308040345029996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079828447811299,0.0
356,555,0.0,0.0,2.800000000000001e-15,5.600000000000002e-15,2.2624e-12,2.5452e-12,3.4581120000000004e-10,1.9446720000000001e-10,9.085742400000002e-09,7.986612e-09,0.0,0.0,0.0,1.5008e-12,3.438000000000001e-13,4.819808e-10,8.904e-11,3.3393835800000005e-08,4.4186832e-09,3.1738663199999997e-07,0.0,0.0,4.864e-13,0.0,3.394384e-10,2.0584800000000003e-11,5.18503552e-08,3.5170032000000004e-09,1.5916748508000001e-06,1.3347121632000002e-06,0.0,6.8e-14,0.0,1.2595520000000002e-10,6.8e-14,4.2260758400000006e-08,7.845852000000002e-10,3.2183924624000002e-06,1.1431111680000001e-07,3.59220352332e-05,0.0,0.0,1.9826800000000002e-11,0.0,1.80863872e-08,1.9826800000000002e-11,3.1789775079999997e-06,2.7578186400000007e-08,0.00011512426872639997,9.697473173279997e-05,0.0,0.0,0.0,3.2141144000000008e-09,0.0,1.5749160560000002e-06,3.2141144000000008e-09,0.00014928265204159998,1.5837689841000002e-06,0.0020608054271167996,0.0,0.0,0.0,0.0,3.1304683900000004e-07,0.0,8.602782684159998e-05,3.1304683900000004e-07,0.0042647048080335995,0.0036376809337119996,0.0,0.0,0.0,0.0,0.0,1.83432670232e-05,0.0,0.0029884652328608,1.83432670232e-05,0.06242659955571199,0.0,0.0,0.0,0.0,0.0,0.0,0.00060111381799,0.0,0.06584085521847038,0.056576832549218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086629088512616,0.0080798284478113,0.7843264398411464
357,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,1.0000000000000002e-06,0.000585,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,4e-06,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,4.000000000000001e-08,1.1760000000000001e-05,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,1.1680000000000002e-05,1.0000000000000002e-08,0.0005878799999999999,1.1680000000000002e-05,0.0,0.0,0.0,0.0,0.0,3.88e-06,0.0,0.00114072,3.88e-06,0.00114072,0.0,0.0,0.0,0.0,0.0,0.0,0.0005645400000000001,0.0,0.037635999999999996,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.0,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,561,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,5.000000000000001e-10,4.0899999999999996e-08,1.5000000000000004e-09,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.97e-07,1.0700000000000002e-08,1.97e-07,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.93e-07,5.000000000000001e-10,9.994e-06,2.9300000000000004e-07,0.0,0.0,0.0,1.0000000000000002e-10,0.0,1.945e-07,1.0000000000000002e-10,2.8809999999999997e-05,1.945e-07,2.8809999999999997e-05,0.0,0.0,0.0,0.0,4.8500000000000004e-08,0.0,2.8421e-05,4.8500000000000004e-08,0.0009694179999999999,2.8421000000000005e-05,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-06,0.0,0.0018535729999999999,9.409000000000001e-06,0.0018535729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0009126730000000001,0.0,0.04608998649999999,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044264640499999994,0.0,0.044264640499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587340256999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
