x,y,xhat,yhat,belief_id,uncertainty
8,3,6,7,219,3381
7,2,6,7,219,3381
7,4,6,7,219,3381
6,1,6,7,219,3381
6,5,6,7,219,3381
5,0,6,7,219,3381
5,6,6,7,219,3381
4,0,6,7,219,3381
4,7,6,7,219,3381
3,1,6,7,219,3381
3,8,6,7,219,3381
2,9,6,7,219,3381
9,3,6,7,219,3381
9,2,6,7,219,3381
9,4,6,7,219,3381
8,1,6,7,219,3381
8,5,6,7,219,3381
7,0,6,7,219,3381
7,6,6,7,219,3381
6,0,6,7,219,3381
6,7,6,7,219,3381
5,1,6,7,219,3381
5,8,6,7,219,3381
4,2,6,7,219,3381
4,9,6,7,219,3381
3,9,6,7,219,3381
0,4,6,7,220,2992
1,4,6,7,220,2992
0,3,6,7,220,2992
0,5,6,7,220,2992
2,4,6,7,220,2992
1,3,6,7,220,2992
1,5,6,7,220,2992
0,2,6,7,220,2992
0,6,6,7,220,2992
3,4,6,7,220,2992
2,3,6,7,220,2992
2,5,6,7,220,2992
1,2,6,7,220,2992
1,6,6,7,220,2992
0,1,6,7,220,2992
0,7,6,7,220,2992
5,4,6,7,220,2992
4,3,6,7,220,2992
4,5,6,7,220,2992
3,2,6,7,220,2992
3,6,6,7,220,2992
2,1,6,7,220,2992
2,7,6,7,220,2992
1,0,6,7,220,2992
1,8,6,7,220,2992
7,4,6,7,220,2992
6,3,6,7,220,2992
6,5,6,7,220,2992
5,2,6,7,220,2992
5,6,6,7,220,2992
4,1,6,7,220,2992
4,7,6,7,220,2992
3,0,6,7,220,2992
3,8,6,7,220,2992
2,0,6,7,220,2992
2,9,6,7,220,2992
9,4,6,7,220,2992
8,3,6,7,220,2992
8,5,6,7,220,2992
7,2,6,7,220,2992
7,6,6,7,220,2992
6,1,6,7,220,2992
6,7,6,7,220,2992
5,0,6,7,220,2992
5,8,6,7,220,2992
4,0,6,7,220,2992
4,9,6,7,220,2992
3,1,6,7,220,2992
3,9,6,7,220,2992
0,6,3,4,221,2128
1,6,3,4,221,2128
0,5,3,4,221,2128
0,7,3,4,221,2128
3,6,3,4,221,2128
2,5,3,4,221,2128
2,7,3,4,221,2128
1,4,3,4,221,2128
1,8,3,4,221,2128
5,6,3,4,221,2128
4,5,3,4,221,2128
4,7,3,4,221,2128
3,4,3,4,221,2128
3,8,3,4,221,2128
2,3,3,4,221,2128
2,9,3,4,221,2128
7,6,3,4,221,2128
6,5,3,4,221,2128
6,7,3,4,221,2128
5,4,3,4,221,2128
5,8,3,4,221,2128
4,3,3,4,221,2128
4,9,3,4,221,2128
3,2,3,4,221,2128
3,9,3,4,221,2128
0,1,6,5,222,4435
1,1,6,5,222,4435
0,0,6,5,222,4435
0,2,6,5,222,4435
2,1,6,5,222,4435
1,0,6,5,222,4435
1,2,6,5,222,4435
0,3,6,5,222,4435
3,1,6,5,222,4435
2,0,6,5,222,4435
2,2,6,5,222,4435
1,3,6,5,222,4435
0,4,6,5,222,4435
4,1,6,5,222,4435
3,0,6,5,222,4435
3,2,6,5,222,4435
2,3,6,5,222,4435
1,4,6,5,222,4435
0,5,6,5,222,4435
5,1,6,5,222,4435
4,0,6,5,222,4435
4,2,6,5,222,4435
3,3,6,5,222,4435
2,4,6,5,222,4435
1,5,6,5,222,4435
0,6,6,5,222,4435
6,1,6,5,222,4435
5,0,6,5,222,4435
5,2,6,5,222,4435
4,3,6,5,222,4435
3,4,6,5,222,4435
2,5,6,5,222,4435
1,6,6,5,222,4435
0,7,6,5,222,4435
7,1,6,5,222,4435
6,0,6,5,222,4435
6,2,6,5,222,4435
5,3,6,5,222,4435
4,4,6,5,222,4435
3,5,6,5,222,4435
2,6,6,5,222,4435
1,7,6,5,222,4435
0,8,6,5,222,4435
8,1,6,5,222,4435
7,0,6,5,222,4435
7,2,6,5,222,4435
6,3,6,5,222,4435
5,4,6,5,222,4435
4,5,6,5,222,4435
3,6,6,5,222,4435
2,7,6,5,222,4435
1,8,6,5,222,4435
0,9,6,5,222,4435
9,1,6,5,222,4435
9,0,6,5,222,4435
9,2,6,5,222,4435
8,0,6,5,222,4435
8,3,6,5,222,4435
7,4,6,5,222,4435
6,5,6,5,222,4435
5,6,6,5,222,4435
4,7,6,5,222,4435
3,8,6,5,222,4435
2,9,6,5,222,4435
1,9,6,5,222,4435
8,2,6,5,222,4435
9,3,6,5,222,4435
9,4,6,5,222,4435
8,5,6,5,222,4435
7,3,6,5,222,4435
7,6,6,5,222,4435
6,4,6,5,222,4435
6,7,6,5,222,4435
5,5,6,5,222,4435
5,8,6,5,222,4435
4,6,6,5,222,4435
4,9,6,5,222,4435
3,7,6,5,222,4435
3,9,6,5,222,4435
2,8,6,5,222,4435
0,3,6,7,223,3746
1,3,6,7,223,3746
0,2,6,7,223,3746
0,4,6,7,223,3746
2,3,6,7,223,3746
1,2,6,7,223,3746
1,4,6,7,223,3746
0,1,6,7,223,3746
0,5,6,7,223,3746
3,3,6,7,223,3746
2,2,6,7,223,3746
2,4,6,7,223,3746
1,1,6,7,223,3746
1,5,6,7,223,3746
0,0,6,7,223,3746
0,6,6,7,223,3746
4,3,6,7,223,3746
3,2,6,7,223,3746
3,4,6,7,223,3746
2,1,6,7,223,3746
2,5,6,7,223,3746
1,0,6,7,223,3746
1,6,6,7,223,3746
0,7,6,7,223,3746
5,3,6,7,223,3746
4,2,6,7,223,3746
4,4,6,7,223,3746
3,1,6,7,223,3746
3,5,6,7,223,3746
2,0,6,7,223,3746
2,6,6,7,223,3746
1,7,6,7,223,3746
0,8,6,7,223,3746
6,3,6,7,223,3746
5,2,6,7,223,3746
5,4,6,7,223,3746
4,1,6,7,223,3746
4,5,6,7,223,3746
3,0,6,7,223,3746
3,6,6,7,223,3746
2,7,6,7,223,3746
1,8,6,7,223,3746
0,9,6,7,223,3746
8,3,6,7,223,3746
7,2,6,7,223,3746
7,4,6,7,223,3746
6,1,6,7,223,3746
6,5,6,7,223,3746
5,0,6,7,223,3746
5,6,6,7,223,3746
4,0,6,7,223,3746
4,7,6,7,223,3746
3,8,6,7,223,3746
2,9,6,7,223,3746
1,9,6,7,223,3746
9,3,6,7,223,3746
9,2,6,7,223,3746
9,4,6,7,223,3746
8,1,6,7,223,3746
8,5,6,7,223,3746
7,0,6,7,223,3746
7,6,6,7,223,3746
6,0,6,7,223,3746
6,7,6,7,223,3746
5,1,6,7,223,3746
5,8,6,7,223,3746
4,9,6,7,223,3746
3,9,6,7,223,3746
2,8,6,7,223,3746
0,4,6,7,224,3381
1,4,6,7,224,3381
0,3,6,7,224,3381
0,5,6,7,224,3381
2,4,6,7,224,3381
1,3,6,7,224,3381
1,5,6,7,224,3381
0,2,6,7,224,3381
0,6,6,7,224,3381
3,4,6,7,224,3381
2,3,6,7,224,3381
2,5,6,7,224,3381
1,2,6,7,224,3381
1,6,6,7,224,3381
0,1,6,7,224,3381
0,7,6,7,224,3381
4,4,6,7,224,3381
3,3,6,7,224,3381
3,5,6,7,224,3381
2,2,6,7,224,3381
2,6,6,7,224,3381
1,1,6,7,224,3381
1,7,6,7,224,3381
0,0,6,7,224,3381
0,8,6,7,224,3381
5,4,6,7,224,3381
4,3,6,7,224,3381
4,5,6,7,224,3381
3,2,6,7,224,3381
3,6,6,7,224,3381
2,1,6,7,224,3381
2,7,6,7,224,3381
1,0,6,7,224,3381
1,8,6,7,224,3381
0,9,6,7,224,3381
7,4,6,7,224,3381
6,3,6,7,224,3381
6,5,6,7,224,3381
5,2,6,7,224,3381
5,6,6,7,224,3381
4,1,6,7,224,3381
4,7,6,7,224,3381
3,0,6,7,224,3381
3,8,6,7,224,3381
2,0,6,7,224,3381
2,9,6,7,224,3381
1,9,6,7,224,3381
9,4,6,7,224,3381
8,3,6,7,224,3381
8,5,6,7,224,3381
7,2,6,7,224,3381
7,6,6,7,224,3381
6,1,6,7,224,3381
6,7,6,7,224,3381
5,0,6,7,224,3381
5,8,6,7,224,3381
4,0,6,7,224,3381
4,9,6,7,224,3381
3,1,6,7,224,3381
3,9,6,7,224,3381
2,8,6,7,224,3381
0,5,6,5,225,2991
1,5,6,5,225,2991
0,4,6,5,225,2991
0,6,6,5,225,2991
2,5,6,5,225,2991
1,4,6,5,225,2991
1,6,6,5,225,2991
0,3,6,5,225,2991
0,7,6,5,225,2991
3,5,6,5,225,2991
2,4,6,5,225,2991
2,6,6,5,225,2991
1,3,6,5,225,2991
1,7,6,5,225,2991
0,2,6,5,225,2991
0,8,6,5,225,2991
4,5,6,5,225,2991
3,4,6,5,225,2991
3,6,6,5,225,2991
2,3,6,5,225,2991
2,7,6,5,225,2991
1,2,6,5,225,2991
1,8,6,5,225,2991
0,1,6,5,225,2991
0,9,6,5,225,2991
6,5,6,5,225,2991
5,4,6,5,225,2991
5,6,6,5,225,2991
4,3,6,5,225,2991
4,7,6,5,225,2991
3,2,6,5,225,2991
3,8,6,5,225,2991
2,1,6,5,225,2991
2,9,6,5,225,2991
1,0,6,5,225,2991
1,9,6,5,225,2991
8,5,6,5,225,2991
7,4,6,5,225,2991
7,6,6,5,225,2991
6,3,6,5,225,2991
6,7,6,5,225,2991
5,2,6,5,225,2991
5,8,6,5,225,2991
4,1,6,5,225,2991
4,9,6,5,225,2991
3,0,6,5,225,2991
3,9,6,5,225,2991
2,0,6,5,225,2991
2,8,6,5,225,2991
0,6,5,4,226,2574
1,6,5,4,226,2574
0,5,5,4,226,2574
0,7,5,4,226,2574
2,6,5,4,226,2574
1,5,5,4,226,2574
1,7,5,4,226,2574
0,4,5,4,226,2574
0,8,5,4,226,2574
3,6,5,4,226,2574
2,5,5,4,226,2574
2,7,5,4,226,2574
1,4,5,4,226,2574
1,8,5,4,226,2574
0,3,5,4,226,2574
0,9,5,4,226,2574
5,6,5,4,226,2574
4,5,5,4,226,2574
4,7,5,4,226,2574
3,4,5,4,226,2574
3,8,5,4,226,2574
2,3,5,4,226,2574
2,9,5,4,226,2574
1,2,5,4,226,2574
1,9,5,4,226,2574
7,6,5,4,226,2574
6,5,5,4,226,2574
6,7,5,4,226,2574
5,4,5,4,226,2574
5,8,5,4,226,2574
4,3,5,4,226,2574
4,9,5,4,226,2574
3,2,5,4,226,2574
3,9,5,4,226,2574
2,1,5,4,226,2574
2,8,5,4,226,2574
0,7,3,4,227,2127
1,7,3,4,227,2127
0,6,3,4,227,2127
0,8,3,4,227,2127
2,7,3,4,227,2127
1,6,3,4,227,2127
1,8,3,4,227,2127
0,5,3,4,227,2127
0,9,3,4,227,2127
4,7,3,4,227,2127
3,6,3,4,227,2127
3,8,3,4,227,2127
2,5,3,4,227,2127
2,9,3,4,227,2127
1,4,3,4,227,2127
1,9,3,4,227,2127
6,7,3,4,227,2127
5,6,3,4,227,2127
5,8,3,4,227,2127
4,5,3,4,227,2127
4,9,3,4,227,2127
3,4,3,4,227,2127
3,9,3,4,227,2127
2,3,3,4,227,2127
2,8,3,4,227,2127
0,8,2,5,228,1646
1,8,2,5,228,1646
0,7,2,5,228,1646
0,9,2,5,228,1646
3,8,2,5,228,1646
2,7,2,5,228,1646
2,9,2,5,228,1646
1,6,2,5,228,1646
1,9,2,5,228,1646
5,8,2,5,228,1646
4,7,2,5,228,1646
4,9,2,5,228,1646
3,6,2,5,228,1646
3,9,2,5,228,1646
2,5,2,5,228,1646
2,8,2,5,228,1646
0,2,6,1,229,4425
1,2,6,1,229,4425
0,1,6,1,229,4425
0,3,6,1,229,4425
2,2,6,1,229,4425
1,1,6,1,229,4425
1,3,6,1,229,4425
0,0,6,1,229,4425
0,4,6,1,229,4425
3,2,6,1,229,4425
2,1,6,1,229,4425
2,3,6,1,229,4425
1,0,6,1,229,4425
1,4,6,1,229,4425
0,5,6,1,229,4425
4,2,6,1,229,4425
3,1,6,1,229,4425
3,3,6,1,229,4425
2,0,6,1,229,4425
2,4,6,1,229,4425
1,5,6,1,229,4425
0,6,6,1,229,4425
5,2,6,1,229,4425
4,1,6,1,229,4425
4,3,6,1,229,4425
3,0,6,1,229,4425
3,4,6,1,229,4425
2,5,6,1,229,4425
1,6,6,1,229,4425
0,7,6,1,229,4425
6,2,6,1,229,4425
5,1,6,1,229,4425
5,3,6,1,229,4425
4,0,6,1,229,4425
4,4,6,1,229,4425
3,5,6,1,229,4425
2,6,6,1,229,4425
1,7,6,1,229,4425
0,8,6,1,229,4425
7,2,6,1,229,4425
6,1,6,1,229,4425
6,3,6,1,229,4425
5,0,6,1,229,4425
5,4,6,1,229,4425
4,5,6,1,229,4425
3,6,6,1,229,4425
2,7,6,1,229,4425
1,8,6,1,229,4425
0,9,6,1,229,4425
8,2,6,1,229,4425
7,1,6,1,229,4425
7,3,6,1,229,4425
6,0,6,1,229,4425
6,4,6,1,229,4425
5,5,6,1,229,4425
4,6,6,1,229,4425
3,7,6,1,229,4425
2,8,6,1,229,4425
1,9,6,1,229,4425
9,2,6,1,229,4425
8,1,6,1,229,4425
8,3,6,1,229,4425
7,0,6,1,229,4425
7,4,6,1,229,4425
6,5,6,1,229,4425
5,6,6,1,229,4425
4,7,6,1,229,4425
3,8,6,1,229,4425
2,9,6,1,229,4425
9,1,6,1,229,4425
9,3,6,1,229,4425
9,0,6,1,229,4425
9,4,6,1,229,4425
8,0,6,1,229,4425
8,5,6,1,229,4425
7,6,6,1,229,4425
6,7,6,1,229,4425
5,8,6,1,229,4425
4,9,6,1,229,4425
3,9,6,1,229,4425
0,4,6,7,230,3745
1,4,6,7,230,3745
0,3,6,7,230,3745
0,5,6,7,230,3745
2,4,6,7,230,3745
1,3,6,7,230,3745
1,5,6,7,230,3745
0,2,6,7,230,3745
0,6,6,7,230,3745
3,4,6,7,230,3745
2,3,6,7,230,3745
2,5,6,7,230,3745
1,2,6,7,230,3745
1,6,6,7,230,3745
0,1,6,7,230,3745
0,7,6,7,230,3745
4,4,6,7,230,3745
3,3,6,7,230,3745
3,5,6,7,230,3745
2,2,6,7,230,3745
2,6,6,7,230,3745
1,1,6,7,230,3745
1,7,6,7,230,3745
0,0,6,7,230,3745
0,8,6,7,230,3745
5,4,6,7,230,3745
4,3,6,7,230,3745
4,5,6,7,230,3745
3,2,6,7,230,3745
3,6,6,7,230,3745
2,1,6,7,230,3745
2,7,6,7,230,3745
1,0,6,7,230,3745
1,8,6,7,230,3745
0,9,6,7,230,3745
6,4,6,7,230,3745
5,3,6,7,230,3745
5,5,6,7,230,3745
4,2,6,7,230,3745
4,6,6,7,230,3745
3,1,6,7,230,3745
3,7,6,7,230,3745
2,0,6,7,230,3745
2,8,6,7,230,3745
1,9,6,7,230,3745
7,4,6,7,230,3745
6,3,6,7,230,3745
6,5,6,7,230,3745
5,2,6,7,230,3745
5,6,6,7,230,3745
4,1,6,7,230,3745
4,7,6,7,230,3745
3,0,6,7,230,3745
3,8,6,7,230,3745
2,9,6,7,230,3745
9,4,6,7,230,3745
8,3,6,7,230,3745
8,5,6,7,230,3745
7,2,6,7,230,3745
7,6,6,7,230,3745
6,1,6,7,230,3745
6,7,6,7,230,3745
5,0,6,7,230,3745
5,8,6,7,230,3745
4,0,6,7,230,3745
4,9,6,7,230,3745
3,9,6,7,230,3745
0,5,6,5,231,3379
1,5,6,5,231,3379
0,4,6,5,231,3379
0,6,6,5,231,3379
2,5,6,5,231,3379
1,4,6,5,231,3379
1,6,6,5,231,3379
0,3,6,5,231,3379
0,7,6,5,231,3379
3,5,6,5,231,3379
2,4,6,5,231,3379
2,6,6,5,231,3379
1,3,6,5,231,3379
1,7,6,5,231,3379
0,2,6,5,231,3379
0,8,6,5,231,3379
4,5,6,5,231,3379
3,4,6,5,231,3379
3,6,6,5,231,3379
2,3,6,5,231,3379
2,7,6,5,231,3379
1,2,6,5,231,3379
1,8,6,5,231,3379
0,1,6,5,231,3379
0,9,6,5,231,3379
5,5,6,5,231,3379
4,4,6,5,231,3379
4,6,6,5,231,3379
3,3,6,5,231,3379
3,7,6,5,231,3379
2,2,6,5,231,3379
2,8,6,5,231,3379
1,1,6,5,231,3379
1,9,6,5,231,3379
0,0,6,5,231,3379
6,5,6,5,231,3379
5,4,6,5,231,3379
5,6,6,5,231,3379
4,3,6,5,231,3379
4,7,6,5,231,3379
3,2,6,5,231,3379
3,8,6,5,231,3379
2,1,6,5,231,3379
2,9,6,5,231,3379
1,0,6,5,231,3379
8,5,6,5,231,3379
7,4,6,5,231,3379
7,6,6,5,231,3379
6,3,6,5,231,3379
6,7,6,5,231,3379
5,2,6,5,231,3379
5,8,6,5,231,3379
4,1,6,5,231,3379
4,9,6,5,231,3379
3,0,6,5,231,3379
3,9,6,5,231,3379
2,0,6,5,231,3379
0,6,5,4,232,2991
1,6,5,4,232,2991
0,5,5,4,232,2991
0,7,5,4,232,2991
2,6,5,4,232,2991
1,5,5,4,232,2991
1,7,5,4,232,2991
0,4,5,4,232,2991
0,8,5,4,232,2991
3,6,5,4,232,2991
2,5,5,4,232,2991
2,7,5,4,232,2991
1,4,5,4,232,2991
1,8,5,4,232,2991
0,3,5,4,232,2991
0,9,5,4,232,2991
4,6,5,4,232,2991
3,5,5,4,232,2991
3,7,5,4,232,2991
2,4,5,4,232,2991
2,8,5,4,232,2991
1,3,5,4,232,2991
1,9,5,4,232,2991
0,2,5,4,232,2991
5,6,5,4,232,2991
4,5,5,4,232,2991
4,7,5,4,232,2991
3,4,5,4,232,2991
3,8,5,4,232,2991
2,3,5,4,232,2991
2,9,5,4,232,2991
1,2,5,4,232,2991
0,1,5,4,232,2991
7,6,5,4,232,2991
6,5,5,4,232,2991
6,7,5,4,232,2991
5,4,5,4,232,2991
5,8,5,4,232,2991
4,3,5,4,232,2991
4,9,5,4,232,2991
3,2,5,4,232,2991
3,9,5,4,232,2991
2,1,5,4,232,2991
1,0,5,4,232,2991
0,7,3,4,233,2574
1,7,3,4,233,2574
0,6,3,4,233,2574
0,8,3,4,233,2574
2,7,3,4,233,2574
1,6,3,4,233,2574
1,8,3,4,233,2574
0,5,3,4,233,2574
0,9,3,4,233,2574
3,7,3,4,233,2574
2,6,3,4,233,2574
2,8,3,4,233,2574
1,5,3,4,233,2574
1,9,3,4,233,2574
0,4,3,4,233,2574
4,7,3,4,233,2574
3,6,3,4,233,2574
3,8,3,4,233,2574
2,5,3,4,233,2574
2,9,3,4,233,2574
1,4,3,4,233,2574
0,3,3,4,233,2574
6,7,3,4,233,2574
5,6,3,4,233,2574
5,8,3,4,233,2574
4,5,3,4,233,2574
4,9,3,4,233,2574
3,4,3,4,233,2574
3,9,3,4,233,2574
2,3,3,4,233,2574
1,2,3,4,233,2574
0,8,2,5,234,2127
1,8,2,5,234,2127
0,7,2,5,234,2127
0,9,2,5,234,2127
2,8,2,5,234,2127
1,7,2,5,234,2127
1,9,2,5,234,2127
0,6,2,5,234,2127
3,8,2,5,234,2127
2,7,2,5,234,2127
2,9,2,5,234,2127
1,6,2,5,234,2127
0,5,2,5,234,2127
5,8,2,5,234,2127
4,7,2,5,234,2127
4,9,2,5,234,2127
3,6,2,5,234,2127
3,9,2,5,234,2127
2,5,2,5,234,2127
1,4,2,5,234,2127
0,9,2,7,235,1655
1,9,2,7,235,1655
0,8,2,7,235,1655
2,9,2,7,235,1655
1,8,2,7,235,1655
0,7,2,7,235,1655
4,9,2,7,235,1655
3,8,2,7,235,1655
3,9,2,7,235,1655
2,7,2,7,235,1655
2,8,2,7,235,1655
1,6,2,7,235,1655
1,7,2,7,235,1655
0,3,6,1,236,4436
1,3,6,1,236,4436
0,2,6,1,236,4436
0,4,6,1,236,4436
2,3,6,1,236,4436
1,2,6,1,236,4436
1,4,6,1,236,4436
0,1,6,1,236,4436
0,5,6,1,236,4436
3,3,6,1,236,4436
2,2,6,1,236,4436
2,4,6,1,236,4436
1,1,6,1,236,4436
1,5,6,1,236,4436
0,0,6,1,236,4436
0,6,6,1,236,4436
4,3,6,1,236,4436
3,2,6,1,236,4436
3,4,6,1,236,4436
2,1,6,1,236,4436
2,5,6,1,236,4436
1,0,6,1,236,4436
1,6,6,1,236,4436
0,7,6,1,236,4436
5,3,6,1,236,4436
4,2,6,1,236,4436
4,4,6,1,236,4436
3,1,6,1,236,4436
3,5,6,1,236,4436
2,0,6,1,236,4436
2,6,6,1,236,4436
1,7,6,1,236,4436
0,8,6,1,236,4436
6,3,6,1,236,4436
5,2,6,1,236,4436
5,4,6,1,236,4436
4,1,6,1,236,4436
4,5,6,1,236,4436
3,0,6,1,236,4436
3,6,6,1,236,4436
2,7,6,1,236,4436
1,8,6,1,236,4436
0,9,6,1,236,4436
7,3,6,1,236,4436
6,2,6,1,236,4436
6,4,6,1,236,4436
5,1,6,1,236,4436
5,5,6,1,236,4436
4,0,6,1,236,4436
4,6,6,1,236,4436
3,7,6,1,236,4436
2,8,6,1,236,4436
1,9,6,1,236,4436
8,3,6,1,236,4436
7,2,6,1,236,4436
7,4,6,1,236,4436
6,1,6,1,236,4436
6,5,6,1,236,4436
5,0,6,1,236,4436
5,6,6,1,236,4436
4,7,6,1,236,4436
3,8,6,1,236,4436
2,9,6,1,236,4436
9,3,6,1,236,4436
8,2,6,1,236,4436
8,4,6,1,236,4436
7,1,6,1,236,4436
7,5,6,1,236,4436
6,0,6,1,236,4436
6,6,6,1,236,4436
5,7,6,1,236,4436
4,8,6,1,236,4436
3,9,6,1,236,4436
9,2,6,1,236,4436
9,4,6,1,236,4436
8,1,6,1,236,4436
8,5,6,1,236,4436
7,0,6,1,236,4436
7,6,6,1,236,4436
6,7,6,1,236,4436
5,8,6,1,236,4436
4,9,6,1,236,4436
0,6,5,4,237,3385
1,6,5,4,237,3385
0,5,5,4,237,3385
0,7,5,4,237,3385
2,6,5,4,237,3385
1,5,5,4,237,3385
1,7,5,4,237,3385
0,4,5,4,237,3385
0,8,5,4,237,3385
3,6,5,4,237,3385
2,5,5,4,237,3385
2,7,5,4,237,3385
1,4,5,4,237,3385
1,8,5,4,237,3385
0,3,5,4,237,3385
0,9,5,4,237,3385
4,6,5,4,237,3385
3,5,5,4,237,3385
3,7,5,4,237,3385
2,4,5,4,237,3385
2,8,5,4,237,3385
1,3,5,4,237,3385
1,9,5,4,237,3385
0,2,5,4,237,3385
5,6,5,4,237,3385
4,5,5,4,237,3385
4,7,5,4,237,3385
3,4,5,4,237,3385
3,8,5,4,237,3385
2,3,5,4,237,3385
2,9,5,4,237,3385
1,2,5,4,237,3385
0,1,5,4,237,3385
6,6,5,4,237,3385
5,5,5,4,237,3385
5,7,5,4,237,3385
4,4,5,4,237,3385
4,8,5,4,237,3385
3,3,5,4,237,3385
3,9,5,4,237,3385
2,2,5,4,237,3385
1,1,5,4,237,3385
0,0,5,4,237,3385
7,6,5,4,237,3385
6,5,5,4,237,3385
6,7,5,4,237,3385
5,4,5,4,237,3385
5,8,5,4,237,3385
4,3,5,4,237,3385
4,9,5,4,237,3385
3,2,5,4,237,3385
2,1,5,4,237,3385
1,0,5,4,237,3385
0,9,2,7,238,2135
1,9,2,7,238,2135
0,8,2,7,238,2135
2,9,2,7,238,2135
1,8,2,7,238,2135
0,7,2,7,238,2135
3,9,2,7,238,2135
2,8,2,7,238,2135
1,7,2,7,238,2135
0,6,2,7,238,2135
4,9,2,7,238,2135
3,8,2,7,238,2135
2,7,2,7,238,2135
1,6,2,7,238,2135
0,5,2,7,238,2135
7,2,7,2,239,1138
9,2,7,2,239,1138
8,1,7,2,239,1138
8,3,7,2,239,1138
8,2,7,2,239,1138
9,1,7,2,239,1138
9,3,7,2,239,1138
9,0,7,2,239,1138
9,4,7,2,239,1138
5,4,7,6,40,1136
7,4,7,6,40,1136
6,3,7,6,40,1136
6,5,7,6,40,1136
9,4,7,6,40,1136
8,3,7,6,40,1136
8,5,7,6,40,1136
7,2,7,6,40,1136
7,6,7,6,40,1136
6,5,7,6,26,588
8,5,7,6,26,588
7,4,7,6,26,588
7,6,7,6,26,588
4,5,6,7,40,1136
6,5,6,7,40,1136
5,4,6,7,40,1136
5,6,6,7,40,1136
8,5,6,7,40,1136
7,4,6,7,40,1136
7,6,6,7,40,1136
6,3,6,7,40,1136
6,7,6,7,40,1136
5,6,6,7,26,588
7,6,6,7,26,588
6,5,6,7,26,588
6,7,6,7,26,588
3,6,6,7,42,1138
5,6,6,7,42,1138
4,5,6,7,42,1138
4,7,6,7,42,1138
7,6,6,7,42,1138
6,5,6,7,42,1138
6,7,6,7,42,1138
5,4,6,7,42,1138
5,8,6,7,42,1138
2,7,3,8,129,1138
4,7,3,8,129,1138
3,6,3,8,129,1138
3,8,3,8,129,1138
6,7,3,8,129,1138
5,6,3,8,129,1138
5,8,3,8,129,1138
4,5,3,8,129,1138
4,9,3,8,129,1138
3,8,3,8,12,588
5,8,3,8,12,588
4,7,3,8,12,588
4,9,3,8,12,588
1,8,2,7,240,1138
3,8,2,7,240,1138
2,7,2,7,240,1138
2,9,2,7,240,1138
5,8,2,7,240,1138
4,7,2,7,240,1138
4,9,2,7,240,1138
3,6,2,7,240,1138
3,9,2,7,240,1138
2,9,2,9,241,588
4,9,2,9,241,588
3,8,2,9,241,588
3,9,2,9,241,588
0,9,2,7,242,1138
2,9,2,7,242,1138
1,8,2,7,242,1138
1,9,2,7,242,1138
4,9,2,7,242,1138
3,8,2,7,242,1138
3,9,2,7,242,1138
2,7,2,7,242,1138
2,8,2,7,242,1138
9,4,9,4,0,0
8,5,8,5,0,0
7,6,7,6,0,0
6,7,6,7,0,0
5,8,5,8,0,0
4,9,4,9,0,0
0,0,7,7,243,4428
1,0,7,7,243,4428
0,1,7,7,243,4428
2,0,7,7,243,4428
1,1,7,7,243,4428
0,2,7,7,243,4428
3,0,7,7,243,4428
2,1,7,7,243,4428
1,2,7,7,243,4428
0,3,7,7,243,4428
4,0,7,7,243,4428
3,1,7,7,243,4428
2,2,7,7,243,4428
1,3,7,7,243,4428
0,4,7,7,243,4428
5,0,7,7,243,4428
4,1,7,7,243,4428
3,2,7,7,243,4428
2,3,7,7,243,4428
1,4,7,7,243,4428
0,5,7,7,243,4428
6,0,7,7,243,4428
5,1,7,7,243,4428
4,2,7,7,243,4428
3,3,7,7,243,4428
2,4,7,7,243,4428
1,5,7,7,243,4428
0,6,7,7,243,4428
8,0,7,7,243,4428
7,0,7,7,243,4428
7,1,7,7,243,4428
6,1,7,7,243,4428
6,2,7,7,243,4428
5,2,7,7,243,4428
5,3,7,7,243,4428
4,3,7,7,243,4428
4,4,7,7,243,4428
3,4,7,7,243,4428
3,5,7,7,243,4428
2,5,7,7,243,4428
2,6,7,7,243,4428
1,6,7,7,243,4428
1,7,7,7,243,4428
9,0,7,7,243,4428
9,1,7,7,243,4428
8,1,7,7,243,4428
8,2,7,7,243,4428
7,2,7,7,243,4428
7,3,7,7,243,4428
6,3,7,7,243,4428
6,4,7,7,243,4428
5,4,7,7,243,4428
5,5,7,7,243,4428
4,5,7,7,243,4428
4,6,7,7,243,4428
3,6,7,7,243,4428
3,7,7,7,243,4428
2,7,7,7,243,4428
2,8,7,7,243,4428
9,2,7,7,243,4428
9,3,7,7,243,4428
8,3,7,7,243,4428
8,4,7,7,243,4428
7,4,7,7,243,4428
7,5,7,7,243,4428
6,5,7,7,243,4428
6,6,7,7,243,4428
5,6,7,7,243,4428
5,7,7,7,243,4428
4,7,7,7,243,4428
4,8,7,7,243,4428
3,8,7,7,243,4428
3,9,7,7,243,4428
9,4,7,7,243,4428
9,5,7,7,243,4428
8,5,7,7,243,4428
8,6,7,7,243,4428
7,6,7,7,243,4428
7,7,7,7,243,4428
6,7,7,7,243,4428
6,8,7,7,243,4428
5,8,7,7,243,4428
5,9,7,7,243,4428
4,9,7,7,243,4428
0,0,7,7,244,4098
1,0,7,7,244,4098
0,1,7,7,244,4098
2,0,7,7,244,4098
1,1,7,7,244,4098
0,2,7,7,244,4098
3,0,7,7,244,4098
2,1,7,7,244,4098
1,2,7,7,244,4098
