x,y,xhat,yhat,belief_id,uncertainty
2,1,2,7,155,3761
2,3,2,7,155,3761
1,0,2,7,155,3761
1,4,2,7,155,3761
0,5,2,7,155,3761
4,2,2,7,155,3761
3,1,2,7,155,3761
3,3,2,7,155,3761
2,0,2,7,155,3761
2,4,2,7,155,3761
1,5,2,7,155,3761
0,6,2,7,155,3761
5,2,2,7,155,3761
4,1,2,7,155,3761
4,3,2,7,155,3761
3,0,2,7,155,3761
3,4,2,7,155,3761
2,5,2,7,155,3761
1,6,2,7,155,3761
0,7,2,7,155,3761
6,2,2,7,155,3761
5,1,2,7,155,3761
5,3,2,7,155,3761
4,0,2,7,155,3761
4,4,2,7,155,3761
3,5,2,7,155,3761
2,6,2,7,155,3761
1,7,2,7,155,3761
0,8,2,7,155,3761
7,2,2,7,155,3761
6,1,2,7,155,3761
6,3,2,7,155,3761
5,0,2,7,155,3761
5,4,2,7,155,3761
4,5,2,7,155,3761
3,6,2,7,155,3761
2,7,2,7,155,3761
1,8,2,7,155,3761
0,9,2,7,155,3761
9,2,2,7,155,3761
8,1,2,7,155,3761
8,3,2,7,155,3761
7,0,2,7,155,3761
7,4,2,7,155,3761
6,0,2,7,155,3761
6,5,2,7,155,3761
5,6,2,7,155,3761
4,7,2,7,155,3761
3,8,2,7,155,3761
2,9,2,7,155,3761
1,9,2,7,155,3761
0,3,2,7,156,3395
1,3,2,7,156,3395
0,2,2,7,156,3395
0,4,2,7,156,3395
2,3,2,7,156,3395
1,2,2,7,156,3395
1,4,2,7,156,3395
0,1,2,7,156,3395
0,5,2,7,156,3395
3,3,2,7,156,3395
2,2,2,7,156,3395
2,4,2,7,156,3395
1,1,2,7,156,3395
1,5,2,7,156,3395
0,0,2,7,156,3395
0,6,2,7,156,3395
4,3,2,7,156,3395
3,2,2,7,156,3395
3,4,2,7,156,3395
2,1,2,7,156,3395
2,5,2,7,156,3395
1,0,2,7,156,3395
1,6,2,7,156,3395
0,7,2,7,156,3395
5,3,2,7,156,3395
4,2,2,7,156,3395
4,4,2,7,156,3395
3,1,2,7,156,3395
3,5,2,7,156,3395
2,0,2,7,156,3395
2,6,2,7,156,3395
1,7,2,7,156,3395
0,8,2,7,156,3395
6,3,2,7,156,3395
5,2,2,7,156,3395
5,4,2,7,156,3395
4,1,2,7,156,3395
4,5,2,7,156,3395
3,0,2,7,156,3395
3,6,2,7,156,3395
2,7,2,7,156,3395
1,8,2,7,156,3395
0,9,2,7,156,3395
8,3,2,7,156,3395
7,2,2,7,156,3395
7,4,2,7,156,3395
6,1,2,7,156,3395
6,5,2,7,156,3395
5,0,2,7,156,3395
5,6,2,7,156,3395
4,0,2,7,156,3395
4,7,2,7,156,3395
3,8,2,7,156,3395
2,9,2,7,156,3395
1,9,2,7,156,3395
0,6,3,8,157,2128
1,6,3,8,157,2128
0,5,3,8,157,2128
0,7,3,8,157,2128
2,6,3,8,157,2128
1,5,3,8,157,2128
1,7,3,8,157,2128
0,4,3,8,157,2128
0,8,3,8,157,2128
3,6,3,8,157,2128
2,5,3,8,157,2128
2,7,3,8,157,2128
1,4,3,8,157,2128
1,8,3,8,157,2128
0,3,3,8,157,2128
0,9,3,8,157,2128
5,6,3,8,157,2128
4,5,3,8,157,2128
4,7,3,8,157,2128
3,4,3,8,157,2128
3,8,3,8,157,2128
2,3,3,8,157,2128
2,9,3,8,157,2128
1,2,3,8,157,2128
1,9,3,8,157,2128
0,7,3,8,158,1650
1,7,3,8,158,1650
0,6,3,8,158,1650
0,8,3,8,158,1650
2,7,3,8,158,1650
1,6,3,8,158,1650
1,8,3,8,158,1650
0,5,3,8,158,1650
0,9,3,8,158,1650
4,7,3,8,158,1650
3,6,3,8,158,1650
3,8,3,8,158,1650
2,5,3,8,158,1650
2,9,3,8,158,1650
1,4,3,8,158,1650
1,9,3,8,158,1650
0,8,3,8,159,1136
1,8,3,8,159,1136
0,7,3,8,159,1136
0,9,3,8,159,1136
3,8,3,8,159,1136
2,7,3,8,159,1136
2,9,3,8,159,1136
1,6,3,8,159,1136
1,9,3,8,159,1136
0,9,1,8,160,588
2,9,1,8,160,588
1,8,1,8,160,588
1,9,1,8,160,588
0,2,3,8,161,4114
1,2,3,8,161,4114
0,1,3,8,161,4114
0,3,3,8,161,4114
2,2,3,8,161,4114
1,1,3,8,161,4114
1,3,3,8,161,4114
0,0,3,8,161,4114
0,4,3,8,161,4114
3,2,3,8,161,4114
2,1,3,8,161,4114
2,3,3,8,161,4114
1,0,3,8,161,4114
1,4,3,8,161,4114
0,5,3,8,161,4114
4,2,3,8,161,4114
3,1,3,8,161,4114
3,3,3,8,161,4114
2,0,3,8,161,4114
2,4,3,8,161,4114
1,5,3,8,161,4114
0,6,3,8,161,4114
5,2,3,8,161,4114
4,1,3,8,161,4114
4,3,3,8,161,4114
3,0,3,8,161,4114
3,4,3,8,161,4114
2,5,3,8,161,4114
1,6,3,8,161,4114
0,7,3,8,161,4114
6,2,3,8,161,4114
5,1,3,8,161,4114
5,3,3,8,161,4114
4,0,3,8,161,4114
4,4,3,8,161,4114
3,5,3,8,161,4114
2,6,3,8,161,4114
1,7,3,8,161,4114
0,8,3,8,161,4114
7,2,3,8,161,4114
6,1,3,8,161,4114
6,3,3,8,161,4114
5,0,3,8,161,4114
5,4,3,8,161,4114
4,5,3,8,161,4114
3,6,3,8,161,4114
2,7,3,8,161,4114
1,8,3,8,161,4114
0,9,3,8,161,4114
8,2,3,8,161,4114
7,1,3,8,161,4114
7,3,3,8,161,4114
6,0,3,8,161,4114
6,4,3,8,161,4114
5,5,3,8,161,4114
4,6,3,8,161,4114
3,7,3,8,161,4114
2,8,3,8,161,4114
1,9,3,8,161,4114
9,2,3,8,161,4114
8,1,3,8,161,4114
8,3,3,8,161,4114
7,0,3,8,161,4114
7,4,3,8,161,4114
6,5,3,8,161,4114
5,6,3,8,161,4114
4,7,3,8,161,4114
3,8,3,8,161,4114
2,9,3,8,161,4114
0,3,3,8,162,3770
1,3,3,8,162,3770
0,2,3,8,162,3770
0,4,3,8,162,3770
2,3,3,8,162,3770
1,2,3,8,162,3770
1,4,3,8,162,3770
0,1,3,8,162,3770
0,5,3,8,162,3770
3,3,3,8,162,3770
2,2,3,8,162,3770
2,4,3,8,162,3770
1,1,3,8,162,3770
1,5,3,8,162,3770
0,0,3,8,162,3770
0,6,3,8,162,3770
4,3,3,8,162,3770
3,2,3,8,162,3770
3,4,3,8,162,3770
2,1,3,8,162,3770
2,5,3,8,162,3770
1,0,3,8,162,3770
1,6,3,8,162,3770
0,7,3,8,162,3770
5,3,3,8,162,3770
4,2,3,8,162,3770
4,4,3,8,162,3770
3,1,3,8,162,3770
3,5,3,8,162,3770
2,0,3,8,162,3770
2,6,3,8,162,3770
1,7,3,8,162,3770
0,8,3,8,162,3770
6,3,3,8,162,3770
5,2,3,8,162,3770
5,4,3,8,162,3770
4,1,3,8,162,3770
4,5,3,8,162,3770
3,0,3,8,162,3770
3,6,3,8,162,3770
2,7,3,8,162,3770
1,8,3,8,162,3770
0,9,3,8,162,3770
7,3,3,8,162,3770
6,2,3,8,162,3770
6,4,3,8,162,3770
5,1,3,8,162,3770
5,5,3,8,162,3770
4,0,3,8,162,3770
4,6,3,8,162,3770
3,7,3,8,162,3770
2,8,3,8,162,3770
1,9,3,8,162,3770
8,3,3,8,162,3770
7,2,3,8,162,3770
7,4,3,8,162,3770
6,1,3,8,162,3770
6,5,3,8,162,3770
5,0,3,8,162,3770
5,6,3,8,162,3770
4,7,3,8,162,3770
3,8,3,8,162,3770
2,9,3,8,162,3770
0,4,3,8,163,3402
1,4,3,8,163,3402
0,3,3,8,163,3402
0,5,3,8,163,3402
2,4,3,8,163,3402
1,3,3,8,163,3402
1,5,3,8,163,3402
0,2,3,8,163,3402
0,6,3,8,163,3402
3,4,3,8,163,3402
2,3,3,8,163,3402
2,5,3,8,163,3402
1,2,3,8,163,3402
1,6,3,8,163,3402
0,1,3,8,163,3402
0,7,3,8,163,3402
4,4,3,8,163,3402
3,3,3,8,163,3402
3,5,3,8,163,3402
2,2,3,8,163,3402
2,6,3,8,163,3402
1,1,3,8,163,3402
1,7,3,8,163,3402
0,0,3,8,163,3402
0,8,3,8,163,3402
5,4,3,8,163,3402
4,3,3,8,163,3402
4,5,3,8,163,3402
3,2,3,8,163,3402
3,6,3,8,163,3402
2,1,3,8,163,3402
2,7,3,8,163,3402
1,0,3,8,163,3402
1,8,3,8,163,3402
0,9,3,8,163,3402
6,4,3,8,163,3402
5,3,3,8,163,3402
5,5,3,8,163,3402
4,2,3,8,163,3402
4,6,3,8,163,3402
3,1,3,8,163,3402
3,7,3,8,163,3402
2,0,3,8,163,3402
2,8,3,8,163,3402
1,9,3,8,163,3402
7,4,3,8,163,3402
6,3,3,8,163,3402
6,5,3,8,163,3402
5,2,3,8,163,3402
5,6,3,8,163,3402
4,1,3,8,163,3402
4,7,3,8,163,3402
3,0,3,8,163,3402
3,8,3,8,163,3402
2,9,3,8,163,3402
0,5,3,8,164,3008
1,5,3,8,164,3008
0,4,3,8,164,3008
0,6,3,8,164,3008
2,5,3,8,164,3008
1,4,3,8,164,3008
1,6,3,8,164,3008
0,3,3,8,164,3008
0,7,3,8,164,3008
3,5,3,8,164,3008
2,4,3,8,164,3008
2,6,3,8,164,3008
1,3,3,8,164,3008
1,7,3,8,164,3008
0,2,3,8,164,3008
0,8,3,8,164,3008
4,5,3,8,164,3008
3,4,3,8,164,3008
3,6,3,8,164,3008
2,3,3,8,164,3008
2,7,3,8,164,3008
1,2,3,8,164,3008
1,8,3,8,164,3008
0,1,3,8,164,3008
0,9,3,8,164,3008
5,5,3,8,164,3008
4,4,3,8,164,3008
4,6,3,8,164,3008
3,3,3,8,164,3008
3,7,3,8,164,3008
2,2,3,8,164,3008
2,8,3,8,164,3008
1,1,3,8,164,3008
1,9,3,8,164,3008
0,0,3,8,164,3008
6,5,3,8,164,3008
5,4,3,8,164,3008
5,6,3,8,164,3008
4,3,3,8,164,3008
4,7,3,8,164,3008
3,2,3,8,164,3008
3,8,3,8,164,3008
2,1,3,8,164,3008
2,9,3,8,164,3008
1,0,3,8,164,3008
0,6,3,8,165,2584
1,6,3,8,165,2584
0,5,3,8,165,2584
0,7,3,8,165,2584
2,6,3,8,165,2584
1,5,3,8,165,2584
1,7,3,8,165,2584
0,4,3,8,165,2584
0,8,3,8,165,2584
3,6,3,8,165,2584
2,5,3,8,165,2584
2,7,3,8,165,2584
1,4,3,8,165,2584
1,8,3,8,165,2584
0,3,3,8,165,2584
0,9,3,8,165,2584
4,6,3,8,165,2584
3,5,3,8,165,2584
3,7,3,8,165,2584
2,4,3,8,165,2584
2,8,3,8,165,2584
1,3,3,8,165,2584
1,9,3,8,165,2584
0,2,3,8,165,2584
5,6,3,8,165,2584
4,5,3,8,165,2584
4,7,3,8,165,2584
3,4,3,8,165,2584
3,8,3,8,165,2584
2,3,3,8,165,2584
2,9,3,8,165,2584
1,2,3,8,165,2584
0,1,3,8,165,2584
0,7,3,8,166,2130
1,7,3,8,166,2130
0,6,3,8,166,2130
0,8,3,8,166,2130
2,7,3,8,166,2130
1,6,3,8,166,2130
1,8,3,8,166,2130
0,5,3,8,166,2130
0,9,3,8,166,2130
3,7,3,8,166,2130
2,6,3,8,166,2130
2,8,3,8,166,2130
1,5,3,8,166,2130
1,9,3,8,166,2130
0,4,3,8,166,2130
4,7,3,8,166,2130
3,6,3,8,166,2130
3,8,3,8,166,2130
2,5,3,8,166,2130
2,9,3,8,166,2130
1,4,3,8,166,2130
0,3,3,8,166,2130
0,9,1,8,167,1137
1,9,1,8,167,1137
0,8,1,8,167,1137
2,9,1,8,167,1137
1,8,1,8,167,1137
0,7,1,8,167,1137
0,0,2,7,168,4430
1,0,2,7,168,4430
0,1,2,7,168,4430
2,0,2,7,168,4430
1,1,2,7,168,4430
0,2,2,7,168,4430
3,0,2,7,168,4430
2,1,2,7,168,4430
1,2,2,7,168,4430
0,3,2,7,168,4430
4,0,2,7,168,4430
3,1,2,7,168,4430
2,2,2,7,168,4430
1,3,2,7,168,4430
0,4,2,7,168,4430
5,0,2,7,168,4430
4,1,2,7,168,4430
3,2,2,7,168,4430
2,3,2,7,168,4430
1,4,2,7,168,4430
0,5,2,7,168,4430
6,0,2,7,168,4430
5,1,2,7,168,4430
4,2,2,7,168,4430
3,3,2,7,168,4430
2,4,2,7,168,4430
1,5,2,7,168,4430
0,6,2,7,168,4430
7,0,2,7,168,4430
6,1,2,7,168,4430
5,2,2,7,168,4430
4,3,2,7,168,4430
3,4,2,7,168,4430
2,5,2,7,168,4430
1,6,2,7,168,4430
0,7,2,7,168,4430
8,0,2,7,168,4430
7,1,2,7,168,4430
6,2,2,7,168,4430
5,3,2,7,168,4430
4,4,2,7,168,4430
3,5,2,7,168,4430
2,6,2,7,168,4430
1,7,2,7,168,4430
0,8,2,7,168,4430
9,0,2,7,168,4430
8,1,2,7,168,4430
7,2,2,7,168,4430
6,3,2,7,168,4430
5,4,2,7,168,4430
4,5,2,7,168,4430
3,6,2,7,168,4430
2,7,2,7,168,4430
1,8,2,7,168,4430
0,9,2,7,168,4430
9,1,2,7,168,4430
9,2,2,7,168,4430
8,2,2,7,168,4430
8,3,2,7,168,4430
7,3,2,7,168,4430
7,4,2,7,168,4430
6,4,2,7,168,4430
6,5,2,7,168,4430
5,5,2,7,168,4430
5,6,2,7,168,4430
4,6,2,7,168,4430
4,7,2,7,168,4430
3,7,2,7,168,4430
3,8,2,7,168,4430
2,8,2,7,168,4430
2,9,2,7,168,4430
1,9,2,7,168,4430
0,1,3,8,169,4434
1,1,3,8,169,4434
0,0,3,8,169,4434
0,2,3,8,169,4434
2,1,3,8,169,4434
1,0,3,8,169,4434
1,2,3,8,169,4434
0,3,3,8,169,4434
3,1,3,8,169,4434
2,0,3,8,169,4434
2,2,3,8,169,4434
1,3,3,8,169,4434
0,4,3,8,169,4434
4,1,3,8,169,4434
3,0,3,8,169,4434
3,2,3,8,169,4434
2,3,3,8,169,4434
1,4,3,8,169,4434
0,5,3,8,169,4434
5,1,3,8,169,4434
4,0,3,8,169,4434
4,2,3,8,169,4434
3,3,3,8,169,4434
2,4,3,8,169,4434
1,5,3,8,169,4434
0,6,3,8,169,4434
6,1,3,8,169,4434
5,0,3,8,169,4434
5,2,3,8,169,4434
4,3,3,8,169,4434
3,4,3,8,169,4434
2,5,3,8,169,4434
1,6,3,8,169,4434
0,7,3,8,169,4434
7,1,3,8,169,4434
6,0,3,8,169,4434
6,2,3,8,169,4434
5,3,3,8,169,4434
4,4,3,8,169,4434
3,5,3,8,169,4434
2,6,3,8,169,4434
1,7,3,8,169,4434
0,8,3,8,169,4434
8,1,3,8,169,4434
7,0,3,8,169,4434
7,2,3,8,169,4434
6,3,3,8,169,4434
5,4,3,8,169,4434
4,5,3,8,169,4434
3,6,3,8,169,4434
2,7,3,8,169,4434
1,8,3,8,169,4434
0,9,3,8,169,4434
9,1,3,8,169,4434
8,0,3,8,169,4434
8,2,3,8,169,4434
7,3,3,8,169,4434
6,4,3,8,169,4434
5,5,3,8,169,4434
4,6,3,8,169,4434
3,7,3,8,169,4434
2,8,3,8,169,4434
1,9,3,8,169,4434
9,0,3,8,169,4434
9,2,3,8,169,4434
8,3,3,8,169,4434
7,4,3,8,169,4434
6,5,3,8,169,4434
5,6,3,8,169,4434
4,7,3,8,169,4434
3,8,3,8,169,4434
2,9,3,8,169,4434
0,0,6,6,170,4437
1,0,6,6,170,4437
0,1,6,6,170,4437
2,0,6,6,170,4437
1,1,6,6,170,4437
0,2,6,6,170,4437
3,0,6,6,170,4437
2,1,6,6,170,4437
1,2,6,6,170,4437
0,3,6,6,170,4437
4,0,6,6,170,4437
3,1,6,6,170,4437
2,2,6,6,170,4437
1,3,6,6,170,4437
0,4,6,6,170,4437
5,0,6,6,170,4437
4,1,6,6,170,4437
3,2,6,6,170,4437
2,3,6,6,170,4437
1,4,6,6,170,4437
0,5,6,6,170,4437
6,0,6,6,170,4437
5,1,6,6,170,4437
4,2,6,6,170,4437
3,3,6,6,170,4437
2,4,6,6,170,4437
1,5,6,6,170,4437
0,6,6,6,170,4437
7,0,6,6,170,4437
6,1,6,6,170,4437
5,2,6,6,170,4437
4,3,6,6,170,4437
3,4,6,6,170,4437
2,5,6,6,170,4437
1,6,6,6,170,4437
0,7,6,6,170,4437
8,0,6,6,170,4437
7,1,6,6,170,4437
6,2,6,6,170,4437
5,3,6,6,170,4437
4,4,6,6,170,4437
3,5,6,6,170,4437
2,6,6,6,170,4437
1,7,6,6,170,4437
0,8,6,6,170,4437
9,0,6,6,170,4437
9,1,6,6,170,4437
8,1,6,6,170,4437
8,2,6,6,170,4437
7,2,6,6,170,4437
7,3,6,6,170,4437
6,3,6,6,170,4437
6,4,6,6,170,4437
5,4,6,6,170,4437
5,5,6,6,170,4437
4,5,6,6,170,4437
4,6,6,6,170,4437
3,6,6,6,170,4437
3,7,6,6,170,4437
2,7,6,6,170,4437
2,8,6,6,170,4437
1,8,6,6,170,4437
1,9,6,6,170,4437
9,2,6,6,170,4437
9,2,9,2,0,0
9,3,6,6,170,4437
8,3,6,6,170,4437
8,3,8,3,0,0
8,4,6,6,170,4437
7,4,6,6,170,4437
7,4,7,4,0,0
7,5,6,6,170,4437
6,5,6,6,170,4437
6,5,6,5,0,0
6,6,6,6,170,4437
5,6,6,6,170,4437
5,6,5,6,0,0
5,7,6,6,170,4437
4,7,6,6,170,4437
4,7,4,7,0,0
4,8,6,6,170,4437
3,8,6,6,170,4437
3,8,3,8,0,0
3,9,6,6,170,4437
2,9,6,6,170,4437
2,9,2,9,0,0
0,0,6,6,171,4109
1,0,6,6,171,4109
0,1,6,6,171,4109
2,0,6,6,171,4109
1,1,6,6,171,4109
0,2,6,6,171,4109
3,0,6,6,171,4109
2,1,6,6,171,4109
1,2,6,6,171,4109
0,3,6,6,171,4109
4,0,6,6,171,4109
3,1,6,6,171,4109
2,2,6,6,171,4109
1,3,6,6,171,4109
0,4,6,6,171,4109
5,0,6,6,171,4109
4,1,6,6,171,4109
3,2,6,6,171,4109
2,3,6,6,171,4109
1,4,6,6,171,4109
0,5,6,6,171,4109
6,0,6,6,171,4109
5,1,6,6,171,4109
4,2,6,6,171,4109
3,3,6,6,171,4109
2,4,6,6,171,4109
1,5,6,6,171,4109
0,6,6,6,171,4109
8,0,6,6,171,4109
7,0,6,6,171,4109
7,1,6,6,171,4109
6,1,6,6,171,4109
6,2,6,6,171,4109
5,2,6,6,171,4109
5,3,6,6,171,4109
4,3,6,6,171,4109
4,4,6,6,171,4109
3,4,6,6,171,4109
3,5,6,6,171,4109
2,5,6,6,171,4109
2,6,6,6,171,4109
1,6,6,6,171,4109
1,7,6,6,171,4109
9,0,6,6,171,4109
9,1,6,6,171,4109
8,1,6,6,171,4109
8,2,6,6,171,4109
7,2,6,6,171,4109
7,3,6,6,171,4109
6,3,6,6,171,4109
6,4,6,6,171,4109
5,4,6,6,171,4109
5,5,6,6,171,4109
4,5,6,6,171,4109
4,6,6,6,171,4109
3,6,6,6,171,4109
3,7,6,6,171,4109
2,7,6,6,171,4109
2,8,6,6,171,4109
9,2,6,6,171,4109
9,3,6,6,171,4109
8,3,6,6,171,4109
8,4,6,6,171,4109
7,4,6,6,171,4109
7,5,6,6,171,4109
6,5,6,6,171,4109
6,6,6,6,171,4109
5,6,6,6,171,4109
5,7,6,6,171,4109
4,7,6,6,171,4109
4,8,6,6,171,4109
3,8,6,6,171,4109
3,9,6,6,171,4109
0,0,6,6,172,3758
1,0,6,6,172,3758
0,1,6,6,172,3758
2,0,6,6,172,3758
1,1,6,6,172,3758
0,2,6,6,172,3758
3,0,6,6,172,3758
2,1,6,6,172,3758
1,2,6,6,172,3758
0,3,6,6,172,3758
4,0,6,6,172,3758
3,1,6,6,172,3758
2,2,6,6,172,3758
1,3,6,6,172,3758
0,4,6,6,172,3758
6,0,6,6,172,3758
5,0,6,6,172,3758
5,1,6,6,172,3758
4,1,6,6,172,3758
4,2,6,6,172,3758
3,2,6,6,172,3758
3,3,6,6,172,3758
2,3,6,6,172,3758
2,4,6,6,172,3758
1,4,6,6,172,3758
1,5,6,6,172,3758
8,0,6,6,172,3758
7,0,6,6,172,3758
7,1,6,6,172,3758
6,1,6,6,172,3758
6,2,6,6,172,3758
5,2,6,6,172,3758
5,3,6,6,172,3758
4,3,6,6,172,3758
4,4,6,6,172,3758
3,4,6,6,172,3758
3,5,6,6,172,3758
2,5,6,6,172,3758
2,6,6,6,172,3758
9,0,6,6,172,3758
9,1,6,6,172,3758
8,1,6,6,172,3758
8,2,6,6,172,3758
7,2,6,6,172,3758
7,3,6,6,172,3758
6,3,6,6,172,3758
6,4,6,6,172,3758
5,4,6,6,172,3758
5,5,6,6,172,3758
4,5,6,6,172,3758
4,6,6,6,172,3758
3,6,6,6,172,3758
3,7,6,6,172,3758
9,2,6,6,172,3758
9,3,6,6,172,3758
8,3,6,6,172,3758
8,4,6,6,172,3758
7,4,6,6,172,3758
7,5,6,6,172,3758
6,5,6,6,172,3758
6,6,6,6,172,3758
5,6,6,6,172,3758
5,7,6,6,172,3758
4,7,6,6,172,3758
4,8,6,6,172,3758
0,0,6,6,173,3381
1,0,6,6,173,3381
0,1,6,6,173,3381
2,0,6,6,173,3381
1,1,6,6,173,3381
0,2,6,6,173,3381
4,0,6,6,173,3381
3,0,6,6,173,3381
3,1,6,6,173,3381
2,1,6,6,173,3381
2,2,6,6,173,3381
1,2,6,6,173,3381
1,3,6,6,173,3381
6,0,6,6,173,3381
5,0,6,6,173,3381
5,1,6,6,173,3381
4,1,6,6,173,3381
4,2,6,6,173,3381
3,2,6,6,173,3381
3,3,6,6,173,3381
2,3,6,6,173,3381
2,4,6,6,173,3381
8,0,6,6,173,3381
7,0,6,6,173,3381
7,1,6,6,173,3381
6,1,6,6,173,3381
6,2,6,6,173,3381
5,2,6,6,173,3381
5,3,6,6,173,3381
4,3,6,6,173,3381
4,4,6,6,173,3381
3,4,6,6,173,3381
3,5,6,6,173,3381
9,0,6,6,173,3381
9,1,6,6,173,3381
8,1,6,6,173,3381
8,2,6,6,173,3381
7,2,6,6,173,3381
7,3,6,6,173,3381
6,3,6,6,173,3381
6,4,6,6,173,3381
5,4,6,6,173,3381
5,5,6,6,173,3381
4,5,6,6,173,3381
4,6,6,6,173,3381
9,2,6,6,173,3381
9,3,6,6,173,3381
8,3,6,6,173,3381
8,4,6,6,173,3381
7,4,6,6,173,3381
7,5,6,6,173,3381
6,5,6,6,173,3381
6,6,6,6,173,3381
5,6,6,6,173,3381
5,7,6,6,173,3381
0,0,5,5,174,3000
2,0,5,5,174,3000
1,0,5,5,174,3000
1,1,5,5,174,3000
4,0,5,5,174,3000
3,0,5,5,174,3000
3,1,5,5,174,3000
2,1,5,5,174,3000
2,2,5,5,174,3000
6,0,5,5,174,3000
5,0,5,5,174,3000
5,1,5,5,174,3000
4,1,5,5,174,3000
4,2,5,5,174,3000
3,2,5,5,174,3000
3,3,5,5,174,3000
8,0,5,5,174,3000
7,0,5,5,174,3000
7,1,5,5,174,3000
6,1,5,5,174,3000
6,2,5,5,174,3000
5,2,5,5,174,3000
5,3,5,5,174,3000
4,3,5,5,174,3000
4,4,5,5,174,3000
9,0,5,5,174,3000
9,1,5,5,174,3000
8,1,5,5,174,3000
8,2,5,5,174,3000
7,2,5,5,174,3000
7,3,5,5,174,3000
6,3,5,5,174,3000
6,4,5,5,174,3000
5,4,5,5,174,3000
5,5,5,5,174,3000
9,2,5,5,174,3000
9,3,5,5,174,3000
8,3,5,5,174,3000
8,4,5,5,174,3000
7,4,5,5,174,3000
7,5,5,5,174,3000
6,5,5,5,174,3000
6,6,5,5,174,3000
2,0,5,3,175,2588
4,0,5,3,175,2588
3,0,5,3,175,2588
3,1,5,3,175,2588
6,0,5,3,175,2588
5,0,5,3,175,2588
5,1,5,3,175,2588
4,1,5,3,175,2588
4,2,5,3,175,2588
8,0,5,3,175,2588
7,0,5,3,175,2588
7,1,5,3,175,2588
6,1,5,3,175,2588
6,2,5,3,175,2588
5,2,5,3,175,2588
5,3,5,3,175,2588
9,0,5,3,175,2588
9,1,5,3,175,2588
8,1,5,3,175,2588
8,2,5,3,175,2588
7,2,5,3,175,2588
7,3,5,3,175,2588
6,3,5,3,175,2588
6,4,5,3,175,2588
9,2,5,3,175,2588
9,3,5,3,175,2588
8,3,5,3,175,2588
8,4,5,3,175,2588
7,4,5,3,175,2588
7,5,5,3,175,2588
4,0,5,1,176,2132
6,0,5,1,176,2132
5,0,5,1,176,2132
5,1,5,1,176,2132
8,0,5,1,176,2132
7,0,5,1,176,2132
7,1,5,1,176,2132
6,1,5,1,176,2132
6,2,5,1,176,2132
9,0,5,1,176,2132
9,1,5,1,176,2132
8,1,5,1,176,2132
8,2,5,1,176,2132
7,2,5,1,176,2132
7,3,5,1,176,2132
9,2,5,1,176,2132
9,3,5,1,176,2132
8,3,5,1,176,2132
8,4,5,1,176,2132
6,0,6,0,177,1644
8,0,6,0,177,1644
7,0,6,0,177,1644
7,1,6,0,177,1644
9,0,6,0,177,1644
9,1,6,0,177,1644
8,1,6,0,177,1644
8,2,6,0,177,1644
9,2,6,0,177,1644
9,3,6,0,177,1644
7,1,8,0,178,1138
9,1,8,0,178,1138
8,0,8,0,178,1138
8,2,8,0,178,1138
8,1,8,0,178,1138
9,0,8,0,178,1138
9,2,8,0,178,1138
9,3,8,0,178,1138
5,1,6,0,179,1650
7,1,6,0,179,1650
6,0,6,0,179,1650
6,2,6,0,179,1650
9,1,6,0,179,1650
8,0,6,0,179,1650
8,2,6,0,179,1650
7,0,6,0,179,1650
7,3,6,0,179,1650
8,1,6,0,179,1650
9,0,6,0,179,1650
9,2,6,0,179,1650
9,3,6,0,179,1650
8,4,6,0,179,1650
1,1,5,5,180,2571
3,1,5,5,180,2571
2,0,5,5,180,2571
2,2,5,5,180,2571
5,1,5,5,180,2571
4,0,5,5,180,2571
4,2,5,5,180,2571
3,0,5,5,180,2571
3,3,5,5,180,2571
7,1,5,5,180,2571
6,0,5,5,180,2571
6,2,5,5,180,2571
5,0,5,5,180,2571
5,3,5,5,180,2571
4,1,5,5,180,2571
4,4,5,5,180,2571
9,1,5,5,180,2571
8,0,5,5,180,2571
8,2,5,5,180,2571
7,0,5,5,180,2571
7,3,5,5,180,2571
6,1,5,5,180,2571
6,4,5,5,180,2571
5,2,5,5,180,2571
5,5,5,5,180,2571
8,1,5,5,180,2571
9,0,5,5,180,2571
9,2,5,5,180,2571
9,3,5,5,180,2571
8,4,5,5,180,2571
7,2,5,5,180,2571
7,5,5,5,180,2571
6,3,5,5,180,2571
6,6,5,5,180,2571
2,2,5,5,181,2127
4,2,5,5,181,2127
3,1,5,5,181,2127
3,3,5,5,181,2127
6,2,5,5,181,2127
5,1,5,5,181,2127
5,3,5,5,181,2127
4,0,5,5,181,2127
4,4,5,5,181,2127
8,2,5,5,181,2127
7,1,5,5,181,2127
7,3,5,5,181,2127
6,0,5,5,181,2127
6,4,5,5,181,2127
5,0,5,5,181,2127
5,5,5,5,181,2127
9,2,5,5,181,2127
9,1,5,5,181,2127
9,3,5,5,181,2127
8,0,5,5,181,2127
8,4,5,5,181,2127
7,0,5,5,181,2127
7,5,5,5,181,2127
6,1,5,5,181,2127
6,6,5,5,181,2127
3,3,5,5,182,1650
5,3,5,5,182,1650
4,2,5,5,182,1650
4,4,5,5,182,1650
7,3,5,5,182,1650
6,2,5,5,182,1650
6,4,5,5,182,1650
5,1,5,5,182,1650
5,5,5,5,182,1650
9,3,5,5,182,1650
8,2,5,5,182,1650
8,4,5,5,182,1650
7,1,5,5,182,1650
7,5,5,5,182,1650
6,0,5,5,182,1650
6,6,5,5,182,1650
0,1,6,6,183,2986
