x,y,xhat,yhat,belief_id,uncertainty
1,8,7,9,344,2986
0,7,7,9,344,2986
0,9,7,9,344,2986
2,8,7,9,344,2986
1,7,7,9,344,2986
1,9,7,9,344,2986
0,6,7,9,344,2986
3,8,7,9,344,2986
2,7,7,9,344,2986
2,9,7,9,344,2986
1,6,7,9,344,2986
0,5,7,9,344,2986
4,8,7,9,344,2986
3,7,7,9,344,2986
3,9,7,9,344,2986
2,6,7,9,344,2986
1,5,7,9,344,2986
0,4,7,9,344,2986
6,8,7,9,344,2986
5,7,7,9,344,2986
5,9,7,9,344,2986
4,6,7,9,344,2986
4,9,7,9,344,2986
3,5,7,9,344,2986
2,4,7,9,344,2986
1,3,7,9,344,2986
8,8,7,9,344,2986
7,7,7,9,344,2986
7,9,7,9,344,2986
6,6,7,9,344,2986
6,9,7,9,344,2986
5,5,7,9,344,2986
5,8,7,9,344,2986
4,4,7,9,344,2986
4,7,7,9,344,2986
3,3,7,9,344,2986
3,6,7,9,344,2986
2,2,7,9,344,2986
2,5,7,9,344,2986
0,7,7,9,345,3740
1,7,7,9,345,3740
0,6,7,9,345,3740
0,8,7,9,345,3740
2,7,7,9,345,3740
1,6,7,9,345,3740
1,8,7,9,345,3740
0,5,7,9,345,3740
0,9,7,9,345,3740
3,7,7,9,345,3740
2,6,7,9,345,3740
2,8,7,9,345,3740
1,5,7,9,345,3740
1,9,7,9,345,3740
0,4,7,9,345,3740
4,7,7,9,345,3740
3,6,7,9,345,3740
3,8,7,9,345,3740
2,5,7,9,345,3740
2,9,7,9,345,3740
1,4,7,9,345,3740
0,3,7,9,345,3740
5,7,7,9,345,3740
4,6,7,9,345,3740
4,8,7,9,345,3740
3,5,7,9,345,3740
3,9,7,9,345,3740
2,4,7,9,345,3740
1,3,7,9,345,3740
0,2,7,9,345,3740
6,7,7,9,345,3740
5,6,7,9,345,3740
5,8,7,9,345,3740
4,5,7,9,345,3740
4,9,7,9,345,3740
3,4,7,9,345,3740
2,3,7,9,345,3740
1,2,7,9,345,3740
0,1,7,9,345,3740
7,7,7,9,345,3740
6,6,7,9,345,3740
6,8,7,9,345,3740
5,5,7,9,345,3740
5,9,7,9,345,3740
4,4,7,9,345,3740
3,3,7,9,345,3740
2,2,7,9,345,3740
1,1,7,9,345,3740
0,0,7,9,345,3740
9,7,7,9,345,3740
8,6,7,9,345,3740
8,8,7,9,345,3740
7,5,7,9,345,3740
7,9,7,9,345,3740
6,4,7,9,345,3740
6,9,7,9,345,3740
5,3,7,9,345,3740
4,2,7,9,345,3740
3,1,7,9,345,3740
2,0,7,9,345,3740
1,0,7,9,345,3740
0,8,7,9,346,3373
1,8,7,9,346,3373
0,7,7,9,346,3373
0,9,7,9,346,3373
2,8,7,9,346,3373
1,7,7,9,346,3373
1,9,7,9,346,3373
0,6,7,9,346,3373
3,8,7,9,346,3373
2,7,7,9,346,3373
2,9,7,9,346,3373
1,6,7,9,346,3373
0,5,7,9,346,3373
4,8,7,9,346,3373
3,7,7,9,346,3373
3,9,7,9,346,3373
2,6,7,9,346,3373
1,5,7,9,346,3373
0,4,7,9,346,3373
5,8,7,9,346,3373
4,7,7,9,346,3373
4,9,7,9,346,3373
3,6,7,9,346,3373
2,5,7,9,346,3373
1,4,7,9,346,3373
0,3,7,9,346,3373
6,8,7,9,346,3373
5,7,7,9,346,3373
5,9,7,9,346,3373
4,6,7,9,346,3373
3,5,7,9,346,3373
2,4,7,9,346,3373
1,3,7,9,346,3373
0,2,7,9,346,3373
8,8,7,9,346,3373
7,7,7,9,346,3373
7,9,7,9,346,3373
6,6,7,9,346,3373
6,9,7,9,346,3373
5,5,7,9,346,3373
4,4,7,9,346,3373
3,3,7,9,346,3373
2,2,7,9,346,3373
1,1,7,9,346,3373
0,9,5,9,347,2843
1,9,5,9,347,2843
0,8,5,9,347,2843
2,9,5,9,347,2843
1,8,5,9,347,2843
0,7,5,9,347,2843
3,9,5,9,347,2843
2,8,5,9,347,2843
1,7,5,9,347,2843
0,6,5,9,347,2843
4,9,5,9,347,2843
3,8,5,9,347,2843
2,7,5,9,347,2843
1,6,5,9,347,2843
0,5,5,9,347,2843
5,9,5,9,347,2843
4,8,5,9,347,2843
3,7,5,9,347,2843
2,6,5,9,347,2843
1,5,5,9,347,2843
0,4,5,9,347,2843
7,9,5,9,347,2843
6,8,5,9,347,2843
6,9,5,9,347,2843
5,7,5,9,347,2843
5,8,5,9,347,2843
4,6,5,9,347,2843
4,7,5,9,347,2843
3,5,5,9,347,2843
3,6,5,9,347,2843
2,4,5,9,347,2843
2,5,5,9,347,2843
1,3,5,9,347,2843
1,4,5,9,347,2843
0,6,7,9,348,4410
1,6,7,9,348,4410
0,5,7,9,348,4410
0,7,7,9,348,4410
2,6,7,9,348,4410
1,5,7,9,348,4410
1,7,7,9,348,4410
0,4,7,9,348,4410
0,8,7,9,348,4410
3,6,7,9,348,4410
2,5,7,9,348,4410
2,7,7,9,348,4410
1,4,7,9,348,4410
1,8,7,9,348,4410
0,3,7,9,348,4410
0,9,7,9,348,4410
4,6,7,9,348,4410
3,5,7,9,348,4410
3,7,7,9,348,4410
2,4,7,9,348,4410
2,8,7,9,348,4410
1,3,7,9,348,4410
1,9,7,9,348,4410
0,2,7,9,348,4410
5,6,7,9,348,4410
4,5,7,9,348,4410
4,7,7,9,348,4410
3,4,7,9,348,4410
3,8,7,9,348,4410
2,3,7,9,348,4410
2,9,7,9,348,4410
1,2,7,9,348,4410
0,1,7,9,348,4410
6,6,7,9,348,4410
5,5,7,9,348,4410
5,7,7,9,348,4410
4,4,7,9,348,4410
4,8,7,9,348,4410
3,3,7,9,348,4410
3,9,7,9,348,4410
2,2,7,9,348,4410
1,1,7,9,348,4410
0,0,7,9,348,4410
7,6,7,9,348,4410
6,5,7,9,348,4410
6,7,7,9,348,4410
5,4,7,9,348,4410
5,8,7,9,348,4410
4,3,7,9,348,4410
4,9,7,9,348,4410
3,2,7,9,348,4410
2,1,7,9,348,4410
1,0,7,9,348,4410
8,6,7,9,348,4410
7,5,7,9,348,4410
7,7,7,9,348,4410
6,4,7,9,348,4410
6,8,7,9,348,4410
5,3,7,9,348,4410
5,9,7,9,348,4410
4,2,7,9,348,4410
3,1,7,9,348,4410
2,0,7,9,348,4410
9,6,7,9,348,4410
8,5,7,9,348,4410
8,7,7,9,348,4410
7,4,7,9,348,4410
7,8,7,9,348,4410
6,3,7,9,348,4410
6,9,7,9,348,4410
5,2,7,9,348,4410
4,1,7,9,348,4410
3,0,7,9,348,4410
9,5,7,9,348,4410
9,7,7,9,348,4410
8,4,7,9,348,4410
8,8,7,9,348,4410
7,3,7,9,348,4410
7,9,7,9,348,4410
6,2,7,9,348,4410
5,1,7,9,348,4410
4,0,7,9,348,4410
0,7,7,9,349,4077
1,7,7,9,349,4077
0,6,7,9,349,4077
0,8,7,9,349,4077
2,7,7,9,349,4077
1,6,7,9,349,4077
1,8,7,9,349,4077
0,5,7,9,349,4077
0,9,7,9,349,4077
3,7,7,9,349,4077
2,6,7,9,349,4077
2,8,7,9,349,4077
1,5,7,9,349,4077
1,9,7,9,349,4077
0,4,7,9,349,4077
4,7,7,9,349,4077
3,6,7,9,349,4077
3,8,7,9,349,4077
2,5,7,9,349,4077
2,9,7,9,349,4077
1,4,7,9,349,4077
0,3,7,9,349,4077
5,7,7,9,349,4077
4,6,7,9,349,4077
4,8,7,9,349,4077
3,5,7,9,349,4077
3,9,7,9,349,4077
2,4,7,9,349,4077
1,3,7,9,349,4077
0,2,7,9,349,4077
6,7,7,9,349,4077
5,6,7,9,349,4077
5,8,7,9,349,4077
4,5,7,9,349,4077
4,9,7,9,349,4077
3,4,7,9,349,4077
2,3,7,9,349,4077
1,2,7,9,349,4077
0,1,7,9,349,4077
7,7,7,9,349,4077
6,6,7,9,349,4077
6,8,7,9,349,4077
5,5,7,9,349,4077
5,9,7,9,349,4077
4,4,7,9,349,4077
3,3,7,9,349,4077
2,2,7,9,349,4077
1,1,7,9,349,4077
0,0,7,9,349,4077
8,7,7,9,349,4077
7,6,7,9,349,4077
7,8,7,9,349,4077
6,5,7,9,349,4077
6,9,7,9,349,4077
5,4,7,9,349,4077
4,3,7,9,349,4077
3,2,7,9,349,4077
2,1,7,9,349,4077
1,0,7,9,349,4077
9,7,7,9,349,4077
8,6,7,9,349,4077
8,8,7,9,349,4077
7,5,7,9,349,4077
7,9,7,9,349,4077
6,4,7,9,349,4077
5,3,7,9,349,4077
4,2,7,9,349,4077
3,1,7,9,349,4077
2,0,7,9,349,4077
4,2,7,5,350,2576
6,2,7,5,350,2576
5,1,7,5,350,2576
5,3,7,5,350,2576
8,2,7,5,350,2576
7,1,7,5,350,2576
7,3,7,5,350,2576
6,0,7,5,350,2576
6,4,7,5,350,2576
9,2,7,5,350,2576
9,1,7,5,350,2576
9,3,7,5,350,2576
8,0,7,5,350,2576
8,4,7,5,350,2576
7,0,7,5,350,2576
7,5,7,5,350,2576
7,2,7,5,350,2576
8,1,7,5,350,2576
8,3,7,5,350,2576
9,0,7,5,350,2576
9,4,7,5,350,2576
9,5,7,5,350,2576
8,6,7,5,350,2576
5,2,7,5,350,2576
6,1,7,5,350,2576
6,3,7,5,350,2576
7,4,7,5,350,2576
8,5,7,5,350,2576
9,6,7,5,350,2576
9,7,7,5,350,2576
5,3,7,5,351,2130
7,3,7,5,351,2130
6,2,7,5,351,2130
6,4,7,5,351,2130
9,3,7,5,351,2130
8,2,7,5,351,2130
8,4,7,5,351,2130
7,1,7,5,351,2130
7,5,7,5,351,2130
8,3,7,5,351,2130
9,2,7,5,351,2130
9,4,7,5,351,2130
9,1,7,5,351,2130
9,5,7,5,351,2130
8,0,7,5,351,2130
8,6,7,5,351,2130
6,3,7,5,351,2130
7,2,7,5,351,2130
7,4,7,5,351,2130
8,1,7,5,351,2130
8,5,7,5,351,2130
9,0,7,5,351,2130
9,6,7,5,351,2130
9,7,7,5,351,2130
3,3,7,7,352,2571
5,3,7,7,352,2571
4,2,7,7,352,2571
4,4,7,7,352,2571
7,3,7,7,352,2571
6,2,7,7,352,2571
6,4,7,7,352,2571
5,1,7,7,352,2571
5,5,7,7,352,2571
9,3,7,7,352,2571
8,2,7,7,352,2571
8,4,7,7,352,2571
7,1,7,7,352,2571
7,5,7,7,352,2571
6,0,7,7,352,2571
6,6,7,7,352,2571
8,3,7,7,352,2571
9,2,7,7,352,2571
9,4,7,7,352,2571
9,1,7,7,352,2571
9,5,7,7,352,2571
8,0,7,7,352,2571
8,6,7,7,352,2571
7,0,7,7,352,2571
7,7,7,7,352,2571
6,3,7,7,352,2571
7,2,7,7,352,2571
7,4,7,7,352,2571
8,1,7,7,352,2571
8,5,7,7,352,2571
9,0,7,7,352,2571
9,6,7,7,352,2571
9,7,7,7,352,2571
8,8,7,7,352,2571
4,4,7,7,353,2127
6,4,7,7,353,2127
5,3,7,7,353,2127
5,5,7,7,353,2127
8,4,7,7,353,2127
7,3,7,7,353,2127
7,5,7,7,353,2127
6,2,7,7,353,2127
6,6,7,7,353,2127
9,4,7,7,353,2127
9,3,7,7,353,2127
9,5,7,7,353,2127
8,2,7,7,353,2127
8,6,7,7,353,2127
7,1,7,7,353,2127
7,7,7,7,353,2127
7,4,7,7,353,2127
8,3,7,7,353,2127
8,5,7,7,353,2127
9,2,7,7,353,2127
9,6,7,7,353,2127
9,1,7,7,353,2127
9,7,7,7,353,2127
8,0,7,7,353,2127
8,8,7,7,353,2127
2,4,7,9,354,2565
4,4,7,9,354,2565
3,3,7,9,354,2565
3,5,7,9,354,2565
6,4,7,9,354,2565
5,3,7,9,354,2565
5,5,7,9,354,2565
4,2,7,9,354,2565
4,6,7,9,354,2565
8,4,7,9,354,2565
7,3,7,9,354,2565
7,5,7,9,354,2565
6,2,7,9,354,2565
6,6,7,9,354,2565
5,1,7,9,354,2565
5,7,7,9,354,2565
9,4,7,9,354,2565
9,3,7,9,354,2565
9,5,7,9,354,2565
8,2,7,9,354,2565
8,6,7,9,354,2565
7,1,7,9,354,2565
7,7,7,9,354,2565
6,0,7,9,354,2565
6,8,7,9,354,2565
7,4,7,9,354,2565
8,3,7,9,354,2565
8,5,7,9,354,2565
9,2,7,9,354,2565
9,6,7,9,354,2565
9,1,7,9,354,2565
9,7,7,9,354,2565
8,0,7,9,354,2565
8,8,7,9,354,2565
7,0,7,9,354,2565
7,9,7,9,354,2565
3,5,7,9,311,2122
5,5,7,9,311,2122
4,4,7,9,311,2122
4,6,7,9,311,2122
7,5,7,9,311,2122
6,4,7,9,311,2122
6,6,7,9,311,2122
5,3,7,9,311,2122
5,7,7,9,311,2122
9,5,7,9,311,2122
8,4,7,9,311,2122
8,6,7,9,311,2122
7,3,7,9,311,2122
7,7,7,9,311,2122
6,2,7,9,311,2122
6,8,7,9,311,2122
8,5,7,9,311,2122
9,4,7,9,311,2122
9,6,7,9,311,2122
9,3,7,9,311,2122
9,7,7,9,311,2122
8,2,7,9,311,2122
8,8,7,9,311,2122
7,1,7,9,311,2122
7,9,7,9,311,2122
0,8,7,9,355,2127
2,8,7,9,355,2127
1,7,7,9,355,2127
1,9,7,9,355,2127
4,8,7,9,355,2127
3,7,7,9,355,2127
3,9,7,9,355,2127
2,6,7,9,355,2127
2,9,7,9,355,2127
6,8,7,9,355,2127
5,7,7,9,355,2127
5,9,7,9,355,2127
4,6,7,9,355,2127
4,9,7,9,355,2127
3,5,7,9,355,2127
3,8,7,9,355,2127
8,8,7,9,355,2127
7,7,7,9,355,2127
7,9,7,9,355,2127
6,6,7,9,355,2127
6,9,7,9,355,2127
5,5,7,9,355,2127
5,8,7,9,355,2127
4,4,7,9,355,2127
4,7,7,9,355,2127
0,8,7,9,356,2571
1,8,7,9,356,2571
0,7,7,9,356,2571
0,9,7,9,356,2571
2,8,7,9,356,2571
1,7,7,9,356,2571
1,9,7,9,356,2571
0,6,7,9,356,2571
4,8,7,9,356,2571
3,7,7,9,356,2571
3,9,7,9,356,2571
2,6,7,9,356,2571
2,9,7,9,356,2571
1,5,7,9,356,2571
6,8,7,9,356,2571
5,7,7,9,356,2571
5,9,7,9,356,2571
4,6,7,9,356,2571
4,9,7,9,356,2571
3,5,7,9,356,2571
3,8,7,9,356,2571
2,4,7,9,356,2571
2,7,7,9,356,2571
8,8,7,9,356,2571
7,7,7,9,356,2571
7,9,7,9,356,2571
6,6,7,9,356,2571
6,9,7,9,356,2571
5,5,7,9,356,2571
5,8,7,9,356,2571
4,4,7,9,356,2571
4,7,7,9,356,2571
3,3,7,9,356,2571
3,6,7,9,356,2571
0,9,5,9,357,2420
1,9,5,9,357,2420
0,8,5,9,357,2420
2,9,5,9,357,2420
1,8,5,9,357,2420
0,7,5,9,357,2420
3,9,5,9,357,2420
2,8,5,9,357,2420
1,7,5,9,357,2420
0,6,5,9,357,2420
5,9,5,9,357,2420
4,8,5,9,357,2420
4,9,5,9,357,2420
3,7,5,9,357,2420
3,8,5,9,357,2420
2,6,5,9,357,2420
2,7,5,9,357,2420
1,5,5,9,357,2420
1,6,5,9,357,2420
7,9,5,9,357,2420
6,8,5,9,357,2420
6,9,5,9,357,2420
5,7,5,9,357,2420
5,8,5,9,357,2420
4,6,5,9,357,2420
4,7,5,9,357,2420
3,5,5,9,357,2420
3,6,5,9,357,2420
2,4,5,9,357,2420
2,5,5,9,357,2420
6,4,7,5,358,1651
8,4,7,5,358,1651
7,3,7,5,358,1651
7,5,7,5,358,1651
9,4,7,5,358,1651
9,3,7,5,358,1651
9,5,7,5,358,1651
8,2,7,5,358,1651
8,6,7,5,358,1651
7,4,7,5,358,1651
8,3,7,5,358,1651
8,5,7,5,358,1651
9,2,7,5,358,1651
9,6,7,5,358,1651
9,1,7,5,358,1651
9,7,7,5,358,1651
5,5,7,7,267,1650
7,5,7,7,267,1650
6,4,7,7,267,1650
6,6,7,7,267,1650
9,5,7,7,267,1650
8,4,7,7,267,1650
8,6,7,7,267,1650
7,3,7,7,267,1650
7,7,7,7,267,1650
8,5,7,7,267,1650
9,4,7,7,267,1650
9,6,7,7,267,1650
9,3,7,7,267,1650
9,7,7,7,267,1650
8,2,7,7,267,1650
8,8,7,7,267,1650
4,6,7,9,193,1646
6,6,7,9,193,1646
5,5,7,9,193,1646
5,7,7,9,193,1646
8,6,7,9,193,1646
7,5,7,9,193,1646
7,7,7,9,193,1646
6,4,7,9,193,1646
6,8,7,9,193,1646
9,6,7,9,193,1646
9,5,7,9,193,1646
9,7,7,9,193,1646
8,4,7,9,193,1646
8,8,7,9,193,1646
7,3,7,9,193,1646
7,9,7,9,193,1646
3,7,7,9,208,1650
5,7,7,9,208,1650
4,6,7,9,208,1650
4,8,7,9,208,1650
7,7,7,9,208,1650
6,6,7,9,208,1650
6,8,7,9,208,1650
5,5,7,9,208,1650
5,9,7,9,208,1650
9,7,7,9,208,1650
8,6,7,9,208,1650
8,8,7,9,208,1650
7,5,7,9,208,1650
7,9,7,9,208,1650
6,4,7,9,208,1650
6,9,7,9,208,1650
1,9,7,9,359,1646
3,9,7,9,359,1646
2,8,7,9,359,1646
2,9,7,9,359,1646
5,9,7,9,359,1646
4,8,7,9,359,1646
4,9,7,9,359,1646
3,7,7,9,359,1646
3,8,7,9,359,1646
7,9,7,9,359,1646
6,8,7,9,359,1646
6,9,7,9,359,1646
5,7,7,9,359,1646
5,8,7,9,359,1646
4,6,7,9,359,1646
4,7,7,9,359,1646
6,6,7,7,223,1138
8,6,7,7,223,1138
7,5,7,7,223,1138
7,7,7,7,223,1138
9,6,7,7,223,1138
9,5,7,7,223,1138
9,7,7,7,223,1138
8,4,7,7,223,1138
8,8,7,7,223,1138
5,7,7,9,75,1136
7,7,7,9,75,1136
6,6,7,9,75,1136
6,8,7,9,75,1136
9,7,7,9,75,1136
8,6,7,9,75,1136
8,8,7,9,75,1136
7,5,7,9,75,1136
7,9,7,9,75,1136
4,8,7,9,224,1138
6,8,7,9,224,1138
5,7,7,9,224,1138
5,9,7,9,224,1138
8,8,7,9,224,1138
7,7,7,9,224,1138
7,9,7,9,224,1138
6,6,7,9,224,1138
6,9,7,9,224,1138
3,9,7,9,315,1136
5,9,7,9,315,1136
4,8,7,9,315,1136
4,9,7,9,315,1136
7,9,7,9,315,1136
6,8,7,9,315,1136
6,9,7,9,315,1136
5,7,7,9,315,1136
5,8,7,9,315,1136
8,6,8,6,116,588
9,6,8,6,116,588
9,5,8,6,116,588
9,7,8,6,116,588
7,7,7,7,96,588
9,7,7,7,96,588
8,6,7,7,96,588
8,8,7,7,96,588
6,8,7,9,54,588
8,8,7,9,54,588
7,7,7,9,54,588
7,9,7,9,54,588
5,9,7,9,270,588
7,9,7,9,270,588
6,8,7,9,270,588
6,9,7,9,270,588
9,7,9,7,0,0
8,8,8,8,0,0
7,9,7,9,0,0
0,0,7,8,360,4404
1,0,7,8,360,4404
0,1,7,8,360,4404
2,0,7,8,360,4404
1,1,7,8,360,4404
0,2,7,8,360,4404
3,0,7,8,360,4404
2,1,7,8,360,4404
1,2,7,8,360,4404
0,3,7,8,360,4404
5,0,7,8,360,4404
4,0,7,8,360,4404
4,1,7,8,360,4404
3,1,7,8,360,4404
3,2,7,8,360,4404
2,2,7,8,360,4404
2,3,7,8,360,4404
1,3,7,8,360,4404
1,4,7,8,360,4404
7,0,7,8,360,4404
6,0,7,8,360,4404
6,1,7,8,360,4404
5,1,7,8,360,4404
5,2,7,8,360,4404
4,2,7,8,360,4404
4,3,7,8,360,4404
3,3,7,8,360,4404
3,4,7,8,360,4404
2,4,7,8,360,4404
2,5,7,8,360,4404
9,0,7,8,360,4404
8,0,7,8,360,4404
8,1,7,8,360,4404
7,1,7,8,360,4404
7,2,7,8,360,4404
6,2,7,8,360,4404
6,3,7,8,360,4404
5,3,7,8,360,4404
5,4,7,8,360,4404
4,4,7,8,360,4404
4,5,7,8,360,4404
3,5,7,8,360,4404
3,6,7,8,360,4404
9,1,7,8,360,4404
9,2,7,8,360,4404
8,2,7,8,360,4404
8,3,7,8,360,4404
7,3,7,8,360,4404
7,4,7,8,360,4404
6,4,7,8,360,4404
6,5,7,8,360,4404
5,5,7,8,360,4404
5,6,7,8,360,4404
4,6,7,8,360,4404
4,7,7,8,360,4404
9,3,7,8,360,4404
9,4,7,8,360,4404
8,4,7,8,360,4404
8,5,7,8,360,4404
7,5,7,8,360,4404
7,6,7,8,360,4404
6,6,7,8,360,4404
6,7,7,8,360,4404
5,7,7,8,360,4404
5,8,7,8,360,4404
9,5,7,8,360,4404
9,6,7,8,360,4404
8,6,7,8,360,4404
8,7,7,8,360,4404
7,7,7,8,360,4404
7,8,7,8,360,4404
6,8,7,8,360,4404
6,9,7,8,360,4404
9,7,7,8,360,4404
9,8,7,8,360,4404
8,8,7,8,360,4404
8,9,7,8,360,4404
7,9,7,8,360,4404
0,0,7,6,361,4101
1,0,7,6,361,4101
0,1,7,6,361,4101
3,0,7,6,361,4101
2,0,7,6,361,4101
2,1,7,6,361,4101
1,1,7,6,361,4101
1,2,7,6,361,4101
5,0,7,6,361,4101
4,0,7,6,361,4101
4,1,7,6,361,4101
3,1,7,6,361,4101
3,2,7,6,361,4101
2,2,7,6,361,4101
2,3,7,6,361,4101
7,0,7,6,361,4101
6,0,7,6,361,4101
6,1,7,6,361,4101
5,1,7,6,361,4101
5,2,7,6,361,4101
4,2,7,6,361,4101
4,3,7,6,361,4101
3,3,7,6,361,4101
3,4,7,6,361,4101
9,0,7,6,361,4101
8,0,7,6,361,4101
8,1,7,6,361,4101
7,1,7,6,361,4101
7,2,7,6,361,4101
6,2,7,6,361,4101
6,3,7,6,361,4101
5,3,7,6,361,4101
5,4,7,6,361,4101
4,4,7,6,361,4101
4,5,7,6,361,4101
9,1,7,6,361,4101
9,2,7,6,361,4101
8,2,7,6,361,4101
8,3,7,6,361,4101
7,3,7,6,361,4101
7,4,7,6,361,4101
6,4,7,6,361,4101
6,5,7,6,361,4101
5,5,7,6,361,4101
5,6,7,6,361,4101
9,3,7,6,361,4101
9,4,7,6,361,4101
8,4,7,6,361,4101
8,5,7,6,361,4101
7,5,7,6,361,4101
7,6,7,6,361,4101
6,6,7,6,361,4101
6,7,7,6,361,4101
9,5,7,6,361,4101
9,6,7,6,361,4101
8,6,7,6,361,4101
8,7,7,6,361,4101
7,7,7,6,361,4101
7,8,7,6,361,4101
9,7,7,6,361,4101
9,8,7,6,361,4101
8,8,7,6,361,4101
8,9,7,6,361,4101
1,0,7,4,362,3765
3,0,7,4,362,3765
2,0,7,4,362,3765
2,1,7,4,362,3765
5,0,7,4,362,3765
4,0,7,4,362,3765
4,1,7,4,362,3765
3,1,7,4,362,3765
3,2,7,4,362,3765
7,0,7,4,362,3765
6,0,7,4,362,3765
6,1,7,4,362,3765
5,1,7,4,362,3765
5,2,7,4,362,3765
4,2,7,4,362,3765
4,3,7,4,362,3765
9,0,7,4,362,3765
8,0,7,4,362,3765
8,1,7,4,362,3765
7,1,7,4,362,3765
7,2,7,4,362,3765
6,2,7,4,362,3765
6,3,7,4,362,3765
5,3,7,4,362,3765
5,4,7,4,362,3765
9,1,7,4,362,3765
9,2,7,4,362,3765
8,2,7,4,362,3765
8,3,7,4,362,3765
7,3,7,4,362,3765
7,4,7,4,362,3765
6,4,7,4,362,3765
6,5,7,4,362,3765
9,3,7,4,362,3765
9,4,7,4,362,3765
8,4,7,4,362,3765
8,5,7,4,362,3765
7,5,7,4,362,3765
7,6,7,4,362,3765
9,5,7,4,362,3765
9,6,7,4,362,3765
8,6,7,4,362,3765
8,7,7,4,362,3765
9,7,7,4,362,3765
9,8,7,4,362,3765
2,1,7,6,363,3380
4,1,7,6,363,3380
3,0,7,6,363,3380
3,2,7,6,363,3380
6,1,7,6,363,3380
5,0,7,6,363,3380
5,2,7,6,363,3380
4,0,7,6,363,3380
4,3,7,6,363,3380
8,1,7,6,363,3380
7,0,7,6,363,3380
7,2,7,6,363,3380
6,0,7,6,363,3380
6,3,7,6,363,3380
5,1,7,6,363,3380
5,4,7,6,363,3380
9,1,7,6,363,3380
9,0,7,6,363,3380
9,2,7,6,363,3380
8,0,7,6,363,3380
8,3,7,6,363,3380
7,1,7,6,363,3380
7,4,7,6,363,3380
6,2,7,6,363,3380
6,5,7,6,363,3380
8,2,7,6,363,3380
9,3,7,6,363,3380
9,4,7,6,363,3380
8,5,7,6,363,3380
7,3,7,6,363,3380
7,6,7,6,363,3380
8,4,7,6,363,3380
9,5,7,6,363,3380
9,6,7,6,363,3380
8,7,7,6,363,3380
3,1,7,6,363,3380
4,2,7,6,363,3380
5,3,7,6,363,3380
6,4,7,6,363,3380
7,5,7,6,363,3380
8,6,7,6,363,3380
9,7,7,6,363,3380
9,8,7,6,363,3380
0,1,7,8,364,3734
2,1,7,8,364,3734
1,0,7,8,364,3734
1,2,7,8,364,3734
4,1,7,8,364,3734
3,0,7,8,364,3734
3,2,7,8,364,3734
2,0,7,8,364,3734
2,3,7,8,364,3734
6,1,7,8,364,3734
5,0,7,8,364,3734
5,2,7,8,364,3734
4,0,7,8,364,3734
4,3,7,8,364,3734
3,1,7,8,364,3734
3,4,7,8,364,3734
8,1,7,8,364,3734
7,0,7,8,364,3734
7,2,7,8,364,3734
6,0,7,8,364,3734
6,3,7,8,364,3734
5,1,7,8,364,3734
5,4,7,8,364,3734
4,2,7,8,364,3734
4,5,7,8,364,3734
9,1,7,8,364,3734
9,0,7,8,364,3734
9,2,7,8,364,3734
8,0,7,8,364,3734
8,3,7,8,364,3734
7,1,7,8,364,3734
7,4,7,8,364,3734
6,2,7,8,364,3734
6,5,7,8,364,3734
5,3,7,8,364,3734
5,6,7,8,364,3734
8,2,7,8,364,3734
9,3,7,8,364,3734
9,4,7,8,364,3734
8,5,7,8,364,3734
7,3,7,8,364,3734
7,6,7,8,364,3734
6,4,7,8,364,3734
6,7,7,8,364,3734
8,4,7,8,364,3734
9,5,7,8,364,3734
9,6,7,8,364,3734
8,7,7,8,364,3734
7,5,7,8,364,3734
7,8,7,8,364,3734
8,6,7,8,364,3734
9,7,7,8,364,3734
9,8,7,8,364,3734
8,9,7,8,364,3734
1,2,7,8,365,3373
3,2,7,8,365,3373
2,1,7,8,365,3373
2,3,7,8,365,3373
5,2,7,8,365,3373
4,1,7,8,365,3373
4,3,7,8,365,3373
3,0,7,8,365,3373
3,4,7,8,365,3373
7,2,7,8,365,3373
6,1,7,8,365,3373
6,3,7,8,365,3373
5,0,7,8,365,3373
5,4,7,8,365,3373
4,0,7,8,365,3373
4,5,7,8,365,3373
9,2,7,8,365,3373
8,1,7,8,365,3373
8,3,7,8,365,3373
7,0,7,8,365,3373
7,4,7,8,365,3373
6,0,7,8,365,3373
6,5,7,8,365,3373
5,1,7,8,365,3373
5,6,7,8,365,3373
8,2,7,8,365,3373
9,1,7,8,365,3373
9,3,7,8,365,3373
9,0,7,8,365,3373
9,4,7,8,365,3373
8,0,7,8,365,3373
8,5,7,8,365,3373
7,1,7,8,365,3373
7,6,7,8,365,3373
6,2,7,8,365,3373
6,7,7,8,365,3373
7,3,7,8,365,3373
8,4,7,8,365,3373
9,5,7,8,365,3373
9,6,7,8,365,3373
8,7,7,8,365,3373
7,8,7,8,365,3373
4,2,7,8,365,3373
5,3,7,8,365,3373
6,4,7,8,365,3373
7,5,7,8,365,3373
8,6,7,8,365,3373
9,7,7,8,365,3373
9,8,7,8,365,3373
8,9,7,8,365,3373
0,1,7,8,366,4079
1,1,7,8,366,4079
0,0,7,8,366,4079
0,2,7,8,366,4079
2,1,7,8,366,4079
1,0,7,8,366,4079
1,2,7,8,366,4079
0,3,7,8,366,4079
4,1,7,8,366,4079
3,0,7,8,366,4079
3,2,7,8,366,4079
2,0,7,8,366,4079
2,3,7,8,366,4079
1,4,7,8,366,4079
6,1,7,8,366,4079
5,0,7,8,366,4079
