x,y,xhat,yhat,belief_id,uncertainty
5,5,5,7,188,3379
4,1,5,7,188,3379
4,6,5,7,188,3379
3,7,5,7,188,3379
2,8,5,7,188,3379
9,2,5,7,188,3379
9,1,5,7,188,3379
9,3,5,7,188,3379
8,0,5,7,188,3379
8,4,5,7,188,3379
7,0,5,7,188,3379
7,5,5,7,188,3379
6,1,5,7,188,3379
6,6,5,7,188,3379
5,2,5,7,188,3379
5,7,5,7,188,3379
4,3,5,7,188,3379
4,8,5,7,188,3379
3,4,5,7,188,3379
3,9,5,7,188,3379
0,3,5,7,189,2991
1,3,5,7,189,2991
0,2,5,7,189,2991
0,4,5,7,189,2991
2,3,5,7,189,2991
1,2,5,7,189,2991
1,4,5,7,189,2991
0,1,5,7,189,2991
0,5,5,7,189,2991
3,3,5,7,189,2991
2,2,5,7,189,2991
2,4,5,7,189,2991
1,1,5,7,189,2991
1,5,5,7,189,2991
0,0,5,7,189,2991
0,6,5,7,189,2991
5,3,5,7,189,2991
4,2,5,7,189,2991
4,4,5,7,189,2991
3,1,5,7,189,2991
3,5,5,7,189,2991
2,0,5,7,189,2991
2,6,5,7,189,2991
1,0,5,7,189,2991
1,7,5,7,189,2991
7,3,5,7,189,2991
6,2,5,7,189,2991
6,4,5,7,189,2991
5,1,5,7,189,2991
5,5,5,7,189,2991
4,0,5,7,189,2991
4,6,5,7,189,2991
3,0,5,7,189,2991
3,7,5,7,189,2991
2,1,5,7,189,2991
2,8,5,7,189,2991
9,3,5,7,189,2991
8,2,5,7,189,2991
8,4,5,7,189,2991
7,1,5,7,189,2991
7,5,5,7,189,2991
6,0,5,7,189,2991
6,6,5,7,189,2991
5,0,5,7,189,2991
5,7,5,7,189,2991
4,1,5,7,189,2991
4,8,5,7,189,2991
3,2,5,7,189,2991
3,9,5,7,189,2991
0,4,5,7,190,2574
1,4,5,7,190,2574
0,3,5,7,190,2574
0,5,5,7,190,2574
2,4,5,7,190,2574
1,3,5,7,190,2574
1,5,5,7,190,2574
0,2,5,7,190,2574
0,6,5,7,190,2574
4,4,5,7,190,2574
3,3,5,7,190,2574
3,5,5,7,190,2574
2,2,5,7,190,2574
2,6,5,7,190,2574
1,1,5,7,190,2574
1,7,5,7,190,2574
6,4,5,7,190,2574
5,3,5,7,190,2574
5,5,5,7,190,2574
4,2,5,7,190,2574
4,6,5,7,190,2574
3,1,5,7,190,2574
3,7,5,7,190,2574
2,0,5,7,190,2574
2,8,5,7,190,2574
8,4,5,7,190,2574
7,3,5,7,190,2574
7,5,5,7,190,2574
6,2,5,7,190,2574
6,6,5,7,190,2574
5,1,5,7,190,2574
5,7,5,7,190,2574
4,0,5,7,190,2574
4,8,5,7,190,2574
3,0,5,7,190,2574
3,9,5,7,190,2574
0,5,5,7,191,2128
1,5,5,7,191,2128
0,4,5,7,191,2128
0,6,5,7,191,2128
3,5,5,7,191,2128
2,4,5,7,191,2128
2,6,5,7,191,2128
1,3,5,7,191,2128
1,7,5,7,191,2128
5,5,5,7,191,2128
4,4,5,7,191,2128
4,6,5,7,191,2128
3,3,5,7,191,2128
3,7,5,7,191,2128
2,2,5,7,191,2128
2,8,5,7,191,2128
7,5,5,7,191,2128
6,4,5,7,191,2128
6,6,5,7,191,2128
5,3,5,7,191,2128
5,7,5,7,191,2128
4,2,5,7,191,2128
4,8,5,7,191,2128
3,1,5,7,191,2128
3,9,5,7,191,2128
0,1,7,3,192,4109
1,1,7,3,192,4109
0,0,7,3,192,4109
0,2,7,3,192,4109
2,1,7,3,192,4109
1,0,7,3,192,4109
1,2,7,3,192,4109
0,3,7,3,192,4109
3,1,7,3,192,4109
2,0,7,3,192,4109
2,2,7,3,192,4109
1,3,7,3,192,4109
0,4,7,3,192,4109
4,1,7,3,192,4109
3,0,7,3,192,4109
3,2,7,3,192,4109
2,3,7,3,192,4109
1,4,7,3,192,4109
0,5,7,3,192,4109
5,1,7,3,192,4109
4,0,7,3,192,4109
4,2,7,3,192,4109
3,3,7,3,192,4109
2,4,7,3,192,4109
1,5,7,3,192,4109
0,6,7,3,192,4109
6,1,7,3,192,4109
5,0,7,3,192,4109
5,2,7,3,192,4109
4,3,7,3,192,4109
3,4,7,3,192,4109
2,5,7,3,192,4109
1,6,7,3,192,4109
0,7,7,3,192,4109
7,1,7,3,192,4109
6,0,7,3,192,4109
6,2,7,3,192,4109
5,3,7,3,192,4109
4,4,7,3,192,4109
3,5,7,3,192,4109
2,6,7,3,192,4109
1,7,7,3,192,4109
0,8,7,3,192,4109
9,1,7,3,192,4109
8,0,7,3,192,4109
8,2,7,3,192,4109
7,0,7,3,192,4109
7,3,7,3,192,4109
6,4,7,3,192,4109
5,5,7,3,192,4109
4,6,7,3,192,4109
3,7,7,3,192,4109
2,8,7,3,192,4109
1,9,7,3,192,4109
8,1,7,3,192,4109
9,0,7,3,192,4109
9,2,7,3,192,4109
9,3,7,3,192,4109
8,4,7,3,192,4109
7,2,7,3,192,4109
7,5,7,3,192,4109
6,3,7,3,192,4109
6,6,7,3,192,4109
5,4,7,3,192,4109
5,7,7,3,192,4109
4,5,7,3,192,4109
4,8,7,3,192,4109
3,6,7,3,192,4109
3,9,7,3,192,4109
2,7,7,3,192,4109
2,9,7,3,192,4109
0,2,5,7,193,3745
1,2,5,7,193,3745
0,1,5,7,193,3745
0,3,5,7,193,3745
2,2,5,7,193,3745
1,1,5,7,193,3745
1,3,5,7,193,3745
0,0,5,7,193,3745
0,4,5,7,193,3745
3,2,5,7,193,3745
2,1,5,7,193,3745
2,3,5,7,193,3745
1,0,5,7,193,3745
1,4,5,7,193,3745
0,5,5,7,193,3745
4,2,5,7,193,3745
3,1,5,7,193,3745
3,3,5,7,193,3745
2,0,5,7,193,3745
2,4,5,7,193,3745
1,5,5,7,193,3745
0,6,5,7,193,3745
5,2,5,7,193,3745
4,1,5,7,193,3745
4,3,5,7,193,3745
3,0,5,7,193,3745
3,4,5,7,193,3745
2,5,5,7,193,3745
1,6,5,7,193,3745
0,7,5,7,193,3745
6,2,5,7,193,3745
5,1,5,7,193,3745
5,3,5,7,193,3745
4,0,5,7,193,3745
4,4,5,7,193,3745
3,5,5,7,193,3745
2,6,5,7,193,3745
1,7,5,7,193,3745
0,8,5,7,193,3745
8,2,5,7,193,3745
7,1,5,7,193,3745
7,3,5,7,193,3745
6,0,5,7,193,3745
6,4,5,7,193,3745
5,0,5,7,193,3745
5,5,5,7,193,3745
4,6,5,7,193,3745
3,7,5,7,193,3745
2,8,5,7,193,3745
1,9,5,7,193,3745
9,2,5,7,193,3745
9,1,5,7,193,3745
9,3,5,7,193,3745
8,0,5,7,193,3745
8,4,5,7,193,3745
7,0,5,7,193,3745
7,5,5,7,193,3745
6,1,5,7,193,3745
6,6,5,7,193,3745
5,7,5,7,193,3745
4,8,5,7,193,3745
3,9,5,7,193,3745
2,9,5,7,193,3745
0,4,5,7,194,2992
1,4,5,7,194,2992
0,3,5,7,194,2992
0,5,5,7,194,2992
2,4,5,7,194,2992
1,3,5,7,194,2992
1,5,5,7,194,2992
0,2,5,7,194,2992
0,6,5,7,194,2992
3,4,5,7,194,2992
2,3,5,7,194,2992
2,5,5,7,194,2992
1,2,5,7,194,2992
1,6,5,7,194,2992
0,1,5,7,194,2992
0,7,5,7,194,2992
4,4,5,7,194,2992
3,3,5,7,194,2992
3,5,5,7,194,2992
2,2,5,7,194,2992
2,6,5,7,194,2992
1,1,5,7,194,2992
1,7,5,7,194,2992
0,0,5,7,194,2992
0,8,5,7,194,2992
6,4,5,7,194,2992
5,3,5,7,194,2992
5,5,5,7,194,2992
4,2,5,7,194,2992
4,6,5,7,194,2992
3,1,5,7,194,2992
3,7,5,7,194,2992
2,0,5,7,194,2992
2,8,5,7,194,2992
1,0,5,7,194,2992
1,9,5,7,194,2992
8,4,5,7,194,2992
7,3,5,7,194,2992
7,5,5,7,194,2992
6,2,5,7,194,2992
6,6,5,7,194,2992
5,1,5,7,194,2992
5,7,5,7,194,2992
4,0,5,7,194,2992
4,8,5,7,194,2992
3,0,5,7,194,2992
3,9,5,7,194,2992
2,1,5,7,194,2992
2,9,5,7,194,2992
0,5,4,6,195,2574
1,5,4,6,195,2574
0,4,4,6,195,2574
0,6,4,6,195,2574
2,5,4,6,195,2574
1,4,4,6,195,2574
1,6,4,6,195,2574
0,3,4,6,195,2574
0,7,4,6,195,2574
3,5,4,6,195,2574
2,4,4,6,195,2574
2,6,4,6,195,2574
1,3,4,6,195,2574
1,7,4,6,195,2574
0,2,4,6,195,2574
0,8,4,6,195,2574
5,5,4,6,195,2574
4,4,4,6,195,2574
4,6,4,6,195,2574
3,3,4,6,195,2574
3,7,4,6,195,2574
2,2,4,6,195,2574
2,8,4,6,195,2574
1,1,4,6,195,2574
1,9,4,6,195,2574
7,5,4,6,195,2574
6,4,4,6,195,2574
6,6,4,6,195,2574
5,3,4,6,195,2574
5,7,4,6,195,2574
4,2,4,6,195,2574
4,8,4,6,195,2574
3,1,4,6,195,2574
3,9,4,6,195,2574
2,0,4,6,195,2574
2,9,4,6,195,2574
0,6,4,4,196,2128
1,6,4,4,196,2128
0,5,4,4,196,2128
0,7,4,4,196,2128
2,6,4,4,196,2128
1,5,4,4,196,2128
1,7,4,4,196,2128
0,4,4,4,196,2128
0,8,4,4,196,2128
4,6,4,4,196,2128
3,5,4,4,196,2128
3,7,4,4,196,2128
2,4,4,4,196,2128
2,8,4,4,196,2128
1,3,4,4,196,2128
1,9,4,4,196,2128
6,6,4,4,196,2128
5,5,4,4,196,2128
5,7,4,4,196,2128
4,4,4,4,196,2128
4,8,4,4,196,2128
3,3,4,4,196,2128
3,9,4,4,196,2128
2,2,4,4,196,2128
2,9,4,4,196,2128
0,7,1,5,197,1650
1,7,1,5,197,1650
0,6,1,5,197,1650
0,8,1,5,197,1650
3,7,1,5,197,1650
2,6,1,5,197,1650
2,8,1,5,197,1650
1,5,1,5,197,1650
1,9,1,5,197,1650
5,7,1,5,197,1650
4,6,1,5,197,1650
4,8,1,5,197,1650
3,5,1,5,197,1650
3,9,1,5,197,1650
2,4,1,5,197,1650
2,9,1,5,197,1650
0,1,7,3,198,4430
1,1,7,3,198,4430
0,0,7,3,198,4430
0,2,7,3,198,4430
2,1,7,3,198,4430
1,0,7,3,198,4430
1,2,7,3,198,4430
0,3,7,3,198,4430
3,1,7,3,198,4430
2,0,7,3,198,4430
2,2,7,3,198,4430
1,3,7,3,198,4430
0,4,7,3,198,4430
4,1,7,3,198,4430
3,0,7,3,198,4430
3,2,7,3,198,4430
2,3,7,3,198,4430
1,4,7,3,198,4430
0,5,7,3,198,4430
5,1,7,3,198,4430
4,0,7,3,198,4430
4,2,7,3,198,4430
3,3,7,3,198,4430
2,4,7,3,198,4430
1,5,7,3,198,4430
0,6,7,3,198,4430
6,1,7,3,198,4430
5,0,7,3,198,4430
5,2,7,3,198,4430
4,3,7,3,198,4430
3,4,7,3,198,4430
2,5,7,3,198,4430
1,6,7,3,198,4430
0,7,7,3,198,4430
7,1,7,3,198,4430
6,0,7,3,198,4430
6,2,7,3,198,4430
5,3,7,3,198,4430
4,4,7,3,198,4430
3,5,7,3,198,4430
2,6,7,3,198,4430
1,7,7,3,198,4430
0,8,7,3,198,4430
8,1,7,3,198,4430
7,0,7,3,198,4430
7,2,7,3,198,4430
6,3,7,3,198,4430
5,4,7,3,198,4430
4,5,7,3,198,4430
3,6,7,3,198,4430
2,7,7,3,198,4430
1,8,7,3,198,4430
0,9,7,3,198,4430
9,1,7,3,198,4430
8,0,7,3,198,4430
8,2,7,3,198,4430
7,3,7,3,198,4430
6,4,7,3,198,4430
5,5,7,3,198,4430
4,6,7,3,198,4430
3,7,7,3,198,4430
2,8,7,3,198,4430
1,9,7,3,198,4430
9,0,7,3,198,4430
9,2,7,3,198,4430
9,3,7,3,198,4430
8,4,7,3,198,4430
7,5,7,3,198,4430
6,6,7,3,198,4430
5,7,7,3,198,4430
4,8,7,3,198,4430
3,9,7,3,198,4430
2,9,7,3,198,4430
0,2,7,1,199,4092
1,2,7,1,199,4092
0,1,7,1,199,4092
0,3,7,1,199,4092
2,2,7,1,199,4092
1,1,7,1,199,4092
1,3,7,1,199,4092
0,0,7,1,199,4092
0,4,7,1,199,4092
3,2,7,1,199,4092
2,1,7,1,199,4092
2,3,7,1,199,4092
1,0,7,1,199,4092
1,4,7,1,199,4092
0,5,7,1,199,4092
4,2,7,1,199,4092
3,1,7,1,199,4092
3,3,7,1,199,4092
2,0,7,1,199,4092
2,4,7,1,199,4092
1,5,7,1,199,4092
0,6,7,1,199,4092
5,2,7,1,199,4092
4,1,7,1,199,4092
4,3,7,1,199,4092
3,0,7,1,199,4092
3,4,7,1,199,4092
2,5,7,1,199,4092
1,6,7,1,199,4092
0,7,7,1,199,4092
6,2,7,1,199,4092
5,1,7,1,199,4092
5,3,7,1,199,4092
4,0,7,1,199,4092
4,4,7,1,199,4092
3,5,7,1,199,4092
2,6,7,1,199,4092
1,7,7,1,199,4092
0,8,7,1,199,4092
7,2,7,1,199,4092
6,1,7,1,199,4092
6,3,7,1,199,4092
5,0,7,1,199,4092
5,4,7,1,199,4092
4,5,7,1,199,4092
3,6,7,1,199,4092
2,7,7,1,199,4092
1,8,7,1,199,4092
0,9,7,1,199,4092
8,2,7,1,199,4092
7,1,7,1,199,4092
7,3,7,1,199,4092
6,0,7,1,199,4092
6,4,7,1,199,4092
5,5,7,1,199,4092
4,6,7,1,199,4092
3,7,7,1,199,4092
2,8,7,1,199,4092
1,9,7,1,199,4092
9,2,7,1,199,4092
9,1,7,1,199,4092
9,3,7,1,199,4092
8,0,7,1,199,4092
8,4,7,1,199,4092
7,0,7,1,199,4092
7,5,7,1,199,4092
6,6,7,1,199,4092
5,7,7,1,199,4092
4,8,7,1,199,4092
3,9,7,1,199,4092
2,9,7,1,199,4092
0,3,5,7,200,3746
1,3,5,7,200,3746
0,2,5,7,200,3746
0,4,5,7,200,3746
2,3,5,7,200,3746
1,2,5,7,200,3746
1,4,5,7,200,3746
0,1,5,7,200,3746
0,5,5,7,200,3746
3,3,5,7,200,3746
2,2,5,7,200,3746
2,4,5,7,200,3746
1,1,5,7,200,3746
1,5,5,7,200,3746
0,0,5,7,200,3746
0,6,5,7,200,3746
4,3,5,7,200,3746
3,2,5,7,200,3746
3,4,5,7,200,3746
2,1,5,7,200,3746
2,5,5,7,200,3746
1,0,5,7,200,3746
1,6,5,7,200,3746
0,7,5,7,200,3746
5,3,5,7,200,3746
4,2,5,7,200,3746
4,4,5,7,200,3746
3,1,5,7,200,3746
3,5,5,7,200,3746
2,0,5,7,200,3746
2,6,5,7,200,3746
1,7,5,7,200,3746
0,8,5,7,200,3746
6,3,5,7,200,3746
5,2,5,7,200,3746
5,4,5,7,200,3746
4,1,5,7,200,3746
4,5,5,7,200,3746
3,0,5,7,200,3746
3,6,5,7,200,3746
2,7,5,7,200,3746
1,8,5,7,200,3746
0,9,5,7,200,3746
7,3,5,7,200,3746
6,2,5,7,200,3746
6,4,5,7,200,3746
5,1,5,7,200,3746
5,5,5,7,200,3746
4,0,5,7,200,3746
4,6,5,7,200,3746
3,7,5,7,200,3746
2,8,5,7,200,3746
1,9,5,7,200,3746
9,3,5,7,200,3746
8,2,5,7,200,3746
8,4,5,7,200,3746
7,1,5,7,200,3746
7,5,5,7,200,3746
6,0,5,7,200,3746
6,6,5,7,200,3746
5,0,5,7,200,3746
5,7,5,7,200,3746
4,8,5,7,200,3746
3,9,5,7,200,3746
2,9,5,7,200,3746
0,4,5,7,201,3381
1,4,5,7,201,3381
0,3,5,7,201,3381
0,5,5,7,201,3381
2,4,5,7,201,3381
1,3,5,7,201,3381
1,5,5,7,201,3381
0,2,5,7,201,3381
0,6,5,7,201,3381
3,4,5,7,201,3381
2,3,5,7,201,3381
2,5,5,7,201,3381
1,2,5,7,201,3381
1,6,5,7,201,3381
0,1,5,7,201,3381
0,7,5,7,201,3381
4,4,5,7,201,3381
3,3,5,7,201,3381
3,5,5,7,201,3381
2,2,5,7,201,3381
2,6,5,7,201,3381
1,1,5,7,201,3381
1,7,5,7,201,3381
0,0,5,7,201,3381
0,8,5,7,201,3381
5,4,5,7,201,3381
4,3,5,7,201,3381
4,5,5,7,201,3381
3,2,5,7,201,3381
3,6,5,7,201,3381
2,1,5,7,201,3381
2,7,5,7,201,3381
1,0,5,7,201,3381
1,8,5,7,201,3381
0,9,5,7,201,3381
6,4,5,7,201,3381
5,3,5,7,201,3381
5,5,5,7,201,3381
4,2,5,7,201,3381
4,6,5,7,201,3381
3,1,5,7,201,3381
3,7,5,7,201,3381
2,0,5,7,201,3381
2,8,5,7,201,3381
1,9,5,7,201,3381
8,4,5,7,201,3381
7,3,5,7,201,3381
7,5,5,7,201,3381
6,2,5,7,201,3381
6,6,5,7,201,3381
5,1,5,7,201,3381
5,7,5,7,201,3381
4,0,5,7,201,3381
4,8,5,7,201,3381
3,0,5,7,201,3381
3,9,5,7,201,3381
2,9,5,7,201,3381
0,5,4,6,202,2992
1,5,4,6,202,2992
0,4,4,6,202,2992
0,6,4,6,202,2992
2,5,4,6,202,2992
1,4,4,6,202,2992
1,6,4,6,202,2992
0,3,4,6,202,2992
0,7,4,6,202,2992
3,5,4,6,202,2992
2,4,4,6,202,2992
2,6,4,6,202,2992
1,3,4,6,202,2992
1,7,4,6,202,2992
0,2,4,6,202,2992
0,8,4,6,202,2992
4,5,4,6,202,2992
3,4,4,6,202,2992
3,6,4,6,202,2992
2,3,4,6,202,2992
2,7,4,6,202,2992
1,2,4,6,202,2992
1,8,4,6,202,2992
0,1,4,6,202,2992
0,9,4,6,202,2992
5,5,4,6,202,2992
4,4,4,6,202,2992
4,6,4,6,202,2992
3,3,4,6,202,2992
3,7,4,6,202,2992
2,2,4,6,202,2992
2,8,4,6,202,2992
1,1,4,6,202,2992
1,9,4,6,202,2992
0,0,4,6,202,2992
7,5,4,6,202,2992
6,4,4,6,202,2992
6,6,4,6,202,2992
5,3,4,6,202,2992
5,7,4,6,202,2992
4,2,4,6,202,2992
4,8,4,6,202,2992
3,1,4,6,202,2992
3,9,4,6,202,2992
2,0,4,6,202,2992
2,9,4,6,202,2992
1,0,4,6,202,2992
0,6,4,4,203,2574
1,6,4,4,203,2574
0,5,4,4,203,2574
0,7,4,4,203,2574
2,6,4,4,203,2574
1,5,4,4,203,2574
1,7,4,4,203,2574
0,4,4,4,203,2574
0,8,4,4,203,2574
3,6,4,4,203,2574
2,5,4,4,203,2574
2,7,4,4,203,2574
1,4,4,4,203,2574
1,8,4,4,203,2574
0,3,4,4,203,2574
0,9,4,4,203,2574
4,6,4,4,203,2574
3,5,4,4,203,2574
3,7,4,4,203,2574
2,4,4,4,203,2574
2,8,4,4,203,2574
1,3,4,4,203,2574
1,9,4,4,203,2574
0,2,4,4,203,2574
6,6,4,4,203,2574
5,5,4,4,203,2574
5,7,4,4,203,2574
4,4,4,4,203,2574
4,8,4,4,203,2574
3,3,4,4,203,2574
3,9,4,4,203,2574
2,2,4,4,203,2574
2,9,4,4,203,2574
1,1,4,4,203,2574
0,7,2,4,204,2127
1,7,2,4,204,2127
0,6,2,4,204,2127
0,8,2,4,204,2127
2,7,2,4,204,2127
1,6,2,4,204,2127
1,8,2,4,204,2127
0,5,2,4,204,2127
0,9,2,4,204,2127
3,7,2,4,204,2127
2,6,2,4,204,2127
2,8,2,4,204,2127
1,5,2,4,204,2127
1,9,2,4,204,2127
0,4,2,4,204,2127
5,7,2,4,204,2127
4,6,2,4,204,2127
4,8,2,4,204,2127
3,5,2,4,204,2127
3,9,2,4,204,2127
2,4,2,4,204,2127
2,9,2,4,204,2127
1,3,2,4,204,2127
0,9,0,8,205,1138
1,9,0,8,205,1138
0,8,0,8,205,1138
3,9,0,8,205,1138
2,8,0,8,205,1138
2,9,0,8,205,1138
1,7,0,8,205,1138
1,8,0,8,205,1138
0,2,7,1,206,4408
1,2,7,1,206,4408
0,1,7,1,206,4408
0,3,7,1,206,4408
2,2,7,1,206,4408
1,1,7,1,206,4408
1,3,7,1,206,4408
0,0,7,1,206,4408
0,4,7,1,206,4408
3,2,7,1,206,4408
2,1,7,1,206,4408
2,3,7,1,206,4408
1,0,7,1,206,4408
1,4,7,1,206,4408
0,5,7,1,206,4408
4,2,7,1,206,4408
3,1,7,1,206,4408
3,3,7,1,206,4408
2,0,7,1,206,4408
2,4,7,1,206,4408
1,5,7,1,206,4408
0,6,7,1,206,4408
5,2,7,1,206,4408
4,1,7,1,206,4408
4,3,7,1,206,4408
3,0,7,1,206,4408
3,4,7,1,206,4408
2,5,7,1,206,4408
1,6,7,1,206,4408
0,7,7,1,206,4408
6,2,7,1,206,4408
5,1,7,1,206,4408
5,3,7,1,206,4408
4,0,7,1,206,4408
4,4,7,1,206,4408
3,5,7,1,206,4408
2,6,7,1,206,4408
1,7,7,1,206,4408
0,8,7,1,206,4408
7,2,7,1,206,4408
6,1,7,1,206,4408
6,3,7,1,206,4408
5,0,7,1,206,4408
5,4,7,1,206,4408
4,5,7,1,206,4408
3,6,7,1,206,4408
2,7,7,1,206,4408
1,8,7,1,206,4408
0,9,7,1,206,4408
8,2,7,1,206,4408
7,1,7,1,206,4408
7,3,7,1,206,4408
6,0,7,1,206,4408
6,4,7,1,206,4408
5,5,7,1,206,4408
4,6,7,1,206,4408
3,7,7,1,206,4408
2,8,7,1,206,4408
1,9,7,1,206,4408
9,2,7,1,206,4408
8,1,7,1,206,4408
8,3,7,1,206,4408
7,0,7,1,206,4408
7,4,7,1,206,4408
6,5,7,1,206,4408
5,6,7,1,206,4408
4,7,7,1,206,4408
3,8,7,1,206,4408
2,9,7,1,206,4408
9,1,7,1,206,4408
9,3,7,1,206,4408
8,0,7,1,206,4408
8,4,7,1,206,4408
7,5,7,1,206,4408
6,6,7,1,206,4408
5,7,7,1,206,4408
4,8,7,1,206,4408
3,9,7,1,206,4408
0,5,4,6,207,3386
1,5,4,6,207,3386
0,4,4,6,207,3386
0,6,4,6,207,3386
2,5,4,6,207,3386
1,4,4,6,207,3386
1,6,4,6,207,3386
0,3,4,6,207,3386
0,7,4,6,207,3386
3,5,4,6,207,3386
2,4,4,6,207,3386
2,6,4,6,207,3386
1,3,4,6,207,3386
1,7,4,6,207,3386
0,2,4,6,207,3386
0,8,4,6,207,3386
4,5,4,6,207,3386
3,4,4,6,207,3386
3,6,4,6,207,3386
2,3,4,6,207,3386
2,7,4,6,207,3386
1,2,4,6,207,3386
1,8,4,6,207,3386
0,1,4,6,207,3386
0,9,4,6,207,3386
5,5,4,6,207,3386
4,4,4,6,207,3386
4,6,4,6,207,3386
3,3,4,6,207,3386
3,7,4,6,207,3386
2,2,4,6,207,3386
2,8,4,6,207,3386
1,1,4,6,207,3386
1,9,4,6,207,3386
0,0,4,6,207,3386
6,5,4,6,207,3386
5,4,4,6,207,3386
5,6,4,6,207,3386
4,3,4,6,207,3386
4,7,4,6,207,3386
3,2,4,6,207,3386
3,8,4,6,207,3386
2,1,4,6,207,3386
2,9,4,6,207,3386
1,0,4,6,207,3386
7,5,4,6,207,3386
6,4,4,6,207,3386
6,6,4,6,207,3386
5,3,4,6,207,3386
5,7,4,6,207,3386
4,2,4,6,207,3386
4,8,4,6,207,3386
3,1,4,6,207,3386
3,9,4,6,207,3386
2,0,4,6,207,3386
0,6,4,4,208,2995
1,6,4,4,208,2995
0,5,4,4,208,2995
0,7,4,4,208,2995
2,6,4,4,208,2995
1,5,4,4,208,2995
1,7,4,4,208,2995
0,4,4,4,208,2995
0,8,4,4,208,2995
3,6,4,4,208,2995
2,5,4,4,208,2995
2,7,4,4,208,2995
1,4,4,4,208,2995
1,8,4,4,208,2995
0,3,4,4,208,2995
0,9,4,4,208,2995
4,6,4,4,208,2995
3,5,4,4,208,2995
3,7,4,4,208,2995
2,4,4,4,208,2995
2,8,4,4,208,2995
1,3,4,4,208,2995
1,9,4,4,208,2995
0,2,4,4,208,2995
5,6,4,4,208,2995
4,5,4,4,208,2995
4,7,4,4,208,2995
3,4,4,4,208,2995
3,8,4,4,208,2995
2,3,4,4,208,2995
2,9,4,4,208,2995
1,2,4,4,208,2995
0,1,4,4,208,2995
6,6,4,4,208,2995
5,5,4,4,208,2995
5,7,4,4,208,2995
4,4,4,4,208,2995
4,8,4,4,208,2995
3,3,4,4,208,2995
3,9,4,4,208,2995
2,2,4,4,208,2995
1,1,4,4,208,2995
0,0,4,4,208,2995
0,7,2,4,209,2583
1,7,2,4,209,2583
0,6,2,4,209,2583
0,8,2,4,209,2583
2,7,2,4,209,2583
1,6,2,4,209,2583
1,8,2,4,209,2583
0,5,2,4,209,2583
0,9,2,4,209,2583
3,7,2,4,209,2583
2,6,2,4,209,2583
2,8,2,4,209,2583
1,5,2,4,209,2583
1,9,2,4,209,2583
0,4,2,4,209,2583
4,7,2,4,209,2583
3,6,2,4,209,2583
3,8,2,4,209,2583
2,5,2,4,209,2583
2,9,2,4,209,2583
1,4,2,4,209,2583
0,3,2,4,209,2583
5,7,2,4,209,2583
4,6,2,4,209,2583
4,8,2,4,209,2583
3,5,2,4,209,2583
3,9,2,4,209,2583
2,4,2,4,209,2583
1,3,2,4,209,2583
0,2,2,4,209,2583
0,8,1,5,210,2133
1,8,1,5,210,2133
0,7,1,5,210,2133
0,9,1,5,210,2133
2,8,1,5,210,2133
1,7,1,5,210,2133
1,9,1,5,210,2133
0,6,1,5,210,2133
3,8,1,5,210,2133
2,7,1,5,210,2133
2,9,1,5,210,2133
1,6,1,5,210,2133
0,5,1,5,210,2133
4,8,1,5,210,2133
3,7,1,5,210,2133
3,9,1,5,210,2133
2,6,1,5,210,2133
1,5,1,5,210,2133
0,4,1,5,210,2133
0,9,0,6,211,1644
1,9,0,6,211,1644
0,8,0,6,211,1644
2,9,0,6,211,1644
1,8,0,6,211,1644
0,7,0,6,211,1644
3,9,0,6,211,1644
2,8,0,6,211,1644
1,7,0,6,211,1644
0,6,0,6,211,1644
8,2,9,1,137,588
9,2,9,1,137,588
9,1,9,1,137,588
9,3,9,1,137,588
9,3,9,3,0,0
7,3,7,3,77,588
9,3,7,3,77,588
8,2,7,3,77,588
8,4,7,3,77,588
8,4,8,4,0,0
6,4,7,5,20,588
8,4,7,5,20,588
7,3,7,5,20,588
7,5,7,5,20,588
7,5,7,5,0,0
5,5,6,6,20,588
7,5,6,6,20,588
6,4,6,6,20,588
6,6,6,6,20,588
6,6,6,6,0,0
4,6,5,7,20,588
6,6,5,7,20,588
5,5,5,7,20,588
5,7,5,7,20,588
5,7,5,7,0,0
3,7,5,7,17,588
5,7,5,7,17,588
4,6,5,7,17,588
4,8,5,7,17,588
4,8,4,8,0,0
2,8,4,8,17,588
4,8,4,8,17,588
3,7,4,8,17,588
3,9,4,8,17,588
3,9,3,9,0,0
0,0,6,5,212,4441
1,0,6,5,212,4441
0,1,6,5,212,4441
2,0,6,5,212,4441
1,1,6,5,212,4441
0,2,6,5,212,4441
3,0,6,5,212,4441
2,1,6,5,212,4441
1,2,6,5,212,4441
0,3,6,5,212,4441
4,0,6,5,212,4441
3,1,6,5,212,4441
2,2,6,5,212,4441
1,3,6,5,212,4441
0,4,6,5,212,4441
5,0,6,5,212,4441
4,1,6,5,212,4441
3,2,6,5,212,4441
2,3,6,5,212,4441
1,4,6,5,212,4441
0,5,6,5,212,4441
6,0,6,5,212,4441
5,1,6,5,212,4441
4,2,6,5,212,4441
3,3,6,5,212,4441
2,4,6,5,212,4441
1,5,6,5,212,4441
0,6,6,5,212,4441
7,0,6,5,212,4441
6,1,6,5,212,4441
5,2,6,5,212,4441
4,3,6,5,212,4441
3,4,6,5,212,4441
2,5,6,5,212,4441
1,6,6,5,212,4441
0,7,6,5,212,4441
9,0,6,5,212,4441
8,0,6,5,212,4441
8,1,6,5,212,4441
