belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
161,245,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000393,9.9e-05,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,1.0000000000000002e-06,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.0,0.028617000000000004,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,246,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,1.1760000000000001e-05,7.840000000000001e-06,0.00057624,9.797999999999998e-05,0.00019012,0.0,0.0,1.0000000000000002e-08,0.0,7.84e-06,4.000000000000001e-08,0.00095652,1.96e-06,0.018823839999999998,0.0,9.409e-05,0.0,0.0,1.96e-06,0.0,0.00057624,1.0000000000000002e-08,0.037267440000000006,0.0,0.0182554,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.01882384,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019011999999999998,0.0,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,248,6.000000000000002e-12,1.5000000000000003e-11,3.9299999999999995e-09,5.88e-09,7.29516e-07,6.60129e-07,4.8598188e-05,2.2434552000000002e-05,0.000914838234,0.00027659637299999997,1.0000000000000002e-12,1.3800000000000002e-09,2.0000000000000005e-11,4.2492900000000006e-07,4.89e-09,4.8865936e-05,3.0556200000000005e-07,0.0020953795530000005,4.676661e-06,0.018158654916000005,1.9800000000000001e-10,0.0,1.1740200000000001e-07,1.5000000000000003e-11,2.289438e-05,2.148e-09,0.0018409723320000002,5.7231000000000005e-08,0.05296994255400001,0.017178331206,0.0,1.0191e-08,0.0,3.9948720000000006e-06,6.000000000000002e-12,0.000575780577,3.9000000000000005e-10,0.036153143544,0.0,0.8336802956309999,0.0,0.0,3.8804e-08,0.0,1.1293914000000002e-05,1.0000000000000002e-12,0.00108455817,0.0,0.034360313492,0.0,0.0,0.0,0.0,5.7231000000000005e-08,0.0,1.1065956e-05,0.0,0.0005312509589999999,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-08,0.0,3.6508859999999993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999998e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,250,7.548000000000001e-13,1.668e-12,2.104352e-10,3.1498e-10,2.44366736e-08,2.3659772800000002e-08,1.1951344784e-06,6.552985776000002e-07,1.8588976796400003e-05,1.0264342857600001e-05,6.648000000000002e-13,1.7058400000000003e-10,1.533681e-10,3.250307199999999e-08,2.01237152e-08,2.5610649028000005e-06,9.259083200999999e-07,7.637597039680001e-05,2.00183671056e-05,0.00047931414248400013,5.009600000000001e-11,1.4542200000000002e-11,1.73635616e-08,5.628256e-09,2.392567688e-06,6.271860495999999e-07,0.0001361609796176,2.2924280244e-05,0.0024712150866656006,0.0011213465106918,5.8012e-12,4.186873600000001e-09,1.9109600000000007e-11,9.843951016e-07,4.64312e-09,9.72582635584e-05,2.886628832e-07,0.0038340436907176004,0.00042102903561479997,0.03479697609282881,3.8788400000000004e-10,0.0,1.9006316000000002e-07,1.4230000000000002e-11,3.312101468480001e-05,2.0287551999999996e-09,0.0024695153244704,5.3856214000000005e-08,0.06738786451950561,0.032339925598316,0.0,1.03472326e-08,0.0,3.980865683200001e-06,5.6648000000000015e-12,0.0005632822375696,3.669704e-10,0.0347145376263616,0.0,0.7850764333660485,0.0,0.0,3.7624748e-08,0.0,1.0843341948800002e-05,9.409000000000002e-13,0.0010310532933343998,0.0,0.03233992559831599,0.0,0.0,0.0,0.0,5.4583490800000004e-08,0.0,1.04837035072e-05,0.0,0.0004999248554523998,0.0,0.0,0.0,0.0,0.0,0.0,3.5776781600000006e-08,0.0,3.435301171999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852928099999999e-09,0.0,0.0,0.0,0.0
165,252,6.856872000000001e-14,1.3981068000000002e-13,1.2897848609999999e-11,1.83139153e-11,1.1286789132e-09,1.05410481646e-09,4.344457365477001e-08,2.5657488443220005e-08,5.4948101193792e-07,3.702710872797001e-07,1.1325693000000001e-13,1.460850456e-11,1.4333115999999998e-11,1.95481873668e-09,1.3162040981000002e-09,1.1916343540368e-07,4.9655408141320004e-08,2.8402042777782e-06,1.10349518086677e-06,1.4261725082197325e-05,7.629433380000002e-12,5.4155039399999995e-12,1.6281777028799999e-09,8.6370784372e-10,1.5678047910456e-07,5.525920321066e-08,6.605208404781361e-06,1.66867156269996e-06,9.129731331395684e-05,5.185017001252465e-05,2.4913700400000005e-12,7.179551879400001e-10,2.5461661664999993e-10,1.1341549785887999e-07,3.1331283675120006e-08,7.94426505068772e-06,1.37585795855301e-06,0.00021852485573737825,5.9234026418340845e-05,0.0013015818117041763,1.5715150644000004e-10,1.4206236900000003e-11,4.3355248679160003e-08,5.38655624112e-09,5.16775389707376e-06,5.958547157981699e-07,0.00026668439185031283,3.2978067050336395e-05,0.004566083334277366,0.0025359208516394956,1.401802194e-11,8.24259690072e-09,1.8256851120000007e-11,1.7089881388439402e-06,4.4084934361800005e-09,0.00015478305656468542,2.7269426857986e-07,0.0057283779748702485,0.0011020494644011492,0.05007263146688521,5.6945884284e-10,0.0,2.5809265376436004e-07,1.3498998210000002e-11,4.248621674911512e-05,1.916103332199999e-09,0.0030315028208397535,5.068043107245e-08,0.079943252195683,0.04566235279531669,0.0,1.0471089613619999e-08,0.0,3.958812637367522e-06,5.3482637800000005e-12,0.0005504612256872496,3.4530070281999995e-10,0.033320105705739095,0.0,0.7393058607032078,0.0,0.0,3.646362279288e-08,0.0,1.0407989733009303e-05,8.675869537999998e-11,0.0009800873069933879,0.0,0.03043833488118141,0.0,0.0,0.0,0.0,5.205256134957e-08,3.383412061258e-08,9.939872906261802e-06,3.232446619539939e-06,0.00047044594222319253,0.0,0.0
166,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,259,0.0,1.5000000000000003e-11,2.0000000000000005e-11,4.9199999999999996e-09,4.41e-09,5.01057e-07,2.6821799999999995e-07,1.6977719999999996e-05,3.7639879999999995e-06,9.588711899999998e-05,6.000000000000002e-12,0.0,3.9299999999999995e-09,9.750000000000003e-10,7.29516e-07,1.61124e-07,4.859818799999999e-05,5.514063e-06,0.000914838234,0.000180709254,1.0000000000000002e-12,1.38e-09,0.0,4.2492900000000006e-07,4.860000000000001e-10,4.8865936e-05,3.7734e-08,0.0020953795529999996,8.8529281e-05,0.018071038307999998,1.9800000000000001e-10,0.0,1.1740199999999998e-07,0.0,2.289438e-05,9.700000000000001e-11,0.0018409723319999997,0.0,0.052969942554,0.017178331206,0.0,1.0191e-08,0.0,3.9948720000000006e-06,0.0,0.0005757805769999999,0.0,0.036153143544,0.0,0.833680295631,0.0,0.0,3.8803999999999995e-08,0.0,1.1293913999999999e-05,0.0,0.00108455817,0.0,0.034360313492,0.0,0.0,0.0,0.0,5.723099999999999e-08,0.0,1.1065956000000002e-05,0.0,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.0,3.7829999999999995e-08,0.0,3.650886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,263,1.2656400000000002e-15,1.3242593999999997e-13,1.8011673000000001e-13,1.713001824e-11,1.604949936e-11,9.881849005199998e-10,5.844166703699999e-10,2.1731493160559995e-08,9.910496275799999e-09,9.676150817021997e-08,1.285761e-13,9.540858000000001e-14,2.5693822559999995e-11,1.449567988e-11,2.2846554914399997e-09,8.5936166122e-10,8.662576279896e-08,2.2452723555e-08,1.0298259779997e-06,5.458354001563199e-07,8.044101000000002e-14,1.9378386239999996e-11,7.0322763999999995e-12,2.6873498240399996e-09,7.445585743399998e-10,1.6579712936111995e-07,3.0049273957719994e-08,3.926614931924519e-06,1.02377254378173e-06,1.8871226485050836e-05,8.21468952e-12,1.43312916e-12,1.84179963888e-09,3.3498714682e-10,1.816307259996e-07,2.426227522099e-08,7.675661991632878e-06,1.0174559433265799e-06,0.00010344868220068847,5.308204487455145e-05,1.8776568e-12,7.3109767914e-10,5.3576280690000006e-11,1.1771747331167999e-07,9.86158061538e-09,8.381822391039718e-06,5.710226548782298e-07,0.00023330089200491612,5.3204715685386e-05,0.0013771948242061233,1.5715150643999998e-10,1.8821496e-13,4.3355248679160003e-08,8.8095761325e-10,5.167753897073759e-06,1.4404086389283998e-07,0.0002666843918503127,2.1047747563009648e-05,0.004562884721778437,0.0024508952306976826,1.401802194e-11,8.242596900719998e-09,0.0,1.7089881388439402e-06,4.3379347690000003e-10,0.0001547830565646854,3.3409180063779995e-08,0.005728377974870248,0.0011762814964390985,0.049995065113786215,5.6945884284e-10,0.0,2.5809265376436e-07,0.0,4.2486216749115116e-05,8.675869538e-11,0.0030315028208397535,0.0,0.07994325219568298,0.04566235279531669,0.0,1.0471089613619999e-08,0.0,3.958812637367521e-06,3.4880536714e-10,0.0005504613106753593,3.332419195402e-08,0.033320105705739095,0.0,0.7393058607032078,0.0,0.0,3.6463622792879994e-08,5.2052561349569986e-08,1.044147504825474e-05,9.939872906261804e-06,0.000983286429420974,0.00047044594222319264,0.03043833488118141,0.0
169,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,267,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00029699999999999996,0.0,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,268,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,0.0,0.00114072,0.0,0.03650692,0.0,0.0,1.0000000000000002e-08,0.0,3.999999999999999e-06,0.0,0.0005878799999999998,0.0,0.037635999999999996,0.0,0.8852928099999999,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,0.0,0.00114072,0.0,0.03650692,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,269,0.0,0.0,0.0,1.0000000000000003e-09,5.000000000000001e-10,1.5610000000000003e-07,3.8900000000000004e-08,5.684200000000001e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.7380000000000003e-07,9.700000000000001e-09,2.0933e-05,0.0,0.0003707146,0.0,0.0,5.000000000000001e-10,0.0,2.162e-07,0.0,2.8733199999999998e-05,0.0,0.0013004402,0.0,0.0092179973,1.0000000000000002e-10,0.0,7.93e-08,0.0,1.7443599999999997e-05,0.0,0.0015001444,0.0,0.04500606969999999,0.008852928099999999,0.0,1.0100000000000001e-08,0.0,3.998599999999999e-06,0.0,0.0005818851999999998,0.0,0.036889041799999994,0.0,0.8590990948999999,0.0,0.0,3.94e-08,0.0,1.1524999999999997e-05,0.0,0.0011122993999999999,0.0,0.03541735779999999,0.0,0.0,0.0,0.0,5.86e-08,0.0,1.13689e-05,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.8900000000000004e-08,0.0,3.7636999999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,270,0.0,0.0,2.0000000000000005e-11,1.5000000000000003e-11,4.314000000000001e-09,2.0520000000000004e-09,2.68122e-07,5.723100000000001e-08,3.763988e-06,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,5.820000000000001e-10,6.508169999999999e-07,3.783e-08,2.2434552000000002e-05,0.0,9.588711899999998e-05,6.000000000000002e-12,0.0,3.9299999999999995e-09,0.0,7.29516e-07,9.409e-09,4.8598188000000006e-05,0.0,0.000914838234,0.000180709254,1.0000000000000002e-12,1.3800000000000002e-09,0.0,4.249289999999999e-07,0.0,4.8865936e-05,0.0,0.0020953795529999996,8.8529281e-05,0.018071038307999998,1.9800000000000004e-10,0.0,1.1740199999999998e-07,0.0,2.2894379999999994e-05,0.0,0.0018409723320000002,0.0,0.052969942554,0.017178331206,0.0,1.0191e-08,0.0,3.994872e-06,0.0,0.0005757805769999998,0.0,0.036153143544,0.0,0.833680295631,0.0,0.0,3.8804e-08,0.0,1.1293913999999997e-05,0.0,0.00108455817,0.0,0.03436031349199999,0.0,0.0,0.0,0.0,5.7231e-08,0.0,1.1065956000000002e-05,0.0,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-08,0.0,3.6508859999999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0
176,271,0.0,3.500000000000001e-13,3.500000000000001e-13,1.0229e-10,6.963000000000001e-11,9.25305e-09,3.65235e-09,2.6523893000000005e-07,3.821219e-08,9.965110699999998e-07,2.1000000000000006e-13,0.0,1.1765e-10,2.0370000000000003e-11,1.804671e-08,2.46865e-09,9.769139100000002e-07,5.5892370000000014e-08,1.398266741e-05,2.76596373e-06,7.000000000000003e-14,6.771e-11,0.0,1.728735e-08,6.5863e-10,1.61322889e-06,3.678919000000001e-08,5.234967519e-05,2.6923853500000003e-06,0.00028467636338999993,2.1610000000000003e-11,1.0000000000000002e-14,9.249209999999998e-09,0.0,1.4294829699999999e-06,9.12673e-09,8.699242056999999e-05,8.8529281e-07,0.0016187566911299999,0.00052866696433,2.9500000000000006e-12,2.61651e-09,0.0,6.822476699999997e-07,0.0,7.179643081000001e-05,0.0,0.0029421587507099996,0.00025765671463,0.02656719285267,2.9397e-10,0.0,1.5431860999999998e-07,0.0,2.8118242229999995e-05,0.0,0.0021638779849500003,0.0,0.060422781804049995,0.02499978422613,0.0,1.027331e-08,0.0,3.98892533e-06,0.0,0.0005695763400899998,0.0,0.03542831046389001,0.0,0.80901348989699,0.0,0.0,3.821219e-08,0.0,1.1066706749999997e-05,0.0,0.0010574811029099998,0.0,0.03333481659682999,0.0,0.0,0.0,0.0,5.589237e-08,0.0,1.0770958570000003e-05,0.0,0.0005153499390899999,0.0,0.0,0.0,0.0,0.0,0.0,3.678919000000001e-08,9.12673e-09,3.5414535099999996e-06,0.0,0.0,0.0
177,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,279,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,1e-06,0.0,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,0.0,0.00086436,0.0,0.03707728,0.0,0.00912673,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,284,5.502e-15,6.8460000000000004e-15,2.1595980000000003e-12,1.8789e-12,2.6804913600000004e-10,1.5028027200000002e-10,1.2212372207999998e-08,3.5254598280000007e-09,1.4838515787e-07,4.6640172347999994e-08,2.772e-15,2.15691e-12,5.296200000000001e-13,4.43902776e-10,9.6345444e-11,3.418118164799999e-08,4.3654132199999996e-09,9.045755830320001e-07,8.982386628e-08,3.863820064110001e-06,1.086708e-12,0.0,3.7360581600000003e-10,2.5630116e-11,4.7049623544e-08,2.778298929e-09,2.2968414156719997e-06,8.8198987464e-08,3.2178937483704005e-05,1.0558772429556e-05,3.15204e-13,1.8285e-10,0.0,3.7336051031999995e-08,7.09146921e-10,3.0967986470759996e-06,4.3649498897999994e-08,9.470549542639199e-05,1.0278529424195998e-05,0.00054686322266568,5.0452751999999997e-11,4.1167999999999997e-14,1.7228087184e-08,0.0,2.3534164920359996e-06,8.675869537999998e-09,0.00013310441631181197,3.437525469009e-06,0.002402366479894416,0.001005967787364624,6.131652000000001e-12,4.237249487999999e-09,0.0,9.79342346328e-07,0.0,9.575780889498e-05,3.4441541000999996e-08,0.0037460517256725358,0.000495376832768964,0.033713740006124496,4.186751880000001e-10,5.8404e-14,1.94420720568e-07,0.0,3.313373650773599e-05,0.0,0.0024361044940752236,5.033601566243998e-06,0.06577640955033592,0.031732182988118,3.936852e-12,1.1983194798000001e-08,0.0,4.2043944421679996e-06,4.7433000000000015e-14,0.0005723827164789598,3.660489e-12,0.03441001573291768,0.0003283985045376839,0.762868563642509,1.0735116600000001e-10,0.0,7.830876631799999e-08,9.315492e-12,1.6521887423280005e-05,1.528069809e-09,0.0013775953978253281,5.1892799652e-08,0.04024151618548567,0.008174163589643641,0.0,4.797198060000001e-10,9.220823880000002e-10,2.02458597108e-07,2.48961463716e-07,2.6367676735439998e-05,1.8780947133347994e-05,0.0011707639837355394,0.0003283985045376839,0.008174163589643645
