x,y,xhat,yhat,belief_id,uncertainty
3,3,5,7,218,3385
3,7,5,7,218,3385
2,2,5,7,218,3385
2,8,5,7,218,3385
1,1,5,7,218,3385
1,9,5,7,218,3385
0,0,5,7,218,3385
6,5,5,7,218,3385
5,4,5,7,218,3385
5,6,5,7,218,3385
4,3,5,7,218,3385
4,7,5,7,218,3385
3,2,5,7,218,3385
3,8,5,7,218,3385
2,1,5,7,218,3385
2,9,5,7,218,3385
1,0,5,7,218,3385
7,5,5,7,218,3385
6,4,5,7,218,3385
6,6,5,7,218,3385
5,3,5,7,218,3385
5,7,5,7,218,3385
4,2,5,7,218,3385
4,8,5,7,218,3385
3,1,5,7,218,3385
3,9,5,7,218,3385
2,0,5,7,218,3385
0,6,5,7,219,2993
1,6,5,7,219,2993
0,5,5,7,219,2993
0,7,5,7,219,2993
2,6,5,7,219,2993
1,5,5,7,219,2993
1,7,5,7,219,2993
0,4,5,7,219,2993
0,8,5,7,219,2993
3,6,5,7,219,2993
2,5,5,7,219,2993
2,7,5,7,219,2993
1,4,5,7,219,2993
1,8,5,7,219,2993
0,3,5,7,219,2993
0,9,5,7,219,2993
4,6,5,7,219,2993
3,5,5,7,219,2993
3,7,5,7,219,2993
2,4,5,7,219,2993
2,8,5,7,219,2993
1,3,5,7,219,2993
1,9,5,7,219,2993
0,2,5,7,219,2993
5,6,5,7,219,2993
4,5,5,7,219,2993
4,7,5,7,219,2993
3,4,5,7,219,2993
3,8,5,7,219,2993
2,3,5,7,219,2993
2,9,5,7,219,2993
1,2,5,7,219,2993
0,1,5,7,219,2993
6,6,5,7,219,2993
5,5,5,7,219,2993
5,7,5,7,219,2993
4,4,5,7,219,2993
4,8,5,7,219,2993
3,3,5,7,219,2993
3,9,5,7,219,2993
2,2,5,7,219,2993
1,1,5,7,219,2993
0,0,5,7,219,2993
0,8,2,6,220,2130
1,8,2,6,220,2130
0,7,2,6,220,2130
0,9,2,6,220,2130
2,8,2,6,220,2130
1,7,2,6,220,2130
1,9,2,6,220,2130
0,6,2,6,220,2130
3,8,2,6,220,2130
2,7,2,6,220,2130
2,9,2,6,220,2130
1,6,2,6,220,2130
0,5,2,6,220,2130
4,8,2,6,220,2130
3,7,2,6,220,2130
3,9,2,6,220,2130
2,6,2,6,220,2130
1,5,2,6,220,2130
0,4,2,6,220,2130
0,9,2,8,221,1653
1,9,2,8,221,1653
0,8,2,8,221,1653
2,9,2,8,221,1653
1,8,2,8,221,1653
0,7,2,8,221,1653
3,9,2,8,221,1653
2,8,2,8,221,1653
1,7,2,8,221,1653
0,6,2,8,221,1653
8,2,9,1,222,588
9,2,9,1,222,588
9,1,9,1,222,588
9,3,9,1,222,588
9,3,9,3,0,0
8,4,8,4,0,0
6,4,6,4,20,588
8,4,6,4,20,588
7,3,6,4,20,588
7,5,6,4,20,588
7,5,7,5,0,0
5,5,5,5,20,588
7,5,5,5,20,588
6,4,5,5,20,588
6,6,5,5,20,588
6,6,6,6,0,0
4,6,5,7,12,588
6,6,5,7,12,588
5,5,5,7,12,588
5,7,5,7,12,588
5,7,5,7,0,0
4,8,4,8,0,0
2,8,2,8,20,588
4,8,2,8,20,588
3,7,2,8,20,588
3,9,2,8,20,588
3,9,3,9,0,0
1,9,2,8,223,588
3,9,2,8,223,588
2,8,2,8,223,588
2,9,2,8,223,588
0,0,3,6,224,4422
1,0,3,6,224,4422
0,1,3,6,224,4422
2,0,3,6,224,4422
1,1,3,6,224,4422
0,2,3,6,224,4422
3,0,3,6,224,4422
2,1,3,6,224,4422
1,2,3,6,224,4422
0,3,3,6,224,4422
4,0,3,6,224,4422
3,1,3,6,224,4422
2,2,3,6,224,4422
1,3,3,6,224,4422
0,4,3,6,224,4422
5,0,3,6,224,4422
4,1,3,6,224,4422
3,2,3,6,224,4422
2,3,3,6,224,4422
1,4,3,6,224,4422
0,5,3,6,224,4422
6,0,3,6,224,4422
5,1,3,6,224,4422
4,2,3,6,224,4422
3,3,3,6,224,4422
2,4,3,6,224,4422
1,5,3,6,224,4422
0,6,3,6,224,4422
7,0,3,6,224,4422
6,1,3,6,224,4422
5,2,3,6,224,4422
4,3,3,6,224,4422
3,4,3,6,224,4422
2,5,3,6,224,4422
1,6,3,6,224,4422
0,7,3,6,224,4422
9,0,3,6,224,4422
8,0,3,6,224,4422
8,1,3,6,224,4422
7,1,3,6,224,4422
7,2,3,6,224,4422
6,2,3,6,224,4422
6,3,3,6,224,4422
5,3,3,6,224,4422
5,4,3,6,224,4422
4,4,3,6,224,4422
4,5,3,6,224,4422
3,5,3,6,224,4422
3,6,3,6,224,4422
2,6,3,6,224,4422
2,7,3,6,224,4422
1,7,3,6,224,4422
1,8,3,6,224,4422
9,1,3,6,224,4422
9,2,3,6,224,4422
8,2,3,6,224,4422
8,3,3,6,224,4422
7,3,3,6,224,4422
7,4,3,6,224,4422
6,4,3,6,224,4422
6,5,3,6,224,4422
5,5,3,6,224,4422
5,6,3,6,224,4422
4,6,3,6,224,4422
4,7,3,6,224,4422
3,7,3,6,224,4422
3,8,3,6,224,4422
2,8,3,6,224,4422
2,9,3,6,224,4422
9,3,3,6,224,4422
9,4,3,6,224,4422
8,4,3,6,224,4422
8,5,3,6,224,4422
7,5,3,6,224,4422
7,6,3,6,224,4422
6,6,3,6,224,4422
6,7,3,6,224,4422
5,7,3,6,224,4422
5,8,3,6,224,4422
4,8,3,6,224,4422
4,9,3,6,224,4422
3,9,3,6,224,4422
0,0,1,6,225,4109
1,0,1,6,225,4109
0,1,1,6,225,4109
2,0,1,6,225,4109
1,1,1,6,225,4109
0,2,1,6,225,4109
3,0,1,6,225,4109
2,1,1,6,225,4109
1,2,1,6,225,4109
0,3,1,6,225,4109
4,0,1,6,225,4109
3,1,1,6,225,4109
2,2,1,6,225,4109
1,3,1,6,225,4109
0,4,1,6,225,4109
5,0,1,6,225,4109
4,1,1,6,225,4109
3,2,1,6,225,4109
2,3,1,6,225,4109
1,4,1,6,225,4109
0,5,1,6,225,4109
7,0,1,6,225,4109
6,0,1,6,225,4109
6,1,1,6,225,4109
5,1,1,6,225,4109
5,2,1,6,225,4109
4,2,1,6,225,4109
4,3,1,6,225,4109
3,3,1,6,225,4109
3,4,1,6,225,4109
2,4,1,6,225,4109
2,5,1,6,225,4109
1,5,1,6,225,4109
1,6,1,6,225,4109
9,0,1,6,225,4109
8,0,1,6,225,4109
8,1,1,6,225,4109
7,1,1,6,225,4109
7,2,1,6,225,4109
6,2,1,6,225,4109
6,3,1,6,225,4109
5,3,1,6,225,4109
5,4,1,6,225,4109
4,4,1,6,225,4109
4,5,1,6,225,4109
3,5,1,6,225,4109
3,6,1,6,225,4109
2,6,1,6,225,4109
2,7,1,6,225,4109
9,1,1,6,225,4109
9,2,1,6,225,4109
8,2,1,6,225,4109
8,3,1,6,225,4109
7,3,1,6,225,4109
7,4,1,6,225,4109
6,4,1,6,225,4109
6,5,1,6,225,4109
5,5,1,6,225,4109
5,6,1,6,225,4109
4,6,1,6,225,4109
4,7,1,6,225,4109
3,7,1,6,225,4109
3,8,1,6,225,4109
9,3,1,6,225,4109
9,4,1,6,225,4109
8,4,1,6,225,4109
8,5,1,6,225,4109
7,5,1,6,225,4109
7,6,1,6,225,4109
6,6,1,6,225,4109
6,7,1,6,225,4109
5,7,1,6,225,4109
5,8,1,6,225,4109
4,8,1,6,225,4109
4,9,1,6,225,4109
0,0,1,4,226,3771
1,0,1,4,226,3771
0,1,1,4,226,3771
2,0,1,4,226,3771
1,1,1,4,226,3771
0,2,1,4,226,3771
3,0,1,4,226,3771
2,1,1,4,226,3771
1,2,1,4,226,3771
0,3,1,4,226,3771
5,0,1,4,226,3771
4,0,1,4,226,3771
4,1,1,4,226,3771
3,1,1,4,226,3771
3,2,1,4,226,3771
2,2,1,4,226,3771
2,3,1,4,226,3771
1,3,1,4,226,3771
1,4,1,4,226,3771
7,0,1,4,226,3771
6,0,1,4,226,3771
6,1,1,4,226,3771
5,1,1,4,226,3771
5,2,1,4,226,3771
4,2,1,4,226,3771
4,3,1,4,226,3771
3,3,1,4,226,3771
3,4,1,4,226,3771
2,4,1,4,226,3771
2,5,1,4,226,3771
9,0,1,4,226,3771
8,0,1,4,226,3771
8,1,1,4,226,3771
7,1,1,4,226,3771
7,2,1,4,226,3771
6,2,1,4,226,3771
6,3,1,4,226,3771
5,3,1,4,226,3771
5,4,1,4,226,3771
4,4,1,4,226,3771
4,5,1,4,226,3771
3,5,1,4,226,3771
3,6,1,4,226,3771
9,1,1,4,226,3771
9,2,1,4,226,3771
8,2,1,4,226,3771
8,3,1,4,226,3771
7,3,1,4,226,3771
7,4,1,4,226,3771
6,4,1,4,226,3771
6,5,1,4,226,3771
5,5,1,4,226,3771
5,6,1,4,226,3771
4,6,1,4,226,3771
4,7,1,4,226,3771
9,3,1,4,226,3771
9,4,1,4,226,3771
8,4,1,4,226,3771
8,5,1,4,226,3771
7,5,1,4,226,3771
7,6,1,4,226,3771
6,6,1,4,226,3771
6,7,1,4,226,3771
5,7,1,4,226,3771
5,8,1,4,226,3771
0,0,1,2,227,3398
1,0,1,2,227,3398
0,1,1,2,227,3398
3,0,1,2,227,3398
2,0,1,2,227,3398
2,1,1,2,227,3398
1,1,1,2,227,3398
1,2,1,2,227,3398
5,0,1,2,227,3398
4,0,1,2,227,3398
4,1,1,2,227,3398
3,1,1,2,227,3398
3,2,1,2,227,3398
2,2,1,2,227,3398
2,3,1,2,227,3398
7,0,1,2,227,3398
6,0,1,2,227,3398
6,1,1,2,227,3398
5,1,1,2,227,3398
5,2,1,2,227,3398
4,2,1,2,227,3398
4,3,1,2,227,3398
3,3,1,2,227,3398
3,4,1,2,227,3398
9,0,1,2,227,3398
8,0,1,2,227,3398
8,1,1,2,227,3398
7,1,1,2,227,3398
7,2,1,2,227,3398
6,2,1,2,227,3398
6,3,1,2,227,3398
5,3,1,2,227,3398
5,4,1,2,227,3398
4,4,1,2,227,3398
4,5,1,2,227,3398
9,1,1,2,227,3398
9,2,1,2,227,3398
8,2,1,2,227,3398
8,3,1,2,227,3398
7,3,1,2,227,3398
7,4,1,2,227,3398
6,4,1,2,227,3398
6,5,1,2,227,3398
5,5,1,2,227,3398
5,6,1,2,227,3398
9,3,1,2,227,3398
9,4,1,2,227,3398
8,4,1,2,227,3398
8,5,1,2,227,3398
7,5,1,2,227,3398
7,6,1,2,227,3398
6,6,1,2,227,3398
6,7,1,2,227,3398
1,0,2,1,228,2994
3,0,2,1,228,2994
2,0,2,1,228,2994
2,1,2,1,228,2994
5,0,2,1,228,2994
4,0,2,1,228,2994
4,1,2,1,228,2994
3,1,2,1,228,2994
3,2,2,1,228,2994
7,0,2,1,228,2994
6,0,2,1,228,2994
6,1,2,1,228,2994
5,1,2,1,228,2994
5,2,2,1,228,2994
4,2,2,1,228,2994
4,3,2,1,228,2994
9,0,2,1,228,2994
8,0,2,1,228,2994
8,1,2,1,228,2994
7,1,2,1,228,2994
7,2,2,1,228,2994
6,2,2,1,228,2994
6,3,2,1,228,2994
5,3,2,1,228,2994
5,4,2,1,228,2994
9,1,2,1,228,2994
9,2,2,1,228,2994
8,2,2,1,228,2994
8,3,2,1,228,2994
7,3,2,1,228,2994
7,4,2,1,228,2994
6,4,2,1,228,2994
6,5,2,1,228,2994
9,3,2,1,228,2994
9,4,2,1,228,2994
8,4,2,1,228,2994
8,5,2,1,228,2994
7,5,2,1,228,2994
7,6,2,1,228,2994
3,0,3,0,229,2565
5,0,3,0,229,2565
4,0,3,0,229,2565
4,1,3,0,229,2565
7,0,3,0,229,2565
6,0,3,0,229,2565
6,1,3,0,229,2565
5,1,3,0,229,2565
5,2,3,0,229,2565
9,0,3,0,229,2565
8,0,3,0,229,2565
8,1,3,0,229,2565
7,1,3,0,229,2565
7,2,3,0,229,2565
6,2,3,0,229,2565
6,3,3,0,229,2565
9,1,3,0,229,2565
9,2,3,0,229,2565
8,2,3,0,229,2565
8,3,3,0,229,2565
7,3,3,0,229,2565
7,4,3,0,229,2565
9,3,3,0,229,2565
9,4,3,0,229,2565
8,4,3,0,229,2565
8,5,3,0,229,2565
5,0,5,0,230,2120
7,0,5,0,230,2120
6,0,5,0,230,2120
6,1,5,0,230,2120
9,0,5,0,230,2120
8,0,5,0,230,2120
8,1,5,0,230,2120
7,1,5,0,230,2120
7,2,5,0,230,2120
9,1,5,0,230,2120
9,2,5,0,230,2120
8,2,5,0,230,2120
8,3,5,0,230,2120
9,3,5,0,230,2120
9,4,5,0,230,2120
6,1,7,0,231,1648
8,1,7,0,231,1648
7,0,7,0,231,1648
7,2,7,0,231,1648
9,1,7,0,231,1648
9,0,7,0,231,1648
9,2,7,0,231,1648
8,0,7,0,231,1648
8,3,7,0,231,1648
7,1,7,0,231,1648
8,2,7,0,231,1648
9,3,7,0,231,1648
9,4,7,0,231,1648
4,1,5,0,232,2127
6,1,5,0,232,2127
5,0,5,0,232,2127
5,2,5,0,232,2127
8,1,5,0,232,2127
7,0,5,0,232,2127
7,2,5,0,232,2127
6,0,5,0,232,2127
6,3,5,0,232,2127
9,1,5,0,232,2127
9,0,5,0,232,2127
9,2,5,0,232,2127
8,0,5,0,232,2127
8,3,5,0,232,2127
7,1,5,0,232,2127
7,4,5,0,232,2127
8,2,5,0,232,2127
9,3,5,0,232,2127
9,4,5,0,232,2127
8,5,5,0,232,2127
5,2,7,0,233,1650
7,2,7,0,233,1650
6,1,7,0,233,1650
6,3,7,0,233,1650
9,2,7,0,233,1650
8,1,7,0,233,1650
8,3,7,0,233,1650
7,0,7,0,233,1650
7,4,7,0,233,1650
8,2,7,0,233,1650
9,1,7,0,233,1650
9,3,7,0,233,1650
9,0,7,0,233,1650
9,4,7,0,233,1650
8,0,7,0,233,1650
8,5,7,0,233,1650
2,1,3,0,234,2571
4,1,3,0,234,2571
3,0,3,0,234,2571
3,2,3,0,234,2571
6,1,3,0,234,2571
5,0,3,0,234,2571
5,2,3,0,234,2571
4,0,3,0,234,2571
4,3,3,0,234,2571
8,1,3,0,234,2571
7,0,3,0,234,2571
7,2,3,0,234,2571
6,0,3,0,234,2571
6,3,3,0,234,2571
5,1,3,0,234,2571
5,4,3,0,234,2571
9,1,3,0,234,2571
9,0,3,0,234,2571
9,2,3,0,234,2571
8,0,3,0,234,2571
8,3,3,0,234,2571
7,1,3,0,234,2571
7,4,3,0,234,2571
6,2,3,0,234,2571
6,5,3,0,234,2571
8,2,3,0,234,2571
9,3,3,0,234,2571
9,4,3,0,234,2571
8,5,3,0,234,2571
7,3,3,0,234,2571
7,6,3,0,234,2571
4,3,5,4,235,1650
6,3,5,4,235,1650
5,2,5,4,235,1650
5,4,5,4,235,1650
8,3,5,4,235,1650
7,2,5,4,235,1650
7,4,5,4,235,1650
6,1,5,4,235,1650
6,5,5,4,235,1650
9,3,5,4,235,1650
9,2,5,4,235,1650
9,4,5,4,235,1650
8,1,5,4,235,1650
8,5,5,4,235,1650
7,0,5,4,235,1650
7,6,5,4,235,1650
1,2,5,6,236,2571
3,2,5,6,236,2571
2,1,5,6,236,2571
2,3,5,6,236,2571
5,2,5,6,236,2571
4,1,5,6,236,2571
4,3,5,6,236,2571
3,0,5,6,236,2571
3,4,5,6,236,2571
7,2,5,6,236,2571
6,1,5,6,236,2571
6,3,5,6,236,2571
5,0,5,6,236,2571
5,4,5,6,236,2571
4,0,5,6,236,2571
4,5,5,6,236,2571
9,2,5,6,236,2571
8,1,5,6,236,2571
8,3,5,6,236,2571
7,0,5,6,236,2571
7,4,5,6,236,2571
6,0,5,6,236,2571
6,5,5,6,236,2571
5,1,5,6,236,2571
5,6,5,6,236,2571
8,2,5,6,236,2571
9,1,5,6,236,2571
9,3,5,6,236,2571
9,0,5,6,236,2571
9,4,5,6,236,2571
8,0,5,6,236,2571
8,5,5,6,236,2571
7,1,5,6,236,2571
7,6,5,6,236,2571
6,2,5,6,236,2571
6,7,5,6,236,2571
2,3,5,6,237,2127
4,3,5,6,237,2127
3,2,5,6,237,2127
3,4,5,6,237,2127
6,3,5,6,237,2127
5,2,5,6,237,2127
5,4,5,6,237,2127
4,1,5,6,237,2127
4,5,5,6,237,2127
8,3,5,6,237,2127
7,2,5,6,237,2127
7,4,5,6,237,2127
6,1,5,6,237,2127
6,5,5,6,237,2127
5,0,5,6,237,2127
5,6,5,6,237,2127
9,3,5,6,237,2127
9,2,5,6,237,2127
9,4,5,6,237,2127
8,1,5,6,237,2127
8,5,5,6,237,2127
7,0,5,6,237,2127
7,6,5,6,237,2127
6,0,5,6,237,2127
6,7,5,6,237,2127
3,4,5,6,191,1650
5,4,5,6,191,1650
4,3,5,6,191,1650
4,5,5,6,191,1650
7,4,5,6,191,1650
6,3,5,6,191,1650
6,5,5,6,191,1650
5,2,5,6,191,1650
5,6,5,6,191,1650
9,4,5,6,191,1650
8,3,5,6,191,1650
8,5,5,6,191,1650
7,2,5,6,191,1650
7,6,5,6,191,1650
6,1,5,6,191,1650
6,7,5,6,191,1650
0,1,1,4,238,3381
1,1,1,4,238,3381
0,0,1,4,238,3381
0,2,1,4,238,3381
2,1,1,4,238,3381
1,0,1,4,238,3381
1,2,1,4,238,3381
0,3,1,4,238,3381
4,1,1,4,238,3381
3,0,1,4,238,3381
3,2,1,4,238,3381
2,0,1,4,238,3381
2,3,1,4,238,3381
1,4,1,4,238,3381
6,1,1,4,238,3381
5,0,1,4,238,3381
5,2,1,4,238,3381
4,0,1,4,238,3381
4,3,1,4,238,3381
3,1,1,4,238,3381
3,4,1,4,238,3381
2,2,1,4,238,3381
2,5,1,4,238,3381
8,1,1,4,238,3381
7,0,1,4,238,3381
7,2,1,4,238,3381
6,0,1,4,238,3381
6,3,1,4,238,3381
5,1,1,4,238,3381
5,4,1,4,238,3381
4,2,1,4,238,3381
4,5,1,4,238,3381
3,3,1,4,238,3381
3,6,1,4,238,3381
9,1,1,4,238,3381
9,0,1,4,238,3381
9,2,1,4,238,3381
8,0,1,4,238,3381
8,3,1,4,238,3381
7,1,1,4,238,3381
7,4,1,4,238,3381
6,2,1,4,238,3381
6,5,1,4,238,3381
5,3,1,4,238,3381
5,6,1,4,238,3381
4,4,1,4,238,3381
4,7,1,4,238,3381
8,2,1,4,238,3381
9,3,1,4,238,3381
9,4,1,4,238,3381
8,5,1,4,238,3381
7,3,1,4,238,3381
7,6,1,4,238,3381
6,4,1,4,238,3381
6,7,1,4,238,3381
5,5,1,4,238,3381
5,8,1,4,238,3381
0,3,6,7,239,2571
2,3,6,7,239,2571
1,2,6,7,239,2571
1,4,6,7,239,2571
4,3,6,7,239,2571
3,2,6,7,239,2571
3,4,6,7,239,2571
2,1,6,7,239,2571
2,5,6,7,239,2571
6,3,6,7,239,2571
5,2,6,7,239,2571
5,4,6,7,239,2571
4,1,6,7,239,2571
4,5,6,7,239,2571
3,0,6,7,239,2571
3,6,6,7,239,2571
8,3,6,7,239,2571
7,2,6,7,239,2571
7,4,6,7,239,2571
6,1,6,7,239,2571
6,5,6,7,239,2571
5,0,6,7,239,2571
5,6,6,7,239,2571
4,0,6,7,239,2571
4,7,6,7,239,2571
9,3,6,7,239,2571
9,2,6,7,239,2571
9,4,6,7,239,2571
8,1,6,7,239,2571
8,5,6,7,239,2571
7,0,6,7,239,2571
7,6,6,7,239,2571
6,0,6,7,239,2571
6,7,6,7,239,2571
5,1,6,7,239,2571
5,8,6,7,239,2571
1,4,6,7,240,2127
3,4,6,7,240,2127
2,3,6,7,240,2127
2,5,6,7,240,2127
5,4,6,7,240,2127
4,3,6,7,240,2127
4,5,6,7,240,2127
3,2,6,7,240,2127
3,6,6,7,240,2127
7,4,6,7,240,2127
6,3,6,7,240,2127
6,5,6,7,240,2127
5,2,6,7,240,2127
5,6,6,7,240,2127
4,1,6,7,240,2127
4,7,6,7,240,2127
9,4,6,7,240,2127
8,3,6,7,240,2127
8,5,6,7,240,2127
7,2,6,7,240,2127
7,6,6,7,240,2127
6,1,6,7,240,2127
6,7,6,7,240,2127
5,0,6,7,240,2127
5,8,6,7,240,2127
2,5,6,7,196,1650
4,5,6,7,196,1650
3,4,6,7,196,1650
3,6,6,7,196,1650
6,5,6,7,196,1650
5,4,6,7,196,1650
5,6,6,7,196,1650
4,3,6,7,196,1650
4,7,6,7,196,1650
8,5,6,7,196,1650
7,4,6,7,196,1650
7,6,6,7,196,1650
6,3,6,7,196,1650
6,7,6,7,196,1650
5,2,6,7,196,1650
5,8,6,7,196,1650
0,1,1,6,241,3745
1,1,1,6,241,3745
0,0,1,6,241,3745
0,2,1,6,241,3745
2,1,1,6,241,3745
1,0,1,6,241,3745
1,2,1,6,241,3745
0,3,1,6,241,3745
3,1,1,6,241,3745
2,0,1,6,241,3745
2,2,1,6,241,3745
1,3,1,6,241,3745
0,4,1,6,241,3745
4,1,1,6,241,3745
3,0,1,6,241,3745
3,2,1,6,241,3745
2,3,1,6,241,3745
1,4,1,6,241,3745
0,5,1,6,241,3745
6,1,1,6,241,3745
5,0,1,6,241,3745
5,2,1,6,241,3745
4,0,1,6,241,3745
4,3,1,6,241,3745
3,4,1,6,241,3745
2,5,1,6,241,3745
1,6,1,6,241,3745
8,1,1,6,241,3745
7,0,1,6,241,3745
7,2,1,6,241,3745
6,0,1,6,241,3745
6,3,1,6,241,3745
5,1,1,6,241,3745
5,4,1,6,241,3745
4,2,1,6,241,3745
4,5,1,6,241,3745
3,3,1,6,241,3745
3,6,1,6,241,3745
2,4,1,6,241,3745
2,7,1,6,241,3745
9,1,1,6,241,3745
9,0,1,6,241,3745
9,2,1,6,241,3745
8,0,1,6,241,3745
8,3,1,6,241,3745
7,1,1,6,241,3745
7,4,1,6,241,3745
6,2,1,6,241,3745
6,5,1,6,241,3745
5,3,1,6,241,3745
5,6,1,6,241,3745
4,4,1,6,241,3745
4,7,1,6,241,3745
3,5,1,6,241,3745
3,8,1,6,241,3745
8,2,1,6,241,3745
9,3,1,6,241,3745
9,4,1,6,241,3745
8,5,1,6,241,3745
7,3,1,6,241,3745
7,6,1,6,241,3745
6,4,1,6,241,3745
6,7,1,6,241,3745
5,5,1,6,241,3745
5,8,1,6,241,3745
4,6,1,6,241,3745
4,9,1,6,241,3745
0,2,1,6,242,3381
1,2,1,6,242,3381
0,1,1,6,242,3381
0,3,1,6,242,3381
2,2,1,6,242,3381
1,1,1,6,242,3381
1,3,1,6,242,3381
0,0,1,6,242,3381
0,4,1,6,242,3381
3,2,1,6,242,3381
2,1,1,6,242,3381
2,3,1,6,242,3381
1,0,1,6,242,3381
1,4,1,6,242,3381
0,5,1,6,242,3381
5,2,1,6,242,3381
4,1,1,6,242,3381
4,3,1,6,242,3381
3,0,1,6,242,3381
3,4,1,6,242,3381
2,0,1,6,242,3381
2,5,1,6,242,3381
1,6,1,6,242,3381
7,2,1,6,242,3381
6,1,1,6,242,3381
6,3,1,6,242,3381
5,0,1,6,242,3381
5,4,1,6,242,3381
4,0,1,6,242,3381
4,5,1,6,242,3381
3,1,1,6,242,3381
3,6,1,6,242,3381
2,7,1,6,242,3381
9,2,1,6,242,3381
8,1,1,6,242,3381
8,3,1,6,242,3381
7,0,1,6,242,3381
7,4,1,6,242,3381
6,0,1,6,242,3381
6,5,1,6,242,3381
5,1,1,6,242,3381
5,6,1,6,242,3381
4,2,1,6,242,3381
4,7,1,6,242,3381
3,3,1,6,242,3381
3,8,1,6,242,3381
8,2,1,6,242,3381
9,1,1,6,242,3381
9,3,1,6,242,3381
9,0,1,6,242,3381
9,4,1,6,242,3381
8,0,1,6,242,3381
8,5,1,6,242,3381
7,1,1,6,242,3381
7,6,1,6,242,3381
6,2,1,6,242,3381
6,7,1,6,242,3381
5,3,1,6,242,3381
5,8,1,6,242,3381
4,4,1,6,242,3381
4,9,1,6,242,3381
0,5,6,7,243,2128
2,5,6,7,243,2128
1,4,6,7,243,2128
1,6,6,7,243,2128
4,5,6,7,243,2128
3,4,6,7,243,2128
3,6,6,7,243,2128
2,3,6,7,243,2128
2,7,6,7,243,2128
6,5,6,7,243,2128
5,4,6,7,243,2128
5,6,6,7,243,2128
4,3,6,7,243,2128
4,7,6,7,243,2128
3,2,6,7,243,2128
3,8,6,7,243,2128
8,5,6,7,243,2128
7,4,6,7,243,2128
7,6,6,7,243,2128
6,3,6,7,243,2128
6,7,6,7,243,2128
5,2,6,7,243,2128
5,8,6,7,243,2128
4,1,6,7,243,2128
4,9,6,7,243,2128
1,6,6,7,200,1650
3,6,6,7,200,1650
2,5,6,7,200,1650
2,7,6,7,200,1650
5,6,6,7,200,1650
4,5,6,7,200,1650
4,7,6,7,200,1650
3,4,6,7,200,1650
3,8,6,7,200,1650
7,6,6,7,200,1650
6,5,6,7,200,1650
6,7,6,7,200,1650
5,4,6,7,200,1650
5,8,6,7,200,1650
4,3,6,7,200,1650
4,9,6,7,200,1650
0,1,3,6,244,4086
1,1,3,6,244,4086
0,0,3,6,244,4086
0,2,3,6,244,4086
2,1,3,6,244,4086
1,0,3,6,244,4086
1,2,3,6,244,4086
0,3,3,6,244,4086
3,1,3,6,244,4086
2,0,3,6,244,4086
2,2,3,6,244,4086
1,3,3,6,244,4086
0,4,3,6,244,4086
4,1,3,6,244,4086
3,0,3,6,244,4086
3,2,3,6,244,4086
2,3,3,6,244,4086
1,4,3,6,244,4086
0,5,3,6,244,4086
5,1,3,6,244,4086
4,0,3,6,244,4086
4,2,3,6,244,4086
3,3,3,6,244,4086
2,4,3,6,244,4086
1,5,3,6,244,4086
0,6,3,6,244,4086
6,1,3,6,244,4086
5,0,3,6,244,4086
5,2,3,6,244,4086
4,3,3,6,244,4086
3,4,3,6,244,4086
2,5,3,6,244,4086
1,6,3,6,244,4086
0,7,3,6,244,4086
8,1,3,6,244,4086
7,0,3,6,244,4086
7,2,3,6,244,4086
6,0,3,6,244,4086
6,3,3,6,244,4086
5,4,3,6,244,4086
4,5,3,6,244,4086
3,6,3,6,244,4086
2,7,3,6,244,4086
1,8,3,6,244,4086
9,1,3,6,244,4086
9,0,3,6,244,4086
9,2,3,6,244,4086
8,0,3,6,244,4086
8,3,3,6,244,4086
7,1,3,6,244,4086
7,4,3,6,244,4086
6,2,3,6,244,4086
6,5,3,6,244,4086
5,3,3,6,244,4086
5,6,3,6,244,4086
4,4,3,6,244,4086
4,7,3,6,244,4086
3,5,3,6,244,4086
3,8,3,6,244,4086
2,6,3,6,244,4086
2,9,3,6,244,4086
8,2,3,6,244,4086
9,3,3,6,244,4086
9,4,3,6,244,4086
8,5,3,6,244,4086
7,3,3,6,244,4086
7,6,3,6,244,4086
6,4,3,6,244,4086
6,7,3,6,244,4086
5,5,3,6,244,4086
5,8,3,6,244,4086
4,6,3,6,244,4086
4,9,3,6,244,4086
3,7,3,6,244,4086
3,9,3,6,244,4086
0,2,3,6,245,3746
1,2,3,6,245,3746
0,1,3,6,245,3746
0,3,3,6,245,3746
2,2,3,6,245,3746
1,1,3,6,245,3746
1,3,3,6,245,3746
0,0,3,6,245,3746
0,4,3,6,245,3746
3,2,3,6,245,3746
2,1,3,6,245,3746
2,3,3,6,245,3746
1,0,3,6,245,3746
1,4,3,6,245,3746
0,5,3,6,245,3746
4,2,3,6,245,3746
3,1,3,6,245,3746
3,3,3,6,245,3746
2,0,3,6,245,3746
2,4,3,6,245,3746
1,5,3,6,245,3746
0,6,3,6,245,3746
5,2,3,6,245,3746
4,1,3,6,245,3746
4,3,3,6,245,3746
3,0,3,6,245,3746
3,4,3,6,245,3746
2,5,3,6,245,3746
1,6,3,6,245,3746
0,7,3,6,245,3746
7,2,3,6,245,3746
6,1,3,6,245,3746
6,3,3,6,245,3746
5,0,3,6,245,3746
5,4,3,6,245,3746
4,0,3,6,245,3746
4,5,3,6,245,3746
3,6,3,6,245,3746
2,7,3,6,245,3746
1,8,3,6,245,3746
9,2,3,6,245,3746
