x,y,xhat,yhat,belief_id,uncertainty
7,0,7,5,251,4116
7,1,7,5,251,4116
6,1,7,5,251,4116
6,2,7,5,251,4116
5,2,7,5,251,4116
5,3,7,5,251,4116
4,3,7,5,251,4116
4,4,7,5,251,4116
3,4,7,5,251,4116
3,5,7,5,251,4116
2,5,7,5,251,4116
2,6,7,5,251,4116
9,0,7,5,251,4116
9,1,7,5,251,4116
8,1,7,5,251,4116
8,2,7,5,251,4116
7,2,7,5,251,4116
7,3,7,5,251,4116
6,3,7,5,251,4116
6,4,7,5,251,4116
5,4,7,5,251,4116
5,5,7,5,251,4116
4,5,7,5,251,4116
4,6,7,5,251,4116
3,6,7,5,251,4116
3,7,7,5,251,4116
9,2,7,5,251,4116
9,3,7,5,251,4116
8,3,7,5,251,4116
8,4,7,5,251,4116
7,4,7,5,251,4116
7,5,7,5,251,4116
6,5,7,5,251,4116
6,6,7,5,251,4116
5,6,7,5,251,4116
5,7,7,5,251,4116
4,7,7,5,251,4116
4,8,7,5,251,4116
9,4,7,5,251,4116
9,5,7,5,251,4116
8,5,7,5,251,4116
8,6,7,5,251,4116
7,6,7,5,251,4116
7,7,7,5,251,4116
6,7,7,5,251,4116
6,8,7,5,251,4116
5,8,7,5,251,4116
5,9,7,5,251,4116
0,0,7,5,252,3767
1,0,7,5,252,3767
0,1,7,5,252,3767
2,0,7,5,252,3767
1,1,7,5,252,3767
0,2,7,5,252,3767
4,0,7,5,252,3767
3,0,7,5,252,3767
3,1,7,5,252,3767
2,1,7,5,252,3767
2,2,7,5,252,3767
1,2,7,5,252,3767
1,3,7,5,252,3767
6,0,7,5,252,3767
5,0,7,5,252,3767
5,1,7,5,252,3767
4,1,7,5,252,3767
4,2,7,5,252,3767
3,2,7,5,252,3767
3,3,7,5,252,3767
2,3,7,5,252,3767
2,4,7,5,252,3767
8,0,7,5,252,3767
7,0,7,5,252,3767
7,1,7,5,252,3767
6,1,7,5,252,3767
6,2,7,5,252,3767
5,2,7,5,252,3767
5,3,7,5,252,3767
4,3,7,5,252,3767
4,4,7,5,252,3767
3,4,7,5,252,3767
3,5,7,5,252,3767
9,0,7,5,252,3767
9,1,7,5,252,3767
8,1,7,5,252,3767
8,2,7,5,252,3767
7,2,7,5,252,3767
7,3,7,5,252,3767
6,3,7,5,252,3767
6,4,7,5,252,3767
5,4,7,5,252,3767
5,5,7,5,252,3767
4,5,7,5,252,3767
4,6,7,5,252,3767
9,2,7,5,252,3767
9,3,7,5,252,3767
8,3,7,5,252,3767
8,4,7,5,252,3767
7,4,7,5,252,3767
7,5,7,5,252,3767
6,5,7,5,252,3767
6,6,7,5,252,3767
5,6,7,5,252,3767
5,7,7,5,252,3767
9,4,7,5,252,3767
9,5,7,5,252,3767
8,5,7,5,252,3767
8,6,7,5,252,3767
7,6,7,5,252,3767
7,7,7,5,252,3767
6,7,7,5,252,3767
6,8,7,5,252,3767
0,0,7,5,253,3393
2,0,7,5,253,3393
1,0,7,5,253,3393
1,1,7,5,253,3393
4,0,7,5,253,3393
3,0,7,5,253,3393
3,1,7,5,253,3393
2,1,7,5,253,3393
2,2,7,5,253,3393
6,0,7,5,253,3393
5,0,7,5,253,3393
5,1,7,5,253,3393
4,1,7,5,253,3393
4,2,7,5,253,3393
3,2,7,5,253,3393
3,3,7,5,253,3393
8,0,7,5,253,3393
7,0,7,5,253,3393
7,1,7,5,253,3393
6,1,7,5,253,3393
6,2,7,5,253,3393
5,2,7,5,253,3393
5,3,7,5,253,3393
4,3,7,5,253,3393
4,4,7,5,253,3393
9,0,7,5,253,3393
9,1,7,5,253,3393
8,1,7,5,253,3393
8,2,7,5,253,3393
7,2,7,5,253,3393
7,3,7,5,253,3393
6,3,7,5,253,3393
6,4,7,5,253,3393
5,4,7,5,253,3393
5,5,7,5,253,3393
9,2,7,5,253,3393
9,3,7,5,253,3393
8,3,7,5,253,3393
8,4,7,5,253,3393
7,4,7,5,253,3393
7,5,7,5,253,3393
6,5,7,5,253,3393
6,6,7,5,253,3393
9,4,7,5,253,3393
9,5,7,5,253,3393
8,5,7,5,253,3393
8,6,7,5,253,3393
7,6,7,5,253,3393
7,7,7,5,253,3393
2,0,7,5,254,2993
4,0,7,5,254,2993
3,0,7,5,254,2993
3,1,7,5,254,2993
6,0,7,5,254,2993
5,0,7,5,254,2993
5,1,7,5,254,2993
4,1,7,5,254,2993
4,2,7,5,254,2993
8,0,7,5,254,2993
7,0,7,5,254,2993
7,1,7,5,254,2993
6,1,7,5,254,2993
6,2,7,5,254,2993
5,2,7,5,254,2993
5,3,7,5,254,2993
9,0,7,5,254,2993
9,1,7,5,254,2993
8,1,7,5,254,2993
8,2,7,5,254,2993
7,2,7,5,254,2993
7,3,7,5,254,2993
6,3,7,5,254,2993
6,4,7,5,254,2993
9,2,7,5,254,2993
9,3,7,5,254,2993
8,3,7,5,254,2993
8,4,7,5,254,2993
7,4,7,5,254,2993
7,5,7,5,254,2993
9,4,7,5,254,2993
9,5,7,5,254,2993
8,5,7,5,254,2993
8,6,7,5,254,2993
4,0,7,3,255,2584
6,0,7,3,255,2584
5,0,7,3,255,2584
5,1,7,3,255,2584
8,0,7,3,255,2584
7,0,7,3,255,2584
7,1,7,3,255,2584
6,1,7,3,255,2584
6,2,7,3,255,2584
9,0,7,3,255,2584
9,1,7,3,255,2584
8,1,7,3,255,2584
8,2,7,3,255,2584
7,2,7,3,255,2584
7,3,7,3,255,2584
9,2,7,3,255,2584
9,3,7,3,255,2584
8,3,7,3,255,2584
8,4,7,3,255,2584
9,4,7,3,255,2584
9,5,7,3,255,2584
5,1,7,3,256,2130
7,1,7,3,256,2130
6,0,7,3,256,2130
6,2,7,3,256,2130
9,1,7,3,256,2130
8,0,7,3,256,2130
8,2,7,3,256,2130
7,0,7,3,256,2130
7,3,7,3,256,2130
8,1,7,3,256,2130
9,0,7,3,256,2130
9,2,7,3,256,2130
9,3,7,3,256,2130
8,4,7,3,256,2130
6,1,7,3,256,2130
7,2,7,3,256,2130
8,3,7,3,256,2130
9,4,7,3,256,2130
9,5,7,3,256,2130
3,1,7,5,257,2571
5,1,7,5,257,2571
4,0,7,5,257,2571
4,2,7,5,257,2571
7,1,7,5,257,2571
6,0,7,5,257,2571
6,2,7,5,257,2571
5,0,7,5,257,2571
5,3,7,5,257,2571
9,1,7,5,257,2571
8,0,7,5,257,2571
8,2,7,5,257,2571
7,0,7,5,257,2571
7,3,7,5,257,2571
6,1,7,5,257,2571
6,4,7,5,257,2571
8,1,7,5,257,2571
9,0,7,5,257,2571
9,2,7,5,257,2571
9,3,7,5,257,2571
8,4,7,5,257,2571
7,2,7,5,257,2571
7,5,7,5,257,2571
8,3,7,5,257,2571
9,4,7,5,257,2571
9,5,7,5,257,2571
8,6,7,5,257,2571
4,2,7,5,258,2127
6,2,7,5,258,2127
5,1,7,5,258,2127
5,3,7,5,258,2127
8,2,7,5,258,2127
7,1,7,5,258,2127
7,3,7,5,258,2127
6,0,7,5,258,2127
6,4,7,5,258,2127
9,2,7,5,258,2127
9,1,7,5,258,2127
9,3,7,5,258,2127
8,0,7,5,258,2127
8,4,7,5,258,2127
7,0,7,5,258,2127
7,5,7,5,258,2127
7,2,7,5,258,2127
8,1,7,5,258,2127
8,3,7,5,258,2127
9,0,7,5,258,2127
9,4,7,5,258,2127
9,5,7,5,258,2127
8,6,7,5,258,2127
2,2,8,6,259,2571
4,2,8,6,259,2571
3,1,8,6,259,2571
3,3,8,6,259,2571
6,2,8,6,259,2571
5,1,8,6,259,2571
5,3,8,6,259,2571
4,0,8,6,259,2571
4,4,8,6,259,2571
8,2,8,6,259,2571
7,1,8,6,259,2571
7,3,8,6,259,2571
6,0,8,6,259,2571
6,4,8,6,259,2571
5,0,8,6,259,2571
5,5,8,6,259,2571
9,2,8,6,259,2571
9,1,8,6,259,2571
9,3,8,6,259,2571
8,0,8,6,259,2571
8,4,8,6,259,2571
7,0,8,6,259,2571
7,5,8,6,259,2571
6,1,8,6,259,2571
6,6,8,6,259,2571
7,2,8,6,259,2571
8,1,8,6,259,2571
8,3,8,6,259,2571
9,0,8,6,259,2571
9,4,8,6,259,2571
9,5,8,6,259,2571
8,6,8,6,259,2571
7,7,8,6,259,2571
3,3,8,6,260,2127
5,3,8,6,260,2127
4,2,8,6,260,2127
4,4,8,6,260,2127
7,3,8,6,260,2127
6,2,8,6,260,2127
6,4,8,6,260,2127
5,1,8,6,260,2127
5,5,8,6,260,2127
9,3,8,6,260,2127
8,2,8,6,260,2127
8,4,8,6,260,2127
7,1,8,6,260,2127
7,5,8,6,260,2127
6,0,8,6,260,2127
6,6,8,6,260,2127
8,3,8,6,260,2127
9,2,8,6,260,2127
9,4,8,6,260,2127
9,1,8,6,260,2127
9,5,8,6,260,2127
8,0,8,6,260,2127
8,6,8,6,260,2127
7,0,8,6,260,2127
7,7,8,6,260,2127
0,1,8,6,261,3379
1,1,8,6,261,3379
0,0,8,6,261,3379
0,2,8,6,261,3379
3,1,8,6,261,3379
2,0,8,6,261,3379
2,2,8,6,261,3379
1,0,8,6,261,3379
1,3,8,6,261,3379
5,1,8,6,261,3379
4,0,8,6,261,3379
4,2,8,6,261,3379
3,0,8,6,261,3379
3,3,8,6,261,3379
2,1,8,6,261,3379
2,4,8,6,261,3379
7,1,8,6,261,3379
6,0,8,6,261,3379
6,2,8,6,261,3379
5,0,8,6,261,3379
5,3,8,6,261,3379
4,1,8,6,261,3379
4,4,8,6,261,3379
3,2,8,6,261,3379
3,5,8,6,261,3379
9,1,8,6,261,3379
8,0,8,6,261,3379
8,2,8,6,261,3379
7,0,8,6,261,3379
7,3,8,6,261,3379
6,1,8,6,261,3379
6,4,8,6,261,3379
5,2,8,6,261,3379
5,5,8,6,261,3379
4,3,8,6,261,3379
4,6,8,6,261,3379
8,1,8,6,261,3379
9,0,8,6,261,3379
9,2,8,6,261,3379
9,3,8,6,261,3379
8,4,8,6,261,3379
7,2,8,6,261,3379
7,5,8,6,261,3379
6,3,8,6,261,3379
6,6,8,6,261,3379
5,4,8,6,261,3379
5,7,8,6,261,3379
8,3,8,6,261,3379
9,4,8,6,261,3379
9,5,8,6,261,3379
8,6,8,6,261,3379
7,4,8,6,261,3379
7,7,8,6,261,3379
6,5,8,6,261,3379
6,8,8,6,261,3379
0,2,8,6,262,2991
2,2,8,6,262,2991
1,1,8,6,262,2991
1,3,8,6,262,2991
4,2,8,6,262,2991
3,1,8,6,262,2991
3,3,8,6,262,2991
2,0,8,6,262,2991
2,4,8,6,262,2991
6,2,8,6,262,2991
5,1,8,6,262,2991
5,3,8,6,262,2991
4,0,8,6,262,2991
4,4,8,6,262,2991
3,0,8,6,262,2991
3,5,8,6,262,2991
8,2,8,6,262,2991
7,1,8,6,262,2991
7,3,8,6,262,2991
6,0,8,6,262,2991
6,4,8,6,262,2991
5,0,8,6,262,2991
5,5,8,6,262,2991
4,1,8,6,262,2991
4,6,8,6,262,2991
9,2,8,6,262,2991
9,1,8,6,262,2991
9,3,8,6,262,2991
8,0,8,6,262,2991
8,4,8,6,262,2991
7,0,8,6,262,2991
7,5,8,6,262,2991
6,1,8,6,262,2991
6,6,8,6,262,2991
5,2,8,6,262,2991
5,7,8,6,262,2991
7,2,8,6,262,2991
8,1,8,6,262,2991
8,3,8,6,262,2991
9,0,8,6,262,2991
9,4,8,6,262,2991
9,5,8,6,262,2991
8,6,8,6,262,2991
7,7,8,6,262,2991
6,3,8,6,262,2991
6,8,8,6,262,2991
2,4,8,6,263,2128
4,4,8,6,263,2128
3,3,8,6,263,2128
3,5,8,6,263,2128
6,4,8,6,263,2128
5,3,8,6,263,2128
5,5,8,6,263,2128
4,2,8,6,263,2128
4,6,8,6,263,2128
8,4,8,6,263,2128
7,3,8,6,263,2128
7,5,8,6,263,2128
6,2,8,6,263,2128
6,6,8,6,263,2128
5,1,8,6,263,2128
5,7,8,6,263,2128
9,4,8,6,263,2128
9,3,8,6,263,2128
9,5,8,6,263,2128
8,2,8,6,263,2128
8,6,8,6,263,2128
7,1,8,6,263,2128
7,7,8,6,263,2128
6,0,8,6,263,2128
6,8,8,6,263,2128
0,1,7,3,264,3766
1,1,7,3,264,3766
0,0,7,3,264,3766
0,2,7,3,264,3766
2,1,7,3,264,3766
1,0,7,3,264,3766
1,2,7,3,264,3766
0,3,7,3,264,3766
3,1,7,3,264,3766
2,0,7,3,264,3766
2,2,7,3,264,3766
1,3,7,3,264,3766
0,4,7,3,264,3766
5,1,7,3,264,3766
4,0,7,3,264,3766
4,2,7,3,264,3766
3,0,7,3,264,3766
3,3,7,3,264,3766
2,4,7,3,264,3766
1,5,7,3,264,3766
7,1,7,3,264,3766
6,0,7,3,264,3766
6,2,7,3,264,3766
5,0,7,3,264,3766
5,3,7,3,264,3766
4,1,7,3,264,3766
4,4,7,3,264,3766
3,2,7,3,264,3766
3,5,7,3,264,3766
2,3,7,3,264,3766
2,6,7,3,264,3766
9,1,7,3,264,3766
8,0,7,3,264,3766
8,2,7,3,264,3766
7,0,7,3,264,3766
7,3,7,3,264,3766
6,1,7,3,264,3766
6,4,7,3,264,3766
5,2,7,3,264,3766
5,5,7,3,264,3766
4,3,7,3,264,3766
4,6,7,3,264,3766
3,4,7,3,264,3766
3,7,7,3,264,3766
8,1,7,3,264,3766
9,0,7,3,264,3766
9,2,7,3,264,3766
9,3,7,3,264,3766
8,4,7,3,264,3766
7,2,7,3,264,3766
7,5,7,3,264,3766
6,3,7,3,264,3766
6,6,7,3,264,3766
5,4,7,3,264,3766
5,7,7,3,264,3766
4,5,7,3,264,3766
4,8,7,3,264,3766
8,3,7,3,264,3766
9,4,7,3,264,3766
9,5,7,3,264,3766
8,6,7,3,264,3766
7,4,7,3,264,3766
7,7,7,3,264,3766
6,5,7,3,264,3766
6,8,7,3,264,3766
5,6,7,3,264,3766
5,9,7,3,264,3766
0,3,8,6,265,2992
1,3,8,6,265,2992
0,2,8,6,265,2992
0,4,8,6,265,2992
3,3,8,6,265,2992
2,2,8,6,265,2992
2,4,8,6,265,2992
1,1,8,6,265,2992
1,5,8,6,265,2992
5,3,8,6,265,2992
4,2,8,6,265,2992
4,4,8,6,265,2992
3,1,8,6,265,2992
3,5,8,6,265,2992
2,0,8,6,265,2992
2,6,8,6,265,2992
7,3,8,6,265,2992
6,2,8,6,265,2992
6,4,8,6,265,2992
5,1,8,6,265,2992
5,5,8,6,265,2992
4,0,8,6,265,2992
4,6,8,6,265,2992
3,0,8,6,265,2992
3,7,8,6,265,2992
9,3,8,6,265,2992
8,2,8,6,265,2992
8,4,8,6,265,2992
7,1,8,6,265,2992
7,5,8,6,265,2992
6,0,8,6,265,2992
6,6,8,6,265,2992
5,0,8,6,265,2992
5,7,8,6,265,2992
4,1,8,6,265,2992
4,8,8,6,265,2992
8,3,8,6,265,2992
9,2,8,6,265,2992
9,4,8,6,265,2992
9,1,8,6,265,2992
9,5,8,6,265,2992
8,0,8,6,265,2992
8,6,8,6,265,2992
7,0,8,6,265,2992
7,7,8,6,265,2992
6,1,8,6,265,2992
6,8,8,6,265,2992
5,2,8,6,265,2992
5,9,8,6,265,2992
0,4,8,6,266,2574
2,4,8,6,266,2574
1,3,8,6,266,2574
1,5,8,6,266,2574
4,4,8,6,266,2574
3,3,8,6,266,2574
3,5,8,6,266,2574
2,2,8,6,266,2574
2,6,8,6,266,2574
6,4,8,6,266,2574
5,3,8,6,266,2574
5,5,8,6,266,2574
4,2,8,6,266,2574
4,6,8,6,266,2574
3,1,8,6,266,2574
3,7,8,6,266,2574
8,4,8,6,266,2574
7,3,8,6,266,2574
7,5,8,6,266,2574
6,2,8,6,266,2574
6,6,8,6,266,2574
5,1,8,6,266,2574
5,7,8,6,266,2574
4,0,8,6,266,2574
4,8,8,6,266,2574
9,4,8,6,266,2574
9,3,8,6,266,2574
9,5,8,6,266,2574
8,2,8,6,266,2574
8,6,8,6,266,2574
7,1,8,6,266,2574
7,7,8,6,266,2574
6,0,8,6,266,2574
6,8,8,6,266,2574
5,0,8,6,266,2574
5,9,8,6,266,2574
1,5,7,5,267,2128
3,5,7,5,267,2128
2,4,7,5,267,2128
2,6,7,5,267,2128
5,5,7,5,267,2128
4,4,7,5,267,2128
4,6,7,5,267,2128
3,3,7,5,267,2128
3,7,7,5,267,2128
7,5,7,5,267,2128
6,4,7,5,267,2128
6,6,7,5,267,2128
5,3,7,5,267,2128
5,7,7,5,267,2128
4,2,7,5,267,2128
4,8,7,5,267,2128
9,5,7,5,267,2128
8,4,7,5,267,2128
8,6,7,5,267,2128
7,3,7,5,267,2128
7,7,7,5,267,2128
6,2,7,5,267,2128
6,8,7,5,267,2128
5,1,7,5,267,2128
5,9,7,5,267,2128
0,1,7,3,268,4110
1,1,7,3,268,4110
0,0,7,3,268,4110
0,2,7,3,268,4110
2,1,7,3,268,4110
1,0,7,3,268,4110
1,2,7,3,268,4110
0,3,7,3,268,4110
3,1,7,3,268,4110
2,0,7,3,268,4110
2,2,7,3,268,4110
1,3,7,3,268,4110
0,4,7,3,268,4110
4,1,7,3,268,4110
3,0,7,3,268,4110
3,2,7,3,268,4110
2,3,7,3,268,4110
1,4,7,3,268,4110
0,5,7,3,268,4110
5,1,7,3,268,4110
4,0,7,3,268,4110
4,2,7,3,268,4110
3,3,7,3,268,4110
2,4,7,3,268,4110
1,5,7,3,268,4110
0,6,7,3,268,4110
7,1,7,3,268,4110
6,0,7,3,268,4110
6,2,7,3,268,4110
5,0,7,3,268,4110
5,3,7,3,268,4110
4,4,7,3,268,4110
3,5,7,3,268,4110
2,6,7,3,268,4110
1,7,7,3,268,4110
9,1,7,3,268,4110
8,0,7,3,268,4110
8,2,7,3,268,4110
7,0,7,3,268,4110
7,3,7,3,268,4110
6,1,7,3,268,4110
6,4,7,3,268,4110
5,2,7,3,268,4110
5,5,7,3,268,4110
4,3,7,3,268,4110
4,6,7,3,268,4110
3,4,7,3,268,4110
3,7,7,3,268,4110
2,5,7,3,268,4110
2,8,7,3,268,4110
8,1,7,3,268,4110
9,0,7,3,268,4110
9,2,7,3,268,4110
9,3,7,3,268,4110
8,4,7,3,268,4110
7,2,7,3,268,4110
7,5,7,3,268,4110
6,3,7,3,268,4110
6,6,7,3,268,4110
5,4,7,3,268,4110
5,7,7,3,268,4110
4,5,7,3,268,4110
4,8,7,3,268,4110
3,6,7,3,268,4110
3,9,7,3,268,4110
8,3,7,3,268,4110
9,4,7,3,268,4110
9,5,7,3,268,4110
8,6,7,3,268,4110
7,4,7,3,268,4110
7,7,7,3,268,4110
6,5,7,3,268,4110
6,8,7,3,268,4110
5,6,7,3,268,4110
5,9,7,3,268,4110
4,7,7,3,268,4110
4,9,7,3,268,4110
0,2,8,2,269,3759
1,2,8,2,269,3759
0,1,8,2,269,3759
0,3,8,2,269,3759
2,2,8,2,269,3759
1,1,8,2,269,3759
1,3,8,2,269,3759
0,0,8,2,269,3759
0,4,8,2,269,3759
3,2,8,2,269,3759
2,1,8,2,269,3759
2,3,8,2,269,3759
1,0,8,2,269,3759
1,4,8,2,269,3759
0,5,8,2,269,3759
4,2,8,2,269,3759
3,1,8,2,269,3759
3,3,8,2,269,3759
2,0,8,2,269,3759
2,4,8,2,269,3759
1,5,8,2,269,3759
0,6,8,2,269,3759
6,2,8,2,269,3759
5,1,8,2,269,3759
5,3,8,2,269,3759
4,0,8,2,269,3759
4,4,8,2,269,3759
3,0,8,2,269,3759
3,5,8,2,269,3759
2,6,8,2,269,3759
1,7,8,2,269,3759
8,2,8,2,269,3759
7,1,8,2,269,3759
7,3,8,2,269,3759
6,0,8,2,269,3759
6,4,8,2,269,3759
5,0,8,2,269,3759
5,5,8,2,269,3759
4,1,8,2,269,3759
4,6,8,2,269,3759
3,7,8,2,269,3759
2,8,8,2,269,3759
9,2,8,2,269,3759
9,1,8,2,269,3759
9,3,8,2,269,3759
8,0,8,2,269,3759
8,4,8,2,269,3759
7,0,8,2,269,3759
7,5,8,2,269,3759
6,1,8,2,269,3759
6,6,8,2,269,3759
5,2,8,2,269,3759
5,7,8,2,269,3759
4,3,8,2,269,3759
4,8,8,2,269,3759
3,4,8,2,269,3759
3,9,8,2,269,3759
7,2,8,2,269,3759
8,1,8,2,269,3759
8,3,8,2,269,3759
9,0,8,2,269,3759
9,4,8,2,269,3759
9,5,8,2,269,3759
8,6,8,2,269,3759
7,7,8,2,269,3759
6,3,8,2,269,3759
6,8,8,2,269,3759
5,4,8,2,269,3759
5,9,8,2,269,3759
4,5,8,2,269,3759
4,9,8,2,269,3759
0,3,8,6,270,3381
1,3,8,6,270,3381
0,2,8,6,270,3381
0,4,8,6,270,3381
2,3,8,6,270,3381
1,2,8,6,270,3381
1,4,8,6,270,3381
0,1,8,6,270,3381
0,5,8,6,270,3381
3,3,8,6,270,3381
2,2,8,6,270,3381
2,4,8,6,270,3381
1,1,8,6,270,3381
1,5,8,6,270,3381
0,0,8,6,270,3381
0,6,8,6,270,3381
5,3,8,6,270,3381
4,2,8,6,270,3381
4,4,8,6,270,3381
3,1,8,6,270,3381
3,5,8,6,270,3381
2,0,8,6,270,3381
2,6,8,6,270,3381
1,0,8,6,270,3381
1,7,8,6,270,3381
7,3,8,6,270,3381
6,2,8,6,270,3381
6,4,8,6,270,3381
5,1,8,6,270,3381
5,5,8,6,270,3381
4,0,8,6,270,3381
4,6,8,6,270,3381
3,0,8,6,270,3381
3,7,8,6,270,3381
2,1,8,6,270,3381
2,8,8,6,270,3381
9,3,8,6,270,3381
8,2,8,6,270,3381
8,4,8,6,270,3381
7,1,8,6,270,3381
7,5,8,6,270,3381
6,0,8,6,270,3381
6,6,8,6,270,3381
5,0,8,6,270,3381
5,7,8,6,270,3381
4,1,8,6,270,3381
4,8,8,6,270,3381
3,2,8,6,270,3381
3,9,8,6,270,3381
8,3,8,6,270,3381
9,2,8,6,270,3381
9,4,8,6,270,3381
9,1,8,6,270,3381
9,5,8,6,270,3381
8,0,8,6,270,3381
8,6,8,6,270,3381
7,0,8,6,270,3381
7,7,8,6,270,3381
6,1,8,6,270,3381
6,8,8,6,270,3381
5,2,8,6,270,3381
5,9,8,6,270,3381
4,3,8,6,270,3381
4,9,8,6,270,3381
0,5,7,5,271,2574
1,5,7,5,271,2574
0,4,7,5,271,2574
0,6,7,5,271,2574
3,5,7,5,271,2574
2,4,7,5,271,2574
2,6,7,5,271,2574
1,3,7,5,271,2574
1,7,7,5,271,2574
5,5,7,5,271,2574
4,4,7,5,271,2574
4,6,7,5,271,2574
3,3,7,5,271,2574
3,7,7,5,271,2574
2,2,7,5,271,2574
2,8,7,5,271,2574
7,5,7,5,271,2574
6,4,7,5,271,2574
6,6,7,5,271,2574
5,3,7,5,271,2574
5,7,7,5,271,2574
4,2,7,5,271,2574
4,8,7,5,271,2574
3,1,7,5,271,2574
3,9,7,5,271,2574
9,5,7,5,271,2574
8,4,7,5,271,2574
8,6,7,5,271,2574
7,3,7,5,271,2574
7,7,7,5,271,2574
6,2,7,5,271,2574
6,8,7,5,271,2574
5,1,7,5,271,2574
5,9,7,5,271,2574
4,0,7,5,271,2574
4,9,7,5,271,2574
0,6,6,4,272,2128
2,6,6,4,272,2128
1,5,6,4,272,2128
1,7,6,4,272,2128
4,6,6,4,272,2128
3,5,6,4,272,2128
3,7,6,4,272,2128
2,4,6,4,272,2128
2,8,6,4,272,2128
6,6,6,4,272,2128
5,5,6,4,272,2128
5,7,6,4,272,2128
4,4,6,4,272,2128
4,8,6,4,272,2128
3,3,6,4,272,2128
3,9,6,4,272,2128
8,6,6,4,272,2128
7,5,6,4,272,2128
7,7,6,4,272,2128
6,4,6,4,272,2128
6,8,6,4,272,2128
5,3,6,4,272,2128
5,9,6,4,272,2128
4,2,6,4,272,2128
4,9,6,4,272,2128
0,1,7,3,273,4432
1,1,7,3,273,4432
0,0,7,3,273,4432
0,2,7,3,273,4432
2,1,7,3,273,4432
1,0,7,3,273,4432
1,2,7,3,273,4432
0,3,7,3,273,4432
3,1,7,3,273,4432
2,0,7,3,273,4432
2,2,7,3,273,4432
1,3,7,3,273,4432
0,4,7,3,273,4432
4,1,7,3,273,4432
3,0,7,3,273,4432
3,2,7,3,273,4432
2,3,7,3,273,4432
1,4,7,3,273,4432
0,5,7,3,273,4432
5,1,7,3,273,4432
4,0,7,3,273,4432
4,2,7,3,273,4432
3,3,7,3,273,4432
2,4,7,3,273,4432
1,5,7,3,273,4432
0,6,7,3,273,4432
6,1,7,3,273,4432
5,0,7,3,273,4432
5,2,7,3,273,4432
4,3,7,3,273,4432
3,4,7,3,273,4432
2,5,7,3,273,4432
1,6,7,3,273,4432
0,7,7,3,273,4432
7,1,7,3,273,4432
6,0,7,3,273,4432
6,2,7,3,273,4432
5,3,7,3,273,4432
4,4,7,3,273,4432
3,5,7,3,273,4432
2,6,7,3,273,4432
1,7,7,3,273,4432
0,8,7,3,273,4432
9,1,7,3,273,4432
8,0,7,3,273,4432
8,2,7,3,273,4432
7,0,7,3,273,4432
7,3,7,3,273,4432
6,4,7,3,273,4432
5,5,7,3,273,4432
4,6,7,3,273,4432
3,7,7,3,273,4432
2,8,7,3,273,4432
1,9,7,3,273,4432
8,1,7,3,273,4432
9,0,7,3,273,4432
9,2,7,3,273,4432
9,3,7,3,273,4432
8,4,7,3,273,4432
7,2,7,3,273,4432
7,5,7,3,273,4432
6,3,7,3,273,4432
6,6,7,3,273,4432
5,4,7,3,273,4432
5,7,7,3,273,4432
4,5,7,3,273,4432
4,8,7,3,273,4432
3,6,7,3,273,4432
3,9,7,3,273,4432
2,7,7,3,273,4432
2,9,7,3,273,4432
8,3,7,3,273,4432
9,4,7,3,273,4432
9,5,7,3,273,4432
8,6,7,3,273,4432
7,4,7,3,273,4432
7,7,7,3,273,4432
6,5,7,3,273,4432
6,8,7,3,273,4432
5,6,7,3,273,4432
5,9,7,3,273,4432
4,7,7,3,273,4432
4,9,7,3,273,4432
3,8,7,3,273,4432
0,3,8,6,274,3745
1,3,8,6,274,3745
0,2,8,6,274,3745
0,4,8,6,274,3745
2,3,8,6,274,3745
1,2,8,6,274,3745
1,4,8,6,274,3745
0,1,8,6,274,3745
0,5,8,6,274,3745
3,3,8,6,274,3745
2,2,8,6,274,3745
2,4,8,6,274,3745
1,1,8,6,274,3745
1,5,8,6,274,3745
0,0,8,6,274,3745
0,6,8,6,274,3745
4,3,8,6,274,3745
3,2,8,6,274,3745
3,4,8,6,274,3745
2,1,8,6,274,3745
2,5,8,6,274,3745
1,0,8,6,274,3745
1,6,8,6,274,3745
0,7,8,6,274,3745
5,3,8,6,274,3745
4,2,8,6,274,3745
4,4,8,6,274,3745
3,1,8,6,274,3745
3,5,8,6,274,3745
2,0,8,6,274,3745
2,6,8,6,274,3745
1,7,8,6,274,3745
0,8,8,6,274,3745
7,3,8,6,274,3745
6,2,8,6,274,3745
6,4,8,6,274,3745
5,1,8,6,274,3745
5,5,8,6,274,3745
4,0,8,6,274,3745
4,6,8,6,274,3745
3,0,8,6,274,3745
3,7,8,6,274,3745
2,8,8,6,274,3745
1,9,8,6,274,3745
9,3,8,6,274,3745
8,2,8,6,274,3745
8,4,8,6,274,3745
7,1,8,6,274,3745
7,5,8,6,274,3745
6,0,8,6,274,3745
6,6,8,6,274,3745
5,0,8,6,274,3745
5,7,8,6,274,3745
4,1,8,6,274,3745
4,8,8,6,274,3745
3,9,8,6,274,3745
2,9,8,6,274,3745
8,3,8,6,274,3745
9,2,8,6,274,3745
9,4,8,6,274,3745
9,1,8,6,274,3745
9,5,8,6,274,3745
8,0,8,6,274,3745
8,6,8,6,274,3745
7,0,8,6,274,3745
7,7,8,6,274,3745
6,1,8,6,274,3745
6,8,8,6,274,3745
5,2,8,6,274,3745
5,9,8,6,274,3745
4,9,8,6,274,3745
3,8,8,6,274,3745
0,4,7,5,275,3381
