belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
256,410,0.0,0.0,9.50503e-09,3.7267410000000004e-08,6.384807869999999e-06,1.00470198e-05,0.00044810708244,0.00019297965618,0.00028465384926000005,1.918430526e-05,0.0,9.409000000000002e-11,0.0,2.7580737699999994e-06,2.7481914000000004e-06,0.0007046702463299999,0.00036338055846,0.017581997091,0.00062950127538,0.0006709512195,0.0,0.0,2.7570310000000004e-08,0.0,0.00026858614899,9.392459466000001e-05,0.03406746842271,0.009032294305980001,0.026696372196600003,0.0012605936968199997,0.0,0.0,0.0,2.7113013299999997e-06,0.0,0.00895443404117,0.00026301496074000003,0.81018528392319,0.016677492776699998,0.01809624914004,0.0,0.0,0.0,0.0,9.126843395e-05,0.0,0.01728948391061,0.00017358214217999998,0.025807212861689997,0.0004512246457199999,0.0,0.0,0.0,0.0,0.0,0.00017628364259,0.0,0.008777189910269998,1.7996710799999998e-06,0.0004439743233899999,0.0,0.0,0.0,0.0,0.0,0.0,8.947902837e-05,0.0,0.00017721541585,2.71148853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7891213499999997e-06,0.0,9.1295527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,412,9.69321e-13,5.637156000000001e-12,1.2953751719999998e-09,3.481684317e-09,2.7929569294799997e-07,3.63755502492e-07,1.1651198390892001e-05,4.9392773871119995e-06,9.318877432956e-06,7.536190246560002e-07,9.409000000000001e-15,4.675631849999999e-10,1.0900056850000002e-09,3.0293031806399997e-07,3.66555334431e-07,3.2247265427076e-05,1.7322385382375996e-05,0.00045400346638629007,2.3045108243232005e-05,2.8453359790236002e-05,4.582377000000001e-12,0.0,9.0392992452e-08,9.777227869500002e-08,3.0203169166224e-05,1.9352893155186e-05,0.001612361069115606,0.00038141034606432,0.0013169567331565621,7.8559665175656e-05,0.0,8.94523428e-10,0.0,8.773016361588002e-06,4.434211920738001e-06,0.0015891631790254318,0.00052581097306404,0.03361355326249465,0.0011208197034174483,0.001616331986508492,0.0,0.0,8.766699387599999e-08,0.0,0.00043003439365419,9.349349956816801e-05,0.048288654942827344,0.008830579254988435,0.04169673573854067,0.0018722347110269398,0.0,0.0,0.0,4.339299404285999e-06,0.0,0.008766764359012781,0.000250838450085666,0.7633115580265512,0.015704054418565504,0.017545790375880367,0.0,0.0,0.0,0.0,8.9303320072638e-05,0.0,0.016443144666740336,0.00016335862234496696,0.024464380350227462,0.0004332763339584929,0.0,0.0,0.0,0.0,0.0,0.00016760135137544398,0.0,0.008263667018690243,1.7460046921809997e-06,0.0004212440974833959,0.0,0.0,0.0,0.0,0.0,0.0,8.422552766019597e-05,0.0,0.00016679458394360097,2.5689518027879996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6835613367769996e-06,8.587340256999999e-09,8.591766721049999e-07
258,413,7.585207e-14,1.769544834e-11,5.872702330000001e-11,5.87003070501e-09,1.0130882141880001e-08,4.4541515013408e-07,3.4276616662871995e-07,4.799128195972501e-06,3.8056882087956005e-07,3.9279475272503997e-07,5.661791079999999e-12,1.6368192260000002e-11,5.19442265385e-09,8.031409975600001e-09,8.984504712732e-07,7.2326117613717e-07,3.2287780448454965e-05,9.008877462397918e-06,2.7033446703298202e-05,2.0315917860075604e-06,5.495050000000001e-14,1.36645727202e-09,2.0350283014000003e-09,6.845081937247201e-07,5.944074479442599e-07,6.359712163733633e-05,2.6068455943740176e-05,0.0008058120730423695,3.816165214250929e-05,5.771824284493602e-05,1.339013997e-11,0.0,1.7629698146736003e-07,1.3918122954153004e-07,4.9576779981649385e-05,2.5009693206059876e-05,0.002398903950885612,0.0004747401349970896,0.0020467142410373037,0.0001222967392299151,0.0,1.7443576639200001e-09,0.0,1.2854439471263882e-05,5.236120558797542e-06,0.002116342820609612,0.0006017857559185414,0.041138116151699,0.0013512637961607338,0.002178989635167717,0.0,0.0,1.2842997810258e-07,0.0,0.0005057374316294614,9.319707908197962e-05,0.054725209965065566,0.008726844392248743,0.048499050953911035,0.002152898880980175,0.0,0.0,0.0,5.102153622883799e-06,0.0,0.008670761921624283,0.00024494688280654565,0.7409039232061113,0.015238916595618495,0.017272605672420647,0.0,0.0,0.0,0.0,8.830023398421329e-05,0.0,0.016035005265715385,0.00015847532372153974,0.02381896599672181,0.00042453363447952176,0.0,0.0,0.0,0.0,0.0,0.00016341556611078263,0.0,0.00801828404485894,1.7193999428460197e-06,0.00041030900168307895,0.0,0.0,0.0,0.0,0.0,0.0,8.171559744375786e-05,1.6331403700762596e-06,0.00016182450352543104,3.3339622607698294e-06
259,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.009408999999999999,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028617000000000004,0.000195,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,9.7e-05,0.00039299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,418,0.0,0.0,0.0,0.0,0.0,0.0,0.88566918,0.018255399999999998,0.01882384,0.00028809999999999996,0.0,0.0,0.0,0.0,0.0,0.0182554,0.0,0.037267440000000006,0.00028421,0.00038808000000000007,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.018823839999999998,9.409e-05,0.0008634,6.879999999999999e-06,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.00057624,3.88e-06,7.919999999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,7.840000000000001e-06,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,424,9.966129300000002e-13,5.60798328e-12,1.2915270667200001e-09,3.4199554438500007e-09,2.746315831005e-07,3.548848727766e-07,1.1356656640351562e-05,4.79592396351066e-06,9.095757289493282e-06,7.3838898204912e-07,1.8819940000000007e-14,4.7731621986e-10,1.07273469532e-09,3.0033229468248e-07,3.579517959417e-07,3.158000072869794e-05,1.684569818286018e-05,0.0004410777871582882,2.24086832340408e-05,2.7945223124410262e-05,9.130324840000002e-12,0.0,9.170118905960999e-08,9.555601981216001e-08,2.9821822276608956e-05,1.8845358383587167e-05,0.0015731763669133757,0.00037017704672379087,0.0012868853955782184,7.704874928682491e-05,4.591786e-14,1.7763391053e-09,4.573162e-14,8.860378447421038e-06,4.310882125487879e-06,0.0015636666289887686,0.0005109674206831052,0.032659789256591035,0.0010888578237330416,0.001593726126897688,8.99105805e-12,0.0,1.736800228344e-07,8.90044749e-12,0.0004343836509593504,9.071935914424197e-05,0.04730167028009297,0.008567757278149861,0.04092040877399706,0.0018445308585590037,0.0,8.8561517304e-10,0.0,8.59807119225396e-06,8.679539340000001e-10,0.009010246039303916,0.00024355233661992406,0.7418930932778465,0.015245082091119827,0.017628507120073567,0.0,0.0,4.4269663981620005e-08,0.0,0.00017863560099117145,4.25431167477e-08,0.024157559483767275,0.00016427556789717817,0.032104592375501805,0.0006054884255154562,0.0,0.0,0.0,9.364261947692399e-07,0.0,0.00041556543429243823,8.5138488182844e-07,0.016058713202026655,8.126540413699092e-05,0.0007546169875536674,0.0,0.0,0.0,0.0,2.5690467144808197e-06,0.0,0.00033044289219845045,8.432246492757999e-07,0.000492441262450027,1.0238405039687614e-05,0.0,0.0,0.0,0.0,0.0,2.5182687903564e-06,8.590908899697297e-07,8.679667283806719e-05,1.7363528082549998e-06,6.782602133234069e-06
265,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,1.0000000000000002e-06,0.000489,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,5.92e-06,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.000294,4.000000000000001e-08,1.1760000000000001e-05,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0005704,1.0000000000000002e-08,0.0008643599999999999,9.76e-06,0.0,0.0,0.0,0.0,0.0,0.00028228000000000004,0.0,0.02823576,2.92e-06,0.0008584799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0273831,0.0,0.03707727999999999,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-08,1.0000000000000002e-10,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.9399999999999995e-08,0.0,7.93e-08,1.0000000000000003e-09,0.0,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,3.9986e-06,1.0000000000000003e-09,2.162e-07,0.0,0.0,0.0,0.0,3.89e-08,0.0,1.1524999999999999e-05,5.000000000000001e-10,1.74436e-05,2.7380000000000003e-07,0.0,0.0,0.0,9.700000000000001e-09,0.0,1.1368899999999999e-05,1.0000000000000002e-10,0.0005818851999999999,1.6569999999999998e-07,2.8733199999999998e-05,0.0,0.0,0.0,0.0,3.7637e-06,0.0,0.0011122993999999999,3.89e-08,0.0015001443999999996,2.0932999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0005476426000000001,0.0,0.036889041799999994,5.6842e-06,0.0013004401999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0354173578,0.0,0.04500606969999999,0.00037071459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590990948999999,0.0,0.0092179973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0
270,431,0.0,0.0,0.0,0.0,0.0,0.0,4.949999999999999e-10,1.02e-10,1.0596000000000001e-08,5.97e-10,0.0,0.0,0.0,0.0,0.0,9.8e-10,0.0,7.9098e-08,2.1000000000000005e-11,8.005800000000001e-08,0.0,0.0,0.0,0.0,9.75e-10,0.0,2.1247199999999997e-07,1.5000000000000003e-11,4.056033e-06,2.13432e-07,0.0,0.0,0.0,4.86e-10,0.0,2.6725799999999997e-07,6.000000000000002e-12,1.7212524e-05,4.8899999999999995e-09,1.7475372000000002e-05,0.0,0.0,9.700000000000001e-11,0.0,1.6112399999999998e-07,1.0000000000000002e-12,2.8084928999999995e-05,2.1479999999999996e-09,0.000579891856,2.8244000999999995e-05,0.0,0.0,0.0,3.7734e-08,0.0,2.0363898e-05,3.9e-10,0.0014686411319999996,3.05562e-07,0.0014887368119999996,0.0,0.0,0.0,0.0,5.514063000000001e-06,0.0,0.001265400312,5.7231e-08,0.036260437088999994,0.0012708571439999997,0.0,0.0,0.0,0.0,0.0,0.000359650004,0.0,0.04376477913,3.7639879999999995e-06,0.04412066514599999,0.0,0.0,0.0,0.0,0.0,0.0,0.008945164527,0.0,0.833956892004,0.008945164527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867952023,8.8529281e-05,0.008679520229999998
271,432,0.0,0.0,0.0,0.0,0.0,1.475e-11,5.97e-12,1.37811e-09,2.1108e-10,1.1663760000000002e-08,0.0,0.0,0.0,0.0,1.955e-11,0.0,3.871249999999999e-09,1.38e-12,1.1819192999999999e-07,7.981692000000001e-08,0.0,0.0,0.0,1.4610000000000002e-11,0.0,5.75285e-09,2.1000000000000006e-13,4.1957439000000003e-07,2.1979800000000003e-09,4.316935350000001e-06,0.0,0.0,5.83e-12,0.0,4.76499e-09,7.000000000000003e-14,7.143395099999999e-07,7.634999999999999e-11,2.271038089e-05,1.7240428469999997e-05,0.0,9.700000000000001e-13,0.0,2.0875299999999997e-09,1.0000000000000002e-14,6.434511299999999e-07,2.641e-11,4.789983624999999e-05,2.8762808999999994e-07,0.0006049539031299998,0.0,0.0,3.7831e-10,0.0,2.9699283e-07,3.91e-12,4.7374244789999994e-05,4.027709999999999e-09,0.0018078725556099997,0.0014573621142299996,0.0,0.0,0.0,5.551797000000001e-08,0.0,2.180278325e-05,5.762099999999999e-10,0.00204237687615,1.2804781009999996e-05,0.03686144942558999,0.0,0.0,0.0,0.0,3.6516406700000003e-06,0.0,0.00088861394357,3.821218999999999e-08,0.05159521569849,0.04290285647668999,0.0,0.0,0.0,0.0,0.0,9.304814531e-05,0.0,0.01754082150483,9.037457796000001e-05,0.8181429966888301,0.0,0.0,0.0,0.0,0.0,0.0,0.00017624684757,8.768049511e-05,0.01684638403825,0.008681254873239997
272,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,9.999999999999998e-05,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00038616,4.000000000000001e-08,0.00038904,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.00047632,1.0000000000000002e-08,0.018927719999999995,0.00047727999999999996,0.0,0.0,0.0,0.0,0.0,0.00018916000000000004,0.0,0.02786136,1.96e-06,0.028048559999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.00931686,0.0,0.88595728,0.00931686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922276,9.409000000000002e-05,0.00922276
275,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-10,0.0,1.9800000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.949999999999999e-10,0.0,2.0195999999999994e-08,1.0191000000000002e-08,0.0,0.0,0.0,0.0,0.0,9.8e-10,0.0,1.07226e-07,1.0292000000000002e-08,1.0864259999999998e-06,0.0,0.0,0.0,0.0,9.75e-10,0.0,2.30904e-07,3.030000000000001e-10,8.722880999999999e-06,5.829336e-06,0.0,0.0,0.0,4.86e-10,0.0,2.4834599999999997e-07,6.000000000000002e-12,2.2631819999999997e-05,3.899034000000001e-06,0.00030122141999999996,0.0,0.0,9.700000000000001e-11,0.0,1.33092e-07,1.0000000000000002e-12,2.6156385e-05,4.8707999999999995e-08,0.001115639152,0.000834933249,0.0,0.0,0.0,2.8422000000000008e-08,0.0,1.3966074e-05,2.94e-10,0.001457595852,0.000278669371,0.027858513516,0.0,0.0,0.0,0.0,2.7948630000000006e-06,0.0,0.000728711928,1.8920849999999999e-06,0.044313761313,0.035268792414,0.0,0.0,0.0,0.0,0.0,9.4062356e-05,0.00018076599900000001,0.017990950746,0.017546318263999997,0.8519422442009998
276,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.000195,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,9.7e-05,0.019208999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009409,0.912867
278,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
280,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941
