belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
98,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
101,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028617,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,9.7e-05,0.018819000000000002,0.0,0.0,0.0,0.0,0.0
102,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00085848,0.0,0.009408999999999999,0.0,0.0,0.0,1.0000000000000002e-08,5.919999999999999e-06,0.0,0.00086436,0.0,0.037077280000000004,0.0,0.00912673,0.0,0.0,1e-06,0.0,0.000294,9.7e-07,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.94e-06,2.92e-06,0.0005704,0.00028228000000000004,0.0273831,0.0,0.0,0.0,0.0
103,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.3690000000000001e-07,0.0,2.881e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.546e-07,0.0,1.43666e-05,0.0,9.69418e-05,0.0,0.0,0.0,5.000000000000001e-10,2.354e-07,0.0,2.68132e-05,0.0,0.0007500722000000001,0.0,0.00018535729999999997,0.0,0.0,1.081e-07,1.0000000000000002e-10,2.3049999999999998e-05,9.700000000000001e-09,0.0014944996,0.0,0.018444520899999997,0.0,9.12673e-05,0.0,1.97e-08,8.721799999999998e-06,3.89e-08,0.0011294308,2.8325000000000004e-06,0.045376901000000004,0.0,0.017708678899999997,0.0,0.0,9.994000000000001e-07,2.8809999999999996e-06,0.0002937458,0.0005570809,0.02794203379999999,0.0265644298,0.8592816585999999,0.0,0.0,0.0
104,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,3.9000000000000005e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.148e-09,0.0,5.7231000000000005e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,4.89e-09,0.0,3.0556200000000005e-07,0.0,3.763988e-06,0.0,0.0,0.0,1.5000000000000003e-11,5.88e-09,0.0,6.60129e-07,0.0,2.2434552000000002e-05,0.0,9.588711899999998e-05,0.0,0.0,3.45e-09,4.860000000000001e-10,7.29516e-07,9.700000000000001e-11,4.8598188e-05,0.0,0.0009148382340000001,0.0,0.00018070925399999997,0.0,1.2840000000000001e-09,4.24929e-07,5.83e-10,4.8865935999999994e-05,3.7734000000000006e-08,0.002095379553,0.0,0.018071038308,0.0,8.8529281e-05,9.848999999999998e-08,4.830899999999999e-08,2.2922412e-05,5.636964000000001e-06,0.0018436822199999997,0.000268391823,0.052969942554000005,0.0,0.017178331205999996,0.0,4.8995e-08,4.022904e-06,1.1303226000000002e-05,0.0005812188809999999,0.0010854614339999998,0.03641600268,0.034360313492,0.8336802956309999,0.0,0.0
105,163,0.0,0.0,0.0,0.0,5.840000000000001e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.800000000000001e-15,0.0,4.288000000000002e-13,0.0,1.4230000000000002e-11,0.0,0.0,0.0,0.0,5.600000000000002e-15,0.0,1.3664000000000003e-12,0.0,9.698240000000001e-11,0.0,1.8536312000000003e-09,0.0,0.0,0.0,7.0000000000000025e-15,2.4640000000000004e-12,0.0,2.8412320000000003e-10,0.0,1.2074502399999999e-08,0.0,1.36458727e-07,0.0,0.0,2.2160000000000003e-12,5.336000000000002e-13,4.649888e-10,9.7e-15,3.3172803200000005e-08,0.0,9.082792880000001e-07,0.0,5.4198173432e-06,0.0,1.6576e-12,4.381e-10,2.3619600000000007e-11,4.9629510400000004e-08,5.655200000000001e-12,2.41241818e-06,0.0,4.265218629760001e-05,0.0,9.373480272279998e-05,2.037728e-10,7.314840000000001e-11,4.29600752e-08,1.0417320000000003e-09,3.2991771728e-06,2.7662489200000004e-08,0.00011369128477760001,0.0,0.0012184870880096001,0.00017174680513999994,9.043920000000002e-11,2.0338556800000002e-08,4.4276736e-09,2.4626173827999994e-06,2.7287162250000004e-07,0.000139985542048,8.678336636e-06,0.003457957998836801,8.587340257e-07,0.017423978969296004,4.186839e-09,6.104419200000001e-09,9.398249359999999e-07,6.772932408000001e-07,8.304019107679999e-05,4.213664598399999e-05,0.0036956479052575996,0.0010024879775686,0.0667001258958944,0.0161648092997768,2.8762800000000003e-09,1.4719971839999998e-07,5.748337692000001e-07,2.0073897107199998e-05,5.4252535088e-05,0.0014185183424583997,0.0025784831144335997,0.052303400453343994,0.048504734532984796,0.7847430586375322
106,164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,165,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,166,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,167,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00029699999999999996,0.000585,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,168,1.0000000000000002e-08,4.000000000000001e-08,3.0399999999999997e-06,8.88e-06,0.00030275999999999995,0.0005791199999999999,0.009979359999999998,0.009408999999999999,0.00912673,0.0,0.0,1e-06,2.9400000000000007e-06,0.00029399999999999994,0.0005704000000000001,0.028235759999999995,0.0273831,0.88557508,0.0,0.0,0.0,0.0,2.9400000000000007e-06,2.9200000000000004e-06,0.0005704000000000001,0.00028228,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.9200000000000004e-06,9.7e-07,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,169,6.000000000000001e-10,4.089999999999999e-08,1.49e-07,6.086799999999999e-06,1.46116e-05,0.0003909699999999999,0.0004735058,0.009140901699999999,0.00018535729999999997,9.12673e-05,1.97e-08,6.820000000000002e-08,5.9281999999999986e-06,1.43762e-05,0.0005846788,0.0008441042,0.019091918599999997,0.009400561,0.017708678899999997,0.0,0.0,9.994000000000001e-07,2.8810000000000005e-06,0.0002909425999999999,0.0005561497,0.02767104499999999,0.0265644298,0.8592816585999999,0.0,0.0,0.0,0.0,2.8810000000000005e-06,2.8421000000000003e-06,0.0005561497,0.0002738213,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,2.8421000000000003e-06,9.409e-07,0.0002738213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,170,6.179999999999999e-10,3.163e-09,1.6131299999999996e-07,4.95276e-07,1.58068e-05,3.1259052e-05,0.0006663041609999998,0.000646568826,0.009046527684,0.00026923853499999996,8.850000000000001e-10,8.8794e-08,2.40216e-07,1.4567435999999997e-05,2.8093569e-05,0.001038677772,0.00118316604,0.027380473433999998,0.009120397742999999,0.017178331205999996,1.0191000000000002e-08,2.9492000000000004e-08,3.966935999999999e-06,8.528250000000003e-06,0.0005703330569999999,0.0008162887620000001,0.035890293719999994,0.025861502516,0.8336802956309999,0.0,0.0,3.880400000000001e-08,5.7231000000000005e-08,1.1293914e-05,1.1065956e-05,0.00108455817,0.000531250959,0.034360313492,0.0,0.0,0.0,0.0,5.7231000000000005e-08,3.783e-08,1.1065956e-05,3.650886e-06,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-08,9.409e-09,3.650886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,171,5.2839999999999995e-11,2.5388799999999994e-09,8.99968e-09,3.1030825e-07,7.5654697e-07,1.752047785e-05,2.527298079e-05,0.00037739874105,0.00019082732787999997,0.0002676333596,1.5981599999999998e-09,5.7740400000000005e-09,3.427052699999999e-07,8.4903807e-07,3.156837865e-05,5.0596764150000005e-05,0.0012894094854299996,0.00098882242421,0.017557522856189996,0.0005241486684399999,1.2552800000000002e-09,1.2628949e-07,3.1915925000000004e-07,1.9986351989999994e-05,3.560959161e-05,0.00138296928831,0.00141976148117,0.03559836825940999,0.009105400835869998,0.024999784226129994,1.0273310000000002e-08,2.9179550000000003e-08,3.96182741e-06,8.384012670000003e-06,0.0005642922456899999,0.0007972597771500001,0.03517334613461,0.02509096995011,0.8090134898969898,0.0,0.0,3.8212190000000006e-08,5.589237000000001e-08,1.106670675e-05,1.0770958570000001e-05,0.0010574811029099998,0.0005153499390899999,0.03333481659683,0.0,0.0,0.0,0.0,5.589237000000001e-08,3.678919000000001e-08,1.0770958570000001e-05,3.54145351e-06,0.0005153499390899999,0.0,0.0,0.0,0.0,0.0,0.0,3.678919000000001e-08,9.12673e-09,3.54145351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,178,0.0,0.0,9.9e-05,0.000195,0.019208999999999997,0.018819000000000002,0.912867,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,9.7e-05,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,179,0.0,1e-06,2.94e-06,0.000294,0.0005704,0.028235759999999995,0.0273831,0.88557508,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,2.92e-06,0.00086436,0.00028228000000000004,0.03707728,0.0,0.00912673,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,9.7e-07,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,180,1.01e-08,3.9399999999999995e-08,3.0386e-06,8.7026e-06,0.00029964519999999993,0.0005647154,0.0097827122,0.0091295818,0.008947018099999999,0.0,1.0000000000000002e-10,1.0297e-06,2.8809999999999996e-06,0.00029400039999999996,0.0005561496999999999,0.027776688399999992,0.0265644298,0.8595639576999999,0.0,9.12673e-05,1.0100000000000001e-08,0.0,5.8609999999999994e-06,2.8421e-06,0.0008472292,0.00027382130000000004,0.0360704882,0.0,0.008947018099999999,0.0,0.0,3.94e-08,0.0,1.15058e-05,9.409e-07,0.0008357041999999998,0.0,0.0091295818,0.0,0.0,0.0,0.0,5.86e-08,0.0,9.496899999999999e-06,0.0,0.00027665379999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.8900000000000004e-08,0.0,2.8324999999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,181,5.97e-10,4.1178e-08,1.46616e-07,6.053868e-06,1.4292129e-05,0.0003842376119999999,0.000460414392,0.008874232697999999,0.000180765999,9.038285399999999e-05,2.0196e-08,6.702899999999998e-08,5.956352999999999e-06,1.406025e-05,0.0005798350239999998,0.0008217179459999999,0.018723342177,0.009121338644,0.017364629988,9.126730000000001e-07,1.9800000000000004e-10,1.0579140000000002e-06,2.8229909999999994e-06,0.000293826348,0.0005422412519999999,0.027320921963999992,0.025770235119000003,0.83431850985,0.0,0.00017799946199999997,1.0191e-08,0.0,5.801207999999999e-06,2.766246e-06,0.000830379393,0.00026561607000000003,0.035090792952,0.0,0.008769903374999997,0.0,0.0,3.8804e-08,0.0,1.125657e-05,9.12673e-07,0.0008135229059999997,0.0,0.008858460884,0.0,0.0,0.0,0.0,5.7231e-08,0.0,9.240803999999999e-06,0.0,0.00026838251099999997,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-08,0.0,2.7476219999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,182,6.256800000000001e-10,3.12732e-09,1.6151102999999997e-07,4.8627999e-07,1.5655899609999997e-05,3.0527064629999995e-05,0.0006532903763099998,0.00062836533365,0.008784363505469999,0.00026392734268,8.801999999999999e-10,9.014456999999999e-08,2.3531669999999999e-07,1.4574814809999996e-05,2.742095577e-05,0.0010267249908099997,0.0011505862891700001,0.02676721563705,0.0088495152714,0.016847260204330004,1.0884990000000003e-08,2.9092259999999997e-08,4.08201567e-06,8.32897875e-06,0.0005723229213699998,0.00079454970579,0.03538262075486999,0.025088341451870003,0.8095520798827501,0.00017266860487,1.0389e-10,7.886453e-08,5.589237e-08,1.6981794869999996e-05,1.077095857e-05,0.00143772038943,0.00051534993909,0.042557537904530006,0.0,0.008508586268369997,4.8995e-10,0.0,2.0878996999999998e-07,3.678919e-08,2.7450303929999996e-05,3.54145351e-06,0.0012312935822899997,0.0,0.00868040609123,0.0,0.0,9.603499999999999e-10,0.0,2.6086610999999995e-07,9.12673e-09,1.9810110269999998e-05,0.0,0.00034891564451,0.0,0.0,0.0,0.0,9.506099999999999e-10,0.0,1.5667345e-07,0.0,5.349018449999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.723900000000001e-10,0.0,3.660294999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,183,5.25888e-11,2.5540859999999998e-09,8.8623504e-09,3.0878505439999993e-07,7.409019999999999e-07,1.7261983313599995e-05,2.46276906376e-05,0.0003683323485248,0.00018526171453200002,0.0002615947839516,1.6260072000000002e-09,5.686392e-09,3.4413544959999994e-07,8.315441024999998e-07,3.13224498916e-05,4.93368221984e-05,0.0012654572788479996,0.0009603988037649,0.0170524981575472,0.0005147039632056001,1.2546054e-09,1.2915788479999996e-07,3.123968328e-07,2.0071437684799995e-05,3.4734823527999995e-05,0.0013698498817423996,0.0013800511114624003,0.03483912155336,0.008836639913825398,0.024524175745760008,1.1353024000000003e-08,2.8779454799999995e-08,4.1322496936e-06,8.187745788799999e-06,0.0005699747586111998,0.0007760098381280001,0.03477340765098639,0.024340844707704805,0.785862982788909,0.00025257440940759993,1.056728e-10,7.860099679999999e-08,5.45834908e-08,1.6751540623999997e-05,1.0483703507199999e-05,0.0014073743177120002,0.0004999248554524,0.04138341792057441,0.0,0.008340132741231196,4.848550000000001e-10,0.0,2.0515404159999997e-07,3.57767816e-08,2.6829071310399995e-05,3.435301172e-06,0.0011980955225535997,0.0,0.0084234830649382,0.0,0.0,9.410456e-10,0.0,2.5462109119999996e-07,8.852928099999999e-09,1.9271229910399996e-05,0.0,0.0003385016653592,0.0,0.0,0.0,0.0,9.268155999999998e-10,0.0,1.5234494079999999e-07,0.0,5.188913925999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.591592e-10,0.0,3.550580239999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-11,0.0,0.0,0.0,0.0,0.0
121,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
