x,y,xhat,yhat,belief_id,uncertainty
4,6,5,8,174,4700
3,7,5,8,174,4700
2,8,5,8,174,4700
1,9,5,8,174,4700
9,0,5,8,174,4700
9,2,5,8,174,4700
8,3,5,8,174,4700
7,4,5,8,174,4700
6,5,5,8,174,4700
5,6,5,8,174,4700
4,7,5,8,174,4700
3,8,5,8,174,4700
2,9,5,8,174,4700
9,3,5,8,174,4700
9,4,5,8,174,4700
8,5,5,8,174,4700
7,6,5,8,174,4700
6,7,5,8,174,4700
5,8,5,8,174,4700
4,9,5,8,174,4700
3,9,5,8,174,4700
0,2,5,8,175,4403
1,2,5,8,175,4403
0,1,5,8,175,4403
0,3,5,8,175,4403
2,2,5,8,175,4403
1,1,5,8,175,4403
1,3,5,8,175,4403
0,0,5,8,175,4403
0,4,5,8,175,4403
3,2,5,8,175,4403
2,1,5,8,175,4403
2,3,5,8,175,4403
1,0,5,8,175,4403
1,4,5,8,175,4403
0,5,5,8,175,4403
4,2,5,8,175,4403
3,1,5,8,175,4403
3,3,5,8,175,4403
2,0,5,8,175,4403
2,4,5,8,175,4403
1,5,5,8,175,4403
0,6,5,8,175,4403
5,2,5,8,175,4403
4,1,5,8,175,4403
4,3,5,8,175,4403
3,0,5,8,175,4403
3,4,5,8,175,4403
2,5,5,8,175,4403
1,6,5,8,175,4403
0,7,5,8,175,4403
6,2,5,8,175,4403
5,1,5,8,175,4403
5,3,5,8,175,4403
4,0,5,8,175,4403
4,4,5,8,175,4403
3,5,5,8,175,4403
2,6,5,8,175,4403
1,7,5,8,175,4403
0,8,5,8,175,4403
7,2,5,8,175,4403
6,1,5,8,175,4403
6,3,5,8,175,4403
5,0,5,8,175,4403
5,4,5,8,175,4403
4,5,5,8,175,4403
3,6,5,8,175,4403
2,7,5,8,175,4403
1,8,5,8,175,4403
0,9,5,8,175,4403
8,2,5,8,175,4403
7,1,5,8,175,4403
7,3,5,8,175,4403
6,0,5,8,175,4403
6,4,5,8,175,4403
5,5,5,8,175,4403
4,6,5,8,175,4403
3,7,5,8,175,4403
2,8,5,8,175,4403
1,9,5,8,175,4403
9,2,5,8,175,4403
8,1,5,8,175,4403
8,3,5,8,175,4403
7,0,5,8,175,4403
7,4,5,8,175,4403
6,5,5,8,175,4403
5,6,5,8,175,4403
4,7,5,8,175,4403
3,8,5,8,175,4403
2,9,5,8,175,4403
9,1,5,8,175,4403
9,3,5,8,175,4403
9,0,5,8,175,4403
9,4,5,8,175,4403
8,0,5,8,175,4403
8,5,5,8,175,4403
7,6,5,8,175,4403
6,7,5,8,175,4403
5,8,5,8,175,4403
4,9,5,8,175,4403
3,9,5,8,175,4403
0,3,5,8,176,4086
1,3,5,8,176,4086
0,2,5,8,176,4086
0,4,5,8,176,4086
2,3,5,8,176,4086
1,2,5,8,176,4086
1,4,5,8,176,4086
0,1,5,8,176,4086
0,5,5,8,176,4086
3,3,5,8,176,4086
2,2,5,8,176,4086
2,4,5,8,176,4086
1,1,5,8,176,4086
1,5,5,8,176,4086
0,0,5,8,176,4086
0,6,5,8,176,4086
4,3,5,8,176,4086
3,2,5,8,176,4086
3,4,5,8,176,4086
2,1,5,8,176,4086
2,5,5,8,176,4086
1,0,5,8,176,4086
1,6,5,8,176,4086
0,7,5,8,176,4086
5,3,5,8,176,4086
4,2,5,8,176,4086
4,4,5,8,176,4086
3,1,5,8,176,4086
3,5,5,8,176,4086
2,0,5,8,176,4086
2,6,5,8,176,4086
1,7,5,8,176,4086
0,8,5,8,176,4086
6,3,5,8,176,4086
5,2,5,8,176,4086
5,4,5,8,176,4086
4,1,5,8,176,4086
4,5,5,8,176,4086
3,0,5,8,176,4086
3,6,5,8,176,4086
2,7,5,8,176,4086
1,8,5,8,176,4086
0,9,5,8,176,4086
7,3,5,8,176,4086
6,2,5,8,176,4086
6,4,5,8,176,4086
5,1,5,8,176,4086
5,5,5,8,176,4086
4,0,5,8,176,4086
4,6,5,8,176,4086
3,7,5,8,176,4086
2,8,5,8,176,4086
1,9,5,8,176,4086
8,3,5,8,176,4086
7,2,5,8,176,4086
7,4,5,8,176,4086
6,1,5,8,176,4086
6,5,5,8,176,4086
5,0,5,8,176,4086
5,6,5,8,176,4086
4,7,5,8,176,4086
3,8,5,8,176,4086
2,9,5,8,176,4086
9,3,5,8,176,4086
9,2,5,8,176,4086
9,4,5,8,176,4086
8,1,5,8,176,4086
8,5,5,8,176,4086
7,0,5,8,176,4086
7,6,5,8,176,4086
6,0,5,8,176,4086
6,7,5,8,176,4086
5,8,5,8,176,4086
4,9,5,8,176,4086
3,9,5,8,176,4086
0,3,5,8,177,4410
1,3,5,8,177,4410
0,2,5,8,177,4410
0,4,5,8,177,4410
2,3,5,8,177,4410
1,2,5,8,177,4410
1,4,5,8,177,4410
0,1,5,8,177,4410
0,5,5,8,177,4410
3,3,5,8,177,4410
2,2,5,8,177,4410
2,4,5,8,177,4410
1,1,5,8,177,4410
1,5,5,8,177,4410
0,0,5,8,177,4410
0,6,5,8,177,4410
4,3,5,8,177,4410
3,2,5,8,177,4410
3,4,5,8,177,4410
2,1,5,8,177,4410
2,5,5,8,177,4410
1,0,5,8,177,4410
1,6,5,8,177,4410
0,7,5,8,177,4410
5,3,5,8,177,4410
4,2,5,8,177,4410
4,4,5,8,177,4410
3,1,5,8,177,4410
3,5,5,8,177,4410
2,0,5,8,177,4410
2,6,5,8,177,4410
1,7,5,8,177,4410
0,8,5,8,177,4410
6,3,5,8,177,4410
5,2,5,8,177,4410
5,4,5,8,177,4410
4,1,5,8,177,4410
4,5,5,8,177,4410
3,0,5,8,177,4410
3,6,5,8,177,4410
2,7,5,8,177,4410
1,8,5,8,177,4410
0,9,5,8,177,4410
7,3,5,8,177,4410
6,2,5,8,177,4410
6,4,5,8,177,4410
5,1,5,8,177,4410
5,5,5,8,177,4410
4,0,5,8,177,4410
4,6,5,8,177,4410
3,7,5,8,177,4410
2,8,5,8,177,4410
1,9,5,8,177,4410
8,3,5,8,177,4410
7,2,5,8,177,4410
7,4,5,8,177,4410
6,1,5,8,177,4410
6,5,5,8,177,4410
5,0,5,8,177,4410
5,6,5,8,177,4410
4,7,5,8,177,4410
3,8,5,8,177,4410
2,9,5,8,177,4410
9,3,5,8,177,4410
8,2,5,8,177,4410
8,4,5,8,177,4410
7,1,5,8,177,4410
7,5,5,8,177,4410
6,0,5,8,177,4410
6,6,5,8,177,4410
5,7,5,8,177,4410
4,8,5,8,177,4410
3,9,5,8,177,4410
9,2,5,8,177,4410
9,4,5,8,177,4410
8,1,5,8,177,4410
8,5,5,8,177,4410
7,0,5,8,177,4410
7,6,5,8,177,4410
6,7,5,8,177,4410
5,8,5,8,177,4410
4,9,5,8,177,4410
0,4,4,7,178,4101
1,4,4,7,178,4101
0,3,4,7,178,4101
0,5,4,7,178,4101
2,4,4,7,178,4101
1,3,4,7,178,4101
1,5,4,7,178,4101
0,2,4,7,178,4101
0,6,4,7,178,4101
3,4,4,7,178,4101
2,3,4,7,178,4101
2,5,4,7,178,4101
1,2,4,7,178,4101
1,6,4,7,178,4101
0,1,4,7,178,4101
0,7,4,7,178,4101
4,4,4,7,178,4101
3,3,4,7,178,4101
3,5,4,7,178,4101
2,2,4,7,178,4101
2,6,4,7,178,4101
1,1,4,7,178,4101
1,7,4,7,178,4101
0,0,4,7,178,4101
0,8,4,7,178,4101
5,4,4,7,178,4101
4,3,4,7,178,4101
4,5,4,7,178,4101
3,2,4,7,178,4101
3,6,4,7,178,4101
2,1,4,7,178,4101
2,7,4,7,178,4101
1,0,4,7,178,4101
1,8,4,7,178,4101
0,9,4,7,178,4101
6,4,4,7,178,4101
5,3,4,7,178,4101
5,5,4,7,178,4101
4,2,4,7,178,4101
4,6,4,7,178,4101
3,1,4,7,178,4101
3,7,4,7,178,4101
2,0,4,7,178,4101
2,8,4,7,178,4101
1,9,4,7,178,4101
7,4,4,7,178,4101
6,3,4,7,178,4101
6,5,4,7,178,4101
5,2,4,7,178,4101
5,6,4,7,178,4101
4,1,4,7,178,4101
4,7,4,7,178,4101
3,0,4,7,178,4101
3,8,4,7,178,4101
2,9,4,7,178,4101
8,4,4,7,178,4101
7,3,4,7,178,4101
7,5,4,7,178,4101
6,2,4,7,178,4101
6,6,4,7,178,4101
5,1,4,7,178,4101
5,7,4,7,178,4101
4,0,4,7,178,4101
4,8,4,7,178,4101
3,9,4,7,178,4101
9,4,4,7,178,4101
8,3,4,7,178,4101
8,5,4,7,178,4101
7,2,4,7,178,4101
7,6,4,7,178,4101
6,1,4,7,178,4101
6,7,4,7,178,4101
5,0,4,7,178,4101
5,8,4,7,178,4101
4,9,4,7,178,4101
0,5,3,6,179,3765
1,5,3,6,179,3765
0,4,3,6,179,3765
0,6,3,6,179,3765
2,5,3,6,179,3765
1,4,3,6,179,3765
1,6,3,6,179,3765
0,3,3,6,179,3765
0,7,3,6,179,3765
3,5,3,6,179,3765
2,4,3,6,179,3765
2,6,3,6,179,3765
1,3,3,6,179,3765
1,7,3,6,179,3765
0,2,3,6,179,3765
0,8,3,6,179,3765
4,5,3,6,179,3765
3,4,3,6,179,3765
3,6,3,6,179,3765
2,3,3,6,179,3765
2,7,3,6,179,3765
1,2,3,6,179,3765
1,8,3,6,179,3765
0,1,3,6,179,3765
0,9,3,6,179,3765
5,5,3,6,179,3765
4,4,3,6,179,3765
4,6,3,6,179,3765
3,3,3,6,179,3765
3,7,3,6,179,3765
2,2,3,6,179,3765
2,8,3,6,179,3765
1,1,3,6,179,3765
1,9,3,6,179,3765
0,0,3,6,179,3765
6,5,3,6,179,3765
5,4,3,6,179,3765
5,6,3,6,179,3765
4,3,3,6,179,3765
4,7,3,6,179,3765
3,2,3,6,179,3765
3,8,3,6,179,3765
2,1,3,6,179,3765
2,9,3,6,179,3765
1,0,3,6,179,3765
7,5,3,6,179,3765
6,4,3,6,179,3765
6,6,3,6,179,3765
5,3,3,6,179,3765
5,7,3,6,179,3765
4,2,3,6,179,3765
4,8,3,6,179,3765
3,1,3,6,179,3765
3,9,3,6,179,3765
2,0,3,6,179,3765
8,5,3,6,179,3765
7,4,3,6,179,3765
7,6,3,6,179,3765
6,3,3,6,179,3765
6,7,3,6,179,3765
5,2,3,6,179,3765
5,8,3,6,179,3765
4,1,3,6,179,3765
4,9,3,6,179,3765
3,0,3,6,179,3765
7,2,9,0,180,1136
9,2,9,0,180,1136
8,1,9,0,180,1136
8,3,9,0,180,1136
8,2,9,0,180,1136
9,1,9,0,180,1136
9,3,9,0,180,1136
9,0,9,0,180,1136
9,4,9,0,180,1136
8,3,9,2,110,588
9,3,9,2,110,588
9,2,9,2,110,588
9,4,9,2,110,588
6,3,9,2,136,1138
8,3,9,2,136,1138
7,2,9,2,136,1138
7,4,9,2,136,1138
9,3,9,2,136,1138
9,2,9,2,136,1138
9,4,9,2,136,1138
8,1,9,2,136,1138
8,5,9,2,136,1138
7,4,8,3,69,588
9,4,8,3,69,588
8,3,8,3,69,588
8,5,8,3,69,588
5,4,8,3,90,1138
7,4,8,3,90,1138
6,3,8,3,90,1138
6,5,8,3,90,1138
9,4,8,3,90,1138
8,3,8,3,90,1138
8,5,8,3,90,1138
7,2,8,3,90,1138
7,6,8,3,90,1138
4,5,6,7,29,1136
6,5,6,7,29,1136
5,4,6,7,29,1136
5,6,6,7,29,1136
8,5,6,7,29,1136
7,4,6,7,29,1136
7,6,6,7,29,1136
6,3,6,7,29,1136
6,7,6,7,29,1136
5,6,6,7,7,588
7,6,6,7,7,588
6,5,6,7,7,588
6,7,6,7,7,588
4,7,5,8,7,588
6,7,5,8,7,588
5,6,5,8,7,588
5,8,5,8,7,588
2,7,5,8,55,1138
4,7,5,8,55,1138
3,6,5,8,55,1138
3,8,5,8,55,1138
6,7,5,8,55,1138
5,6,5,8,55,1138
5,8,5,8,55,1138
4,5,5,8,55,1138
4,9,5,8,55,1138
3,8,5,8,21,588
5,8,5,8,21,588
4,7,5,8,21,588
4,9,5,8,21,588
2,9,4,9,181,588
4,9,4,9,181,588
3,8,4,9,181,588
3,9,4,9,181,588
9,4,9,4,0,0
8,5,8,5,0,0
7,6,7,6,0,0
6,7,6,7,0,0
5,8,5,8,0,0
4,9,4,9,0,0
0,0,3,5,182,4437
1,0,3,5,182,4437
0,1,3,5,182,4437
2,0,3,5,182,4437
1,1,3,5,182,4437
0,2,3,5,182,4437
3,0,3,5,182,4437
2,1,3,5,182,4437
1,2,3,5,182,4437
0,3,3,5,182,4437
4,0,3,5,182,4437
3,1,3,5,182,4437
2,2,3,5,182,4437
1,3,3,5,182,4437
0,4,3,5,182,4437
5,0,3,5,182,4437
4,1,3,5,182,4437
3,2,3,5,182,4437
2,3,3,5,182,4437
1,4,3,5,182,4437
0,5,3,5,182,4437
6,0,3,5,182,4437
5,1,3,5,182,4437
4,2,3,5,182,4437
3,3,3,5,182,4437
2,4,3,5,182,4437
1,5,3,5,182,4437
0,6,3,5,182,4437
8,0,3,5,182,4437
7,0,3,5,182,4437
7,1,3,5,182,4437
6,1,3,5,182,4437
6,2,3,5,182,4437
5,2,3,5,182,4437
5,3,3,5,182,4437
4,3,3,5,182,4437
4,4,3,5,182,4437
3,4,3,5,182,4437
3,5,3,5,182,4437
2,5,3,5,182,4437
2,6,3,5,182,4437
1,6,3,5,182,4437
1,7,3,5,182,4437
9,0,3,5,182,4437
9,1,3,5,182,4437
8,1,3,5,182,4437
8,2,3,5,182,4437
7,2,3,5,182,4437
7,3,3,5,182,4437
6,3,3,5,182,4437
6,4,3,5,182,4437
5,4,3,5,182,4437
5,5,3,5,182,4437
4,5,3,5,182,4437
4,6,3,5,182,4437
3,6,3,5,182,4437
3,7,3,5,182,4437
2,7,3,5,182,4437
2,8,3,5,182,4437
9,2,3,5,182,4437
9,3,3,5,182,4437
8,3,3,5,182,4437
8,4,3,5,182,4437
7,4,3,5,182,4437
7,5,3,5,182,4437
6,5,3,5,182,4437
6,6,3,5,182,4437
5,6,3,5,182,4437
5,7,3,5,182,4437
4,7,3,5,182,4437
4,8,3,5,182,4437
3,8,3,5,182,4437
3,9,3,5,182,4437
9,4,3,5,182,4437
9,5,3,5,182,4437
8,5,3,5,182,4437
8,6,3,5,182,4437
7,6,3,5,182,4437
7,7,3,5,182,4437
6,7,3,5,182,4437
6,8,3,5,182,4437
5,8,3,5,182,4437
5,9,3,5,182,4437
4,9,3,5,182,4437
0,0,2,4,183,4117
1,0,2,4,183,4117
0,1,2,4,183,4117
2,0,2,4,183,4117
1,1,2,4,183,4117
0,2,2,4,183,4117
3,0,2,4,183,4117
2,1,2,4,183,4117
1,2,2,4,183,4117
0,3,2,4,183,4117
4,0,2,4,183,4117
3,1,2,4,183,4117
2,2,2,4,183,4117
1,3,2,4,183,4117
0,4,2,4,183,4117
6,0,2,4,183,4117
5,0,2,4,183,4117
5,1,2,4,183,4117
4,1,2,4,183,4117
4,2,2,4,183,4117
3,2,2,4,183,4117
3,3,2,4,183,4117
2,3,2,4,183,4117
2,4,2,4,183,4117
1,4,2,4,183,4117
1,5,2,4,183,4117
8,0,2,4,183,4117
7,0,2,4,183,4117
7,1,2,4,183,4117
6,1,2,4,183,4117
6,2,2,4,183,4117
5,2,2,4,183,4117
5,3,2,4,183,4117
4,3,2,4,183,4117
4,4,2,4,183,4117
3,4,2,4,183,4117
3,5,2,4,183,4117
2,5,2,4,183,4117
2,6,2,4,183,4117
9,0,2,4,183,4117
9,1,2,4,183,4117
8,1,2,4,183,4117
8,2,2,4,183,4117
7,2,2,4,183,4117
7,3,2,4,183,4117
6,3,2,4,183,4117
6,4,2,4,183,4117
5,4,2,4,183,4117
5,5,2,4,183,4117
4,5,2,4,183,4117
4,6,2,4,183,4117
3,6,2,4,183,4117
3,7,2,4,183,4117
9,2,2,4,183,4117
9,3,2,4,183,4117
8,3,2,4,183,4117
8,4,2,4,183,4117
7,4,2,4,183,4117
7,5,2,4,183,4117
6,5,2,4,183,4117
6,6,2,4,183,4117
5,6,2,4,183,4117
5,7,2,4,183,4117
4,7,2,4,183,4117
4,8,2,4,183,4117
9,4,2,4,183,4117
9,5,2,4,183,4117
8,5,2,4,183,4117
8,6,2,4,183,4117
7,6,2,4,183,4117
7,7,2,4,183,4117
6,7,2,4,183,4117
6,8,2,4,183,4117
5,8,2,4,183,4117
5,9,2,4,183,4117
0,0,1,3,184,3769
1,0,1,3,184,3769
0,1,1,3,184,3769
2,0,1,3,184,3769
1,1,1,3,184,3769
0,2,1,3,184,3769
4,0,1,3,184,3769
3,0,1,3,184,3769
3,1,1,3,184,3769
2,1,1,3,184,3769
2,2,1,3,184,3769
1,2,1,3,184,3769
1,3,1,3,184,3769
6,0,1,3,184,3769
5,0,1,3,184,3769
5,1,1,3,184,3769
4,1,1,3,184,3769
4,2,1,3,184,3769
3,2,1,3,184,3769
3,3,1,3,184,3769
2,3,1,3,184,3769
2,4,1,3,184,3769
8,0,1,3,184,3769
7,0,1,3,184,3769
7,1,1,3,184,3769
6,1,1,3,184,3769
6,2,1,3,184,3769
5,2,1,3,184,3769
5,3,1,3,184,3769
4,3,1,3,184,3769
4,4,1,3,184,3769
3,4,1,3,184,3769
3,5,1,3,184,3769
9,0,1,3,184,3769
9,1,1,3,184,3769
8,1,1,3,184,3769
8,2,1,3,184,3769
7,2,1,3,184,3769
7,3,1,3,184,3769
6,3,1,3,184,3769
6,4,1,3,184,3769
5,4,1,3,184,3769
5,5,1,3,184,3769
4,5,1,3,184,3769
4,6,1,3,184,3769
9,2,1,3,184,3769
9,3,1,3,184,3769
8,3,1,3,184,3769
8,4,1,3,184,3769
7,4,1,3,184,3769
7,5,1,3,184,3769
6,5,1,3,184,3769
6,6,1,3,184,3769
5,6,1,3,184,3769
5,7,1,3,184,3769
9,4,1,3,184,3769
9,5,1,3,184,3769
8,5,1,3,184,3769
8,6,1,3,184,3769
7,6,1,3,184,3769
7,7,1,3,184,3769
6,7,1,3,184,3769
6,8,1,3,184,3769
0,0,1,1,185,3382
2,0,1,1,185,3382
1,0,1,1,185,3382
1,1,1,1,185,3382
4,0,1,1,185,3382
3,0,1,1,185,3382
3,1,1,1,185,3382
2,1,1,1,185,3382
2,2,1,1,185,3382
6,0,1,1,185,3382
5,0,1,1,185,3382
5,1,1,1,185,3382
4,1,1,1,185,3382
4,2,1,1,185,3382
3,2,1,1,185,3382
3,3,1,1,185,3382
8,0,1,1,185,3382
7,0,1,1,185,3382
7,1,1,1,185,3382
6,1,1,1,185,3382
6,2,1,1,185,3382
5,2,1,1,185,3382
5,3,1,1,185,3382
4,3,1,1,185,3382
4,4,1,1,185,3382
9,0,1,1,185,3382
9,1,1,1,185,3382
8,1,1,1,185,3382
8,2,1,1,185,3382
7,2,1,1,185,3382
7,3,1,1,185,3382
6,3,1,1,185,3382
6,4,1,1,185,3382
5,4,1,1,185,3382
5,5,1,1,185,3382
9,2,1,1,185,3382
9,3,1,1,185,3382
8,3,1,1,185,3382
8,4,1,1,185,3382
7,4,1,1,185,3382
7,5,1,1,185,3382
6,5,1,1,185,3382
6,6,1,1,185,3382
9,4,1,1,185,3382
9,5,1,1,185,3382
8,5,1,1,185,3382
8,6,1,1,185,3382
7,6,1,1,185,3382
7,7,1,1,185,3382
2,0,2,0,186,2979
4,0,2,0,186,2979
3,0,2,0,186,2979
3,1,2,0,186,2979
6,0,2,0,186,2979
5,0,2,0,186,2979
5,1,2,0,186,2979
4,1,2,0,186,2979
4,2,2,0,186,2979
8,0,2,0,186,2979
7,0,2,0,186,2979
7,1,2,0,186,2979
6,1,2,0,186,2979
6,2,2,0,186,2979
5,2,2,0,186,2979
5,3,2,0,186,2979
9,0,2,0,186,2979
9,1,2,0,186,2979
8,1,2,0,186,2979
8,2,2,0,186,2979
7,2,2,0,186,2979
7,3,2,0,186,2979
6,3,2,0,186,2979
6,4,2,0,186,2979
9,2,2,0,186,2979
9,3,2,0,186,2979
8,3,2,0,186,2979
8,4,2,0,186,2979
7,4,2,0,186,2979
7,5,2,0,186,2979
9,4,2,0,186,2979
9,5,2,0,186,2979
8,5,2,0,186,2979
8,6,2,0,186,2979
4,0,4,0,187,2564
6,0,4,0,187,2564
5,0,4,0,187,2564
5,1,4,0,187,2564
8,0,4,0,187,2564
7,0,4,0,187,2564
7,1,4,0,187,2564
6,1,4,0,187,2564
6,2,4,0,187,2564
9,0,4,0,187,2564
9,1,4,0,187,2564
8,1,4,0,187,2564
8,2,4,0,187,2564
7,2,4,0,187,2564
7,3,4,0,187,2564
9,2,4,0,187,2564
9,3,4,0,187,2564
8,3,4,0,187,2564
8,4,4,0,187,2564
9,4,4,0,187,2564
9,5,4,0,187,2564
5,1,6,0,188,2130
7,1,6,0,188,2130
6,0,6,0,188,2130
6,2,6,0,188,2130
9,1,6,0,188,2130
8,0,6,0,188,2130
8,2,6,0,188,2130
7,0,6,0,188,2130
7,3,6,0,188,2130
8,1,6,0,188,2130
9,0,6,0,188,2130
9,2,6,0,188,2130
9,3,6,0,188,2130
8,4,6,0,188,2130
6,1,6,0,188,2130
7,2,6,0,188,2130
8,3,6,0,188,2130
9,4,6,0,188,2130
9,5,6,0,188,2130
4,2,8,0,189,2130
6,2,8,0,189,2130
5,1,8,0,189,2130
5,3,8,0,189,2130
8,2,8,0,189,2130
7,1,8,0,189,2130
7,3,8,0,189,2130
6,0,8,0,189,2130
6,4,8,0,189,2130
9,2,8,0,189,2130
9,1,8,0,189,2130
9,3,8,0,189,2130
8,0,8,0,189,2130
8,4,8,0,189,2130
7,0,8,0,189,2130
7,5,8,0,189,2130
7,2,8,0,189,2130
8,1,8,0,189,2130
8,3,8,0,189,2130
9,0,8,0,189,2130
9,4,8,0,189,2130
9,5,8,0,189,2130
8,6,8,0,189,2130
1,1,2,0,190,2986
3,1,2,0,190,2986
2,0,2,0,190,2986
2,2,2,0,190,2986
5,1,2,0,190,2986
4,0,2,0,190,2986
4,2,2,0,190,2986
3,0,2,0,190,2986
3,3,2,0,190,2986
7,1,2,0,190,2986
6,0,2,0,190,2986
6,2,2,0,190,2986
5,0,2,0,190,2986
5,3,2,0,190,2986
4,1,2,0,190,2986
4,4,2,0,190,2986
9,1,2,0,190,2986
8,0,2,0,190,2986
8,2,2,0,190,2986
7,0,2,0,190,2986
7,3,2,0,190,2986
6,1,2,0,190,2986
6,4,2,0,190,2986
5,2,2,0,190,2986
5,5,2,0,190,2986
8,1,2,0,190,2986
9,0,2,0,190,2986
9,2,2,0,190,2986
9,3,2,0,190,2986
8,4,2,0,190,2986
7,2,2,0,190,2986
7,5,2,0,190,2986
6,3,2,0,190,2986
6,6,2,0,190,2986
8,3,2,0,190,2986
9,4,2,0,190,2986
9,5,2,0,190,2986
8,6,2,0,190,2986
7,4,2,0,190,2986
7,7,2,0,190,2986
3,3,9,1,191,2128
5,3,9,1,191,2128
4,2,9,1,191,2128
4,4,9,1,191,2128
7,3,9,1,191,2128
6,2,9,1,191,2128
6,4,9,1,191,2128
5,1,9,1,191,2128
5,5,9,1,191,2128
9,3,9,1,191,2128
8,2,9,1,191,2128
8,4,9,1,191,2128
7,1,9,1,191,2128
7,5,9,1,191,2128
6,0,9,1,191,2128
6,6,9,1,191,2128
8,3,9,1,191,2128
9,2,9,1,191,2128
9,4,9,1,191,2128
9,1,9,1,191,2128
9,5,9,1,191,2128
8,0,9,1,191,2128
8,6,9,1,191,2128
7,0,9,1,191,2128
7,7,9,1,191,2128
1,3,9,1,192,2574
3,3,9,1,192,2574
2,2,9,1,192,2574
2,4,9,1,192,2574
5,3,9,1,192,2574
4,2,9,1,192,2574
4,4,9,1,192,2574
3,1,9,1,192,2574
3,5,9,1,192,2574
7,3,9,1,192,2574
6,2,9,1,192,2574
6,4,9,1,192,2574
5,1,9,1,192,2574
5,5,9,1,192,2574
4,0,9,1,192,2574
4,6,9,1,192,2574
9,3,9,1,192,2574
8,2,9,1,192,2574
8,4,9,1,192,2574
7,1,9,1,192,2574
7,5,9,1,192,2574
6,0,9,1,192,2574
6,6,9,1,192,2574
5,0,9,1,192,2574
5,7,9,1,192,2574
8,3,9,1,192,2574
9,2,9,1,192,2574
9,4,9,1,192,2574
9,1,9,1,192,2574
9,5,9,1,192,2574
8,0,9,1,192,2574
8,6,9,1,192,2574
7,0,9,1,192,2574
7,7,9,1,192,2574
6,1,9,1,192,2574
6,8,9,1,192,2574
0,3,9,1,193,2991
1,3,9,1,193,2991
0,2,9,1,193,2991
0,4,9,1,193,2991
3,3,9,1,193,2991
2,2,9,1,193,2991
2,4,9,1,193,2991
1,1,9,1,193,2991
1,5,9,1,193,2991
5,3,9,1,193,2991
4,2,9,1,193,2991
4,4,9,1,193,2991
3,1,9,1,193,2991
3,5,9,1,193,2991
2,0,9,1,193,2991
2,6,9,1,193,2991
7,3,9,1,193,2991
6,2,9,1,193,2991
6,4,9,1,193,2991
5,1,9,1,193,2991
5,5,9,1,193,2991
4,0,9,1,193,2991
4,6,9,1,193,2991
3,0,9,1,193,2991
3,7,9,1,193,2991
9,3,9,1,193,2991
8,2,9,1,193,2991
8,4,9,1,193,2991
7,1,9,1,193,2991
7,5,9,1,193,2991
6,0,9,1,193,2991
6,6,9,1,193,2991
5,0,9,1,193,2991
5,7,9,1,193,2991
4,1,9,1,193,2991
4,8,9,1,193,2991
8,3,9,1,193,2991
9,2,9,1,193,2991
9,4,9,1,193,2991
9,1,9,1,193,2991
9,5,9,1,193,2991
8,0,9,1,193,2991
8,6,9,1,193,2991
7,0,9,1,193,2991
7,7,9,1,193,2991
6,1,9,1,193,2991
6,8,9,1,193,2991
5,2,9,1,193,2991
5,9,9,1,193,2991
0,4,9,3,194,2571
2,4,9,3,194,2571
1,3,9,3,194,2571
1,5,9,3,194,2571
4,4,9,3,194,2571
3,3,9,3,194,2571
3,5,9,3,194,2571
2,2,9,3,194,2571
2,6,9,3,194,2571
6,4,9,3,194,2571
5,3,9,3,194,2571
5,5,9,3,194,2571
4,2,9,3,194,2571
4,6,9,3,194,2571
3,1,9,3,194,2571
3,7,9,3,194,2571
8,4,9,3,194,2571
7,3,9,3,194,2571
7,5,9,3,194,2571
6,2,9,3,194,2571
6,6,9,3,194,2571
5,1,9,3,194,2571
5,7,9,3,194,2571
4,0,9,3,194,2571
4,8,9,3,194,2571
9,4,9,3,194,2571
9,3,9,3,194,2571
9,5,9,3,194,2571
8,2,9,3,194,2571
8,6,9,3,194,2571
7,1,9,3,194,2571
7,7,9,3,194,2571
6,0,9,3,194,2571
6,8,9,3,194,2571
5,0,9,3,194,2571
5,9,9,3,194,2571
0,4,9,3,195,2986
1,4,9,3,195,2986
0,3,9,3,195,2986
0,5,9,3,195,2986
2,4,9,3,195,2986
1,3,9,3,195,2986
1,5,9,3,195,2986
0,2,9,3,195,2986
0,6,9,3,195,2986
4,4,9,3,195,2986
3,3,9,3,195,2986
3,5,9,3,195,2986
2,2,9,3,195,2986
2,6,9,3,195,2986
1,1,9,3,195,2986
1,7,9,3,195,2986
6,4,9,3,195,2986
5,3,9,3,195,2986
5,5,9,3,195,2986
4,2,9,3,195,2986
4,6,9,3,195,2986
3,1,9,3,195,2986
3,7,9,3,195,2986
2,0,9,3,195,2986
2,8,9,3,195,2986
8,4,9,3,195,2986
7,3,9,3,195,2986
7,5,9,3,195,2986
6,2,9,3,195,2986
6,6,9,3,195,2986
5,1,9,3,195,2986
5,7,9,3,195,2986
4,0,9,3,195,2986
4,8,9,3,195,2986
3,0,9,3,195,2986
3,9,9,3,195,2986
9,4,9,3,195,2986
9,3,9,3,195,2986
9,5,9,3,195,2986
8,2,9,3,195,2986
8,6,9,3,195,2986
7,1,9,3,195,2986
7,7,9,3,195,2986
6,0,9,3,195,2986
6,8,9,3,195,2986
5,0,9,3,195,2986
5,9,9,3,195,2986
4,1,9,3,195,2986
4,9,9,3,195,2986
0,6,6,8,196,2128
