x,y,xhat,yhat,belief_id,uncertainty
9,1,9,1,161,2578
8,0,9,1,161,2578
8,2,9,1,161,2578
7,0,9,1,161,2578
7,3,9,1,161,2578
6,1,9,1,161,2578
6,4,9,1,161,2578
5,2,9,1,161,2578
5,5,9,1,161,2578
8,1,9,1,161,2578
9,0,9,1,161,2578
9,2,9,1,161,2578
9,3,9,1,161,2578
8,4,9,1,161,2578
7,2,9,1,161,2578
7,5,9,1,161,2578
6,3,9,1,161,2578
6,6,9,1,161,2578
3,3,8,4,131,1650
5,3,8,4,131,1650
4,2,8,4,131,1650
4,4,8,4,131,1650
7,3,8,4,131,1650
6,2,8,4,131,1650
6,4,8,4,131,1650
5,1,8,4,131,1650
5,5,8,4,131,1650
9,3,8,4,131,1650
8,2,8,4,131,1650
8,4,8,4,131,1650
7,1,8,4,131,1650
7,5,8,4,131,1650
6,0,8,4,131,1650
6,6,8,4,131,1650
4,4,8,4,78,1136
6,4,8,4,78,1136
5,3,8,4,78,1136
5,5,8,4,78,1136
8,4,8,4,78,1136
7,3,8,4,78,1136
7,5,8,4,78,1136
6,2,8,4,78,1136
6,6,8,4,78,1136
5,5,7,5,18,588
7,5,7,5,18,588
6,4,7,5,18,588
6,6,7,5,18,588
0,1,9,1,162,2995
1,1,9,1,162,2995
0,0,9,1,162,2995
0,2,9,1,162,2995
3,1,9,1,162,2995
2,0,9,1,162,2995
2,2,9,1,162,2995
1,0,9,1,162,2995
1,3,9,1,162,2995
5,1,9,1,162,2995
4,0,9,1,162,2995
4,2,9,1,162,2995
3,0,9,1,162,2995
3,3,9,1,162,2995
2,1,9,1,162,2995
2,4,9,1,162,2995
7,1,9,1,162,2995
6,0,9,1,162,2995
6,2,9,1,162,2995
5,0,9,1,162,2995
5,3,9,1,162,2995
4,1,9,1,162,2995
4,4,9,1,162,2995
3,2,9,1,162,2995
3,5,9,1,162,2995
9,1,9,1,162,2995
8,0,9,1,162,2995
8,2,9,1,162,2995
7,0,9,1,162,2995
7,3,9,1,162,2995
6,1,9,1,162,2995
6,4,9,1,162,2995
5,2,9,1,162,2995
5,5,9,1,162,2995
4,3,9,1,162,2995
4,6,9,1,162,2995
8,1,9,1,162,2995
9,0,9,1,162,2995
9,2,9,1,162,2995
9,3,9,1,162,2995
8,4,9,1,162,2995
7,2,9,1,162,2995
7,5,9,1,162,2995
6,3,9,1,162,2995
6,6,9,1,162,2995
5,4,9,1,162,2995
5,7,9,1,162,2995
0,2,8,0,163,2574
2,2,8,0,163,2574
1,1,8,0,163,2574
1,3,8,0,163,2574
4,2,8,0,163,2574
3,1,8,0,163,2574
3,3,8,0,163,2574
2,0,8,0,163,2574
2,4,8,0,163,2574
6,2,8,0,163,2574
5,1,8,0,163,2574
5,3,8,0,163,2574
4,0,8,0,163,2574
4,4,8,0,163,2574
3,0,8,0,163,2574
3,5,8,0,163,2574
8,2,8,0,163,2574
7,1,8,0,163,2574
7,3,8,0,163,2574
6,0,8,0,163,2574
6,4,8,0,163,2574
5,0,8,0,163,2574
5,5,8,0,163,2574
4,1,8,0,163,2574
4,6,8,0,163,2574
9,2,8,0,163,2574
9,1,8,0,163,2574
9,3,8,0,163,2574
8,0,8,0,163,2574
8,4,8,0,163,2574
7,0,8,0,163,2574
7,5,8,0,163,2574
6,1,8,0,163,2574
6,6,8,0,163,2574
5,2,8,0,163,2574
5,7,8,0,163,2574
3,5,7,5,78,1136
5,5,7,5,78,1136
4,4,7,5,78,1136
4,6,7,5,78,1136
7,5,7,5,78,1136
6,4,7,5,78,1136
6,6,7,5,78,1136
5,3,7,5,78,1136
5,7,7,5,78,1136
0,2,6,0,164,2991
1,2,6,0,164,2991
0,1,6,0,164,2991
0,3,6,0,164,2991
2,2,6,0,164,2991
1,1,6,0,164,2991
1,3,6,0,164,2991
0,0,6,0,164,2991
0,4,6,0,164,2991
4,2,6,0,164,2991
3,1,6,0,164,2991
3,3,6,0,164,2991
2,0,6,0,164,2991
2,4,6,0,164,2991
1,0,6,0,164,2991
1,5,6,0,164,2991
6,2,6,0,164,2991
5,1,6,0,164,2991
5,3,6,0,164,2991
4,0,6,0,164,2991
4,4,6,0,164,2991
3,0,6,0,164,2991
3,5,6,0,164,2991
2,1,6,0,164,2991
2,6,6,0,164,2991
8,2,6,0,164,2991
7,1,6,0,164,2991
7,3,6,0,164,2991
6,0,6,0,164,2991
6,4,6,0,164,2991
5,0,6,0,164,2991
5,5,6,0,164,2991
4,1,6,0,164,2991
4,6,6,0,164,2991
3,2,6,0,164,2991
3,7,6,0,164,2991
9,2,6,0,164,2991
9,1,6,0,164,2991
9,3,6,0,164,2991
8,0,6,0,164,2991
8,4,6,0,164,2991
7,0,6,0,164,2991
7,5,6,0,164,2991
6,1,6,0,164,2991
6,6,6,0,164,2991
5,2,6,0,164,2991
5,7,6,0,164,2991
4,3,6,0,164,2991
4,8,6,0,164,2991
0,3,4,0,165,2574
1,3,4,0,165,2574
0,2,4,0,165,2574
0,4,4,0,165,2574
3,3,4,0,165,2574
2,2,4,0,165,2574
2,4,4,0,165,2574
1,1,4,0,165,2574
1,5,4,0,165,2574
5,3,4,0,165,2574
4,2,4,0,165,2574
4,4,4,0,165,2574
3,1,4,0,165,2574
3,5,4,0,165,2574
2,0,4,0,165,2574
2,6,4,0,165,2574
7,3,4,0,165,2574
6,2,4,0,165,2574
6,4,4,0,165,2574
5,1,4,0,165,2574
5,5,4,0,165,2574
4,0,4,0,165,2574
4,6,4,0,165,2574
3,0,4,0,165,2574
3,7,4,0,165,2574
9,3,4,0,165,2574
8,2,4,0,165,2574
8,4,4,0,165,2574
7,1,4,0,165,2574
7,5,4,0,165,2574
6,0,4,0,165,2574
6,6,4,0,165,2574
5,0,4,0,165,2574
5,7,4,0,165,2574
4,1,4,0,165,2574
4,8,4,0,165,2574
0,4,7,5,166,2127
2,4,7,5,166,2127
1,3,7,5,166,2127
1,5,7,5,166,2127
4,4,7,5,166,2127
3,3,7,5,166,2127
3,5,7,5,166,2127
2,2,7,5,166,2127
2,6,7,5,166,2127
6,4,7,5,166,2127
5,3,7,5,166,2127
5,5,7,5,166,2127
4,2,7,5,166,2127
4,6,7,5,166,2127
3,1,7,5,166,2127
3,7,7,5,166,2127
8,4,7,5,166,2127
7,3,7,5,166,2127
7,5,7,5,166,2127
6,2,7,5,166,2127
6,6,7,5,166,2127
5,1,7,5,166,2127
5,7,7,5,166,2127
4,0,7,5,166,2127
4,8,7,5,166,2127
1,5,7,5,135,1646
3,5,7,5,135,1646
2,4,7,5,135,1646
2,6,7,5,135,1646
5,5,7,5,135,1646
4,4,7,5,135,1646
4,6,7,5,135,1646
3,3,7,5,135,1646
3,7,7,5,135,1646
7,5,7,5,135,1646
6,4,7,5,135,1646
6,6,7,5,135,1646
5,3,7,5,135,1646
5,7,7,5,135,1646
4,2,7,5,135,1646
4,8,7,5,135,1646
2,6,5,5,28,1138
4,6,5,5,28,1138
3,5,5,5,28,1138
3,7,5,5,28,1138
6,6,5,5,28,1138
5,5,5,5,28,1138
5,7,5,5,28,1138
4,4,5,5,28,1138
4,8,5,5,28,1138
3,7,4,6,7,588
5,7,4,6,7,588
4,6,4,6,7,588
4,8,4,6,7,588
0,1,9,1,167,3748
1,1,9,1,167,3748
0,0,9,1,167,3748
0,2,9,1,167,3748
2,1,9,1,167,3748
1,0,9,1,167,3748
1,2,9,1,167,3748
0,3,9,1,167,3748
3,1,9,1,167,3748
2,0,9,1,167,3748
2,2,9,1,167,3748
1,3,9,1,167,3748
0,4,9,1,167,3748
4,1,9,1,167,3748
3,0,9,1,167,3748
3,2,9,1,167,3748
2,3,9,1,167,3748
1,4,9,1,167,3748
0,5,9,1,167,3748
5,1,9,1,167,3748
4,0,9,1,167,3748
4,2,9,1,167,3748
3,3,9,1,167,3748
2,4,9,1,167,3748
1,5,9,1,167,3748
0,6,9,1,167,3748
7,1,9,1,167,3748
6,0,9,1,167,3748
6,2,9,1,167,3748
5,0,9,1,167,3748
5,3,9,1,167,3748
4,4,9,1,167,3748
3,5,9,1,167,3748
2,6,9,1,167,3748
1,7,9,1,167,3748
9,1,9,1,167,3748
8,0,9,1,167,3748
8,2,9,1,167,3748
7,0,9,1,167,3748
7,3,9,1,167,3748
6,1,9,1,167,3748
6,4,9,1,167,3748
5,2,9,1,167,3748
5,5,9,1,167,3748
4,3,9,1,167,3748
4,6,9,1,167,3748
3,4,9,1,167,3748
3,7,9,1,167,3748
2,5,9,1,167,3748
2,8,9,1,167,3748
8,1,9,1,167,3748
9,0,9,1,167,3748
9,2,9,1,167,3748
9,3,9,1,167,3748
8,4,9,1,167,3748
7,2,9,1,167,3748
7,5,9,1,167,3748
6,3,9,1,167,3748
6,6,9,1,167,3748
5,4,9,1,167,3748
5,7,9,1,167,3748
4,5,9,1,167,3748
4,8,9,1,167,3748
3,6,9,1,167,3748
3,9,9,1,167,3748
0,2,8,0,168,3379
1,2,8,0,168,3379
0,1,8,0,168,3379
0,3,8,0,168,3379
2,2,8,0,168,3379
1,1,8,0,168,3379
1,3,8,0,168,3379
0,0,8,0,168,3379
0,4,8,0,168,3379
3,2,8,0,168,3379
2,1,8,0,168,3379
2,3,8,0,168,3379
1,0,8,0,168,3379
1,4,8,0,168,3379
0,5,8,0,168,3379
4,2,8,0,168,3379
3,1,8,0,168,3379
3,3,8,0,168,3379
2,0,8,0,168,3379
2,4,8,0,168,3379
1,5,8,0,168,3379
0,6,8,0,168,3379
6,2,8,0,168,3379
5,1,8,0,168,3379
5,3,8,0,168,3379
4,0,8,0,168,3379
4,4,8,0,168,3379
3,0,8,0,168,3379
3,5,8,0,168,3379
2,6,8,0,168,3379
1,7,8,0,168,3379
8,2,8,0,168,3379
7,1,8,0,168,3379
7,3,8,0,168,3379
6,0,8,0,168,3379
6,4,8,0,168,3379
5,0,8,0,168,3379
5,5,8,0,168,3379
4,1,8,0,168,3379
4,6,8,0,168,3379
3,7,8,0,168,3379
2,8,8,0,168,3379
9,2,8,0,168,3379
9,1,8,0,168,3379
9,3,8,0,168,3379
8,0,8,0,168,3379
8,4,8,0,168,3379
7,0,8,0,168,3379
7,5,8,0,168,3379
6,1,8,0,168,3379
6,6,8,0,168,3379
5,2,8,0,168,3379
5,7,8,0,168,3379
4,3,8,0,168,3379
4,8,8,0,168,3379
3,4,8,0,168,3379
3,9,8,0,168,3379
0,3,6,0,169,2992
1,3,6,0,169,2992
0,2,6,0,169,2992
0,4,6,0,169,2992
2,3,6,0,169,2992
1,2,6,0,169,2992
1,4,6,0,169,2992
0,1,6,0,169,2992
0,5,6,0,169,2992
3,3,6,0,169,2992
2,2,6,0,169,2992
2,4,6,0,169,2992
1,1,6,0,169,2992
1,5,6,0,169,2992
0,0,6,0,169,2992
0,6,6,0,169,2992
5,3,6,0,169,2992
4,2,6,0,169,2992
4,4,6,0,169,2992
3,1,6,0,169,2992
3,5,6,0,169,2992
2,0,6,0,169,2992
2,6,6,0,169,2992
1,0,6,0,169,2992
1,7,6,0,169,2992
7,3,6,0,169,2992
6,2,6,0,169,2992
6,4,6,0,169,2992
5,1,6,0,169,2992
5,5,6,0,169,2992
4,0,6,0,169,2992
4,6,6,0,169,2992
3,0,6,0,169,2992
3,7,6,0,169,2992
2,1,6,0,169,2992
2,8,6,0,169,2992
9,3,6,0,169,2992
8,2,6,0,169,2992
8,4,6,0,169,2992
7,1,6,0,169,2992
7,5,6,0,169,2992
6,0,6,0,169,2992
6,6,6,0,169,2992
5,0,6,0,169,2992
5,7,6,0,169,2992
4,1,6,0,169,2992
4,8,6,0,169,2992
3,2,6,0,169,2992
3,9,6,0,169,2992
0,5,7,5,170,2122
1,5,7,5,170,2122
0,4,7,5,170,2122
0,6,7,5,170,2122
3,5,7,5,170,2122
2,4,7,5,170,2122
2,6,7,5,170,2122
1,3,7,5,170,2122
1,7,7,5,170,2122
5,5,7,5,170,2122
4,4,7,5,170,2122
4,6,7,5,170,2122
3,3,7,5,170,2122
3,7,7,5,170,2122
2,2,7,5,170,2122
2,8,7,5,170,2122
7,5,7,5,170,2122
6,4,7,5,170,2122
6,6,7,5,170,2122
5,3,7,5,170,2122
5,7,7,5,170,2122
4,2,7,5,170,2122
4,8,7,5,170,2122
3,1,7,5,170,2122
3,9,7,5,170,2122
0,6,5,5,171,1650
2,6,5,5,171,1650
1,5,5,5,171,1650
1,7,5,5,171,1650
4,6,5,5,171,1650
3,5,5,5,171,1650
3,7,5,5,171,1650
2,4,5,5,171,1650
2,8,5,5,171,1650
6,6,5,5,171,1650
5,5,5,5,171,1650
5,7,5,5,171,1650
4,4,5,5,171,1650
4,8,5,5,171,1650
3,3,5,5,171,1650
3,9,5,5,171,1650
0,2,8,0,172,3741
1,2,8,0,172,3741
0,1,8,0,172,3741
0,3,8,0,172,3741
2,2,8,0,172,3741
1,1,8,0,172,3741
1,3,8,0,172,3741
0,0,8,0,172,3741
0,4,8,0,172,3741
3,2,8,0,172,3741
2,1,8,0,172,3741
2,3,8,0,172,3741
1,0,8,0,172,3741
1,4,8,0,172,3741
0,5,8,0,172,3741
4,2,8,0,172,3741
3,1,8,0,172,3741
3,3,8,0,172,3741
2,0,8,0,172,3741
2,4,8,0,172,3741
1,5,8,0,172,3741
0,6,8,0,172,3741
5,2,8,0,172,3741
4,1,8,0,172,3741
4,3,8,0,172,3741
3,0,8,0,172,3741
3,4,8,0,172,3741
2,5,8,0,172,3741
1,6,8,0,172,3741
0,7,8,0,172,3741
6,2,8,0,172,3741
5,1,8,0,172,3741
5,3,8,0,172,3741
4,0,8,0,172,3741
4,4,8,0,172,3741
3,5,8,0,172,3741
2,6,8,0,172,3741
1,7,8,0,172,3741
0,8,8,0,172,3741
8,2,8,0,172,3741
7,1,8,0,172,3741
7,3,8,0,172,3741
6,0,8,0,172,3741
6,4,8,0,172,3741
5,0,8,0,172,3741
5,5,8,0,172,3741
4,6,8,0,172,3741
3,7,8,0,172,3741
2,8,8,0,172,3741
1,9,8,0,172,3741
9,2,8,0,172,3741
9,1,8,0,172,3741
9,3,8,0,172,3741
8,0,8,0,172,3741
8,4,8,0,172,3741
7,0,8,0,172,3741
7,5,8,0,172,3741
6,1,8,0,172,3741
6,6,8,0,172,3741
5,7,8,0,172,3741
4,8,8,0,172,3741
3,9,8,0,172,3741
2,9,8,0,172,3741
0,3,6,0,173,3381
1,3,6,0,173,3381
0,2,6,0,173,3381
0,4,6,0,173,3381
2,3,6,0,173,3381
1,2,6,0,173,3381
1,4,6,0,173,3381
0,1,6,0,173,3381
0,5,6,0,173,3381
3,3,6,0,173,3381
2,2,6,0,173,3381
2,4,6,0,173,3381
1,1,6,0,173,3381
1,5,6,0,173,3381
0,0,6,0,173,3381
0,6,6,0,173,3381
4,3,6,0,173,3381
3,2,6,0,173,3381
3,4,6,0,173,3381
2,1,6,0,173,3381
2,5,6,0,173,3381
1,0,6,0,173,3381
1,6,6,0,173,3381
0,7,6,0,173,3381
5,3,6,0,173,3381
4,2,6,0,173,3381
4,4,6,0,173,3381
3,1,6,0,173,3381
3,5,6,0,173,3381
2,0,6,0,173,3381
2,6,6,0,173,3381
1,7,6,0,173,3381
0,8,6,0,173,3381
7,3,6,0,173,3381
6,2,6,0,173,3381
6,4,6,0,173,3381
5,1,6,0,173,3381
5,5,6,0,173,3381
4,0,6,0,173,3381
4,6,6,0,173,3381
3,0,6,0,173,3381
3,7,6,0,173,3381
2,8,6,0,173,3381
1,9,6,0,173,3381
9,3,6,0,173,3381
8,2,6,0,173,3381
8,4,6,0,173,3381
7,1,6,0,173,3381
7,5,6,0,173,3381
6,0,6,0,173,3381
6,6,6,0,173,3381
5,0,6,0,173,3381
5,7,6,0,173,3381
4,1,6,0,173,3381
4,8,6,0,173,3381
3,9,6,0,173,3381
2,9,6,0,173,3381
0,4,7,5,174,2986
1,4,7,5,174,2986
0,3,7,5,174,2986
0,5,7,5,174,2986
2,4,7,5,174,2986
1,3,7,5,174,2986
1,5,7,5,174,2986
0,2,7,5,174,2986
0,6,7,5,174,2986
3,4,7,5,174,2986
2,3,7,5,174,2986
2,5,7,5,174,2986
1,2,7,5,174,2986
1,6,7,5,174,2986
0,1,7,5,174,2986
0,7,7,5,174,2986
4,4,7,5,174,2986
3,3,7,5,174,2986
3,5,7,5,174,2986
2,2,7,5,174,2986
2,6,7,5,174,2986
1,1,7,5,174,2986
1,7,7,5,174,2986
0,0,7,5,174,2986
0,8,7,5,174,2986
6,4,7,5,174,2986
5,3,7,5,174,2986
5,5,7,5,174,2986
4,2,7,5,174,2986
4,6,7,5,174,2986
3,1,7,5,174,2986
3,7,7,5,174,2986
2,0,7,5,174,2986
2,8,7,5,174,2986
1,0,7,5,174,2986
1,9,7,5,174,2986
8,4,7,5,174,2986
7,3,7,5,174,2986
7,5,7,5,174,2986
6,2,7,5,174,2986
6,6,7,5,174,2986
5,1,7,5,174,2986
5,7,7,5,174,2986
4,0,7,5,174,2986
4,8,7,5,174,2986
3,0,7,5,174,2986
3,9,7,5,174,2986
2,1,7,5,174,2986
2,9,7,5,174,2986
0,5,7,5,175,2565
1,5,7,5,175,2565
0,4,7,5,175,2565
0,6,7,5,175,2565
2,5,7,5,175,2565
1,4,7,5,175,2565
1,6,7,5,175,2565
0,3,7,5,175,2565
0,7,7,5,175,2565
3,5,7,5,175,2565
2,4,7,5,175,2565
2,6,7,5,175,2565
1,3,7,5,175,2565
1,7,7,5,175,2565
0,2,7,5,175,2565
0,8,7,5,175,2565
5,5,7,5,175,2565
4,4,7,5,175,2565
4,6,7,5,175,2565
3,3,7,5,175,2565
3,7,7,5,175,2565
2,2,7,5,175,2565
2,8,7,5,175,2565
1,1,7,5,175,2565
1,9,7,5,175,2565
7,5,7,5,175,2565
6,4,7,5,175,2565
6,6,7,5,175,2565
5,3,7,5,175,2565
5,7,7,5,175,2565
4,2,7,5,175,2565
4,8,7,5,175,2565
3,1,7,5,175,2565
3,9,7,5,175,2565
2,0,7,5,175,2565
2,9,7,5,175,2565
0,6,5,5,176,2127
1,6,5,5,176,2127
0,5,5,5,176,2127
0,7,5,5,176,2127
2,6,5,5,176,2127
1,5,5,5,176,2127
1,7,5,5,176,2127
0,4,5,5,176,2127
0,8,5,5,176,2127
4,6,5,5,176,2127
3,5,5,5,176,2127
3,7,5,5,176,2127
2,4,5,5,176,2127
2,8,5,5,176,2127
1,3,5,5,176,2127
1,9,5,5,176,2127
6,6,5,5,176,2127
5,5,5,5,176,2127
5,7,5,5,176,2127
4,4,5,5,176,2127
4,8,5,5,176,2127
3,3,5,5,176,2127
3,9,5,5,176,2127
2,2,5,5,176,2127
2,9,5,5,176,2127
0,7,3,5,177,1650
1,7,3,5,177,1650
0,6,3,5,177,1650
0,8,3,5,177,1650
3,7,3,5,177,1650
2,6,3,5,177,1650
2,8,3,5,177,1650
1,5,3,5,177,1650
1,9,3,5,177,1650
5,7,3,5,177,1650
4,6,3,5,177,1650
4,8,3,5,177,1650
3,5,3,5,177,1650
3,9,3,5,177,1650
2,4,3,5,177,1650
2,9,3,5,177,1650
0,8,2,6,178,1136
2,8,2,6,178,1136
1,7,2,6,178,1136
1,9,2,6,178,1136
4,8,2,6,178,1136
3,7,2,6,178,1136
3,9,2,6,178,1136
2,6,2,6,178,1136
2,9,2,6,178,1136
1,9,2,8,179,588
3,9,2,8,179,588
2,8,2,8,179,588
2,9,2,8,179,588
0,1,9,1,180,4404
1,1,9,1,180,4404
0,0,9,1,180,4404
0,2,9,1,180,4404
2,1,9,1,180,4404
1,0,9,1,180,4404
1,2,9,1,180,4404
0,3,9,1,180,4404
3,1,9,1,180,4404
2,0,9,1,180,4404
2,2,9,1,180,4404
1,3,9,1,180,4404
0,4,9,1,180,4404
4,1,9,1,180,4404
3,0,9,1,180,4404
3,2,9,1,180,4404
2,3,9,1,180,4404
1,4,9,1,180,4404
0,5,9,1,180,4404
5,1,9,1,180,4404
4,0,9,1,180,4404
4,2,9,1,180,4404
3,3,9,1,180,4404
2,4,9,1,180,4404
1,5,9,1,180,4404
0,6,9,1,180,4404
6,1,9,1,180,4404
5,0,9,1,180,4404
5,2,9,1,180,4404
4,3,9,1,180,4404
3,4,9,1,180,4404
2,5,9,1,180,4404
1,6,9,1,180,4404
0,7,9,1,180,4404
7,1,9,1,180,4404
6,0,9,1,180,4404
6,2,9,1,180,4404
5,3,9,1,180,4404
4,4,9,1,180,4404
3,5,9,1,180,4404
2,6,9,1,180,4404
1,7,9,1,180,4404
0,8,9,1,180,4404
8,1,9,1,180,4404
7,0,9,1,180,4404
7,2,9,1,180,4404
6,3,9,1,180,4404
5,4,9,1,180,4404
4,5,9,1,180,4404
3,6,9,1,180,4404
2,7,9,1,180,4404
1,8,9,1,180,4404
0,9,9,1,180,4404
9,1,9,1,180,4404
8,0,9,1,180,4404
8,2,9,1,180,4404
7,3,9,1,180,4404
6,4,9,1,180,4404
5,5,9,1,180,4404
4,6,9,1,180,4404
3,7,9,1,180,4404
2,8,9,1,180,4404
1,9,9,1,180,4404
9,0,9,1,180,4404
9,2,9,1,180,4404
9,3,9,1,180,4404
8,4,9,1,180,4404
7,5,9,1,180,4404
6,6,9,1,180,4404
5,7,9,1,180,4404
4,8,9,1,180,4404
3,9,9,1,180,4404
2,9,9,1,180,4404
0,3,4,0,181,3760
1,3,4,0,181,3760
0,2,4,0,181,3760
0,4,4,0,181,3760
2,3,4,0,181,3760
1,2,4,0,181,3760
1,4,4,0,181,3760
0,1,4,0,181,3760
0,5,4,0,181,3760
3,3,4,0,181,3760
2,2,4,0,181,3760
2,4,4,0,181,3760
1,1,4,0,181,3760
1,5,4,0,181,3760
0,0,4,0,181,3760
0,6,4,0,181,3760
4,3,4,0,181,3760
3,2,4,0,181,3760
3,4,4,0,181,3760
2,1,4,0,181,3760
2,5,4,0,181,3760
1,0,4,0,181,3760
1,6,4,0,181,3760
0,7,4,0,181,3760
5,3,4,0,181,3760
4,2,4,0,181,3760
4,4,4,0,181,3760
3,1,4,0,181,3760
3,5,4,0,181,3760
2,0,4,0,181,3760
2,6,4,0,181,3760
1,7,4,0,181,3760
0,8,4,0,181,3760
6,3,4,0,181,3760
5,2,4,0,181,3760
5,4,4,0,181,3760
4,1,4,0,181,3760
4,5,4,0,181,3760
3,0,4,0,181,3760
3,6,4,0,181,3760
2,7,4,0,181,3760
1,8,4,0,181,3760
0,9,4,0,181,3760
7,3,4,0,181,3760
6,2,4,0,181,3760
6,4,4,0,181,3760
5,1,4,0,181,3760
5,5,4,0,181,3760
4,0,4,0,181,3760
4,6,4,0,181,3760
3,7,4,0,181,3760
2,8,4,0,181,3760
1,9,4,0,181,3760
9,3,4,0,181,3760
8,2,4,0,181,3760
8,4,4,0,181,3760
7,1,4,0,181,3760
7,5,4,0,181,3760
6,0,4,0,181,3760
6,6,4,0,181,3760
5,0,4,0,181,3760
5,7,4,0,181,3760
4,8,4,0,181,3760
3,9,4,0,181,3760
2,9,4,0,181,3760
0,6,5,5,182,2571
1,6,5,5,182,2571
0,5,5,5,182,2571
0,7,5,5,182,2571
2,6,5,5,182,2571
1,5,5,5,182,2571
1,7,5,5,182,2571
0,4,5,5,182,2571
0,8,5,5,182,2571
3,6,5,5,182,2571
2,5,5,5,182,2571
2,7,5,5,182,2571
1,4,5,5,182,2571
1,8,5,5,182,2571
0,3,5,5,182,2571
0,9,5,5,182,2571
4,6,5,5,182,2571
3,5,5,5,182,2571
3,7,5,5,182,2571
2,4,5,5,182,2571
2,8,5,5,182,2571
1,3,5,5,182,2571
1,9,5,5,182,2571
0,2,5,5,182,2571
6,6,5,5,182,2571
5,5,5,5,182,2571
5,7,5,5,182,2571
4,4,5,5,182,2571
4,8,5,5,182,2571
3,3,5,5,182,2571
3,9,5,5,182,2571
2,2,5,5,182,2571
2,9,5,5,182,2571
1,1,5,5,182,2571
0,2,8,0,183,4412
1,2,8,0,183,4412
0,1,8,0,183,4412
0,3,8,0,183,4412
2,2,8,0,183,4412
1,1,8,0,183,4412
1,3,8,0,183,4412
0,0,8,0,183,4412
0,4,8,0,183,4412
3,2,8,0,183,4412
2,1,8,0,183,4412
2,3,8,0,183,4412
1,0,8,0,183,4412
1,4,8,0,183,4412
0,5,8,0,183,4412
4,2,8,0,183,4412
3,1,8,0,183,4412
3,3,8,0,183,4412
2,0,8,0,183,4412
2,4,8,0,183,4412
1,5,8,0,183,4412
0,6,8,0,183,4412
5,2,8,0,183,4412
4,1,8,0,183,4412
4,3,8,0,183,4412
3,0,8,0,183,4412
3,4,8,0,183,4412
2,5,8,0,183,4412
1,6,8,0,183,4412
0,7,8,0,183,4412
6,2,8,0,183,4412
5,1,8,0,183,4412
5,3,8,0,183,4412
4,0,8,0,183,4412
4,4,8,0,183,4412
3,5,8,0,183,4412
2,6,8,0,183,4412
1,7,8,0,183,4412
0,8,8,0,183,4412
7,2,8,0,183,4412
6,1,8,0,183,4412
6,3,8,0,183,4412
5,0,8,0,183,4412
5,4,8,0,183,4412
4,5,8,0,183,4412
3,6,8,0,183,4412
2,7,8,0,183,4412
1,8,8,0,183,4412
0,9,8,0,183,4412
8,2,8,0,183,4412
7,1,8,0,183,4412
7,3,8,0,183,4412
6,0,8,0,183,4412
6,4,8,0,183,4412
5,5,8,0,183,4412
4,6,8,0,183,4412
3,7,8,0,183,4412
2,8,8,0,183,4412
1,9,8,0,183,4412
9,2,8,0,183,4412
8,1,8,0,183,4412
8,3,8,0,183,4412
7,0,8,0,183,4412
7,4,8,0,183,4412
6,5,8,0,183,4412
5,6,8,0,183,4412
4,7,8,0,183,4412
3,8,8,0,183,4412
2,9,8,0,183,4412
9,1,8,0,183,4412
9,3,8,0,183,4412
8,0,8,0,183,4412
8,4,8,0,183,4412
7,5,8,0,183,4412
6,6,8,0,183,4412
5,7,8,0,183,4412
4,8,8,0,183,4412
3,9,8,0,183,4412
0,3,6,0,184,4105
1,3,6,0,184,4105
0,2,6,0,184,4105
0,4,6,0,184,4105
2,3,6,0,184,4105
1,2,6,0,184,4105
1,4,6,0,184,4105
0,1,6,0,184,4105
0,5,6,0,184,4105
3,3,6,0,184,4105
2,2,6,0,184,4105
2,4,6,0,184,4105
1,1,6,0,184,4105
1,5,6,0,184,4105
0,0,6,0,184,4105
0,6,6,0,184,4105
4,3,6,0,184,4105
3,2,6,0,184,4105
3,4,6,0,184,4105
2,1,6,0,184,4105
2,5,6,0,184,4105
1,0,6,0,184,4105
1,6,6,0,184,4105
0,7,6,0,184,4105
5,3,6,0,184,4105
4,2,6,0,184,4105
4,4,6,0,184,4105
3,1,6,0,184,4105
3,5,6,0,184,4105
2,0,6,0,184,4105
2,6,6,0,184,4105
1,7,6,0,184,4105
0,8,6,0,184,4105
6,3,6,0,184,4105
5,2,6,0,184,4105
5,4,6,0,184,4105
4,1,6,0,184,4105
4,5,6,0,184,4105
3,0,6,0,184,4105
3,6,6,0,184,4105
2,7,6,0,184,4105
1,8,6,0,184,4105
0,9,6,0,184,4105
7,3,6,0,184,4105
6,2,6,0,184,4105
6,4,6,0,184,4105
5,1,6,0,184,4105
5,5,6,0,184,4105
4,0,6,0,184,4105
4,6,6,0,184,4105
3,7,6,0,184,4105
2,8,6,0,184,4105
1,9,6,0,184,4105
8,3,6,0,184,4105
7,2,6,0,184,4105
7,4,6,0,184,4105
6,1,6,0,184,4105
6,5,6,0,184,4105
5,0,6,0,184,4105
5,6,6,0,184,4105
4,7,6,0,184,4105
3,8,6,0,184,4105
2,9,6,0,184,4105
9,3,6,0,184,4105
8,2,6,0,184,4105
8,4,6,0,184,4105
7,1,6,0,184,4105
7,5,6,0,184,4105
6,0,6,0,184,4105
6,6,6,0,184,4105
5,7,6,0,184,4105
4,8,6,0,184,4105
3,9,6,0,184,4105
0,4,4,0,185,3767
1,4,4,0,185,3767
0,3,4,0,185,3767
0,5,4,0,185,3767
