belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
359,630,0.0,0.0,0.0,0.0,9.6035e-10,4.8995e-10,4.142261e-08,1.29494e-09,5.183960000000001e-09,1.4408000000000003e-10,0.0,0.0,0.0,9.5061e-10,0.0,1.9110004999999998e-07,1.0083300000000001e-08,3.6848511000000004e-07,2.04294e-09,1.440564e-08,0.0,0.0,4.723900000000001e-10,0.0,2.7949107e-07,3.910000000000001e-12,9.97471071e-06,1.9934019999999995e-08,1.1269216899999999e-06,2.030758e-08,0.0,9.409000000000002e-11,0.0,1.8395760999999997e-07,9.700000000000001e-13,2.7669142649999996e-05,1.15153e-09,4.6862616729999995e-05,7.886362000000001e-08,1.6335578499999997e-06,0.0,0.0,4.563559e-08,0.0,2.6928577469999997e-05,3.7735000000000005e-10,0.0009492935276699999,1.1485203e-07,8.714032201e-05,1.35370815e-06,0.0,0.0,0.0,8.85386901e-06,0.0,0.00176246850485,5.514645e-08,0.00269787362271,4.11781301e-06,7.390790558999998e-05,0.0,0.0,0.0,0.0,0.00085891656515,0.0,0.044278654754449996,3.59781827e-06,0.00274857169305,3.190640885e-05,0.0,0.0,0.0,0.0,0.0,0.04166630704355,0.0,0.06007014092882999,8.959804930999998e-05,0.00098588132403,0.0,0.0,0.0,0.0,0.0,0.0,0.8088416700741299,0.0,0.017703382856170007,9.481759796999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666386656263,8.587340257e-05,0.00017617326918999997
360,631,0.0,0.0,0.0,1.91096e-11,1.4503000000000002e-11,2.3397296e-09,5.329080000000001e-10,4.163866200000001e-09,8.665920000000002e-11,1.987776e-10,0.0,0.0,1.4230000000000002e-11,0.0,5.6469568e-09,5.761236e-10,1.455228904e-07,1.5766944e-09,2.01265656e-08,5.073192e-10,0.0,5.6648000000000015e-12,0.0,5.5613024e-09,4.880000000000001e-14,5.646004927999999e-07,9.9916956e-09,9.37073048e-07,3.1727039999999996e-09,4.1781342e-08,9.409000000000002e-13,0.0,2.7550912e-09,9.7e-15,8.189231151999998e-07,1.9091200000000003e-11,1.99137222592e-05,2.1284671199999996e-08,2.4494790051999997e-06,5.03596488e-08,0.0,5.476232e-10,0.0,5.367197023999999e-07,4.714400000000001e-12,5.422597447039999e-05,2.8207424000000007e-09,8.2799812952e-05,1.323614433e-07,3.2085704719999993e-06,0.0,0.0,1.328052124e-07,0.0,5.2423109536e-05,9.174940000000001e-10,0.0014082046906599998,1.891142464e-07,0.0001397296445632,2.41241818e-06,0.0,0.0,0.0,1.71774185912e-05,0.0,0.002577633233336,8.94702392e-08,0.0036879110877919997,5.245301384e-06,0.00010935426268159999,0.0,0.0,0.0,0.0,0.001249812138631,0.0,0.052056076292281594,4.385864215e-06,0.0034537085933488,4.26521862976e-05,0.0,0.0,0.0,0.0,0.0,0.048504734532984796,0.0,0.0667001258958944,8.871701783609997e-05,0.0011360486215424,0.0,0.0,0.0,0.0,0.0,0.0,0.7847430586375322,0.016164809299776803,0.017423978969296004,0.00026548160786279995
361,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.028616999999999997,9.7e-05,0.000297,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.000489,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018916000000000004,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00931686,0.0,0.00047632,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.00922276,0.0,0.02786136,1.96e-06,0.0003852,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.88595728,9.7e-07,0.018926759999999997,9.999999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.00922276,0.0,0.027861359999999998,9.412e-05,0.00029304,0.0,0.0,0.0,0.0,0.0,0.0,0.00931686,0.0,0.00047631999999999997,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018915999999999998,0.0,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0
369,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9013000000000005e-06,0.0,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.50602e-05,0.0,7.6249000000000005e-06,5.8599999999999995e-08,0.0,0.0,0.0,0.0,0.0,0.0001853962,0.0,0.0005600306000000001,4.9e-08,1.1477e-05,0.0,0.0,0.0,0.0,9.31685e-05,0.0,0.0182677682,2.93e-08,0.0009337636,7.723399999999998e-06,0.0,0.0,0.0,9.409000000000002e-07,0.0,0.0178988185,9.700000000000001e-09,0.0363529732,3.8521e-06,0.0005668419999999999,0.0,0.0,0.0,0.0,0.0001834949,0.0,0.8598425714,1.8821e-06,0.0186452644,0.00010090099999999999,0.0,0.0,0.0,0.0,0.0,0.0090392458,0.0,0.027125342599999998,9.13258e-05,0.00028907059999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0090392458,0.0,0.00046396089999999995,2.8810000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018349489999999998,9.409e-07,2.8421000000000003e-06
370,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9110000000000007e-08,9.700000000000001e-11,4.86e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.69615e-07,0.0,1.0506000000000003e-07,9.75e-10,0.0,0.0,0.0,0.0,0.0,2.804564e-06,0.0,8.471418000000003e-06,1.076e-09,2.29338e-07,0.0,0.0,0.0,0.0,2.7856470000000003e-06,0.0,0.000282340344,7.830000000000001e-10,2.2448865000000002e-05,2.49336e-07,0.0,0.0,0.0,9.410939999999999e-07,0.0,0.000542431866,3.9000000000000005e-10,0.001098774732,1.6357799999999998e-07,2.621598e-05,0.0,0.0,9.409000000000002e-09,0.0,0.00027120598799999996,9.700000000000001e-11,0.026860678785,8.586e-08,0.001461401488,1.4207648999999997e-05,0.0,0.0,0.0,2.7476220000000004e-06,0.0,0.026052507066,2.8230000000000002e-08,0.044318515787999994,5.677625999999999e-06,0.0007401891,0.0,0.0,0.0,0.0,0.00026838251099999997,0.0,0.8344993326,2.738895e-06,0.018364690208999997,0.00010170674399999999,0.0,0.0,0.0,0.0,0.0,0.008858460884,0.0,0.026408449337999997,8.8624245e-05,0.0002850953219999999,0.0,0.0,0.0,0.0,0.0,0.0,0.008769903374999999,0.00017799946199999997,0.00045281811599999993,5.589237e-06
371,652,0.0,0.0,0.0,0.0,0.0,0.0,9.88725e-09,1.9207000000000007e-10,1.2475300000000003e-09,2.0440000000000003e-11,0.0,0.0,0.0,0.0,0.0,3.774179e-08,0.0,1.1399763000000005e-07,1.1460000000000001e-10,3.82515e-09,0.0,0.0,0.0,0.0,5.590211000000001e-08,0.0,3.87668981e-06,1.859e-11,4.1340441000000005e-07,5.743249999999999e-09,0.0,0.0,0.0,3.7267410000000004e-08,0.0,1.099600565e-05,1.1730000000000001e-11,2.225291487e-05,5.180690000000001e-09,7.115996700000001e-07,0.0,0.0,9.50503e-09,0.0,1.084786707e-05,4.870000000000001e-12,0.00055888898751,3.2577899999999998e-09,4.763932105e-05,6.477279900000001e-07,0.0,9.409000000000002e-11,0.0,3.6524913699999996e-06,9.700000000000001e-13,0.00105800282841,1.5201700000000001e-09,0.00179221745065,3.5838200999999994e-07,4.758748297e-05,0.0,0.0,3.6602950000000004e-08,0.0,0.0005263061803500001,3.763900000000001e-10,0.03510356197599,1.6773171e-07,0.0020517933943299997,2.2257154229999994e-05,0.0,0.0,0.0,5.349018450000001e-06,0.0,0.03370719361397,5.477205e-08,0.05178168503583,7.437996059999998e-06,0.0009054983497499999,0.0,0.0,0.0,0.0,0.00034891564451,0.0,0.80990472075797,5.322965219999999e-06,0.01808521313049,0.00010244862971999997,0.0,0.0,0.0,0.0,0.0,0.00868040609123,0.008508586268369998,0.025881082550909994,0.00052703497716,0.0002865480957599999
372,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.000489,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.028617,1.0000000000000002e-06,0.00039299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0
376,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-08,0.0,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.994e-07,0.0,1.0810000000000001e-07,1.0000000000000003e-09,0.0,0.0,0.0,0.0,0.0,2.881e-06,0.0,8.7218e-06,1.0000000000000003e-09,2.354e-07,0.0,0.0,0.0,0.0,2.8421e-06,0.0,0.00029094259999999997,5.000000000000001e-10,2.3049999999999998e-05,2.546e-07,0.0,0.0,0.0,9.408999999999999e-07,0.0,0.0005561496999999999,1.0000000000000002e-10,0.0011294308000000001,1.3690000000000001e-07,2.6813199999999996e-05,0.0,0.0,0.0,0.0,0.00027382129999999993,0.0,0.027671045000000002,2.93e-08,0.0014944996,1.43666e-05,0.0,0.0,0.0,0.0,0.0,0.026564429799999997,0.0,0.045376901,3.8219e-06,0.0007500721999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.0177086789,0.0185348473,0.00028229909999999994
377,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
378,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97
379,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0291,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.00030000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0001,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.000292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.009506999999999998,0.009801,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,9.7e-05,0.028616999999999997,0.000297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.000195,0.000297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
