belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
227,393,3.0038563034400002e-09,8.264029694520001e-09,2.8075976967165e-07,4.561259864785e-07,9.195299088145198e-06,4.988330409960459e-06,1.4137183914865649e-05,5.8457453426466e-07,5.490402511881601e-07,1.5293145326100002e-08,1.0383987473250001e-08,4.5798711175319995e-07,7.966611170382401e-07,2.6966590905305636e-05,2.2483843055614578e-05,0.0004513895305803998,2.096093672145556e-05,4.799578315766268e-05,8.5357524896757e-07,8.0057352856404e-07,3.1984345384361995e-07,6.403700548156199e-07,3.534652753653935e-05,4.113335077186228e-05,0.001293406451223144,0.00038428087949350084,0.0019196262809198453,3.312716174010732e-05,6.0844300694360344e-05,8.2512677221968e-07,3.0133826320428e-07,2.1114565156555613e-05,3.1706135337100174e-05,0.001536876082901735,0.001085183337991442,0.033050948663041355,0.0006132856642192499,0.0023765838353884557,1.339532414890116e-05,2.642305885435686e-05,4.516761689153158e-06,9.034393373558818e-06,0.0008508711956892854,0.0009602882150225427,0.04063819865679457,0.008743301156677881,0.055226162765864506,0.0001892413806006919,0.0010011208154058462,5.4707838977482195e-06,4.4269663981620005e-08,9.707014114955346e-05,0.00016178276490824662,0.01678506045167651,0.01523417032594894,0.7412467255509365,0.0004901246343239864,0.01678419544444771,5.96098087898826e-06,9.459630198463031e-05,9.3642619476924e-07,0.0,0.00034039932424174426,8.170718362089163e-05,0.02391183777327447,0.0003153658923562618,0.023910254954718303,4.13275665147597e-06,0.0003403993242417445,9.3642619476924e-07,0.0,2.5690467144808197e-06,0.0,0.00041048368296508835,1.6331403700762598e-06,0.00826627208626465,1.63314037007626e-06,0.0004104836829650884,0.0,2.5690467144808197e-06,0.0,0.0,2.5182687903564e-06,0.0,0.00016602021347009632,8.3306053421e-09,0.0001660202134700963,0.0,2.5182687903564e-06,0.0,0.0,0.0,0.0,8.5909088996973e-07,1.6921486770339996e-08,3.3097629643430792e-06,1.6921486770339996e-08,8.5909088996973e-07,0.0,0.0
228,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,401,0.0,3.500000000000001e-13,3.500000000000001e-13,1.1765e-10,6.771e-11,9.249210000000001e-09,2.6165100000000005e-09,1.5431861e-07,1.027331e-08,3.821219e-08,2.1000000000000006e-13,0.0,1.2245000000000003e-10,2.1000000000000006e-13,1.728735e-08,2.161e-11,6.822476699999999e-07,2.9397e-10,3.988925330000001e-06,5.589237e-08,7.000000000000003e-14,7.635e-11,0.0,1.869855e-08,7.000000000000003e-14,1.4294829699999997e-06,2.9500000000000006e-12,2.8118242229999995e-05,3.7927e-10,1.1103116669999998e-05,2.5450000000000006e-11,9.700000000000001e-13,1.1789370000000001e-08,0.0,1.62226153e-06,1.0000000000000002e-14,7.179643081e-05,9.700000000000001e-13,0.0005695764332099999,1.0779991210000004e-05,3.910000000000001e-12,4.027710000000001e-09,0.0,1.0133238300000002e-06,0.0,8.699242056999998e-05,0.0,0.00216387798495,3.650982999999999e-08,0.0010609860465899997,5.762100000000001e-10,0.0,3.2055509000000004e-07,0.0,5.2349675189999996e-05,0.0,0.0029421587507099996,0.0,0.03542831046389001,0.0005153499390899999,0.0,3.821219e-08,0.0,1.398266741e-05,0.0,0.00161875669113,0.0,0.06042278180404999,0.0,0.03333481659682999,0.0,0.0,9.965110699999998e-07,0.0,0.00028467636339000004,0.0,0.026567192852670004,0.0,0.80901348989699,0.0,0.0,0.0,0.0,2.76596373e-06,0.0,0.0005286669643300001,0.0,0.02499978422613,0.0,0.0,0.0,0.0,0.0,0.0,2.6923853500000003e-06,8.8529281e-07,0.00025765671463,0.0,0.0,0.0
231,402,5.600000000000002e-15,7.0000000000000025e-15,2.4080000000000002e-12,1.8592000000000004e-12,2.6721920000000004e-10,1.1955040000000001e-10,8.48432e-09,1.6750240000000003e-09,4.1917294400000005e-08,1.4259006000000002e-09,2.800000000000001e-15,2.3296e-12,3.4160000000000013e-13,4.75204e-10,6.58976e-11,3.0261913599999996e-08,2.5412e-09,4.775832039999999e-07,1.05307668e-08,1.88545168e-07,1.2224000000000001e-12,1.0400000000000002e-14,4.244192e-10,2.0440000000000007e-13,4.7473159999999996e-08,2.0992e-11,1.6752217999999995e-06,2.8898280000000003e-10,9.957235491199999e-06,2.730504704e-07,3.712000000000001e-13,2.3248480000000004e-10,9.7e-15,4.4611340800000004e-08,6.800000000000003e-14,2.9907096099999995e-06,2.8713e-12,5.532720345279999e-05,1.0853291200000003e-07,2.7183447879999995e-05,7.076480000000001e-11,9.800000000000003e-13,2.4814755200000002e-08,0.0,2.9771478799999995e-06,9.7e-15,0.000121572829448,3.660391999999999e-10,0.0009390208851679999,2.62203164288e-05,9.554800000000002e-12,7.500313600000002e-09,0.0,1.6494530920000001e-06,0.0,0.00013051529912319997,0.0,0.0030868941555879997,5.1889139259999995e-06,0.0017219412351903998,9.410456e-10,0.0,4.6111234400000006e-07,0.0,6.99533421536e-05,0.0,0.0037399813016671998,0.0,0.043393172032952,0.0008332376068855998,0.0,4.7030934999999995e-08,0.0,1.64475757696e-05,0.0,0.0018439993522,0.0,0.0672159030196864,0.0,0.040424906997894985,0.0,0.0,9.942753751999998e-07,0.0,0.00028147732562240006,8.8529281e-09,0.026028038146140804,0.0,0.7849930830423415,0.0,0.0,0.0,0.0,2.7099086715999995e-06,2.6204667176e-06,0.0005162691804256,0.0002499358661192,0.024252367266492398,0.0,0.0
232,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,0.0,0.000585,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,409,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,5.919999999999999e-06,0.0,2.9400000000000007e-06,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00029399999999999994,0.0,2.9200000000000004e-06,0.0,0.0,1.0000000000000002e-08,0.0,9.76e-06,0.0,0.00086436,0.0,0.0005704000000000001,0.0,9.7e-07,0.0,0.0,2.9200000000000004e-06,0.0,0.00085848,0.0,0.028235759999999995,0.0,0.00028228,0.0,0.0,0.0,0.0,0.00028518000000000006,0.0,0.037077280000000004,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,413,0.0,7.0000000000000025e-15,5.600000000000002e-15,1.8016000000000001e-12,8.863999999999999e-13,1.166608e-10,2.93408e-11,1.6722016000000002e-09,1.056728e-10,4.84855e-10,5.600000000000002e-15,0.0,2.7440000000000004e-12,2.620000000000001e-13,3.2663360000000005e-10,2.29504e-11,1.0722396799999999e-08,2.8800279999999995e-10,5.177967199999998e-08,9.410456e-10,2.800000000000001e-15,2.329600000000001e-12,0.0,4.75204e-10,5.6648000000000015e-12,3.0261913599999996e-08,2.7664399999999997e-10,4.775832039999998e-07,8.364892000000002e-10,1.8827139519999997e-07,1.2320000000000002e-12,0.0,4.244192e-10,0.0,4.747316e-08,9.409000000000002e-13,1.6752217999999995e-06,2.7850640000000004e-10,9.957051113599997e-06,2.72960144e-07,3.712000000000001e-13,2.324944e-10,0.0,4.4611340800000004e-08,0.0,2.99070961e-06,9.409000000000002e-13,5.532729284799999e-05,1.612872544e-07,2.7130603211199997e-05,7.169600000000001e-11,4.880000000000001e-14,2.4814755200000002e-08,0.0,2.97714788e-06,0.0,0.000121572829448,2.6744141600000003e-08,0.0009390032687263999,2.6211554768000002e-05,9.554800000000002e-12,7.500313600000002e-09,0.0,1.649453092e-06,0.0,0.0001305152991232,0.0,0.0030868941555879997,7.738828198e-06,0.0017193913209184002,9.410456000000002e-10,0.0,4.6111234400000006e-07,0.0,6.995334215360001e-05,9.126730000000002e-11,0.0037399813016671998,0.0,0.04339317203295199,0.0008332376068856001,0.0,4.7030935000000015e-08,0.0,1.64475757696e-05,2.7015120799999996e-08,0.0018440081138608002,2.5766584135999997e-06,0.06721590301968641,0.0,0.040424906997895,0.0,0.0,9.942753752000002e-07,2.7099086715999995e-06,0.0002840707772192,0.0005162691804256,0.026275397353846403,0.024252367266492388,0.7849930830423415,0.0
238,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,422,0.0,0.0,0.0,2.1000000000000006e-13,7.000000000000003e-14,2.065e-11,2.9500000000000006e-12,2.9397e-10,0.0,0.0,0.0,0.0,3.500000000000001e-13,0.0,6.771e-11,9.700000000000001e-13,2.61651e-09,0.0,1.0273309999999997e-08,0.0,0.0,3.500000000000001e-13,0.0,1.1765e-10,0.0,9.249210000000001e-09,0.0,1.5431860999999998e-07,0.0,3.821218999999999e-08,2.1000000000000006e-13,0.0,1.2245000000000003e-10,0.0,1.728735e-08,0.0,6.8224767e-07,0.0,3.988925329999999e-06,5.589237e-08,7.000000000000003e-14,7.635000000000001e-11,0.0,1.869855e-08,0.0,1.42948297e-06,0.0,2.8118242230000002e-05,3.678919e-08,1.106670675e-05,2.6410000000000006e-11,1.0000000000000002e-14,1.1789370000000001e-08,0.0,1.62226153e-06,0.0,7.179643081000001e-05,9.126730000000001e-09,0.00056957634009,1.077095857e-05,3.910000000000001e-12,4.02771e-09,0.0,1.01332383e-06,0.0,8.699242057e-05,0.0,0.0021638779849500003,3.54145351e-06,0.00105748110291,5.7621e-10,0.0,3.2055509e-07,0.0,5.234967519e-05,9.408999999999998e-11,0.00294215875071,0.0,0.03542831046389,0.00051534993909,0.0,3.821219e-08,0.0,1.3982667409999998e-05,2.775655e-08,0.00161876572377,2.65625479e-06,0.06042278180405001,0.0,0.03333481659683,0.0,0.0,9.965110699999998e-07,2.76596373e-06,0.00028734099219,0.00052954313041,0.026822193312509998,0.024999784226129997,0.80901348989699,0.0
242,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0
244,431,0.0,0.0,0.0,0.0,7.000000000000003e-14,1.0000000000000002e-14,3.910000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,2.6410000000000002e-11,0.0,5.7621e-10,0.0,0.0,0.0,0.0,3.500000000000001e-13,0.0,7.635e-11,0.0,4.027710000000001e-09,0.0,3.821219e-08,0.0,0.0,3.500000000000001e-13,0.0,1.2245e-10,0.0,1.178937e-08,0.0,3.2055509e-07,0.0,9.9651107e-07,2.1000000000000006e-13,0.0,1.1765e-10,0.0,1.869855e-08,0.0,1.01332383e-06,0.0,1.398266741e-05,2.76596373e-06,7.000000000000003e-14,6.770999999999999e-11,0.0,1.7287349999999997e-08,0.0,1.62226153e-06,0.0,5.234967518999999e-05,3.678919e-08,0.00028733195954999994,2.065e-11,9.700000000000001e-13,9.24921e-09,0.0,1.42948297e-06,9.700000000000001e-13,8.699242056999998e-05,9.126730000000001e-09,0.0016187566911299999,0.00052954313041,2.9500000000000006e-12,2.6165099999999997e-09,0.0,6.822476699999999e-07,2.8615e-10,7.179652392999999e-05,2.7477190000000003e-08,0.0029421587507099996,2.6652874299999996e-06,0.026822184279869998,2.9396999999999997e-10,0.0,1.5431860999999998e-07,2.8515089999999996e-08,2.8145712629999996e-05,5.48649169e-06,0.0021665157951899993,0.00026035851189000004,0.06042278180405,0.02499978422612999,0.0,1.027331e-08,3.821219e-08,4.01630261e-06,1.107573939e-05,0.0005748698396099998,0.0010583572689899998,0.03568330189108999,0.033334816596830005,0.80901348989699
245,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0
248,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00029699999999999996,0.0,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0
249,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.760000000000001e-06,0.0,0.00028518000000000006,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00085848,0.0,0.009408999999999999,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,0.0,0.00086436,0.0,0.037077280000000004,0.0,0.00912673,0.0,0.0,1e-06,0.0,0.00029399999999999994,1.0000000000000002e-08,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.9400000000000007e-06,2.9200000000000004e-06,0.00057136,0.00028228,0.0273831,0.0,0.0
250,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,3.900000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.148e-09,0.0,5.723100000000001e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,4.89e-09,0.0,3.0556200000000005e-07,0.0,3.763988000000001e-06,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,6.60129e-07,0.0,2.2434552000000002e-05,0.0,9.588711899999998e-05,6.000000000000002e-12,0.0,3.9299999999999995e-09,0.0,7.29516e-07,1.0000000000000002e-12,4.8598188e-05,0.0,0.0009148382340000001,0.00018070925399999997,1.0000000000000002e-12,1.38e-09,0.0,4.24929e-07,2.9400000000000007e-10,4.8866032e-05,2.8325999999999998e-08,0.002095379553,9.126730000000001e-07,0.018158654916,1.9800000000000001e-10,0.0,1.1740199999999998e-07,2.9103000000000006e-08,2.2922603999999994e-05,5.627460000000001e-06,0.0018436916279999998,0.00026838251099999997,0.052969942554000005,0.017178331205999996,0.0,1.0191000000000002e-08,3.880400000000001e-08,4.023e-06,1.1303226e-05,0.0005812283849999999,0.0010854614339999998,0.036416011991999994,0.034360313492,0.8336802956309999
