belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
242,407,0.0,0.0,0.912673,0.028227000000000002,0.028808999999999994,0.000585,0.00029699999999999996,3.0000000000000005e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.028227000000000002,0.000291,0.000585,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,408,0.0,0.8852928099999999,0.03650692,0.037635999999999996,0.00114072,0.0005878799999999998,1.1760000000000001e-05,3.999999999999999e-06,4.000000000000001e-08,1.0000000000000002e-08,0.0,0.0,0.03650692,0.0005645400000000001,0.00114072,1.1680000000000002e-05,1.1760000000000001e-05,6.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0005645400000000001,3.88e-06,1.1680000000000002e-05,4.000000000000001e-08,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-06,1.0000000000000002e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,410,0.017617326919,0.009933532932,0.0009312087299999999,0.000507665505,2.8802219999999998e-05,1.0370319999999998e-05,3.9293999999999997e-07,1.0438499999999999e-07,2.4909999999999998e-09,5.219999999999997e-10,0.833414651334,0.04294582801499999,0.04517759576999999,0.00180747084,0.0009594434999999997,2.8234785e-05,9.98718e-06,1.9404e-07,5.096999999999997e-08,5.97e-10,0.0,0.04294582801499999,0.0008853869000000001,0.00180747084,2.766489e-05,2.8234785e-05,2.8617000000000003e-07,1.9404e-07,9.800000000000001e-10,4.95e-10,0.0,0.0,0.0008853869000000001,9.127215e-06,2.766489e-05,1.8915600000000003e-07,2.8617000000000003e-07,9.750000000000003e-10,9.800000000000001e-10,0.0,0.0,0.0,0.0,9.127215e-06,4.7046e-08,1.8915600000000003e-07,4.860000000000001e-10,9.750000000000003e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.7046e-08,9.700000000000001e-11,4.860000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,413,0.000182296355297268,2.1389049047072998e-05,1.5212884576376999e-05,1.069804146745e-06,5.118547844519999e-07,2.7328673316999997e-08,8.841100364999998e-09,3.5321876099999995e-10,8.4589044e-11,2.8323839999999996e-12,0.0009483545432899441,0.000735295192882932,5.798860872502499e-05,4.173839997717599e-05,2.2042027142639993e-06,9.873730953959997e-07,3.866711273699999e-08,1.216196166e-08,3.41838876e-10,8.329597199999999e-11,0.025004054815004905,0.00209787107616933,0.0018742534477069676,9.6988580601336e-05,5.681152705058398e-05,2.2784329879199997e-06,8.849071248239998e-07,2.6147090459999997e-08,7.50267678e-09,1.7980528199999998e-10,0.040828641639783086,0.03510436100033345,0.002138660933451533,0.0018307565336982959,7.916366394273598e-05,3.818559773543999e-05,1.1775018512159997e-06,3.9261930213599997e-07,7.879901345999999e-09,2.0038716599999987e-09,0.7618475396210501,0.039220492164026996,0.042521143732409436,0.0016756655753356678,0.0009285348328841758,2.6566234034448e-05,9.933905654735999e-06,1.85283916788e-07,5.212235153399997e-08,5.87070972e-10,0.0,0.039220492164026996,0.0008083263657719882,0.0016756655753356678,2.5513326901572e-05,2.6566234034448e-05,2.66574208452e-07,1.85283916788e-07,9.220823880000002e-10,4.797198060000001e-10,0.0,0.0,0.0008083263657719882,8.331490691363998e-06,2.5513326901572e-05,1.7398205422499997e-07,2.66574208452e-07,9.036027240000001e-10,9.220823880000002e-10,0.0,0.0,0.0,0.0,8.331490691363998e-06,4.2940351977e-08,1.7398205422499997e-07,4.462970970000001e-10,9.036027240000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.2940351977e-08,8.8529281e-11,4.462970970000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-11,0.0,0.0,0.0,0.0
246,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,421,0.0,9.75e-10,9.8e-10,1.6504799999999998e-07,6.930599999999999e-08,3.0482249999999995e-06,6.930599999999999e-08,1.6504799999999998e-07,9.800000000000003e-10,9.750000000000003e-10,4.86e-10,0.0,2.6725799999999997e-07,4.7918999999999994e-08,1.6281324e-05,1.0089959999999992e-06,1.6281324e-05,4.791900000000001e-08,2.67258e-07,4.860000000000001e-10,9.700000000000001e-11,1.61124e-07,0.0,2.8084929e-05,9.41094e-07,0.000579891856,9.41094e-07,2.8084929e-05,9.700000000000001e-11,1.61124e-07,3.7734000000000006e-08,0.0,2.0363897999999998e-05,0.0,0.001468641132,9.409e-09,0.0014686411319999996,0.0,2.0363897999999998e-05,3.7734e-08,0.0,5.514063000000001e-06,0.0,0.001265400312,0.0,0.036260437089,0.0,0.0012654003119999997,0.0,5.514062999999999e-06,0.0,0.0,0.000359650004,0.0,0.04376477913,0.0,0.043764779129999994,0.0,0.00035965000399999997,0.0,0.0,0.0,0.0,0.008945164527,0.0,0.833956892004,0.0,0.008945164527,0.0,0.0,0.0,0.0,0.0,0.0,0.008679520229999998,0.0,0.008679520229999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852928100000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,0.0,0.000585,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,430,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,4e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,0.0,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,1.0000000000000002e-08,0.0,1.1680000000000002e-05,0.0,0.0005878799999999999,0.0,1.1680000000000002e-05,0.0,1.0000000000000002e-08,0.0,0.0,3.88e-06,0.0,0.00114072,0.0,0.00114072,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0005645400000000001,0.0,0.037635999999999996,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.0,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,432,0.0,0.0,0.0,1.5000000000000003e-11,6.000000000000002e-12,1.3800000000000002e-09,1.9800000000000004e-10,1.0191e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,3.93e-09,1.0000000000000002e-12,1.17402e-07,0.0,3.8804e-08,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,4.24929e-07,0.0,3.9948720000000006e-06,0.0,5.7231e-08,6.000000000000002e-12,0.0,4.8899999999999995e-09,0.0,7.295159999999998e-07,0.0,2.2894379999999994e-05,0.0,1.1293913999999999e-05,3.783e-08,1.0000000000000002e-12,2.1480000000000004e-09,0.0,6.60129e-07,0.0,4.8865936e-05,0.0,0.0005757805769999999,9.700000000000001e-11,1.1075268000000001e-05,3.9000000000000005e-10,0.0,3.0556200000000005e-07,0.0,4.8598188e-05,0.0,0.0018409723319999997,0.0,0.00108455817,3.6508859999999997e-06,0.0,5.723100000000001e-08,0.0,2.2434552000000002e-05,0.0,0.0020953795529999996,0.0,0.036153143544,0.0,0.000531250959,0.0,0.0,3.763988e-06,0.0,0.000914838234,0.0,0.05296994255399999,0.0,0.03436031349199999,0.0,0.0,0.0,0.0,9.588711899999998e-05,0.0,0.018071038308,0.0,0.833680295631,0.0,0.0,0.0,0.0,0.0,0.0,0.000180709254,8.8529281e-05,0.017178331206,0.0,0.0,0.0
254,435,0.0,0.0,5.287800000000002e-14,3.502800000000001e-14,6.330096000000002e-12,2.5680480000000002e-12,2.42969328e-10,4.912866000000001e-11,2.148475278e-09,5.87070972e-10,0.0,5.623800000000001e-14,2.100000000000001e-15,1.0754520000000002e-11,4.1782800000000005e-13,7.360305120000001e-10,2.3536164000000002e-11,1.5976663512e-08,2.9271933600000003e-10,5.3029396302e-08,3.5604000000000007e-14,2.820000000000001e-15,1.1283383999999999e-11,2.7240000000000013e-15,1.241620824e-09,3.0459300000000003e-13,5.0992067927999995e-08,1.1292744000000001e-11,5.65231311192e-07,1.8617456302799996e-07,1.6068000000000005e-14,7.778064000000002e-12,1.0185000000000001e-14,1.337283672e-09,0.0,9.301089843599999e-08,7.614600000000001e-14,2.282585367479999e-06,3.825149316000001e-09,1.0197097313231999e-05,3.048432000000001e-12,3.7006500000000015e-13,9.240154080000001e-10,9.409e-15,1.03426307076e-07,0.0,4.686740868708e-06,1.0890369450000003e-09,6.342900303460798e-05,2.6738155037231995e-05,8.167080000000002e-13,3.941173920000001e-10,9.506970000000003e-13,7.0782435672e-08,0.0,5.438621825411999e-06,3.660489e-12,0.000158738067006648,3.1553269069200007e-07,0.0009537752123795998,8.521678800000001e-11,9.277956000000002e-12,2.8629106104e-08,0.0,3.634427390808e-06,8.852928100000001e-11,0.00019608432301653598,5.1892799652e-08,0.0034548286724534636,0.0016839108238760516,9.506004e-12,6.069250158e-09,0.0,1.327782683832e-06,4.462970970000001e-10,0.000124999701418896,3.4441541001e-08,0.004764741554699447,8.384265208115998e-06,0.04332108583297332,4.79719806e-10,0.0,2.2464964183800001e-07,2.7456854531999995e-08,3.7934295595632e-05,5.223338012433e-06,0.0027609921007693923,0.000245031530137092,0.07388753754982769,0.03922049216402699,0.0,1.0413063102e-08,3.7041840467999994e-08,3.9966421139400005e-06,1.0632281139107999e-05,0.0005618967263397601,0.0010060845178003562,0.034251740467705245,0.03137472707892104,0.7618475396210501
255,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,0.0,0.000585,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,5.919999999999999e-06,0.0,2.9400000000000007e-06,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00029399999999999994,0.0,2.9200000000000004e-06,0.0,0.0,1.0000000000000002e-08,0.0,9.76e-06,0.0,0.00086436,0.0,0.0005704000000000001,0.0,9.7e-07,0.0,0.0,2.9200000000000004e-06,0.0,0.00085848,0.0,0.028235759999999995,0.0,0.00028228,0.0,0.0,0.0,0.0,0.00028518000000000006,0.0,0.037077280000000004,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0
260,442,0.0,0.0,0.0,0.0,6.000000000000002e-12,1.0000000000000002e-12,2.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,1.7640000000000001e-09,0.0,2.9103e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,4.41e-09,0.0,2.02266e-07,0.0,9.98228e-07,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,5.47137e-07,0.0,1.1408375999999997e-05,0.0,2.8229910000000003e-06,6.000000000000002e-12,0.0,4.41e-09,0.0,7.479479999999999e-07,0.0,3.6649452e-05,0.0,0.0002878330499999999,2.7662460000000003e-06,1.0000000000000002e-12,1.7640000000000003e-09,0.0,5.47137e-07,0.0,5.2478608e-05,0.0,0.0013807292489999997,9.409e-09,0.000543144516,2.9400000000000007e-10,0.0,2.0226600000000002e-07,0.0,3.6649452000000004e-05,0.0,0.00219143838,0.0,0.027114857657999994,0.00026561607000000003,0.0,2.910300000000001e-08,0.0,1.1408376000000003e-05,0.0,0.0013807292490000001,0.0,0.05315076530400001,0.0,0.025770235119000003,0.0,0.0,9.982280000000002e-07,0.0,0.00028783305,9.126730000000001e-07,0.027114857658000004,0.0,0.8337688531399999,0.0,0.0,0.0,0.0,2.822991e-06,2.766246e-06,0.0005422412519999999,0.00026561607,0.025770235118999993,0.0,0.0
261,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,451,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,2.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,1.7640000000000001e-09,0.0,2.9103000000000003e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,4.41e-09,0.0,2.0226600000000002e-07,0.0,9.982279999999995e-07,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,5.471370000000001e-07,0.0,1.1408375999999998e-05,0.0,2.8229909999999994e-06,6.000000000000002e-12,0.0,4.41e-09,0.0,7.479479999999999e-07,0.0,3.6649452000000004e-05,0.0,0.00028783305,2.766246e-06,1.0000000000000002e-12,1.7640000000000003e-09,0.0,5.47137e-07,0.0,5.2478608e-05,0.0,0.0013807292490000001,9.126730000000001e-07,0.000542241252,2.94e-10,0.0,2.0226600000000002e-07,0.0,3.6649452000000004e-05,9.408999999999998e-09,0.00219143838,0.0,0.027114857658,0.00026561607000000003,0.0,2.9103e-08,0.0,1.1408376e-05,3.783e-08,0.0013807292490000001,2.747621999999999e-06,0.053150765304000015,0.0,0.025770235119,0.0,0.0,9.982279999999997e-07,2.822991e-06,0.000290561466,0.000543144516,0.027377726106,0.025770235119,0.8337688531399999,0.0
264,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
