belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
393,582,0.0,0.0,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,7.919999999999999e-06,3.04e-06,7.919999999999999e-06,1.0000000000000002e-07,0.0,0.0,0.0,1.0000000000000002e-08,0.0,1.1680000000000002e-05,3.88e-06,0.0004947599999999999,3.89e-06,1.1680000000000002e-05,0.0,0.0,0.0,0.0,3.88e-06,0.0,0.00114072,9.409e-05,0.00114072,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0005645400000000001,0.0,0.037635999999999996,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.0,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,592,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,0.0,0.000585,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,593,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,5.919999999999999e-06,1e-06,2.9400000000000007e-06,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,1.0000000000000002e-08,0.00029399999999999994,2.9200000000000004e-06,0.0,0.0,0.0,1.0000000000000002e-08,0.0,9.76e-06,0.0,0.00086436,1.0000000000000002e-08,0.00057136,0.0,0.0,0.0,0.0,2.9200000000000004e-06,0.0,0.00085848,0.0,0.028235759999999995,0.00028228,0.0,0.0,0.0,0.0,0.0,0.00028518000000000006,0.0,0.037077280000000004,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,595,0.0,0.0,0.0,1.5000000000000003e-11,2.0000000000000005e-11,4.92e-09,3.4500000000000003e-09,3.2115299999999996e-07,1.2759299999999997e-07,3.1023799999999996e-06,0.0,0.0,6.000000000000002e-12,0.0,4.890000000000001e-09,9.750000000000003e-10,7.29516e-07,1.05354e-07,2.2922603999999997e-05,1.2272841000000001e-05,0.0,1.0000000000000002e-12,0.0,2.1480000000000004e-09,0.0,6.60129e-07,4.870000000000001e-10,4.8866032e-05,5.646570000000001e-06,0.0005812283849999998,0.0,0.0,3.900000000000001e-10,0.0,3.05562e-07,0.0,4.8598188e-05,2.8423e-08,0.0018436916279999998,0.0010854614339999998,0.0,0.0,0.0,5.723100000000001e-08,0.0,2.2434552000000002e-05,0.0,0.002095379553,0.00026838251099999997,0.03641601199199999,0.0,0.0,0.0,0.0,3.763988000000001e-06,0.0,0.0009148382340000001,0.0,0.052969942554000005,0.034360313492,0.0,0.0,0.0,0.0,0.0,9.588711899999998e-05,0.0,0.018071038308000005,0.0,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,0.0,0.00018070925399999997,0.0,0.017178331205999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,596,0.0,0.0,2.1000000000000006e-13,3.500000000000001e-13,9.845000000000002e-11,9.365000000000002e-11,1.059039e-08,5.575499999999999e-09,2.6473729999999997e-07,1.8605194e-07,0.0,7.000000000000003e-14,0.0,8.499000000000002e-11,2.915000000000001e-11,1.871775e-08,4.41466e-09,1.03669993e-06,3.0401286000000003e-07,9.173546899999998e-06,1.0000000000000002e-14,0.0,3.121000000000001e-11,0.0,1.4421690000000002e-08,9.506200000000002e-10,1.68887401e-06,1.5894818000000002e-07,4.697278632999999e-05,2.8628019659999995e-05,0.0,4.870000000000001e-12,0.0,5.7153900000000005e-09,0.0,1.35370815e-06,7.5662e-10,8.727674473e-05,1.9015896579999998e-05,0.0009572431839899997,0.0,0.0,9.506100000000003e-10,0.0,5.5895285e-07,0.0,7.746676575e-05,2.71139542e-06,0.0027031942201499997,0.0017633446709299995,0.0,0.0,0.0,9.315395000000002e-08,0.0,3.190640885000001e-05,0.0,0.0027520763573700003,0.00060393417059,0.044533637149009986,0.0,0.0,0.0,0.0,4.60993955e-06,0.0,0.0010708694337900001,0.0,0.06007014092883,0.04166630704355,0.0,0.0,0.0,0.0,0.0,9.481759796999998e-05,0.0,0.017703382856170007,0.0,0.8088416700741299,0.0,0.0,0.0,0.0,0.0,0.0,0.00017617326918999994,0.0,0.016663866562629998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-05,0.0,0.0
401,597,0.0,2.800000000000001e-15,5.600000000000002e-15,1.8400000000000006e-12,2.2160000000000007e-12,2.950024e-10,2.0674199999999997e-10,1.31760312e-08,7.603776e-09,9.810388079999999e-08,0.0,0.0,1.3664000000000003e-12,6.310000000000002e-13,4.277408e-10,1.4478480000000005e-10,3.7715595199999995e-08,1.0081992e-08,8.286255126e-07,5.615261759999999e-07,0.0,4.2880000000000015e-13,0.0,2.8412320000000003e-10,3.778170000000001e-11,4.8726256e-08,5.8887744e-09,2.3649829828e-06,7.729211183999999e-07,1.922678039279999e-05,5.840000000000001e-14,0.0,9.698240000000001e-11,0.0,3.3172803200000005e-08,9.296676000000002e-10,3.299179976e-06,3.7146022080000004e-07,8.304074422879998e-05,5.516521658519999e-05,0.0,1.4230000000000005e-11,0.0,1.20745024e-08,0.0,2.41241818e-06,2.78478756e-08,0.0001399858158208,4.214532205199999e-05,0.0014185276488711995,0.0,0.0,1.8536312000000003e-09,0.0,9.082792880000001e-07,0.0,0.00011369128477760001,8.6693952633e-06,0.0036956569378975993,0.0025784831144335992,0.0,0.0,0.0,1.3645872700000003e-07,0.0,4.265218629760001e-05,0.0,0.003457957998836801,0.0010024792159078,0.05230340921500479,0.0,0.0,0.0,0.0,5.4198173432e-06,0.0,0.0012184870880096001,0.0,0.0667001258958944,0.048504734532984796,0.0,0.0,0.0,0.0,0.0,9.373480272279998e-05,0.0,0.017341540502828805,0.0,0.7847430586375322,0.0,0.0,0.0,0.0,0.0,0.0,0.00017174680513999994,8.329720049289999e-05,0.0161648092997768,0.0
402,599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,605,0.0,0.0,0.0,0.0,2.0000000000000005e-11,1.5000000000000003e-11,3.3540000000000006e-09,1.2840000000000003e-09,9.839400000000001e-08,4.8994999999999996e-08,0.0,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,5.820000000000001e-10,4.15617e-07,6.712500000000001e-08,4.004183999999999e-06,0.0,0.0,6.000000000000002e-12,0.0,4.8899999999999995e-09,0.0,7.29516e-07,2.8615000000000002e-08,2.2913004e-05,1.1293914e-05,0.0,1.0000000000000002e-12,0.0,2.148e-09,0.0,6.60129e-07,9.700000000000001e-11,4.8875248e-05,9.250116000000002e-06,0.000577596417,0.0,0.0,3.9000000000000005e-10,0.0,3.05562e-07,0.0,4.8598188e-05,1.8443580000000004e-06,0.00184277886,0.0010845581700000002,0.0,0.0,0.0,5.7231000000000005e-08,0.0,2.2434552e-05,0.0,0.002095379553,0.00044363435100000005,0.036240760152,0.0,0.0,0.0,0.0,3.7639879999999995e-06,0.0,0.000914838234,0.0,0.05296994255400001,0.034360313492,0.0,0.0,0.0,0.0,0.0,9.588711899999996e-05,0.0,0.01807103830800001,0.0,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,0.0,0.00018070925399999997,0.0,0.017178331205999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852928099999998e-05,0.0,0.0
405,608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.009409,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,615,0.0,0.0,0.0,0.0,3.500000000000001e-13,2.1000000000000006e-13,5.2350000000000005e-11,1.5850000000000005e-11,1.29075e-09,5.938400000000001e-10,0.0,0.0,0.0,3.500000000000001e-13,0.0,1.1285000000000002e-10,6.7900000000000016e-12,6.708090000000001e-09,1.1533800000000002e-09,5.139605e-08,0.0,0.0,2.1000000000000006e-13,0.0,1.2725000000000003e-10,0.0,1.541535e-08,1.0447000000000001e-09,3.8702175000000003e-07,1.9110005e-07,0.0,7.000000000000003e-14,0.0,8.499000000000002e-11,0.0,1.9648949999999997e-08,4.723900000000001e-10,1.13707945e-06,2.7949107000000004e-07,9.97471455e-06,1.0000000000000002e-14,0.0,3.121000000000001e-11,0.0,1.4421689999999999e-08,9.409000000000002e-11,1.68887305e-06,1.8395760999999997e-07,4.686373705e-05,2.766914361e-05,0.0,4.870000000000001e-12,0.0,5.7153900000000005e-09,0.0,1.35370815e-06,4.563559e-08,8.724945865000001e-05,2.6928577469999997e-05,0.00094929390015,0.0,0.0,9.5061e-10,0.0,5.5895285e-07,0.0,7.746676574999998e-05,8.85386901e-06,0.0026979278185499996,0.00176246850485,0.0,0.0,0.0,9.315394999999999e-08,0.0,3.190640885e-05,0.0,0.0027520763573700003,0.00085891656515,0.044278654754449996,0.0,0.0,0.0,0.0,4.609939549999999e-06,0.0,0.00107086943379,8.8529281e-07,0.06007014092882999,0.04166630704355,0.0,0.0,0.0,0.0,0.0,9.481759796999996e-05,0.00017617326918999997,0.017788370965930004,0.01666386656263,0.8088416700741299
408,616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028617,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.84e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,0.0,0.00057624,0.00019011999999999998,0.0,0.0,0.0,1.0000000000000002e-08,0.0,7.840000000000001e-06,0.0,0.00095652,9.408999999999999e-05,0.01882384,0.0,0.0,0.0,0.0,1.96e-06,0.0,0.0005762399999999999,0.0,0.03726744,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.018823839999999998,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0
413,621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.0810000000000001e-07,0.0,9.994e-07,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.354e-07,0.0,8.7218e-06,2.881e-06,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.546e-07,0.0,2.3049999999999998e-05,2.8421e-06,0.00029094259999999997,0.0,0.0,1.0000000000000002e-10,0.0,1.3690000000000001e-07,0.0,2.6813199999999996e-05,9.408999999999999e-07,0.0011294308000000001,0.0005561496999999999,0.0,0.0,0.0,2.93e-08,0.0,1.43666e-05,0.0,0.0014944996,0.00027382129999999993,0.027671045000000002,0.0,0.0,0.0,0.0,2.881e-06,0.0,0.0007500721999999998,0.0,0.045376901,0.026564429799999997,0.0,0.0,0.0,0.0,0.0,9.694179999999997e-05,0.0,0.0184445209,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853573,9.12673e-05,0.0177086789,0.0
414,622,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,1.0000000000000002e-12,1.9800000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,1.3800000000000002e-09,0.0,1.0191e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,3.93e-09,0.0,1.1740200000000001e-07,3.8804e-08,0.0,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,4.24929e-07,5.7231000000000005e-08,3.994872e-06,0.0,0.0,6.000000000000002e-12,0.0,4.890000000000001e-09,0.0,7.295159999999999e-07,3.783e-08,2.289438e-05,1.1293914e-05,0.0,1.0000000000000002e-12,0.0,2.1480000000000004e-09,0.0,6.601289999999999e-07,9.408999999999998e-09,4.8865936e-05,1.1065955999999998e-05,0.000575780577,0.0,0.0,3.9000000000000005e-10,0.0,3.05562e-07,0.0,4.8598188e-05,3.6508859999999993e-06,0.0018409723320000002,0.00108455817,0.0,0.0,0.0,5.7231000000000005e-08,0.0,2.2434552e-05,0.0,0.002095379553,0.0005312509589999999,0.036153143543999997,0.0,0.0,0.0,0.0,3.7639879999999995e-06,0.0,0.0009148382339999999,9.126730000000001e-07,0.052969942554,0.034360313492,0.0,0.0,0.0,0.0,0.0,9.588711899999996e-05,0.000180709254,0.018158654916000005,0.017178331206,0.8336802956309999
415,623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00018916000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.00047632,0.0,0.00931686,0.0,0.0,0.0,0.0,1e-06,0.0,0.00038616,0.0,0.02786136,0.00922276,0.0,0.0,0.0,1.0000000000000002e-08,0.0,9.999999999999998e-05,0.0,0.01892772,9.409000000000002e-05,0.88595728,0.0,0.0,0.0,0.0,1e-06,0.0,0.0003861599999999999,0.0,0.027861359999999998,0.00922276,0.0,0.0,0.0,0.0,0.0,2.9400000000000007e-06,0.0,0.00047631999999999997,0.0,0.00931686,0.0,0.0,0.0,0.0,0.0,0.0,2.9200000000000004e-06,9.7e-07,0.00018915999999999998,0.0
