x,y,xhat,yhat,belief_id,uncertainty
5,6,5,6,202,2993
5,8,5,6,202,2993
4,5,5,6,202,2993
4,9,5,6,202,2993
3,4,5,6,202,2993
2,3,5,6,202,2993
1,2,5,6,202,2993
0,1,5,6,202,2993
0,8,3,6,203,2578
1,8,3,6,203,2578
0,7,3,6,203,2578
0,9,3,6,203,2578
2,8,3,6,203,2578
1,7,3,6,203,2578
1,9,3,6,203,2578
0,6,3,6,203,2578
3,8,3,6,203,2578
2,7,3,6,203,2578
2,9,3,6,203,2578
1,6,3,6,203,2578
0,5,3,6,203,2578
4,8,3,6,203,2578
3,7,3,6,203,2578
3,9,3,6,203,2578
2,6,3,6,203,2578
1,5,3,6,203,2578
0,4,3,6,203,2578
5,8,3,6,203,2578
4,7,3,6,203,2578
4,9,3,6,203,2578
3,6,3,6,203,2578
2,5,3,6,203,2578
1,4,3,6,203,2578
0,3,3,6,203,2578
0,9,2,7,204,2135
1,9,2,7,204,2135
0,8,2,7,204,2135
2,9,2,7,204,2135
1,8,2,7,204,2135
0,7,2,7,204,2135
3,9,2,7,204,2135
2,8,2,7,204,2135
1,7,2,7,204,2135
0,6,2,7,204,2135
4,9,2,7,204,2135
3,8,2,7,204,2135
2,7,2,7,204,2135
1,6,2,7,204,2135
0,5,2,7,204,2135
8,3,8,3,205,588
9,3,8,3,205,588
9,2,8,3,205,588
9,4,8,3,205,588
7,4,7,4,206,588
9,4,7,4,206,588
8,3,7,4,206,588
8,5,7,4,206,588
6,5,7,6,32,588
8,5,7,6,32,588
7,4,7,6,32,588
7,6,7,6,32,588
5,6,7,6,24,588
7,6,7,6,24,588
6,5,7,6,24,588
6,7,7,6,24,588
2,9,4,9,207,588
4,9,4,9,207,588
3,8,4,9,207,588
3,9,4,9,207,588
9,4,9,4,0,0
8,5,8,5,0,0
7,6,7,6,0,0
6,7,6,7,0,0
5,8,5,8,0,0
4,9,4,9,0,0
0,0,8,4,208,4443
1,0,8,4,208,4443
0,1,8,4,208,4443
2,0,8,4,208,4443
1,1,8,4,208,4443
0,2,8,4,208,4443
3,0,8,4,208,4443
2,1,8,4,208,4443
1,2,8,4,208,4443
0,3,8,4,208,4443
4,0,8,4,208,4443
3,1,8,4,208,4443
2,2,8,4,208,4443
1,3,8,4,208,4443
0,4,8,4,208,4443
5,0,8,4,208,4443
4,1,8,4,208,4443
3,2,8,4,208,4443
2,3,8,4,208,4443
1,4,8,4,208,4443
0,5,8,4,208,4443
6,0,8,4,208,4443
5,1,8,4,208,4443
4,2,8,4,208,4443
3,3,8,4,208,4443
2,4,8,4,208,4443
1,5,8,4,208,4443
0,6,8,4,208,4443
8,0,8,4,208,4443
7,0,8,4,208,4443
7,1,8,4,208,4443
6,1,8,4,208,4443
6,2,8,4,208,4443
5,2,8,4,208,4443
5,3,8,4,208,4443
4,3,8,4,208,4443
4,4,8,4,208,4443
3,4,8,4,208,4443
3,5,8,4,208,4443
2,5,8,4,208,4443
2,6,8,4,208,4443
1,6,8,4,208,4443
1,7,8,4,208,4443
9,0,8,4,208,4443
9,1,8,4,208,4443
8,1,8,4,208,4443
8,2,8,4,208,4443
7,2,8,4,208,4443
7,3,8,4,208,4443
6,3,8,4,208,4443
6,4,8,4,208,4443
5,4,8,4,208,4443
5,5,8,4,208,4443
4,5,8,4,208,4443
4,6,8,4,208,4443
3,6,8,4,208,4443
3,7,8,4,208,4443
2,7,8,4,208,4443
2,8,8,4,208,4443
9,2,8,4,208,4443
9,3,8,4,208,4443
8,3,8,4,208,4443
8,4,8,4,208,4443
7,4,8,4,208,4443
7,5,8,4,208,4443
6,5,8,4,208,4443
6,6,8,4,208,4443
5,6,8,4,208,4443
5,7,8,4,208,4443
4,7,8,4,208,4443
4,8,8,4,208,4443
3,8,8,4,208,4443
3,9,8,4,208,4443
9,4,8,4,208,4443
9,5,8,4,208,4443
8,5,8,4,208,4443
8,6,8,4,208,4443
7,6,8,4,208,4443
7,7,8,4,208,4443
6,7,8,4,208,4443
6,8,8,4,208,4443
5,8,8,4,208,4443
5,9,8,4,208,4443
4,9,8,4,208,4443
0,0,8,4,209,4120
1,0,8,4,209,4120
0,1,8,4,209,4120
2,0,8,4,209,4120
1,1,8,4,209,4120
0,2,8,4,209,4120
3,0,8,4,209,4120
2,1,8,4,209,4120
1,2,8,4,209,4120
0,3,8,4,209,4120
4,0,8,4,209,4120
3,1,8,4,209,4120
2,2,8,4,209,4120
1,3,8,4,209,4120
0,4,8,4,209,4120
6,0,8,4,209,4120
5,0,8,4,209,4120
5,1,8,4,209,4120
4,1,8,4,209,4120
4,2,8,4,209,4120
3,2,8,4,209,4120
3,3,8,4,209,4120
2,3,8,4,209,4120
2,4,8,4,209,4120
1,4,8,4,209,4120
1,5,8,4,209,4120
8,0,8,4,209,4120
7,0,8,4,209,4120
7,1,8,4,209,4120
6,1,8,4,209,4120
6,2,8,4,209,4120
5,2,8,4,209,4120
5,3,8,4,209,4120
4,3,8,4,209,4120
4,4,8,4,209,4120
3,4,8,4,209,4120
3,5,8,4,209,4120
2,5,8,4,209,4120
2,6,8,4,209,4120
9,0,8,4,209,4120
9,1,8,4,209,4120
8,1,8,4,209,4120
8,2,8,4,209,4120
7,2,8,4,209,4120
7,3,8,4,209,4120
6,3,8,4,209,4120
6,4,8,4,209,4120
5,4,8,4,209,4120
5,5,8,4,209,4120
4,5,8,4,209,4120
4,6,8,4,209,4120
3,6,8,4,209,4120
3,7,8,4,209,4120
9,2,8,4,209,4120
9,3,8,4,209,4120
8,3,8,4,209,4120
8,4,8,4,209,4120
7,4,8,4,209,4120
7,5,8,4,209,4120
6,5,8,4,209,4120
6,6,8,4,209,4120
5,6,8,4,209,4120
5,7,8,4,209,4120
4,7,8,4,209,4120
4,8,8,4,209,4120
9,4,8,4,209,4120
9,5,8,4,209,4120
8,5,8,4,209,4120
8,6,8,4,209,4120
7,6,8,4,209,4120
7,7,8,4,209,4120
6,7,8,4,209,4120
6,8,8,4,209,4120
5,8,8,4,209,4120
5,9,8,4,209,4120
0,0,8,4,210,3775
1,0,8,4,210,3775
0,1,8,4,210,3775
2,0,8,4,210,3775
1,1,8,4,210,3775
0,2,8,4,210,3775
4,0,8,4,210,3775
3,0,8,4,210,3775
3,1,8,4,210,3775
2,1,8,4,210,3775
2,2,8,4,210,3775
1,2,8,4,210,3775
1,3,8,4,210,3775
6,0,8,4,210,3775
5,0,8,4,210,3775
5,1,8,4,210,3775
4,1,8,4,210,3775
4,2,8,4,210,3775
3,2,8,4,210,3775
3,3,8,4,210,3775
2,3,8,4,210,3775
2,4,8,4,210,3775
8,0,8,4,210,3775
7,0,8,4,210,3775
7,1,8,4,210,3775
6,1,8,4,210,3775
6,2,8,4,210,3775
5,2,8,4,210,3775
5,3,8,4,210,3775
4,3,8,4,210,3775
4,4,8,4,210,3775
3,4,8,4,210,3775
3,5,8,4,210,3775
9,0,8,4,210,3775
9,1,8,4,210,3775
8,1,8,4,210,3775
8,2,8,4,210,3775
7,2,8,4,210,3775
7,3,8,4,210,3775
6,3,8,4,210,3775
6,4,8,4,210,3775
5,4,8,4,210,3775
5,5,8,4,210,3775
4,5,8,4,210,3775
4,6,8,4,210,3775
9,2,8,4,210,3775
9,3,8,4,210,3775
8,3,8,4,210,3775
8,4,8,4,210,3775
7,4,8,4,210,3775
7,5,8,4,210,3775
6,5,8,4,210,3775
6,6,8,4,210,3775
5,6,8,4,210,3775
5,7,8,4,210,3775
9,4,8,4,210,3775
9,5,8,4,210,3775
8,5,8,4,210,3775
8,6,8,4,210,3775
7,6,8,4,210,3775
7,7,8,4,210,3775
6,7,8,4,210,3775
6,8,8,4,210,3775
0,0,8,4,211,3404
2,0,8,4,211,3404
1,0,8,4,211,3404
1,1,8,4,211,3404
4,0,8,4,211,3404
3,0,8,4,211,3404
3,1,8,4,211,3404
2,1,8,4,211,3404
2,2,8,4,211,3404
6,0,8,4,211,3404
5,0,8,4,211,3404
5,1,8,4,211,3404
4,1,8,4,211,3404
4,2,8,4,211,3404
3,2,8,4,211,3404
3,3,8,4,211,3404
8,0,8,4,211,3404
7,0,8,4,211,3404
7,1,8,4,211,3404
6,1,8,4,211,3404
6,2,8,4,211,3404
5,2,8,4,211,3404
5,3,8,4,211,3404
4,3,8,4,211,3404
4,4,8,4,211,3404
9,0,8,4,211,3404
9,1,8,4,211,3404
8,1,8,4,211,3404
8,2,8,4,211,3404
7,2,8,4,211,3404
7,3,8,4,211,3404
6,3,8,4,211,3404
6,4,8,4,211,3404
5,4,8,4,211,3404
5,5,8,4,211,3404
9,2,8,4,211,3404
9,3,8,4,211,3404
8,3,8,4,211,3404
8,4,8,4,211,3404
7,4,8,4,211,3404
7,5,8,4,211,3404
6,5,8,4,211,3404
6,6,8,4,211,3404
9,4,8,4,211,3404
9,5,8,4,211,3404
8,5,8,4,211,3404
8,6,8,4,211,3404
7,6,8,4,211,3404
7,7,8,4,211,3404
2,0,8,4,212,3007
4,0,8,4,212,3007
3,0,8,4,212,3007
3,1,8,4,212,3007
6,0,8,4,212,3007
5,0,8,4,212,3007
5,1,8,4,212,3007
4,1,8,4,212,3007
4,2,8,4,212,3007
8,0,8,4,212,3007
7,0,8,4,212,3007
7,1,8,4,212,3007
6,1,8,4,212,3007
6,2,8,4,212,3007
5,2,8,4,212,3007
5,3,8,4,212,3007
9,0,8,4,212,3007
9,1,8,4,212,3007
8,1,8,4,212,3007
8,2,8,4,212,3007
7,2,8,4,212,3007
7,3,8,4,212,3007
6,3,8,4,212,3007
6,4,8,4,212,3007
9,2,8,4,212,3007
9,3,8,4,212,3007
8,3,8,4,212,3007
8,4,8,4,212,3007
7,4,8,4,212,3007
7,5,8,4,212,3007
9,4,8,4,212,3007
9,5,8,4,212,3007
8,5,8,4,212,3007
8,6,8,4,212,3007
4,0,8,4,213,2581
6,0,8,4,213,2581
5,0,8,4,213,2581
5,1,8,4,213,2581
8,0,8,4,213,2581
7,0,8,4,213,2581
7,1,8,4,213,2581
6,1,8,4,213,2581
6,2,8,4,213,2581
9,0,8,4,213,2581
9,1,8,4,213,2581
8,1,8,4,213,2581
8,2,8,4,213,2581
7,2,8,4,213,2581
7,3,8,4,213,2581
9,2,8,4,213,2581
9,3,8,4,213,2581
8,3,8,4,213,2581
8,4,8,4,213,2581
9,4,8,4,213,2581
9,5,8,4,213,2581
5,1,8,4,214,2133
7,1,8,4,214,2133
6,0,8,4,214,2133
6,2,8,4,214,2133
9,1,8,4,214,2133
8,0,8,4,214,2133
8,2,8,4,214,2133
7,0,8,4,214,2133
7,3,8,4,214,2133
8,1,8,4,214,2133
9,0,8,4,214,2133
9,2,8,4,214,2133
9,3,8,4,214,2133
8,4,8,4,214,2133
6,1,8,4,214,2133
7,2,8,4,214,2133
8,3,8,4,214,2133
9,4,8,4,214,2133
9,5,8,4,214,2133
6,2,8,4,215,1653
8,2,8,4,215,1653
7,1,8,4,215,1653
7,3,8,4,215,1653
9,2,8,4,215,1653
9,1,8,4,215,1653
9,3,8,4,215,1653
8,0,8,4,215,1653
8,4,8,4,215,1653
7,2,8,4,215,1653
8,1,8,4,215,1653
8,3,8,4,215,1653
9,0,8,4,215,1653
9,4,8,4,215,1653
9,5,8,4,215,1653
3,1,8,4,216,2581
5,1,8,4,216,2581
4,0,8,4,216,2581
4,2,8,4,216,2581
7,1,8,4,216,2581
6,0,8,4,216,2581
6,2,8,4,216,2581
5,0,8,4,216,2581
5,3,8,4,216,2581
9,1,8,4,216,2581
8,0,8,4,216,2581
8,2,8,4,216,2581
7,0,8,4,216,2581
7,3,8,4,216,2581
6,1,8,4,216,2581
6,4,8,4,216,2581
8,1,8,4,216,2581
9,0,8,4,216,2581
9,2,8,4,216,2581
9,3,8,4,216,2581
8,4,8,4,216,2581
7,2,8,4,216,2581
7,5,8,4,216,2581
8,3,8,4,216,2581
9,4,8,4,216,2581
9,5,8,4,216,2581
8,6,8,4,216,2581
5,3,7,5,217,1650
7,3,7,5,217,1650
6,2,7,5,217,1650
6,4,7,5,217,1650
9,3,7,5,217,1650
8,2,7,5,217,1650
8,4,7,5,217,1650
7,1,7,5,217,1650
7,5,7,5,217,1650
8,3,7,5,217,1650
9,2,7,5,217,1650
9,4,7,5,217,1650
9,1,7,5,217,1650
9,5,7,5,217,1650
8,0,7,5,217,1650
8,6,7,5,217,1650
1,1,9,3,218,2998
3,1,9,3,218,2998
2,0,9,3,218,2998
2,2,9,3,218,2998
5,1,9,3,218,2998
4,0,9,3,218,2998
4,2,9,3,218,2998
3,0,9,3,218,2998
3,3,9,3,218,2998
7,1,9,3,218,2998
6,0,9,3,218,2998
6,2,9,3,218,2998
5,0,9,3,218,2998
5,3,9,3,218,2998
4,1,9,3,218,2998
4,4,9,3,218,2998
9,1,9,3,218,2998
8,0,9,3,218,2998
8,2,9,3,218,2998
7,0,9,3,218,2998
7,3,9,3,218,2998
6,1,9,3,218,2998
6,4,9,3,218,2998
5,2,9,3,218,2998
5,5,9,3,218,2998
8,1,9,3,218,2998
9,0,9,3,218,2998
9,2,9,3,218,2998
9,3,9,3,218,2998
8,4,9,3,218,2998
7,2,9,3,218,2998
7,5,9,3,218,2998
6,3,9,3,218,2998
6,6,9,3,218,2998
8,3,9,3,218,2998
9,4,9,3,218,2998
9,5,9,3,218,2998
8,6,9,3,218,2998
7,4,9,3,218,2998
7,7,9,3,218,2998
3,3,7,7,219,2122
5,3,7,7,219,2122
4,2,7,7,219,2122
4,4,7,7,219,2122
7,3,7,7,219,2122
6,2,7,7,219,2122
6,4,7,7,219,2122
5,1,7,7,219,2122
5,5,7,7,219,2122
9,3,7,7,219,2122
8,2,7,7,219,2122
8,4,7,7,219,2122
7,1,7,7,219,2122
7,5,7,7,219,2122
6,0,7,7,219,2122
6,6,7,7,219,2122
8,3,7,7,219,2122
9,2,7,7,219,2122
9,4,7,7,219,2122
9,1,7,7,219,2122
9,5,7,7,219,2122
8,0,7,7,219,2122
8,6,7,7,219,2122
7,0,7,7,219,2122
7,7,7,7,219,2122
4,4,7,7,177,1646
6,4,7,7,177,1646
5,3,7,7,177,1646
5,5,7,7,177,1646
8,4,7,7,177,1646
7,3,7,7,177,1646
7,5,7,7,177,1646
6,2,7,7,177,1646
6,6,7,7,177,1646
9,4,7,7,177,1646
9,3,7,7,177,1646
9,5,7,7,177,1646
8,2,7,7,177,1646
8,6,7,7,177,1646
7,1,7,7,177,1646
7,7,7,7,177,1646
0,1,9,3,220,3393
1,1,9,3,220,3393
0,0,9,3,220,3393
0,2,9,3,220,3393
3,1,9,3,220,3393
2,0,9,3,220,3393
2,2,9,3,220,3393
1,0,9,3,220,3393
1,3,9,3,220,3393
5,1,9,3,220,3393
4,0,9,3,220,3393
4,2,9,3,220,3393
3,0,9,3,220,3393
3,3,9,3,220,3393
2,1,9,3,220,3393
2,4,9,3,220,3393
7,1,9,3,220,3393
6,0,9,3,220,3393
6,2,9,3,220,3393
5,0,9,3,220,3393
5,3,9,3,220,3393
4,1,9,3,220,3393
4,4,9,3,220,3393
3,2,9,3,220,3393
3,5,9,3,220,3393
9,1,9,3,220,3393
8,0,9,3,220,3393
8,2,9,3,220,3393
7,0,9,3,220,3393
7,3,9,3,220,3393
6,1,9,3,220,3393
6,4,9,3,220,3393
5,2,9,3,220,3393
5,5,9,3,220,3393
4,3,9,3,220,3393
4,6,9,3,220,3393
8,1,9,3,220,3393
9,0,9,3,220,3393
9,2,9,3,220,3393
9,3,9,3,220,3393
8,4,9,3,220,3393
7,2,9,3,220,3393
7,5,9,3,220,3393
6,3,9,3,220,3393
6,6,9,3,220,3393
5,4,9,3,220,3393
5,7,9,3,220,3393
8,3,9,3,220,3393
9,4,9,3,220,3393
9,5,9,3,220,3393
8,6,9,3,220,3393
7,4,9,3,220,3393
7,7,9,3,220,3393
6,5,9,3,220,3393
6,8,9,3,220,3393
2,4,7,7,221,2127
4,4,7,7,221,2127
3,3,7,7,221,2127
3,5,7,7,221,2127
6,4,7,7,221,2127
5,3,7,7,221,2127
5,5,7,7,221,2127
4,2,7,7,221,2127
4,6,7,7,221,2127
8,4,7,7,221,2127
7,3,7,7,221,2127
7,5,7,7,221,2127
6,2,7,7,221,2127
6,6,7,7,221,2127
5,1,7,7,221,2127
5,7,7,7,221,2127
9,4,7,7,221,2127
9,3,7,7,221,2127
9,5,7,7,221,2127
8,2,7,7,221,2127
8,6,7,7,221,2127
7,1,7,7,221,2127
7,7,7,7,221,2127
6,0,7,7,221,2127
6,8,7,7,221,2127
0,2,7,7,222,3379
1,2,7,7,222,3379
0,1,7,7,222,3379
0,3,7,7,222,3379
2,2,7,7,222,3379
1,1,7,7,222,3379
1,3,7,7,222,3379
0,0,7,7,222,3379
0,4,7,7,222,3379
4,2,7,7,222,3379
3,1,7,7,222,3379
3,3,7,7,222,3379
2,0,7,7,222,3379
2,4,7,7,222,3379
1,0,7,7,222,3379
1,5,7,7,222,3379
6,2,7,7,222,3379
5,1,7,7,222,3379
5,3,7,7,222,3379
4,0,7,7,222,3379
4,4,7,7,222,3379
3,0,7,7,222,3379
3,5,7,7,222,3379
2,1,7,7,222,3379
2,6,7,7,222,3379
8,2,7,7,222,3379
7,1,7,7,222,3379
7,3,7,7,222,3379
6,0,7,7,222,3379
6,4,7,7,222,3379
5,0,7,7,222,3379
5,5,7,7,222,3379
4,1,7,7,222,3379
4,6,7,7,222,3379
3,2,7,7,222,3379
3,7,7,7,222,3379
9,2,7,7,222,3379
9,1,7,7,222,3379
9,3,7,7,222,3379
8,0,7,7,222,3379
8,4,7,7,222,3379
7,0,7,7,222,3379
7,5,7,7,222,3379
6,1,7,7,222,3379
6,6,7,7,222,3379
5,2,7,7,222,3379
5,7,7,7,222,3379
4,3,7,7,222,3379
4,8,7,7,222,3379
7,2,7,7,222,3379
8,1,7,7,222,3379
8,3,7,7,222,3379
9,0,7,7,222,3379
9,4,7,7,222,3379
9,5,7,7,222,3379
8,6,7,7,222,3379
7,7,7,7,222,3379
6,3,7,7,222,3379
6,8,7,7,222,3379
5,4,7,7,222,3379
5,9,7,7,222,3379
0,3,7,7,223,2991
1,3,7,7,223,2991
0,2,7,7,223,2991
0,4,7,7,223,2991
3,3,7,7,223,2991
2,2,7,7,223,2991
2,4,7,7,223,2991
1,1,7,7,223,2991
1,5,7,7,223,2991
5,3,7,7,223,2991
4,2,7,7,223,2991
4,4,7,7,223,2991
3,1,7,7,223,2991
3,5,7,7,223,2991
2,0,7,7,223,2991
2,6,7,7,223,2991
7,3,7,7,223,2991
6,2,7,7,223,2991
6,4,7,7,223,2991
5,1,7,7,223,2991
5,5,7,7,223,2991
4,0,7,7,223,2991
4,6,7,7,223,2991
3,0,7,7,223,2991
3,7,7,7,223,2991
9,3,7,7,223,2991
8,2,7,7,223,2991
8,4,7,7,223,2991
7,1,7,7,223,2991
7,5,7,7,223,2991
6,0,7,7,223,2991
6,6,7,7,223,2991
5,0,7,7,223,2991
5,7,7,7,223,2991
4,1,7,7,223,2991
4,8,7,7,223,2991
8,3,7,7,223,2991
9,2,7,7,223,2991
9,4,7,7,223,2991
9,1,7,7,223,2991
9,5,7,7,223,2991
8,0,7,7,223,2991
8,6,7,7,223,2991
7,0,7,7,223,2991
7,7,7,7,223,2991
6,1,7,7,223,2991
6,8,7,7,223,2991
5,2,7,7,223,2991
5,9,7,7,223,2991
0,4,7,7,224,2574
2,4,7,7,224,2574
1,3,7,7,224,2574
1,5,7,7,224,2574
4,4,7,7,224,2574
3,3,7,7,224,2574
3,5,7,7,224,2574
2,2,7,7,224,2574
2,6,7,7,224,2574
6,4,7,7,224,2574
5,3,7,7,224,2574
5,5,7,7,224,2574
4,2,7,7,224,2574
4,6,7,7,224,2574
3,1,7,7,224,2574
3,7,7,7,224,2574
8,4,7,7,224,2574
7,3,7,7,224,2574
7,5,7,7,224,2574
6,2,7,7,224,2574
6,6,7,7,224,2574
5,1,7,7,224,2574
5,7,7,7,224,2574
4,0,7,7,224,2574
4,8,7,7,224,2574
9,4,7,7,224,2574
9,3,7,7,224,2574
9,5,7,7,224,2574
8,2,7,7,224,2574
8,6,7,7,224,2574
7,1,7,7,224,2574
7,7,7,7,224,2574
6,0,7,7,224,2574
6,8,7,7,224,2574
5,0,7,7,224,2574
5,9,7,7,224,2574
1,5,7,7,182,2128
3,5,7,7,182,2128
2,4,7,7,182,2128
2,6,7,7,182,2128
5,5,7,7,182,2128
4,4,7,7,182,2128
4,6,7,7,182,2128
3,3,7,7,182,2128
3,7,7,7,182,2128
7,5,7,7,182,2128
6,4,7,7,182,2128
6,6,7,7,182,2128
5,3,7,7,182,2128
5,7,7,7,182,2128
4,2,7,7,182,2128
4,8,7,7,182,2128
9,5,7,7,182,2128
8,4,7,7,182,2128
8,6,7,7,182,2128
7,3,7,7,182,2128
7,7,7,7,182,2128
6,2,7,7,182,2128
6,8,7,7,182,2128
5,1,7,7,182,2128
5,9,7,7,182,2128
2,6,7,7,62,1650
4,6,7,7,62,1650
3,5,7,7,62,1650
3,7,7,7,62,1650
6,6,7,7,62,1650
5,5,7,7,62,1650
5,7,7,7,62,1650
4,4,7,7,62,1650
4,8,7,7,62,1650
8,6,7,7,62,1650
7,5,7,7,62,1650
7,7,7,7,62,1650
6,4,7,7,62,1650
6,8,7,7,62,1650
5,3,7,7,62,1650
5,9,7,7,62,1650
0,1,9,3,225,4105
1,1,9,3,225,4105
0,0,9,3,225,4105
0,2,9,3,225,4105
2,1,9,3,225,4105
1,0,9,3,225,4105
1,2,9,3,225,4105
0,3,9,3,225,4105
3,1,9,3,225,4105
2,0,9,3,225,4105
2,2,9,3,225,4105
1,3,9,3,225,4105
0,4,9,3,225,4105
4,1,9,3,225,4105
3,0,9,3,225,4105
3,2,9,3,225,4105
2,3,9,3,225,4105
1,4,9,3,225,4105
0,5,9,3,225,4105
5,1,9,3,225,4105
4,0,9,3,225,4105
4,2,9,3,225,4105
3,3,9,3,225,4105
2,4,9,3,225,4105
1,5,9,3,225,4105
0,6,9,3,225,4105
7,1,9,3,225,4105
6,0,9,3,225,4105
6,2,9,3,225,4105
5,0,9,3,225,4105
5,3,9,3,225,4105
4,4,9,3,225,4105
3,5,9,3,225,4105
2,6,9,3,225,4105
1,7,9,3,225,4105
9,1,9,3,225,4105
8,0,9,3,225,4105
8,2,9,3,225,4105
7,0,9,3,225,4105
7,3,9,3,225,4105
6,1,9,3,225,4105
6,4,9,3,225,4105
5,2,9,3,225,4105
5,5,9,3,225,4105
4,3,9,3,225,4105
4,6,9,3,225,4105
3,4,9,3,225,4105
3,7,9,3,225,4105
2,5,9,3,225,4105
2,8,9,3,225,4105
8,1,9,3,225,4105
9,0,9,3,225,4105
9,2,9,3,225,4105
9,3,9,3,225,4105
8,4,9,3,225,4105
7,2,9,3,225,4105
7,5,9,3,225,4105
6,3,9,3,225,4105
6,6,9,3,225,4105
5,4,9,3,225,4105
5,7,9,3,225,4105
4,5,9,3,225,4105
4,8,9,3,225,4105
3,6,9,3,225,4105
3,9,9,3,225,4105
8,3,9,3,225,4105
9,4,9,3,225,4105
9,5,9,3,225,4105
8,6,9,3,225,4105
7,4,9,3,225,4105
7,7,9,3,225,4105
6,5,9,3,225,4105
6,8,9,3,225,4105
5,6,9,3,225,4105
5,9,9,3,225,4105
4,7,9,3,225,4105
4,9,9,3,225,4105
0,2,7,7,226,3745
1,2,7,7,226,3745
0,1,7,7,226,3745
0,3,7,7,226,3745
2,2,7,7,226,3745
1,1,7,7,226,3745
1,3,7,7,226,3745
0,0,7,7,226,3745
0,4,7,7,226,3745
3,2,7,7,226,3745
2,1,7,7,226,3745
2,3,7,7,226,3745
1,0,7,7,226,3745
1,4,7,7,226,3745
0,5,7,7,226,3745
4,2,7,7,226,3745
3,1,7,7,226,3745
3,3,7,7,226,3745
2,0,7,7,226,3745
2,4,7,7,226,3745
1,5,7,7,226,3745
0,6,7,7,226,3745
6,2,7,7,226,3745
5,1,7,7,226,3745
5,3,7,7,226,3745
4,0,7,7,226,3745
4,4,7,7,226,3745
3,0,7,7,226,3745
3,5,7,7,226,3745
2,6,7,7,226,3745
1,7,7,7,226,3745
8,2,7,7,226,3745
7,1,7,7,226,3745
7,3,7,7,226,3745
6,0,7,7,226,3745
6,4,7,7,226,3745
5,0,7,7,226,3745
5,5,7,7,226,3745
4,1,7,7,226,3745
4,6,7,7,226,3745
3,7,7,7,226,3745
2,8,7,7,226,3745
9,2,7,7,226,3745
9,1,7,7,226,3745
9,3,7,7,226,3745
8,0,7,7,226,3745
8,4,7,7,226,3745
7,0,7,7,226,3745
7,5,7,7,226,3745
6,1,7,7,226,3745
6,6,7,7,226,3745
5,2,7,7,226,3745
5,7,7,7,226,3745
4,3,7,7,226,3745
4,8,7,7,226,3745
3,4,7,7,226,3745
3,9,7,7,226,3745
7,2,7,7,226,3745
8,1,7,7,226,3745
8,3,7,7,226,3745
9,0,7,7,226,3745
9,4,7,7,226,3745
9,5,7,7,226,3745
8,6,7,7,226,3745
7,7,7,7,226,3745
6,3,7,7,226,3745
6,8,7,7,226,3745
5,4,7,7,226,3745
5,9,7,7,226,3745
4,5,7,7,226,3745
4,9,7,7,226,3745
0,3,7,7,227,3381
1,3,7,7,227,3381
0,2,7,7,227,3381
0,4,7,7,227,3381
2,3,7,7,227,3381
1,2,7,7,227,3381
1,4,7,7,227,3381
0,1,7,7,227,3381
0,5,7,7,227,3381
3,3,7,7,227,3381
2,2,7,7,227,3381
2,4,7,7,227,3381
1,1,7,7,227,3381
1,5,7,7,227,3381
0,0,7,7,227,3381
0,6,7,7,227,3381
5,3,7,7,227,3381
4,2,7,7,227,3381
4,4,7,7,227,3381
3,1,7,7,227,3381
3,5,7,7,227,3381
2,0,7,7,227,3381
2,6,7,7,227,3381
1,0,7,7,227,3381
1,7,7,7,227,3381
7,3,7,7,227,3381
6,2,7,7,227,3381
6,4,7,7,227,3381
5,1,7,7,227,3381
5,5,7,7,227,3381
4,0,7,7,227,3381
4,6,7,7,227,3381
3,0,7,7,227,3381
3,7,7,7,227,3381
2,1,7,7,227,3381
2,8,7,7,227,3381
9,3,7,7,227,3381
8,2,7,7,227,3381
8,4,7,7,227,3381
7,1,7,7,227,3381
7,5,7,7,227,3381
6,0,7,7,227,3381
6,6,7,7,227,3381
5,0,7,7,227,3381
5,7,7,7,227,3381
4,1,7,7,227,3381
4,8,7,7,227,3381
3,2,7,7,227,3381
3,9,7,7,227,3381
8,3,7,7,227,3381
9,2,7,7,227,3381
9,4,7,7,227,3381
9,1,7,7,227,3381
9,5,7,7,227,3381
8,0,7,7,227,3381
8,6,7,7,227,3381
7,0,7,7,227,3381
7,7,7,7,227,3381
6,1,7,7,227,3381
6,8,7,7,227,3381
5,2,7,7,227,3381
5,9,7,7,227,3381
4,3,7,7,227,3381
4,9,7,7,227,3381
0,4,7,7,228,2992
1,4,7,7,228,2992
0,3,7,7,228,2992
0,5,7,7,228,2992
2,4,7,7,228,2992
1,3,7,7,228,2992
1,5,7,7,228,2992
0,2,7,7,228,2992
0,6,7,7,228,2992
4,4,7,7,228,2992
3,3,7,7,228,2992
3,5,7,7,228,2992
2,2,7,7,228,2992
2,6,7,7,228,2992
1,1,7,7,228,2992
1,7,7,7,228,2992
6,4,7,7,228,2992
5,3,7,7,228,2992
5,5,7,7,228,2992
4,2,7,7,228,2992
4,6,7,7,228,2992
3,1,7,7,228,2992
3,7,7,7,228,2992
2,0,7,7,228,2992
2,8,7,7,228,2992
8,4,7,7,228,2992
7,3,7,7,228,2992
7,5,7,7,228,2992
6,2,7,7,228,2992
6,6,7,7,228,2992
5,1,7,7,228,2992
5,7,7,7,228,2992
4,0,7,7,228,2992
4,8,7,7,228,2992
3,0,7,7,228,2992
3,9,7,7,228,2992
9,4,7,7,228,2992
9,3,7,7,228,2992
9,5,7,7,228,2992
