x,y,xhat,yhat,belief_id,uncertainty
5,4,7,0,145,2991
4,0,7,0,145,2991
4,5,7,0,145,2991
3,1,7,0,145,2991
3,6,7,0,145,2991
2,7,7,0,145,2991
9,2,7,0,145,2991
8,1,7,0,145,2991
8,3,7,0,145,2991
7,0,7,0,145,2991
7,4,7,0,145,2991
6,0,7,0,145,2991
6,5,7,0,145,2991
5,1,7,0,145,2991
5,6,7,0,145,2991
4,2,7,0,145,2991
4,7,7,0,145,2991
3,3,7,0,145,2991
3,8,7,0,145,2991
0,4,5,6,146,2128
1,4,5,6,146,2128
0,3,5,6,146,2128
0,5,5,6,146,2128
3,4,5,6,146,2128
2,3,5,6,146,2128
2,5,5,6,146,2128
1,2,5,6,146,2128
1,6,5,6,146,2128
5,4,5,6,146,2128
4,3,5,6,146,2128
4,5,5,6,146,2128
3,2,5,6,146,2128
3,6,5,6,146,2128
2,1,5,6,146,2128
2,7,5,6,146,2128
7,4,5,6,146,2128
6,3,5,6,146,2128
6,5,5,6,146,2128
5,2,5,6,146,2128
5,6,5,6,146,2128
4,1,5,6,146,2128
4,7,5,6,146,2128
3,0,5,6,146,2128
3,8,5,6,146,2128
2,7,4,7,17,588
4,7,4,7,17,588
3,6,4,7,17,588
3,8,4,7,17,588
0,2,7,0,147,3379
1,2,7,0,147,3379
0,1,7,0,147,3379
0,3,7,0,147,3379
2,2,7,0,147,3379
1,1,7,0,147,3379
1,3,7,0,147,3379
0,0,7,0,147,3379
0,4,7,0,147,3379
3,2,7,0,147,3379
2,1,7,0,147,3379
2,3,7,0,147,3379
1,0,7,0,147,3379
1,4,7,0,147,3379
0,5,7,0,147,3379
4,2,7,0,147,3379
3,1,7,0,147,3379
3,3,7,0,147,3379
2,0,7,0,147,3379
2,4,7,0,147,3379
1,5,7,0,147,3379
0,6,7,0,147,3379
5,2,7,0,147,3379
4,1,7,0,147,3379
4,3,7,0,147,3379
3,0,7,0,147,3379
3,4,7,0,147,3379
2,5,7,0,147,3379
1,6,7,0,147,3379
0,7,7,0,147,3379
7,2,7,0,147,3379
6,1,7,0,147,3379
6,3,7,0,147,3379
5,0,7,0,147,3379
5,4,7,0,147,3379
4,0,7,0,147,3379
4,5,7,0,147,3379
3,6,7,0,147,3379
2,7,7,0,147,3379
1,8,7,0,147,3379
9,2,7,0,147,3379
8,1,7,0,147,3379
8,3,7,0,147,3379
7,0,7,0,147,3379
7,4,7,0,147,3379
6,0,7,0,147,3379
6,5,7,0,147,3379
5,1,7,0,147,3379
5,6,7,0,147,3379
4,7,7,0,147,3379
3,8,7,0,147,3379
2,9,7,0,147,3379
0,3,5,6,148,2992
1,3,5,6,148,2992
0,2,5,6,148,2992
0,4,5,6,148,2992
2,3,5,6,148,2992
1,2,5,6,148,2992
1,4,5,6,148,2992
0,1,5,6,148,2992
0,5,5,6,148,2992
3,3,5,6,148,2992
2,2,5,6,148,2992
2,4,5,6,148,2992
1,1,5,6,148,2992
1,5,5,6,148,2992
0,0,5,6,148,2992
0,6,5,6,148,2992
4,3,5,6,148,2992
3,2,5,6,148,2992
3,4,5,6,148,2992
2,1,5,6,148,2992
2,5,5,6,148,2992
1,0,5,6,148,2992
1,6,5,6,148,2992
0,7,5,6,148,2992
6,3,5,6,148,2992
5,2,5,6,148,2992
5,4,5,6,148,2992
4,1,5,6,148,2992
4,5,5,6,148,2992
3,0,5,6,148,2992
3,6,5,6,148,2992
2,0,5,6,148,2992
2,7,5,6,148,2992
1,8,5,6,148,2992
8,3,5,6,148,2992
7,2,5,6,148,2992
7,4,5,6,148,2992
6,1,5,6,148,2992
6,5,5,6,148,2992
5,0,5,6,148,2992
5,6,5,6,148,2992
4,0,5,6,148,2992
4,7,5,6,148,2992
3,1,5,6,148,2992
3,8,5,6,148,2992
2,9,5,6,148,2992
0,4,5,6,149,2574
1,4,5,6,149,2574
0,3,5,6,149,2574
0,5,5,6,149,2574
2,4,5,6,149,2574
1,3,5,6,149,2574
1,5,5,6,149,2574
0,2,5,6,149,2574
0,6,5,6,149,2574
3,4,5,6,149,2574
2,3,5,6,149,2574
2,5,5,6,149,2574
1,2,5,6,149,2574
1,6,5,6,149,2574
0,1,5,6,149,2574
0,7,5,6,149,2574
5,4,5,6,149,2574
4,3,5,6,149,2574
4,5,5,6,149,2574
3,2,5,6,149,2574
3,6,5,6,149,2574
2,1,5,6,149,2574
2,7,5,6,149,2574
1,0,5,6,149,2574
1,8,5,6,149,2574
7,4,5,6,149,2574
6,3,5,6,149,2574
6,5,5,6,149,2574
5,2,5,6,149,2574
5,6,5,6,149,2574
4,1,5,6,149,2574
4,7,5,6,149,2574
3,0,5,6,149,2574
3,8,5,6,149,2574
2,0,5,6,149,2574
2,9,5,6,149,2574
0,5,4,5,150,2128
1,5,4,5,150,2128
0,4,4,5,150,2128
0,6,4,5,150,2128
2,5,4,5,150,2128
1,4,4,5,150,2128
1,6,4,5,150,2128
0,3,4,5,150,2128
0,7,4,5,150,2128
4,5,4,5,150,2128
3,4,4,5,150,2128
3,6,4,5,150,2128
2,3,4,5,150,2128
2,7,4,5,150,2128
1,2,4,5,150,2128
1,8,4,5,150,2128
6,5,4,5,150,2128
5,4,4,5,150,2128
5,6,4,5,150,2128
4,3,4,5,150,2128
4,7,4,5,150,2128
3,2,4,5,150,2128
3,8,4,5,150,2128
2,1,4,5,150,2128
2,9,4,5,150,2128
0,6,4,7,57,1650
1,6,4,7,57,1650
0,5,4,7,57,1650
0,7,4,7,57,1650
3,6,4,7,57,1650
2,5,4,7,57,1650
2,7,4,7,57,1650
1,4,4,7,57,1650
1,8,4,7,57,1650
5,6,4,7,57,1650
4,5,4,7,57,1650
4,7,4,7,57,1650
3,4,4,7,57,1650
3,8,4,7,57,1650
2,3,4,7,57,1650
2,9,4,7,57,1650
0,7,4,7,26,1136
2,7,4,7,26,1136
1,6,4,7,26,1136
1,8,4,7,26,1136
4,7,4,7,26,1136
3,6,4,7,26,1136
3,8,4,7,26,1136
2,5,4,7,26,1136
2,9,4,7,26,1136
1,8,2,7,6,588
3,8,2,7,6,588
2,7,2,7,6,588
2,9,2,7,6,588
0,1,8,1,151,4089
1,1,8,1,151,4089
0,0,8,1,151,4089
0,2,8,1,151,4089
2,1,8,1,151,4089
1,0,8,1,151,4089
1,2,8,1,151,4089
0,3,8,1,151,4089
3,1,8,1,151,4089
2,0,8,1,151,4089
2,2,8,1,151,4089
1,3,8,1,151,4089
0,4,8,1,151,4089
4,1,8,1,151,4089
3,0,8,1,151,4089
3,2,8,1,151,4089
2,3,8,1,151,4089
1,4,8,1,151,4089
0,5,8,1,151,4089
5,1,8,1,151,4089
4,0,8,1,151,4089
4,2,8,1,151,4089
3,3,8,1,151,4089
2,4,8,1,151,4089
1,5,8,1,151,4089
0,6,8,1,151,4089
6,1,8,1,151,4089
5,0,8,1,151,4089
5,2,8,1,151,4089
4,3,8,1,151,4089
3,4,8,1,151,4089
2,5,8,1,151,4089
1,6,8,1,151,4089
0,7,8,1,151,4089
7,1,8,1,151,4089
6,0,8,1,151,4089
6,2,8,1,151,4089
5,3,8,1,151,4089
4,4,8,1,151,4089
3,5,8,1,151,4089
2,6,8,1,151,4089
1,7,8,1,151,4089
0,8,8,1,151,4089
8,1,8,1,151,4089
7,0,8,1,151,4089
7,2,8,1,151,4089
6,3,8,1,151,4089
5,4,8,1,151,4089
4,5,8,1,151,4089
3,6,8,1,151,4089
2,7,8,1,151,4089
1,8,8,1,151,4089
0,9,8,1,151,4089
9,1,8,1,151,4089
9,0,8,1,151,4089
9,2,8,1,151,4089
8,0,8,1,151,4089
8,3,8,1,151,4089
7,4,8,1,151,4089
6,5,8,1,151,4089
5,6,8,1,151,4089
4,7,8,1,151,4089
3,8,8,1,151,4089
2,9,8,1,151,4089
1,9,8,1,151,4089
0,2,5,6,152,3746
1,2,5,6,152,3746
0,1,5,6,152,3746
0,3,5,6,152,3746
2,2,5,6,152,3746
1,1,5,6,152,3746
1,3,5,6,152,3746
0,0,5,6,152,3746
0,4,5,6,152,3746
3,2,5,6,152,3746
2,1,5,6,152,3746
2,3,5,6,152,3746
1,0,5,6,152,3746
1,4,5,6,152,3746
0,5,5,6,152,3746
4,2,5,6,152,3746
3,1,5,6,152,3746
3,3,5,6,152,3746
2,0,5,6,152,3746
2,4,5,6,152,3746
1,5,5,6,152,3746
0,6,5,6,152,3746
5,2,5,6,152,3746
4,1,5,6,152,3746
4,3,5,6,152,3746
3,0,5,6,152,3746
3,4,5,6,152,3746
2,5,5,6,152,3746
1,6,5,6,152,3746
0,7,5,6,152,3746
6,2,5,6,152,3746
5,1,5,6,152,3746
5,3,5,6,152,3746
4,0,5,6,152,3746
4,4,5,6,152,3746
3,5,5,6,152,3746
2,6,5,6,152,3746
1,7,5,6,152,3746
0,8,5,6,152,3746
7,2,5,6,152,3746
6,1,5,6,152,3746
6,3,5,6,152,3746
5,0,5,6,152,3746
5,4,5,6,152,3746
4,5,5,6,152,3746
3,6,5,6,152,3746
2,7,5,6,152,3746
1,8,5,6,152,3746
0,9,5,6,152,3746
9,2,5,6,152,3746
8,1,5,6,152,3746
8,3,5,6,152,3746
7,0,5,6,152,3746
7,4,5,6,152,3746
6,0,5,6,152,3746
6,5,5,6,152,3746
5,6,5,6,152,3746
4,7,5,6,152,3746
3,8,5,6,152,3746
2,9,5,6,152,3746
1,9,5,6,152,3746
0,3,5,6,153,3381
1,3,5,6,153,3381
0,2,5,6,153,3381
0,4,5,6,153,3381
2,3,5,6,153,3381
1,2,5,6,153,3381
1,4,5,6,153,3381
0,1,5,6,153,3381
0,5,5,6,153,3381
3,3,5,6,153,3381
2,2,5,6,153,3381
2,4,5,6,153,3381
1,1,5,6,153,3381
1,5,5,6,153,3381
0,0,5,6,153,3381
0,6,5,6,153,3381
4,3,5,6,153,3381
3,2,5,6,153,3381
3,4,5,6,153,3381
2,1,5,6,153,3381
2,5,5,6,153,3381
1,0,5,6,153,3381
1,6,5,6,153,3381
0,7,5,6,153,3381
5,3,5,6,153,3381
4,2,5,6,153,3381
4,4,5,6,153,3381
3,1,5,6,153,3381
3,5,5,6,153,3381
2,0,5,6,153,3381
2,6,5,6,153,3381
1,7,5,6,153,3381
0,8,5,6,153,3381
6,3,5,6,153,3381
5,2,5,6,153,3381
5,4,5,6,153,3381
4,1,5,6,153,3381
4,5,5,6,153,3381
3,0,5,6,153,3381
3,6,5,6,153,3381
2,7,5,6,153,3381
1,8,5,6,153,3381
0,9,5,6,153,3381
8,3,5,6,153,3381
7,2,5,6,153,3381
7,4,5,6,153,3381
6,1,5,6,153,3381
6,5,5,6,153,3381
5,0,5,6,153,3381
5,6,5,6,153,3381
4,0,5,6,153,3381
4,7,5,6,153,3381
3,8,5,6,153,3381
2,9,5,6,153,3381
1,9,5,6,153,3381
0,4,5,6,154,2991
1,4,5,6,154,2991
0,3,5,6,154,2991
0,5,5,6,154,2991
2,4,5,6,154,2991
1,3,5,6,154,2991
1,5,5,6,154,2991
0,2,5,6,154,2991
0,6,5,6,154,2991
3,4,5,6,154,2991
2,3,5,6,154,2991
2,5,5,6,154,2991
1,2,5,6,154,2991
1,6,5,6,154,2991
0,1,5,6,154,2991
0,7,5,6,154,2991
4,4,5,6,154,2991
3,3,5,6,154,2991
3,5,5,6,154,2991
2,2,5,6,154,2991
2,6,5,6,154,2991
1,1,5,6,154,2991
1,7,5,6,154,2991
0,0,5,6,154,2991
0,8,5,6,154,2991
5,4,5,6,154,2991
4,3,5,6,154,2991
4,5,5,6,154,2991
3,2,5,6,154,2991
3,6,5,6,154,2991
2,1,5,6,154,2991
2,7,5,6,154,2991
1,0,5,6,154,2991
1,8,5,6,154,2991
0,9,5,6,154,2991
7,4,5,6,154,2991
6,3,5,6,154,2991
6,5,5,6,154,2991
5,2,5,6,154,2991
5,6,5,6,154,2991
4,1,5,6,154,2991
4,7,5,6,154,2991
3,0,5,6,154,2991
3,8,5,6,154,2991
2,0,5,6,154,2991
2,9,5,6,154,2991
1,9,5,6,154,2991
0,5,4,5,155,2574
1,5,4,5,155,2574
0,4,4,5,155,2574
0,6,4,5,155,2574
2,5,4,5,155,2574
1,4,4,5,155,2574
1,6,4,5,155,2574
0,3,4,5,155,2574
0,7,4,5,155,2574
3,5,4,5,155,2574
2,4,4,5,155,2574
2,6,4,5,155,2574
1,3,4,5,155,2574
1,7,4,5,155,2574
0,2,4,5,155,2574
0,8,4,5,155,2574
4,5,4,5,155,2574
3,4,4,5,155,2574
3,6,4,5,155,2574
2,3,4,5,155,2574
2,7,4,5,155,2574
1,2,4,5,155,2574
1,8,4,5,155,2574
0,1,4,5,155,2574
0,9,4,5,155,2574
6,5,4,5,155,2574
5,4,4,5,155,2574
5,6,4,5,155,2574
4,3,4,5,155,2574
4,7,4,5,155,2574
3,2,4,5,155,2574
3,8,4,5,155,2574
2,1,4,5,155,2574
2,9,4,5,155,2574
1,0,4,5,155,2574
1,9,4,5,155,2574
0,6,3,4,156,2128
1,6,3,4,156,2128
0,5,3,4,156,2128
0,7,3,4,156,2128
2,6,3,4,156,2128
1,5,3,4,156,2128
1,7,3,4,156,2128
0,4,3,4,156,2128
0,8,3,4,156,2128
3,6,3,4,156,2128
2,5,3,4,156,2128
2,7,3,4,156,2128
1,4,3,4,156,2128
1,8,3,4,156,2128
0,3,3,4,156,2128
0,9,3,4,156,2128
5,6,3,4,156,2128
4,5,3,4,156,2128
4,7,3,4,156,2128
3,4,3,4,156,2128
3,8,3,4,156,2128
2,3,3,4,156,2128
2,9,3,4,156,2128
1,2,3,4,156,2128
1,9,3,4,156,2128
0,7,4,7,157,1646
1,7,4,7,157,1646
0,6,4,7,157,1646
0,8,4,7,157,1646
2,7,4,7,157,1646
1,6,4,7,157,1646
1,8,4,7,157,1646
0,5,4,7,157,1646
0,9,4,7,157,1646
4,7,4,7,157,1646
3,6,4,7,157,1646
3,8,4,7,157,1646
2,5,4,7,157,1646
2,9,4,7,157,1646
1,4,4,7,157,1646
1,9,4,7,157,1646
0,9,0,9,158,588
2,9,0,9,158,588
1,8,0,9,158,588
1,9,0,9,158,588
0,2,5,6,159,4092
1,2,5,6,159,4092
0,1,5,6,159,4092
0,3,5,6,159,4092
2,2,5,6,159,4092
1,1,5,6,159,4092
1,3,5,6,159,4092
0,0,5,6,159,4092
0,4,5,6,159,4092
3,2,5,6,159,4092
2,1,5,6,159,4092
2,3,5,6,159,4092
1,0,5,6,159,4092
1,4,5,6,159,4092
0,5,5,6,159,4092
4,2,5,6,159,4092
3,1,5,6,159,4092
3,3,5,6,159,4092
2,0,5,6,159,4092
2,4,5,6,159,4092
1,5,5,6,159,4092
0,6,5,6,159,4092
5,2,5,6,159,4092
4,1,5,6,159,4092
4,3,5,6,159,4092
3,0,5,6,159,4092
3,4,5,6,159,4092
2,5,5,6,159,4092
1,6,5,6,159,4092
0,7,5,6,159,4092
6,2,5,6,159,4092
5,1,5,6,159,4092
5,3,5,6,159,4092
4,0,5,6,159,4092
4,4,5,6,159,4092
3,5,5,6,159,4092
2,6,5,6,159,4092
1,7,5,6,159,4092
0,8,5,6,159,4092
7,2,5,6,159,4092
6,1,5,6,159,4092
6,3,5,6,159,4092
5,0,5,6,159,4092
5,4,5,6,159,4092
4,5,5,6,159,4092
3,6,5,6,159,4092
2,7,5,6,159,4092
1,8,5,6,159,4092
0,9,5,6,159,4092
8,2,5,6,159,4092
7,1,5,6,159,4092
7,3,5,6,159,4092
6,0,5,6,159,4092
6,4,5,6,159,4092
5,5,5,6,159,4092
4,6,5,6,159,4092
3,7,5,6,159,4092
2,8,5,6,159,4092
1,9,5,6,159,4092
9,2,5,6,159,4092
8,1,5,6,159,4092
8,3,5,6,159,4092
7,0,5,6,159,4092
7,4,5,6,159,4092
6,5,5,6,159,4092
5,6,5,6,159,4092
4,7,5,6,159,4092
3,8,5,6,159,4092
2,9,5,6,159,4092
0,3,5,6,160,3751
1,3,5,6,160,3751
0,2,5,6,160,3751
0,4,5,6,160,3751
2,3,5,6,160,3751
1,2,5,6,160,3751
1,4,5,6,160,3751
0,1,5,6,160,3751
0,5,5,6,160,3751
3,3,5,6,160,3751
2,2,5,6,160,3751
2,4,5,6,160,3751
1,1,5,6,160,3751
1,5,5,6,160,3751
0,0,5,6,160,3751
0,6,5,6,160,3751
4,3,5,6,160,3751
3,2,5,6,160,3751
3,4,5,6,160,3751
2,1,5,6,160,3751
2,5,5,6,160,3751
1,0,5,6,160,3751
1,6,5,6,160,3751
0,7,5,6,160,3751
5,3,5,6,160,3751
4,2,5,6,160,3751
4,4,5,6,160,3751
3,1,5,6,160,3751
3,5,5,6,160,3751
2,0,5,6,160,3751
2,6,5,6,160,3751
1,7,5,6,160,3751
0,8,5,6,160,3751
6,3,5,6,160,3751
5,2,5,6,160,3751
5,4,5,6,160,3751
4,1,5,6,160,3751
4,5,5,6,160,3751
3,0,5,6,160,3751
3,6,5,6,160,3751
2,7,5,6,160,3751
1,8,5,6,160,3751
0,9,5,6,160,3751
7,3,5,6,160,3751
6,2,5,6,160,3751
6,4,5,6,160,3751
5,1,5,6,160,3751
5,5,5,6,160,3751
4,0,5,6,160,3751
4,6,5,6,160,3751
3,7,5,6,160,3751
2,8,5,6,160,3751
1,9,5,6,160,3751
8,3,5,6,160,3751
7,2,5,6,160,3751
7,4,5,6,160,3751
6,1,5,6,160,3751
6,5,5,6,160,3751
5,0,5,6,160,3751
5,6,5,6,160,3751
4,7,5,6,160,3751
3,8,5,6,160,3751
2,9,5,6,160,3751
0,5,4,5,161,2995
1,5,4,5,161,2995
0,4,4,5,161,2995
0,6,4,5,161,2995
2,5,4,5,161,2995
1,4,4,5,161,2995
1,6,4,5,161,2995
0,3,4,5,161,2995
0,7,4,5,161,2995
3,5,4,5,161,2995
2,4,4,5,161,2995
2,6,4,5,161,2995
1,3,4,5,161,2995
1,7,4,5,161,2995
0,2,4,5,161,2995
0,8,4,5,161,2995
4,5,4,5,161,2995
3,4,4,5,161,2995
3,6,4,5,161,2995
2,3,4,5,161,2995
2,7,4,5,161,2995
1,2,4,5,161,2995
1,8,4,5,161,2995
0,1,4,5,161,2995
0,9,4,5,161,2995
5,5,4,5,161,2995
4,4,4,5,161,2995
4,6,4,5,161,2995
3,3,4,5,161,2995
3,7,4,5,161,2995
2,2,4,5,161,2995
2,8,4,5,161,2995
1,1,4,5,161,2995
1,9,4,5,161,2995
0,0,4,5,161,2995
6,5,4,5,161,2995
5,4,4,5,161,2995
5,6,4,5,161,2995
4,3,4,5,161,2995
4,7,4,5,161,2995
3,2,4,5,161,2995
3,8,4,5,161,2995
2,1,4,5,161,2995
2,9,4,5,161,2995
1,0,4,5,161,2995
0,6,3,4,162,2578
1,6,3,4,162,2578
0,5,3,4,162,2578
0,7,3,4,162,2578
2,6,3,4,162,2578
1,5,3,4,162,2578
1,7,3,4,162,2578
0,4,3,4,162,2578
0,8,3,4,162,2578
3,6,3,4,162,2578
2,5,3,4,162,2578
2,7,3,4,162,2578
1,4,3,4,162,2578
1,8,3,4,162,2578
0,3,3,4,162,2578
0,9,3,4,162,2578
4,6,3,4,162,2578
3,5,3,4,162,2578
3,7,3,4,162,2578
2,4,3,4,162,2578
2,8,3,4,162,2578
1,3,3,4,162,2578
1,9,3,4,162,2578
0,2,3,4,162,2578
5,6,3,4,162,2578
4,5,3,4,162,2578
4,7,3,4,162,2578
3,4,3,4,162,2578
3,8,3,4,162,2578
2,3,3,4,162,2578
2,9,3,4,162,2578
1,2,3,4,162,2578
0,1,3,4,162,2578
0,7,1,4,163,2132
1,7,1,4,163,2132
0,6,1,4,163,2132
0,8,1,4,163,2132
2,7,1,4,163,2132
1,6,1,4,163,2132
1,8,1,4,163,2132
0,5,1,4,163,2132
0,9,1,4,163,2132
3,7,1,4,163,2132
2,6,1,4,163,2132
2,8,1,4,163,2132
1,5,1,4,163,2132
1,9,1,4,163,2132
0,4,1,4,163,2132
4,7,1,4,163,2132
3,6,1,4,163,2132
3,8,1,4,163,2132
2,5,1,4,163,2132
2,9,1,4,163,2132
1,4,1,4,163,2132
0,3,1,4,163,2132
0,8,1,6,164,1653
1,8,1,6,164,1653
0,7,1,6,164,1653
0,9,1,6,164,1653
2,8,1,6,164,1653
1,7,1,6,164,1653
1,9,1,6,164,1653
0,6,1,6,164,1653
3,8,1,6,164,1653
2,7,1,6,164,1653
2,9,1,6,164,1653
1,6,1,6,164,1653
0,5,1,6,164,1653
0,9,0,7,165,1134
1,9,0,7,165,1134
0,8,0,7,165,1134
2,9,0,7,165,1134
1,8,0,7,165,1134
0,7,0,7,165,1134
0,0,8,3,166,4431
1,0,8,3,166,4431
0,1,8,3,166,4431
2,0,8,3,166,4431
1,1,8,3,166,4431
0,2,8,3,166,4431
3,0,8,3,166,4431
2,1,8,3,166,4431
1,2,8,3,166,4431
0,3,8,3,166,4431
4,0,8,3,166,4431
3,1,8,3,166,4431
2,2,8,3,166,4431
1,3,8,3,166,4431
0,4,8,3,166,4431
5,0,8,3,166,4431
4,1,8,3,166,4431
3,2,8,3,166,4431
2,3,8,3,166,4431
1,4,8,3,166,4431
0,5,8,3,166,4431
6,0,8,3,166,4431
5,1,8,3,166,4431
4,2,8,3,166,4431
3,3,8,3,166,4431
2,4,8,3,166,4431
1,5,8,3,166,4431
0,6,8,3,166,4431
7,0,8,3,166,4431
6,1,8,3,166,4431
5,2,8,3,166,4431
4,3,8,3,166,4431
3,4,8,3,166,4431
2,5,8,3,166,4431
1,6,8,3,166,4431
0,7,8,3,166,4431
8,0,8,3,166,4431
7,1,8,3,166,4431
6,2,8,3,166,4431
5,3,8,3,166,4431
4,4,8,3,166,4431
3,5,8,3,166,4431
2,6,8,3,166,4431
1,7,8,3,166,4431
0,8,8,3,166,4431
9,0,8,3,166,4431
8,1,8,3,166,4431
7,2,8,3,166,4431
6,3,8,3,166,4431
5,4,8,3,166,4431
4,5,8,3,166,4431
3,6,8,3,166,4431
2,7,8,3,166,4431
1,8,8,3,166,4431
0,9,8,3,166,4431
9,1,8,3,166,4431
9,2,8,3,166,4431
8,2,8,3,166,4431
8,3,8,3,166,4431
7,3,8,3,166,4431
7,4,8,3,166,4431
6,4,8,3,166,4431
6,5,8,3,166,4431
5,5,8,3,166,4431
5,6,8,3,166,4431
4,6,8,3,166,4431
4,7,8,3,166,4431
3,7,8,3,166,4431
3,8,8,3,166,4431
2,8,8,3,166,4431
2,9,8,3,166,4431
1,9,8,3,166,4431
0,0,8,4,167,4439
1,0,8,4,167,4439
0,1,8,4,167,4439
2,0,8,4,167,4439
1,1,8,4,167,4439
0,2,8,4,167,4439
3,0,8,4,167,4439
2,1,8,4,167,4439
1,2,8,4,167,4439
0,3,8,4,167,4439
4,0,8,4,167,4439
3,1,8,4,167,4439
2,2,8,4,167,4439
1,3,8,4,167,4439
0,4,8,4,167,4439
5,0,8,4,167,4439
4,1,8,4,167,4439
3,2,8,4,167,4439
2,3,8,4,167,4439
1,4,8,4,167,4439
0,5,8,4,167,4439
6,0,8,4,167,4439
5,1,8,4,167,4439
4,2,8,4,167,4439
3,3,8,4,167,4439
2,4,8,4,167,4439
1,5,8,4,167,4439
0,6,8,4,167,4439
7,0,8,4,167,4439
6,1,8,4,167,4439
5,2,8,4,167,4439
4,3,8,4,167,4439
3,4,8,4,167,4439
2,5,8,4,167,4439
1,6,8,4,167,4439
0,7,8,4,167,4439
8,0,8,4,167,4439
7,1,8,4,167,4439
6,2,8,4,167,4439
5,3,8,4,167,4439
4,4,8,4,167,4439
3,5,8,4,167,4439
2,6,8,4,167,4439
1,7,8,4,167,4439
0,8,8,4,167,4439
9,0,8,4,167,4439
9,1,8,4,167,4439
8,1,8,4,167,4439
8,2,8,4,167,4439
7,2,8,4,167,4439
7,3,8,4,167,4439
6,3,8,4,167,4439
6,4,8,4,167,4439
5,4,8,4,167,4439
5,5,8,4,167,4439
4,5,8,4,167,4439
4,6,8,4,167,4439
3,6,8,4,167,4439
3,7,8,4,167,4439
2,7,8,4,167,4439
2,8,8,4,167,4439
1,8,8,4,167,4439
1,9,8,4,167,4439
9,2,8,4,167,4439
9,2,9,2,0,0
9,3,8,4,167,4439
8,3,8,4,167,4439
8,3,8,3,0,0
8,4,8,4,167,4439
7,4,8,4,167,4439
7,4,7,4,0,0
7,5,8,4,167,4439
6,5,8,4,167,4439
6,5,6,5,0,0
6,6,8,4,167,4439
5,6,8,4,167,4439
5,6,5,6,0,0
5,7,8,4,167,4439
4,7,8,4,167,4439
4,7,4,7,0,0
4,8,8,4,167,4439
3,8,8,4,167,4439
3,8,3,8,0,0
3,9,8,4,167,4439
2,9,8,4,167,4439
2,9,2,9,0,0
0,0,8,4,168,4118
1,0,8,4,168,4118
0,1,8,4,168,4118
2,0,8,4,168,4118
1,1,8,4,168,4118
0,2,8,4,168,4118
3,0,8,4,168,4118
2,1,8,4,168,4118
1,2,8,4,168,4118
0,3,8,4,168,4118
4,0,8,4,168,4118
3,1,8,4,168,4118
2,2,8,4,168,4118
1,3,8,4,168,4118
0,4,8,4,168,4118
5,0,8,4,168,4118
4,1,8,4,168,4118
3,2,8,4,168,4118
2,3,8,4,168,4118
1,4,8,4,168,4118
0,5,8,4,168,4118
6,0,8,4,168,4118
5,1,8,4,168,4118
4,2,8,4,168,4118
3,3,8,4,168,4118
2,4,8,4,168,4118
1,5,8,4,168,4118
0,6,8,4,168,4118
8,0,8,4,168,4118
7,0,8,4,168,4118
7,1,8,4,168,4118
6,1,8,4,168,4118
6,2,8,4,168,4118
5,2,8,4,168,4118
5,3,8,4,168,4118
4,3,8,4,168,4118
4,4,8,4,168,4118
3,4,8,4,168,4118
3,5,8,4,168,4118
2,5,8,4,168,4118
2,6,8,4,168,4118
1,6,8,4,168,4118
1,7,8,4,168,4118
9,0,8,4,168,4118
9,1,8,4,168,4118
8,1,8,4,168,4118
8,2,8,4,168,4118
7,2,8,4,168,4118
7,3,8,4,168,4118
6,3,8,4,168,4118
6,4,8,4,168,4118
5,4,8,4,168,4118
5,5,8,4,168,4118
4,5,8,4,168,4118
4,6,8,4,168,4118
3,6,8,4,168,4118
3,7,8,4,168,4118
2,7,8,4,168,4118
2,8,8,4,168,4118
9,2,8,4,168,4118
9,3,8,4,168,4118
8,3,8,4,168,4118
8,4,8,4,168,4118
7,4,8,4,168,4118
7,5,8,4,168,4118
6,5,8,4,168,4118
6,6,8,4,168,4118
5,6,8,4,168,4118
5,7,8,4,168,4118
4,7,8,4,168,4118
4,8,8,4,168,4118
3,8,8,4,168,4118
3,9,8,4,168,4118
0,0,8,4,169,3773
1,0,8,4,169,3773
0,1,8,4,169,3773
2,0,8,4,169,3773
1,1,8,4,169,3773
0,2,8,4,169,3773
3,0,8,4,169,3773
2,1,8,4,169,3773
1,2,8,4,169,3773
0,3,8,4,169,3773
4,0,8,4,169,3773
3,1,8,4,169,3773
2,2,8,4,169,3773
1,3,8,4,169,3773
0,4,8,4,169,3773
6,0,8,4,169,3773
5,0,8,4,169,3773
5,1,8,4,169,3773
4,1,8,4,169,3773
4,2,8,4,169,3773
3,2,8,4,169,3773
3,3,8,4,169,3773
2,3,8,4,169,3773
2,4,8,4,169,3773
1,4,8,4,169,3773
1,5,8,4,169,3773
8,0,8,4,169,3773
7,0,8,4,169,3773
7,1,8,4,169,3773
6,1,8,4,169,3773
6,2,8,4,169,3773
5,2,8,4,169,3773
5,3,8,4,169,3773
4,3,8,4,169,3773
4,4,8,4,169,3773
3,4,8,4,169,3773
3,5,8,4,169,3773
2,5,8,4,169,3773
2,6,8,4,169,3773
9,0,8,4,169,3773
9,1,8,4,169,3773
8,1,8,4,169,3773
8,2,8,4,169,3773
7,2,8,4,169,3773
7,3,8,4,169,3773
6,3,8,4,169,3773
6,4,8,4,169,3773
5,4,8,4,169,3773
5,5,8,4,169,3773
