x,y,xhat,yhat,belief_id,uncertainty
5,4,9,0,47,4060
1,1,5,3,52,1650
3,1,5,3,52,1650
2,0,5,3,52,1650
2,2,5,3,52,1650
5,1,5,3,52,1650
4,0,5,3,52,1650
4,2,5,3,52,1650
3,0,5,3,52,1650
3,3,5,3,52,1650
7,1,5,3,52,1650
6,0,5,3,52,1650
6,2,5,3,52,1650
5,0,5,3,52,1650
5,3,5,3,52,1650
4,1,5,3,52,1650
4,4,5,3,52,1650
2,2,5,3,41,1138
4,2,5,3,41,1138
3,1,5,3,41,1138
3,3,5,3,41,1138
6,2,5,3,41,1138
5,1,5,3,41,1138
5,3,5,3,41,1138
4,0,5,3,41,1138
4,4,5,3,41,1138
3,3,5,3,20,588
5,3,5,3,20,588
4,2,5,3,20,588
4,4,5,3,20,588
4,4,4,4,0,0
4,5,9,0,47,4060
0,2,3,5,53,1646
2,2,3,5,53,1646
1,1,3,5,53,1646
1,3,3,5,53,1646
4,2,3,5,53,1646
3,1,3,5,53,1646
3,3,3,5,53,1646
2,0,3,5,53,1646
2,4,3,5,53,1646
6,2,3,5,53,1646
5,1,3,5,53,1646
5,3,3,5,53,1646
4,0,3,5,53,1646
4,4,3,5,53,1646
3,0,3,5,53,1646
3,5,3,5,53,1646
1,3,3,5,39,1136
3,3,3,5,39,1136
2,2,3,5,39,1136
2,4,3,5,39,1136
5,3,3,5,39,1136
4,2,3,5,39,1136
4,4,3,5,39,1136
3,1,3,5,39,1136
3,5,3,5,39,1136
2,4,3,5,27,588
4,4,3,5,27,588
3,3,3,5,27,588
3,5,3,5,27,588
3,5,3,5,0,0
3,6,9,0,47,4060
0,1,6,0,54,2571
1,1,6,0,54,2571
0,0,6,0,54,2571
0,2,6,0,54,2571
2,1,6,0,54,2571
1,0,6,0,54,2571
1,2,6,0,54,2571
0,3,6,0,54,2571
3,1,6,0,54,2571
2,0,6,0,54,2571
2,2,6,0,54,2571
1,3,6,0,54,2571
0,4,6,0,54,2571
5,1,6,0,54,2571
4,0,6,0,54,2571
4,2,6,0,54,2571
3,0,6,0,54,2571
3,3,6,0,54,2571
2,4,6,0,54,2571
1,5,6,0,54,2571
7,1,6,0,54,2571
6,0,6,0,54,2571
6,2,6,0,54,2571
5,0,6,0,54,2571
5,3,6,0,54,2571
4,1,6,0,54,2571
4,4,6,0,54,2571
3,2,6,0,54,2571
3,5,6,0,54,2571
2,3,6,0,54,2571
2,6,6,0,54,2571
0,3,3,5,55,1650
1,3,3,5,55,1650
0,2,3,5,55,1650
0,4,3,5,55,1650
3,3,3,5,55,1650
2,2,3,5,55,1650
2,4,3,5,55,1650
1,1,3,5,55,1650
1,5,3,5,55,1650
5,3,3,5,55,1650
4,2,3,5,55,1650
4,4,3,5,55,1650
3,1,3,5,55,1650
3,5,3,5,55,1650
2,0,3,5,55,1650
2,6,3,5,55,1650
1,5,3,5,20,588
3,5,3,5,20,588
2,4,3,5,20,588
2,6,3,5,20,588
2,6,2,6,0,0
2,7,9,0,47,4060
0,1,6,0,56,2986
1,1,6,0,56,2986
0,0,6,0,56,2986
0,2,6,0,56,2986
2,1,6,0,56,2986
1,0,6,0,56,2986
1,2,6,0,56,2986
0,3,6,0,56,2986
3,1,6,0,56,2986
2,0,6,0,56,2986
2,2,6,0,56,2986
1,3,6,0,56,2986
0,4,6,0,56,2986
4,1,6,0,56,2986
3,0,6,0,56,2986
3,2,6,0,56,2986
2,3,6,0,56,2986
1,4,6,0,56,2986
0,5,6,0,56,2986
5,1,6,0,56,2986
4,0,6,0,56,2986
4,2,6,0,56,2986
3,3,6,0,56,2986
2,4,6,0,56,2986
1,5,6,0,56,2986
0,6,6,0,56,2986
7,1,6,0,56,2986
6,0,6,0,56,2986
6,2,6,0,56,2986
5,0,6,0,56,2986
5,3,6,0,56,2986
4,4,6,0,56,2986
3,5,6,0,56,2986
2,6,6,0,56,2986
1,7,6,0,56,2986
0,2,4,0,57,2574
1,2,4,0,57,2574
0,1,4,0,57,2574
0,3,4,0,57,2574
2,2,4,0,57,2574
1,1,4,0,57,2574
1,3,4,0,57,2574
0,0,4,0,57,2574
0,4,4,0,57,2574
3,2,4,0,57,2574
2,1,4,0,57,2574
2,3,4,0,57,2574
1,0,4,0,57,2574
1,4,4,0,57,2574
0,5,4,0,57,2574
4,2,4,0,57,2574
3,1,4,0,57,2574
3,3,4,0,57,2574
2,0,4,0,57,2574
2,4,4,0,57,2574
1,5,4,0,57,2574
0,6,4,0,57,2574
6,2,4,0,57,2574
5,1,4,0,57,2574
5,3,4,0,57,2574
4,0,4,0,57,2574
4,4,4,0,57,2574
3,0,4,0,57,2574
3,5,4,0,57,2574
2,6,4,0,57,2574
1,7,4,0,57,2574
0,3,3,5,58,2128
1,3,3,5,58,2128
0,2,3,5,58,2128
0,4,3,5,58,2128
2,3,3,5,58,2128
1,2,3,5,58,2128
1,4,3,5,58,2128
0,1,3,5,58,2128
0,5,3,5,58,2128
3,3,3,5,58,2128
2,2,3,5,58,2128
2,4,3,5,58,2128
1,1,3,5,58,2128
1,5,3,5,58,2128
0,0,3,5,58,2128
0,6,3,5,58,2128
5,3,3,5,58,2128
4,2,3,5,58,2128
4,4,3,5,58,2128
3,1,3,5,58,2128
3,5,3,5,58,2128
2,0,3,5,58,2128
2,6,3,5,58,2128
1,0,3,5,58,2128
1,7,3,5,58,2128
0,6,2,6,20,588
2,6,2,6,20,588
1,5,2,6,20,588
1,7,2,6,20,588
1,7,1,7,0,0
1,8,9,0,47,4060
0,2,3,5,59,3003
1,2,3,5,59,3003
0,1,3,5,59,3003
0,3,3,5,59,3003
2,2,3,5,59,3003
1,1,3,5,59,3003
1,3,3,5,59,3003
0,0,3,5,59,3003
0,4,3,5,59,3003
3,2,3,5,59,3003
2,1,3,5,59,3003
2,3,3,5,59,3003
1,0,3,5,59,3003
1,4,3,5,59,3003
0,5,3,5,59,3003
4,2,3,5,59,3003
3,1,3,5,59,3003
3,3,3,5,59,3003
2,0,3,5,59,3003
2,4,3,5,59,3003
1,5,3,5,59,3003
0,6,3,5,59,3003
5,2,3,5,59,3003
4,1,3,5,59,3003
4,3,3,5,59,3003
3,0,3,5,59,3003
3,4,3,5,59,3003
2,5,3,5,59,3003
1,6,3,5,59,3003
0,7,3,5,59,3003
6,2,3,5,59,3003
5,1,3,5,59,3003
5,3,3,5,59,3003
4,0,3,5,59,3003
4,4,3,5,59,3003
3,5,3,5,59,3003
2,6,3,5,59,3003
1,7,3,5,59,3003
0,8,3,5,59,3003
0,3,3,5,60,2578
1,3,3,5,60,2578
0,2,3,5,60,2578
0,4,3,5,60,2578
2,3,3,5,60,2578
1,2,3,5,60,2578
1,4,3,5,60,2578
0,1,3,5,60,2578
0,5,3,5,60,2578
3,3,3,5,60,2578
2,2,3,5,60,2578
2,4,3,5,60,2578
1,1,3,5,60,2578
1,5,3,5,60,2578
0,0,3,5,60,2578
0,6,3,5,60,2578
4,3,3,5,60,2578
3,2,3,5,60,2578
3,4,3,5,60,2578
2,1,3,5,60,2578
2,5,3,5,60,2578
1,0,3,5,60,2578
1,6,3,5,60,2578
0,7,3,5,60,2578
5,3,3,5,60,2578
4,2,3,5,60,2578
4,4,3,5,60,2578
3,1,3,5,60,2578
3,5,3,5,60,2578
2,0,3,5,60,2578
2,6,3,5,60,2578
1,7,3,5,60,2578
0,8,3,5,60,2578
0,5,2,6,61,1655
1,5,2,6,61,1655
0,4,2,6,61,1655
0,6,2,6,61,1655
2,5,2,6,61,1655
1,4,2,6,61,1655
1,6,2,6,61,1655
0,3,2,6,61,1655
0,7,2,6,61,1655
3,5,2,6,61,1655
2,4,2,6,61,1655
2,6,2,6,61,1655
1,3,2,6,61,1655
1,7,2,6,61,1655
0,2,2,6,61,1655
0,8,2,6,61,1655
0,6,2,6,22,1138
1,6,2,6,22,1138
0,5,2,6,22,1138
0,7,2,6,22,1138
2,6,2,6,22,1138
1,5,2,6,22,1138
1,7,2,6,22,1138
0,4,2,6,22,1138
0,8,2,6,22,1138
0,8,0,8,0,0
0,9,9,0,47,4060
0,0,9,1,62,4396
1,0,9,1,62,4396
0,1,9,1,62,4396
2,0,9,1,62,4396
1,1,9,1,62,4396
0,2,9,1,62,4396
3,0,9,1,62,4396
2,1,9,1,62,4396
1,2,9,1,62,4396
0,3,9,1,62,4396
4,0,9,1,62,4396
3,1,9,1,62,4396
2,2,9,1,62,4396
1,3,9,1,62,4396
0,4,9,1,62,4396
5,0,9,1,62,4396
4,1,9,1,62,4396
3,2,9,1,62,4396
2,3,9,1,62,4396
1,4,9,1,62,4396
0,5,9,1,62,4396
6,0,9,1,62,4396
5,1,9,1,62,4396
4,2,9,1,62,4396
3,3,9,1,62,4396
2,4,9,1,62,4396
1,5,9,1,62,4396
0,6,9,1,62,4396
7,0,9,1,62,4396
6,1,9,1,62,4396
5,2,9,1,62,4396
4,3,9,1,62,4396
3,4,9,1,62,4396
2,5,9,1,62,4396
1,6,9,1,62,4396
0,7,9,1,62,4396
8,0,9,1,62,4396
7,1,9,1,62,4396
6,2,9,1,62,4396
5,3,9,1,62,4396
4,4,9,1,62,4396
3,5,9,1,62,4396
2,6,9,1,62,4396
1,7,9,1,62,4396
0,8,9,1,62,4396
0,0,8,0,63,3365
1,0,8,0,63,3365
0,1,8,0,63,3365
2,0,8,0,63,3365
1,1,8,0,63,3365
0,2,8,0,63,3365
3,0,8,0,63,3365
2,1,8,0,63,3365
1,2,8,0,63,3365
0,3,8,0,63,3365
4,0,8,0,63,3365
3,1,8,0,63,3365
2,2,8,0,63,3365
1,3,8,0,63,3365
0,4,8,0,63,3365
5,0,8,0,63,3365
4,1,8,0,63,3365
3,2,8,0,63,3365
2,3,8,0,63,3365
1,4,8,0,63,3365
0,5,8,0,63,3365
6,0,8,0,63,3365
5,1,8,0,63,3365
4,2,8,0,63,3365
3,3,8,0,63,3365
2,4,8,0,63,3365
1,5,8,0,63,3365
0,6,8,0,63,3365
8,0,8,0,63,3365
7,0,8,0,63,3365
7,1,8,0,63,3365
6,1,8,0,63,3365
6,2,8,0,63,3365
5,2,8,0,63,3365
5,3,8,0,63,3365
4,3,8,0,63,3365
4,4,8,0,63,3365
3,4,8,0,63,3365
3,5,8,0,63,3365
2,5,8,0,63,3365
2,6,8,0,63,3365
1,6,8,0,63,3365
1,7,8,0,63,3365
9,0,9,1,62,4396
8,1,9,1,62,4396
7,2,9,1,62,4396
6,3,9,1,62,4396
5,4,9,1,62,4396
4,5,9,1,62,4396
3,6,9,1,62,4396
2,7,9,1,62,4396
1,8,9,1,62,4396
0,9,9,1,62,4396
0,0,9,0,64,3365
1,0,9,0,64,3365
0,1,9,0,64,3365
2,0,9,0,64,3365
1,1,9,0,64,3365
0,2,9,0,64,3365
3,0,9,0,64,3365
2,1,9,0,64,3365
1,2,9,0,64,3365
0,3,9,0,64,3365
4,0,9,0,64,3365
3,1,9,0,64,3365
2,2,9,0,64,3365
1,3,9,0,64,3365
0,4,9,0,64,3365
5,0,9,0,64,3365
4,1,9,0,64,3365
3,2,9,0,64,3365
2,3,9,0,64,3365
1,4,9,0,64,3365
0,5,9,0,64,3365
7,0,9,0,64,3365
6,0,9,0,64,3365
6,1,9,0,64,3365
5,1,9,0,64,3365
5,2,9,0,64,3365
4,2,9,0,64,3365
4,3,9,0,64,3365
3,3,9,0,64,3365
3,4,9,0,64,3365
2,4,9,0,64,3365
2,5,9,0,64,3365
1,5,9,0,64,3365
1,6,9,0,64,3365
9,0,9,0,64,3365
8,0,9,0,64,3365
8,1,9,0,64,3365
7,1,9,0,64,3365
7,2,9,0,64,3365
6,2,9,0,64,3365
6,3,9,0,64,3365
5,3,9,0,64,3365
5,4,9,0,64,3365
4,4,9,0,64,3365
4,5,9,0,64,3365
3,5,9,0,64,3365
3,6,9,0,64,3365
2,6,9,0,64,3365
2,7,9,0,64,3365
0,0,9,0,65,2979
1,0,9,0,65,2979
0,1,9,0,65,2979
2,0,9,0,65,2979
1,1,9,0,65,2979
0,2,9,0,65,2979
3,0,9,0,65,2979
2,1,9,0,65,2979
1,2,9,0,65,2979
0,3,9,0,65,2979
5,0,9,0,65,2979
4,0,9,0,65,2979
4,1,9,0,65,2979
3,1,9,0,65,2979
3,2,9,0,65,2979
2,2,9,0,65,2979
2,3,9,0,65,2979
1,3,9,0,65,2979
1,4,9,0,65,2979
7,0,9,0,65,2979
6,0,9,0,65,2979
6,1,9,0,65,2979
5,1,9,0,65,2979
5,2,9,0,65,2979
4,2,9,0,65,2979
4,3,9,0,65,2979
3,3,9,0,65,2979
3,4,9,0,65,2979
2,4,9,0,65,2979
2,5,9,0,65,2979
9,0,9,0,65,2979
8,0,9,0,65,2979
8,1,9,0,65,2979
7,1,9,0,65,2979
7,2,9,0,65,2979
6,2,9,0,65,2979
6,3,9,0,65,2979
5,3,9,0,65,2979
5,4,9,0,65,2979
4,4,9,0,65,2979
4,5,9,0,65,2979
3,5,9,0,65,2979
3,6,9,0,65,2979
0,0,9,0,66,2565
1,0,9,0,66,2565
0,1,9,0,66,2565
3,0,9,0,66,2565
2,0,9,0,66,2565
2,1,9,0,66,2565
1,1,9,0,66,2565
1,2,9,0,66,2565
5,0,9,0,66,2565
4,0,9,0,66,2565
4,1,9,0,66,2565
3,1,9,0,66,2565
3,2,9,0,66,2565
2,2,9,0,66,2565
2,3,9,0,66,2565
7,0,9,0,66,2565
6,0,9,0,66,2565
6,1,9,0,66,2565
5,1,9,0,66,2565
5,2,9,0,66,2565
4,2,9,0,66,2565
4,3,9,0,66,2565
3,3,9,0,66,2565
3,4,9,0,66,2565
9,0,9,0,66,2565
8,0,9,0,66,2565
8,1,9,0,66,2565
7,1,9,0,66,2565
7,2,9,0,66,2565
6,2,9,0,66,2565
6,3,9,0,66,2565
5,3,9,0,66,2565
5,4,9,0,66,2565
4,4,9,0,66,2565
4,5,9,0,66,2565
1,0,9,0,51,2122
3,0,9,0,51,2122
2,0,9,0,51,2122
2,1,9,0,51,2122
5,0,9,0,51,2122
4,0,9,0,51,2122
4,1,9,0,51,2122
3,1,9,0,51,2122
3,2,9,0,51,2122
7,0,9,0,51,2122
6,0,9,0,51,2122
6,1,9,0,51,2122
5,1,9,0,51,2122
5,2,9,0,51,2122
4,2,9,0,51,2122
4,3,9,0,51,2122
9,0,9,0,51,2122
8,0,9,0,51,2122
8,1,9,0,51,2122
7,1,9,0,51,2122
7,2,9,0,51,2122
6,2,9,0,51,2122
6,3,9,0,51,2122
5,3,9,0,51,2122
5,4,9,0,51,2122
3,0,9,0,26,1646
5,0,9,0,26,1646
4,0,9,0,26,1646
4,1,9,0,26,1646
7,0,9,0,26,1646
6,0,9,0,26,1646
6,1,9,0,26,1646
5,1,9,0,26,1646
5,2,9,0,26,1646
9,0,9,0,26,1646
8,0,9,0,26,1646
8,1,9,0,26,1646
7,1,9,0,26,1646
7,2,9,0,26,1646
6,2,9,0,26,1646
6,3,9,0,26,1646
5,0,9,0,10,1136
7,0,9,0,10,1136
6,0,9,0,10,1136
6,1,9,0,10,1136
9,0,9,0,10,1136
8,0,9,0,10,1136
8,1,9,0,10,1136
7,1,9,0,10,1136
7,2,9,0,10,1136
7,0,9,0,5,588
9,0,9,0,5,588
8,0,9,0,5,588
8,1,9,0,5,588
9,0,9,0,0,0
9,1,9,1,62,4396
8,1,8,1,0,0
8,2,9,1,62,4396
7,2,7,2,0,0
7,3,9,1,62,4396
4,1,7,0,17,1138
6,1,7,0,17,1138
5,0,7,0,17,1138
5,2,7,0,17,1138
8,1,7,0,17,1138
7,0,7,0,17,1138
7,2,7,0,17,1138
6,0,7,0,17,1138
6,3,7,0,17,1138
6,3,6,3,0,0
6,4,9,1,62,4396
2,1,7,0,67,1650
4,1,7,0,67,1650
3,0,7,0,67,1650
3,2,7,0,67,1650
6,1,7,0,67,1650
5,0,7,0,67,1650
5,2,7,0,67,1650
4,0,7,0,67,1650
4,3,7,0,67,1650
8,1,7,0,67,1650
7,0,7,0,67,1650
7,2,7,0,67,1650
6,0,7,0,67,1650
6,3,7,0,67,1650
5,1,7,0,67,1650
5,4,7,0,67,1650
4,3,5,4,27,588
6,3,5,4,27,588
5,2,5,4,27,588
5,4,5,4,27,588
5,4,5,4,0,0
5,5,9,1,62,4396
0,1,5,4,68,2127
2,1,5,4,68,2127
1,0,5,4,68,2127
1,2,5,4,68,2127
4,1,5,4,68,2127
3,0,5,4,68,2127
3,2,5,4,68,2127
2,0,5,4,68,2127
2,3,5,4,68,2127
6,1,5,4,68,2127
5,0,5,4,68,2127
5,2,5,4,68,2127
4,0,5,4,68,2127
4,3,5,4,68,2127
3,1,5,4,68,2127
3,4,5,4,68,2127
8,1,5,4,68,2127
7,0,5,4,68,2127
7,2,5,4,68,2127
6,0,5,4,68,2127
6,3,5,4,68,2127
5,1,5,4,68,2127
5,4,5,4,68,2127
4,2,5,4,68,2127
4,5,5,4,68,2127
1,2,5,4,69,1650
3,2,5,4,69,1650
2,1,5,4,69,1650
2,3,5,4,69,1650
5,2,5,4,69,1650
4,1,5,4,69,1650
4,3,5,4,69,1650
3,0,5,4,69,1650
3,4,5,4,69,1650
7,2,5,4,69,1650
6,1,5,4,69,1650
6,3,5,4,69,1650
5,0,5,4,69,1650
5,4,5,4,69,1650
4,0,5,4,69,1650
4,5,5,4,69,1650
2,3,5,4,41,1138
4,3,5,4,41,1138
3,2,5,4,41,1138
3,4,5,4,41,1138
6,3,5,4,41,1138
5,2,5,4,41,1138
5,4,5,4,41,1138
4,1,5,4,41,1138
4,5,5,4,41,1138
4,5,4,5,0,0
4,6,9,1,62,4396
0,2,3,6,70,2122
1,2,3,6,70,2122
0,1,3,6,70,2122
0,3,3,6,70,2122
3,2,3,6,70,2122
2,1,3,6,70,2122
2,3,3,6,70,2122
1,0,3,6,70,2122
1,4,3,6,70,2122
5,2,3,6,70,2122
4,1,3,6,70,2122
4,3,3,6,70,2122
3,0,3,6,70,2122
3,4,3,6,70,2122
2,0,3,6,70,2122
2,5,3,6,70,2122
7,2,3,6,70,2122
6,1,3,6,70,2122
6,3,3,6,70,2122
5,0,3,6,70,2122
5,4,3,6,70,2122
4,0,3,6,70,2122
4,5,3,6,70,2122
3,1,3,6,70,2122
3,6,3,6,70,2122
0,3,3,6,71,1646
2,3,3,6,71,1646
1,2,3,6,71,1646
1,4,3,6,71,1646
4,3,3,6,71,1646
3,2,3,6,71,1646
3,4,3,6,71,1646
2,1,3,6,71,1646
2,5,3,6,71,1646
6,3,3,6,71,1646
5,2,3,6,71,1646
5,4,3,6,71,1646
4,1,3,6,71,1646
4,5,3,6,71,1646
3,0,3,6,71,1646
3,6,3,6,71,1646
1,4,3,6,39,1136
3,4,3,6,39,1136
2,3,3,6,39,1136
2,5,3,6,39,1136
5,4,3,6,39,1136
4,3,3,6,39,1136
4,5,3,6,39,1136
3,2,3,6,39,1136
3,6,3,6,39,1136
2,5,3,6,27,588
4,5,3,6,27,588
3,4,3,6,27,588
3,6,3,6,27,588
3,6,3,6,0,0
3,7,9,1,62,4396
0,1,7,0,72,2986
1,1,7,0,72,2986
0,0,7,0,72,2986
0,2,7,0,72,2986
2,1,7,0,72,2986
1,0,7,0,72,2986
1,2,7,0,72,2986
0,3,7,0,72,2986
3,1,7,0,72,2986
2,0,7,0,72,2986
2,2,7,0,72,2986
1,3,7,0,72,2986
0,4,7,0,72,2986
4,1,7,0,72,2986
3,0,7,0,72,2986
3,2,7,0,72,2986
2,3,7,0,72,2986
1,4,7,0,72,2986
0,5,7,0,72,2986
6,1,7,0,72,2986
5,0,7,0,72,2986
5,2,7,0,72,2986
4,0,7,0,72,2986
4,3,7,0,72,2986
3,4,7,0,72,2986
2,5,7,0,72,2986
1,6,7,0,72,2986
8,1,7,0,72,2986
7,0,7,0,72,2986
7,2,7,0,72,2986
6,0,7,0,72,2986
6,3,7,0,72,2986
5,1,7,0,72,2986
5,4,7,0,72,2986
4,2,7,0,72,2986
4,5,7,0,72,2986
3,3,7,0,72,2986
3,6,7,0,72,2986
2,4,7,0,72,2986
2,7,7,0,72,2986
0,3,3,6,73,2127
1,3,3,6,73,2127
0,2,3,6,73,2127
0,4,3,6,73,2127
2,3,3,6,73,2127
1,2,3,6,73,2127
1,4,3,6,73,2127
0,1,3,6,73,2127
0,5,3,6,73,2127
4,3,3,6,73,2127
3,2,3,6,73,2127
3,4,3,6,73,2127
2,1,3,6,73,2127
2,5,3,6,73,2127
1,0,3,6,73,2127
1,6,3,6,73,2127
6,3,3,6,73,2127
5,2,3,6,73,2127
5,4,3,6,73,2127
4,1,3,6,73,2127
4,5,3,6,73,2127
3,0,3,6,73,2127
3,6,3,6,73,2127
2,0,3,6,73,2127
2,7,3,6,73,2127
0,5,3,6,41,1138
2,5,3,6,41,1138
1,4,3,6,41,1138
1,6,3,6,41,1138
4,5,3,6,41,1138
3,4,3,6,41,1138
3,6,3,6,41,1138
2,3,3,6,41,1138
2,7,3,6,41,1138
1,6,3,6,20,588
3,6,3,6,20,588
2,5,3,6,20,588
2,7,3,6,20,588
2,7,2,7,0,0
2,8,9,1,62,4396
0,1,7,0,74,3373
1,1,7,0,74,3373
0,0,7,0,74,3373
0,2,7,0,74,3373
2,1,7,0,74,3373
1,0,7,0,74,3373
1,2,7,0,74,3373
0,3,7,0,74,3373
3,1,7,0,74,3373
2,0,7,0,74,3373
2,2,7,0,74,3373
1,3,7,0,74,3373
0,4,7,0,74,3373
4,1,7,0,74,3373
3,0,7,0,74,3373
3,2,7,0,74,3373
2,3,7,0,74,3373
1,4,7,0,74,3373
0,5,7,0,74,3373
5,1,7,0,74,3373
4,0,7,0,74,3373
4,2,7,0,74,3373
3,3,7,0,74,3373
2,4,7,0,74,3373
1,5,7,0,74,3373
0,6,7,0,74,3373
6,1,7,0,74,3373
5,0,7,0,74,3373
5,2,7,0,74,3373
4,3,7,0,74,3373
3,4,7,0,74,3373
2,5,7,0,74,3373
1,6,7,0,74,3373
0,7,7,0,74,3373
8,1,7,0,74,3373
7,0,7,0,74,3373
7,2,7,0,74,3373
6,0,7,0,74,3373
6,3,7,0,74,3373
5,4,7,0,74,3373
4,5,7,0,74,3373
3,6,7,0,74,3373
2,7,7,0,74,3373
1,8,7,0,74,3373
0,2,5,0,75,2991
1,2,5,0,75,2991
0,1,5,0,75,2991
0,3,5,0,75,2991
2,2,5,0,75,2991
1,1,5,0,75,2991
1,3,5,0,75,2991
0,0,5,0,75,2991
0,4,5,0,75,2991
3,2,5,0,75,2991
2,1,5,0,75,2991
2,3,5,0,75,2991
1,0,5,0,75,2991
1,4,5,0,75,2991
0,5,5,0,75,2991
4,2,5,0,75,2991
3,1,5,0,75,2991
3,3,5,0,75,2991
2,0,5,0,75,2991
2,4,5,0,75,2991
1,5,5,0,75,2991
0,6,5,0,75,2991
5,2,5,0,75,2991
4,1,5,0,75,2991
4,3,5,0,75,2991
3,0,5,0,75,2991
3,4,5,0,75,2991
2,5,5,0,75,2991
1,6,5,0,75,2991
0,7,5,0,75,2991
7,2,5,0,75,2991
6,1,5,0,75,2991
6,3,5,0,75,2991
5,0,5,0,75,2991
5,4,5,0,75,2991
4,0,5,0,75,2991
4,5,5,0,75,2991
3,6,5,0,75,2991
2,7,5,0,75,2991
1,8,5,0,75,2991
0,3,3,6,76,2574
1,3,3,6,76,2574
0,2,3,6,76,2574
0,4,3,6,76,2574
2,3,3,6,76,2574
1,2,3,6,76,2574
1,4,3,6,76,2574
0,1,3,6,76,2574
0,5,3,6,76,2574
3,3,3,6,76,2574
2,2,3,6,76,2574
2,4,3,6,76,2574
1,1,3,6,76,2574
1,5,3,6,76,2574
0,0,3,6,76,2574
0,6,3,6,76,2574
4,3,3,6,76,2574
3,2,3,6,76,2574
3,4,3,6,76,2574
2,1,3,6,76,2574
2,5,3,6,76,2574
1,0,3,6,76,2574
1,6,3,6,76,2574
0,7,3,6,76,2574
6,3,3,6,76,2574
5,2,3,6,76,2574
5,4,3,6,76,2574
4,1,3,6,76,2574
4,5,3,6,76,2574
3,0,3,6,76,2574
3,6,3,6,76,2574
2,0,3,6,76,2574
2,7,3,6,76,2574
1,8,3,6,76,2574
0,6,3,6,31,1136
1,6,3,6,31,1136
0,5,3,6,31,1136
0,7,3,6,31,1136
3,6,3,6,31,1136
2,5,3,6,31,1136
2,7,3,6,31,1136
1,4,3,6,31,1136
1,8,3,6,31,1136
0,7,1,6,6,588
2,7,1,6,6,588
1,6,1,6,6,588
1,8,1,6,6,588
1,8,1,8,0,0
1,9,9,1,62,4396
0,2,3,6,77,3393
1,2,3,6,77,3393
0,1,3,6,77,3393
0,3,3,6,77,3393
2,2,3,6,77,3393
1,1,3,6,77,3393
1,3,3,6,77,3393
0,0,3,6,77,3393
0,4,3,6,77,3393
3,2,3,6,77,3393
2,1,3,6,77,3393
2,3,3,6,77,3393
1,0,3,6,77,3393
1,4,3,6,77,3393
0,5,3,6,77,3393
4,2,3,6,77,3393
3,1,3,6,77,3393
3,3,3,6,77,3393
2,0,3,6,77,3393
2,4,3,6,77,3393
1,5,3,6,77,3393
0,6,3,6,77,3393
5,2,3,6,77,3393
4,1,3,6,77,3393
4,3,3,6,77,3393
3,0,3,6,77,3393
3,4,3,6,77,3393
2,5,3,6,77,3393
1,6,3,6,77,3393
0,7,3,6,77,3393
6,2,3,6,77,3393
5,1,3,6,77,3393
5,3,3,6,77,3393
4,0,3,6,77,3393
4,4,3,6,77,3393
3,5,3,6,77,3393
2,6,3,6,77,3393
1,7,3,6,77,3393
0,8,3,6,77,3393
7,2,3,6,77,3393
6,1,3,6,77,3393
6,3,3,6,77,3393
5,0,3,6,77,3393
5,4,3,6,77,3393
4,5,3,6,77,3393
3,6,3,6,77,3393
2,7,3,6,77,3393
1,8,3,6,77,3393
0,9,3,6,77,3393
0,3,3,6,78,2995
1,3,3,6,78,2995
0,2,3,6,78,2995
0,4,3,6,78,2995
2,3,3,6,78,2995
1,2,3,6,78,2995
1,4,3,6,78,2995
0,1,3,6,78,2995
0,5,3,6,78,2995
3,3,3,6,78,2995
2,2,3,6,78,2995
2,4,3,6,78,2995
1,1,3,6,78,2995
1,5,3,6,78,2995
0,0,3,6,78,2995
0,6,3,6,78,2995
4,3,3,6,78,2995
3,2,3,6,78,2995
3,4,3,6,78,2995
2,1,3,6,78,2995
2,5,3,6,78,2995
1,0,3,6,78,2995
1,6,3,6,78,2995
0,7,3,6,78,2995
5,3,3,6,78,2995
4,2,3,6,78,2995
4,4,3,6,78,2995
3,1,3,6,78,2995
3,5,3,6,78,2995
2,0,3,6,78,2995
2,6,3,6,78,2995
1,7,3,6,78,2995
0,8,3,6,78,2995
6,3,3,6,78,2995
5,2,3,6,78,2995
5,4,3,6,78,2995
4,1,3,6,78,2995
4,5,3,6,78,2995
3,0,3,6,78,2995
3,6,3,6,78,2995
2,7,3,6,78,2995
1,8,3,6,78,2995
0,9,3,6,78,2995
0,5,3,6,79,2135
1,5,3,6,79,2135
0,4,3,6,79,2135
0,6,3,6,79,2135
2,5,3,6,79,2135
1,4,3,6,79,2135
1,6,3,6,79,2135
0,3,3,6,79,2135
0,7,3,6,79,2135
3,5,3,6,79,2135
2,4,3,6,79,2135
2,6,3,6,79,2135
1,3,3,6,79,2135
1,7,3,6,79,2135
0,2,3,6,79,2135
0,8,3,6,79,2135
4,5,3,6,79,2135
3,4,3,6,79,2135
3,6,3,6,79,2135
2,3,3,6,79,2135
2,7,3,6,79,2135
1,2,3,6,79,2135
1,8,3,6,79,2135
0,1,3,6,79,2135
0,9,3,6,79,2135
0,6,3,6,33,1650
1,6,3,6,33,1650
0,5,3,6,33,1650
0,7,3,6,33,1650
2,6,3,6,33,1650
1,5,3,6,33,1650
1,7,3,6,33,1650
0,4,3,6,33,1650
0,8,3,6,33,1650
3,6,3,6,33,1650
2,5,3,6,33,1650
