x,y,xhat,yhat,belief_id,uncertainty
2,9,2,9,154,1651
1,6,2,9,154,1651
0,5,2,9,154,1651
0,9,2,9,155,1134
1,9,2,9,155,1134
0,8,2,9,155,1134
2,9,2,9,155,1134
1,8,2,9,155,1134
0,7,2,9,155,1134
0,0,0,9,156,4394
1,0,0,9,156,4394
0,1,0,9,156,4394
2,0,0,9,156,4394
1,1,0,9,156,4394
0,2,0,9,156,4394
3,0,0,9,156,4394
2,1,0,9,156,4394
1,2,0,9,156,4394
0,3,0,9,156,4394
4,0,0,9,156,4394
3,1,0,9,156,4394
2,2,0,9,156,4394
1,3,0,9,156,4394
0,4,0,9,156,4394
5,0,0,9,156,4394
4,1,0,9,156,4394
3,2,0,9,156,4394
2,3,0,9,156,4394
1,4,0,9,156,4394
0,5,0,9,156,4394
6,0,0,9,156,4394
5,1,0,9,156,4394
4,2,0,9,156,4394
3,3,0,9,156,4394
2,4,0,9,156,4394
1,5,0,9,156,4394
0,6,0,9,156,4394
7,0,0,9,156,4394
6,1,0,9,156,4394
5,2,0,9,156,4394
4,3,0,9,156,4394
3,4,0,9,156,4394
2,5,0,9,156,4394
1,6,0,9,156,4394
0,7,0,9,156,4394
8,0,0,9,156,4394
7,1,0,9,156,4394
6,2,0,9,156,4394
5,3,0,9,156,4394
4,4,0,9,156,4394
3,5,0,9,156,4394
2,6,0,9,156,4394
1,7,0,9,156,4394
0,8,0,9,156,4394
9,0,0,9,156,4394
8,1,0,9,156,4394
7,2,0,9,156,4394
6,3,0,9,156,4394
5,4,0,9,156,4394
4,5,0,9,156,4394
3,6,0,9,156,4394
2,7,0,9,156,4394
1,8,0,9,156,4394
0,9,0,9,156,4394
9,1,0,9,156,4394
9,2,0,9,156,4394
8,2,0,9,156,4394
8,3,0,9,156,4394
7,3,0,9,156,4394
7,4,0,9,156,4394
6,4,0,9,156,4394
6,5,0,9,156,4394
5,5,0,9,156,4394
5,6,0,9,156,4394
4,6,0,9,156,4394
4,7,0,9,156,4394
3,7,0,9,156,4394
3,8,0,9,156,4394
2,8,0,9,156,4394
2,9,0,9,156,4394
1,9,0,9,156,4394
0,1,2,9,157,4415
1,1,2,9,157,4415
0,0,2,9,157,4415
0,2,2,9,157,4415
2,1,2,9,157,4415
1,0,2,9,157,4415
1,2,2,9,157,4415
0,3,2,9,157,4415
3,1,2,9,157,4415
2,0,2,9,157,4415
2,2,2,9,157,4415
1,3,2,9,157,4415
0,4,2,9,157,4415
4,1,2,9,157,4415
3,0,2,9,157,4415
3,2,2,9,157,4415
2,3,2,9,157,4415
1,4,2,9,157,4415
0,5,2,9,157,4415
5,1,2,9,157,4415
4,0,2,9,157,4415
4,2,2,9,157,4415
3,3,2,9,157,4415
2,4,2,9,157,4415
1,5,2,9,157,4415
0,6,2,9,157,4415
6,1,2,9,157,4415
5,0,2,9,157,4415
5,2,2,9,157,4415
4,3,2,9,157,4415
3,4,2,9,157,4415
2,5,2,9,157,4415
1,6,2,9,157,4415
0,7,2,9,157,4415
7,1,2,9,157,4415
6,0,2,9,157,4415
6,2,2,9,157,4415
5,3,2,9,157,4415
4,4,2,9,157,4415
3,5,2,9,157,4415
2,6,2,9,157,4415
1,7,2,9,157,4415
0,8,2,9,157,4415
8,1,2,9,157,4415
7,0,2,9,157,4415
7,2,2,9,157,4415
6,3,2,9,157,4415
5,4,2,9,157,4415
4,5,2,9,157,4415
3,6,2,9,157,4415
2,7,2,9,157,4415
1,8,2,9,157,4415
0,9,2,9,157,4415
9,1,2,9,157,4415
8,0,2,9,157,4415
8,2,2,9,157,4415
7,3,2,9,157,4415
6,4,2,9,157,4415
5,5,2,9,157,4415
4,6,2,9,157,4415
3,7,2,9,157,4415
2,8,2,9,157,4415
1,9,2,9,157,4415
9,0,2,9,157,4415
9,2,2,9,157,4415
8,3,2,9,157,4415
7,4,2,9,157,4415
6,5,2,9,157,4415
5,6,2,9,157,4415
4,7,2,9,157,4415
3,8,2,9,157,4415
2,9,2,9,157,4415
0,0,0,8,158,4412
1,0,0,8,158,4412
0,1,0,8,158,4412
2,0,0,8,158,4412
1,1,0,8,158,4412
0,2,0,8,158,4412
3,0,0,8,158,4412
2,1,0,8,158,4412
1,2,0,8,158,4412
0,3,0,8,158,4412
4,0,0,8,158,4412
3,1,0,8,158,4412
2,2,0,8,158,4412
1,3,0,8,158,4412
0,4,0,8,158,4412
5,0,0,8,158,4412
4,1,0,8,158,4412
3,2,0,8,158,4412
2,3,0,8,158,4412
1,4,0,8,158,4412
0,5,0,8,158,4412
6,0,0,8,158,4412
5,1,0,8,158,4412
4,2,0,8,158,4412
3,3,0,8,158,4412
2,4,0,8,158,4412
1,5,0,8,158,4412
0,6,0,8,158,4412
7,0,0,8,158,4412
6,1,0,8,158,4412
5,2,0,8,158,4412
4,3,0,8,158,4412
3,4,0,8,158,4412
2,5,0,8,158,4412
1,6,0,8,158,4412
0,7,0,8,158,4412
8,0,0,8,158,4412
7,1,0,8,158,4412
6,2,0,8,158,4412
5,3,0,8,158,4412
4,4,0,8,158,4412
3,5,0,8,158,4412
2,6,0,8,158,4412
1,7,0,8,158,4412
0,8,0,8,158,4412
9,0,0,8,158,4412
9,1,0,8,158,4412
8,1,0,8,158,4412
8,2,0,8,158,4412
7,2,0,8,158,4412
7,3,0,8,158,4412
6,3,0,8,158,4412
6,4,0,8,158,4412
5,4,0,8,158,4412
5,5,0,8,158,4412
4,5,0,8,158,4412
4,6,0,8,158,4412
3,6,0,8,158,4412
3,7,0,8,158,4412
2,7,0,8,158,4412
2,8,0,8,158,4412
1,8,0,8,158,4412
1,9,0,8,158,4412
9,2,0,8,158,4412
9,3,0,8,158,4412
8,3,0,8,158,4412
8,4,0,8,158,4412
7,4,0,8,158,4412
7,5,0,8,158,4412
6,5,0,8,158,4412
6,6,0,8,158,4412
5,6,0,8,158,4412
5,7,0,8,158,4412
4,7,0,8,158,4412
4,8,0,8,158,4412
3,8,0,8,158,4412
3,9,0,8,158,4412
2,9,0,8,158,4412
0,0,0,6,159,4105
1,0,0,6,159,4105
0,1,0,6,159,4105
2,0,0,6,159,4105
1,1,0,6,159,4105
0,2,0,6,159,4105
3,0,0,6,159,4105
2,1,0,6,159,4105
1,2,0,6,159,4105
0,3,0,6,159,4105
4,0,0,6,159,4105
3,1,0,6,159,4105
2,2,0,6,159,4105
1,3,0,6,159,4105
0,4,0,6,159,4105
5,0,0,6,159,4105
4,1,0,6,159,4105
3,2,0,6,159,4105
2,3,0,6,159,4105
1,4,0,6,159,4105
0,5,0,6,159,4105
6,0,0,6,159,4105
5,1,0,6,159,4105
4,2,0,6,159,4105
3,3,0,6,159,4105
2,4,0,6,159,4105
1,5,0,6,159,4105
0,6,0,6,159,4105
8,0,0,6,159,4105
7,0,0,6,159,4105
7,1,0,6,159,4105
6,1,0,6,159,4105
6,2,0,6,159,4105
5,2,0,6,159,4105
5,3,0,6,159,4105
4,3,0,6,159,4105
4,4,0,6,159,4105
3,4,0,6,159,4105
3,5,0,6,159,4105
2,5,0,6,159,4105
2,6,0,6,159,4105
1,6,0,6,159,4105
1,7,0,6,159,4105
9,0,0,6,159,4105
9,1,0,6,159,4105
8,1,0,6,159,4105
8,2,0,6,159,4105
7,2,0,6,159,4105
7,3,0,6,159,4105
6,3,0,6,159,4105
6,4,0,6,159,4105
5,4,0,6,159,4105
5,5,0,6,159,4105
4,5,0,6,159,4105
4,6,0,6,159,4105
3,6,0,6,159,4105
3,7,0,6,159,4105
2,7,0,6,159,4105
2,8,0,6,159,4105
9,2,0,6,159,4105
9,3,0,6,159,4105
8,3,0,6,159,4105
8,4,0,6,159,4105
7,4,0,6,159,4105
7,5,0,6,159,4105
6,5,0,6,159,4105
6,6,0,6,159,4105
5,6,0,6,159,4105
5,7,0,6,159,4105
4,7,0,6,159,4105
4,8,0,6,159,4105
3,8,0,6,159,4105
3,9,0,6,159,4105
0,0,0,4,160,3767
1,0,0,4,160,3767
0,1,0,4,160,3767
2,0,0,4,160,3767
1,1,0,4,160,3767
0,2,0,4,160,3767
3,0,0,4,160,3767
2,1,0,4,160,3767
1,2,0,4,160,3767
0,3,0,4,160,3767
4,0,0,4,160,3767
3,1,0,4,160,3767
2,2,0,4,160,3767
1,3,0,4,160,3767
0,4,0,4,160,3767
6,0,0,4,160,3767
5,0,0,4,160,3767
5,1,0,4,160,3767
4,1,0,4,160,3767
4,2,0,4,160,3767
3,2,0,4,160,3767
3,3,0,4,160,3767
2,3,0,4,160,3767
2,4,0,4,160,3767
1,4,0,4,160,3767
1,5,0,4,160,3767
8,0,0,4,160,3767
7,0,0,4,160,3767
7,1,0,4,160,3767
6,1,0,4,160,3767
6,2,0,4,160,3767
5,2,0,4,160,3767
5,3,0,4,160,3767
4,3,0,4,160,3767
4,4,0,4,160,3767
3,4,0,4,160,3767
3,5,0,4,160,3767
2,5,0,4,160,3767
2,6,0,4,160,3767
9,0,0,4,160,3767
9,1,0,4,160,3767
8,1,0,4,160,3767
8,2,0,4,160,3767
7,2,0,4,160,3767
7,3,0,4,160,3767
6,3,0,4,160,3767
6,4,0,4,160,3767
5,4,0,4,160,3767
5,5,0,4,160,3767
4,5,0,4,160,3767
4,6,0,4,160,3767
3,6,0,4,160,3767
3,7,0,4,160,3767
9,2,0,4,160,3767
9,3,0,4,160,3767
8,3,0,4,160,3767
8,4,0,4,160,3767
7,4,0,4,160,3767
7,5,0,4,160,3767
6,5,0,4,160,3767
6,6,0,4,160,3767
5,6,0,4,160,3767
5,7,0,4,160,3767
4,7,0,4,160,3767
4,8,0,4,160,3767
0,0,0,2,161,3392
1,0,0,2,161,3392
0,1,0,2,161,3392
2,0,0,2,161,3392
1,1,0,2,161,3392
0,2,0,2,161,3392
4,0,0,2,161,3392
3,0,0,2,161,3392
3,1,0,2,161,3392
2,1,0,2,161,3392
2,2,0,2,161,3392
1,2,0,2,161,3392
1,3,0,2,161,3392
6,0,0,2,161,3392
5,0,0,2,161,3392
5,1,0,2,161,3392
4,1,0,2,161,3392
4,2,0,2,161,3392
3,2,0,2,161,3392
3,3,0,2,161,3392
2,3,0,2,161,3392
2,4,0,2,161,3392
8,0,0,2,161,3392
7,0,0,2,161,3392
7,1,0,2,161,3392
6,1,0,2,161,3392
6,2,0,2,161,3392
5,2,0,2,161,3392
5,3,0,2,161,3392
4,3,0,2,161,3392
4,4,0,2,161,3392
3,4,0,2,161,3392
3,5,0,2,161,3392
9,0,0,2,161,3392
9,1,0,2,161,3392
8,1,0,2,161,3392
8,2,0,2,161,3392
7,2,0,2,161,3392
7,3,0,2,161,3392
6,3,0,2,161,3392
6,4,0,2,161,3392
5,4,0,2,161,3392
5,5,0,2,161,3392
4,5,0,2,161,3392
4,6,0,2,161,3392
9,2,0,2,161,3392
9,3,0,2,161,3392
8,3,0,2,161,3392
8,4,0,2,161,3392
7,4,0,2,161,3392
7,5,0,2,161,3392
6,5,0,2,161,3392
6,6,0,2,161,3392
5,6,0,2,161,3392
5,7,0,2,161,3392
0,0,0,0,162,2979
2,0,0,0,162,2979
1,0,0,0,162,2979
1,1,0,0,162,2979
4,0,0,0,162,2979
3,0,0,0,162,2979
3,1,0,0,162,2979
2,1,0,0,162,2979
2,2,0,0,162,2979
6,0,0,0,162,2979
5,0,0,0,162,2979
5,1,0,0,162,2979
4,1,0,0,162,2979
4,2,0,0,162,2979
3,2,0,0,162,2979
3,3,0,0,162,2979
8,0,0,0,162,2979
7,0,0,0,162,2979
7,1,0,0,162,2979
6,1,0,0,162,2979
6,2,0,0,162,2979
5,2,0,0,162,2979
5,3,0,0,162,2979
4,3,0,0,162,2979
4,4,0,0,162,2979
9,0,0,0,162,2979
9,1,0,0,162,2979
8,1,0,0,162,2979
8,2,0,0,162,2979
7,2,0,0,162,2979
7,3,0,0,162,2979
6,3,0,0,162,2979
6,4,0,0,162,2979
5,4,0,0,162,2979
5,5,0,0,162,2979
9,2,0,0,162,2979
9,3,0,0,162,2979
8,3,0,0,162,2979
8,4,0,0,162,2979
7,4,0,0,162,2979
7,5,0,0,162,2979
6,5,0,0,162,2979
6,6,0,0,162,2979
2,0,2,0,163,2565
4,0,2,0,163,2565
3,0,2,0,163,2565
3,1,2,0,163,2565
6,0,2,0,163,2565
5,0,2,0,163,2565
5,1,2,0,163,2565
4,1,2,0,163,2565
4,2,2,0,163,2565
8,0,2,0,163,2565
7,0,2,0,163,2565
7,1,2,0,163,2565
6,1,2,0,163,2565
6,2,2,0,163,2565
5,2,2,0,163,2565
5,3,2,0,163,2565
9,0,2,0,163,2565
9,1,2,0,163,2565
8,1,2,0,163,2565
8,2,2,0,163,2565
7,2,2,0,163,2565
7,3,2,0,163,2565
6,3,2,0,163,2565
6,4,2,0,163,2565
9,2,2,0,163,2565
9,3,2,0,163,2565
8,3,2,0,163,2565
8,4,2,0,163,2565
7,4,2,0,163,2565
7,5,2,0,163,2565
4,0,9,3,164,2130
6,0,9,3,164,2130
5,0,9,3,164,2130
5,1,9,3,164,2130
8,0,9,3,164,2130
7,0,9,3,164,2130
7,1,9,3,164,2130
6,1,9,3,164,2130
6,2,9,3,164,2130
9,0,9,3,164,2130
9,1,9,3,164,2130
8,1,9,3,164,2130
8,2,9,3,164,2130
7,2,9,3,164,2130
7,3,9,3,164,2130
9,2,9,3,164,2130
9,3,9,3,164,2130
8,3,9,3,164,2130
8,4,9,3,164,2130
6,0,9,3,165,1644
8,0,9,3,165,1644
7,0,9,3,165,1644
7,1,9,3,165,1644
9,0,9,3,165,1644
9,1,9,3,165,1644
8,1,9,3,165,1644
8,2,9,3,165,1644
9,2,9,3,165,1644
9,3,9,3,165,1644
7,1,9,3,166,1136
9,1,9,3,166,1136
8,0,9,3,166,1136
8,2,9,3,166,1136
8,1,9,3,166,1136
9,0,9,3,166,1136
9,2,9,3,166,1136
9,3,9,3,166,1136
8,2,9,3,126,588
9,2,9,3,126,588
9,1,9,3,126,588
9,3,9,3,126,588
5,1,9,3,167,1650
7,1,9,3,167,1650
6,0,9,3,167,1650
6,2,9,3,167,1650
9,1,9,3,167,1650
8,0,9,3,167,1650
8,2,9,3,167,1650
7,0,9,3,167,1650
7,3,9,3,167,1650
8,1,9,3,167,1650
9,0,9,3,167,1650
9,2,9,3,167,1650
9,3,9,3,167,1650
8,4,9,3,167,1650
7,3,9,3,39,588
9,3,9,3,39,588
8,2,9,3,39,588
8,4,9,3,39,588
5,3,9,3,139,1136
7,3,9,3,139,1136
6,2,9,3,139,1136
6,4,9,3,139,1136
9,3,9,3,139,1136
8,2,9,3,139,1136
8,4,9,3,139,1136
7,1,9,3,139,1136
7,5,9,3,139,1136
6,4,6,4,7,588
8,4,6,4,7,588
7,3,6,4,7,588
7,5,6,4,7,588
1,1,2,0,168,2571
3,1,2,0,168,2571
2,0,2,0,168,2571
2,2,2,0,168,2571
5,1,2,0,168,2571
4,0,2,0,168,2571
4,2,2,0,168,2571
3,0,2,0,168,2571
3,3,2,0,168,2571
7,1,2,0,168,2571
6,0,2,0,168,2571
6,2,2,0,168,2571
5,0,2,0,168,2571
5,3,2,0,168,2571
4,1,2,0,168,2571
4,4,2,0,168,2571
9,1,2,0,168,2571
8,0,2,0,168,2571
8,2,2,0,168,2571
7,0,2,0,168,2571
7,3,2,0,168,2571
6,1,2,0,168,2571
6,4,2,0,168,2571
5,2,2,0,168,2571
5,5,2,0,168,2571
8,1,2,0,168,2571
9,0,2,0,168,2571
9,2,2,0,168,2571
9,3,2,0,168,2571
8,4,2,0,168,2571
7,2,2,0,168,2571
7,5,2,0,168,2571
6,3,2,0,168,2571
6,6,2,0,168,2571
2,2,4,0,169,2128
4,2,4,0,169,2128
3,1,4,0,169,2128
3,3,4,0,169,2128
6,2,4,0,169,2128
5,1,4,0,169,2128
5,3,4,0,169,2128
4,0,4,0,169,2128
4,4,4,0,169,2128
8,2,4,0,169,2128
7,1,4,0,169,2128
7,3,4,0,169,2128
6,0,4,0,169,2128
6,4,4,0,169,2128
5,0,4,0,169,2128
5,5,4,0,169,2128
9,2,4,0,169,2128
9,1,4,0,169,2128
9,3,4,0,169,2128
8,0,4,0,169,2128
8,4,4,0,169,2128
7,0,4,0,169,2128
7,5,4,0,169,2128
6,1,4,0,169,2128
6,6,4,0,169,2128
4,4,4,4,42,1136
6,4,4,4,42,1136
5,3,4,4,42,1136
5,5,4,4,42,1136
8,4,4,4,42,1136
7,3,4,4,42,1136
7,5,4,4,42,1136
6,2,4,4,42,1136
6,6,4,4,42,1136
0,1,0,0,170,2986
1,1,0,0,170,2986
0,0,0,0,170,2986
0,2,0,0,170,2986
3,1,0,0,170,2986
2,0,0,0,170,2986
2,2,0,0,170,2986
1,0,0,0,170,2986
1,3,0,0,170,2986
5,1,0,0,170,2986
4,0,0,0,170,2986
4,2,0,0,170,2986
3,0,0,0,170,2986
3,3,0,0,170,2986
2,1,0,0,170,2986
2,4,0,0,170,2986
7,1,0,0,170,2986
6,0,0,0,170,2986
6,2,0,0,170,2986
5,0,0,0,170,2986
5,3,0,0,170,2986
4,1,0,0,170,2986
4,4,0,0,170,2986
3,2,0,0,170,2986
3,5,0,0,170,2986
9,1,0,0,170,2986
8,0,0,0,170,2986
8,2,0,0,170,2986
7,0,0,0,170,2986
7,3,0,0,170,2986
6,1,0,0,170,2986
6,4,0,0,170,2986
5,2,0,0,170,2986
5,5,0,0,170,2986
4,3,0,0,170,2986
4,6,0,0,170,2986
8,1,0,0,170,2986
9,0,0,0,170,2986
9,2,0,0,170,2986
9,3,0,0,170,2986
8,4,0,0,170,2986
7,2,0,0,170,2986
7,5,0,0,170,2986
6,3,0,0,170,2986
6,6,0,0,170,2986
5,4,0,0,170,2986
5,7,0,0,170,2986
0,2,2,0,171,2574
2,2,2,0,171,2574
1,1,2,0,171,2574
1,3,2,0,171,2574
4,2,2,0,171,2574
3,1,2,0,171,2574
3,3,2,0,171,2574
2,0,2,0,171,2574
2,4,2,0,171,2574
6,2,2,0,171,2574
5,1,2,0,171,2574
5,3,2,0,171,2574
4,0,2,0,171,2574
4,4,2,0,171,2574
3,0,2,0,171,2574
3,5,2,0,171,2574
8,2,2,0,171,2574
7,1,2,0,171,2574
7,3,2,0,171,2574
6,0,2,0,171,2574
6,4,2,0,171,2574
5,0,2,0,171,2574
5,5,2,0,171,2574
4,1,2,0,171,2574
4,6,2,0,171,2574
9,2,2,0,171,2574
9,1,2,0,171,2574
9,3,2,0,171,2574
8,0,2,0,171,2574
8,4,2,0,171,2574
7,0,2,0,171,2574
7,5,2,0,171,2574
6,1,2,0,171,2574
6,6,2,0,171,2574
5,2,2,0,171,2574
5,7,2,0,171,2574
1,3,4,0,172,2127
3,3,4,0,172,2127
2,2,4,0,172,2127
2,4,4,0,172,2127
5,3,4,0,172,2127
4,2,4,0,172,2127
4,4,4,0,172,2127
3,1,4,0,172,2127
3,5,4,0,172,2127
7,3,4,0,172,2127
6,2,4,0,172,2127
6,4,4,0,172,2127
5,1,4,0,172,2127
5,5,4,0,172,2127
4,0,4,0,172,2127
4,6,4,0,172,2127
9,3,4,0,172,2127
8,2,4,0,172,2127
8,4,4,0,172,2127
7,1,4,0,172,2127
7,5,4,0,172,2127
6,0,4,0,172,2127
6,6,4,0,172,2127
5,0,4,0,172,2127
5,7,4,0,172,2127
2,4,4,6,173,1650
4,4,4,6,173,1650
3,3,4,6,173,1650
3,5,4,6,173,1650
6,4,4,6,173,1650
5,3,4,6,173,1650
5,5,4,6,173,1650
4,2,4,6,173,1650
4,6,4,6,173,1650
8,4,4,6,173,1650
7,3,4,6,173,1650
7,5,4,6,173,1650
6,2,4,6,173,1650
6,6,4,6,173,1650
5,1,4,6,173,1650
5,7,4,6,173,1650
4,6,5,7,40,588
6,6,5,7,40,588
5,5,5,7,40,588
5,7,5,7,40,588
0,1,0,2,174,3392
1,1,0,2,174,3392
0,0,0,2,174,3392
0,2,0,2,174,3392
2,1,0,2,174,3392
1,0,0,2,174,3392
1,2,0,2,174,3392
0,3,0,2,174,3392
3,1,0,2,174,3392
2,0,0,2,174,3392
2,2,0,2,174,3392
1,3,0,2,174,3392
0,4,0,2,174,3392
5,1,0,2,174,3392
4,0,0,2,174,3392
4,2,0,2,174,3392
3,0,0,2,174,3392
3,3,0,2,174,3392
2,4,0,2,174,3392
1,5,0,2,174,3392
7,1,0,2,174,3392
6,0,0,2,174,3392
6,2,0,2,174,3392
5,0,0,2,174,3392
5,3,0,2,174,3392
4,1,0,2,174,3392
4,4,0,2,174,3392
3,2,0,2,174,3392
3,5,0,2,174,3392
2,3,0,2,174,3392
2,6,0,2,174,3392
9,1,0,2,174,3392
8,0,0,2,174,3392
8,2,0,2,174,3392
7,0,0,2,174,3392
7,3,0,2,174,3392
6,1,0,2,174,3392
6,4,0,2,174,3392
5,2,0,2,174,3392
5,5,0,2,174,3392
4,3,0,2,174,3392
4,6,0,2,174,3392
3,4,0,2,174,3392
3,7,0,2,174,3392
8,1,0,2,174,3392
9,0,0,2,174,3392
9,2,0,2,174,3392
9,3,0,2,174,3392
8,4,0,2,174,3392
7,2,0,2,174,3392
7,5,0,2,174,3392
6,3,0,2,174,3392
6,6,0,2,174,3392
5,4,0,2,174,3392
5,7,0,2,174,3392
4,5,0,2,174,3392
4,8,0,2,174,3392
0,2,2,0,175,2991
1,2,2,0,175,2991
0,1,2,0,175,2991
0,3,2,0,175,2991
2,2,2,0,175,2991
1,1,2,0,175,2991
1,3,2,0,175,2991
0,0,2,0,175,2991
0,4,2,0,175,2991
4,2,2,0,175,2991
3,1,2,0,175,2991
3,3,2,0,175,2991
2,0,2,0,175,2991
2,4,2,0,175,2991
1,0,2,0,175,2991
1,5,2,0,175,2991
6,2,2,0,175,2991
5,1,2,0,175,2991
5,3,2,0,175,2991
4,0,2,0,175,2991
4,4,2,0,175,2991
3,0,2,0,175,2991
3,5,2,0,175,2991
2,1,2,0,175,2991
2,6,2,0,175,2991
8,2,2,0,175,2991
7,1,2,0,175,2991
7,3,2,0,175,2991
6,0,2,0,175,2991
6,4,2,0,175,2991
5,0,2,0,175,2991
5,5,2,0,175,2991
4,1,2,0,175,2991
4,6,2,0,175,2991
3,2,2,0,175,2991
3,7,2,0,175,2991
9,2,2,0,175,2991
9,1,2,0,175,2991
9,3,2,0,175,2991
8,0,2,0,175,2991
8,4,2,0,175,2991
7,0,2,0,175,2991
7,5,2,0,175,2991
6,1,2,0,175,2991
6,6,2,0,175,2991
5,2,2,0,175,2991
5,7,2,0,175,2991
4,3,2,0,175,2991
4,8,2,0,175,2991
0,4,5,7,176,2127
2,4,5,7,176,2127
1,3,5,7,176,2127
1,5,5,7,176,2127
4,4,5,7,176,2127
3,3,5,7,176,2127
3,5,5,7,176,2127
2,2,5,7,176,2127
2,6,5,7,176,2127
6,4,5,7,176,2127
5,3,5,7,176,2127
5,5,5,7,176,2127
4,2,5,7,176,2127
4,6,5,7,176,2127
3,1,5,7,176,2127
3,7,5,7,176,2127
8,4,5,7,176,2127
7,3,5,7,176,2127
7,5,5,7,176,2127
6,2,5,7,176,2127
6,6,5,7,176,2127
5,1,5,7,176,2127
5,7,5,7,176,2127
4,0,5,7,176,2127
4,8,5,7,176,2127
1,5,5,7,100,1650
3,5,5,7,100,1650
2,4,5,7,100,1650
2,6,5,7,100,1650
5,5,5,7,100,1650
4,4,5,7,100,1650
4,6,5,7,100,1650
3,3,5,7,100,1650
3,7,5,7,100,1650
7,5,5,7,100,1650
6,4,5,7,100,1650
6,6,5,7,100,1650
5,3,5,7,100,1650
5,7,5,7,100,1650
4,2,5,7,100,1650
4,8,5,7,100,1650
2,6,5,7,101,1138
4,6,5,7,101,1138
3,5,5,7,101,1138
3,7,5,7,101,1138
6,6,5,7,101,1138
5,5,5,7,101,1138
5,7,5,7,101,1138
4,4,5,7,101,1138
4,8,5,7,101,1138
3,7,5,7,39,588
5,7,5,7,39,588
4,6,5,7,39,588
4,8,5,7,39,588
0,3,5,7,177,2991
1,3,5,7,177,2991
0,2,5,7,177,2991
0,4,5,7,177,2991
2,3,5,7,177,2991
1,2,5,7,177,2991
1,4,5,7,177,2991
0,1,5,7,177,2991
0,5,5,7,177,2991
3,3,5,7,177,2991
2,2,5,7,177,2991
2,4,5,7,177,2991
1,1,5,7,177,2991
1,5,5,7,177,2991
0,0,5,7,177,2991
0,6,5,7,177,2991
5,3,5,7,177,2991
4,2,5,7,177,2991
4,4,5,7,177,2991
3,1,5,7,177,2991
3,5,5,7,177,2991
2,0,5,7,177,2991
2,6,5,7,177,2991
1,0,5,7,177,2991
1,7,5,7,177,2991
7,3,5,7,177,2991
6,2,5,7,177,2991
6,4,5,7,177,2991
5,1,5,7,177,2991
5,5,5,7,177,2991
4,0,5,7,177,2991
4,6,5,7,177,2991
3,0,5,7,177,2991
3,7,5,7,177,2991
2,1,5,7,177,2991
2,8,5,7,177,2991
9,3,5,7,177,2991
8,2,5,7,177,2991
8,4,5,7,177,2991
7,1,5,7,177,2991
7,5,5,7,177,2991
6,0,5,7,177,2991
6,6,5,7,177,2991
5,0,5,7,177,2991
5,7,5,7,177,2991
4,1,5,7,177,2991
4,8,5,7,177,2991
3,2,5,7,177,2991
3,9,5,7,177,2991
0,4,5,7,178,2574
1,4,5,7,178,2574
0,3,5,7,178,2574
0,5,5,7,178,2574
2,4,5,7,178,2574
1,3,5,7,178,2574
1,5,5,7,178,2574
0,2,5,7,178,2574
0,6,5,7,178,2574
4,4,5,7,178,2574
3,3,5,7,178,2574
3,5,5,7,178,2574
2,2,5,7,178,2574
2,6,5,7,178,2574
1,1,5,7,178,2574
1,7,5,7,178,2574
6,4,5,7,178,2574
5,3,5,7,178,2574
5,5,5,7,178,2574
4,2,5,7,178,2574
4,6,5,7,178,2574
3,1,5,7,178,2574
3,7,5,7,178,2574
2,0,5,7,178,2574
2,8,5,7,178,2574
8,4,5,7,178,2574
7,3,5,7,178,2574
7,5,5,7,178,2574
6,2,5,7,178,2574
6,6,5,7,178,2574
5,1,5,7,178,2574
5,7,5,7,178,2574
4,0,5,7,178,2574
4,8,5,7,178,2574
3,0,5,7,178,2574
3,9,5,7,178,2574
0,5,5,7,179,2128
1,5,5,7,179,2128
0,4,5,7,179,2128
0,6,5,7,179,2128
3,5,5,7,179,2128
2,4,5,7,179,2128
2,6,5,7,179,2128
1,3,5,7,179,2128
1,7,5,7,179,2128
5,5,5,7,179,2128
4,4,5,7,179,2128
4,6,5,7,179,2128
3,3,5,7,179,2128
3,7,5,7,179,2128
2,2,5,7,179,2128
2,8,5,7,179,2128
7,5,5,7,179,2128
6,4,5,7,179,2128
6,6,5,7,179,2128
5,3,5,7,179,2128
5,7,5,7,179,2128
4,2,5,7,179,2128
4,8,5,7,179,2128
3,1,5,7,179,2128
3,9,5,7,179,2128
0,6,5,7,180,1650
2,6,5,7,180,1650
1,5,5,7,180,1650
1,7,5,7,180,1650
4,6,5,7,180,1650
3,5,5,7,180,1650
3,7,5,7,180,1650
2,4,5,7,180,1650
2,8,5,7,180,1650
6,6,5,7,180,1650
5,5,5,7,180,1650
5,7,5,7,180,1650
4,4,5,7,180,1650
4,8,5,7,180,1650
3,3,5,7,180,1650
3,9,5,7,180,1650
1,7,5,7,139,1136
3,7,5,7,139,1136
2,6,5,7,139,1136
2,8,5,7,139,1136
5,7,5,7,139,1136
4,6,5,7,139,1136
4,8,5,7,139,1136
3,5,5,7,139,1136
3,9,5,7,139,1136
0,1,0,8,181,4079
1,1,0,8,181,4079
0,0,0,8,181,4079
0,2,0,8,181,4079
2,1,0,8,181,4079
1,0,0,8,181,4079
1,2,0,8,181,4079
0,3,0,8,181,4079
3,1,0,8,181,4079
2,0,0,8,181,4079
2,2,0,8,181,4079
1,3,0,8,181,4079
0,4,0,8,181,4079
4,1,0,8,181,4079
3,0,0,8,181,4079
3,2,0,8,181,4079
