x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
0,0,0,3,10,1136,skip_move,north,0,1,0,4,16,0.97
0,2,0,3,10,1136,update,,0,2,0,2,0,1.0
0,2,0,3,10,1136,skip_move,north,0,2,0,4,16,0.01
0,2,0,3,10,1136,skip_move,north,1,2,0,4,16,0.01
0,2,0,3,10,1136,skip_move,north,0,1,0,4,16,0.01
0,2,0,3,10,1136,skip_move,north,0,3,0,4,16,0.97
2,1,0,3,10,1136,update,,2,1,2,1,0,1.0
2,1,0,3,10,1136,skip_move,north,1,1,0,4,16,0.01
2,1,0,3,10,1136,skip_move,north,3,1,0,4,16,0.01
2,1,0,3,10,1136,skip_move,north,2,0,0,4,16,0.01
2,1,0,3,10,1136,skip_move,north,2,2,0,4,16,0.97
1,0,0,3,10,1136,update,,1,0,1,0,0,1.0
1,0,0,3,10,1136,skip_move,north,0,0,0,4,16,0.01
1,0,0,3,10,1136,skip_move,north,2,0,0,4,16,0.01
1,0,0,3,10,1136,skip_move,north,1,0,0,4,16,0.01
1,0,0,3,10,1136,skip_move,north,1,1,0,4,16,0.97
1,2,0,3,10,1136,update,,1,2,1,2,0,1.0
1,2,0,3,10,1136,skip_move,north,0,2,0,4,16,0.01
1,2,0,3,10,1136,skip_move,north,2,2,0,4,16,0.01
1,2,0,3,10,1136,skip_move,north,1,1,0,4,16,0.01
1,2,0,3,10,1136,skip_move,north,1,3,0,4,16,0.97
0,3,0,3,10,1136,update,,0,3,0,3,0,1.0
0,3,0,3,10,1136,skip_move,north,0,3,0,4,16,0.01
0,3,0,3,10,1136,skip_move,north,1,3,0,4,16,0.01
0,3,0,3,10,1136,skip_move,north,0,2,0,4,16,0.01
0,3,0,3,10,1136,skip_move,north,0,4,0,4,16,0.97
0,4,0,5,8,2564,update,,0,4,0,4,0,1.0
0,4,0,5,8,2564,skip_move,north,0,4,0,6,14,0.01
0,4,0,5,8,2564,skip_move,north,1,4,0,6,14,0.01
0,4,0,5,8,2564,skip_move,north,0,3,0,6,14,0.01
0,4,0,5,8,2564,skip_move,north,0,5,0,6,14,0.97
0,0,0,0,11,1136,update,,0,0,0,0,0,1.0
0,0,0,0,11,1136,skip_move,north,0,0,0,1,17,0.02
0,0,0,0,11,1136,skip_move,north,1,0,0,1,17,0.01
0,0,0,0,11,1136,skip_move,north,0,1,0,1,17,0.97
2,0,0,0,11,1136,update,,2,0,2,0,0,1.0
2,0,0,0,11,1136,skip_move,north,1,0,0,1,17,0.01
2,0,0,0,11,1136,skip_move,north,3,0,0,1,17,0.01
2,0,0,0,11,1136,skip_move,north,2,0,0,1,17,0.01
2,0,0,0,11,1136,skip_move,north,2,1,0,1,17,0.97
1,0,0,0,11,1136,update,,1,0,1,0,0,1.0
1,0,0,0,11,1136,skip_move,north,0,0,0,1,17,0.01
1,0,0,0,11,1136,skip_move,north,2,0,0,1,17,0.01
1,0,0,0,11,1136,skip_move,north,1,0,0,1,17,0.01
1,0,0,0,11,1136,skip_move,north,1,1,0,1,17,0.97
1,1,0,0,11,1136,update,,1,1,1,1,0,1.0
1,1,0,0,11,1136,skip_move,north,0,1,0,1,17,0.01
1,1,0,0,11,1136,skip_move,north,2,1,0,1,17,0.01
1,1,0,0,11,1136,skip_move,north,1,0,0,1,17,0.01
1,1,0,0,11,1136,skip_move,north,1,2,0,1,17,0.97
4,0,0,0,11,1136,update,,4,0,4,0,0,1.0
4,0,0,0,11,1136,skip_move,north,3,0,0,1,17,0.01
4,0,0,0,11,1136,skip_move,north,5,0,0,1,17,0.01
4,0,0,0,11,1136,skip_move,north,4,0,0,1,17,0.01
4,0,0,0,11,1136,skip_move,north,4,1,0,1,17,0.97
3,0,0,0,11,1136,update,,3,0,3,0,0,1.0
3,0,0,0,11,1136,skip_move,north,2,0,0,1,17,0.01
3,0,0,0,11,1136,skip_move,north,4,0,0,1,17,0.01
3,0,0,0,11,1136,skip_move,north,3,0,0,1,17,0.01
3,0,0,0,11,1136,skip_move,north,3,1,0,1,17,0.97
3,1,0,0,11,1136,update,,3,1,3,1,0,1.0
3,1,0,0,11,1136,skip_move,north,2,1,0,1,17,0.01
3,1,0,0,11,1136,skip_move,north,4,1,0,1,17,0.01
3,1,0,0,11,1136,skip_move,north,3,0,0,1,17,0.01
3,1,0,0,11,1136,skip_move,north,3,2,0,1,17,0.97
2,1,0,0,11,1136,update,,2,1,2,1,0,1.0
2,1,0,0,11,1136,skip_move,north,1,1,0,1,17,0.01
2,1,0,0,11,1136,skip_move,north,3,1,0,1,17,0.01
2,1,0,0,11,1136,skip_move,north,2,0,0,1,17,0.01
2,1,0,0,11,1136,skip_move,north,2,2,0,1,17,0.97
2,2,0,0,11,1136,update,,2,2,2,2,0,1.0
2,2,0,0,11,1136,skip_move,north,1,2,0,1,17,0.01
2,2,0,0,11,1136,skip_move,north,3,2,0,1,17,0.01
2,2,0,0,11,1136,skip_move,north,2,1,0,1,17,0.01
2,2,0,0,11,1136,skip_move,north,2,3,0,1,17,0.97
2,0,2,0,5,588,update,,2,0,2,0,0,1.0
2,0,2,0,5,588,skip_move,west,1,0,1,0,11,0.97
2,0,2,0,5,588,skip_move,west,3,0,1,0,11,0.01
2,0,2,0,5,588,skip_move,west,2,0,1,0,11,0.01
2,0,2,0,5,588,skip_move,west,2,1,1,0,11,0.01
4,0,2,0,5,588,update,,4,0,4,0,0,1.0
4,0,2,0,5,588,skip_move,west,3,0,1,0,11,0.97
4,0,2,0,5,588,skip_move,west,5,0,1,0,11,0.01
4,0,2,0,5,588,skip_move,west,4,0,1,0,11,0.01
4,0,2,0,5,588,skip_move,west,4,1,1,0,11,0.01
3,0,2,0,5,588,update,,3,0,3,0,0,1.0
3,0,2,0,5,588,skip_move,west,2,0,1,0,11,0.97
3,0,2,0,5,588,skip_move,west,4,0,1,0,11,0.01
3,0,2,0,5,588,skip_move,west,3,0,1,0,11,0.01
3,0,2,0,5,588,skip_move,west,3,1,1,0,11,0.01
3,1,2,0,5,588,update,,3,1,3,1,0,1.0
3,1,2,0,5,588,skip_move,west,2,1,1,0,11,0.97
3,1,2,0,5,588,skip_move,west,4,1,1,0,11,0.01
3,1,2,0,5,588,skip_move,west,3,0,1,0,11,0.01
3,1,2,0,5,588,skip_move,west,3,2,1,0,11,0.01
4,0,4,0,0,0,skip_move,west,3,0,3,0,5,0.97
4,0,4,0,0,0,skip_move,west,5,0,3,0,5,0.01
4,0,4,0,0,0,skip_move,west,4,0,3,0,5,0.01
4,0,4,0,0,0,skip_move,west,4,1,3,0,5,0.01
5,0,0,5,8,2564,update,,5,0,5,0,0,1.0
5,0,0,5,8,2564,skip_move,north,4,0,0,6,14,0.01
5,0,0,5,8,2564,skip_move,north,6,0,0,6,14,0.01
5,0,0,5,8,2564,skip_move,north,5,0,0,6,14,0.01
5,0,0,5,8,2564,skip_move,north,5,1,0,6,14,0.97
4,1,0,5,8,2564,update,,4,1,4,1,0,1.0
4,1,0,5,8,2564,skip_move,north,3,1,0,6,14,0.01
4,1,0,5,8,2564,skip_move,north,5,1,0,6,14,0.01
4,1,0,5,8,2564,skip_move,north,4,0,0,6,14,0.01
4,1,0,5,8,2564,skip_move,north,4,2,0,6,14,0.97
3,2,0,5,8,2564,update,,3,2,3,2,0,1.0
3,2,0,5,8,2564,skip_move,north,2,2,0,6,14,0.01
3,2,0,5,8,2564,skip_move,north,4,2,0,6,14,0.01
3,2,0,5,8,2564,skip_move,north,3,1,0,6,14,0.01
3,2,0,5,8,2564,skip_move,north,3,3,0,6,14,0.97
1,1,1,1,7,588,update,,1,1,1,1,0,1.0
1,1,1,1,7,588,skip_move,west,0,1,0,1,18,0.97
1,1,1,1,7,588,skip_move,west,2,1,0,1,18,0.01
1,1,1,1,7,588,skip_move,west,1,0,0,1,18,0.01
1,1,1,1,7,588,skip_move,west,1,2,0,1,18,0.01
3,1,1,1,7,588,update,,3,1,3,1,0,1.0
3,1,1,1,7,588,skip_move,west,2,1,0,1,18,0.97
3,1,1,1,7,588,skip_move,west,4,1,0,1,18,0.01
3,1,1,1,7,588,skip_move,west,3,0,0,1,18,0.01
3,1,1,1,7,588,skip_move,west,3,2,0,1,18,0.01
2,0,1,1,7,588,update,,2,0,2,0,0,1.0
2,0,1,1,7,588,skip_move,west,1,0,0,1,18,0.97
2,0,1,1,7,588,skip_move,west,3,0,0,1,18,0.01
2,0,1,1,7,588,skip_move,west,2,0,0,1,18,0.01
2,0,1,1,7,588,skip_move,west,2,1,0,1,18,0.01
2,2,1,1,7,588,update,,2,2,2,2,0,1.0
2,2,1,1,7,588,skip_move,west,1,2,0,1,18,0.97
2,2,1,1,7,588,skip_move,west,3,2,0,1,18,0.01
2,2,1,1,7,588,skip_move,west,2,1,0,1,18,0.01
2,2,1,1,7,588,skip_move,west,2,3,0,1,18,0.01
2,3,0,5,8,2564,update,,2,3,2,3,0,1.0
2,3,0,5,8,2564,skip_move,north,1,3,0,6,14,0.01
2,3,0,5,8,2564,skip_move,north,3,3,0,6,14,0.01
2,3,0,5,8,2564,skip_move,north,2,2,0,6,14,0.01
2,3,0,5,8,2564,skip_move,north,2,4,0,6,14,0.97
0,1,0,2,12,1138,update,,0,1,0,1,0,1.0
0,1,0,2,12,1138,skip_move,north,0,1,0,3,19,0.01
0,1,0,2,12,1138,skip_move,north,1,1,0,3,19,0.01
0,1,0,2,12,1138,skip_move,north,0,0,0,3,19,0.01
0,1,0,2,12,1138,skip_move,north,0,2,0,3,19,0.97
1,1,0,2,12,1138,update,,1,1,1,1,0,1.0
1,1,0,2,12,1138,skip_move,north,0,1,0,3,19,0.01
1,1,0,2,12,1138,skip_move,north,2,1,0,3,19,0.01
1,1,0,2,12,1138,skip_move,north,1,0,0,3,19,0.01
1,1,0,2,12,1138,skip_move,north,1,2,0,3,19,0.97
0,0,0,2,12,1138,update,,0,0,0,0,0,1.0
0,0,0,2,12,1138,skip_move,north,0,0,0,3,19,0.02
0,0,0,2,12,1138,skip_move,north,1,0,0,3,19,0.01
0,0,0,2,12,1138,skip_move,north,0,1,0,3,19,0.97
0,2,0,2,12,1138,update,,0,2,0,2,0,1.0
0,2,0,2,12,1138,skip_move,north,0,2,0,3,19,0.01
0,2,0,2,12,1138,skip_move,north,1,2,0,3,19,0.01
0,2,0,2,12,1138,skip_move,north,0,1,0,3,19,0.01
0,2,0,2,12,1138,skip_move,north,0,3,0,3,19,0.97
3,1,0,2,12,1138,update,,3,1,3,1,0,1.0
3,1,0,2,12,1138,skip_move,north,2,1,0,3,19,0.01
3,1,0,2,12,1138,skip_move,north,4,1,0,3,19,0.01
3,1,0,2,12,1138,skip_move,north,3,0,0,3,19,0.01
3,1,0,2,12,1138,skip_move,north,3,2,0,3,19,0.97
2,0,0,2,12,1138,update,,2,0,2,0,0,1.0
2,0,0,2,12,1138,skip_move,north,1,0,0,3,19,0.01
2,0,0,2,12,1138,skip_move,north,3,0,0,3,19,0.01
2,0,0,2,12,1138,skip_move,north,2,0,0,3,19,0.01
2,0,0,2,12,1138,skip_move,north,2,1,0,3,19,0.97
2,2,0,2,12,1138,update,,2,2,2,2,0,1.0
2,2,0,2,12,1138,skip_move,north,1,2,0,3,19,0.01
2,2,0,2,12,1138,skip_move,north,3,2,0,3,19,0.01
2,2,0,2,12,1138,skip_move,north,2,1,0,3,19,0.01
2,2,0,2,12,1138,skip_move,north,2,3,0,3,19,0.97
1,0,0,2,12,1138,update,,1,0,1,0,0,1.0
1,0,0,2,12,1138,skip_move,north,0,0,0,3,19,0.01
1,0,0,2,12,1138,skip_move,north,2,0,0,3,19,0.01
1,0,0,2,12,1138,skip_move,north,1,0,0,3,19,0.01
1,0,0,2,12,1138,skip_move,north,1,1,0,3,19,0.97
1,3,0,2,12,1138,update,,1,3,1,3,0,1.0
1,3,0,2,12,1138,skip_move,north,0,3,0,3,19,0.01
1,3,0,2,12,1138,skip_move,north,2,3,0,3,19,0.01
1,3,0,2,12,1138,skip_move,north,1,2,0,3,19,0.01
1,3,0,2,12,1138,skip_move,north,1,4,0,3,19,0.97
0,2,0,2,7,588,update,,0,2,0,2,0,1.0
0,2,0,2,7,588,skip_move,north,0,2,0,3,20,0.01
0,2,0,2,7,588,skip_move,north,1,2,0,3,20,0.01
0,2,0,2,7,588,skip_move,north,0,1,0,3,20,0.01
0,2,0,2,7,588,skip_move,north,0,3,0,3,20,0.97
2,2,0,2,7,588,update,,2,2,2,2,0,1.0
2,2,0,2,7,588,skip_move,north,1,2,0,3,20,0.01
2,2,0,2,7,588,skip_move,north,3,2,0,3,20,0.01
2,2,0,2,7,588,skip_move,north,2,1,0,3,20,0.01
2,2,0,2,7,588,skip_move,north,2,3,0,3,20,0.97
1,1,0,2,7,588,update,,1,1,1,1,0,1.0
1,1,0,2,7,588,skip_move,north,0,1,0,3,20,0.01
1,1,0,2,7,588,skip_move,north,2,1,0,3,20,0.01
1,1,0,2,7,588,skip_move,north,1,0,0,3,20,0.01
1,1,0,2,7,588,skip_move,north,1,2,0,3,20,0.97
1,3,0,2,7,588,update,,1,3,1,3,0,1.0
1,3,0,2,7,588,skip_move,north,0,3,0,3,20,0.01
1,3,0,2,7,588,skip_move,north,2,3,0,3,20,0.01
1,3,0,2,7,588,skip_move,north,1,2,0,3,20,0.01
1,3,0,2,7,588,skip_move,north,1,4,0,3,20,0.97
1,3,1,3,0,0,skip_move,west,0,3,0,3,7,0.97
1,3,1,3,0,0,skip_move,west,2,3,0,3,7,0.01
1,3,1,3,0,0,skip_move,west,1,2,0,3,7,0.01
1,3,1,3,0,0,skip_move,west,1,4,0,3,7,0.01
1,4,0,5,8,2564,update,,1,4,1,4,0,1.0
1,4,0,5,8,2564,skip_move,north,0,4,0,6,14,0.01
1,4,0,5,8,2564,skip_move,north,2,4,0,6,14,0.01
1,4,0,5,8,2564,skip_move,north,1,3,0,6,14,0.01
1,4,0,5,8,2564,skip_move,north,1,5,0,6,14,0.97
0,2,0,4,13,1136,update,,0,2,0,2,0,1.0
0,2,0,4,13,1136,skip_move,north,0,2,0,5,21,0.01
0,2,0,4,13,1136,skip_move,north,1,2,0,5,21,0.01
0,2,0,4,13,1136,skip_move,north,0,1,0,5,21,0.01
0,2,0,4,13,1136,skip_move,north,0,3,0,5,21,0.97
1,2,0,4,13,1136,update,,1,2,1,2,0,1.0
1,2,0,4,13,1136,skip_move,north,0,2,0,5,21,0.01
1,2,0,4,13,1136,skip_move,north,2,2,0,5,21,0.01
1,2,0,4,13,1136,skip_move,north,1,1,0,5,21,0.01
1,2,0,4,13,1136,skip_move,north,1,3,0,5,21,0.97
0,1,0,4,13,1136,update,,0,1,0,1,0,1.0
0,1,0,4,13,1136,skip_move,north,0,1,0,5,21,0.01
0,1,0,4,13,1136,skip_move,north,1,1,0,5,21,0.01
0,1,0,4,13,1136,skip_move,north,0,0,0,5,21,0.01
0,1,0,4,13,1136,skip_move,north,0,2,0,5,21,0.97
0,3,0,4,13,1136,update,,0,3,0,3,0,1.0
0,3,0,4,13,1136,skip_move,north,0,3,0,5,21,0.01
0,3,0,4,13,1136,skip_move,north,1,3,0,5,21,0.01
0,3,0,4,13,1136,skip_move,north,0,2,0,5,21,0.01
0,3,0,4,13,1136,skip_move,north,0,4,0,5,21,0.97
2,2,0,4,13,1136,update,,2,2,2,2,0,1.0
2,2,0,4,13,1136,skip_move,north,1,2,0,5,21,0.01
2,2,0,4,13,1136,skip_move,north,3,2,0,5,21,0.01
2,2,0,4,13,1136,skip_move,north,2,1,0,5,21,0.01
2,2,0,4,13,1136,skip_move,north,2,3,0,5,21,0.97
1,1,0,4,13,1136,update,,1,1,1,1,0,1.0
1,1,0,4,13,1136,skip_move,north,0,1,0,5,21,0.01
1,1,0,4,13,1136,skip_move,north,2,1,0,5,21,0.01
1,1,0,4,13,1136,skip_move,north,1,0,0,5,21,0.01
1,1,0,4,13,1136,skip_move,north,1,2,0,5,21,0.97
1,3,0,4,13,1136,update,,1,3,1,3,0,1.0
1,3,0,4,13,1136,skip_move,north,0,3,0,5,21,0.01
1,3,0,4,13,1136,skip_move,north,2,3,0,5,21,0.01
1,3,0,4,13,1136,skip_move,north,1,2,0,5,21,0.01
1,3,0,4,13,1136,skip_move,north,1,4,0,5,21,0.97
0,0,0,4,13,1136,update,,0,0,0,0,0,1.0
0,0,0,4,13,1136,skip_move,north,0,0,0,5,21,0.02
0,0,0,4,13,1136,skip_move,north,1,0,0,5,21,0.01
0,0,0,4,13,1136,skip_move,north,0,1,0,5,21,0.97
0,4,0,4,13,1136,update,,0,4,0,4,0,1.0
0,4,0,4,13,1136,skip_move,north,0,4,0,5,21,0.01
0,4,0,4,13,1136,skip_move,north,1,4,0,5,21,0.01
0,4,0,4,13,1136,skip_move,north,0,3,0,5,21,0.01
0,4,0,4,13,1136,skip_move,north,0,5,0,5,21,0.97
0,3,0,4,6,588,update,,0,3,0,3,0,1.0
0,3,0,4,6,588,skip_move,north,0,3,0,5,13,0.01
0,3,0,4,6,588,skip_move,north,1,3,0,5,13,0.01
0,3,0,4,6,588,skip_move,north,0,2,0,5,13,0.01
0,3,0,4,6,588,skip_move,north,0,4,0,5,13,0.97
1,3,0,4,6,588,update,,1,3,1,3,0,1.0
1,3,0,4,6,588,skip_move,north,0,3,0,5,13,0.01
1,3,0,4,6,588,skip_move,north,2,3,0,5,13,0.01
1,3,0,4,6,588,skip_move,north,1,2,0,5,13,0.01
1,3,0,4,6,588,skip_move,north,1,4,0,5,13,0.97
0,2,0,4,6,588,update,,0,2,0,2,0,1.0
0,2,0,4,6,588,skip_move,north,0,2,0,5,13,0.01
0,2,0,4,6,588,skip_move,north,1,2,0,5,13,0.01
0,2,0,4,6,588,skip_move,north,0,1,0,5,13,0.01
0,2,0,4,6,588,skip_move,north,0,3,0,5,13,0.97
0,4,0,4,6,588,update,,0,4,0,4,0,1.0
0,4,0,4,6,588,skip_move,north,0,4,0,5,13,0.01
0,4,0,4,6,588,skip_move,north,1,4,0,5,13,0.01
0,4,0,4,6,588,skip_move,north,0,3,0,5,13,0.01
0,4,0,4,6,588,skip_move,north,0,5,0,5,13,0.97
0,4,0,4,0,0,skip_move,north,0,4,0,5,6,0.01
0,4,0,4,0,0,skip_move,north,1,4,0,5,6,0.01
0,4,0,4,0,0,skip_move,north,0,3,0,5,6,0.01
0,4,0,4,0,0,skip_move,north,0,5,0,5,6,0.97
0,5,0,5,8,2564,update,,0,5,0,5,0,1.0
0,5,0,5,8,2564,skip_move,north,0,5,0,6,14,0.01
0,5,0,5,8,2564,skip_move,north,1,5,0,6,14,0.01
0,5,0,5,8,2564,skip_move,north,0,4,0,6,14,0.01
0,5,0,5,8,2564,skip_move,north,0,6,0,6,14,0.97
0,0,0,6,14,2977,update,,0,0,0,0,0,1.0
0,0,0,6,14,2977,skip_move,north,0,0,0,7,22,0.02
0,0,0,6,14,2977,skip_move,north,1,0,0,7,22,0.01
0,0,0,6,14,2977,skip_move,north,0,1,0,7,22,0.97
1,0,0,6,14,2977,update,,1,0,1,0,0,1.0
1,0,0,6,14,2977,skip_move,north,0,0,0,7,22,0.01
1,0,0,6,14,2977,skip_move,north,2,0,0,7,22,0.01
1,0,0,6,14,2977,skip_move,north,1,0,0,7,22,0.01
1,0,0,6,14,2977,skip_move,north,1,1,0,7,22,0.97
0,1,0,6,14,2977,update,,0,1,0,1,0,1.0
0,1,0,6,14,2977,skip_move,north,0,1,0,7,22,0.01
0,1,0,6,14,2977,skip_move,north,1,1,0,7,22,0.01
0,1,0,6,14,2977,skip_move,north,0,0,0,7,22,0.01
0,1,0,6,14,2977,skip_move,north,0,2,0,7,22,0.97
2,0,0,6,14,2977,update,,2,0,2,0,0,1.0
2,0,0,6,14,2977,skip_move,north,1,0,0,7,22,0.01
2,0,0,6,14,2977,skip_move,north,3,0,0,7,22,0.01
2,0,0,6,14,2977,skip_move,north,2,0,0,7,22,0.01
2,0,0,6,14,2977,skip_move,north,2,1,0,7,22,0.97
1,1,0,6,14,2977,update,,1,1,1,1,0,1.0
1,1,0,6,14,2977,skip_move,north,0,1,0,7,22,0.01
1,1,0,6,14,2977,skip_move,north,2,1,0,7,22,0.01
1,1,0,6,14,2977,skip_move,north,1,0,0,7,22,0.01
1,1,0,6,14,2977,skip_move,north,1,2,0,7,22,0.97
0,2,0,6,14,2977,update,,0,2,0,2,0,1.0
0,2,0,6,14,2977,skip_move,north,0,2,0,7,22,0.01
0,2,0,6,14,2977,skip_move,north,1,2,0,7,22,0.01
0,2,0,6,14,2977,skip_move,north,0,1,0,7,22,0.01
0,2,0,6,14,2977,skip_move,north,0,3,0,7,22,0.97
3,0,0,6,14,2977,update,,3,0,3,0,0,1.0
3,0,0,6,14,2977,skip_move,north,2,0,0,7,22,0.01
3,0,0,6,14,2977,skip_move,north,4,0,0,7,22,0.01
3,0,0,6,14,2977,skip_move,north,3,0,0,7,22,0.01
3,0,0,6,14,2977,skip_move,north,3,1,0,7,22,0.97
2,1,0,6,14,2977,update,,2,1,2,1,0,1.0
2,1,0,6,14,2977,skip_move,north,1,1,0,7,22,0.01
2,1,0,6,14,2977,skip_move,north,3,1,0,7,22,0.01
2,1,0,6,14,2977,skip_move,north,2,0,0,7,22,0.01
2,1,0,6,14,2977,skip_move,north,2,2,0,7,22,0.97
1,2,0,6,14,2977,update,,1,2,1,2,0,1.0
1,2,0,6,14,2977,skip_move,north,0,2,0,7,22,0.01
1,2,0,6,14,2977,skip_move,north,2,2,0,7,22,0.01
1,2,0,6,14,2977,skip_move,north,1,1,0,7,22,0.01
1,2,0,6,14,2977,skip_move,north,1,3,0,7,22,0.97
0,3,0,6,14,2977,update,,0,3,0,3,0,1.0
0,3,0,6,14,2977,skip_move,north,0,3,0,7,22,0.01
0,3,0,6,14,2977,skip_move,north,1,3,0,7,22,0.01
0,3,0,6,14,2977,skip_move,north,0,2,0,7,22,0.01
0,3,0,6,14,2977,skip_move,north,0,4,0,7,22,0.97
4,0,0,6,14,2977,update,,4,0,4,0,0,1.0
4,0,0,6,14,2977,skip_move,north,3,0,0,7,22,0.01
4,0,0,6,14,2977,skip_move,north,5,0,0,7,22,0.01
4,0,0,6,14,2977,skip_move,north,4,0,0,7,22,0.01
4,0,0,6,14,2977,skip_move,north,4,1,0,7,22,0.97
3,1,0,6,14,2977,update,,3,1,3,1,0,1.0
3,1,0,6,14,2977,skip_move,north,2,1,0,7,22,0.01
3,1,0,6,14,2977,skip_move,north,4,1,0,7,22,0.01
3,1,0,6,14,2977,skip_move,north,3,0,0,7,22,0.01
3,1,0,6,14,2977,skip_move,north,3,2,0,7,22,0.97
2,2,0,6,14,2977,update,,2,2,2,2,0,1.0
2,2,0,6,14,2977,skip_move,north,1,2,0,7,22,0.01
2,2,0,6,14,2977,skip_move,north,3,2,0,7,22,0.01
2,2,0,6,14,2977,skip_move,north,2,1,0,7,22,0.01
2,2,0,6,14,2977,skip_move,north,2,3,0,7,22,0.97
1,3,0,6,14,2977,update,,1,3,1,3,0,1.0
1,3,0,6,14,2977,skip_move,north,0,3,0,7,22,0.01
1,3,0,6,14,2977,skip_move,north,2,3,0,7,22,0.01
1,3,0,6,14,2977,skip_move,north,1,2,0,7,22,0.01
1,3,0,6,14,2977,skip_move,north,1,4,0,7,22,0.97
0,4,0,6,14,2977,update,,0,4,0,4,0,1.0
0,4,0,6,14,2977,skip_move,north,0,4,0,7,22,0.01
0,4,0,6,14,2977,skip_move,north,1,4,0,7,22,0.01
0,4,0,6,14,2977,skip_move,north,0,3,0,7,22,0.01
0,4,0,6,14,2977,skip_move,north,0,5,0,7,22,0.97
0,0,0,2,15,1651,update,,0,0,0,0,0,1.0
0,0,0,2,15,1651,skip_move,north,0,0,0,3,23,0.02
0,0,0,2,15,1651,skip_move,north,1,0,0,3,23,0.01
0,0,0,2,15,1651,skip_move,north,0,1,0,3,23,0.97
1,0,0,2,15,1651,update,,1,0,1,0,0,1.0
1,0,0,2,15,1651,skip_move,north,0,0,0,3,23,0.01
1,0,0,2,15,1651,skip_move,north,2,0,0,3,23,0.01
1,0,0,2,15,1651,skip_move,north,1,0,0,3,23,0.01
1,0,0,2,15,1651,skip_move,north,1,1,0,3,23,0.97
0,1,0,2,15,1651,update,,0,1,0,1,0,1.0
0,1,0,2,15,1651,skip_move,north,0,1,0,3,23,0.01
0,1,0,2,15,1651,skip_move,north,1,1,0,3,23,0.01
0,1,0,2,15,1651,skip_move,north,0,0,0,3,23,0.01
0,1,0,2,15,1651,skip_move,north,0,2,0,3,23,0.97
2,0,0,2,15,1651,update,,2,0,2,0,0,1.0
2,0,0,2,15,1651,skip_move,north,1,0,0,3,23,0.01
2,0,0,2,15,1651,skip_move,north,3,0,0,3,23,0.01
2,0,0,2,15,1651,skip_move,north,2,0,0,3,23,0.01
2,0,0,2,15,1651,skip_move,north,2,1,0,3,23,0.97
1,1,0,2,15,1651,update,,1,1,1,1,0,1.0
1,1,0,2,15,1651,skip_move,north,0,1,0,3,23,0.01
1,1,0,2,15,1651,skip_move,north,2,1,0,3,23,0.01
1,1,0,2,15,1651,skip_move,north,1,0,0,3,23,0.01
1,1,0,2,15,1651,skip_move,north,1,2,0,3,23,0.97
0,2,0,2,15,1651,update,,0,2,0,2,0,1.0
0,2,0,2,15,1651,skip_move,north,0,2,0,3,23,0.01
0,2,0,2,15,1651,skip_move,north,1,2,0,3,23,0.01
0,2,0,2,15,1651,skip_move,north,0,1,0,3,23,0.01
0,2,0,2,15,1651,skip_move,north,0,3,0,3,23,0.97
4,0,0,2,15,1651,update,,4,0,4,0,0,1.0
4,0,0,2,15,1651,skip_move,north,3,0,0,3,23,0.01
4,0,0,2,15,1651,skip_move,north,5,0,0,3,23,0.01
4,0,0,2,15,1651,skip_move,north,4,0,0,3,23,0.01
4,0,0,2,15,1651,skip_move,north,4,1,0,3,23,0.97
3,0,0,2,15,1651,update,,3,0,3,0,0,1.0
3,0,0,2,15,1651,skip_move,north,2,0,0,3,23,0.01
3,0,0,2,15,1651,skip_move,north,4,0,0,3,23,0.01
3,0,0,2,15,1651,skip_move,north,3,0,0,3,23,0.01
3,0,0,2,15,1651,skip_move,north,3,1,0,3,23,0.97
3,1,0,2,15,1651,update,,3,1,3,1,0,1.0
3,1,0,2,15,1651,skip_move,north,2,1,0,3,23,0.01
3,1,0,2,15,1651,skip_move,north,4,1,0,3,23,0.01
3,1,0,2,15,1651,skip_move,north,3,0,0,3,23,0.01
3,1,0,2,15,1651,skip_move,north,3,2,0,3,23,0.97
2,1,0,2,15,1651,update,,2,1,2,1,0,1.0
2,1,0,2,15,1651,skip_move,north,1,1,0,3,23,0.01
2,1,0,2,15,1651,skip_move,north,3,1,0,3,23,0.01
2,1,0,2,15,1651,skip_move,north,2,0,0,3,23,0.01
2,1,0,2,15,1651,skip_move,north,2,2,0,3,23,0.97
2,2,0,2,15,1651,update,,2,2,2,2,0,1.0
2,2,0,2,15,1651,skip_move,north,1,2,0,3,23,0.01
2,2,0,2,15,1651,skip_move,north,3,2,0,3,23,0.01
2,2,0,2,15,1651,skip_move,north,2,1,0,3,23,0.01
2,2,0,2,15,1651,skip_move,north,2,3,0,3,23,0.97
1,2,0,2,15,1651,update,,1,2,1,2,0,1.0
1,2,0,2,15,1651,skip_move,north,0,2,0,3,23,0.01
1,2,0,2,15,1651,skip_move,north,2,2,0,3,23,0.01
1,2,0,2,15,1651,skip_move,north,1,1,0,3,23,0.01
1,2,0,2,15,1651,skip_move,north,1,3,0,3,23,0.97
1,3,0,2,15,1651,update,,1,3,1,3,0,1.0
1,3,0,2,15,1651,skip_move,north,0,3,0,3,23,0.01
1,3,0,2,15,1651,skip_move,north,2,3,0,3,23,0.01
1,3,0,2,15,1651,skip_move,north,1,2,0,3,23,0.01
