x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
3,1,3,1,10,1139,skip_move,east,2,1,4,1,18,0.01
3,1,3,1,10,1139,skip_move,east,4,1,4,1,18,0.97
3,1,3,1,10,1139,skip_move,east,3,0,4,1,18,0.01
3,1,3,1,10,1139,skip_move,east,3,2,4,1,18,0.01
2,1,3,1,10,1139,update,,2,1,2,1,0,1.0
2,1,3,1,10,1139,skip_move,east,1,1,4,1,18,0.01
2,1,3,1,10,1139,skip_move,east,3,1,4,1,18,0.97
2,1,3,1,10,1139,skip_move,east,2,0,4,1,18,0.01
2,1,3,1,10,1139,skip_move,east,2,2,4,1,18,0.01
2,2,3,1,10,1139,update,,2,2,2,2,0,1.0
2,2,3,1,10,1139,skip_move,east,1,2,4,1,18,0.01
2,2,3,1,10,1139,skip_move,east,3,2,4,1,18,0.97
2,2,3,1,10,1139,skip_move,east,2,1,4,1,18,0.01
2,2,3,1,10,1139,skip_move,east,2,3,4,1,18,0.01
2,0,3,1,11,588,update,,2,0,2,0,0,1.0
2,0,3,1,11,588,skip_move,east,1,0,4,1,19,0.01
2,0,3,1,11,588,skip_move,east,3,0,4,1,19,0.97
2,0,3,1,11,588,skip_move,east,2,0,4,1,19,0.01
2,0,3,1,11,588,skip_move,east,2,1,4,1,19,0.01
4,0,3,1,11,588,update,,4,0,4,0,0,1.0
4,0,3,1,11,588,skip_move,east,3,0,4,1,19,0.01
4,0,3,1,11,588,skip_move,east,5,0,4,1,19,0.97
4,0,3,1,11,588,skip_move,east,4,0,4,1,19,0.01
4,0,3,1,11,588,skip_move,east,4,1,4,1,19,0.01
3,0,3,1,11,588,update,,3,0,3,0,0,1.0
3,0,3,1,11,588,skip_move,east,2,0,4,1,19,0.01
3,0,3,1,11,588,skip_move,east,4,0,4,1,19,0.97
3,0,3,1,11,588,skip_move,east,3,0,4,1,19,0.01
3,0,3,1,11,588,skip_move,east,3,1,4,1,19,0.01
3,1,3,1,11,588,update,,3,1,3,1,0,1.0
3,1,3,1,11,588,skip_move,east,2,1,4,1,19,0.01
3,1,3,1,11,588,skip_move,east,4,1,4,1,19,0.97
3,1,3,1,11,588,skip_move,east,3,0,4,1,19,0.01
3,1,3,1,11,588,skip_move,east,3,2,4,1,19,0.01
4,0,4,0,0,0,skip_move,north,3,0,4,1,11,0.01
4,0,4,0,0,0,skip_move,north,5,0,4,1,11,0.01
4,0,4,0,0,0,skip_move,north,4,0,4,1,11,0.01
4,0,4,0,0,0,skip_move,north,4,1,4,1,11,0.97
5,0,4,1,8,2581,update,,5,0,5,0,0,1.0
5,0,4,1,8,2581,skip_move,north,4,0,4,2,16,0.01
5,0,4,1,8,2581,skip_move,north,6,0,4,2,16,0.01
5,0,4,1,8,2581,skip_move,north,5,0,4,2,16,0.01
5,0,4,1,8,2581,skip_move,north,5,1,4,2,16,0.97
4,1,4,1,8,2581,update,,4,1,4,1,0,1.0
4,1,4,1,8,2581,skip_move,north,3,1,4,2,16,0.01
4,1,4,1,8,2581,skip_move,north,5,1,4,2,16,0.01
4,1,4,1,8,2581,skip_move,north,4,0,4,2,16,0.01
4,1,4,1,8,2581,skip_move,north,4,2,4,2,16,0.97
3,1,3,1,0,0,skip_move,east,2,1,4,1,12,0.01
3,1,3,1,0,0,skip_move,east,4,1,4,1,12,0.97
3,1,3,1,0,0,skip_move,east,3,0,4,1,12,0.01
3,1,3,1,0,0,skip_move,east,3,2,4,1,12,0.01
3,2,4,1,8,2581,update,,3,2,3,2,0,1.0
3,2,4,1,8,2581,skip_move,north,2,2,4,2,16,0.01
3,2,4,1,8,2581,skip_move,north,4,2,4,2,16,0.01
3,2,4,1,8,2581,skip_move,north,3,1,4,2,16,0.01
3,2,4,1,8,2581,skip_move,north,3,3,4,2,16,0.97
1,1,3,1,12,588,update,,1,1,1,1,0,1.0
1,1,3,1,12,588,skip_move,east,0,1,4,1,20,0.01
1,1,3,1,12,588,skip_move,east,2,1,4,1,20,0.97
1,1,3,1,12,588,skip_move,east,1,0,4,1,20,0.01
1,1,3,1,12,588,skip_move,east,1,2,4,1,20,0.01
3,1,3,1,12,588,update,,3,1,3,1,0,1.0
3,1,3,1,12,588,skip_move,east,2,1,4,1,20,0.01
3,1,3,1,12,588,skip_move,east,4,1,4,1,20,0.97
3,1,3,1,12,588,skip_move,east,3,0,4,1,20,0.01
3,1,3,1,12,588,skip_move,east,3,2,4,1,20,0.01
2,0,3,1,12,588,update,,2,0,2,0,0,1.0
2,0,3,1,12,588,skip_move,east,1,0,4,1,20,0.01
2,0,3,1,12,588,skip_move,east,3,0,4,1,20,0.97
2,0,3,1,12,588,skip_move,east,2,0,4,1,20,0.01
2,0,3,1,12,588,skip_move,east,2,1,4,1,20,0.01
2,2,3,1,12,588,update,,2,2,2,2,0,1.0
2,2,3,1,12,588,skip_move,east,1,2,4,1,20,0.01
2,2,3,1,12,588,skip_move,east,3,2,4,1,20,0.97
2,2,3,1,12,588,skip_move,east,2,1,4,1,20,0.01
2,2,3,1,12,588,skip_move,east,2,3,4,1,20,0.01
2,3,4,1,8,2581,update,,2,3,2,3,0,1.0
2,3,4,1,8,2581,skip_move,north,1,3,4,2,16,0.01
2,3,4,1,8,2581,skip_move,north,3,3,4,2,16,0.01
2,3,4,1,8,2581,skip_move,north,2,2,4,2,16,0.01
2,3,4,1,8,2581,skip_move,north,2,4,4,2,16,0.97
0,1,2,0,13,1138,update,,0,1,0,1,0,1.0
0,1,2,0,13,1138,skip_move,east,0,1,3,0,21,0.01
0,1,2,0,13,1138,skip_move,east,1,1,3,0,21,0.97
0,1,2,0,13,1138,skip_move,east,0,0,3,0,21,0.01
0,1,2,0,13,1138,skip_move,east,0,2,3,0,21,0.01
1,1,2,0,13,1138,update,,1,1,1,1,0,1.0
1,1,2,0,13,1138,skip_move,east,0,1,3,0,21,0.01
1,1,2,0,13,1138,skip_move,east,2,1,3,0,21,0.97
1,1,2,0,13,1138,skip_move,east,1,0,3,0,21,0.01
1,1,2,0,13,1138,skip_move,east,1,2,3,0,21,0.01
0,0,2,0,13,1138,update,,0,0,0,0,0,1.0
0,0,2,0,13,1138,skip_move,east,0,0,3,0,21,0.02
0,0,2,0,13,1138,skip_move,east,1,0,3,0,21,0.97
0,0,2,0,13,1138,skip_move,east,0,1,3,0,21,0.01
0,2,2,0,13,1138,update,,0,2,0,2,0,1.0
0,2,2,0,13,1138,skip_move,east,0,2,3,0,21,0.01
0,2,2,0,13,1138,skip_move,east,1,2,3,0,21,0.97
0,2,2,0,13,1138,skip_move,east,0,1,3,0,21,0.01
0,2,2,0,13,1138,skip_move,east,0,3,3,0,21,0.01
3,1,2,0,13,1138,update,,3,1,3,1,0,1.0
3,1,2,0,13,1138,skip_move,east,2,1,3,0,21,0.01
3,1,2,0,13,1138,skip_move,east,4,1,3,0,21,0.97
3,1,2,0,13,1138,skip_move,east,3,0,3,0,21,0.01
3,1,2,0,13,1138,skip_move,east,3,2,3,0,21,0.01
2,0,2,0,13,1138,update,,2,0,2,0,0,1.0
2,0,2,0,13,1138,skip_move,east,1,0,3,0,21,0.01
2,0,2,0,13,1138,skip_move,east,3,0,3,0,21,0.97
2,0,2,0,13,1138,skip_move,east,2,0,3,0,21,0.01
2,0,2,0,13,1138,skip_move,east,2,1,3,0,21,0.01
2,2,2,0,13,1138,update,,2,2,2,2,0,1.0
2,2,2,0,13,1138,skip_move,east,1,2,3,0,21,0.01
2,2,2,0,13,1138,skip_move,east,3,2,3,0,21,0.97
2,2,2,0,13,1138,skip_move,east,2,1,3,0,21,0.01
2,2,2,0,13,1138,skip_move,east,2,3,3,0,21,0.01
1,0,2,0,13,1138,update,,1,0,1,0,0,1.0
1,0,2,0,13,1138,skip_move,east,0,0,3,0,21,0.01
1,0,2,0,13,1138,skip_move,east,2,0,3,0,21,0.97
1,0,2,0,13,1138,skip_move,east,1,0,3,0,21,0.01
1,0,2,0,13,1138,skip_move,east,1,1,3,0,21,0.01
1,3,2,0,13,1138,update,,1,3,1,3,0,1.0
1,3,2,0,13,1138,skip_move,east,0,3,3,0,21,0.01
1,3,2,0,13,1138,skip_move,east,2,3,3,0,21,0.97
1,3,2,0,13,1138,skip_move,east,1,2,3,0,21,0.01
1,3,2,0,13,1138,skip_move,east,1,4,3,0,21,0.01
0,2,1,1,6,588,update,,0,2,0,2,0,1.0
0,2,1,1,6,588,skip_move,south,0,2,1,0,22,0.01
0,2,1,1,6,588,skip_move,south,1,2,1,0,22,0.01
0,2,1,1,6,588,skip_move,south,0,1,1,0,22,0.97
0,2,1,1,6,588,skip_move,south,0,3,1,0,22,0.01
2,2,1,1,6,588,update,,2,2,2,2,0,1.0
2,2,1,1,6,588,skip_move,south,1,2,1,0,22,0.01
2,2,1,1,6,588,skip_move,south,3,2,1,0,22,0.01
2,2,1,1,6,588,skip_move,south,2,1,1,0,22,0.97
2,2,1,1,6,588,skip_move,south,2,3,1,0,22,0.01
1,1,1,1,6,588,update,,1,1,1,1,0,1.0
1,1,1,1,6,588,skip_move,south,0,1,1,0,22,0.01
1,1,1,1,6,588,skip_move,south,2,1,1,0,22,0.01
1,1,1,1,6,588,skip_move,south,1,0,1,0,22,0.97
1,1,1,1,6,588,skip_move,south,1,2,1,0,22,0.01
1,3,1,1,6,588,update,,1,3,1,3,0,1.0
1,3,1,1,6,588,skip_move,south,0,3,1,0,22,0.01
1,3,1,1,6,588,skip_move,south,2,3,1,0,22,0.01
1,3,1,1,6,588,skip_move,south,1,2,1,0,22,0.97
1,3,1,1,6,588,skip_move,south,1,4,1,0,22,0.01
1,4,4,1,8,2581,update,,1,4,1,4,0,1.0
1,4,4,1,8,2581,skip_move,north,0,4,4,2,16,0.01
1,4,4,1,8,2581,skip_move,north,2,4,4,2,16,0.01
1,4,4,1,8,2581,skip_move,north,1,3,4,2,16,0.01
1,4,4,1,8,2581,skip_move,north,1,5,4,2,16,0.97
0,2,1,1,14,1138,update,,0,2,0,2,0,1.0
0,2,1,1,14,1138,skip_move,south,0,2,1,0,23,0.01
0,2,1,1,14,1138,skip_move,south,1,2,1,0,23,0.01
0,2,1,1,14,1138,skip_move,south,0,1,1,0,23,0.97
0,2,1,1,14,1138,skip_move,south,0,3,1,0,23,0.01
1,2,1,1,14,1138,update,,1,2,1,2,0,1.0
1,2,1,1,14,1138,skip_move,south,0,2,1,0,23,0.01
1,2,1,1,14,1138,skip_move,south,2,2,1,0,23,0.01
1,2,1,1,14,1138,skip_move,south,1,1,1,0,23,0.97
1,2,1,1,14,1138,skip_move,south,1,3,1,0,23,0.01
0,1,1,1,14,1138,update,,0,1,0,1,0,1.0
0,1,1,1,14,1138,skip_move,south,0,1,1,0,23,0.01
0,1,1,1,14,1138,skip_move,south,1,1,1,0,23,0.01
0,1,1,1,14,1138,skip_move,south,0,0,1,0,23,0.97
0,1,1,1,14,1138,skip_move,south,0,2,1,0,23,0.01
0,3,1,1,14,1138,update,,0,3,0,3,0,1.0
0,3,1,1,14,1138,skip_move,south,0,3,1,0,23,0.01
0,3,1,1,14,1138,skip_move,south,1,3,1,0,23,0.01
0,3,1,1,14,1138,skip_move,south,0,2,1,0,23,0.97
0,3,1,1,14,1138,skip_move,south,0,4,1,0,23,0.01
2,2,1,1,14,1138,update,,2,2,2,2,0,1.0
2,2,1,1,14,1138,skip_move,south,1,2,1,0,23,0.01
2,2,1,1,14,1138,skip_move,south,3,2,1,0,23,0.01
2,2,1,1,14,1138,skip_move,south,2,1,1,0,23,0.97
2,2,1,1,14,1138,skip_move,south,2,3,1,0,23,0.01
1,1,1,1,14,1138,update,,1,1,1,1,0,1.0
1,1,1,1,14,1138,skip_move,south,0,1,1,0,23,0.01
1,1,1,1,14,1138,skip_move,south,2,1,1,0,23,0.01
1,1,1,1,14,1138,skip_move,south,1,0,1,0,23,0.97
1,1,1,1,14,1138,skip_move,south,1,2,1,0,23,0.01
1,3,1,1,14,1138,update,,1,3,1,3,0,1.0
1,3,1,1,14,1138,skip_move,south,0,3,1,0,23,0.01
1,3,1,1,14,1138,skip_move,south,2,3,1,0,23,0.01
1,3,1,1,14,1138,skip_move,south,1,2,1,0,23,0.97
1,3,1,1,14,1138,skip_move,south,1,4,1,0,23,0.01
0,0,1,1,14,1138,update,,0,0,0,0,0,1.0
0,0,1,1,14,1138,skip_move,south,0,0,1,0,23,0.98
0,0,1,1,14,1138,skip_move,south,1,0,1,0,23,0.01
0,0,1,1,14,1138,skip_move,south,0,1,1,0,23,0.01
0,4,1,1,14,1138,update,,0,4,0,4,0,1.0
0,4,1,1,14,1138,skip_move,south,0,4,1,0,23,0.01
0,4,1,1,14,1138,skip_move,south,1,4,1,0,23,0.01
0,4,1,1,14,1138,skip_move,south,0,3,1,0,23,0.97
0,4,1,1,14,1138,skip_move,south,0,5,1,0,23,0.01
0,3,0,4,15,588,update,,0,3,0,3,0,1.0
0,3,0,4,15,588,skip_move,north,0,3,0,5,24,0.01
0,3,0,4,15,588,skip_move,north,1,3,0,5,24,0.01
0,3,0,4,15,588,skip_move,north,0,2,0,5,24,0.01
0,3,0,4,15,588,skip_move,north,0,4,0,5,24,0.97
1,3,0,4,15,588,update,,1,3,1,3,0,1.0
1,3,0,4,15,588,skip_move,north,0,3,0,5,24,0.01
1,3,0,4,15,588,skip_move,north,2,3,0,5,24,0.01
1,3,0,4,15,588,skip_move,north,1,2,0,5,24,0.01
1,3,0,4,15,588,skip_move,north,1,4,0,5,24,0.97
0,2,0,4,15,588,update,,0,2,0,2,0,1.0
0,2,0,4,15,588,skip_move,north,0,2,0,5,24,0.01
0,2,0,4,15,588,skip_move,north,1,2,0,5,24,0.01
0,2,0,4,15,588,skip_move,north,0,1,0,5,24,0.01
0,2,0,4,15,588,skip_move,north,0,3,0,5,24,0.97
0,4,0,4,15,588,update,,0,4,0,4,0,1.0
0,4,0,4,15,588,skip_move,north,0,4,0,5,24,0.01
0,4,0,4,15,588,skip_move,north,1,4,0,5,24,0.01
0,4,0,4,15,588,skip_move,north,0,3,0,5,24,0.01
0,4,0,4,15,588,skip_move,north,0,5,0,5,24,0.97
0,4,0,4,0,0,skip_move,north,0,4,0,5,15,0.01
0,4,0,4,0,0,skip_move,north,1,4,0,5,15,0.01
0,4,0,4,0,0,skip_move,north,0,3,0,5,15,0.01
0,4,0,4,0,0,skip_move,north,0,5,0,5,15,0.97
0,5,4,1,8,2581,update,,0,5,0,5,0,1.0
0,5,4,1,8,2581,skip_move,north,0,5,4,2,16,0.01
0,5,4,1,8,2581,skip_move,north,1,5,4,2,16,0.01
0,5,4,1,8,2581,skip_move,north,0,4,4,2,16,0.01
0,5,4,1,8,2581,skip_move,north,0,6,4,2,16,0.97
0,0,4,2,16,3006,update,,0,0,0,0,0,1.0
0,0,4,2,16,3006,skip_move,north,0,0,4,3,25,0.02
0,0,4,2,16,3006,skip_move,north,1,0,4,3,25,0.01
0,0,4,2,16,3006,skip_move,north,0,1,4,3,25,0.97
1,0,4,2,16,3006,update,,1,0,1,0,0,1.0
1,0,4,2,16,3006,skip_move,north,0,0,4,3,25,0.01
1,0,4,2,16,3006,skip_move,north,2,0,4,3,25,0.01
1,0,4,2,16,3006,skip_move,north,1,0,4,3,25,0.01
1,0,4,2,16,3006,skip_move,north,1,1,4,3,25,0.97
0,1,4,2,16,3006,update,,0,1,0,1,0,1.0
0,1,4,2,16,3006,skip_move,north,0,1,4,3,25,0.01
0,1,4,2,16,3006,skip_move,north,1,1,4,3,25,0.01
0,1,4,2,16,3006,skip_move,north,0,0,4,3,25,0.01
0,1,4,2,16,3006,skip_move,north,0,2,4,3,25,0.97
2,0,4,2,16,3006,update,,2,0,2,0,0,1.0
2,0,4,2,16,3006,skip_move,north,1,0,4,3,25,0.01
2,0,4,2,16,3006,skip_move,north,3,0,4,3,25,0.01
2,0,4,2,16,3006,skip_move,north,2,0,4,3,25,0.01
2,0,4,2,16,3006,skip_move,north,2,1,4,3,25,0.97
1,1,4,2,16,3006,update,,1,1,1,1,0,1.0
1,1,4,2,16,3006,skip_move,north,0,1,4,3,25,0.01
1,1,4,2,16,3006,skip_move,north,2,1,4,3,25,0.01
1,1,4,2,16,3006,skip_move,north,1,0,4,3,25,0.01
1,1,4,2,16,3006,skip_move,north,1,2,4,3,25,0.97
0,2,4,2,16,3006,update,,0,2,0,2,0,1.0
0,2,4,2,16,3006,skip_move,north,0,2,4,3,25,0.01
0,2,4,2,16,3006,skip_move,north,1,2,4,3,25,0.01
0,2,4,2,16,3006,skip_move,north,0,1,4,3,25,0.01
0,2,4,2,16,3006,skip_move,north,0,3,4,3,25,0.97
3,0,4,2,16,3006,update,,3,0,3,0,0,1.0
3,0,4,2,16,3006,skip_move,north,2,0,4,3,25,0.01
3,0,4,2,16,3006,skip_move,north,4,0,4,3,25,0.01
3,0,4,2,16,3006,skip_move,north,3,0,4,3,25,0.01
3,0,4,2,16,3006,skip_move,north,3,1,4,3,25,0.97
2,1,4,2,16,3006,update,,2,1,2,1,0,1.0
2,1,4,2,16,3006,skip_move,north,1,1,4,3,25,0.01
2,1,4,2,16,3006,skip_move,north,3,1,4,3,25,0.01
2,1,4,2,16,3006,skip_move,north,2,0,4,3,25,0.01
2,1,4,2,16,3006,skip_move,north,2,2,4,3,25,0.97
1,2,4,2,16,3006,update,,1,2,1,2,0,1.0
1,2,4,2,16,3006,skip_move,north,0,2,4,3,25,0.01
1,2,4,2,16,3006,skip_move,north,2,2,4,3,25,0.01
1,2,4,2,16,3006,skip_move,north,1,1,4,3,25,0.01
1,2,4,2,16,3006,skip_move,north,1,3,4,3,25,0.97
0,3,4,2,16,3006,update,,0,3,0,3,0,1.0
0,3,4,2,16,3006,skip_move,north,0,3,4,3,25,0.01
0,3,4,2,16,3006,skip_move,north,1,3,4,3,25,0.01
0,3,4,2,16,3006,skip_move,north,0,2,4,3,25,0.01
0,3,4,2,16,3006,skip_move,north,0,4,4,3,25,0.97
4,0,4,2,16,3006,update,,4,0,4,0,0,1.0
4,0,4,2,16,3006,skip_move,north,3,0,4,3,25,0.01
4,0,4,2,16,3006,skip_move,north,5,0,4,3,25,0.01
4,0,4,2,16,3006,skip_move,north,4,0,4,3,25,0.01
4,0,4,2,16,3006,skip_move,north,4,1,4,3,25,0.97
3,1,4,2,16,3006,update,,3,1,3,1,0,1.0
3,1,4,2,16,3006,skip_move,north,2,1,4,3,25,0.01
3,1,4,2,16,3006,skip_move,north,4,1,4,3,25,0.01
3,1,4,2,16,3006,skip_move,north,3,0,4,3,25,0.01
3,1,4,2,16,3006,skip_move,north,3,2,4,3,25,0.97
2,2,4,2,16,3006,update,,2,2,2,2,0,1.0
2,2,4,2,16,3006,skip_move,north,1,2,4,3,25,0.01
2,2,4,2,16,3006,skip_move,north,3,2,4,3,25,0.01
2,2,4,2,16,3006,skip_move,north,2,1,4,3,25,0.01
2,2,4,2,16,3006,skip_move,north,2,3,4,3,25,0.97
1,3,4,2,16,3006,update,,1,3,1,3,0,1.0
1,3,4,2,16,3006,skip_move,north,0,3,4,3,25,0.01
1,3,4,2,16,3006,skip_move,north,2,3,4,3,25,0.01
1,3,4,2,16,3006,skip_move,north,1,2,4,3,25,0.01
1,3,4,2,16,3006,skip_move,north,1,4,4,3,25,0.97
0,4,4,2,16,3006,update,,0,4,0,4,0,1.0
0,4,4,2,16,3006,skip_move,north,0,4,4,3,25,0.01
0,4,4,2,16,3006,skip_move,north,1,4,4,3,25,0.01
0,4,4,2,16,3006,skip_move,north,0,3,4,3,25,0.01
0,4,4,2,16,3006,skip_move,north,0,5,4,3,25,0.97
0,0,3,1,17,1653,update,,0,0,0,0,0,1.0
0,0,3,1,17,1653,skip_move,east,0,0,4,1,26,0.02
0,0,3,1,17,1653,skip_move,east,1,0,4,1,26,0.97
0,0,3,1,17,1653,skip_move,east,0,1,4,1,26,0.01
1,0,3,1,17,1653,update,,1,0,1,0,0,1.0
1,0,3,1,17,1653,skip_move,east,0,0,4,1,26,0.01
1,0,3,1,17,1653,skip_move,east,2,0,4,1,26,0.97
1,0,3,1,17,1653,skip_move,east,1,0,4,1,26,0.01
1,0,3,1,17,1653,skip_move,east,1,1,4,1,26,0.01
0,1,3,1,17,1653,update,,0,1,0,1,0,1.0
0,1,3,1,17,1653,skip_move,east,0,1,4,1,26,0.01
0,1,3,1,17,1653,skip_move,east,1,1,4,1,26,0.97
0,1,3,1,17,1653,skip_move,east,0,0,4,1,26,0.01
0,1,3,1,17,1653,skip_move,east,0,2,4,1,26,0.01
2,0,3,1,17,1653,update,,2,0,2,0,0,1.0
2,0,3,1,17,1653,skip_move,east,1,0,4,1,26,0.01
2,0,3,1,17,1653,skip_move,east,3,0,4,1,26,0.97
2,0,3,1,17,1653,skip_move,east,2,0,4,1,26,0.01
2,0,3,1,17,1653,skip_move,east,2,1,4,1,26,0.01
1,1,3,1,17,1653,update,,1,1,1,1,0,1.0
1,1,3,1,17,1653,skip_move,east,0,1,4,1,26,0.01
1,1,3,1,17,1653,skip_move,east,2,1,4,1,26,0.97
1,1,3,1,17,1653,skip_move,east,1,0,4,1,26,0.01
1,1,3,1,17,1653,skip_move,east,1,2,4,1,26,0.01
0,2,3,1,17,1653,update,,0,2,0,2,0,1.0
0,2,3,1,17,1653,skip_move,east,0,2,4,1,26,0.01
0,2,3,1,17,1653,skip_move,east,1,2,4,1,26,0.97
0,2,3,1,17,1653,skip_move,east,0,1,4,1,26,0.01
0,2,3,1,17,1653,skip_move,east,0,3,4,1,26,0.01
4,0,3,1,17,1653,update,,4,0,4,0,0,1.0
4,0,3,1,17,1653,skip_move,east,3,0,4,1,26,0.01
4,0,3,1,17,1653,skip_move,east,5,0,4,1,26,0.97
4,0,3,1,17,1653,skip_move,east,4,0,4,1,26,0.01
4,0,3,1,17,1653,skip_move,east,4,1,4,1,26,0.01
3,0,3,1,17,1653,update,,3,0,3,0,0,1.0
3,0,3,1,17,1653,skip_move,east,2,0,4,1,26,0.01
3,0,3,1,17,1653,skip_move,east,4,0,4,1,26,0.97
3,0,3,1,17,1653,skip_move,east,3,0,4,1,26,0.01
3,0,3,1,17,1653,skip_move,east,3,1,4,1,26,0.01
3,1,3,1,17,1653,update,,3,1,3,1,0,1.0
3,1,3,1,17,1653,skip_move,east,2,1,4,1,26,0.01
3,1,3,1,17,1653,skip_move,east,4,1,4,1,26,0.97
3,1,3,1,17,1653,skip_move,east,3,0,4,1,26,0.01
3,1,3,1,17,1653,skip_move,east,3,2,4,1,26,0.01
2,1,3,1,17,1653,update,,2,1,2,1,0,1.0
2,1,3,1,17,1653,skip_move,east,1,1,4,1,26,0.01
2,1,3,1,17,1653,skip_move,east,3,1,4,1,26,0.97
2,1,3,1,17,1653,skip_move,east,2,0,4,1,26,0.01
2,1,3,1,17,1653,skip_move,east,2,2,4,1,26,0.01
2,2,3,1,17,1653,update,,2,2,2,2,0,1.0
2,2,3,1,17,1653,skip_move,east,1,2,4,1,26,0.01
2,2,3,1,17,1653,skip_move,east,3,2,4,1,26,0.97
2,2,3,1,17,1653,skip_move,east,2,1,4,1,26,0.01
2,2,3,1,17,1653,skip_move,east,2,3,4,1,26,0.01
1,2,3,1,17,1653,update,,1,2,1,2,0,1.0
1,2,3,1,17,1653,skip_move,east,0,2,4,1,26,0.01
1,2,3,1,17,1653,skip_move,east,2,2,4,1,26,0.97
1,2,3,1,17,1653,skip_move,east,1,1,4,1,26,0.01
1,2,3,1,17,1653,skip_move,east,1,3,4,1,26,0.01
1,3,3,1,17,1653,update,,1,3,1,3,0,1.0
1,3,3,1,17,1653,skip_move,east,0,3,4,1,26,0.01
1,3,3,1,17,1653,skip_move,east,2,3,4,1,26,0.97
1,3,3,1,17,1653,skip_move,east,1,2,4,1,26,0.01
1,3,3,1,17,1653,skip_move,east,1,4,4,1,26,0.01
5,0,4,2,16,3006,update,,5,0,5,0,0,1.0
5,0,4,2,16,3006,skip_move,north,4,0,4,3,25,0.01
5,0,4,2,16,3006,skip_move,north,6,0,4,3,25,0.01
5,0,4,2,16,3006,skip_move,north,5,0,4,3,25,0.01
5,0,4,2,16,3006,skip_move,north,5,1,4,3,25,0.97
4,1,4,2,16,3006,update,,4,1,4,1,0,1.0
4,1,4,2,16,3006,skip_move,north,3,1,4,3,25,0.01
4,1,4,2,16,3006,skip_move,north,5,1,4,3,25,0.01
4,1,4,2,16,3006,skip_move,north,4,0,4,3,25,0.01
4,1,4,2,16,3006,skip_move,north,4,2,4,3,25,0.97
3,2,4,2,16,3006,update,,3,2,3,2,0,1.0
3,2,4,2,16,3006,skip_move,north,2,2,4,3,25,0.01
3,2,4,2,16,3006,skip_move,north,4,2,4,3,25,0.01
3,2,4,2,16,3006,skip_move,north,3,1,4,3,25,0.01
3,2,4,2,16,3006,skip_move,north,3,3,4,3,25,0.97
2,3,4,2,16,3006,update,,2,3,2,3,0,1.0
2,3,4,2,16,3006,skip_move,north,1,3,4,3,25,0.01
2,3,4,2,16,3006,skip_move,north,3,3,4,3,25,0.01
2,3,4,2,16,3006,skip_move,north,2,2,4,3,25,0.01
2,3,4,2,16,3006,skip_move,north,2,4,4,3,25,0.97
1,4,4,2,16,3006,update,,1,4,1,4,0,1.0
1,4,4,2,16,3006,skip_move,north,0,4,4,3,25,0.01
1,4,4,2,16,3006,skip_move,north,2,4,4,3,25,0.01
1,4,4,2,16,3006,skip_move,north,1,3,4,3,25,0.01
1,4,4,2,16,3006,skip_move,north,1,5,4,3,25,0.97
0,5,4,2,16,3006,update,,0,5,0,5,0,1.0
0,5,4,2,16,3006,skip_move,north,0,5,4,3,25,0.01
0,5,4,2,16,3006,skip_move,north,1,5,4,3,25,0.01
0,5,4,2,16,3006,skip_move,north,0,4,4,3,25,0.01
0,5,4,2,16,3006,skip_move,north,0,6,4,3,25,0.97
0,0,4,1,18,1653,update,,0,0,0,0,0,1.0
0,0,4,1,18,1653,skip_move,north,0,0,4,2,27,0.02
0,0,4,1,18,1653,skip_move,north,1,0,4,2,27,0.01
0,0,4,1,18,1653,skip_move,north,0,1,4,2,27,0.97
1,0,4,1,18,1653,update,,1,0,1,0,0,1.0
1,0,4,1,18,1653,skip_move,north,0,0,4,2,27,0.01
1,0,4,1,18,1653,skip_move,north,2,0,4,2,27,0.01
1,0,4,1,18,1653,skip_move,north,1,0,4,2,27,0.01
1,0,4,1,18,1653,skip_move,north,1,1,4,2,27,0.97
0,1,4,1,18,1653,update,,0,1,0,1,0,1.0
0,1,4,1,18,1653,skip_move,north,0,1,4,2,27,0.01
0,1,4,1,18,1653,skip_move,north,1,1,4,2,27,0.01
0,1,4,1,18,1653,skip_move,north,0,0,4,2,27,0.01
0,1,4,1,18,1653,skip_move,north,0,2,4,2,27,0.97
3,0,4,1,18,1653,update,,3,0,3,0,0,1.0
3,0,4,1,18,1653,skip_move,north,2,0,4,2,27,0.01
3,0,4,1,18,1653,skip_move,north,4,0,4,2,27,0.01
3,0,4,1,18,1653,skip_move,north,3,0,4,2,27,0.01
3,0,4,1,18,1653,skip_move,north,3,1,4,2,27,0.97
2,0,4,1,18,1653,update,,2,0,2,0,0,1.0
2,0,4,1,18,1653,skip_move,north,1,0,4,2,27,0.01
2,0,4,1,18,1653,skip_move,north,3,0,4,2,27,0.01
2,0,4,1,18,1653,skip_move,north,2,0,4,2,27,0.01
2,0,4,1,18,1653,skip_move,north,2,1,4,2,27,0.97
2,1,4,1,18,1653,update,,2,1,2,1,0,1.0
2,1,4,1,18,1653,skip_move,north,1,1,4,2,27,0.01
2,1,4,1,18,1653,skip_move,north,3,1,4,2,27,0.01
2,1,4,1,18,1653,skip_move,north,2,0,4,2,27,0.01
2,1,4,1,18,1653,skip_move,north,2,2,4,2,27,0.97
1,1,4,1,18,1653,update,,1,1,1,1,0,1.0
