x,y,xhat,yhat,belief_id,uncertainty
7,0,4,5,158,4105
7,2,4,5,158,4105
6,3,4,5,158,4105
5,4,4,5,158,4105
4,5,4,5,158,4105
3,6,4,5,158,4105
2,7,4,5,158,4105
1,8,4,5,158,4105
0,9,4,5,158,4105
9,1,4,5,158,4105
9,0,4,5,158,4105
9,2,4,5,158,4105
8,0,4,5,158,4105
8,3,4,5,158,4105
7,4,4,5,158,4105
6,5,4,5,158,4105
5,6,4,5,158,4105
4,7,4,5,158,4105
3,8,4,5,158,4105
2,9,4,5,158,4105
1,9,4,5,158,4105
0,2,4,3,159,3759
1,2,4,3,159,3759
0,1,4,3,159,3759
0,3,4,3,159,3759
2,2,4,3,159,3759
1,1,4,3,159,3759
1,3,4,3,159,3759
0,0,4,3,159,3759
0,4,4,3,159,3759
3,2,4,3,159,3759
2,1,4,3,159,3759
2,3,4,3,159,3759
1,0,4,3,159,3759
1,4,4,3,159,3759
0,5,4,3,159,3759
4,2,4,3,159,3759
3,1,4,3,159,3759
3,3,4,3,159,3759
2,0,4,3,159,3759
2,4,4,3,159,3759
1,5,4,3,159,3759
0,6,4,3,159,3759
5,2,4,3,159,3759
4,1,4,3,159,3759
4,3,4,3,159,3759
3,0,4,3,159,3759
3,4,4,3,159,3759
2,5,4,3,159,3759
1,6,4,3,159,3759
0,7,4,3,159,3759
6,2,4,3,159,3759
5,1,4,3,159,3759
5,3,4,3,159,3759
4,0,4,3,159,3759
4,4,4,3,159,3759
3,5,4,3,159,3759
2,6,4,3,159,3759
1,7,4,3,159,3759
0,8,4,3,159,3759
7,2,4,3,159,3759
6,1,4,3,159,3759
6,3,4,3,159,3759
5,0,4,3,159,3759
5,4,4,3,159,3759
4,5,4,3,159,3759
3,6,4,3,159,3759
2,7,4,3,159,3759
1,8,4,3,159,3759
0,9,4,3,159,3759
9,2,4,3,159,3759
8,1,4,3,159,3759
8,3,4,3,159,3759
7,0,4,3,159,3759
7,4,4,3,159,3759
6,0,4,3,159,3759
6,5,4,3,159,3759
5,6,4,3,159,3759
4,7,4,3,159,3759
3,8,4,3,159,3759
2,9,4,3,159,3759
1,9,4,3,159,3759
0,5,4,7,160,2574
1,5,4,7,160,2574
0,4,4,7,160,2574
0,6,4,7,160,2574
2,5,4,7,160,2574
1,4,4,7,160,2574
1,6,4,7,160,2574
0,3,4,7,160,2574
0,7,4,7,160,2574
3,5,4,7,160,2574
2,4,4,7,160,2574
2,6,4,7,160,2574
1,3,4,7,160,2574
1,7,4,7,160,2574
0,2,4,7,160,2574
0,8,4,7,160,2574
4,5,4,7,160,2574
3,4,4,7,160,2574
3,6,4,7,160,2574
2,3,4,7,160,2574
2,7,4,7,160,2574
1,2,4,7,160,2574
1,8,4,7,160,2574
0,1,4,7,160,2574
0,9,4,7,160,2574
6,5,4,7,160,2574
5,4,4,7,160,2574
5,6,4,7,160,2574
4,3,4,7,160,2574
4,7,4,7,160,2574
3,2,4,7,160,2574
3,8,4,7,160,2574
2,1,4,7,160,2574
2,9,4,7,160,2574
1,0,4,7,160,2574
1,9,4,7,160,2574
0,7,4,7,161,1646
1,7,4,7,161,1646
0,6,4,7,161,1646
0,8,4,7,161,1646
2,7,4,7,161,1646
1,6,4,7,161,1646
1,8,4,7,161,1646
0,5,4,7,161,1646
0,9,4,7,161,1646
4,7,4,7,161,1646
3,6,4,7,161,1646
3,8,4,7,161,1646
2,5,4,7,161,1646
2,9,4,7,161,1646
1,4,4,7,161,1646
1,9,4,7,161,1646
0,9,2,9,162,588
2,9,2,9,162,588
1,8,2,9,162,588
1,9,2,9,162,588
0,2,4,3,163,4105
1,2,4,3,163,4105
0,1,4,3,163,4105
0,3,4,3,163,4105
2,2,4,3,163,4105
1,1,4,3,163,4105
1,3,4,3,163,4105
0,0,4,3,163,4105
0,4,4,3,163,4105
3,2,4,3,163,4105
2,1,4,3,163,4105
2,3,4,3,163,4105
1,0,4,3,163,4105
1,4,4,3,163,4105
0,5,4,3,163,4105
4,2,4,3,163,4105
3,1,4,3,163,4105
3,3,4,3,163,4105
2,0,4,3,163,4105
2,4,4,3,163,4105
1,5,4,3,163,4105
0,6,4,3,163,4105
5,2,4,3,163,4105
4,1,4,3,163,4105
4,3,4,3,163,4105
3,0,4,3,163,4105
3,4,4,3,163,4105
2,5,4,3,163,4105
1,6,4,3,163,4105
0,7,4,3,163,4105
6,2,4,3,163,4105
5,1,4,3,163,4105
5,3,4,3,163,4105
4,0,4,3,163,4105
4,4,4,3,163,4105
3,5,4,3,163,4105
2,6,4,3,163,4105
1,7,4,3,163,4105
0,8,4,3,163,4105
7,2,4,3,163,4105
6,1,4,3,163,4105
6,3,4,3,163,4105
5,0,4,3,163,4105
5,4,4,3,163,4105
4,5,4,3,163,4105
3,6,4,3,163,4105
2,7,4,3,163,4105
1,8,4,3,163,4105
0,9,4,3,163,4105
8,2,4,3,163,4105
7,1,4,3,163,4105
7,3,4,3,163,4105
6,0,4,3,163,4105
6,4,4,3,163,4105
5,5,4,3,163,4105
4,6,4,3,163,4105
3,7,4,3,163,4105
2,8,4,3,163,4105
1,9,4,3,163,4105
9,2,4,3,163,4105
8,1,4,3,163,4105
8,3,4,3,163,4105
7,0,4,3,163,4105
7,4,4,3,163,4105
6,5,4,3,163,4105
5,6,4,3,163,4105
4,7,4,3,163,4105
3,8,4,3,163,4105
2,9,4,3,163,4105
0,3,4,7,164,3767
1,3,4,7,164,3767
0,2,4,7,164,3767
0,4,4,7,164,3767
2,3,4,7,164,3767
1,2,4,7,164,3767
1,4,4,7,164,3767
0,1,4,7,164,3767
0,5,4,7,164,3767
3,3,4,7,164,3767
2,2,4,7,164,3767
2,4,4,7,164,3767
1,1,4,7,164,3767
1,5,4,7,164,3767
0,0,4,7,164,3767
0,6,4,7,164,3767
4,3,4,7,164,3767
3,2,4,7,164,3767
3,4,4,7,164,3767
2,1,4,7,164,3767
2,5,4,7,164,3767
1,0,4,7,164,3767
1,6,4,7,164,3767
0,7,4,7,164,3767
5,3,4,7,164,3767
4,2,4,7,164,3767
4,4,4,7,164,3767
3,1,4,7,164,3767
3,5,4,7,164,3767
2,0,4,7,164,3767
2,6,4,7,164,3767
1,7,4,7,164,3767
0,8,4,7,164,3767
6,3,4,7,164,3767
5,2,4,7,164,3767
5,4,4,7,164,3767
4,1,4,7,164,3767
4,5,4,7,164,3767
3,0,4,7,164,3767
3,6,4,7,164,3767
2,7,4,7,164,3767
1,8,4,7,164,3767
0,9,4,7,164,3767
7,3,4,7,164,3767
6,2,4,7,164,3767
6,4,4,7,164,3767
5,1,4,7,164,3767
5,5,4,7,164,3767
4,0,4,7,164,3767
4,6,4,7,164,3767
3,7,4,7,164,3767
2,8,4,7,164,3767
1,9,4,7,164,3767
8,3,4,7,164,3767
7,2,4,7,164,3767
7,4,4,7,164,3767
6,1,4,7,164,3767
6,5,4,7,164,3767
5,0,4,7,164,3767
5,6,4,7,164,3767
4,7,4,7,164,3767
3,8,4,7,164,3767
2,9,4,7,164,3767
0,4,4,7,165,3395
1,4,4,7,165,3395
0,3,4,7,165,3395
0,5,4,7,165,3395
2,4,4,7,165,3395
1,3,4,7,165,3395
1,5,4,7,165,3395
0,2,4,7,165,3395
0,6,4,7,165,3395
3,4,4,7,165,3395
2,3,4,7,165,3395
2,5,4,7,165,3395
1,2,4,7,165,3395
1,6,4,7,165,3395
0,1,4,7,165,3395
0,7,4,7,165,3395
4,4,4,7,165,3395
3,3,4,7,165,3395
3,5,4,7,165,3395
2,2,4,7,165,3395
2,6,4,7,165,3395
1,1,4,7,165,3395
1,7,4,7,165,3395
0,0,4,7,165,3395
0,8,4,7,165,3395
5,4,4,7,165,3395
4,3,4,7,165,3395
4,5,4,7,165,3395
3,2,4,7,165,3395
3,6,4,7,165,3395
2,1,4,7,165,3395
2,7,4,7,165,3395
1,0,4,7,165,3395
1,8,4,7,165,3395
0,9,4,7,165,3395
6,4,4,7,165,3395
5,3,4,7,165,3395
5,5,4,7,165,3395
4,2,4,7,165,3395
4,6,4,7,165,3395
3,1,4,7,165,3395
3,7,4,7,165,3395
2,0,4,7,165,3395
2,8,4,7,165,3395
1,9,4,7,165,3395
7,4,4,7,165,3395
6,3,4,7,165,3395
6,5,4,7,165,3395
5,2,4,7,165,3395
5,6,4,7,165,3395
4,1,4,7,165,3395
4,7,4,7,165,3395
3,0,4,7,165,3395
3,8,4,7,165,3395
2,9,4,7,165,3395
0,5,4,7,166,2995
1,5,4,7,166,2995
0,4,4,7,166,2995
0,6,4,7,166,2995
2,5,4,7,166,2995
1,4,4,7,166,2995
1,6,4,7,166,2995
0,3,4,7,166,2995
0,7,4,7,166,2995
3,5,4,7,166,2995
2,4,4,7,166,2995
2,6,4,7,166,2995
1,3,4,7,166,2995
1,7,4,7,166,2995
0,2,4,7,166,2995
0,8,4,7,166,2995
4,5,4,7,166,2995
3,4,4,7,166,2995
3,6,4,7,166,2995
2,3,4,7,166,2995
2,7,4,7,166,2995
1,2,4,7,166,2995
1,8,4,7,166,2995
0,1,4,7,166,2995
0,9,4,7,166,2995
5,5,4,7,166,2995
4,4,4,7,166,2995
4,6,4,7,166,2995
3,3,4,7,166,2995
3,7,4,7,166,2995
2,2,4,7,166,2995
2,8,4,7,166,2995
1,1,4,7,166,2995
1,9,4,7,166,2995
0,0,4,7,166,2995
6,5,4,7,166,2995
5,4,4,7,166,2995
5,6,4,7,166,2995
4,3,4,7,166,2995
4,7,4,7,166,2995
3,2,4,7,166,2995
3,8,4,7,166,2995
2,1,4,7,166,2995
2,9,4,7,166,2995
1,0,4,7,166,2995
0,7,2,9,167,2133
1,7,2,9,167,2133
0,6,2,9,167,2133
0,8,2,9,167,2133
2,7,2,9,167,2133
1,6,2,9,167,2133
1,8,2,9,167,2133
0,5,2,9,167,2133
0,9,2,9,167,2133
3,7,2,9,167,2133
2,6,2,9,167,2133
2,8,2,9,167,2133
1,5,2,9,167,2133
1,9,2,9,167,2133
0,4,2,9,167,2133
4,7,2,9,167,2133
3,6,2,9,167,2133
3,8,2,9,167,2133
2,5,2,9,167,2133
2,9,2,9,167,2133
1,4,2,9,167,2133
0,3,2,9,167,2133
0,8,2,9,168,1651
1,8,2,9,168,1651
0,7,2,9,168,1651
0,9,2,9,168,1651
2,8,2,9,168,1651
1,7,2,9,168,1651
1,9,2,9,168,1651
0,6,2,9,168,1651
3,8,2,9,168,1651
2,7,2,9,168,1651
2,9,2,9,168,1651
1,6,2,9,168,1651
0,5,2,9,168,1651
0,9,2,9,169,1134
1,9,2,9,169,1134
0,8,2,9,169,1134
2,9,2,9,169,1134
1,8,2,9,169,1134
0,7,2,9,169,1134
0,0,4,7,170,4428
1,0,4,7,170,4428
0,1,4,7,170,4428
2,0,4,7,170,4428
1,1,4,7,170,4428
0,2,4,7,170,4428
3,0,4,7,170,4428
2,1,4,7,170,4428
1,2,4,7,170,4428
0,3,4,7,170,4428
4,0,4,7,170,4428
3,1,4,7,170,4428
2,2,4,7,170,4428
1,3,4,7,170,4428
0,4,4,7,170,4428
5,0,4,7,170,4428
4,1,4,7,170,4428
3,2,4,7,170,4428
2,3,4,7,170,4428
1,4,4,7,170,4428
0,5,4,7,170,4428
6,0,4,7,170,4428
5,1,4,7,170,4428
4,2,4,7,170,4428
3,3,4,7,170,4428
2,4,4,7,170,4428
1,5,4,7,170,4428
0,6,4,7,170,4428
7,0,4,7,170,4428
6,1,4,7,170,4428
5,2,4,7,170,4428
4,3,4,7,170,4428
3,4,4,7,170,4428
2,5,4,7,170,4428
1,6,4,7,170,4428
0,7,4,7,170,4428
8,0,4,7,170,4428
7,1,4,7,170,4428
6,2,4,7,170,4428
5,3,4,7,170,4428
4,4,4,7,170,4428
3,5,4,7,170,4428
2,6,4,7,170,4428
1,7,4,7,170,4428
0,8,4,7,170,4428
9,0,4,7,170,4428
8,1,4,7,170,4428
7,2,4,7,170,4428
6,3,4,7,170,4428
5,4,4,7,170,4428
4,5,4,7,170,4428
3,6,4,7,170,4428
2,7,4,7,170,4428
1,8,4,7,170,4428
0,9,4,7,170,4428
9,1,4,7,170,4428
9,2,4,7,170,4428
8,2,4,7,170,4428
8,3,4,7,170,4428
7,3,4,7,170,4428
7,4,4,7,170,4428
6,4,4,7,170,4428
6,5,4,7,170,4428
5,5,4,7,170,4428
5,6,4,7,170,4428
4,6,4,7,170,4428
4,7,4,7,170,4428
3,7,4,7,170,4428
3,8,4,7,170,4428
2,8,4,7,170,4428
2,9,4,7,170,4428
1,9,4,7,170,4428
0,0,4,8,171,4415
1,0,4,8,171,4415
0,1,4,8,171,4415
2,0,4,8,171,4415
1,1,4,8,171,4415
0,2,4,8,171,4415
3,0,4,8,171,4415
2,1,4,8,171,4415
1,2,4,8,171,4415
0,3,4,8,171,4415
4,0,4,8,171,4415
3,1,4,8,171,4415
2,2,4,8,171,4415
1,3,4,8,171,4415
0,4,4,8,171,4415
5,0,4,8,171,4415
4,1,4,8,171,4415
3,2,4,8,171,4415
2,3,4,8,171,4415
1,4,4,8,171,4415
0,5,4,8,171,4415
6,0,4,8,171,4415
5,1,4,8,171,4415
4,2,4,8,171,4415
3,3,4,8,171,4415
2,4,4,8,171,4415
1,5,4,8,171,4415
0,6,4,8,171,4415
7,0,4,8,171,4415
6,1,4,8,171,4415
5,2,4,8,171,4415
4,3,4,8,171,4415
3,4,4,8,171,4415
2,5,4,8,171,4415
1,6,4,8,171,4415
0,7,4,8,171,4415
8,0,4,8,171,4415
7,1,4,8,171,4415
6,2,4,8,171,4415
5,3,4,8,171,4415
4,4,4,8,171,4415
3,5,4,8,171,4415
2,6,4,8,171,4415
1,7,4,8,171,4415
0,8,4,8,171,4415
9,0,4,8,171,4415
9,1,4,8,171,4415
8,1,4,8,171,4415
8,2,4,8,171,4415
7,2,4,8,171,4415
7,3,4,8,171,4415
6,3,4,8,171,4415
6,4,4,8,171,4415
5,4,4,8,171,4415
5,5,4,8,171,4415
4,5,4,8,171,4415
4,6,4,8,171,4415
3,6,4,8,171,4415
3,7,4,8,171,4415
2,7,4,8,171,4415
2,8,4,8,171,4415
1,8,4,8,171,4415
1,9,4,8,171,4415
9,2,4,8,171,4415
9,2,9,2,0,0
9,3,4,8,171,4415
8,3,4,8,171,4415
8,3,8,3,0,0
8,4,4,8,171,4415
7,4,4,8,171,4415
7,4,7,4,0,0
7,5,4,8,171,4415
6,5,4,8,171,4415
6,5,6,5,0,0
6,6,4,8,171,4415
5,6,4,8,171,4415
5,6,5,6,0,0
5,7,4,8,171,4415
4,7,4,8,171,4415
4,7,4,7,0,0
4,8,4,8,171,4415
3,8,4,8,171,4415
3,8,3,8,0,0
3,9,4,8,171,4415
2,9,4,8,171,4415
2,9,2,9,0,0
0,0,4,8,172,4081
1,0,4,8,172,4081
0,1,4,8,172,4081
2,0,4,8,172,4081
1,1,4,8,172,4081
0,2,4,8,172,4081
3,0,4,8,172,4081
2,1,4,8,172,4081
1,2,4,8,172,4081
0,3,4,8,172,4081
4,0,4,8,172,4081
3,1,4,8,172,4081
2,2,4,8,172,4081
1,3,4,8,172,4081
0,4,4,8,172,4081
5,0,4,8,172,4081
4,1,4,8,172,4081
3,2,4,8,172,4081
2,3,4,8,172,4081
1,4,4,8,172,4081
0,5,4,8,172,4081
6,0,4,8,172,4081
5,1,4,8,172,4081
4,2,4,8,172,4081
3,3,4,8,172,4081
2,4,4,8,172,4081
1,5,4,8,172,4081
0,6,4,8,172,4081
8,0,4,8,172,4081
7,0,4,8,172,4081
7,1,4,8,172,4081
6,1,4,8,172,4081
6,2,4,8,172,4081
5,2,4,8,172,4081
5,3,4,8,172,4081
4,3,4,8,172,4081
4,4,4,8,172,4081
3,4,4,8,172,4081
3,5,4,8,172,4081
2,5,4,8,172,4081
2,6,4,8,172,4081
1,6,4,8,172,4081
1,7,4,8,172,4081
9,0,4,8,172,4081
9,1,4,8,172,4081
8,1,4,8,172,4081
8,2,4,8,172,4081
7,2,4,8,172,4081
7,3,4,8,172,4081
6,3,4,8,172,4081
6,4,4,8,172,4081
5,4,4,8,172,4081
5,5,4,8,172,4081
4,5,4,8,172,4081
4,6,4,8,172,4081
3,6,4,8,172,4081
3,7,4,8,172,4081
2,7,4,8,172,4081
2,8,4,8,172,4081
9,2,4,8,172,4081
9,3,4,8,172,4081
8,3,4,8,172,4081
8,4,4,8,172,4081
7,4,4,8,172,4081
7,5,4,8,172,4081
6,5,4,8,172,4081
6,6,4,8,172,4081
5,6,4,8,172,4081
5,7,4,8,172,4081
4,7,4,8,172,4081
4,8,4,8,172,4081
3,8,4,8,172,4081
3,9,4,8,172,4081
0,0,4,8,173,3735
1,0,4,8,173,3735
0,1,4,8,173,3735
2,0,4,8,173,3735
1,1,4,8,173,3735
0,2,4,8,173,3735
3,0,4,8,173,3735
2,1,4,8,173,3735
1,2,4,8,173,3735
0,3,4,8,173,3735
4,0,4,8,173,3735
3,1,4,8,173,3735
2,2,4,8,173,3735
1,3,4,8,173,3735
0,4,4,8,173,3735
6,0,4,8,173,3735
5,0,4,8,173,3735
5,1,4,8,173,3735
4,1,4,8,173,3735
4,2,4,8,173,3735
3,2,4,8,173,3735
3,3,4,8,173,3735
2,3,4,8,173,3735
2,4,4,8,173,3735
1,4,4,8,173,3735
1,5,4,8,173,3735
8,0,4,8,173,3735
7,0,4,8,173,3735
7,1,4,8,173,3735
6,1,4,8,173,3735
6,2,4,8,173,3735
5,2,4,8,173,3735
5,3,4,8,173,3735
4,3,4,8,173,3735
4,4,4,8,173,3735
3,4,4,8,173,3735
3,5,4,8,173,3735
2,5,4,8,173,3735
2,6,4,8,173,3735
9,0,4,8,173,3735
9,1,4,8,173,3735
8,1,4,8,173,3735
8,2,4,8,173,3735
7,2,4,8,173,3735
7,3,4,8,173,3735
6,3,4,8,173,3735
6,4,4,8,173,3735
5,4,4,8,173,3735
5,5,4,8,173,3735
4,5,4,8,173,3735
4,6,4,8,173,3735
3,6,4,8,173,3735
3,7,4,8,173,3735
9,2,4,8,173,3735
9,3,4,8,173,3735
8,3,4,8,173,3735
8,4,4,8,173,3735
7,4,4,8,173,3735
7,5,4,8,173,3735
6,5,4,8,173,3735
6,6,4,8,173,3735
5,6,4,8,173,3735
5,7,4,8,173,3735
4,7,4,8,173,3735
4,8,4,8,173,3735
0,0,4,6,174,3389
1,0,4,6,174,3389
0,1,4,6,174,3389
2,0,4,6,174,3389
1,1,4,6,174,3389
0,2,4,6,174,3389
4,0,4,6,174,3389
3,0,4,6,174,3389
3,1,4,6,174,3389
2,1,4,6,174,3389
2,2,4,6,174,3389
1,2,4,6,174,3389
1,3,4,6,174,3389
6,0,4,6,174,3389
5,0,4,6,174,3389
5,1,4,6,174,3389
4,1,4,6,174,3389
4,2,4,6,174,3389
3,2,4,6,174,3389
3,3,4,6,174,3389
2,3,4,6,174,3389
2,4,4,6,174,3389
8,0,4,6,174,3389
7,0,4,6,174,3389
7,1,4,6,174,3389
6,1,4,6,174,3389
6,2,4,6,174,3389
5,2,4,6,174,3389
5,3,4,6,174,3389
4,3,4,6,174,3389
4,4,4,6,174,3389
3,4,4,6,174,3389
3,5,4,6,174,3389
9,0,4,6,174,3389
9,1,4,6,174,3389
8,1,4,6,174,3389
8,2,4,6,174,3389
7,2,4,6,174,3389
7,3,4,6,174,3389
6,3,4,6,174,3389
6,4,4,6,174,3389
5,4,4,6,174,3389
5,5,4,6,174,3389
4,5,4,6,174,3389
4,6,4,6,174,3389
9,2,4,6,174,3389
9,3,4,6,174,3389
8,3,4,6,174,3389
8,4,4,6,174,3389
7,4,4,6,174,3389
7,5,4,6,174,3389
6,5,4,6,174,3389
6,6,4,6,174,3389
5,6,4,6,174,3389
5,7,4,6,174,3389
0,0,4,4,175,3008
2,0,4,4,175,3008
1,0,4,4,175,3008
1,1,4,4,175,3008
4,0,4,4,175,3008
3,0,4,4,175,3008
3,1,4,4,175,3008
2,1,4,4,175,3008
2,2,4,4,175,3008
6,0,4,4,175,3008
5,0,4,4,175,3008
5,1,4,4,175,3008
4,1,4,4,175,3008
4,2,4,4,175,3008
3,2,4,4,175,3008
3,3,4,4,175,3008
8,0,4,4,175,3008
7,0,4,4,175,3008
7,1,4,4,175,3008
6,1,4,4,175,3008
6,2,4,4,175,3008
5,2,4,4,175,3008
5,3,4,4,175,3008
4,3,4,4,175,3008
4,4,4,4,175,3008
9,0,4,4,175,3008
9,1,4,4,175,3008
8,1,4,4,175,3008
8,2,4,4,175,3008
7,2,4,4,175,3008
7,3,4,4,175,3008
6,3,4,4,175,3008
6,4,4,4,175,3008
5,4,4,4,175,3008
5,5,4,4,175,3008
9,2,4,4,175,3008
9,3,4,4,175,3008
8,3,4,4,175,3008
8,4,4,4,175,3008
7,4,4,4,175,3008
7,5,4,4,175,3008
6,5,4,4,175,3008
6,6,4,4,175,3008
2,0,4,2,176,2586
4,0,4,2,176,2586
3,0,4,2,176,2586
3,1,4,2,176,2586
6,0,4,2,176,2586
5,0,4,2,176,2586
5,1,4,2,176,2586
4,1,4,2,176,2586
4,2,4,2,176,2586
8,0,4,2,176,2586
7,0,4,2,176,2586
7,1,4,2,176,2586
6,1,4,2,176,2586
6,2,4,2,176,2586
5,2,4,2,176,2586
5,3,4,2,176,2586
9,0,4,2,176,2586
9,1,4,2,176,2586
8,1,4,2,176,2586
8,2,4,2,176,2586
7,2,4,2,176,2586
7,3,4,2,176,2586
6,3,4,2,176,2586
6,4,4,2,176,2586
9,2,4,2,176,2586
9,3,4,2,176,2586
8,3,4,2,176,2586
8,4,4,2,176,2586
7,4,4,2,176,2586
7,5,4,2,176,2586
4,0,4,0,177,2122
6,0,4,0,177,2122
5,0,4,0,177,2122
5,1,4,0,177,2122
8,0,4,0,177,2122
7,0,4,0,177,2122
7,1,4,0,177,2122
6,1,4,0,177,2122
6,2,4,0,177,2122
9,0,4,0,177,2122
9,1,4,0,177,2122
8,1,4,0,177,2122
8,2,4,0,177,2122
7,2,4,0,177,2122
7,3,4,0,177,2122
9,2,4,0,177,2122
9,3,4,0,177,2122
8,3,4,0,177,2122
8,4,4,0,177,2122
6,0,6,0,178,1644
8,0,6,0,178,1644
7,0,6,0,178,1644
7,1,6,0,178,1644
9,0,6,0,178,1644
9,1,6,0,178,1644
8,1,6,0,178,1644
8,2,6,0,178,1644
9,2,6,0,178,1644
9,3,6,0,178,1644
5,1,6,0,179,1650
7,1,6,0,179,1650
6,0,6,0,179,1650
6,2,6,0,179,1650
9,1,6,0,179,1650
8,0,6,0,179,1650
8,2,6,0,179,1650
7,0,6,0,179,1650
7,3,6,0,179,1650
8,1,6,0,179,1650
9,0,6,0,179,1650
9,2,6,0,179,1650
9,3,6,0,179,1650
8,4,6,0,179,1650
6,2,7,1,180,1138
8,2,7,1,180,1138
7,1,7,1,180,1138
7,3,7,1,180,1138
9,2,7,1,180,1138
9,1,7,1,180,1138
9,3,7,1,180,1138
8,0,7,1,180,1138
8,4,7,1,180,1138
3,1,4,0,181,2127
5,1,4,0,181,2127
4,0,4,0,181,2127
4,2,4,0,181,2127
7,1,4,0,181,2127
6,0,4,0,181,2127
6,2,4,0,181,2127
5,0,4,0,181,2127
5,3,4,0,181,2127
9,1,4,0,181,2127
8,0,4,0,181,2127
8,2,4,0,181,2127
7,0,4,0,181,2127
7,3,4,0,181,2127
6,1,4,0,181,2127
6,4,4,0,181,2127
8,1,4,0,181,2127
9,0,4,0,181,2127
9,2,4,0,181,2127
9,3,4,0,181,2127
8,4,4,0,181,2127
7,2,4,0,181,2127
7,5,4,0,181,2127
4,2,6,0,182,1650
6,2,6,0,182,1650
5,1,6,0,182,1650
5,3,6,0,182,1650
8,2,6,0,182,1650
7,1,6,0,182,1650
7,3,6,0,182,1650
6,0,6,0,182,1650
6,4,6,0,182,1650
9,2,6,0,182,1650
9,1,6,0,182,1650
9,3,6,0,182,1650
8,0,6,0,182,1650
8,4,6,0,182,1650
7,0,6,0,182,1650
7,5,6,0,182,1650
1,1,4,4,183,2574
3,1,4,4,183,2574
2,0,4,4,183,2574
2,2,4,4,183,2574
5,1,4,4,183,2574
4,0,4,4,183,2574
4,2,4,4,183,2574
3,0,4,4,183,2574
3,3,4,4,183,2574
7,1,4,4,183,2574
6,0,4,4,183,2574
6,2,4,4,183,2574
5,0,4,4,183,2574
5,3,4,4,183,2574
4,1,4,4,183,2574
4,4,4,4,183,2574
9,1,4,4,183,2574
8,0,4,4,183,2574
8,2,4,4,183,2574
7,0,4,4,183,2574
7,3,4,4,183,2574
6,1,4,4,183,2574
6,4,4,4,183,2574
5,2,4,4,183,2574
5,5,4,4,183,2574
8,1,4,4,183,2574
9,0,4,4,183,2574
9,2,4,4,183,2574
9,3,4,4,183,2574
8,4,4,4,183,2574
7,2,4,4,183,2574
7,5,4,4,183,2574
6,3,4,4,183,2574
6,6,4,4,183,2574
3,3,6,6,117,1646
5,3,6,6,117,1646
4,2,6,6,117,1646
4,4,6,6,117,1646
7,3,6,6,117,1646
6,2,6,6,117,1646
6,4,6,6,117,1646
5,1,6,6,117,1646
5,5,6,6,117,1646
9,3,6,6,117,1646
8,2,6,6,117,1646
8,4,6,6,117,1646
7,1,6,6,117,1646
7,5,6,6,117,1646
6,0,6,6,117,1646
6,6,6,6,117,1646
4,4,6,6,50,1136
6,4,6,6,50,1136
5,3,6,6,50,1136
5,5,6,6,50,1136
8,4,6,6,50,1136
7,3,6,6,50,1136
7,5,6,6,50,1136
6,2,6,6,50,1136
6,6,6,6,50,1136
0,1,4,6,184,2986
1,1,4,6,184,2986
0,0,4,6,184,2986
0,2,4,6,184,2986
3,1,4,6,184,2986
2,0,4,6,184,2986
2,2,4,6,184,2986
1,0,4,6,184,2986
1,3,4,6,184,2986
5,1,4,6,184,2986
4,0,4,6,184,2986
4,2,4,6,184,2986
3,0,4,6,184,2986
3,3,4,6,184,2986
2,1,4,6,184,2986
2,4,4,6,184,2986
7,1,4,6,184,2986
6,0,4,6,184,2986
6,2,4,6,184,2986
5,0,4,6,184,2986
5,3,4,6,184,2986
4,1,4,6,184,2986
4,4,4,6,184,2986
3,2,4,6,184,2986
3,5,4,6,184,2986
9,1,4,6,184,2986
8,0,4,6,184,2986
8,2,4,6,184,2986
7,0,4,6,184,2986
7,3,4,6,184,2986
6,1,4,6,184,2986
6,4,4,6,184,2986
5,2,4,6,184,2986
5,5,4,6,184,2986
4,3,4,6,184,2986
4,6,4,6,184,2986
8,1,4,6,184,2986
9,0,4,6,184,2986
9,2,4,6,184,2986
9,3,4,6,184,2986
8,4,4,6,184,2986
7,2,4,6,184,2986
7,5,4,6,184,2986
6,3,4,6,184,2986
6,6,4,6,184,2986
5,4,4,6,184,2986
5,7,4,6,184,2986
0,2,4,6,185,2571
2,2,4,6,185,2571
1,1,4,6,185,2571
1,3,4,6,185,2571
4,2,4,6,185,2571
3,1,4,6,185,2571
3,3,4,6,185,2571
2,0,4,6,185,2571
2,4,4,6,185,2571
6,2,4,6,185,2571
5,1,4,6,185,2571
5,3,4,6,185,2571
4,0,4,6,185,2571
4,4,4,6,185,2571
3,0,4,6,185,2571
3,5,4,6,185,2571
8,2,4,6,185,2571
7,1,4,6,185,2571
7,3,4,6,185,2571
6,0,4,6,185,2571
6,4,4,6,185,2571
5,0,4,6,185,2571
5,5,4,6,185,2571
4,1,4,6,185,2571
4,6,4,6,185,2571
9,2,4,6,185,2571
9,1,4,6,185,2571
9,3,4,6,185,2571
8,0,4,6,185,2571
8,4,4,6,185,2571
7,0,4,6,185,2571
7,5,4,6,185,2571
6,1,4,6,185,2571
6,6,4,6,185,2571
5,2,4,6,185,2571
5,7,4,6,185,2571
3,5,4,6,86,1138
5,5,4,6,86,1138
4,4,4,6,86,1138
4,6,4,6,86,1138
7,5,4,6,86,1138
6,4,4,6,86,1138
6,6,4,6,86,1138
5,3,4,6,86,1138
