x,y,xhat,yhat,belief_id,uncertainty
2,5,9,6,385,3614
7,2,9,6,385,3614
6,1,9,6,385,3614
6,3,9,6,385,3614
5,0,9,6,385,3614
5,4,9,6,385,3614
4,0,9,6,385,3614
4,5,9,6,385,3614
3,1,9,6,385,3614
3,6,9,6,385,3614
9,2,9,6,385,3614
8,1,9,6,385,3614
8,3,9,6,385,3614
7,0,9,6,385,3614
7,4,9,6,385,3614
6,0,9,6,385,3614
6,5,9,6,385,3614
5,1,9,6,385,3614
5,6,9,6,385,3614
4,2,9,6,385,3614
4,7,9,6,385,3614
8,2,9,6,385,3614
9,1,9,6,385,3614
9,3,9,6,385,3614
9,0,9,6,385,3614
9,4,9,6,385,3614
8,0,9,6,385,3614
8,5,9,6,385,3614
7,1,9,6,385,3614
7,6,9,6,385,3614
6,2,9,6,385,3614
6,7,9,6,385,3614
5,3,9,6,385,3614
5,8,9,6,385,3614
7,3,9,6,385,3614
8,4,9,6,385,3614
9,5,9,6,385,3614
9,6,9,6,385,3614
8,7,9,6,385,3614
7,8,9,6,385,3614
6,4,9,6,385,3614
6,9,9,6,385,3614
7,5,9,6,385,3614
8,6,9,6,385,3614
9,7,9,6,385,3614
9,8,9,6,385,3614
8,9,9,6,385,3614
7,9,9,6,385,3614
0,3,9,6,386,3243
2,3,9,6,386,3243
1,2,9,6,386,3243
1,4,9,6,386,3243
4,3,9,6,386,3243
3,2,9,6,386,3243
3,4,9,6,386,3243
2,1,9,6,386,3243
2,5,9,6,386,3243
6,3,9,6,386,3243
5,2,9,6,386,3243
5,4,9,6,386,3243
4,1,9,6,386,3243
4,5,9,6,386,3243
3,0,9,6,386,3243
3,6,9,6,386,3243
8,3,9,6,386,3243
7,2,9,6,386,3243
7,4,9,6,386,3243
6,1,9,6,386,3243
6,5,9,6,386,3243
5,0,9,6,386,3243
5,6,9,6,386,3243
4,0,9,6,386,3243
4,7,9,6,386,3243
9,3,9,6,386,3243
9,2,9,6,386,3243
9,4,9,6,386,3243
8,1,9,6,386,3243
8,5,9,6,386,3243
7,0,9,6,386,3243
7,6,9,6,386,3243
6,0,9,6,386,3243
6,7,9,6,386,3243
5,1,9,6,386,3243
5,8,9,6,386,3243
7,3,9,6,386,3243
8,2,9,6,386,3243
8,4,9,6,386,3243
9,1,9,6,386,3243
9,5,9,6,386,3243
9,0,9,6,386,3243
9,6,9,6,386,3243
8,0,9,6,386,3243
8,7,9,6,386,3243
7,1,9,6,386,3243
7,8,9,6,386,3243
6,2,9,6,386,3243
6,9,9,6,386,3243
5,3,9,6,386,3243
6,4,9,6,386,3243
7,5,9,6,386,3243
8,6,9,6,386,3243
9,7,9,6,386,3243
9,8,9,6,386,3243
8,9,9,6,386,3243
7,9,9,6,386,3243
0,3,9,8,387,3744
1,3,9,8,387,3744
0,2,9,8,387,3744
0,4,9,8,387,3744
2,3,9,8,387,3744
1,2,9,8,387,3744
1,4,9,8,387,3744
0,1,9,8,387,3744
0,5,9,8,387,3744
4,3,9,8,387,3744
3,2,9,8,387,3744
3,4,9,8,387,3744
2,1,9,8,387,3744
2,5,9,8,387,3744
1,0,9,8,387,3744
1,6,9,8,387,3744
6,3,9,8,387,3744
5,2,9,8,387,3744
5,4,9,8,387,3744
4,1,9,8,387,3744
4,5,9,8,387,3744
3,0,9,8,387,3744
3,6,9,8,387,3744
2,0,9,8,387,3744
2,7,9,8,387,3744
8,3,9,8,387,3744
7,2,9,8,387,3744
7,4,9,8,387,3744
6,1,9,8,387,3744
6,5,9,8,387,3744
5,0,9,8,387,3744
5,6,9,8,387,3744
4,0,9,8,387,3744
4,7,9,8,387,3744
3,1,9,8,387,3744
3,8,9,8,387,3744
9,3,9,8,387,3744
9,2,9,8,387,3744
9,4,9,8,387,3744
8,1,9,8,387,3744
8,5,9,8,387,3744
7,0,9,8,387,3744
7,6,9,8,387,3744
6,0,9,8,387,3744
6,7,9,8,387,3744
5,1,9,8,387,3744
5,8,9,8,387,3744
4,2,9,8,387,3744
4,9,9,8,387,3744
7,3,9,8,387,3744
8,2,9,8,387,3744
8,4,9,8,387,3744
9,1,9,8,387,3744
9,5,9,8,387,3744
9,0,9,8,387,3744
9,6,9,8,387,3744
8,0,9,8,387,3744
8,7,9,8,387,3744
7,1,9,8,387,3744
7,8,9,8,387,3744
6,2,9,8,387,3744
6,9,9,8,387,3744
5,3,9,8,387,3744
5,9,9,8,387,3744
6,4,9,8,387,3744
7,5,9,8,387,3744
8,6,9,8,387,3744
9,7,9,8,387,3744
9,8,9,8,387,3744
8,9,9,8,387,3744
7,9,9,8,387,3744
6,8,9,8,387,3744
0,4,9,8,388,3381
1,4,9,8,388,3381
0,3,9,8,388,3381
0,5,9,8,388,3381
3,4,9,8,388,3381
2,3,9,8,388,3381
2,5,9,8,388,3381
1,2,9,8,388,3381
1,6,9,8,388,3381
5,4,9,8,388,3381
4,3,9,8,388,3381
4,5,9,8,388,3381
3,2,9,8,388,3381
3,6,9,8,388,3381
2,1,9,8,388,3381
2,7,9,8,388,3381
7,4,9,8,388,3381
6,3,9,8,388,3381
6,5,9,8,388,3381
5,2,9,8,388,3381
5,6,9,8,388,3381
4,1,9,8,388,3381
4,7,9,8,388,3381
3,0,9,8,388,3381
3,8,9,8,388,3381
9,4,9,8,388,3381
8,3,9,8,388,3381
8,5,9,8,388,3381
7,2,9,8,388,3381
7,6,9,8,388,3381
6,1,9,8,388,3381
6,7,9,8,388,3381
5,0,9,8,388,3381
5,8,9,8,388,3381
4,0,9,8,388,3381
4,9,9,8,388,3381
8,4,9,8,388,3381
9,3,9,8,388,3381
9,5,9,8,388,3381
9,2,9,8,388,3381
9,6,9,8,388,3381
8,1,9,8,388,3381
8,7,9,8,388,3381
7,0,9,8,388,3381
7,8,9,8,388,3381
6,0,9,8,388,3381
6,9,9,8,388,3381
5,1,9,8,388,3381
5,9,9,8,388,3381
6,4,9,8,388,3381
7,3,9,8,388,3381
7,5,9,8,388,3381
8,2,9,8,388,3381
8,6,9,8,388,3381
9,1,9,8,388,3381
9,7,9,8,388,3381
9,0,9,8,388,3381
9,8,9,8,388,3381
8,0,9,8,388,3381
8,9,9,8,388,3381
7,1,9,8,388,3381
7,9,9,8,388,3381
6,2,9,8,388,3381
6,8,9,8,388,3381
0,3,9,8,389,4086
1,3,9,8,389,4086
0,2,9,8,389,4086
0,4,9,8,389,4086
2,3,9,8,389,4086
1,2,9,8,389,4086
1,4,9,8,389,4086
0,1,9,8,389,4086
0,5,9,8,389,4086
3,3,9,8,389,4086
2,2,9,8,389,4086
2,4,9,8,389,4086
1,1,9,8,389,4086
1,5,9,8,389,4086
0,0,9,8,389,4086
0,6,9,8,389,4086
4,3,9,8,389,4086
3,2,9,8,389,4086
3,4,9,8,389,4086
2,1,9,8,389,4086
2,5,9,8,389,4086
1,0,9,8,389,4086
1,6,9,8,389,4086
0,7,9,8,389,4086
6,3,9,8,389,4086
5,2,9,8,389,4086
5,4,9,8,389,4086
4,1,9,8,389,4086
4,5,9,8,389,4086
3,0,9,8,389,4086
3,6,9,8,389,4086
2,0,9,8,389,4086
2,7,9,8,389,4086
1,8,9,8,389,4086
8,3,9,8,389,4086
7,2,9,8,389,4086
7,4,9,8,389,4086
6,1,9,8,389,4086
6,5,9,8,389,4086
5,0,9,8,389,4086
5,6,9,8,389,4086
4,0,9,8,389,4086
4,7,9,8,389,4086
3,1,9,8,389,4086
3,8,9,8,389,4086
2,9,9,8,389,4086
9,3,9,8,389,4086
9,2,9,8,389,4086
9,4,9,8,389,4086
8,1,9,8,389,4086
8,5,9,8,389,4086
7,0,9,8,389,4086
7,6,9,8,389,4086
6,0,9,8,389,4086
6,7,9,8,389,4086
5,1,9,8,389,4086
5,8,9,8,389,4086
4,2,9,8,389,4086
4,9,9,8,389,4086
3,9,9,8,389,4086
7,3,9,8,389,4086
8,2,9,8,389,4086
8,4,9,8,389,4086
9,1,9,8,389,4086
9,5,9,8,389,4086
9,0,9,8,389,4086
9,6,9,8,389,4086
8,0,9,8,389,4086
8,7,9,8,389,4086
7,1,9,8,389,4086
7,8,9,8,389,4086
6,2,9,8,389,4086
6,9,9,8,389,4086
5,3,9,8,389,4086
5,9,9,8,389,4086
4,4,9,8,389,4086
4,8,9,8,389,4086
6,4,9,8,389,4086
7,5,9,8,389,4086
8,6,9,8,389,4086
9,7,9,8,389,4086
9,8,9,8,389,4086
8,9,9,8,389,4086
7,9,9,8,389,4086
6,8,9,8,389,4086
5,5,9,8,389,4086
5,7,9,8,389,4086
0,3,9,8,390,4404
1,3,9,8,390,4404
0,2,9,8,390,4404
0,4,9,8,390,4404
2,3,9,8,390,4404
1,2,9,8,390,4404
1,4,9,8,390,4404
0,1,9,8,390,4404
0,5,9,8,390,4404
3,3,9,8,390,4404
2,2,9,8,390,4404
2,4,9,8,390,4404
1,1,9,8,390,4404
1,5,9,8,390,4404
0,0,9,8,390,4404
0,6,9,8,390,4404
4,3,9,8,390,4404
3,2,9,8,390,4404
3,4,9,8,390,4404
2,1,9,8,390,4404
2,5,9,8,390,4404
1,0,9,8,390,4404
1,6,9,8,390,4404
0,7,9,8,390,4404
5,3,9,8,390,4404
4,2,9,8,390,4404
4,4,9,8,390,4404
3,1,9,8,390,4404
3,5,9,8,390,4404
2,0,9,8,390,4404
2,6,9,8,390,4404
1,7,9,8,390,4404
0,8,9,8,390,4404
6,3,9,8,390,4404
5,2,9,8,390,4404
5,4,9,8,390,4404
4,1,9,8,390,4404
4,5,9,8,390,4404
3,0,9,8,390,4404
3,6,9,8,390,4404
2,7,9,8,390,4404
1,8,9,8,390,4404
0,9,9,8,390,4404
8,3,9,8,390,4404
7,2,9,8,390,4404
7,4,9,8,390,4404
6,1,9,8,390,4404
6,5,9,8,390,4404
5,0,9,8,390,4404
5,6,9,8,390,4404
4,0,9,8,390,4404
4,7,9,8,390,4404
3,8,9,8,390,4404
2,9,9,8,390,4404
1,9,9,8,390,4404
9,3,9,8,390,4404
9,2,9,8,390,4404
9,4,9,8,390,4404
8,1,9,8,390,4404
8,5,9,8,390,4404
7,0,9,8,390,4404
7,6,9,8,390,4404
6,0,9,8,390,4404
6,7,9,8,390,4404
5,1,9,8,390,4404
5,8,9,8,390,4404
4,9,9,8,390,4404
3,9,9,8,390,4404
2,8,9,8,390,4404
7,3,9,8,390,4404
8,2,9,8,390,4404
8,4,9,8,390,4404
9,1,9,8,390,4404
9,5,9,8,390,4404
9,0,9,8,390,4404
9,6,9,8,390,4404
8,0,9,8,390,4404
8,7,9,8,390,4404
7,1,9,8,390,4404
7,8,9,8,390,4404
6,2,9,8,390,4404
6,9,9,8,390,4404
5,9,9,8,390,4404
4,8,9,8,390,4404
3,7,9,8,390,4404
6,4,9,8,390,4404
7,5,9,8,390,4404
8,6,9,8,390,4404
9,7,9,8,390,4404
9,8,9,8,390,4404
8,9,9,8,390,4404
7,9,9,8,390,4404
6,8,9,8,390,4404
5,5,9,8,390,4404
5,7,9,8,390,4404
4,6,9,8,390,4404
0,4,9,8,391,4086
1,4,9,8,391,4086
0,3,9,8,391,4086
0,5,9,8,391,4086
2,4,9,8,391,4086
1,3,9,8,391,4086
1,5,9,8,391,4086
0,2,9,8,391,4086
0,6,9,8,391,4086
3,4,9,8,391,4086
2,3,9,8,391,4086
2,5,9,8,391,4086
1,2,9,8,391,4086
1,6,9,8,391,4086
0,1,9,8,391,4086
0,7,9,8,391,4086
4,4,9,8,391,4086
3,3,9,8,391,4086
3,5,9,8,391,4086
2,2,9,8,391,4086
2,6,9,8,391,4086
1,1,9,8,391,4086
1,7,9,8,391,4086
0,0,9,8,391,4086
0,8,9,8,391,4086
5,4,9,8,391,4086
4,3,9,8,391,4086
4,5,9,8,391,4086
3,2,9,8,391,4086
3,6,9,8,391,4086
2,1,9,8,391,4086
2,7,9,8,391,4086
1,0,9,8,391,4086
1,8,9,8,391,4086
0,9,9,8,391,4086
7,4,9,8,391,4086
6,3,9,8,391,4086
6,5,9,8,391,4086
5,2,9,8,391,4086
5,6,9,8,391,4086
4,1,9,8,391,4086
4,7,9,8,391,4086
3,0,9,8,391,4086
3,8,9,8,391,4086
2,0,9,8,391,4086
2,9,9,8,391,4086
1,9,9,8,391,4086
9,4,9,8,391,4086
8,3,9,8,391,4086
8,5,9,8,391,4086
7,2,9,8,391,4086
7,6,9,8,391,4086
6,1,9,8,391,4086
6,7,9,8,391,4086
5,0,9,8,391,4086
5,8,9,8,391,4086
4,0,9,8,391,4086
4,9,9,8,391,4086
3,1,9,8,391,4086
3,9,9,8,391,4086
2,8,9,8,391,4086
8,4,9,8,391,4086
9,3,9,8,391,4086
9,5,9,8,391,4086
9,2,9,8,391,4086
9,6,9,8,391,4086
8,1,9,8,391,4086
8,7,9,8,391,4086
7,0,9,8,391,4086
7,8,9,8,391,4086
6,0,9,8,391,4086
6,9,9,8,391,4086
5,1,9,8,391,4086
5,9,9,8,391,4086
4,2,9,8,391,4086
4,8,9,8,391,4086
3,7,9,8,391,4086
6,4,9,8,391,4086
7,3,9,8,391,4086
7,5,9,8,391,4086
8,2,9,8,391,4086
8,6,9,8,391,4086
9,1,9,8,391,4086
9,7,9,8,391,4086
9,0,9,8,391,4086
9,8,9,8,391,4086
8,0,9,8,391,4086
8,9,9,8,391,4086
7,1,9,8,391,4086
7,9,9,8,391,4086
6,2,9,8,391,4086
6,8,9,8,391,4086
5,3,9,8,391,4086
5,7,9,8,391,4086
4,6,9,8,391,4086
0,5,9,8,392,3745
1,5,9,8,392,3745
0,4,9,8,392,3745
0,6,9,8,392,3745
2,5,9,8,392,3745
1,4,9,8,392,3745
1,6,9,8,392,3745
0,3,9,8,392,3745
0,7,9,8,392,3745
3,5,9,8,392,3745
2,4,9,8,392,3745
2,6,9,8,392,3745
1,3,9,8,392,3745
1,7,9,8,392,3745
0,2,9,8,392,3745
0,8,9,8,392,3745
4,5,9,8,392,3745
3,4,9,8,392,3745
3,6,9,8,392,3745
2,3,9,8,392,3745
2,7,9,8,392,3745
1,2,9,8,392,3745
1,8,9,8,392,3745
0,1,9,8,392,3745
0,9,9,8,392,3745
6,5,9,8,392,3745
5,4,9,8,392,3745
5,6,9,8,392,3745
4,3,9,8,392,3745
4,7,9,8,392,3745
3,2,9,8,392,3745
3,8,9,8,392,3745
2,1,9,8,392,3745
2,9,9,8,392,3745
1,0,9,8,392,3745
1,9,9,8,392,3745
8,5,9,8,392,3745
7,4,9,8,392,3745
7,6,9,8,392,3745
6,3,9,8,392,3745
6,7,9,8,392,3745
5,2,9,8,392,3745
5,8,9,8,392,3745
4,1,9,8,392,3745
4,9,9,8,392,3745
3,0,9,8,392,3745
3,9,9,8,392,3745
2,0,9,8,392,3745
2,8,9,8,392,3745
9,5,9,8,392,3745
9,4,9,8,392,3745
9,6,9,8,392,3745
8,3,9,8,392,3745
8,7,9,8,392,3745
7,2,9,8,392,3745
7,8,9,8,392,3745
6,1,9,8,392,3745
6,9,9,8,392,3745
5,0,9,8,392,3745
5,9,9,8,392,3745
4,0,9,8,392,3745
4,8,9,8,392,3745
3,1,9,8,392,3745
3,7,9,8,392,3745
7,5,9,8,392,3745
8,4,9,8,392,3745
8,6,9,8,392,3745
9,3,9,8,392,3745
9,7,9,8,392,3745
9,2,9,8,392,3745
9,8,9,8,392,3745
8,1,9,8,392,3745
8,9,9,8,392,3745
7,0,9,8,392,3745
7,9,9,8,392,3745
6,0,9,8,392,3745
6,8,9,8,392,3745
5,1,9,8,392,3745
5,7,9,8,392,3745
4,2,9,8,392,3745
4,6,9,8,392,3745
0,6,9,8,393,3379
1,6,9,8,393,3379
0,5,9,8,393,3379
0,7,9,8,393,3379
2,6,9,8,393,3379
1,5,9,8,393,3379
1,7,9,8,393,3379
0,4,9,8,393,3379
0,8,9,8,393,3379
3,6,9,8,393,3379
2,5,9,8,393,3379
2,7,9,8,393,3379
1,4,9,8,393,3379
1,8,9,8,393,3379
0,3,9,8,393,3379
0,9,9,8,393,3379
5,6,9,8,393,3379
4,5,9,8,393,3379
4,7,9,8,393,3379
3,4,9,8,393,3379
3,8,9,8,393,3379
2,3,9,8,393,3379
2,9,9,8,393,3379
1,2,9,8,393,3379
1,9,9,8,393,3379
7,6,9,8,393,3379
6,5,9,8,393,3379
6,7,9,8,393,3379
5,4,9,8,393,3379
5,8,9,8,393,3379
4,3,9,8,393,3379
4,9,9,8,393,3379
3,2,9,8,393,3379
3,9,9,8,393,3379
2,1,9,8,393,3379
2,8,9,8,393,3379
9,6,9,8,393,3379
8,5,9,8,393,3379
8,7,9,8,393,3379
7,4,9,8,393,3379
7,8,9,8,393,3379
6,3,9,8,393,3379
6,9,9,8,393,3379
5,2,9,8,393,3379
5,9,9,8,393,3379
4,1,9,8,393,3379
4,8,9,8,393,3379
3,0,9,8,393,3379
3,7,9,8,393,3379
8,6,9,8,393,3379
9,5,9,8,393,3379
9,7,9,8,393,3379
9,4,9,8,393,3379
9,8,9,8,393,3379
8,3,9,8,393,3379
8,9,9,8,393,3379
7,2,9,8,393,3379
7,9,9,8,393,3379
6,1,9,8,393,3379
6,8,9,8,393,3379
5,0,9,8,393,3379
5,7,9,8,393,3379
4,0,9,8,393,3379
4,6,9,8,393,3379
0,5,9,8,394,4084
1,5,9,8,394,4084
0,4,9,8,394,4084
0,6,9,8,394,4084
2,5,9,8,394,4084
1,4,9,8,394,4084
1,6,9,8,394,4084
0,3,9,8,394,4084
0,7,9,8,394,4084
3,5,9,8,394,4084
2,4,9,8,394,4084
2,6,9,8,394,4084
1,3,9,8,394,4084
1,7,9,8,394,4084
0,2,9,8,394,4084
0,8,9,8,394,4084
4,5,9,8,394,4084
3,4,9,8,394,4084
3,6,9,8,394,4084
2,3,9,8,394,4084
2,7,9,8,394,4084
1,2,9,8,394,4084
1,8,9,8,394,4084
0,1,9,8,394,4084
0,9,9,8,394,4084
5,5,9,8,394,4084
4,4,9,8,394,4084
4,6,9,8,394,4084
3,3,9,8,394,4084
3,7,9,8,394,4084
2,2,9,8,394,4084
2,8,9,8,394,4084
1,1,9,8,394,4084
1,9,9,8,394,4084
0,0,9,8,394,4084
6,5,9,8,394,4084
5,4,9,8,394,4084
5,6,9,8,394,4084
4,3,9,8,394,4084
4,7,9,8,394,4084
3,2,9,8,394,4084
3,8,9,8,394,4084
2,1,9,8,394,4084
2,9,9,8,394,4084
1,0,9,8,394,4084
8,5,9,8,394,4084
7,4,9,8,394,4084
7,6,9,8,394,4084
6,3,9,8,394,4084
6,7,9,8,394,4084
5,2,9,8,394,4084
5,8,9,8,394,4084
4,1,9,8,394,4084
4,9,9,8,394,4084
3,0,9,8,394,4084
3,9,9,8,394,4084
2,0,9,8,394,4084
9,5,9,8,394,4084
9,4,9,8,394,4084
9,6,9,8,394,4084
8,3,9,8,394,4084
8,7,9,8,394,4084
7,2,9,8,394,4084
7,8,9,8,394,4084
6,1,9,8,394,4084
6,9,9,8,394,4084
5,0,9,8,394,4084
5,9,9,8,394,4084
4,0,9,8,394,4084
4,8,9,8,394,4084
3,1,9,8,394,4084
7,5,9,8,394,4084
8,4,9,8,394,4084
8,6,9,8,394,4084
9,3,9,8,394,4084
9,7,9,8,394,4084
9,2,9,8,394,4084
9,8,9,8,394,4084
8,1,9,8,394,4084
8,9,9,8,394,4084
7,0,9,8,394,4084
7,9,9,8,394,4084
6,0,9,8,394,4084
6,8,9,8,394,4084
5,1,9,8,394,4084
5,7,9,8,394,4084
4,2,9,8,394,4084
0,7,5,6,395,3390
1,7,5,6,395,3390
0,6,5,6,395,3390
0,8,5,6,395,3390
2,7,5,6,395,3390
1,6,5,6,395,3390
1,8,5,6,395,3390
0,5,5,6,395,3390
0,9,5,6,395,3390
3,7,5,6,395,3390
2,6,5,6,395,3390
2,8,5,6,395,3390
1,5,5,6,395,3390
1,9,5,6,395,3390
0,4,5,6,395,3390
4,7,5,6,395,3390
3,6,5,6,395,3390
3,8,5,6,395,3390
2,5,5,6,395,3390
2,9,5,6,395,3390
1,4,5,6,395,3390
0,3,5,6,395,3390
6,7,5,6,395,3390
5,6,5,6,395,3390
5,8,5,6,395,3390
4,5,5,6,395,3390
4,9,5,6,395,3390
3,4,5,6,395,3390
3,9,5,6,395,3390
2,3,5,6,395,3390
1,2,5,6,395,3390
8,7,5,6,395,3390
7,6,5,6,395,3390
7,8,5,6,395,3390
6,5,5,6,395,3390
6,9,5,6,395,3390
5,4,5,6,395,3390
5,9,5,6,395,3390
4,3,5,6,395,3390
4,8,5,6,395,3390
3,2,5,6,395,3390
2,1,5,6,395,3390
9,7,5,6,395,3390
9,6,5,6,395,3390
9,8,5,6,395,3390
8,5,5,6,395,3390
8,9,5,6,395,3390
7,4,5,6,395,3390
7,9,5,6,395,3390
6,3,5,6,395,3390
6,8,5,6,395,3390
5,2,5,6,395,3390
5,7,5,6,395,3390
4,1,5,6,395,3390
4,6,5,6,395,3390
3,0,5,6,395,3390
3,5,5,6,395,3390
0,4,9,8,396,4700
1,4,9,8,396,4700
0,3,9,8,396,4700
0,5,9,8,396,4700
2,4,9,8,396,4700
1,3,9,8,396,4700
1,5,9,8,396,4700
0,2,9,8,396,4700
0,6,9,8,396,4700
3,4,9,8,396,4700
2,3,9,8,396,4700
2,5,9,8,396,4700
1,2,9,8,396,4700
1,6,9,8,396,4700
0,1,9,8,396,4700
0,7,9,8,396,4700
4,4,9,8,396,4700
3,3,9,8,396,4700
3,5,9,8,396,4700
2,2,9,8,396,4700
2,6,9,8,396,4700
1,1,9,8,396,4700
1,7,9,8,396,4700
0,0,9,8,396,4700
0,8,9,8,396,4700
5,4,9,8,396,4700
4,3,9,8,396,4700
4,5,9,8,396,4700
3,2,9,8,396,4700
3,6,9,8,396,4700
2,1,9,8,396,4700
2,7,9,8,396,4700
1,0,9,8,396,4700
1,8,9,8,396,4700
0,9,9,8,396,4700
6,4,9,8,396,4700
5,3,9,8,396,4700
5,5,9,8,396,4700
4,2,9,8,396,4700
4,6,9,8,396,4700
3,1,9,8,396,4700
3,7,9,8,396,4700
2,0,9,8,396,4700
2,8,9,8,396,4700
1,9,9,8,396,4700
7,4,9,8,396,4700
6,3,9,8,396,4700
6,5,9,8,396,4700
5,2,9,8,396,4700
5,6,9,8,396,4700
4,1,9,8,396,4700
4,7,9,8,396,4700
3,0,9,8,396,4700
3,8,9,8,396,4700
2,9,9,8,396,4700
8,4,9,8,396,4700
7,3,9,8,396,4700
7,5,9,8,396,4700
6,2,9,8,396,4700
6,6,9,8,396,4700
5,1,9,8,396,4700
5,7,9,8,396,4700
4,0,9,8,396,4700
4,8,9,8,396,4700
3,9,9,8,396,4700
9,4,9,8,396,4700
8,3,9,8,396,4700
8,5,9,8,396,4700
7,2,9,8,396,4700
7,6,9,8,396,4700
6,1,9,8,396,4700
6,7,9,8,396,4700
5,0,9,8,396,4700
5,8,9,8,396,4700
4,9,9,8,396,4700
9,3,9,8,396,4700
9,5,9,8,396,4700
9,2,9,8,396,4700
9,6,9,8,396,4700
8,1,9,8,396,4700
8,7,9,8,396,4700
7,0,9,8,396,4700
7,8,9,8,396,4700
6,0,9,8,396,4700
6,9,9,8,396,4700
5,9,9,8,396,4700
8,2,9,8,396,4700
8,6,9,8,396,4700
9,1,9,8,396,4700
9,7,9,8,396,4700
9,0,9,8,396,4700
9,8,9,8,396,4700
8,0,9,8,396,4700
8,9,9,8,396,4700
7,1,9,8,396,4700
7,9,9,8,396,4700
6,8,9,8,396,4700
0,5,9,8,397,4400
1,5,9,8,397,4400
0,4,9,8,397,4400
0,6,9,8,397,4400
2,5,9,8,397,4400
1,4,9,8,397,4400
1,6,9,8,397,4400
0,3,9,8,397,4400
0,7,9,8,397,4400
3,5,9,8,397,4400
2,4,9,8,397,4400
2,6,9,8,397,4400
1,3,9,8,397,4400
1,7,9,8,397,4400
0,2,9,8,397,4400
0,8,9,8,397,4400
4,5,9,8,397,4400
3,4,9,8,397,4400
3,6,9,8,397,4400
2,3,9,8,397,4400
2,7,9,8,397,4400
1,2,9,8,397,4400
1,8,9,8,397,4400
0,1,9,8,397,4400
0,9,9,8,397,4400
5,5,9,8,397,4400
4,4,9,8,397,4400
4,6,9,8,397,4400
3,3,9,8,397,4400
3,7,9,8,397,4400
2,2,9,8,397,4400
2,8,9,8,397,4400
1,1,9,8,397,4400
1,9,9,8,397,4400
0,0,9,8,397,4400
6,5,9,8,397,4400
5,4,9,8,397,4400
5,6,9,8,397,4400
4,3,9,8,397,4400
4,7,9,8,397,4400
3,2,9,8,397,4400
3,8,9,8,397,4400
2,1,9,8,397,4400
2,9,9,8,397,4400
1,0,9,8,397,4400
7,5,9,8,397,4400
6,4,9,8,397,4400
6,6,9,8,397,4400
5,3,9,8,397,4400
5,7,9,8,397,4400
4,2,9,8,397,4400
4,8,9,8,397,4400
3,1,9,8,397,4400
3,9,9,8,397,4400
2,0,9,8,397,4400
8,5,9,8,397,4400
7,4,9,8,397,4400
7,6,9,8,397,4400
6,3,9,8,397,4400
6,7,9,8,397,4400
5,2,9,8,397,4400
5,8,9,8,397,4400
4,1,9,8,397,4400
4,9,9,8,397,4400
3,0,9,8,397,4400
9,5,9,8,397,4400
9,4,9,8,397,4400
9,6,9,8,397,4400
8,3,9,8,397,4400
8,7,9,8,397,4400
7,2,9,8,397,4400
7,8,9,8,397,4400
6,1,9,8,397,4400
6,9,9,8,397,4400
5,0,9,8,397,4400
5,9,9,8,397,4400
4,0,9,8,397,4400
8,4,9,8,397,4400
8,6,9,8,397,4400
9,3,9,8,397,4400
9,7,9,8,397,4400
9,2,9,8,397,4400
9,8,9,8,397,4400
8,1,9,8,397,4400
8,9,9,8,397,4400
7,0,9,8,397,4400
7,9,9,8,397,4400
6,0,9,8,397,4400
6,8,9,8,397,4400
5,1,9,8,397,4400
0,6,9,6,398,4077
1,6,9,6,398,4077
0,5,9,6,398,4077
0,7,9,6,398,4077
2,6,9,6,398,4077
1,5,9,6,398,4077
1,7,9,6,398,4077
0,4,9,6,398,4077
0,8,9,6,398,4077
3,6,9,6,398,4077
2,5,9,6,398,4077
2,7,9,6,398,4077
1,4,9,6,398,4077
1,8,9,6,398,4077
0,3,9,6,398,4077
0,9,9,6,398,4077
4,6,9,6,398,4077
3,5,9,6,398,4077
3,7,9,6,398,4077
2,4,9,6,398,4077
2,8,9,6,398,4077
1,3,9,6,398,4077
1,9,9,6,398,4077
0,2,9,6,398,4077
5,6,9,6,398,4077
4,5,9,6,398,4077
4,7,9,6,398,4077
3,4,9,6,398,4077
3,8,9,6,398,4077
2,3,9,6,398,4077
2,9,9,6,398,4077
1,2,9,6,398,4077
0,1,9,6,398,4077
6,6,9,6,398,4077
5,5,9,6,398,4077
5,7,9,6,398,4077
4,4,9,6,398,4077
4,8,9,6,398,4077
3,3,9,6,398,4077
3,9,9,6,398,4077
2,2,9,6,398,4077
1,1,9,6,398,4077
0,0,9,6,398,4077
7,6,9,6,398,4077
6,5,9,6,398,4077
6,7,9,6,398,4077
5,4,9,6,398,4077
5,8,9,6,398,4077
4,3,9,6,398,4077
4,9,9,6,398,4077
3,2,9,6,398,4077
2,1,9,6,398,4077
1,0,9,6,398,4077
9,6,9,6,398,4077
8,5,9,6,398,4077
8,7,9,6,398,4077
7,4,9,6,398,4077
7,8,9,6,398,4077
6,3,9,6,398,4077
6,9,9,6,398,4077
5,2,9,6,398,4077
5,9,9,6,398,4077
4,1,9,6,398,4077
3,0,9,6,398,4077
2,0,9,6,398,4077
8,6,9,6,398,4077
9,5,9,6,398,4077
9,7,9,6,398,4077
9,4,9,6,398,4077
9,8,9,6,398,4077
8,3,9,6,398,4077
8,9,9,6,398,4077
7,2,9,6,398,4077
7,9,9,6,398,4077
6,1,9,6,398,4077
6,8,9,6,398,4077
5,0,9,6,398,4077
4,0,9,6,398,4077
3,1,9,6,398,4077
0,7,7,6,399,3745
