x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
7,3,6,5,204,2993,skip_move,north,6,3,6,6,246,0.01
7,3,6,5,204,2993,skip_move,north,8,3,6,6,246,0.01
7,3,6,5,204,2993,skip_move,north,7,2,6,6,246,0.01
7,3,6,5,204,2993,skip_move,north,7,4,6,6,246,0.97
7,4,6,5,204,2993,update,,7,4,7,4,0,1.0
7,4,6,5,204,2993,skip_move,north,6,4,6,6,246,0.01
7,4,6,5,204,2993,skip_move,north,8,4,6,6,246,0.01
7,4,6,5,204,2993,skip_move,north,7,3,6,6,246,0.01
7,4,6,5,204,2993,skip_move,north,7,5,6,6,246,0.97
6,4,6,5,204,2993,update,,6,4,6,4,0,1.0
6,4,6,5,204,2993,skip_move,north,5,4,6,6,246,0.01
6,4,6,5,204,2993,skip_move,north,7,4,6,6,246,0.01
6,4,6,5,204,2993,skip_move,north,6,3,6,6,246,0.01
6,4,6,5,204,2993,skip_move,north,6,5,6,6,246,0.97
6,5,6,5,204,2993,update,,6,5,6,5,0,1.0
6,5,6,5,204,2993,skip_move,north,5,5,6,6,246,0.01
6,5,6,5,204,2993,skip_move,north,7,5,6,6,246,0.01
6,5,6,5,204,2993,skip_move,north,6,4,6,6,246,0.01
6,5,6,5,204,2993,skip_move,north,6,6,6,6,246,0.97
9,3,6,5,204,2993,update,,9,3,9,3,0,1.0
9,3,6,5,204,2993,skip_move,north,8,3,6,6,246,0.01
9,3,6,5,204,2993,skip_move,north,9,3,6,6,246,0.01
9,3,6,5,204,2993,skip_move,north,9,2,6,6,246,0.01
9,3,6,5,204,2993,skip_move,north,9,4,6,6,246,0.97
9,4,6,5,204,2993,update,,9,4,9,4,0,1.0
9,4,6,5,204,2993,skip_move,north,8,4,6,6,246,0.01
9,4,6,5,204,2993,skip_move,north,9,4,6,6,246,0.01
9,4,6,5,204,2993,skip_move,north,9,3,6,6,246,0.01
9,4,6,5,204,2993,skip_move,north,9,5,6,6,246,0.97
8,4,6,5,204,2993,update,,8,4,8,4,0,1.0
8,4,6,5,204,2993,skip_move,north,7,4,6,6,246,0.01
8,4,6,5,204,2993,skip_move,north,9,4,6,6,246,0.01
8,4,6,5,204,2993,skip_move,north,8,3,6,6,246,0.01
8,4,6,5,204,2993,skip_move,north,8,5,6,6,246,0.97
8,5,6,5,204,2993,update,,8,5,8,5,0,1.0
8,5,6,5,204,2993,skip_move,north,7,5,6,6,246,0.01
8,5,6,5,204,2993,skip_move,north,9,5,6,6,246,0.01
8,5,6,5,204,2993,skip_move,north,8,4,6,6,246,0.01
8,5,6,5,204,2993,skip_move,north,8,6,6,6,246,0.97
7,5,6,5,204,2993,update,,7,5,7,5,0,1.0
7,5,6,5,204,2993,skip_move,north,6,5,6,6,246,0.01
7,5,6,5,204,2993,skip_move,north,8,5,6,6,246,0.01
7,5,6,5,204,2993,skip_move,north,7,4,6,6,246,0.01
7,5,6,5,204,2993,skip_move,north,7,6,6,6,246,0.97
7,6,6,5,204,2993,update,,7,6,7,6,0,1.0
7,6,6,5,204,2993,skip_move,north,6,6,6,6,246,0.01
7,6,6,5,204,2993,skip_move,north,8,6,6,6,246,0.01
7,6,6,5,204,2993,skip_move,north,7,5,6,6,246,0.01
7,6,6,5,204,2993,skip_move,north,7,7,6,6,246,0.97
3,0,6,3,205,2584,update,,3,0,3,0,0,1.0
3,0,6,3,205,2584,skip_move,north,2,0,6,4,247,0.01
3,0,6,3,205,2584,skip_move,north,4,0,6,4,247,0.01
3,0,6,3,205,2584,skip_move,north,3,0,6,4,247,0.01
3,0,6,3,205,2584,skip_move,north,3,1,6,4,247,0.97
5,0,6,3,205,2584,update,,5,0,5,0,0,1.0
5,0,6,3,205,2584,skip_move,north,4,0,6,4,247,0.01
5,0,6,3,205,2584,skip_move,north,6,0,6,4,247,0.01
5,0,6,3,205,2584,skip_move,north,5,0,6,4,247,0.01
5,0,6,3,205,2584,skip_move,north,5,1,6,4,247,0.97
4,0,6,3,205,2584,update,,4,0,4,0,0,1.0
4,0,6,3,205,2584,skip_move,north,3,0,6,4,247,0.01
4,0,6,3,205,2584,skip_move,north,5,0,6,4,247,0.01
4,0,6,3,205,2584,skip_move,north,4,0,6,4,247,0.01
4,0,6,3,205,2584,skip_move,north,4,1,6,4,247,0.97
4,1,6,3,205,2584,update,,4,1,4,1,0,1.0
4,1,6,3,205,2584,skip_move,north,3,1,6,4,247,0.01
4,1,6,3,205,2584,skip_move,north,5,1,6,4,247,0.01
4,1,6,3,205,2584,skip_move,north,4,0,6,4,247,0.01
4,1,6,3,205,2584,skip_move,north,4,2,6,4,247,0.97
7,0,6,3,205,2584,update,,7,0,7,0,0,1.0
7,0,6,3,205,2584,skip_move,north,6,0,6,4,247,0.01
7,0,6,3,205,2584,skip_move,north,8,0,6,4,247,0.01
7,0,6,3,205,2584,skip_move,north,7,0,6,4,247,0.01
7,0,6,3,205,2584,skip_move,north,7,1,6,4,247,0.97
6,0,6,3,205,2584,update,,6,0,6,0,0,1.0
6,0,6,3,205,2584,skip_move,north,5,0,6,4,247,0.01
6,0,6,3,205,2584,skip_move,north,7,0,6,4,247,0.01
6,0,6,3,205,2584,skip_move,north,6,0,6,4,247,0.01
6,0,6,3,205,2584,skip_move,north,6,1,6,4,247,0.97
6,1,6,3,205,2584,update,,6,1,6,1,0,1.0
6,1,6,3,205,2584,skip_move,north,5,1,6,4,247,0.01
6,1,6,3,205,2584,skip_move,north,7,1,6,4,247,0.01
6,1,6,3,205,2584,skip_move,north,6,0,6,4,247,0.01
6,1,6,3,205,2584,skip_move,north,6,2,6,4,247,0.97
5,1,6,3,205,2584,update,,5,1,5,1,0,1.0
5,1,6,3,205,2584,skip_move,north,4,1,6,4,247,0.01
5,1,6,3,205,2584,skip_move,north,6,1,6,4,247,0.01
5,1,6,3,205,2584,skip_move,north,5,0,6,4,247,0.01
5,1,6,3,205,2584,skip_move,north,5,2,6,4,247,0.97
5,2,6,3,205,2584,update,,5,2,5,2,0,1.0
5,2,6,3,205,2584,skip_move,north,4,2,6,4,247,0.01
5,2,6,3,205,2584,skip_move,north,6,2,6,4,247,0.01
5,2,6,3,205,2584,skip_move,north,5,1,6,4,247,0.01
5,2,6,3,205,2584,skip_move,north,5,3,6,4,247,0.97
9,0,6,3,205,2584,update,,9,0,9,0,0,1.0
9,0,6,3,205,2584,skip_move,north,8,0,6,4,247,0.01
9,0,6,3,205,2584,skip_move,north,9,0,6,4,247,0.02
9,0,6,3,205,2584,skip_move,north,9,1,6,4,247,0.97
8,0,6,3,205,2584,update,,8,0,8,0,0,1.0
8,0,6,3,205,2584,skip_move,north,7,0,6,4,247,0.01
8,0,6,3,205,2584,skip_move,north,9,0,6,4,247,0.01
8,0,6,3,205,2584,skip_move,north,8,0,6,4,247,0.01
8,0,6,3,205,2584,skip_move,north,8,1,6,4,247,0.97
8,1,6,3,205,2584,update,,8,1,8,1,0,1.0
8,1,6,3,205,2584,skip_move,north,7,1,6,4,247,0.01
8,1,6,3,205,2584,skip_move,north,9,1,6,4,247,0.01
8,1,6,3,205,2584,skip_move,north,8,0,6,4,247,0.01
8,1,6,3,205,2584,skip_move,north,8,2,6,4,247,0.97
7,1,6,3,205,2584,update,,7,1,7,1,0,1.0
7,1,6,3,205,2584,skip_move,north,6,1,6,4,247,0.01
7,1,6,3,205,2584,skip_move,north,8,1,6,4,247,0.01
7,1,6,3,205,2584,skip_move,north,7,0,6,4,247,0.01
7,1,6,3,205,2584,skip_move,north,7,2,6,4,247,0.97
7,2,6,3,205,2584,update,,7,2,7,2,0,1.0
7,2,6,3,205,2584,skip_move,north,6,2,6,4,247,0.01
7,2,6,3,205,2584,skip_move,north,8,2,6,4,247,0.01
7,2,6,3,205,2584,skip_move,north,7,1,6,4,247,0.01
7,2,6,3,205,2584,skip_move,north,7,3,6,4,247,0.97
6,2,6,3,205,2584,update,,6,2,6,2,0,1.0
6,2,6,3,205,2584,skip_move,north,5,2,6,4,247,0.01
6,2,6,3,205,2584,skip_move,north,7,2,6,4,247,0.01
6,2,6,3,205,2584,skip_move,north,6,1,6,4,247,0.01
6,2,6,3,205,2584,skip_move,north,6,3,6,4,247,0.97
6,3,6,3,205,2584,update,,6,3,6,3,0,1.0
6,3,6,3,205,2584,skip_move,north,5,3,6,4,247,0.01
6,3,6,3,205,2584,skip_move,north,7,3,6,4,247,0.01
6,3,6,3,205,2584,skip_move,north,6,2,6,4,247,0.01
6,3,6,3,205,2584,skip_move,north,6,4,6,4,247,0.97
9,1,6,3,205,2584,update,,9,1,9,1,0,1.0
9,1,6,3,205,2584,skip_move,north,8,1,6,4,247,0.01
9,1,6,3,205,2584,skip_move,north,9,1,6,4,247,0.01
9,1,6,3,205,2584,skip_move,north,9,0,6,4,247,0.01
9,1,6,3,205,2584,skip_move,north,9,2,6,4,247,0.97
9,2,6,3,205,2584,update,,9,2,9,2,0,1.0
9,2,6,3,205,2584,skip_move,north,8,2,6,4,247,0.01
9,2,6,3,205,2584,skip_move,north,9,2,6,4,247,0.01
9,2,6,3,205,2584,skip_move,north,9,1,6,4,247,0.01
9,2,6,3,205,2584,skip_move,north,9,3,6,4,247,0.97
8,2,6,3,205,2584,update,,8,2,8,2,0,1.0
8,2,6,3,205,2584,skip_move,north,7,2,6,4,247,0.01
8,2,6,3,205,2584,skip_move,north,9,2,6,4,247,0.01
8,2,6,3,205,2584,skip_move,north,8,1,6,4,247,0.01
8,2,6,3,205,2584,skip_move,north,8,3,6,4,247,0.97
8,3,6,3,205,2584,update,,8,3,8,3,0,1.0
8,3,6,3,205,2584,skip_move,north,7,3,6,4,247,0.01
8,3,6,3,205,2584,skip_move,north,9,3,6,4,247,0.01
8,3,6,3,205,2584,skip_move,north,8,2,6,4,247,0.01
8,3,6,3,205,2584,skip_move,north,8,4,6,4,247,0.97
7,3,6,3,205,2584,update,,7,3,7,3,0,1.0
7,3,6,3,205,2584,skip_move,north,6,3,6,4,247,0.01
7,3,6,3,205,2584,skip_move,north,8,3,6,4,247,0.01
7,3,6,3,205,2584,skip_move,north,7,2,6,4,247,0.01
7,3,6,3,205,2584,skip_move,north,7,4,6,4,247,0.97
7,4,6,3,205,2584,update,,7,4,7,4,0,1.0
7,4,6,3,205,2584,skip_move,north,6,4,6,4,247,0.01
7,4,6,3,205,2584,skip_move,north,8,4,6,4,247,0.01
7,4,6,3,205,2584,skip_move,north,7,3,6,4,247,0.01
7,4,6,3,205,2584,skip_move,north,7,5,6,4,247,0.97
9,3,6,3,205,2584,update,,9,3,9,3,0,1.0
9,3,6,3,205,2584,skip_move,north,8,3,6,4,247,0.01
9,3,6,3,205,2584,skip_move,north,9,3,6,4,247,0.01
9,3,6,3,205,2584,skip_move,north,9,2,6,4,247,0.01
9,3,6,3,205,2584,skip_move,north,9,4,6,4,247,0.97
9,4,6,3,205,2584,update,,9,4,9,4,0,1.0
9,4,6,3,205,2584,skip_move,north,8,4,6,4,247,0.01
9,4,6,3,205,2584,skip_move,north,9,4,6,4,247,0.01
9,4,6,3,205,2584,skip_move,north,9,3,6,4,247,0.01
9,4,6,3,205,2584,skip_move,north,9,5,6,4,247,0.97
8,4,6,3,205,2584,update,,8,4,8,4,0,1.0
8,4,6,3,205,2584,skip_move,north,7,4,6,4,247,0.01
8,4,6,3,205,2584,skip_move,north,9,4,6,4,247,0.01
8,4,6,3,205,2584,skip_move,north,8,3,6,4,247,0.01
8,4,6,3,205,2584,skip_move,north,8,5,6,4,247,0.97
8,5,6,3,205,2584,update,,8,5,8,5,0,1.0
8,5,6,3,205,2584,skip_move,north,7,5,6,4,247,0.01
8,5,6,3,205,2584,skip_move,north,9,5,6,4,247,0.01
8,5,6,3,205,2584,skip_move,north,8,4,6,4,247,0.01
8,5,6,3,205,2584,skip_move,north,8,6,6,4,247,0.97
5,0,7,2,206,2135,update,,5,0,5,0,0,1.0
5,0,7,2,206,2135,skip_move,north,4,0,7,3,248,0.01
5,0,7,2,206,2135,skip_move,north,6,0,7,3,248,0.01
5,0,7,2,206,2135,skip_move,north,5,0,7,3,248,0.01
5,0,7,2,206,2135,skip_move,north,5,1,7,3,248,0.97
7,0,7,2,206,2135,update,,7,0,7,0,0,1.0
7,0,7,2,206,2135,skip_move,north,6,0,7,3,248,0.01
7,0,7,2,206,2135,skip_move,north,8,0,7,3,248,0.01
7,0,7,2,206,2135,skip_move,north,7,0,7,3,248,0.01
7,0,7,2,206,2135,skip_move,north,7,1,7,3,248,0.97
6,0,7,2,206,2135,update,,6,0,6,0,0,1.0
6,0,7,2,206,2135,skip_move,north,5,0,7,3,248,0.01
6,0,7,2,206,2135,skip_move,north,7,0,7,3,248,0.01
6,0,7,2,206,2135,skip_move,north,6,0,7,3,248,0.01
6,0,7,2,206,2135,skip_move,north,6,1,7,3,248,0.97
6,1,7,2,206,2135,update,,6,1,6,1,0,1.0
6,1,7,2,206,2135,skip_move,north,5,1,7,3,248,0.01
6,1,7,2,206,2135,skip_move,north,7,1,7,3,248,0.01
6,1,7,2,206,2135,skip_move,north,6,0,7,3,248,0.01
6,1,7,2,206,2135,skip_move,north,6,2,7,3,248,0.97
9,0,7,2,206,2135,update,,9,0,9,0,0,1.0
9,0,7,2,206,2135,skip_move,north,8,0,7,3,248,0.01
9,0,7,2,206,2135,skip_move,north,9,0,7,3,248,0.02
9,0,7,2,206,2135,skip_move,north,9,1,7,3,248,0.97
8,0,7,2,206,2135,update,,8,0,8,0,0,1.0
8,0,7,2,206,2135,skip_move,north,7,0,7,3,248,0.01
8,0,7,2,206,2135,skip_move,north,9,0,7,3,248,0.01
8,0,7,2,206,2135,skip_move,north,8,0,7,3,248,0.01
8,0,7,2,206,2135,skip_move,north,8,1,7,3,248,0.97
8,1,7,2,206,2135,update,,8,1,8,1,0,1.0
8,1,7,2,206,2135,skip_move,north,7,1,7,3,248,0.01
8,1,7,2,206,2135,skip_move,north,9,1,7,3,248,0.01
8,1,7,2,206,2135,skip_move,north,8,0,7,3,248,0.01
8,1,7,2,206,2135,skip_move,north,8,2,7,3,248,0.97
7,1,7,2,206,2135,update,,7,1,7,1,0,1.0
7,1,7,2,206,2135,skip_move,north,6,1,7,3,248,0.01
7,1,7,2,206,2135,skip_move,north,8,1,7,3,248,0.01
7,1,7,2,206,2135,skip_move,north,7,0,7,3,248,0.01
7,1,7,2,206,2135,skip_move,north,7,2,7,3,248,0.97
7,2,7,2,206,2135,update,,7,2,7,2,0,1.0
7,2,7,2,206,2135,skip_move,north,6,2,7,3,248,0.01
7,2,7,2,206,2135,skip_move,north,8,2,7,3,248,0.01
7,2,7,2,206,2135,skip_move,north,7,1,7,3,248,0.01
7,2,7,2,206,2135,skip_move,north,7,3,7,3,248,0.97
9,1,7,2,206,2135,update,,9,1,9,1,0,1.0
9,1,7,2,206,2135,skip_move,north,8,1,7,3,248,0.01
9,1,7,2,206,2135,skip_move,north,9,1,7,3,248,0.01
9,1,7,2,206,2135,skip_move,north,9,0,7,3,248,0.01
9,1,7,2,206,2135,skip_move,north,9,2,7,3,248,0.97
9,2,7,2,206,2135,update,,9,2,9,2,0,1.0
9,2,7,2,206,2135,skip_move,north,8,2,7,3,248,0.01
9,2,7,2,206,2135,skip_move,north,9,2,7,3,248,0.01
9,2,7,2,206,2135,skip_move,north,9,1,7,3,248,0.01
9,2,7,2,206,2135,skip_move,north,9,3,7,3,248,0.97
8,2,7,2,206,2135,update,,8,2,8,2,0,1.0
8,2,7,2,206,2135,skip_move,north,7,2,7,3,248,0.01
8,2,7,2,206,2135,skip_move,north,9,2,7,3,248,0.01
8,2,7,2,206,2135,skip_move,north,8,1,7,3,248,0.01
8,2,7,2,206,2135,skip_move,north,8,3,7,3,248,0.97
8,3,7,2,206,2135,update,,8,3,8,3,0,1.0
8,3,7,2,206,2135,skip_move,north,7,3,7,3,248,0.01
8,3,7,2,206,2135,skip_move,north,9,3,7,3,248,0.01
8,3,7,2,206,2135,skip_move,north,8,2,7,3,248,0.01
8,3,7,2,206,2135,skip_move,north,8,4,7,3,248,0.97
9,3,7,2,206,2135,update,,9,3,9,3,0,1.0
9,3,7,2,206,2135,skip_move,north,8,3,7,3,248,0.01
9,3,7,2,206,2135,skip_move,north,9,3,7,3,248,0.01
9,3,7,2,206,2135,skip_move,north,9,2,7,3,248,0.01
9,3,7,2,206,2135,skip_move,north,9,4,7,3,248,0.97
9,4,7,2,206,2135,update,,9,4,9,4,0,1.0
9,4,7,2,206,2135,skip_move,north,8,4,7,3,248,0.01
9,4,7,2,206,2135,skip_move,north,9,4,7,3,248,0.01
9,4,7,2,206,2135,skip_move,north,9,3,7,3,248,0.01
9,4,7,2,206,2135,skip_move,north,9,5,7,3,248,0.97
6,1,7,0,207,1651,update,,6,1,6,1,0,1.0
6,1,7,0,207,1651,skip_move,north,5,1,7,1,249,0.01
6,1,7,0,207,1651,skip_move,north,7,1,7,1,249,0.01
6,1,7,0,207,1651,skip_move,north,6,0,7,1,249,0.01
6,1,7,0,207,1651,skip_move,north,6,2,7,1,249,0.97
8,1,7,0,207,1651,update,,8,1,8,1,0,1.0
8,1,7,0,207,1651,skip_move,north,7,1,7,1,249,0.01
8,1,7,0,207,1651,skip_move,north,9,1,7,1,249,0.01
8,1,7,0,207,1651,skip_move,north,8,0,7,1,249,0.01
8,1,7,0,207,1651,skip_move,north,8,2,7,1,249,0.97
7,0,7,0,207,1651,update,,7,0,7,0,0,1.0
7,0,7,0,207,1651,skip_move,north,6,0,7,1,249,0.01
7,0,7,0,207,1651,skip_move,north,8,0,7,1,249,0.01
7,0,7,0,207,1651,skip_move,north,7,0,7,1,249,0.01
7,0,7,0,207,1651,skip_move,north,7,1,7,1,249,0.97
7,2,7,0,207,1651,update,,7,2,7,2,0,1.0
7,2,7,0,207,1651,skip_move,north,6,2,7,1,249,0.01
7,2,7,0,207,1651,skip_move,north,8,2,7,1,249,0.01
7,2,7,0,207,1651,skip_move,north,7,1,7,1,249,0.01
7,2,7,0,207,1651,skip_move,north,7,3,7,1,249,0.97
9,1,7,0,207,1651,update,,9,1,9,1,0,1.0
9,1,7,0,207,1651,skip_move,north,8,1,7,1,249,0.01
9,1,7,0,207,1651,skip_move,north,9,1,7,1,249,0.01
9,1,7,0,207,1651,skip_move,north,9,0,7,1,249,0.01
9,1,7,0,207,1651,skip_move,north,9,2,7,1,249,0.97
9,0,7,0,207,1651,update,,9,0,9,0,0,1.0
9,0,7,0,207,1651,skip_move,north,8,0,7,1,249,0.01
9,0,7,0,207,1651,skip_move,north,9,0,7,1,249,0.02
9,0,7,0,207,1651,skip_move,north,9,1,7,1,249,0.97
9,2,7,0,207,1651,update,,9,2,9,2,0,1.0
9,2,7,0,207,1651,skip_move,north,8,2,7,1,249,0.01
9,2,7,0,207,1651,skip_move,north,9,2,7,1,249,0.01
9,2,7,0,207,1651,skip_move,north,9,1,7,1,249,0.01
9,2,7,0,207,1651,skip_move,north,9,3,7,1,249,0.97
8,0,7,0,207,1651,update,,8,0,8,0,0,1.0
8,0,7,0,207,1651,skip_move,north,7,0,7,1,249,0.01
8,0,7,0,207,1651,skip_move,north,9,0,7,1,249,0.01
8,0,7,0,207,1651,skip_move,north,8,0,7,1,249,0.01
8,0,7,0,207,1651,skip_move,north,8,1,7,1,249,0.97
8,3,7,0,207,1651,update,,8,3,8,3,0,1.0
8,3,7,0,207,1651,skip_move,north,7,3,7,1,249,0.01
8,3,7,0,207,1651,skip_move,north,9,3,7,1,249,0.01
8,3,7,0,207,1651,skip_move,north,8,2,7,1,249,0.01
8,3,7,0,207,1651,skip_move,north,8,4,7,1,249,0.97
7,1,7,0,207,1651,update,,7,1,7,1,0,1.0
7,1,7,0,207,1651,skip_move,north,6,1,7,1,249,0.01
7,1,7,0,207,1651,skip_move,north,8,1,7,1,249,0.01
7,1,7,0,207,1651,skip_move,north,7,0,7,1,249,0.01
7,1,7,0,207,1651,skip_move,north,7,2,7,1,249,0.97
8,2,7,0,207,1651,update,,8,2,8,2,0,1.0
8,2,7,0,207,1651,skip_move,north,7,2,7,1,249,0.01
8,2,7,0,207,1651,skip_move,north,9,2,7,1,249,0.01
8,2,7,0,207,1651,skip_move,north,8,1,7,1,249,0.01
8,2,7,0,207,1651,skip_move,north,8,3,7,1,249,0.97
9,3,7,0,207,1651,update,,9,3,9,3,0,1.0
9,3,7,0,207,1651,skip_move,north,8,3,7,1,249,0.01
9,3,7,0,207,1651,skip_move,north,9,3,7,1,249,0.01
9,3,7,0,207,1651,skip_move,north,9,2,7,1,249,0.01
9,3,7,0,207,1651,skip_move,north,9,4,7,1,249,0.97
9,4,7,0,207,1651,update,,9,4,9,4,0,1.0
9,4,7,0,207,1651,skip_move,north,8,4,7,1,249,0.01
9,4,7,0,207,1651,skip_move,north,9,4,7,1,249,0.01
9,4,7,0,207,1651,skip_move,north,9,3,7,1,249,0.01
9,4,7,0,207,1651,skip_move,north,9,5,7,1,249,0.97
2,1,6,5,208,2571,update,,2,1,2,1,0,1.0
2,1,6,5,208,2571,skip_move,north,1,1,6,6,250,0.01
2,1,6,5,208,2571,skip_move,north,3,1,6,6,250,0.01
2,1,6,5,208,2571,skip_move,north,2,0,6,6,250,0.01
2,1,6,5,208,2571,skip_move,north,2,2,6,6,250,0.97
4,1,6,5,208,2571,update,,4,1,4,1,0,1.0
4,1,6,5,208,2571,skip_move,north,3,1,6,6,250,0.01
4,1,6,5,208,2571,skip_move,north,5,1,6,6,250,0.01
4,1,6,5,208,2571,skip_move,north,4,0,6,6,250,0.01
4,1,6,5,208,2571,skip_move,north,4,2,6,6,250,0.97
3,0,6,5,208,2571,update,,3,0,3,0,0,1.0
3,0,6,5,208,2571,skip_move,north,2,0,6,6,250,0.01
3,0,6,5,208,2571,skip_move,north,4,0,6,6,250,0.01
3,0,6,5,208,2571,skip_move,north,3,0,6,6,250,0.01
3,0,6,5,208,2571,skip_move,north,3,1,6,6,250,0.97
3,2,6,5,208,2571,update,,3,2,3,2,0,1.0
3,2,6,5,208,2571,skip_move,north,2,2,6,6,250,0.01
3,2,6,5,208,2571,skip_move,north,4,2,6,6,250,0.01
3,2,6,5,208,2571,skip_move,north,3,1,6,6,250,0.01
3,2,6,5,208,2571,skip_move,north,3,3,6,6,250,0.97
6,1,6,5,208,2571,update,,6,1,6,1,0,1.0
6,1,6,5,208,2571,skip_move,north,5,1,6,6,250,0.01
6,1,6,5,208,2571,skip_move,north,7,1,6,6,250,0.01
6,1,6,5,208,2571,skip_move,north,6,0,6,6,250,0.01
6,1,6,5,208,2571,skip_move,north,6,2,6,6,250,0.97
5,0,6,5,208,2571,update,,5,0,5,0,0,1.0
5,0,6,5,208,2571,skip_move,north,4,0,6,6,250,0.01
5,0,6,5,208,2571,skip_move,north,6,0,6,6,250,0.01
5,0,6,5,208,2571,skip_move,north,5,0,6,6,250,0.01
5,0,6,5,208,2571,skip_move,north,5,1,6,6,250,0.97
5,2,6,5,208,2571,update,,5,2,5,2,0,1.0
5,2,6,5,208,2571,skip_move,north,4,2,6,6,250,0.01
5,2,6,5,208,2571,skip_move,north,6,2,6,6,250,0.01
5,2,6,5,208,2571,skip_move,north,5,1,6,6,250,0.01
5,2,6,5,208,2571,skip_move,north,5,3,6,6,250,0.97
4,0,6,5,208,2571,update,,4,0,4,0,0,1.0
4,0,6,5,208,2571,skip_move,north,3,0,6,6,250,0.01
4,0,6,5,208,2571,skip_move,north,5,0,6,6,250,0.01
4,0,6,5,208,2571,skip_move,north,4,0,6,6,250,0.01
4,0,6,5,208,2571,skip_move,north,4,1,6,6,250,0.97
4,3,6,5,208,2571,update,,4,3,4,3,0,1.0
4,3,6,5,208,2571,skip_move,north,3,3,6,6,250,0.01
4,3,6,5,208,2571,skip_move,north,5,3,6,6,250,0.01
4,3,6,5,208,2571,skip_move,north,4,2,6,6,250,0.01
4,3,6,5,208,2571,skip_move,north,4,4,6,6,250,0.97
8,1,6,5,208,2571,update,,8,1,8,1,0,1.0
8,1,6,5,208,2571,skip_move,north,7,1,6,6,250,0.01
8,1,6,5,208,2571,skip_move,north,9,1,6,6,250,0.01
8,1,6,5,208,2571,skip_move,north,8,0,6,6,250,0.01
8,1,6,5,208,2571,skip_move,north,8,2,6,6,250,0.97
7,0,6,5,208,2571,update,,7,0,7,0,0,1.0
7,0,6,5,208,2571,skip_move,north,6,0,6,6,250,0.01
7,0,6,5,208,2571,skip_move,north,8,0,6,6,250,0.01
7,0,6,5,208,2571,skip_move,north,7,0,6,6,250,0.01
7,0,6,5,208,2571,skip_move,north,7,1,6,6,250,0.97
7,2,6,5,208,2571,update,,7,2,7,2,0,1.0
7,2,6,5,208,2571,skip_move,north,6,2,6,6,250,0.01
7,2,6,5,208,2571,skip_move,north,8,2,6,6,250,0.01
7,2,6,5,208,2571,skip_move,north,7,1,6,6,250,0.01
7,2,6,5,208,2571,skip_move,north,7,3,6,6,250,0.97
6,0,6,5,208,2571,update,,6,0,6,0,0,1.0
6,0,6,5,208,2571,skip_move,north,5,0,6,6,250,0.01
6,0,6,5,208,2571,skip_move,north,7,0,6,6,250,0.01
6,0,6,5,208,2571,skip_move,north,6,0,6,6,250,0.01
6,0,6,5,208,2571,skip_move,north,6,1,6,6,250,0.97
6,3,6,5,208,2571,update,,6,3,6,3,0,1.0
6,3,6,5,208,2571,skip_move,north,5,3,6,6,250,0.01
6,3,6,5,208,2571,skip_move,north,7,3,6,6,250,0.01
6,3,6,5,208,2571,skip_move,north,6,2,6,6,250,0.01
6,3,6,5,208,2571,skip_move,north,6,4,6,6,250,0.97
5,1,6,5,208,2571,update,,5,1,5,1,0,1.0
5,1,6,5,208,2571,skip_move,north,4,1,6,6,250,0.01
5,1,6,5,208,2571,skip_move,north,6,1,6,6,250,0.01
5,1,6,5,208,2571,skip_move,north,5,0,6,6,250,0.01
5,1,6,5,208,2571,skip_move,north,5,2,6,6,250,0.97
5,4,6,5,208,2571,update,,5,4,5,4,0,1.0
5,4,6,5,208,2571,skip_move,north,4,4,6,6,250,0.01
5,4,6,5,208,2571,skip_move,north,6,4,6,6,250,0.01
5,4,6,5,208,2571,skip_move,north,5,3,6,6,250,0.01
5,4,6,5,208,2571,skip_move,north,5,5,6,6,250,0.97
9,1,6,5,208,2571,update,,9,1,9,1,0,1.0
9,1,6,5,208,2571,skip_move,north,8,1,6,6,250,0.01
9,1,6,5,208,2571,skip_move,north,9,1,6,6,250,0.01
9,1,6,5,208,2571,skip_move,north,9,0,6,6,250,0.01
9,1,6,5,208,2571,skip_move,north,9,2,6,6,250,0.97
9,0,6,5,208,2571,update,,9,0,9,0,0,1.0
9,0,6,5,208,2571,skip_move,north,8,0,6,6,250,0.01
9,0,6,5,208,2571,skip_move,north,9,0,6,6,250,0.02
9,0,6,5,208,2571,skip_move,north,9,1,6,6,250,0.97
9,2,6,5,208,2571,update,,9,2,9,2,0,1.0
9,2,6,5,208,2571,skip_move,north,8,2,6,6,250,0.01
9,2,6,5,208,2571,skip_move,north,9,2,6,6,250,0.01
9,2,6,5,208,2571,skip_move,north,9,1,6,6,250,0.01
9,2,6,5,208,2571,skip_move,north,9,3,6,6,250,0.97
8,0,6,5,208,2571,update,,8,0,8,0,0,1.0
8,0,6,5,208,2571,skip_move,north,7,0,6,6,250,0.01
8,0,6,5,208,2571,skip_move,north,9,0,6,6,250,0.01
8,0,6,5,208,2571,skip_move,north,8,0,6,6,250,0.01
8,0,6,5,208,2571,skip_move,north,8,1,6,6,250,0.97
8,3,6,5,208,2571,update,,8,3,8,3,0,1.0
8,3,6,5,208,2571,skip_move,north,7,3,6,6,250,0.01
8,3,6,5,208,2571,skip_move,north,9,3,6,6,250,0.01
8,3,6,5,208,2571,skip_move,north,8,2,6,6,250,0.01
