belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
366,607,4.224971406444001e-08,4.9361218089601385e-06,6.958038516547899e-06,0.00017018480299323626,1.9348247432876487e-05,1.5246261312075117e-05,1.3266819865924797e-06,5.099753282005199e-07,3.3944151912599995e-08,8.028014913359998e-09,3.23244661953994e-06,5.08114782121591e-06,0.0006410534408823629,0.00029230764273586475,0.0007187097075763494,6.783139650423713e-05,4.227781924112536e-05,2.9017854234302394e-06,9.486908426027997e-07,5.584679939771999e-08,0.0,0.00047044594222319264,0.0003474398369411373,0.023933308876583327,0.0020587458917699732,0.0018784467647945265,0.00013007730982087347,5.584029217605322e-05,3.0140315687985594e-06,7.513968773317198e-07,0.0,0.0,0.03043833488118141,0.009797841661641696,0.034586846102179526,0.002783248787384179,0.0018578491072559818,0.00011012696120329684,3.605743138462073e-05,1.7111244826660797e-06,0.0,0.0,0.0,0.7393058607032077,0.053284062699473465,0.04292267544364461,0.002422651134288705,0.00088675756670631,3.5941420957676805e-05,6.01556720385048e-06,0.0,0.0,0.0,0.0,0.04566235279531669,0.0016470274015454559,0.0019971289895247832,5.813350670775492e-05,2.7398740753981196e-05,5.624298699574502e-07,0.0,0.0,0.0,0.0,0.0,0.001176281496439098,2.8291422993694498e-05,3.7836212201764564e-05,7.3105752371538e-07,2.7677173814091e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.6164809628342965e-05,2.9161457027685003e-07,3.4399898979279006e-07,4.91495393734e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496704833132999e-07,1.8035975669500002e-09,1.3335441563000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152769223399999e-10,7.118849400000001e-12
367,608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0097,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.028421999999999996,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.009409,0.019305000000000003,0.000394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.000291,0.00020099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,612,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.036792099999999994,0.01920894,0.00048615999999999997,0.0,0.0,0.0,0.0,0.0,0.00912673,0.00912673,0.028044640000000006,0.0007633999999999999,0.00029800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.00037636,0.00048600000000000005,8.89e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028518,5.820000000000001e-06,3.999999999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,613,0.0,0.0,0.0,0.0,0.0,0.8590990948999999,0.044635355099999996,0.028136790000000002,0.0010392195999999999,0.00020479260000000004,0.0,0.0,0.0,0.0,0.008852928099999999,0.008852928099999999,0.036244408900000004,0.0012034498999999998,0.0007664558000000001,1.5564499999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.0004563365,0.0008488082,2.0079099999999996e-05,7.968900000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00037071459999999995,9.409000000000001e-06,1.1621e-05,1.875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6842e-06,9.700000000000001e-08,6.969999999999998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,614,0.0,0.0,0.0,0.0,0.833414651334,0.051975814676999986,0.036692474889,0.0017477989619999997,0.0004980734760000001,1.4643693000000001e-05,0.0,0.0,0.0,0.008587340256999998,0.008587340256999998,0.043928776835999994,0.0017067925999999997,0.0013957621970000003,3.7725050999999995e-05,9.947818000000002e-06,0.0,0.0,0.0,0.0,0.009029986661999998,0.000531175686,0.001281675162,3.6168681e-05,2.3998683e-05,4.379999999999999e-07,0.0,0.0,0.0,0.0,0.0,0.00045177313499999993,1.3690095000000001e-05,2.352444e-05,4.77726e-07,1.98471e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.22082e-06,1.8818000000000003e-07,2.4104999999999995e-07,3.5470000000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4575e-08,1.4550000000000002e-09,1.092e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-10,6.000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,615,0.0,0.0,0.0,0.80849808519655,0.05883656015259998,0.0448848930708,0.0025991158147999995,0.0008814916322000001,3.70403571e-05,5.373086800000001e-06,0.0,0.0,0.008329720049289998,0.008329720049289998,0.05112123331344999,0.0022665321281999996,0.0021729185999600003,7.15009019e-05,2.8827727020000005e-05,6.2754562e-07,0.0,0.0,0.0,0.008844960464709999,0.00060111381799,0.0017773302734699998,5.760020438e-05,5.0288340500000005e-05,1.16857458e-06,3.4582972e-07,0.0,0.0,0.0,0.0,0.0005285198075699999,1.8591149010000003e-05,4.024539797e-05,9.6386378e-07,6.701586e-07,1.1177439999999998e-08,0.0,0.0,0.0,0.0,0.0,1.3461926749999999e-05,3.1943555000000006e-07,5.622168499999999e-07,1.01142e-08,4.4416e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.8394594999999998e-07,3.2931500000000008e-09,4.420349999999999e-09,6.1e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41717e-09,2.0370000000000003e-11,1.585e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83e-12,7.000000000000003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,616,0.0,0.0,0.0081682780524584,0.0087566436539844,0.009633407717334,0.0010858710116639998,0.0005053841911776,3.589148706e-05,9.527328031200002e-06,4.841407632e-07,0.0,8.329720049289998e-05,8.329720049289998e-05,0.7849261017789279,0.057183437007976776,0.044089061100544794,0.0025450986727007996,0.0008775672299088,3.666211660799999e-05,5.5099052196e-06,0.0,0.0,0.008168278052458398,0.008085839585991197,0.04969910441950399,0.0022053092160678,0.0021264096820806004,6.995320127039999e-05,2.8475938497600005e-05,6.239750688e-07,0.0,0.0,0.0,0.008584896848844399,0.0005832663149404,0.0017298326365887998,5.6070942732000005e-05,4.9194468019200005e-05,1.1433688968e-06,3.4231260480000004e-07,0.0,0.0,0.0,0.0,0.0005127988326103999,1.8036608895200002e-05,3.91801169264e-05,9.382762955999999e-07,6.5576463e-07,1.0988284799999997e-08,0.0,0.0,0.0,0.0,0.0,1.3059908406999999e-05,3.09885415e-07,5.472481791999999e-07,9.8445192e-09,4.353324e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.7844174319999996e-07,3.1945592000000008e-09,4.302128e-09,5.953290000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3747131999999999e-09,1.9759600000000003e-11,1.5433599999999996e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6552e-12,6.800000000000003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-15
376,617,0.0,8.251575252951299e-05,0.000170082189069357,0.008114844312027046,0.0007665935939095917,0.0005531372402072038,4.1722453626023996e-05,1.4283702361776e-05,8.256507246239998e-07,1.6005514777200003e-07,8.329720049289998e-07,8.329720049289998e-07,0.01585500648120344,0.009147470082309475,0.018131548158803745,0.0016726333302815334,0.000961153045567614,6.133188235399198e-05,1.8357038926524002e-05,8.97576509268e-07,0.0,0.00016248106500269696,0.00016165668033802494,0.762042841518768,0.05557667804890746,0.04330194273491018,0.0024920590461204777,0.00087328101389751,3.627945856211999e-05,5.639030324724e-06,0.0,0.0,0.00800907867937309,0.007849097061560865,0.04831640657009929,0.002145723678251442,0.0020807994638335266,6.843613111153197e-05,2.8123585795212002e-05,6.202225146e-07,0.0,0.0,0.0,0.008332477931705171,0.0005659486915811399,0.0016835880460705738,5.4581662156098e-05,4.812246527598e-05,1.1186589208919996e-06,3.3875428904400006e-07,0.0,0.0,0.0,0.0,0.0004975454667161579,1.7498609482494002e-05,3.8142569401901993e-05,9.133572516659998e-07,6.416507274119998e-07,1.0801210016999997e-08,0.0,0.0,0.0,0.0,0.0,1.2669895572222e-05,3.0062079814200003e-07,5.326719196679999e-07,9.581922141e-09,4.266495224999999e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.7310223803599996e-07,3.0989200200000004e-09,4.18702218e-09,5.8099525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3335283559999998e-09,1.9167492000000003e-11,1.5027921e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485641e-12,7.546600000000003e-14
377,618,8.3348724534442e-07,2.5343091360379896e-06,0.0002422244873482936,0.0001819899017731547,0.0002756612330494759,3.0340866180243532e-05,1.570296441762618e-05,1.1816368906641598e-06,3.3626447160696003e-07,2.043337529436e-08,1.6659440098579996e-08,0.00024022348513573827,0.00025807932074380053,0.01583169294425399,0.0014075636007072887,0.001160489562393803,8.273102260480331e-05,3.2383102274839203e-05,1.7859703771390794e-06,4.0418995094400006e-07,2.4327934948080992e-06,2.424549648161379e-06,0.023081500299398774,0.009508920297748254,0.026124213622277407,0.0022245989381058815,0.0013948786863269976,8.545967224131351e-05,2.687676405890274e-05,1.2960363280044e-06,0.0,0.00023769741984634696,0.00023529795054349286,0.7398281359050167,0.054014985401754166,0.0425236923936629,0.002439984689452054,0.0008686530386296319,3.589282493072662e-05,5.760685040970839e-06,0.0,0.0,0.007852131098308948,0.0076192836366298505,0.04697205048744123,0.002087732257536096,0.0020360740107260053,6.694918396147257e-05,2.7770906924280002e-05,6.162979833615299e-07,0.0,0.0,0.0,0.008087479048421178,0.0005491452169285307,0.0016385639840053592,5.3131338166738085e-05,4.707196023819041e-05,1.0944365571034797e-06,3.3515884469922007e-07,0.0,0.0,0.0,0.0,0.00048274580167039535,1.6976657406000603e-05,3.713204901714419e-05,8.890895505190498e-07,6.278124599603698e-07,1.0616238885399996e-08,0.0,0.0,0.0,0.0,0.0,1.22915297274357e-05,2.9163316339794006e-07,5.1847798996368e-07,9.326226347139999e-09,4.181101864509998e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.6792250617847995e-07,3.0061440943200003e-09,4.074951933779999e-09,5.6699248040000006e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2935773617299997e-09,2.3914293670000003e-11,1.470589646e-11
378,619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.019011999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.018819000000000002,0.009992999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,9.7e-05,0.019208999999999997,0.00039299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.000195,0.00020099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88566918,0.0277585,0.00960884,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,0.0182554,0.01920216,0.00048216999999999997,0.0,0.0,0.0,0.0,0.0,9.409e-05,9.409e-05,0.018823839999999998,0.00057232,0.00029795999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.00019012,0.00038999999999999994,7.919999999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,4.860000000000001e-06,3.04e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-06,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,624,0.0,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.0359649908,0.0186468732,0.0004745835,0.0,0.0,0.0,0.0,0.0,0.0177086789,0.0177086789,0.027853579399999998,0.0009335671,0.00029591130000000004,0.0,0.0,0.0,0.0,9.12673e-05,9.12673e-05,0.0184445209,0.0007405465,0.0006731812,1.3603699999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0001853573,0.0001853573,0.0005694193999999999,1.53554e-05,6.989199999999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.694179999999997e-05,6.615400000000001e-06,7.848199999999999e-06,1.5860000000000003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881e-06,8.740000000000001e-08,5.0499999999999996e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93e-08,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,625,0.0,0.0,0.0,0.0,0.0,0.8336802956309999,0.043655944450999996,0.027318469292000002,0.001015800306,0.00019891951500000004,0.0,0.0,0.0,0.0,0.017178331206,0.017178331206,0.035972320602,0.0014497022489999999,0.0007587702990000001,1.7176656e-05,0.0,0.0,0.0,8.8529281e-05,8.8529281e-05,0.018071038308000005,0.00089818314,0.0011216609609999999,3.0090278999999995e-05,9.896854000000001e-06,0.0,0.0,0.0,0.0,0.000180709254,0.000180709254,0.0007396050179999999,2.421993e-05,1.9284011999999996e-05,3.6106899999999996e-07,0.0,0.0,0.0,0.0,0.0,9.588711899999996e-05,8.270511000000002e-06,1.4305175999999997e-05,3.74424e-07,1.5046499999999996e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.7639879999999995e-06,1.5093200000000002e-07,1.5656999999999998e-07,2.9700000000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7231000000000005e-08,1.3590000000000004e-09,8.04e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000005e-10,6.000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,626,0.0,0.0,0.0,0.0,0.8088416700741299,0.05085485238583999,0.03563200082008,0.00170956745674,0.00048388232852000004,1.430815992e-05,0.0,0.0,0.0,0.01666386656263,0.01666386656263,0.04358244763539,0.0020235357694999997,0.00138013169858,4.1617284660000004e-05,9.84763324e-06,0.0,0.0,8.587340257e-05,8.587340257e-05,0.017703382856170007,0.00104571334321,0.0016358407714499998,5.290862382e-05,2.8597101100000002e-05,5.7524858e-07,0.0,0.0,0.0,0.00017617326918999997,0.00017617326918999997,0.00090089321427,3.436496115e-05,3.7461203189999995e-05,8.970832599999999e-07,2.9692399999999994e-07,0.0,0.0,0.0,0.0,9.481759796999996e-05,9.829488210000002e-06,2.2268581969999993e-05,6.8960501e-07,4.834086299999999e-07,8.88928e-09,0.0,0.0,0.0,0.0,0.0,4.609939549999999e-06,2.2910915e-07,3.3313685e-07,8.148049999999999e-09,3.1080899999999993e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.315394999999999e-08,2.8275500000000002e-09,2.9217899999999997e-09,5.139e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5061e-10,1.9410000000000004e-11,1.201e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870000000000001e-12,7.000000000000003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14
386,627,0.0,0.0,0.0,0.7847430586375322,0.05758426218063239,0.0435958304964312,0.002543384322792,0.0008565828584184001,3.62295858216e-05,5.223462816000001e-06,0.0,0.0,0.016164809299776803,0.016164809299776803,0.0507070634012576,0.0026484740193317997,0.0021472306398918,7.82288846208e-05,2.84783155248e-05,6.634832639999999e-07,0.0,8.329720049289999e-05,8.329720049289999e-05,0.017341540502828805,0.0011836010752576,0.0022086327853647995,8.2357505844e-05,5.82735247992e-05,1.5122210399999998e-06,3.9316906919999997e-07,0.0,0.0,0.00017174680513999996,0.00017174680513999996,0.0010536101550752,4.56511733216e-05,6.19273927712e-05,1.749802662e-06,9.534334092000001e-07,1.7781451199999997e-08,0.0,0.0,0.0,9.373480272279995e-05,1.12963362556e-05,3.160373202879999e-05,1.1131524448000002e-06,1.0695355911999999e-06,2.45709648e-08,7.923299999999999e-09,0.0,0.0,0.0,0.0,5.419817343199999e-06,3.2053075760000004e-07,5.928594991999998e-07,1.7119025599999998e-08,1.1209519999999997e-08,2.019681e-10,0.0,0.0,0.0,0.0,0.0,1.3645872699999998e-07,5.033815e-09,7.106550399999999e-09,1.5979839999999996e-10,6.093279999999999e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.8536312e-09,4.710320000000001e-11,5.04224e-11,8.288000000000002e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230000000000002e-11,2.620000000000001e-13,1.6960000000000003e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840000000000001e-14,0.0
387,628,0.0,0.0,0.00800907867937309,0.008584921301179414,0.009366302147158535,0.0010637195101918739,0.0004914302831753339,3.5144256516528e-05,9.265142225808e-06,4.73399947176e-07,0.0,0.00016248106500269704,0.00016248106500269704,0.7620429010104448,0.056056703159157076,0.0428385848498034,0.002495173397206206,0.0008532251974680061,3.5946744136200004e-05,5.362108610100001e-06,8.329720049289999e-07,8.329720049289999e-07,0.015855830865868115,0.015694251471592403,0.04939188933365256,0.0025821358962960774,0.002106102057724398,7.673821337763599e-05,2.8220167331832e-05,6.628104816839999e-07,0.0,8.251575252951299e-05,8.251575252951299e-05,0.016834485205373322,0.0011503799861470438,0.0021538452146026075,8.037192195296398e-05,5.716482267294e-05,1.48477595958e-06,3.9116537872799993e-07,0.0,0.0,0.00016753174901302796,0.00016670736434835594,0.0010233094339438921,4.4408938316532e-05,6.0402232259256e-05,1.7088570064919999e-06,9.35717091036e-07,1.7574969992999995e-08,0.0,0.0,0.0,9.097695681454797e-05,1.0960651475508e-05,3.071711142362999e-05,1.0831847074380003e-06,1.04356127916e-06,2.4008643777e-08,7.800325209e-09,0.0,0.0,0.0,0.0,5.258587410173999e-06,3.1096517302200004e-07,5.765279033099999e-07,1.6657861997999998e-08,1.0945413455999996e-08,1.98124657e-10,0.0,0.0,0.0,0.0,0.0,1.32383501502e-07,4.883271582e-09,6.912536723999999e-09,1.5548638799999995e-10,5.961902399999998e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.798164564e-09,4.569272400000001e-11,4.9054308000000007e-11,8.082520000000002e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3803684e-11,3.107880000000001e-13,1.65096e-13
388,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
