x,y,xhat,yhat,belief_id,uncertainty
4,7,8,2,139,3763
4,8,8,2,139,3763
0,0,8,2,140,3398
1,0,8,2,140,3398
0,1,8,2,140,3398
2,0,8,2,140,3398
1,1,8,2,140,3398
0,2,8,2,140,3398
4,0,8,2,140,3398
3,0,8,2,140,3398
3,1,8,2,140,3398
2,1,8,2,140,3398
2,2,8,2,140,3398
1,2,8,2,140,3398
1,3,8,2,140,3398
6,0,8,2,140,3398
5,0,8,2,140,3398
5,1,8,2,140,3398
4,1,8,2,140,3398
4,2,8,2,140,3398
3,2,8,2,140,3398
3,3,8,2,140,3398
2,3,8,2,140,3398
2,4,8,2,140,3398
8,0,8,2,140,3398
7,0,8,2,140,3398
7,1,8,2,140,3398
6,1,8,2,140,3398
6,2,8,2,140,3398
5,2,8,2,140,3398
5,3,8,2,140,3398
4,3,8,2,140,3398
4,4,8,2,140,3398
3,4,8,2,140,3398
3,5,8,2,140,3398
9,0,8,2,140,3398
9,1,8,2,140,3398
8,1,8,2,140,3398
8,2,8,2,140,3398
7,2,8,2,140,3398
7,3,8,2,140,3398
6,3,8,2,140,3398
6,4,8,2,140,3398
5,4,8,2,140,3398
5,5,8,2,140,3398
4,5,8,2,140,3398
4,6,8,2,140,3398
9,2,8,2,140,3398
9,3,8,2,140,3398
8,3,8,2,140,3398
8,4,8,2,140,3398
7,4,8,2,140,3398
7,5,8,2,140,3398
6,5,8,2,140,3398
6,6,8,2,140,3398
5,6,8,2,140,3398
5,7,8,2,140,3398
0,0,8,2,141,3006
2,0,8,2,141,3006
1,0,8,2,141,3006
1,1,8,2,141,3006
4,0,8,2,141,3006
3,0,8,2,141,3006
3,1,8,2,141,3006
2,1,8,2,141,3006
2,2,8,2,141,3006
6,0,8,2,141,3006
5,0,8,2,141,3006
5,1,8,2,141,3006
4,1,8,2,141,3006
4,2,8,2,141,3006
3,2,8,2,141,3006
3,3,8,2,141,3006
8,0,8,2,141,3006
7,0,8,2,141,3006
7,1,8,2,141,3006
6,1,8,2,141,3006
6,2,8,2,141,3006
5,2,8,2,141,3006
5,3,8,2,141,3006
4,3,8,2,141,3006
4,4,8,2,141,3006
9,0,8,2,141,3006
9,1,8,2,141,3006
8,1,8,2,141,3006
8,2,8,2,141,3006
7,2,8,2,141,3006
7,3,8,2,141,3006
6,3,8,2,141,3006
6,4,8,2,141,3006
5,4,8,2,141,3006
5,5,8,2,141,3006
9,2,8,2,141,3006
9,3,8,2,141,3006
8,3,8,2,141,3006
8,4,8,2,141,3006
7,4,8,2,141,3006
7,5,8,2,141,3006
6,5,8,2,141,3006
6,6,8,2,141,3006
2,0,8,2,142,2586
4,0,8,2,142,2586
3,0,8,2,142,2586
3,1,8,2,142,2586
6,0,8,2,142,2586
5,0,8,2,142,2586
5,1,8,2,142,2586
4,1,8,2,142,2586
4,2,8,2,142,2586
8,0,8,2,142,2586
7,0,8,2,142,2586
7,1,8,2,142,2586
6,1,8,2,142,2586
6,2,8,2,142,2586
5,2,8,2,142,2586
5,3,8,2,142,2586
9,0,8,2,142,2586
9,1,8,2,142,2586
8,1,8,2,142,2586
8,2,8,2,142,2586
7,2,8,2,142,2586
7,3,8,2,142,2586
6,3,8,2,142,2586
6,4,8,2,142,2586
9,2,8,2,142,2586
9,3,8,2,142,2586
8,3,8,2,142,2586
8,4,8,2,142,2586
7,4,8,2,142,2586
7,5,8,2,142,2586
4,0,8,2,143,2135
6,0,8,2,143,2135
5,0,8,2,143,2135
5,1,8,2,143,2135
8,0,8,2,143,2135
7,0,8,2,143,2135
7,1,8,2,143,2135
6,1,8,2,143,2135
6,2,8,2,143,2135
9,0,8,2,143,2135
9,1,8,2,143,2135
8,1,8,2,143,2135
8,2,8,2,143,2135
7,2,8,2,143,2135
7,3,8,2,143,2135
9,2,8,2,143,2135
9,3,8,2,143,2135
8,3,8,2,143,2135
8,4,8,2,143,2135
6,0,8,2,144,1651
8,0,8,2,144,1651
7,0,8,2,144,1651
7,1,8,2,144,1651
9,0,8,2,144,1651
9,1,8,2,144,1651
8,1,8,2,144,1651
8,2,8,2,144,1651
9,2,8,2,144,1651
9,3,8,2,144,1651
7,1,8,2,145,1139
9,1,8,2,145,1139
8,0,8,2,145,1139
8,2,8,2,145,1139
8,1,8,2,145,1139
9,0,8,2,145,1139
9,2,8,2,145,1139
9,3,8,2,145,1139
8,2,8,2,146,588
9,2,8,2,146,588
9,1,8,2,146,588
9,3,8,2,146,588
5,1,8,4,147,1646
7,1,8,4,147,1646
6,0,8,4,147,1646
6,2,8,4,147,1646
9,1,8,4,147,1646
8,0,8,4,147,1646
8,2,8,4,147,1646
7,0,8,4,147,1646
7,3,8,4,147,1646
8,1,8,4,147,1646
9,0,8,4,147,1646
9,2,8,4,147,1646
9,3,8,4,147,1646
8,4,8,4,147,1646
6,2,8,4,148,1136
8,2,8,4,148,1136
7,1,8,4,148,1136
7,3,8,4,148,1136
9,2,8,4,148,1136
9,1,8,4,148,1136
9,3,8,4,148,1136
8,0,8,4,148,1136
8,4,8,4,148,1136
7,3,8,4,48,588
9,3,8,4,48,588
8,2,8,4,48,588
8,4,8,4,48,588
4,2,8,4,149,1650
6,2,8,4,149,1650
5,1,8,4,149,1650
5,3,8,4,149,1650
8,2,8,4,149,1650
7,1,8,4,149,1650
7,3,8,4,149,1650
6,0,8,4,149,1650
6,4,8,4,149,1650
9,2,8,4,149,1650
9,1,8,4,149,1650
9,3,8,4,149,1650
8,0,8,4,149,1650
8,4,8,4,149,1650
7,0,8,4,149,1650
7,5,8,4,149,1650
5,3,8,4,65,1138
7,3,8,4,65,1138
6,2,8,4,65,1138
6,4,8,4,65,1138
9,3,8,4,65,1138
8,2,8,4,65,1138
8,4,8,4,65,1138
7,1,8,4,65,1138
7,5,8,4,65,1138
6,4,8,4,66,588
8,4,8,4,66,588
7,3,8,4,66,588
7,5,8,4,66,588
1,1,9,1,150,2578
3,1,9,1,150,2578
2,0,9,1,150,2578
2,2,9,1,150,2578
5,1,9,1,150,2578
4,0,9,1,150,2578
4,2,9,1,150,2578
3,0,9,1,150,2578
3,3,9,1,150,2578
7,1,9,1,150,2578
6,0,9,1,150,2578
6,2,9,1,150,2578
5,0,9,1,150,2578
5,3,9,1,150,2578
4,1,9,1,150,2578
4,4,9,1,150,2578
9,1,9,1,150,2578
8,0,9,1,150,2578
8,2,9,1,150,2578
7,0,9,1,150,2578
7,3,9,1,150,2578
6,1,9,1,150,2578
6,4,9,1,150,2578
5,2,9,1,150,2578
5,5,9,1,150,2578
8,1,9,1,150,2578
9,0,9,1,150,2578
9,2,9,1,150,2578
9,3,9,1,150,2578
8,4,9,1,150,2578
7,2,9,1,150,2578
7,5,9,1,150,2578
6,3,9,1,150,2578
6,6,9,1,150,2578
3,3,8,4,90,1650
5,3,8,4,90,1650
4,2,8,4,90,1650
4,4,8,4,90,1650
7,3,8,4,90,1650
6,2,8,4,90,1650
6,4,8,4,90,1650
5,1,8,4,90,1650
5,5,8,4,90,1650
9,3,8,4,90,1650
8,2,8,4,90,1650
8,4,8,4,90,1650
7,1,8,4,90,1650
7,5,8,4,90,1650
6,0,8,4,90,1650
6,6,8,4,90,1650
4,4,8,4,91,1136
6,4,8,4,91,1136
5,3,8,4,91,1136
5,5,8,4,91,1136
8,4,8,4,91,1136
7,3,8,4,91,1136
7,5,8,4,91,1136
6,2,8,4,91,1136
6,6,8,4,91,1136
5,5,6,4,6,588
7,5,6,4,6,588
6,4,6,4,6,588
6,6,6,4,6,588
2,4,8,4,121,1646
4,4,8,4,121,1646
3,3,8,4,121,1646
3,5,8,4,121,1646
6,4,8,4,121,1646
5,3,8,4,121,1646
5,5,8,4,121,1646
4,2,8,4,121,1646
4,6,8,4,121,1646
8,4,8,4,121,1646
7,3,8,4,121,1646
7,5,8,4,121,1646
6,2,8,4,121,1646
6,6,8,4,121,1646
5,1,8,4,121,1646
5,7,8,4,121,1646
4,6,5,7,48,588
6,6,5,7,48,588
5,5,5,7,48,588
5,7,5,7,48,588
0,1,9,1,151,3385
1,1,9,1,151,3385
0,0,9,1,151,3385
0,2,9,1,151,3385
2,1,9,1,151,3385
1,0,9,1,151,3385
1,2,9,1,151,3385
0,3,9,1,151,3385
3,1,9,1,151,3385
2,0,9,1,151,3385
2,2,9,1,151,3385
1,3,9,1,151,3385
0,4,9,1,151,3385
5,1,9,1,151,3385
4,0,9,1,151,3385
4,2,9,1,151,3385
3,0,9,1,151,3385
3,3,9,1,151,3385
2,4,9,1,151,3385
1,5,9,1,151,3385
7,1,9,1,151,3385
6,0,9,1,151,3385
6,2,9,1,151,3385
5,0,9,1,151,3385
5,3,9,1,151,3385
4,1,9,1,151,3385
4,4,9,1,151,3385
3,2,9,1,151,3385
3,5,9,1,151,3385
2,3,9,1,151,3385
2,6,9,1,151,3385
9,1,9,1,151,3385
8,0,9,1,151,3385
8,2,9,1,151,3385
7,0,9,1,151,3385
7,3,9,1,151,3385
6,1,9,1,151,3385
6,4,9,1,151,3385
5,2,9,1,151,3385
5,5,9,1,151,3385
4,3,9,1,151,3385
4,6,9,1,151,3385
3,4,9,1,151,3385
3,7,9,1,151,3385
8,1,9,1,151,3385
9,0,9,1,151,3385
9,2,9,1,151,3385
9,3,9,1,151,3385
8,4,9,1,151,3385
7,2,9,1,151,3385
7,5,9,1,151,3385
6,3,9,1,151,3385
6,6,9,1,151,3385
5,4,9,1,151,3385
5,7,9,1,151,3385
4,5,9,1,151,3385
4,8,9,1,151,3385
0,2,6,0,152,2991
1,2,6,0,152,2991
0,1,6,0,152,2991
0,3,6,0,152,2991
2,2,6,0,152,2991
1,1,6,0,152,2991
1,3,6,0,152,2991
0,0,6,0,152,2991
0,4,6,0,152,2991
4,2,6,0,152,2991
3,1,6,0,152,2991
3,3,6,0,152,2991
2,0,6,0,152,2991
2,4,6,0,152,2991
1,0,6,0,152,2991
1,5,6,0,152,2991
6,2,6,0,152,2991
5,1,6,0,152,2991
5,3,6,0,152,2991
4,0,6,0,152,2991
4,4,6,0,152,2991
3,0,6,0,152,2991
3,5,6,0,152,2991
2,1,6,0,152,2991
2,6,6,0,152,2991
8,2,6,0,152,2991
7,1,6,0,152,2991
7,3,6,0,152,2991
6,0,6,0,152,2991
6,4,6,0,152,2991
5,0,6,0,152,2991
5,5,6,0,152,2991
4,1,6,0,152,2991
4,6,6,0,152,2991
3,2,6,0,152,2991
3,7,6,0,152,2991
9,2,6,0,152,2991
9,1,6,0,152,2991
9,3,6,0,152,2991
8,0,6,0,152,2991
8,4,6,0,152,2991
7,0,6,0,152,2991
7,5,6,0,152,2991
6,1,6,0,152,2991
6,6,6,0,152,2991
5,2,6,0,152,2991
5,7,6,0,152,2991
4,3,6,0,152,2991
4,8,6,0,152,2991
0,3,8,4,153,2571
1,3,8,4,153,2571
0,2,8,4,153,2571
0,4,8,4,153,2571
3,3,8,4,153,2571
2,2,8,4,153,2571
2,4,8,4,153,2571
1,1,8,4,153,2571
1,5,8,4,153,2571
5,3,8,4,153,2571
4,2,8,4,153,2571
4,4,8,4,153,2571
3,1,8,4,153,2571
3,5,8,4,153,2571
2,0,8,4,153,2571
2,6,8,4,153,2571
7,3,8,4,153,2571
6,2,8,4,153,2571
6,4,8,4,153,2571
5,1,8,4,153,2571
5,5,8,4,153,2571
4,0,8,4,153,2571
4,6,8,4,153,2571
3,0,8,4,153,2571
3,7,8,4,153,2571
9,3,8,4,153,2571
8,2,8,4,153,2571
8,4,8,4,153,2571
7,1,8,4,153,2571
7,5,8,4,153,2571
6,0,8,4,153,2571
6,6,8,4,153,2571
5,0,8,4,153,2571
5,7,8,4,153,2571
4,1,8,4,153,2571
4,8,8,4,153,2571
0,4,8,4,154,2122
2,4,8,4,154,2122
1,3,8,4,154,2122
1,5,8,4,154,2122
4,4,8,4,154,2122
3,3,8,4,154,2122
3,5,8,4,154,2122
2,2,8,4,154,2122
2,6,8,4,154,2122
6,4,8,4,154,2122
5,3,8,4,154,2122
5,5,8,4,154,2122
4,2,8,4,154,2122
4,6,8,4,154,2122
3,1,8,4,154,2122
3,7,8,4,154,2122
8,4,8,4,154,2122
7,3,8,4,154,2122
7,5,8,4,154,2122
6,2,8,4,154,2122
6,6,8,4,154,2122
5,1,8,4,154,2122
5,7,8,4,154,2122
4,0,8,4,154,2122
4,8,8,4,154,2122
1,5,6,4,125,1650
3,5,6,4,125,1650
2,4,6,4,125,1650
2,6,6,4,125,1650
5,5,6,4,125,1650
4,4,6,4,125,1650
4,6,6,4,125,1650
3,3,6,4,125,1650
3,7,6,4,125,1650
7,5,6,4,125,1650
6,4,6,4,125,1650
6,6,6,4,125,1650
5,3,6,4,125,1650
5,7,6,4,125,1650
4,2,6,4,125,1650
4,8,6,4,125,1650
2,6,5,7,65,1138
4,6,5,7,65,1138
3,5,5,7,65,1138
3,7,5,7,65,1138
6,6,5,7,65,1138
5,5,5,7,65,1138
5,7,5,7,65,1138
4,4,5,7,65,1138
4,8,5,7,65,1138
0,1,9,1,155,3748
1,1,9,1,155,3748
0,0,9,1,155,3748
0,2,9,1,155,3748
2,1,9,1,155,3748
1,0,9,1,155,3748
1,2,9,1,155,3748
0,3,9,1,155,3748
3,1,9,1,155,3748
2,0,9,1,155,3748
2,2,9,1,155,3748
1,3,9,1,155,3748
0,4,9,1,155,3748
4,1,9,1,155,3748
3,0,9,1,155,3748
3,2,9,1,155,3748
2,3,9,1,155,3748
1,4,9,1,155,3748
0,5,9,1,155,3748
5,1,9,1,155,3748
4,0,9,1,155,3748
4,2,9,1,155,3748
3,3,9,1,155,3748
2,4,9,1,155,3748
1,5,9,1,155,3748
0,6,9,1,155,3748
7,1,9,1,155,3748
6,0,9,1,155,3748
6,2,9,1,155,3748
5,0,9,1,155,3748
5,3,9,1,155,3748
4,4,9,1,155,3748
3,5,9,1,155,3748
2,6,9,1,155,3748
1,7,9,1,155,3748
9,1,9,1,155,3748
8,0,9,1,155,3748
8,2,9,1,155,3748
7,0,9,1,155,3748
7,3,9,1,155,3748
6,1,9,1,155,3748
6,4,9,1,155,3748
5,2,9,1,155,3748
5,5,9,1,155,3748
4,3,9,1,155,3748
4,6,9,1,155,3748
3,4,9,1,155,3748
3,7,9,1,155,3748
2,5,9,1,155,3748
2,8,9,1,155,3748
8,1,9,1,155,3748
9,0,9,1,155,3748
9,2,9,1,155,3748
9,3,9,1,155,3748
8,4,9,1,155,3748
7,2,9,1,155,3748
7,5,9,1,155,3748
6,3,9,1,155,3748
6,6,9,1,155,3748
5,4,9,1,155,3748
5,7,9,1,155,3748
4,5,9,1,155,3748
4,8,9,1,155,3748
3,6,9,1,155,3748
3,9,9,1,155,3748
0,2,8,0,156,3379
1,2,8,0,156,3379
0,1,8,0,156,3379
0,3,8,0,156,3379
2,2,8,0,156,3379
1,1,8,0,156,3379
1,3,8,0,156,3379
0,0,8,0,156,3379
0,4,8,0,156,3379
3,2,8,0,156,3379
2,1,8,0,156,3379
2,3,8,0,156,3379
1,0,8,0,156,3379
1,4,8,0,156,3379
0,5,8,0,156,3379
4,2,8,0,156,3379
3,1,8,0,156,3379
3,3,8,0,156,3379
2,0,8,0,156,3379
2,4,8,0,156,3379
1,5,8,0,156,3379
0,6,8,0,156,3379
6,2,8,0,156,3379
5,1,8,0,156,3379
5,3,8,0,156,3379
4,0,8,0,156,3379
4,4,8,0,156,3379
3,0,8,0,156,3379
3,5,8,0,156,3379
2,6,8,0,156,3379
1,7,8,0,156,3379
8,2,8,0,156,3379
7,1,8,0,156,3379
7,3,8,0,156,3379
6,0,8,0,156,3379
6,4,8,0,156,3379
5,0,8,0,156,3379
5,5,8,0,156,3379
4,1,8,0,156,3379
4,6,8,0,156,3379
3,7,8,0,156,3379
2,8,8,0,156,3379
9,2,8,0,156,3379
9,1,8,0,156,3379
9,3,8,0,156,3379
8,0,8,0,156,3379
8,4,8,0,156,3379
7,0,8,0,156,3379
7,5,8,0,156,3379
6,1,8,0,156,3379
6,6,8,0,156,3379
5,2,8,0,156,3379
5,7,8,0,156,3379
4,3,8,0,156,3379
4,8,8,0,156,3379
3,4,8,0,156,3379
3,9,8,0,156,3379
0,3,6,0,157,2992
1,3,6,0,157,2992
0,2,6,0,157,2992
0,4,6,0,157,2992
2,3,6,0,157,2992
1,2,6,0,157,2992
1,4,6,0,157,2992
0,1,6,0,157,2992
0,5,6,0,157,2992
3,3,6,0,157,2992
2,2,6,0,157,2992
2,4,6,0,157,2992
1,1,6,0,157,2992
1,5,6,0,157,2992
0,0,6,0,157,2992
0,6,6,0,157,2992
5,3,6,0,157,2992
4,2,6,0,157,2992
4,4,6,0,157,2992
3,1,6,0,157,2992
3,5,6,0,157,2992
2,0,6,0,157,2992
2,6,6,0,157,2992
1,0,6,0,157,2992
1,7,6,0,157,2992
7,3,6,0,157,2992
6,2,6,0,157,2992
6,4,6,0,157,2992
5,1,6,0,157,2992
5,5,6,0,157,2992
4,0,6,0,157,2992
4,6,6,0,157,2992
3,0,6,0,157,2992
3,7,6,0,157,2992
2,1,6,0,157,2992
2,8,6,0,157,2992
9,3,6,0,157,2992
8,2,6,0,157,2992
8,4,6,0,157,2992
7,1,6,0,157,2992
7,5,6,0,157,2992
6,0,6,0,157,2992
6,6,6,0,157,2992
5,0,6,0,157,2992
5,7,6,0,157,2992
4,1,6,0,157,2992
4,8,6,0,157,2992
3,2,6,0,157,2992
3,9,6,0,157,2992
0,5,6,4,158,2127
1,5,6,4,158,2127
0,4,6,4,158,2127
0,6,6,4,158,2127
3,5,6,4,158,2127
2,4,6,4,158,2127
2,6,6,4,158,2127
1,3,6,4,158,2127
1,7,6,4,158,2127
5,5,6,4,158,2127
4,4,6,4,158,2127
4,6,6,4,158,2127
3,3,6,4,158,2127
3,7,6,4,158,2127
2,2,6,4,158,2127
2,8,6,4,158,2127
7,5,6,4,158,2127
6,4,6,4,158,2127
6,6,6,4,158,2127
5,3,6,4,158,2127
5,7,6,4,158,2127
4,2,6,4,158,2127
4,8,6,4,158,2127
3,1,6,4,158,2127
3,9,6,4,158,2127
0,1,9,1,159,4087
1,1,9,1,159,4087
0,0,9,1,159,4087
0,2,9,1,159,4087
2,1,9,1,159,4087
1,0,9,1,159,4087
1,2,9,1,159,4087
0,3,9,1,159,4087
3,1,9,1,159,4087
2,0,9,1,159,4087
2,2,9,1,159,4087
1,3,9,1,159,4087
0,4,9,1,159,4087
4,1,9,1,159,4087
3,0,9,1,159,4087
3,2,9,1,159,4087
2,3,9,1,159,4087
1,4,9,1,159,4087
0,5,9,1,159,4087
5,1,9,1,159,4087
4,0,9,1,159,4087
4,2,9,1,159,4087
3,3,9,1,159,4087
2,4,9,1,159,4087
1,5,9,1,159,4087
0,6,9,1,159,4087
6,1,9,1,159,4087
5,0,9,1,159,4087
5,2,9,1,159,4087
4,3,9,1,159,4087
3,4,9,1,159,4087
2,5,9,1,159,4087
1,6,9,1,159,4087
0,7,9,1,159,4087
7,1,9,1,159,4087
6,0,9,1,159,4087
6,2,9,1,159,4087
5,3,9,1,159,4087
4,4,9,1,159,4087
3,5,9,1,159,4087
2,6,9,1,159,4087
1,7,9,1,159,4087
0,8,9,1,159,4087
9,1,9,1,159,4087
8,0,9,1,159,4087
8,2,9,1,159,4087
7,0,9,1,159,4087
7,3,9,1,159,4087
6,4,9,1,159,4087
5,5,9,1,159,4087
4,6,9,1,159,4087
3,7,9,1,159,4087
2,8,9,1,159,4087
1,9,9,1,159,4087
8,1,9,1,159,4087
9,0,9,1,159,4087
9,2,9,1,159,4087
9,3,9,1,159,4087
8,4,9,1,159,4087
7,2,9,1,159,4087
7,5,9,1,159,4087
6,3,9,1,159,4087
6,6,9,1,159,4087
5,4,9,1,159,4087
5,7,9,1,159,4087
4,5,9,1,159,4087
4,8,9,1,159,4087
3,6,9,1,159,4087
3,9,9,1,159,4087
2,7,9,1,159,4087
2,9,9,1,159,4087
0,3,4,0,160,3381
1,3,4,0,160,3381
0,2,4,0,160,3381
0,4,4,0,160,3381
2,3,4,0,160,3381
1,2,4,0,160,3381
1,4,4,0,160,3381
0,1,4,0,160,3381
0,5,4,0,160,3381
3,3,4,0,160,3381
2,2,4,0,160,3381
2,4,4,0,160,3381
1,1,4,0,160,3381
1,5,4,0,160,3381
0,0,4,0,160,3381
0,6,4,0,160,3381
4,3,4,0,160,3381
3,2,4,0,160,3381
3,4,4,0,160,3381
2,1,4,0,160,3381
2,5,4,0,160,3381
1,0,4,0,160,3381
1,6,4,0,160,3381
0,7,4,0,160,3381
5,3,4,0,160,3381
4,2,4,0,160,3381
4,4,4,0,160,3381
3,1,4,0,160,3381
3,5,4,0,160,3381
2,0,4,0,160,3381
2,6,4,0,160,3381
1,7,4,0,160,3381
0,8,4,0,160,3381
7,3,4,0,160,3381
6,2,4,0,160,3381
6,4,4,0,160,3381
5,1,4,0,160,3381
5,5,4,0,160,3381
4,0,4,0,160,3381
4,6,4,0,160,3381
3,0,4,0,160,3381
3,7,4,0,160,3381
2,8,4,0,160,3381
1,9,4,0,160,3381
9,3,4,0,160,3381
8,2,4,0,160,3381
8,4,4,0,160,3381
7,1,4,0,160,3381
7,5,4,0,160,3381
6,0,4,0,160,3381
6,6,4,0,160,3381
5,0,4,0,160,3381
5,7,4,0,160,3381
4,1,4,0,160,3381
4,8,4,0,160,3381
3,9,4,0,160,3381
2,9,4,0,160,3381
0,4,2,0,161,2991
1,4,2,0,161,2991
0,3,2,0,161,2991
0,5,2,0,161,2991
2,4,2,0,161,2991
1,3,2,0,161,2991
1,5,2,0,161,2991
0,2,2,0,161,2991
0,6,2,0,161,2991
3,4,2,0,161,2991
2,3,2,0,161,2991
2,5,2,0,161,2991
1,2,2,0,161,2991
1,6,2,0,161,2991
0,1,2,0,161,2991
0,7,2,0,161,2991
4,4,2,0,161,2991
3,3,2,0,161,2991
3,5,2,0,161,2991
2,2,2,0,161,2991
2,6,2,0,161,2991
1,1,2,0,161,2991
1,7,2,0,161,2991
0,0,2,0,161,2991
0,8,2,0,161,2991
6,4,2,0,161,2991
5,3,2,0,161,2991
5,5,2,0,161,2991
4,2,2,0,161,2991
4,6,2,0,161,2991
3,1,2,0,161,2991
3,7,2,0,161,2991
2,0,2,0,161,2991
2,8,2,0,161,2991
1,0,2,0,161,2991
1,9,2,0,161,2991
8,4,2,0,161,2991
7,3,2,0,161,2991
7,5,2,0,161,2991
6,2,2,0,161,2991
6,6,2,0,161,2991
5,1,2,0,161,2991
5,7,2,0,161,2991
4,0,2,0,161,2991
4,8,2,0,161,2991
3,0,2,0,161,2991
3,9,2,0,161,2991
2,1,2,0,161,2991
2,9,2,0,161,2991
0,1,9,1,162,4404
1,1,9,1,162,4404
0,0,9,1,162,4404
0,2,9,1,162,4404
2,1,9,1,162,4404
1,0,9,1,162,4404
1,2,9,1,162,4404
0,3,9,1,162,4404
3,1,9,1,162,4404
2,0,9,1,162,4404
2,2,9,1,162,4404
1,3,9,1,162,4404
0,4,9,1,162,4404
4,1,9,1,162,4404
3,0,9,1,162,4404
3,2,9,1,162,4404
2,3,9,1,162,4404
1,4,9,1,162,4404
0,5,9,1,162,4404
5,1,9,1,162,4404
4,0,9,1,162,4404
4,2,9,1,162,4404
3,3,9,1,162,4404
2,4,9,1,162,4404
1,5,9,1,162,4404
0,6,9,1,162,4404
6,1,9,1,162,4404
5,0,9,1,162,4404
5,2,9,1,162,4404
4,3,9,1,162,4404
3,4,9,1,162,4404
2,5,9,1,162,4404
1,6,9,1,162,4404
0,7,9,1,162,4404
7,1,9,1,162,4404
6,0,9,1,162,4404
6,2,9,1,162,4404
5,3,9,1,162,4404
4,4,9,1,162,4404
3,5,9,1,162,4404
2,6,9,1,162,4404
1,7,9,1,162,4404
0,8,9,1,162,4404
8,1,9,1,162,4404
7,0,9,1,162,4404
7,2,9,1,162,4404
6,3,9,1,162,4404
5,4,9,1,162,4404
4,5,9,1,162,4404
3,6,9,1,162,4404
2,7,9,1,162,4404
1,8,9,1,162,4404
0,9,9,1,162,4404
9,1,9,1,162,4404
8,0,9,1,162,4404
8,2,9,1,162,4404
7,3,9,1,162,4404
6,4,9,1,162,4404
5,5,9,1,162,4404
4,6,9,1,162,4404
3,7,9,1,162,4404
2,8,9,1,162,4404
1,9,9,1,162,4404
9,0,9,1,162,4404
9,2,9,1,162,4404
9,3,9,1,162,4404
8,4,9,1,162,4404
7,5,9,1,162,4404
6,6,9,1,162,4404
5,7,9,1,162,4404
4,8,9,1,162,4404
3,9,9,1,162,4404
2,9,9,1,162,4404
0,2,8,0,163,4079
1,2,8,0,163,4079
0,1,8,0,163,4079
0,3,8,0,163,4079
2,2,8,0,163,4079
1,1,8,0,163,4079
1,3,8,0,163,4079
0,0,8,0,163,4079
0,4,8,0,163,4079
3,2,8,0,163,4079
2,1,8,0,163,4079
2,3,8,0,163,4079
1,0,8,0,163,4079
1,4,8,0,163,4079
0,5,8,0,163,4079
4,2,8,0,163,4079
3,1,8,0,163,4079
3,3,8,0,163,4079
2,0,8,0,163,4079
2,4,8,0,163,4079
1,5,8,0,163,4079
0,6,8,0,163,4079
5,2,8,0,163,4079
4,1,8,0,163,4079
4,3,8,0,163,4079
3,0,8,0,163,4079
3,4,8,0,163,4079
2,5,8,0,163,4079
1,6,8,0,163,4079
0,7,8,0,163,4079
6,2,8,0,163,4079
5,1,8,0,163,4079
5,3,8,0,163,4079
4,0,8,0,163,4079
4,4,8,0,163,4079
3,5,8,0,163,4079
2,6,8,0,163,4079
1,7,8,0,163,4079
0,8,8,0,163,4079
7,2,8,0,163,4079
6,1,8,0,163,4079
6,3,8,0,163,4079
5,0,8,0,163,4079
5,4,8,0,163,4079
4,5,8,0,163,4079
3,6,8,0,163,4079
2,7,8,0,163,4079
1,8,8,0,163,4079
0,9,8,0,163,4079
8,2,8,0,163,4079
7,1,8,0,163,4079
7,3,8,0,163,4079
6,0,8,0,163,4079
6,4,8,0,163,4079
5,5,8,0,163,4079
4,6,8,0,163,4079
3,7,8,0,163,4079
2,8,8,0,163,4079
1,9,8,0,163,4079
9,2,8,0,163,4079
9,1,8,0,163,4079
9,3,8,0,163,4079
8,0,8,0,163,4079
8,4,8,0,163,4079
7,0,8,0,163,4079
7,5,8,0,163,4079
6,6,8,0,163,4079
5,7,8,0,163,4079
4,8,8,0,163,4079
3,9,8,0,163,4079
2,9,8,0,163,4079
0,3,6,0,164,3745
1,3,6,0,164,3745
0,2,6,0,164,3745
0,4,6,0,164,3745
2,3,6,0,164,3745
1,2,6,0,164,3745
1,4,6,0,164,3745
0,1,6,0,164,3745
0,5,6,0,164,3745
3,3,6,0,164,3745
2,2,6,0,164,3745
2,4,6,0,164,3745
1,1,6,0,164,3745
1,5,6,0,164,3745
0,0,6,0,164,3745
0,6,6,0,164,3745
4,3,6,0,164,3745
3,2,6,0,164,3745
3,4,6,0,164,3745
2,1,6,0,164,3745
2,5,6,0,164,3745
1,0,6,0,164,3745
1,6,6,0,164,3745
0,7,6,0,164,3745
5,3,6,0,164,3745
4,2,6,0,164,3745
4,4,6,0,164,3745
3,1,6,0,164,3745
3,5,6,0,164,3745
2,0,6,0,164,3745
2,6,6,0,164,3745
1,7,6,0,164,3745
0,8,6,0,164,3745
6,3,6,0,164,3745
5,2,6,0,164,3745
5,4,6,0,164,3745
4,1,6,0,164,3745
4,5,6,0,164,3745
3,0,6,0,164,3745
3,6,6,0,164,3745
2,7,6,0,164,3745
1,8,6,0,164,3745
0,9,6,0,164,3745
7,3,6,0,164,3745
6,2,6,0,164,3745
6,4,6,0,164,3745
5,1,6,0,164,3745
5,5,6,0,164,3745
4,0,6,0,164,3745
4,6,6,0,164,3745
3,7,6,0,164,3745
2,8,6,0,164,3745
1,9,6,0,164,3745
9,3,6,0,164,3745
8,2,6,0,164,3745
8,4,6,0,164,3745
7,1,6,0,164,3745
