belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
420,635,0.0,0.0,0.0,1.0000000000000002e-10,5.000000000000001e-10,6.97e-08,1.875e-07,7.9689e-06,1.5564499999999996e-05,0.00020479260000000002,0.0,0.0,0.0,0.0,3.89e-08,9.700000000000001e-08,1.1621e-05,2.0079099999999996e-05,0.0007664557999999999,0.0010392195999999999,0.0,0.0,0.0,0.0,0.0,5.6842e-06,9.409000000000001e-06,0.0008488081999999999,0.0012034499,0.02813679,0.0,0.0,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0004563365,0.036244408900000004,0.044635355099999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.008852928099999999,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,636,0.0,0.0,1.0000000000000002e-12,6.000000000000002e-12,1.092e-09,3.5470000000000003e-09,1.9847099999999998e-07,4.379999999999999e-07,9.947817999999999e-06,1.4643693e-05,0.0,0.0,0.0,4.86e-10,1.4550000000000002e-09,2.4105e-07,4.77726e-07,2.3998682999999998e-05,3.7725050999999995e-05,0.000498073476,0.0,0.0,0.0,0.0,9.4575e-08,1.8818000000000003e-07,2.352444e-05,3.6168681e-05,0.001395762197,0.0017477989619999997,0.0,0.0,0.0,0.0,0.0,9.22082e-06,1.3690095000000001e-05,0.001281675162,0.0017067926,0.036692474889,0.0,0.0,0.0,0.0,0.0,0.0,0.00045177313499999993,0.000531175686,0.043928776836,0.051975814676999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029986661999998,0.008587340256999998,0.833414651334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587340256999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,637,0.0,1.0000000000000002e-14,7.000000000000003e-14,1.585e-11,6.1e-11,4.441599999999999e-09,1.117744e-08,3.4582972e-07,6.2754562e-07,5.373086799999999e-06,0.0,0.0,5.83e-12,2.0370000000000003e-11,4.42035e-09,1.01142e-08,6.701586e-07,1.1685745799999998e-06,2.8827727019999995e-05,3.704035709999999e-05,0.0,0.0,0.0,1.41717e-09,3.2931500000000008e-09,5.6221685e-07,9.6386378e-07,5.028834049999999e-05,7.150090189999999e-05,0.0008814916321999999,0.0,0.0,0.0,0.0,1.8394594999999998e-07,3.1943555000000006e-07,4.0245397970000004e-05,5.760020438e-05,0.00217291859996,0.0025991158147999995,0.0,0.0,0.0,0.0,0.0,1.3461926749999999e-05,1.8591149010000003e-05,0.0017773302734699998,0.0022665321282,0.0448848930708,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285198075699999,0.00060111381799,0.05112123331345,0.05883656015259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008844960464709999,0.008329720049289998,0.80849808519655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329720049289998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,638,0.0,0.0,2.176e-13,9.729e-13,8.9388e-11,2.579424e-10,1.0316073600000001e-08,2.1531273599999997e-08,3.5174189159999995e-07,4.841407631999998e-07,0.0,6.8e-14,2.7160000000000007e-13,7.3808e-11,1.9344720000000003e-10,1.667631e-08,3.2267642399999993e-08,1.1333170895999999e-06,1.7058175871999995e-06,1.4685491359199999e-05,0.0,0.0,1.98268e-11,5.269040000000001e-11,1.17635392e-08,2.2676698800000002e-08,1.5610133951999999e-06,2.4341670431999996e-06,5.900988093599999e-05,7.145022987599999e-05,0.0,0.0,0.0,3.2141144e-09,6.3887110000000015e-09,1.0842630512e-06,1.700055756e-06,8.868463299899998e-05,0.00011858835631679997,0.0013516161580896,0.0,0.0,0.0,0.0,3.13046839e-07,4.957639736000001e-07,6.22311561088e-05,8.47345692006e-05,0.0030855656085384,0.003581022193871999,0.0,0.0,0.0,0.0,0.0,1.8343267023199996e-05,2.4044552719600004e-05,0.0023289575011231998,0.0028762101045527997,0.052722905065302,0.0,0.0,0.0,0.0,0.0,0.0,0.0006011138179899999,0.0006663776039432,0.057844323971152,0.06523974140048037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008662908851261598,0.008079828447811297,0.7843264398411464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008079828447811297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,639,0.0,2.11752e-13,9.486049999999999e-13,8.7456345e-11,2.5304220899999996e-10,1.0176827796000001e-08,2.1313751975999998e-08,3.5284127921999993e-07,4.904074478279998e-07,1.6005514777199998e-07,6.596e-14,2.6345200000000005e-13,7.1794884e-11,1.88183133e-10,1.6295288052e-08,3.1530894011999994e-08,1.1151976346999997e-06,1.6795227191759994e-06,1.4849876017595997e-05,8.83256795856e-07,0.0,1.9232676e-11,5.111240400000001e-11,1.1443710516000001e-08,2.2062746322e-08,1.5253100223479999e-06,2.3786920328759994e-06,5.815337414275799e-05,7.053400638919198e-05,1.4967617602608e-05,0.0,0.0,3.117889236e-09,6.197576574000001e-09,1.05501540459e-06,1.654302377154e-06,8.667285833458199e-05,0.00011591939354729395,0.0013434002745716458,5.122676938154399e-05,0.0,0.0,0.0,3.03687574974e-07,4.809549415020001e-07,6.056162719467e-05,8.2454935849074e-05,0.003017797373184558,0.003504386858356541,0.00060741109025802,0.0,0.0,0.0,0.0,1.7796099480893995e-05,2.3328173777748e-05,0.0022659056585007235,0.0027976753686748497,0.05177380638415107,0.0012441987876420715,0.0,0.0,0.0,0.0,0.0,0.0005832638361205318,0.0006466267213521,0.0562249240537212,0.06339877332002904,0.009601334102780808,0.0,0.0,0.0,0.0,0.0,0.0,0.00840903272390365,0.00784409737041639,0.7615425172586142,0.00857646009689438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007924062682889574,8.079828447811298e-05,0.007924062682889577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079828447811298e-05,0.0
425,640,2.77712e-15,1.4238089999999998e-14,1.60411586e-12,5.29630292e-12,2.6812614402e-10,6.327451599299999e-10,1.4995294936919995e-08,2.544085198199999e-08,1.5853179892415997e-07,1.693774539228e-08,3.2941200000000004e-15,1.1163346400000001e-12,3.31573674e-12,3.6294058917e-10,7.832691773999999e-10,3.6439552413119995e-08,6.157179587735998e-08,1.08344051879394e-06,1.2066630834353995e-06,4.622609974994399e-07,2.5630796000000006e-13,7.666724800000001e-13,2.1544936176e-10,4.6565199201e-10,4.1724120784980004e-08,7.113553875516e-08,2.5452571306558794e-06,3.5174579572943385e-06,2.8569592400238236e-05,2.22404302571376e-06,0.0,4.983458808000001e-11,1.1155479762000001e-10,2.471860788852e-08,4.2815412884639995e-08,2.9624457310159795e-06,4.3076175896249394e-06,0.00010088747797938311,0.00010513331641037,3.453897041664186e-05,0.0,0.0,6.06122830866e-09,1.0821198691800002e-08,1.80997908495768e-06,2.66731395152262e-06,0.00013751531917334403,0.00017628698336967977,0.0018570884148104328,0.000103249933662664,0.0,0.0,0.0,4.7253794253371993e-07,6.998080310344201e-07,8.741443431985139e-05,0.00011465759041164877,0.004029909812952751,0.004073661727369305,0.0012153821502960188,0.0,0.0,0.0,0.0,2.3094854857672493e-05,2.909459577793656e-05,0.0028501006948831557,0.0034326400817325793,0.058494279946777694,0.0020226384992098516,0.0,0.0,0.0,0.0,0.0,0.0006498562482759524,0.0007056688934157009,0.06231693245876363,0.06166182367794606,0.017093724480081365,0.0,0.0,0.0,0.0,0.0,0.0,0.008236002369015435,0.007609582432148679,0.7388555309773582,0.008399214903661226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007687148785247668,0.00015674867188753916,0.007687148785247671
426,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,644,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000297,0.000294,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.000194,0.019208999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,645,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,7.92e-06,7.879999999999999e-06,0.00020093999999999998,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,9.76e-06,4.850000000000001e-06,0.00077124,0.0006674000000000001,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00085848,0.00037637,0.02823576,0.0,0.0,0.0,0.0,0.0,0.0,0.00028518,0.0,0.03707728,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,646,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000003e-09,1.7780000000000002e-07,2.0710000000000002e-07,9.879799999999998e-06,1.07716e-05,0.0,0.0,0.0,1.0000000000000002e-10,0.0,1.6569999999999998e-07,1.0670000000000002e-07,2.40772e-05,1.81298e-05,0.0004916558,0.0,0.0,0.0,0.0,3.89e-08,0.0,2.0932999999999998e-05,8.468200000000001e-06,0.001409818,0.0012073303,0.0,0.0,0.0,0.0,0.0,5.6842e-06,0.0,0.0013004401999999998,0.0006389099,0.036889041799999994,0.0,0.0,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0,0.0450060697,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.0,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,647,0.0,0.0,0.0,6.000000000000002e-12,1.5000000000000003e-11,3.4500000000000003e-09,4.926000000000001e-09,3.4341899999999996e-07,3.89883e-07,5.2307880000000005e-06,0.0,0.0,1.0000000000000002e-12,0.0,2.532e-09,2.0370000000000003e-09,6.242249999999999e-07,4.679340000000001e-07,2.8838915999999996e-05,2.7619611e-05,0.0,0.0,0.0,4.86e-10,0.0,4.2728999999999996e-07,1.8818100000000004e-07,5.0666795999999996e-05,3.613299e-05,0.0008719680269999999,0.0,0.0,0.0,0.0,9.4575e-08,0.0,3.707339999999999e-05,1.4603253000000001e-05,0.0021994789769999995,0.0019005634859999999,0.0,0.0,0.0,0.0,0.0,9.22082e-06,0.0,0.0018073748099999996,0.0009739161809999999,0.045177595769999995,0.0,0.0,0.0,0.0,0.0,0.0,0.00045177313499999993,0.0,0.052427587811999986,0.04294582801499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029986661999998,0.0,0.833414651334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587340256999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,648,0.0,0.0,7.000000000000003e-14,2.1000000000000006e-13,6.003e-11,1.0428000000000003e-10,9.760199999999999e-09,1.206162e-08,3.4803006e-07,3.8471070000000006e-07,0.0,1.0000000000000002e-14,0.0,3.601e-11,3.492000000000001e-11,1.3886969999999998e-08,1.1359740000000002e-08,1.1344157999999998e-06,1.0203918600000001e-06,1.43581299e-05,0.0,0.0,5.83e-12,0.0,7.67955e-09,3.857700000000001e-09,1.4871731099999996e-06,9.631402200000001e-07,5.919488651999999e-05,5.4877667699999996e-05,0.0,0.0,0.0,1.41717e-09,0.0,8.783592499999999e-07,3.285681e-07,8.958606398999999e-05,6.393982949999999e-05,0.0013385853685199997,0.0,0.0,0.0,0.0,1.8394594999999998e-07,0.0,5.864488564999999e-05,2.390431722e-05,0.003127620191609999,0.0027345199810799997,0.0,0.0,0.0,0.0,0.0,1.3461926749999999e-05,0.0,0.0023722470417899995,0.0013741569757199999,0.05311014856851,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285198075699999,0.0,0.05936507996016998,0.04999159968788999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008844960464709999,0.0,0.80849808519655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329720049289998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.000195,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,9.7e-05,0.019208999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,5.92e-06,2.94e-06,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,2.92e-06,0.000294,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,9.76e-06,9.7e-07,0.0008643599999999999,0.0005704,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00085848,0.00028228000000000004,0.02823576,0.0,0.0,0.0,0.0,0.0,0.0,0.00028518,0.0,0.03707728,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,657,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,5.000000000000001e-10,6.97e-08,4.949999999999999e-08,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.1620000000000002e-07,6.83e-08,3.9986e-06,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.7380000000000003e-07,3.89e-08,1.74436e-05,1.1524999999999999e-05,0.0,0.0,0.0,1.0000000000000002e-10,0.0,1.6569999999999998e-07,9.700000000000001e-09,2.8733199999999998e-05,1.1368899999999999e-05,0.0005818851999999999,0.0,0.0,0.0,0.0,3.89e-08,0.0,2.0932999999999998e-05,3.7637e-06,0.0015001443999999998,0.0011122993999999999,0.0,0.0,0.0,0.0,0.0,5.6842e-06,0.0,0.0013004401999999998,0.0005476426000000001,0.036889041799999994,0.0,0.0,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0,0.0450060697,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.0,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,658,0.0,0.0,0.0,0.0,0.0,9.800000000000001e-10,4.95e-10,6.9786e-08,4.939999999999999e-08,4.1673000000000005e-08,0.0,0.0,0.0,0.0,9.750000000000003e-10,0.0,2.1247200000000002e-07,6.664499999999999e-08,4.055937e-06,1.5641400000000001e-07,0.0,0.0,0.0,4.860000000000001e-10,0.0,2.67258e-07,3.7829999999999995e-08,1.7212524e-05,1.1294010999999999e-05,6.1485239999999995e-06,0.0,0.0,9.700000000000001e-11,0.0,1.6112399999999998e-07,9.409e-09,2.8084928999999995e-05,1.1065956e-05,0.000579891856,1.7170785e-05,0.0,0.0,0.0,3.7734e-08,0.0,2.0363897999999998e-05,3.650886e-06,0.0014686411319999998,0.00108455817,0.00040083370799999995,0.0,0.0,0.0,0.0,5.514063e-06,0.0,0.0012654003119999997,0.000531250959,0.036260437088999994,0.000739663416,0.0,0.0,0.0,0.0,0.0,0.00035965000399999997,0.0,0.043764779129999994,0.034360313492,0.009764115642,0.0,0.0,0.0,0.0,0.0,0.0,0.008945164527,0.0,0.8339568920039999,0.008945164527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008679520229999998,0.0,0.00867952023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0
441,659,0.0,0.0,0.0,0.0,1.9550000000000006e-11,1.475e-11,2.8373300000000006e-09,1.86326e-09,4.216796e-08,2.8916000000000002e-09,0.0,0.0,0.0,1.4610000000000005e-11,0.0,5.75765e-09,1.5249e-09,2.8250175e-07,1.630887e-07,1.4403156e-07,0.0,0.0,5.830000000000001e-12,0.0,5.2344300000000005e-09,4.7239e-10,6.6174495e-07,2.8862361999999995e-07,9.96678793e-06,4.9785478e-07,0.0,9.700000000000001e-13,0.0,2.46097e-09,9.409000000000001e-11,7.453397699999999e-07,1.8395761e-07,3.746232745e-05,2.208313978e-05,1.5943031769999998e-05,0.0,0.0,4.7143e-10,0.0,4.1544723e-07,4.563559e-08,5.478643454999999e-05,2.6928577469999997e-05,0.0009437942196099999,3.890621439e-05,0.0,0.0,0.0,9.174260999999999e-08,0.0,3.6058624849999995e-05,8.85386901e-06,0.00223748806335,0.00140833370357,0.0008564508582299999,0.0,0.0,0.0,0.0,8.94514115e-06,0.0,0.0017581342392499995,0.00085891656515,0.04404748184408999,0.0012481694501299998,0.0,0.0,0.0,0.0,0.0,0.0004383121491499999,0.0,0.050967651523709995,0.03341895573251,0.017987007940350002,0.0,0.0,0.0,0.0,0.0,0.0,0.008763604793489999,0.0,0.80911266094129,0.008763604793489999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008420019915909996,8.587340257e-05,0.008420019915909998
442,660,0.0,0.0,0.0,3.4160000000000013e-13,3.4300000000000005e-13,8.629280000000001e-11,6.24024e-11,3.293703e-09,2.1001152e-09,1.9198272e-09,0.0,0.0,2.0440000000000007e-13,0.0,1.2903040000000002e-10,3.42804e-11,1.2252253600000001e-08,6.3397344e-09,1.448361336e-07,1.08546024e-08,0.0,6.800000000000001e-14,0.0,9.118400000000001e-11,5.6648e-12,1.9708112e-08,6.209689199999999e-09,7.549353008e-07,3.8689222079999996e-07,4.0378735799999994e-07,9.7e-15,0.0,3.4988800000000005e-11,9.409000000000002e-13,1.6709876800000002e-08,2.7550912e-09,1.5718336191999997e-06,7.719216599999999e-07,1.9639780080399998e-05,1.252242996e-06,0.0,5.6551999999999996e-12,0.0,7.463753599999999e-09,5.476232e-10,1.6355846431999999e-06,5.367197023999999e-07,6.869914480159999e-05,3.61623305409e-05,3.3856253739199996e-05,0.0,0.0,1.3747131999999999e-09,0.0,8.539388992e-07,1.328052124e-07,9.345965078799997e-05,4.888176152319999e-05,0.0013868946006783997,7.28685680776e-05,0.0,0.0,0.0,1.784417432e-07,0.0,5.70307814e-05,1.71774185912e-05,0.0031380960975199994,0.0017213441099407998,0.0014635839248287998,0.0,0.0,0.0,0.0,1.3059908406999997e-05,0.0,0.002307085896735999,0.0011673386255206,0.05150673059282079,0.0018124200512895999,0.0,0.0,0.0,0.0,0.0,0.0005127988326103999,0.0,0.05770158483450559,0.032504881842495295,0.0257103605586464,0.0,0.0,0.0,0.0,0.0,0.0,0.008584896848844399,0.008168278052458396,0.7850909787118624,0.0167531749013028
