belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
309,517,1.9498553999999996e-11,6.502707699999999e-11,6.3932950559999996e-09,9.765407569e-09,3.25770149721e-07,1.4762979975299997e-07,3.37818911784e-07,1.9474376724e-08,1.36622805e-08,6.792354959999999e-10,2.5686765e-11,6.268645476e-09,9.553635252e-09,9.347870841120001e-07,5.918978189129999e-07,1.3687768714331999e-05,8.684994084119999e-07,1.248875974776e-06,4.40880786e-08,2.8616106383999995e-08,1.8592466279999997e-09,3.13685778e-09,9.14359898004e-07,7.545663133259999e-07,5.557979580971999e-05,1.4344863294491998e-05,5.7490270701995996e-05,2.1759950959079995e-06,2.134775084646e-06,7.834358135999998e-08,0.0,3.005952419399999e-07,3.06754156254e-07,7.138964942907e-05,3.1597153688814e-05,0.0012821526735681838,5.7234559472195996e-05,0.00010039656910750199,2.7021367287659996e-06,2.0096819914619997e-06,0.0,0.0,2.9160217419773993e-05,1.8093557865053998e-05,0.0029240291227463815,0.0005813393373258119,0.0030298354296605283,8.950698853754997e-05,9.3016125820878e-05,2.5991120700179996e-06,0.0,0.0,0.0,0.0016973651198019177,0.0006005759140786439,0.050617723509653836,0.0016209814045065958,0.002833395942395472,5.8134643427106e-05,4.2607146016776e-05,0.0,0.0,0.0,0.0,0.05489702308337058,0.008968789911215939,0.05736834558362124,0.0013122915760539688,0.0011980720715298603,1.8869485069463995e-05,0.0,0.0,0.0,0.0,0.0,0.761362414971404,0.015680697992788428,0.016985492820798042,0.00016742737299072896,9.264022669251596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.015680697992788428,8.079828447811299e-05,0.00016742737299072896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079828447811299e-05,0.0,0.0
310,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,522,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.000195,0.000393,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.028617,9.7e-05,0.00039299999999999996,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,523,0.0,0.0,0.0,0.0,0.00019011999999999998,9.797999999999998e-05,0.00038808000000000007,6.88e-06,7.919999999999999e-06,1.0000000000000002e-07,0.0,0.0,0.0,9.408999999999999e-05,0.0,0.01882384,0.00019012,0.0008634000000000001,3.89e-06,7.840000000000001e-06,0.0,0.0,0.0,0.0,0.018255399999999998,0.0,0.03726744,9.409e-05,0.0005762399999999999,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.88566918,0.0,0.018823839999999998,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,0.0,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,524,0.0,0.0,0.0,2.8421e-06,2.881e-06,0.0001950002,6.8306e-06,1.26628e-05,1.879e-07,1.596e-07,0.0,0.0,9.408999999999999e-07,0.0,0.0005561496999999999,9.694179999999997e-05,0.0009459844000000001,9.5546e-06,2.21572e-05,2.3390000000000005e-07,0.0,0.0,0.0,0.00027382129999999993,0.0,0.027671045000000002,0.0001853573,0.0014041732,4.7338e-06,1.43666e-05,0.0,0.0,0.0,0.0,0.026564429799999997,0.0,0.045376901,9.12673e-05,0.0007500721999999998,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.0,0.0184445209,0.0,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0177086789,0.0,0.0001853573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,525,0.0,0.0,3.783e-08,5.7231000000000005e-08,7.5687300000000005e-06,3.0165359999999996e-06,1.1604780000000001e-05,2.9235900000000003e-07,3.51675e-07,7.4100000000000015e-09,0.0,9.408999999999998e-09,0.0,1.1065955999999998e-05,3.7639879999999995e-06,0.00048088198500000003,9.544219e-06,3.6006063999999996e-05,3.27486e-07,5.22389e-07,0.0,0.0,3.6508859999999993e-06,0.0,0.00108455817,9.588711899999996e-05,0.00166212606,1.2081545999999999e-05,4.317860399999999e-05,4.4669700000000007e-07,0.0,0.0,0.0,0.0005312509589999999,0.0,0.036153143543999997,0.000180709254,0.002007762945,5.533269e-06,2.2434552e-05,0.0,0.0,0.0,0.0,0.034360313492,0.0,0.052969942554,8.8529281e-05,0.0009148382339999999,3.7639879999999995e-06,0.0,0.0,0.0,0.0,0.0,0.8336802956309999,0.0,0.018071038308000005,0.0,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.017178331206,0.0,0.000180709254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,526,0.0,4.723900000000001e-10,9.5061e-10,1.8729747e-07,1.4406485e-07,5.03072031e-06,2.4457894e-07,4.8254878e-07,9.789300000000002e-09,8.88884e-09,9.408999999999998e-11,0.0,1.8395760999999997e-07,9.315394999999999e-08,2.310672921e-05,4.017993179999999e-06,3.304677769e-05,5.0312074e-07,1.13819532e-06,2.0153420000000003e-08,0.0,4.5635589999999994e-08,0.0,2.6928577469999997e-05,4.609939549999999e-06,0.0008554538031900001,1.2144671619999999e-05,7.205655817e-05,4.9827654e-07,1.1673158599999998e-06,0.0,0.0,8.853869009999998e-06,0.0,0.00176246850485,9.481759796999996e-05,0.00252357076863,1.4466817659999999e-05,7.133360318999999e-05,7.5061418e-07,0.0,0.0,0.0,0.0008589165651499999,0.0,0.044278654754449996,0.00017617326918999997,0.00266708824761,6.29020362e-06,3.190640885e-05,0.0,0.0,0.0,0.0,0.04166630704355,0.0,0.06007014092882999,8.587340257e-05,0.00107086943379,4.609939549999999e-06,0.0,0.0,0.0,0.0,0.0,0.8088416700741299,0.0,0.017703382856170007,0.0,9.481759796999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01666386656263,0.0,0.00017617326918999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,527,5.664800000000001e-12,1.4230000000000002e-11,3.7267808e-09,4.254668799999999e-09,2.846881184e-07,9.437357279999999e-08,3.880462572e-07,1.24003776e-08,1.63942224e-08,4.77204e-10,9.408999999999998e-13,2.7550912e-09,1.8536312e-09,6.838711888e-07,2.2695377129999998e-07,1.39958718016e-05,4.0389942719999993e-07,1.5304876283999999e-06,1.9711128e-08,3.187882079999999e-08,5.476231999999999e-10,0.0,5.367197023999999e-07,1.3645872699999998e-07,4.88620361888e-05,5.013175475999998e-06,6.656618565920001e-05,7.591247759999998e-07,2.5496242326e-06,4.37108832e-08,0.0,1.3280521239999999e-07,0.0,5.2423109536e-05,5.419817343199999e-06,0.0013154371293736,1.4634908319599998e-05,0.0001225147876192,6.984045984e-07,2.1722026463999997e-06,0.0,0.0,1.7177418591199997e-05,0.0,0.002577633233336,9.373480272279995e-05,0.0035180224848799994,1.6716181884000002e-05,0.00010689223599679998,1.1561612748000001e-06,0.0,0.0,0.0,0.0012498121386309998,0.0,0.052056076292281594,0.00017174680513999996,0.0033755195323696,7.0063309326e-06,4.2652186297600005e-05,0.0,0.0,0.0,0.0,0.048504734532984796,0.0,0.0667001258958944,8.329720049289999e-05,0.0012184870880096,5.419817343199999e-06,0.0,0.0,0.0,0.0,0.0,0.7847430586375322,0.0,0.017341540502828805,0.0,9.373480272279995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.016164809299776803,0.0,0.00017174680513999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329720049289999e-05,0.0,0.0
319,529,1.04079087e-12,2.2790655399999997e-12,3.5205106199999994e-10,3.9883923508e-10,3.020180950941e-08,1.7839326463379998e-08,5.5582674303912e-07,1.0463911835675999e-07,3.9563411109474e-07,2.8882274352479997e-08,5.8435132e-13,2.5450106120999997e-10,8.87032607e-11,4.295247084671999e-08,1.0554565690719998e-08,2.0163169858537196e-06,3.2220225533720994e-07,1.4510394545193e-05,3.957724392023999e-07,1.5397476676171197e-06,8.626101761999997e-11,1.9348220439999995e-11,3.08905490268e-08,4.34164873186e-09,3.0233059142961596e-06,3.4866620684171995e-07,7.344689238234761e-05,5.025349373725679e-06,6.510013073638608e-05,3.21156853934202e-06,1.3390139969999998e-11,1.1399020174559999e-08,5.6945884284e-10,2.2779960219729e-06,1.3011150107937e-07,0.00013199765615620412,7.322841090586317e-06,0.0013099969156677273,1.4144707861552018e-05,0.00012014734084856435,1.74435766392e-09,0.0,8.575178704453199e-07,1.0471089613619994e-08,0.00010782867293002186,1.981795868252879e-06,0.003537042675625353,9.21485804836857e-05,0.0033802065929702894,0.00011842204989176216,0.0,1.2842997810257997e-07,0.0,4.025688333128279e-05,3.646362279287999e-08,0.0032802323024393324,5.20685935396692e-06,0.050409970191441694,0.00016408926390388696,0.003249021807084248,0.0,0.0,5.1021536228838e-06,0.0,0.0011492267552348293,5.2052561349569986e-08,0.06318556395117762,4.96812801548608e-06,0.06318404948058504,0.0012327839454051325,0.0,0.0,0.0,8.830023398421329e-05,0.0,0.016345468547954184,3.3834120612579994e-08,0.7403128511106376,2.5269778725353196e-06,0.016432858456742652,0.0,0.0,0.0,0.0,0.0001634155661107826,0.0,0.015551017754654518,1.665944009858e-08,0.015551017754654525,0.0001634155661107826,0.0,0.0,0.0,0.0,0.0,8.171559744375788e-05,1.6331403700762603e-06,0.0003169984289566418,1.6331403700762598e-06,8.171559744375789e-05
320,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.000489,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.028617,0.0,0.00039299999999999996,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,7.84e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.00019011999999999998,0.0,0.00057624,0.0,1.1760000000000001e-05,4.000000000000001e-08,0.0,0.0,0.0,9.408999999999999e-05,0.0,0.01882384,0.0,0.00095652,1.0000000000000002e-08,7.840000000000001e-06,0.0,0.0,0.0,0.0,0.018255399999999998,0.0,0.03726744,0.0,0.0005762399999999999,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.88566918,0.0,0.018823839999999998,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,0.0,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,535,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-08,1.0000000000000002e-10,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.994e-07,0.0,1.0810000000000001e-07,0.0,1.0000000000000003e-09,0.0,0.0,0.0,0.0,2.881e-06,0.0,8.7218e-06,0.0,2.354e-07,1.0000000000000003e-09,0.0,0.0,0.0,2.8421e-06,0.0,0.00029094259999999997,0.0,2.3049999999999998e-05,5.000000000000001e-10,2.546e-07,0.0,0.0,9.408999999999999e-07,0.0,0.0005561496999999999,0.0,0.0011294308000000001,1.0000000000000002e-10,2.6813199999999996e-05,1.3690000000000001e-07,0.0,0.0,0.0,0.00027382129999999993,0.0,0.027671045000000002,0.0,0.0014944996,2.93e-08,1.43666e-05,0.0,0.0,0.0,0.0,0.026564429799999997,0.0,0.045376901,0.0,0.0007500721999999998,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.0,0.0184445209,0.0,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0177086789,0.0,0.0001853573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0
326,536,0.0,0.0,0.0,0.0,0.0,1.0191e-08,1.9800000000000001e-10,2.0196e-08,1.0200000000000001e-10,4.95e-10,0.0,0.0,0.0,0.0,3.8804e-08,0.0,1.0579139999999998e-06,1.0000000000000002e-12,1.0722600000000001e-07,9.800000000000001e-10,0.0,0.0,0.0,5.7231000000000005e-08,0.0,5.801208e-06,0.0,8.694081e-06,1.5000000000000003e-11,2.31864e-07,0.0,0.0,3.783e-08,0.0,1.1256569999999998e-05,0.0,0.0002938263479999999,6.000000000000002e-12,2.2631531999999996e-05,2.48826e-07,0.0,9.408999999999998e-09,0.0,9.240803999999999e-06,0.0,0.000830379393,1.0000000000000002e-12,0.0011109915040000001,1.7640000000000001e-09,2.6287808999999997e-05,0.0,0.0,2.747621999999999e-06,0.0,0.000813522906,0.0,0.027320921964,2.94e-10,0.001457577132,1.3994202e-05,0.0,0.0,0.0,0.00026838251099999997,0.0,0.035090792951999995,0.0,0.044222484897,2.9103000000000003e-08,0.0007314776879999999,0.0,0.0,0.0,0.0,0.008858460884,0.0,0.8343185098499999,0.0,0.017901508986,9.406235599999995e-05,0.0,0.0,0.0,0.0,0.0,0.008769903375,0.0,0.017364629988,0.0,0.00018076599900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.000177999462,9.126730000000001e-07,9.038285399999999e-05,0.0
327,537,0.0,0.0,0.0,0.0,4.8995e-10,1.0389e-10,2.066835e-08,3.9505000000000005e-10,2.0668350000000003e-08,5.9384e-10,0.0,0.0,0.0,9.6035e-10,0.0,1.0633301e-07,1.9900000000000002e-12,1.1143916099999997e-06,1.1940000000000003e-11,1.0728341e-07,0.0,0.0,9.5061e-10,0.0,2.2647988999999997e-07,0.0,8.662955189999998e-06,2.2000000000000007e-13,8.66296479e-06,2.2742069e-07,0.0,4.723900000000001e-10,0.0,2.4224115e-07,0.0,2.2218942389999996e-05,7.000000000000003e-14,0.00029643472872999994,2.5118699999999995e-09,2.2459143989999994e-05,9.408999999999998e-11,0.0,1.2938929e-07,0.0,2.5515168569999995e-05,1.0000000000000002e-14,0.00109272540937,2.1610000000000003e-11,0.00109272672361,2.5643316089999998e-05,0.0,2.757030999999999e-08,0.0,1.3576655549999999e-05,0.0,0.00142153816191,2.9500000000000006e-12,0.02696920484041,1.4053587e-07,0.00143500184895,0.0,0.0,2.7113013299999997e-06,0.0,0.00070795880309,0.0,0.04309668833055,2.9397e-10,0.04309671598814999,0.0007106421528499998,0.0,0.0,0.0,9.126843395e-05,0.0,0.01737449911925,0.0,0.8100838407932099,9.409145899999995e-07,0.017464826638609997,0.0,0.0,0.0,0.0,0.00017628364259,0.0,0.01702541766675,9.126730000000001e-09,0.01702541766675,0.00017628364259000002,0.0,0.0,0.0,0.0,0.0,8.947902837000001e-05,1.78912135e-06,0.00034721873329000006,1.7891213499999999e-06,8.947902836999998e-05
328,538,0.0,0.0,0.0,1.4503000000000002e-11,5.938400000000001e-12,1.2759520000000004e-09,2.116928e-10,1.1561233599999997e-08,2.1669180000000003e-10,1.2913944e-09,0.0,0.0,1.91096e-11,0.0,3.812984e-09,1.007932e-10,1.1888509759999997e-07,3.8334e-10,1.1889469759999999e-07,3.9231852e-09,0.0,1.4230000000000002e-11,0.0,5.628256e-09,0.0,4.142267943999999e-07,1.9332000000000003e-12,4.218566348799999e-06,2.3109095999999997e-09,4.1756020239999996e-07,5.664800000000001e-12,0.0,4.64312e-09,0.0,6.994490143999999e-07,0.0,2.25168573392e-05,2.5548899999999997e-11,2.25192818096e-05,7.016477888000001e-07,9.408999999999998e-13,2.0287551999999996e-09,0.0,6.271860495999999e-07,0.0,4.69501615168e-05,3.136000000000001e-13,0.0005790882566019999,2.602752496e-07,4.7319088556799994e-05,3.6697039999999984e-10,0.0,2.886628832e-07,0.0,4.618044971839999e-05,3.9200000000000006e-14,0.0017748179604176,1.4292896000000002e-09,0.0017749541486768,4.6331861983999994e-05,0.0,5.3856213999999985e-08,0.0,2.1188741267199997e-05,0.0,0.0019906834795815997,5.8012e-12,0.035122901146316804,7.2521534079999985e-06,0.0020046736412776,0.0,0.0,3.5426466295999994e-06,0.0,0.0008631405509552,0.0,0.0502486252564256,9.785564099999996e-09,0.05024955535949119,0.0008657434002223999,0.0,0.0,0.0,9.029321735740001e-05,0.0,0.017026175949049604,1.7982480800000003e-08,0.7861253061100815,2.6935060589999993e-06,0.0171137936428288,0.0,0.0,0.0,0.0,0.000171889923596,8.68125487324e-05,0.0165207575620736,0.0003368468066464001,0.0165207575620736,0.00025870247232840006
329,539,0.0,0.0,3.36126e-13,2.0441400000000002e-13,6.501665400000002e-11,2.1644628000000005e-11,2.54425368e-09,3.2695467e-10,1.2418424429999997e-08,1.51498941e-09,0.0,3.3339600000000004e-13,0.0,1.13093742e-10,1.0673159999999999e-12,9.04247292e-09,1.03739064e-10,1.5880876747199996e-07,4.3634766599999993e-10,1.2332186228399998e-07,1.9894800000000003e-13,0.0,1.1670795599999999e-10,0.0,1.6634296248e-08,1.0272639999999999e-12,6.70343078424e-07,2.9073189e-11,4.322566725431999e-06,4.1433068838e-07,6.605700000000001e-14,7.2355908e-11,0.0,1.7826459599999998e-08,0.0,1.377278000472e-06,2.77957e-13,2.7899612666627993e-05,9.667121913000001e-09,2.300166819804e-05,2.4023312999999998e-11,9.126729999999997e-13,1.1172813072e-08,0.0,1.5466710706079999e-06,3.528000000000001e-15,6.9305887414884e-05,2.617605073e-09,0.0005801635340943719,4.6622317989935987e-05,3.679112999999998e-12,3.801439812e-09,0.0,9.599667670559998e-07,0.0,8.291955224200799e-05,1.4392068000000003e-11,0.002096342857121028,5.398293173279999e-07,0.00178716735763932,5.422318439999999e-10,0.0,3.0244103537999994e-07,0.0,4.9553123831735994e-05,5.840400000000001e-14,0.0028024264188257516,7.263930978099998e-08,0.034609505943421756,0.001960688773467096,0.0,3.5965028436e-08,0.0,1.3182592326509998e-05,0.0,0.0015299011812771118,2.7773846099999997e-10,0.05745614412489172,8.766382594071e-06,0.04977302446976325,0.0,0.0,9.383586398700001e-07,0.0,0.000268196485072686,8.683053121319999e-07,0.025044337559863922,3.412943989071001e-06,0.763380387992423,0.016614236993146674,0.0,0.0,0.0,2.621831409534e-06,2.587024723284e-06,0.000503070686486676,0.000252784395782436,0.024054963939999407,0.0004945629378516181,0.016449801194521513
330,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
