belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
121,197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,203,2.5769099999999995e-07,5.904479999999999e-07,2.1997366e-05,1.4512717e-05,0.000201493185,7.624985999999999e-06,5.6184360000000004e-06,3.7829999999999995e-08,9.409e-09,0.0,4.0590599999999996e-07,3.4842459e-05,2.0829735e-05,0.0012084525240000001,0.00028607426399999996,0.0007313257859999999,5.5047509999999995e-06,3.650886e-06,0.0,0.0,1.5173035999999999e-05,1.8615177e-05,0.0018260951369999997,0.000551539578,0.027563074967999996,0.0003569401159999999,0.000531250959,0.0,0.0,0.0,5.683715e-06,0.0009130317059999999,0.000274875108,0.052881422681999996,0.008682286766999996,0.034360313492,0.0,0.0,0.0,0.0,9.588711899999998e-05,2.766246e-06,0.018071038308,0.00017799946199999994,0.833680295631,0.0,0.0,0.0,0.0,0.0,0.0,0.000180709254,9.126730000000001e-07,0.017178331206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,210,0.0,0.0002,0.0001,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,216,5.033736e-10,3.606156e-08,4.93160544e-08,2.6394912491999995e-06,1.6496412719999998e-06,5.95603865696e-05,1.5597694671999997e-05,0.00019648921586239997,2.709908671599999e-06,2.620466717599999e-06,1.6661889600000002e-08,1.46274288e-08,2.7269186268000003e-06,5.258606304e-07,0.00012676076963200002,1.0827874212899999e-05,0.0017580562214128,8.598238513519997e-05,0.0005154192993279999,8.587340257e-07,8.221574399999999e-09,1.3749585654000002e-06,3.3635248799999994e-07,0.00011890490876959999,6.3824965224e-06,0.0037365275814368,8.68400428198e-05,0.026028038146140794,0.0,0.0002499358661192,2.8940746560000003e-07,1.6335514560000002e-07,5.26446666208e-05,2.8200417755999993e-06,0.0030868412131432,3.4897079192e-06,0.0672159030196864,0.0,0.024252367266492398,0.0,4.16408844e-08,8.972845308800001e-06,9.953896055999997e-07,0.0009389853831392001,5.3493958e-08,0.043393172032952,0.0,0.7849930830423415,0.0,0.0,1.4163499839999998e-07,4.703472779999999e-08,2.7112988632e-05,3.660392e-10,0.0017185414398207999,0.0,0.040424906997894985,0.0,0.0,0.0,9.410456e-10,2.7296014399999997e-07,9.409000000000002e-13,2.6211554768000002e-05,0.0,0.0008332376068855998,0.0,0.0,0.0,0.0,9.268156e-10,0.0,1.789009024e-07,0.0,8.5887092956e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.591592e-10,0.0,4.42674632e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,217,5.37301968e-10,1.0050841679999999e-09,5.4517874903999994e-08,4.864309205999999e-08,1.9061028872280001e-06,8.76355967265e-07,2.0297035185168e-05,3.0077920434119992e-06,7.172388905795998e-06,8.809576132499998e-08,8.8338132e-10,7.616510401800001e-08,5.660497824e-08,5.044232482008e-06,1.7775143474969997e-06,0.000113987020697328,1.6966266853518998e-05,0.0004736096760553439,3.4970226030609987e-06,1.0203991710801e-05,3.288790896600001e-08,1.9267898016e-08,4.374356407554e-06,6.05473719348e-07,0.000192380683576536,1.1470160459126999e-05,0.002675119222243056,8.427131400934196e-05,0.0010052601331356837,3.3323306661210003e-06,1.2918962123999998e-08,1.9527790023900003e-06,3.6604977862799993e-07,0.000156122474135544,6.254654063255999e-06,0.004761390916651512,8.426973861439799e-05,0.03401181053504178,0.0,0.000484961462800548,3.72286453548e-07,1.6929514341e-07,6.0816038792976e-05,2.7459330183599987e-06,0.003454742965308024,3.385551621204e-06,0.07388753754982769,0.0,0.03137472707892104,0.0,4.2287765585999994e-08,8.978935787280001e-06,9.660019345109997e-07,0.0009285344814772322,5.1892799652000004e-08,0.04252114373240945,0.0,0.7618475396210501,0.0,0.0,1.4013422849999996e-07,4.563310583099999e-08,2.6566233131184004e-05,3.55067433e-10,0.0016756655753356678,0.0,0.03922049216402699,0.0,0.0,0.0,9.22082388e-10,2.6657420845199997e-07,9.126730000000001e-13,2.5513326901572002e-05,0.0,0.0008083263657719878,0.0,0.0,0.0,0.0,9.03602724e-10,0.0,1.7398205422499997e-07,0.0,8.331490691364e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.4629709699999997e-10,8.852928100000001e-11,4.2940351977e-08,0.0,0.0,0.0,0.0,0.0,0.0
127,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,221,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,222,0.0,3.0000000000000005e-06,1.0000000000000002e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,223,6.000000000000001e-08,4.000000000000001e-08,7.840000000000001e-06,1.96e-06,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,1.0000000000000002e-08,0.00057624,0.0,0.00019012,0.0,0.0,0.0,0.0,6.879999999999999e-06,9.7e-07,0.0009565199999999999,0.0,0.018823839999999998,0.0,9.409e-05,0.0,0.0,0.0,1.96e-06,0.00057624,0.0,0.03726744,0.0,0.0182554,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.01882384,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,224,2.0000000000000005e-09,2.546e-07,1.3690000000000001e-07,1.4366600000000002e-05,2.881e-06,9.694179999999997e-05,0.0,0.0,0.0,0.0,1.874e-07,4.9e-08,2.68132e-05,2.93e-08,0.0007500721999999999,0.0,0.0001853573,0.0,0.0,0.0,9.85e-08,2.21188e-05,9.41e-07,0.0014944996,0.0,0.0184445209,0.0,9.12673e-05,0.0,0.0,6.8306e-06,1.9108999999999998e-06,0.0011294308,0.0,0.045376901,0.0,0.0177086789,0.0,0.0,0.0,9.994e-07,0.0002909426,0.0,0.027671045000000002,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,2.881e-06,0.0,0.0005561497,0.0,0.026564429799999997,0.0,0.0,0.0,0.0,0.0,0.0,2.8421000000000003e-06,0.0,0.0002738213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,225,4.46e-09,6.3450000000000016e-09,6.60129e-07,3.0556200000000005e-07,2.2434552000000002e-05,3.7639879999999995e-06,9.588711899999996e-05,0.0,0.0,0.0,3.3690000000000003e-09,6.736439999999999e-07,5.8602000000000004e-08,4.8598188e-05,5.7231000000000005e-08,0.000914838234,0.0,0.000180709254,0.0,0.0,2.92353e-07,1.24554e-07,4.7962672e-05,9.13063e-07,0.002095379553,0.0,0.018071038308000005,0.0,8.8529281e-05,0.0,9.839400000000001e-08,2.1050604000000002e-05,1.8629829999999997e-06,0.001840972332,0.0,0.052969942554,0.0,0.017178331206,0.0,0.0,3.0165360000000004e-06,9.885269999999998e-07,0.000575780577,0.0,0.036153143544,0.0,0.8336802956309999,0.0,0.0,0.0,3.8804e-08,1.1293914000000002e-05,0.0,0.00108455817,0.0,0.034360313492,0.0,0.0,0.0,0.0,5.7231000000000005e-08,0.0,1.1065956e-05,0.0,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-08,0.0,3.650886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,227,2.783832e-10,3.9474240000000007e-10,3.01347768e-08,1.99866108e-08,1.1128583559999999e-06,3.7168455200000005e-07,1.2022033801599999e-05,9.942753751999996e-07,2.709908671599999e-06,0.0,3.816288e-10,4.3353903000000004e-08,1.8144945600000004e-08,2.9677539344e-06,5.526742632e-07,6.995334215360001e-05,4.472572902999999e-06,0.0002814773256224,0.0,2.6204667175999996e-06,2.1748284000000002e-08,7.8035856e-09,2.9010750916000005e-06,9.603073919999999e-08,0.00013050653746239998,9.92217657e-08,0.0018439993521999999,0.0,0.000515419299328,8.587340257e-07,9.143142e-09,1.4942191760000003e-06,1.7387822399999998e-07,0.0001207049733968,8.778183587999999e-07,0.0037399813016671998,0.0,0.026028038146140804,0.0,0.0002499358661192,3.291692872e-07,1.3211122319999996e-07,5.35739577856e-05,1.7715124259999997e-06,0.0030868941555879997,0.0,0.0672159030196864,0.0,0.0242523672664924,0.0,4.2105435200000005e-08,9.017999139200002e-06,9.486512408999996e-07,0.0009389857454048,0.0,0.043393172032952,0.0,0.7849930830423415,0.0,0.0,1.4255692480000003e-07,4.6108999e-08,2.71129895632e-05,0.0,0.0017185414398207999,0.0,0.040424906997895,0.0,0.0,0.0,9.410456000000002e-10,2.72960144e-07,0.0,2.6211554767999995e-05,0.0,0.0008332376068856,0.0,0.0,0.0,0.0,9.268156000000001e-10,0.0,1.789009024e-07,0.0,8.588709295599998e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.591592e-10,9.126730000000002e-11,4.42674632e-08,0.0,0.0,0.0,0.0,0.0,0.0
135,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00029699999999999996,0.0,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,234,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.176e-05,0.0,0.00114072,0.0,0.03650692,0.0,0.0,0.0,0.0,3.0399999999999997e-06,9.7e-07,0.0005878799999999998,0.0,0.037635999999999996,0.0,0.8852928099999999,0.0,0.0,0.0,4.000000000000001e-08,1.176e-05,0.0,0.00114072,0.0,0.03650692,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,235,0.0,5.000000000000001e-10,1.0000000000000002e-10,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.9450000000000003e-07,0.0,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,2.93e-07,0.0,2.8421000000000005e-05,0.0,0.0009126730000000001,0.0,0.0,0.0,0.0,1.4899999999999997e-07,4.8500000000000004e-08,2.8809999999999997e-05,0.0,0.0018535729999999999,0.0,0.044264640499999994,0.0,0.0,0.0,4.089999999999999e-08,9.062799999999999e-06,9.409e-07,0.0009694179999999998,0.0,0.04608998649999999,0.0,0.8587340256999999,0.0,0.0,1.4899999999999997e-07,4.8500000000000004e-08,2.8809999999999997e-05,0.0,0.0018535729999999999,0.0,0.044264640499999994,0.0,0.0,0.0,1.0000000000000003e-09,2.93e-07,0.0,2.8421000000000005e-05,0.0,0.0009126730000000001,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.9450000000000003e-07,0.0,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,236,1.5000000000000003e-11,6.000000000000002e-12,2.436e-09,4.860000000000001e-10,9.457500000000001e-08,0.0,0.0,0.0,0.0,0.0,2.0000000000000005e-11,5.37e-09,9.700000000000001e-11,4.2729000000000006e-07,0.0,9.220820000000003e-06,0.0,0.0,0.0,0.0,5.4e-09,4.95e-10,7.639050000000001e-07,0.0,3.70734e-05,0.0,0.00045177313499999993,0.0,0.0,0.0,3.354e-09,6.64428e-07,9.894e-09,5.608638e-05,0.0,0.0018073748099999998,0.0,0.009029986662,0.0,0.0,2.3705699999999995e-07,5.7348000000000005e-08,3.8018608e-05,9.409e-09,0.002287095585,0.0,0.052427587811999986,0.0,0.008587340257,0.0,4.165799999999999e-08,9.083435999999999e-06,9.13158e-07,0.0009594434999999997,0.0,0.04517759576999999,0.0,0.833414651334,0.0,0.0,1.4747999999999997e-07,4.7055e-08,2.8234785e-05,0.0,0.00180747084,0.0,0.04294582801499999,0.0,0.0,0.0,9.800000000000001e-10,2.8617e-07,0.0,2.7664890000000003e-05,0.0,0.0008853869000000001,0.0,0.0,0.0,0.0,9.750000000000003e-10,0.0,1.8915600000000003e-07,0.0,9.127215e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.860000000000001e-10,9.700000000000001e-11,4.7046e-08,0.0,0.0,0.0,0.0,0.0,0.0
142,237,5.600000000000002e-13,7.827e-11,3.025e-11,5.247870000000001e-09,9.5061e-10,9.315395000000003e-08,0.0,0.0,0.0,0.0,1.2245e-10,1.1940000000000003e-11,1.4328570000000002e-08,4.723900000000002e-10,5.589528500000001e-07,0.0,4.609939549999999e-06,0.0,0.0,0.0,1.1189000000000003e-10,1.9546230000000002e-08,1.9798000000000002e-10,1.3537081500000002e-06,0.0,3.190640885e-05,0.0,9.481759797e-05,0.0,0.0,1.428639e-08,1.1861100000000002e-09,1.6886820100000002e-06,1.9303e-10,7.746676575e-05,0.0,0.0010708694337899997,0.0,0.00017617326919,0.0,6.6140099999999996e-09,1.11788617e-06,1.9396330000000003e-08,8.724936553e-05,9.409000000000001e-11,0.0027520763573699995,0.0,0.01770338285617,0.0,8.587340257e-05,3.2267103e-07,6.564627e-08,4.684566696999999e-05,1.825831e-08,0.0026979278185499996,0.0,0.060070140928829986,0.0,0.016663866562629998,0.0,4.236340999999999e-08,9.09761727e-06,8.8623381e-07,0.0009492939001499997,0.0,0.04427865475444999,0.0,0.8088416700741299,0.0,0.0,1.4593684999999995e-07,4.565315e-08,2.7669143609999996e-05,0.0,0.00176246850485,0.0,0.04166630704354999,0.0,0.0,0.0,9.6035e-10,2.7949107e-07,9.700000000000001e-13,2.6928577470000004e-05,0.0,0.0008589165651500002,0.0,0.0,0.0,0.0,9.5061e-10,4.723900000000002e-10,1.8405073000000004e-07,4.563559e-08,8.85386901e-06,0.0,0.0,0.0,0.0,0.0
143,238,2.0184000000000004e-12,1.2102e-12,1.9684960000000005e-10,6.70112e-11,6.583052800000002e-09,9.410456000000004e-10,4.7030934999999995e-08,0.0,0.0,0.0,3.0060000000000007e-12,4.158944000000001e-10,3.61656e-11,2.4360329600000007e-08,9.268156000000001e-10,4.6111234400000006e-07,0.0,9.942753752e-07,0.0,0.0,4.5822160000000004e-10,2.6541600000000002e-11,4.4518076800000007e-08,4.6212840000000015e-10,1.6494530920000001e-06,0.0,1.6447575769599997e-05,0.0,2.7099086716e-06,0.0,3.2939840000000003e-10,4.71683888e-08,3.9979530000000006e-10,2.9771450384000002e-06,2.8712e-12,6.99533421536e-05,0.0,0.00028147732562239995,0.0,2.6204667176e-06,2.83295104e-08,2.0670928000000002e-09,2.9901507364e-06,5.647264000000001e-10,0.00013051529819199998,9.409000000000002e-13,0.0018439993521999994,0.0,0.0005154192993279999,8.587340257e-07,1.0722396799999999e-08,1.6470091375999997e-06,2.8515824000000002e-08,0.00012157255842079999,2.738504e-10,0.0037399813016671993,0.0,0.0260280381461408,0.0,0.00024993586611919997,4.0585007440000003e-07,7.341938560000001e-08,5.530090357119999e-05,2.65728988e-08,0.0030868941555879997,0.0,0.06721590301968638,0.0,0.024252367266492398,0.0,4.30180112e-08,9.1056344672e-06,8.601033369e-07,0.0009389857454047997,0.0,0.04339317203295199,0.0,0.7849930830423415,0.0,0.0,1.4437276479999994e-07,4.42978926e-08,2.7112990494399994e-05,4.563656e-10,0.0017185414398207999,0.0,0.04042490699789499,0.0,0.0,0.0,1.8678612e-09,2.734145696e-07,1.789912288e-07,2.62553658656e-05,8.588709295599998e-06,0.0008332376068856002,0.0,0.0,0.0,0.0
