x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
0,2,1,0,10,1138,skip_move,east,0,1,2,0,18,0.01
0,2,1,0,10,1138,skip_move,east,0,3,2,0,18,0.01
2,1,1,0,10,1138,update,,2,1,2,1,0,1.0
2,1,1,0,10,1138,skip_move,east,1,1,2,0,18,0.01
2,1,1,0,10,1138,skip_move,east,3,1,2,0,18,0.97
2,1,1,0,10,1138,skip_move,east,2,0,2,0,18,0.01
2,1,1,0,10,1138,skip_move,east,2,2,2,0,18,0.01
1,0,1,0,10,1138,update,,1,0,1,0,0,1.0
1,0,1,0,10,1138,skip_move,east,0,0,2,0,18,0.01
1,0,1,0,10,1138,skip_move,east,2,0,2,0,18,0.97
1,0,1,0,10,1138,skip_move,east,1,0,2,0,18,0.01
1,0,1,0,10,1138,skip_move,east,1,1,2,0,18,0.01
1,2,1,0,10,1138,update,,1,2,1,2,0,1.0
1,2,1,0,10,1138,skip_move,east,0,2,2,0,18,0.01
1,2,1,0,10,1138,skip_move,east,2,2,2,0,18,0.97
1,2,1,0,10,1138,skip_move,east,1,1,2,0,18,0.01
1,2,1,0,10,1138,skip_move,east,1,3,2,0,18,0.01
0,3,1,0,10,1138,update,,0,3,0,3,0,1.0
0,3,1,0,10,1138,skip_move,east,0,3,2,0,18,0.01
0,3,1,0,10,1138,skip_move,east,1,3,2,0,18,0.97
0,3,1,0,10,1138,skip_move,east,0,2,2,0,18,0.01
0,3,1,0,10,1138,skip_move,east,0,4,2,0,18,0.01
0,4,3,2,8,2585,update,,0,4,0,4,0,1.0
0,4,3,2,8,2585,skip_move,east,0,4,4,2,16,0.01
0,4,3,2,8,2585,skip_move,east,1,4,4,2,16,0.97
0,4,3,2,8,2585,skip_move,east,0,3,4,2,16,0.01
0,4,3,2,8,2585,skip_move,east,0,5,4,2,16,0.01
0,0,3,1,11,1139,update,,0,0,0,0,0,1.0
0,0,3,1,11,1139,skip_move,north,0,0,3,2,19,0.02
0,0,3,1,11,1139,skip_move,north,1,0,3,2,19,0.01
0,0,3,1,11,1139,skip_move,north,0,1,3,2,19,0.97
2,0,3,1,11,1139,update,,2,0,2,0,0,1.0
2,0,3,1,11,1139,skip_move,north,1,0,3,2,19,0.01
2,0,3,1,11,1139,skip_move,north,3,0,3,2,19,0.01
2,0,3,1,11,1139,skip_move,north,2,0,3,2,19,0.01
2,0,3,1,11,1139,skip_move,north,2,1,3,2,19,0.97
1,0,3,1,11,1139,update,,1,0,1,0,0,1.0
1,0,3,1,11,1139,skip_move,north,0,0,3,2,19,0.01
1,0,3,1,11,1139,skip_move,north,2,0,3,2,19,0.01
1,0,3,1,11,1139,skip_move,north,1,0,3,2,19,0.01
1,0,3,1,11,1139,skip_move,north,1,1,3,2,19,0.97
1,1,3,1,11,1139,update,,1,1,1,1,0,1.0
1,1,3,1,11,1139,skip_move,north,0,1,3,2,19,0.01
1,1,3,1,11,1139,skip_move,north,2,1,3,2,19,0.01
1,1,3,1,11,1139,skip_move,north,1,0,3,2,19,0.01
1,1,3,1,11,1139,skip_move,north,1,2,3,2,19,0.97
4,0,3,1,11,1139,update,,4,0,4,0,0,1.0
4,0,3,1,11,1139,skip_move,north,3,0,3,2,19,0.01
4,0,3,1,11,1139,skip_move,north,5,0,3,2,19,0.01
4,0,3,1,11,1139,skip_move,north,4,0,3,2,19,0.01
4,0,3,1,11,1139,skip_move,north,4,1,3,2,19,0.97
3,0,3,1,11,1139,update,,3,0,3,0,0,1.0
3,0,3,1,11,1139,skip_move,north,2,0,3,2,19,0.01
3,0,3,1,11,1139,skip_move,north,4,0,3,2,19,0.01
3,0,3,1,11,1139,skip_move,north,3,0,3,2,19,0.01
3,0,3,1,11,1139,skip_move,north,3,1,3,2,19,0.97
3,1,3,1,11,1139,update,,3,1,3,1,0,1.0
3,1,3,1,11,1139,skip_move,north,2,1,3,2,19,0.01
3,1,3,1,11,1139,skip_move,north,4,1,3,2,19,0.01
3,1,3,1,11,1139,skip_move,north,3,0,3,2,19,0.01
3,1,3,1,11,1139,skip_move,north,3,2,3,2,19,0.97
2,1,3,1,11,1139,update,,2,1,2,1,0,1.0
2,1,3,1,11,1139,skip_move,north,1,1,3,2,19,0.01
2,1,3,1,11,1139,skip_move,north,3,1,3,2,19,0.01
2,1,3,1,11,1139,skip_move,north,2,0,3,2,19,0.01
2,1,3,1,11,1139,skip_move,north,2,2,3,2,19,0.97
2,2,3,1,11,1139,update,,2,2,2,2,0,1.0
2,2,3,1,11,1139,skip_move,north,1,2,3,2,19,0.01
2,2,3,1,11,1139,skip_move,north,3,2,3,2,19,0.01
2,2,3,1,11,1139,skip_move,north,2,1,3,2,19,0.01
2,2,3,1,11,1139,skip_move,north,2,3,3,2,19,0.97
2,0,3,1,12,588,update,,2,0,2,0,0,1.0
2,0,3,1,12,588,skip_move,north,1,0,3,2,20,0.01
2,0,3,1,12,588,skip_move,north,3,0,3,2,20,0.01
2,0,3,1,12,588,skip_move,north,2,0,3,2,20,0.01
2,0,3,1,12,588,skip_move,north,2,1,3,2,20,0.97
4,0,3,1,12,588,update,,4,0,4,0,0,1.0
4,0,3,1,12,588,skip_move,north,3,0,3,2,20,0.01
4,0,3,1,12,588,skip_move,north,5,0,3,2,20,0.01
4,0,3,1,12,588,skip_move,north,4,0,3,2,20,0.01
4,0,3,1,12,588,skip_move,north,4,1,3,2,20,0.97
3,0,3,1,12,588,update,,3,0,3,0,0,1.0
3,0,3,1,12,588,skip_move,north,2,0,3,2,20,0.01
3,0,3,1,12,588,skip_move,north,4,0,3,2,20,0.01
3,0,3,1,12,588,skip_move,north,3,0,3,2,20,0.01
3,0,3,1,12,588,skip_move,north,3,1,3,2,20,0.97
3,1,3,1,12,588,update,,3,1,3,1,0,1.0
3,1,3,1,12,588,skip_move,north,2,1,3,2,20,0.01
3,1,3,1,12,588,skip_move,north,4,1,3,2,20,0.01
3,1,3,1,12,588,skip_move,north,3,0,3,2,20,0.01
3,1,3,1,12,588,skip_move,north,3,2,3,2,20,0.97
4,0,4,0,0,0,skip_move,west,3,0,3,0,21,0.97
4,0,4,0,0,0,skip_move,west,5,0,3,0,21,0.01
4,0,4,0,0,0,skip_move,west,4,0,3,0,21,0.01
4,0,4,0,0,0,skip_move,west,4,1,3,0,21,0.01
5,0,3,2,8,2585,update,,5,0,5,0,0,1.0
5,0,3,2,8,2585,skip_move,east,4,0,4,2,16,0.01
5,0,3,2,8,2585,skip_move,east,6,0,4,2,16,0.97
5,0,3,2,8,2585,skip_move,east,5,0,4,2,16,0.01
5,0,3,2,8,2585,skip_move,east,5,1,4,2,16,0.01
4,1,3,2,8,2585,update,,4,1,4,1,0,1.0
4,1,3,2,8,2585,skip_move,east,3,1,4,2,16,0.01
4,1,3,2,8,2585,skip_move,east,5,1,4,2,16,0.97
4,1,3,2,8,2585,skip_move,east,4,0,4,2,16,0.01
4,1,3,2,8,2585,skip_move,east,4,2,4,2,16,0.01
3,1,3,1,0,0,skip_move,north,2,1,3,2,22,0.01
3,1,3,1,0,0,skip_move,north,4,1,3,2,22,0.01
3,1,3,1,0,0,skip_move,north,3,0,3,2,22,0.01
3,1,3,1,0,0,skip_move,north,3,2,3,2,22,0.97
3,2,3,2,8,2585,update,,3,2,3,2,0,1.0
3,2,3,2,8,2585,skip_move,east,2,2,4,2,16,0.01
3,2,3,2,8,2585,skip_move,east,4,2,4,2,16,0.97
3,2,3,2,8,2585,skip_move,east,3,1,4,2,16,0.01
3,2,3,2,8,2585,skip_move,east,3,3,4,2,16,0.01
1,1,3,1,13,588,update,,1,1,1,1,0,1.0
1,1,3,1,13,588,skip_move,north,0,1,3,2,23,0.01
1,1,3,1,13,588,skip_move,north,2,1,3,2,23,0.01
1,1,3,1,13,588,skip_move,north,1,0,3,2,23,0.01
1,1,3,1,13,588,skip_move,north,1,2,3,2,23,0.97
3,1,3,1,13,588,update,,3,1,3,1,0,1.0
3,1,3,1,13,588,skip_move,north,2,1,3,2,23,0.01
3,1,3,1,13,588,skip_move,north,4,1,3,2,23,0.01
3,1,3,1,13,588,skip_move,north,3,0,3,2,23,0.01
3,1,3,1,13,588,skip_move,north,3,2,3,2,23,0.97
2,0,3,1,13,588,update,,2,0,2,0,0,1.0
2,0,3,1,13,588,skip_move,north,1,0,3,2,23,0.01
2,0,3,1,13,588,skip_move,north,3,0,3,2,23,0.01
2,0,3,1,13,588,skip_move,north,2,0,3,2,23,0.01
2,0,3,1,13,588,skip_move,north,2,1,3,2,23,0.97
2,2,3,1,13,588,update,,2,2,2,2,0,1.0
2,2,3,1,13,588,skip_move,north,1,2,3,2,23,0.01
2,2,3,1,13,588,skip_move,north,3,2,3,2,23,0.01
2,2,3,1,13,588,skip_move,north,2,1,3,2,23,0.01
2,2,3,1,13,588,skip_move,north,2,3,3,2,23,0.97
2,3,3,2,8,2585,update,,2,3,2,3,0,1.0
2,3,3,2,8,2585,skip_move,east,1,3,4,2,16,0.01
2,3,3,2,8,2585,skip_move,east,3,3,4,2,16,0.97
2,3,3,2,8,2585,skip_move,east,2,2,4,2,16,0.01
2,3,3,2,8,2585,skip_move,east,2,4,4,2,16,0.01
0,1,2,0,14,1138,update,,0,1,0,1,0,1.0
0,1,2,0,14,1138,skip_move,east,0,1,3,0,24,0.01
0,1,2,0,14,1138,skip_move,east,1,1,3,0,24,0.97
0,1,2,0,14,1138,skip_move,east,0,0,3,0,24,0.01
0,1,2,0,14,1138,skip_move,east,0,2,3,0,24,0.01
1,1,2,0,14,1138,update,,1,1,1,1,0,1.0
1,1,2,0,14,1138,skip_move,east,0,1,3,0,24,0.01
1,1,2,0,14,1138,skip_move,east,2,1,3,0,24,0.97
1,1,2,0,14,1138,skip_move,east,1,0,3,0,24,0.01
1,1,2,0,14,1138,skip_move,east,1,2,3,0,24,0.01
0,0,2,0,14,1138,update,,0,0,0,0,0,1.0
0,0,2,0,14,1138,skip_move,east,0,0,3,0,24,0.02
0,0,2,0,14,1138,skip_move,east,1,0,3,0,24,0.97
0,0,2,0,14,1138,skip_move,east,0,1,3,0,24,0.01
0,2,2,0,14,1138,update,,0,2,0,2,0,1.0
0,2,2,0,14,1138,skip_move,east,0,2,3,0,24,0.01
0,2,2,0,14,1138,skip_move,east,1,2,3,0,24,0.97
0,2,2,0,14,1138,skip_move,east,0,1,3,0,24,0.01
0,2,2,0,14,1138,skip_move,east,0,3,3,0,24,0.01
3,1,2,0,14,1138,update,,3,1,3,1,0,1.0
3,1,2,0,14,1138,skip_move,east,2,1,3,0,24,0.01
3,1,2,0,14,1138,skip_move,east,4,1,3,0,24,0.97
3,1,2,0,14,1138,skip_move,east,3,0,3,0,24,0.01
3,1,2,0,14,1138,skip_move,east,3,2,3,0,24,0.01
2,0,2,0,14,1138,update,,2,0,2,0,0,1.0
2,0,2,0,14,1138,skip_move,east,1,0,3,0,24,0.01
2,0,2,0,14,1138,skip_move,east,3,0,3,0,24,0.97
2,0,2,0,14,1138,skip_move,east,2,0,3,0,24,0.01
2,0,2,0,14,1138,skip_move,east,2,1,3,0,24,0.01
2,2,2,0,14,1138,update,,2,2,2,2,0,1.0
2,2,2,0,14,1138,skip_move,east,1,2,3,0,24,0.01
2,2,2,0,14,1138,skip_move,east,3,2,3,0,24,0.97
2,2,2,0,14,1138,skip_move,east,2,1,3,0,24,0.01
2,2,2,0,14,1138,skip_move,east,2,3,3,0,24,0.01
1,0,2,0,14,1138,update,,1,0,1,0,0,1.0
1,0,2,0,14,1138,skip_move,east,0,0,3,0,24,0.01
1,0,2,0,14,1138,skip_move,east,2,0,3,0,24,0.97
1,0,2,0,14,1138,skip_move,east,1,0,3,0,24,0.01
1,0,2,0,14,1138,skip_move,east,1,1,3,0,24,0.01
1,3,2,0,14,1138,update,,1,3,1,3,0,1.0
1,3,2,0,14,1138,skip_move,east,0,3,3,0,24,0.01
1,3,2,0,14,1138,skip_move,east,2,3,3,0,24,0.97
1,3,2,0,14,1138,skip_move,east,1,2,3,0,24,0.01
1,3,2,0,14,1138,skip_move,east,1,4,3,0,24,0.01
0,2,1,1,7,588,update,,0,2,0,2,0,1.0
0,2,1,1,7,588,skip_move,south,0,2,1,0,25,0.01
0,2,1,1,7,588,skip_move,south,1,2,1,0,25,0.01
0,2,1,1,7,588,skip_move,south,0,1,1,0,25,0.97
0,2,1,1,7,588,skip_move,south,0,3,1,0,25,0.01
2,2,1,1,7,588,update,,2,2,2,2,0,1.0
2,2,1,1,7,588,skip_move,south,1,2,1,0,25,0.01
2,2,1,1,7,588,skip_move,south,3,2,1,0,25,0.01
2,2,1,1,7,588,skip_move,south,2,1,1,0,25,0.97
2,2,1,1,7,588,skip_move,south,2,3,1,0,25,0.01
1,1,1,1,7,588,update,,1,1,1,1,0,1.0
1,1,1,1,7,588,skip_move,south,0,1,1,0,25,0.01
1,1,1,1,7,588,skip_move,south,2,1,1,0,25,0.01
1,1,1,1,7,588,skip_move,south,1,0,1,0,25,0.97
1,1,1,1,7,588,skip_move,south,1,2,1,0,25,0.01
1,3,1,1,7,588,update,,1,3,1,3,0,1.0
1,3,1,1,7,588,skip_move,south,0,3,1,0,25,0.01
1,3,1,1,7,588,skip_move,south,2,3,1,0,25,0.01
1,3,1,1,7,588,skip_move,south,1,2,1,0,25,0.97
1,3,1,1,7,588,skip_move,south,1,4,1,0,25,0.01
1,4,3,2,8,2585,update,,1,4,1,4,0,1.0
1,4,3,2,8,2585,skip_move,east,0,4,4,2,16,0.01
1,4,3,2,8,2585,skip_move,east,2,4,4,2,16,0.97
1,4,3,2,8,2585,skip_move,east,1,3,4,2,16,0.01
1,4,3,2,8,2585,skip_move,east,1,5,4,2,16,0.01
0,2,0,0,15,1136,update,,0,2,0,2,0,1.0
0,2,0,0,15,1136,skip_move,east,0,2,1,0,26,0.01
0,2,0,0,15,1136,skip_move,east,1,2,1,0,26,0.97
0,2,0,0,15,1136,skip_move,east,0,1,1,0,26,0.01
0,2,0,0,15,1136,skip_move,east,0,3,1,0,26,0.01
1,2,0,0,15,1136,update,,1,2,1,2,0,1.0
1,2,0,0,15,1136,skip_move,east,0,2,1,0,26,0.01
1,2,0,0,15,1136,skip_move,east,2,2,1,0,26,0.97
1,2,0,0,15,1136,skip_move,east,1,1,1,0,26,0.01
1,2,0,0,15,1136,skip_move,east,1,3,1,0,26,0.01
0,1,0,0,15,1136,update,,0,1,0,1,0,1.0
0,1,0,0,15,1136,skip_move,east,0,1,1,0,26,0.01
0,1,0,0,15,1136,skip_move,east,1,1,1,0,26,0.97
0,1,0,0,15,1136,skip_move,east,0,0,1,0,26,0.01
0,1,0,0,15,1136,skip_move,east,0,2,1,0,26,0.01
0,3,0,0,15,1136,update,,0,3,0,3,0,1.0
0,3,0,0,15,1136,skip_move,east,0,3,1,0,26,0.01
0,3,0,0,15,1136,skip_move,east,1,3,1,0,26,0.97
0,3,0,0,15,1136,skip_move,east,0,2,1,0,26,0.01
0,3,0,0,15,1136,skip_move,east,0,4,1,0,26,0.01
2,2,0,0,15,1136,update,,2,2,2,2,0,1.0
2,2,0,0,15,1136,skip_move,east,1,2,1,0,26,0.01
2,2,0,0,15,1136,skip_move,east,3,2,1,0,26,0.97
2,2,0,0,15,1136,skip_move,east,2,1,1,0,26,0.01
2,2,0,0,15,1136,skip_move,east,2,3,1,0,26,0.01
1,1,0,0,15,1136,update,,1,1,1,1,0,1.0
1,1,0,0,15,1136,skip_move,east,0,1,1,0,26,0.01
1,1,0,0,15,1136,skip_move,east,2,1,1,0,26,0.97
1,1,0,0,15,1136,skip_move,east,1,0,1,0,26,0.01
1,1,0,0,15,1136,skip_move,east,1,2,1,0,26,0.01
1,3,0,0,15,1136,update,,1,3,1,3,0,1.0
1,3,0,0,15,1136,skip_move,east,0,3,1,0,26,0.01
1,3,0,0,15,1136,skip_move,east,2,3,1,0,26,0.97
1,3,0,0,15,1136,skip_move,east,1,2,1,0,26,0.01
1,3,0,0,15,1136,skip_move,east,1,4,1,0,26,0.01
0,0,0,0,15,1136,update,,0,0,0,0,0,1.0
0,0,0,0,15,1136,skip_move,east,0,0,1,0,26,0.02
0,0,0,0,15,1136,skip_move,east,1,0,1,0,26,0.97
0,0,0,0,15,1136,skip_move,east,0,1,1,0,26,0.01
0,4,0,0,15,1136,update,,0,4,0,4,0,1.0
0,4,0,0,15,1136,skip_move,east,0,4,1,0,26,0.01
0,4,0,0,15,1136,skip_move,east,1,4,1,0,26,0.97
0,4,0,0,15,1136,skip_move,east,0,3,1,0,26,0.01
0,4,0,0,15,1136,skip_move,east,0,5,1,0,26,0.01
0,4,0,4,0,0,skip_move,north,0,4,0,5,27,0.01
0,4,0,4,0,0,skip_move,north,1,4,0,5,27,0.01
0,4,0,4,0,0,skip_move,north,0,3,0,5,27,0.01
0,4,0,4,0,0,skip_move,north,0,5,0,5,27,0.97
0,5,3,2,8,2585,update,,0,5,0,5,0,1.0
0,5,3,2,8,2585,skip_move,east,0,5,4,2,16,0.01
0,5,3,2,8,2585,skip_move,east,1,5,4,2,16,0.97
0,5,3,2,8,2585,skip_move,east,0,4,4,2,16,0.01
0,5,3,2,8,2585,skip_move,east,0,6,4,2,16,0.01
0,0,4,2,16,3006,update,,0,0,0,0,0,1.0
0,0,4,2,16,3006,skip_move,north,0,0,4,3,28,0.02
0,0,4,2,16,3006,skip_move,north,1,0,4,3,28,0.01
0,0,4,2,16,3006,skip_move,north,0,1,4,3,28,0.97
1,0,4,2,16,3006,update,,1,0,1,0,0,1.0
1,0,4,2,16,3006,skip_move,north,0,0,4,3,28,0.01
1,0,4,2,16,3006,skip_move,north,2,0,4,3,28,0.01
1,0,4,2,16,3006,skip_move,north,1,0,4,3,28,0.01
1,0,4,2,16,3006,skip_move,north,1,1,4,3,28,0.97
0,1,4,2,16,3006,update,,0,1,0,1,0,1.0
0,1,4,2,16,3006,skip_move,north,0,1,4,3,28,0.01
0,1,4,2,16,3006,skip_move,north,1,1,4,3,28,0.01
0,1,4,2,16,3006,skip_move,north,0,0,4,3,28,0.01
0,1,4,2,16,3006,skip_move,north,0,2,4,3,28,0.97
2,0,4,2,16,3006,update,,2,0,2,0,0,1.0
2,0,4,2,16,3006,skip_move,north,1,0,4,3,28,0.01
2,0,4,2,16,3006,skip_move,north,3,0,4,3,28,0.01
2,0,4,2,16,3006,skip_move,north,2,0,4,3,28,0.01
2,0,4,2,16,3006,skip_move,north,2,1,4,3,28,0.97
1,1,4,2,16,3006,update,,1,1,1,1,0,1.0
1,1,4,2,16,3006,skip_move,north,0,1,4,3,28,0.01
1,1,4,2,16,3006,skip_move,north,2,1,4,3,28,0.01
1,1,4,2,16,3006,skip_move,north,1,0,4,3,28,0.01
1,1,4,2,16,3006,skip_move,north,1,2,4,3,28,0.97
0,2,4,2,16,3006,update,,0,2,0,2,0,1.0
0,2,4,2,16,3006,skip_move,north,0,2,4,3,28,0.01
0,2,4,2,16,3006,skip_move,north,1,2,4,3,28,0.01
0,2,4,2,16,3006,skip_move,north,0,1,4,3,28,0.01
0,2,4,2,16,3006,skip_move,north,0,3,4,3,28,0.97
3,0,4,2,16,3006,update,,3,0,3,0,0,1.0
3,0,4,2,16,3006,skip_move,north,2,0,4,3,28,0.01
3,0,4,2,16,3006,skip_move,north,4,0,4,3,28,0.01
3,0,4,2,16,3006,skip_move,north,3,0,4,3,28,0.01
3,0,4,2,16,3006,skip_move,north,3,1,4,3,28,0.97
2,1,4,2,16,3006,update,,2,1,2,1,0,1.0
2,1,4,2,16,3006,skip_move,north,1,1,4,3,28,0.01
2,1,4,2,16,3006,skip_move,north,3,1,4,3,28,0.01
2,1,4,2,16,3006,skip_move,north,2,0,4,3,28,0.01
2,1,4,2,16,3006,skip_move,north,2,2,4,3,28,0.97
1,2,4,2,16,3006,update,,1,2,1,2,0,1.0
1,2,4,2,16,3006,skip_move,north,0,2,4,3,28,0.01
1,2,4,2,16,3006,skip_move,north,2,2,4,3,28,0.01
1,2,4,2,16,3006,skip_move,north,1,1,4,3,28,0.01
1,2,4,2,16,3006,skip_move,north,1,3,4,3,28,0.97
0,3,4,2,16,3006,update,,0,3,0,3,0,1.0
0,3,4,2,16,3006,skip_move,north,0,3,4,3,28,0.01
0,3,4,2,16,3006,skip_move,north,1,3,4,3,28,0.01
0,3,4,2,16,3006,skip_move,north,0,2,4,3,28,0.01
0,3,4,2,16,3006,skip_move,north,0,4,4,3,28,0.97
4,0,4,2,16,3006,update,,4,0,4,0,0,1.0
4,0,4,2,16,3006,skip_move,north,3,0,4,3,28,0.01
4,0,4,2,16,3006,skip_move,north,5,0,4,3,28,0.01
4,0,4,2,16,3006,skip_move,north,4,0,4,3,28,0.01
4,0,4,2,16,3006,skip_move,north,4,1,4,3,28,0.97
3,1,4,2,16,3006,update,,3,1,3,1,0,1.0
3,1,4,2,16,3006,skip_move,north,2,1,4,3,28,0.01
3,1,4,2,16,3006,skip_move,north,4,1,4,3,28,0.01
3,1,4,2,16,3006,skip_move,north,3,0,4,3,28,0.01
3,1,4,2,16,3006,skip_move,north,3,2,4,3,28,0.97
2,2,4,2,16,3006,update,,2,2,2,2,0,1.0
2,2,4,2,16,3006,skip_move,north,1,2,4,3,28,0.01
2,2,4,2,16,3006,skip_move,north,3,2,4,3,28,0.01
2,2,4,2,16,3006,skip_move,north,2,1,4,3,28,0.01
2,2,4,2,16,3006,skip_move,north,2,3,4,3,28,0.97
1,3,4,2,16,3006,update,,1,3,1,3,0,1.0
1,3,4,2,16,3006,skip_move,north,0,3,4,3,28,0.01
1,3,4,2,16,3006,skip_move,north,2,3,4,3,28,0.01
1,3,4,2,16,3006,skip_move,north,1,2,4,3,28,0.01
1,3,4,2,16,3006,skip_move,north,1,4,4,3,28,0.97
0,4,4,2,16,3006,update,,0,4,0,4,0,1.0
0,4,4,2,16,3006,skip_move,north,0,4,4,3,28,0.01
0,4,4,2,16,3006,skip_move,north,1,4,4,3,28,0.01
0,4,4,2,16,3006,skip_move,north,0,3,4,3,28,0.01
0,4,4,2,16,3006,skip_move,north,0,5,4,3,28,0.97
0,0,3,1,17,1653,update,,0,0,0,0,0,1.0
0,0,3,1,17,1653,skip_move,north,0,0,3,2,29,0.02
0,0,3,1,17,1653,skip_move,north,1,0,3,2,29,0.01
0,0,3,1,17,1653,skip_move,north,0,1,3,2,29,0.97
1,0,3,1,17,1653,update,,1,0,1,0,0,1.0
1,0,3,1,17,1653,skip_move,north,0,0,3,2,29,0.01
1,0,3,1,17,1653,skip_move,north,2,0,3,2,29,0.01
1,0,3,1,17,1653,skip_move,north,1,0,3,2,29,0.01
1,0,3,1,17,1653,skip_move,north,1,1,3,2,29,0.97
0,1,3,1,17,1653,update,,0,1,0,1,0,1.0
0,1,3,1,17,1653,skip_move,north,0,1,3,2,29,0.01
0,1,3,1,17,1653,skip_move,north,1,1,3,2,29,0.01
0,1,3,1,17,1653,skip_move,north,0,0,3,2,29,0.01
0,1,3,1,17,1653,skip_move,north,0,2,3,2,29,0.97
2,0,3,1,17,1653,update,,2,0,2,0,0,1.0
2,0,3,1,17,1653,skip_move,north,1,0,3,2,29,0.01
2,0,3,1,17,1653,skip_move,north,3,0,3,2,29,0.01
2,0,3,1,17,1653,skip_move,north,2,0,3,2,29,0.01
2,0,3,1,17,1653,skip_move,north,2,1,3,2,29,0.97
1,1,3,1,17,1653,update,,1,1,1,1,0,1.0
1,1,3,1,17,1653,skip_move,north,0,1,3,2,29,0.01
1,1,3,1,17,1653,skip_move,north,2,1,3,2,29,0.01
1,1,3,1,17,1653,skip_move,north,1,0,3,2,29,0.01
1,1,3,1,17,1653,skip_move,north,1,2,3,2,29,0.97
0,2,3,1,17,1653,update,,0,2,0,2,0,1.0
0,2,3,1,17,1653,skip_move,north,0,2,3,2,29,0.01
0,2,3,1,17,1653,skip_move,north,1,2,3,2,29,0.01
0,2,3,1,17,1653,skip_move,north,0,1,3,2,29,0.01
0,2,3,1,17,1653,skip_move,north,0,3,3,2,29,0.97
4,0,3,1,17,1653,update,,4,0,4,0,0,1.0
4,0,3,1,17,1653,skip_move,north,3,0,3,2,29,0.01
4,0,3,1,17,1653,skip_move,north,5,0,3,2,29,0.01
4,0,3,1,17,1653,skip_move,north,4,0,3,2,29,0.01
4,0,3,1,17,1653,skip_move,north,4,1,3,2,29,0.97
3,0,3,1,17,1653,update,,3,0,3,0,0,1.0
3,0,3,1,17,1653,skip_move,north,2,0,3,2,29,0.01
3,0,3,1,17,1653,skip_move,north,4,0,3,2,29,0.01
3,0,3,1,17,1653,skip_move,north,3,0,3,2,29,0.01
3,0,3,1,17,1653,skip_move,north,3,1,3,2,29,0.97
3,1,3,1,17,1653,update,,3,1,3,1,0,1.0
3,1,3,1,17,1653,skip_move,north,2,1,3,2,29,0.01
3,1,3,1,17,1653,skip_move,north,4,1,3,2,29,0.01
3,1,3,1,17,1653,skip_move,north,3,0,3,2,29,0.01
3,1,3,1,17,1653,skip_move,north,3,2,3,2,29,0.97
2,1,3,1,17,1653,update,,2,1,2,1,0,1.0
2,1,3,1,17,1653,skip_move,north,1,1,3,2,29,0.01
2,1,3,1,17,1653,skip_move,north,3,1,3,2,29,0.01
2,1,3,1,17,1653,skip_move,north,2,0,3,2,29,0.01
2,1,3,1,17,1653,skip_move,north,2,2,3,2,29,0.97
2,2,3,1,17,1653,update,,2,2,2,2,0,1.0
2,2,3,1,17,1653,skip_move,north,1,2,3,2,29,0.01
2,2,3,1,17,1653,skip_move,north,3,2,3,2,29,0.01
2,2,3,1,17,1653,skip_move,north,2,1,3,2,29,0.01
2,2,3,1,17,1653,skip_move,north,2,3,3,2,29,0.97
1,2,3,1,17,1653,update,,1,2,1,2,0,1.0
1,2,3,1,17,1653,skip_move,north,0,2,3,2,29,0.01
1,2,3,1,17,1653,skip_move,north,2,2,3,2,29,0.01
1,2,3,1,17,1653,skip_move,north,1,1,3,2,29,0.01
1,2,3,1,17,1653,skip_move,north,1,3,3,2,29,0.97
1,3,3,1,17,1653,update,,1,3,1,3,0,1.0
1,3,3,1,17,1653,skip_move,north,0,3,3,2,29,0.01
1,3,3,1,17,1653,skip_move,north,2,3,3,2,29,0.01
1,3,3,1,17,1653,skip_move,north,1,2,3,2,29,0.01
1,3,3,1,17,1653,skip_move,north,1,4,3,2,29,0.97
5,0,4,2,16,3006,update,,5,0,5,0,0,1.0
5,0,4,2,16,3006,skip_move,north,4,0,4,3,28,0.01
5,0,4,2,16,3006,skip_move,north,6,0,4,3,28,0.01
5,0,4,2,16,3006,skip_move,north,5,0,4,3,28,0.01
5,0,4,2,16,3006,skip_move,north,5,1,4,3,28,0.97
4,1,4,2,16,3006,update,,4,1,4,1,0,1.0
4,1,4,2,16,3006,skip_move,north,3,1,4,3,28,0.01
4,1,4,2,16,3006,skip_move,north,5,1,4,3,28,0.01
4,1,4,2,16,3006,skip_move,north,4,0,4,3,28,0.01
4,1,4,2,16,3006,skip_move,north,4,2,4,3,28,0.97
3,2,4,2,16,3006,update,,3,2,3,2,0,1.0
3,2,4,2,16,3006,skip_move,north,2,2,4,3,28,0.01
3,2,4,2,16,3006,skip_move,north,4,2,4,3,28,0.01
3,2,4,2,16,3006,skip_move,north,3,1,4,3,28,0.01
3,2,4,2,16,3006,skip_move,north,3,3,4,3,28,0.97
2,3,4,2,16,3006,update,,2,3,2,3,0,1.0
2,3,4,2,16,3006,skip_move,north,1,3,4,3,28,0.01
2,3,4,2,16,3006,skip_move,north,3,3,4,3,28,0.01
2,3,4,2,16,3006,skip_move,north,2,2,4,3,28,0.01
2,3,4,2,16,3006,skip_move,north,2,4,4,3,28,0.97
1,4,4,2,16,3006,update,,1,4,1,4,0,1.0
1,4,4,2,16,3006,skip_move,north,0,4,4,3,28,0.01
