x,y,xhat,yhat,belief_id,uncertainty
1,4,6,4,515,4422
0,3,6,4,515,4422
7,9,6,4,515,4422
6,8,6,4,515,4422
5,7,6,4,515,4422
4,6,6,4,515,4422
3,5,6,4,515,4422
2,4,6,4,515,4422
1,3,6,4,515,4422
0,2,6,4,515,4422
8,9,6,4,515,4422
7,8,6,4,515,4422
6,7,6,4,515,4422
5,6,6,4,515,4422
4,5,6,4,515,4422
3,4,6,4,515,4422
2,3,6,4,515,4422
1,2,6,4,515,4422
0,1,6,4,515,4422
9,9,6,4,515,4422
8,8,6,4,515,4422
7,7,6,4,515,4422
6,6,6,4,515,4422
5,5,6,4,515,4422
4,4,6,4,515,4422
3,3,6,4,515,4422
2,2,6,4,515,4422
1,1,6,4,515,4422
0,0,6,4,515,4422
9,8,6,4,515,4422
9,7,6,4,515,4422
8,6,6,4,515,4422
8,7,6,4,515,4422
7,5,6,4,515,4422
7,6,6,4,515,4422
6,4,6,4,515,4422
6,5,6,4,515,4422
5,3,6,4,515,4422
5,4,6,4,515,4422
4,2,6,4,515,4422
4,3,6,4,515,4422
3,1,6,4,515,4422
3,2,6,4,515,4422
2,0,6,4,515,4422
2,1,6,4,515,4422
1,0,6,4,515,4422
0,4,9,9,516,3829
1,4,9,9,516,3829
0,3,9,9,516,3829
0,5,9,9,516,3829
2,4,9,9,516,3829
1,3,9,9,516,3829
1,5,9,9,516,3829
0,2,9,9,516,3829
0,6,9,9,516,3829
4,4,9,9,516,3829
3,3,9,9,516,3829
3,5,9,9,516,3829
2,2,9,9,516,3829
2,6,9,9,516,3829
1,1,9,9,516,3829
1,7,9,9,516,3829
6,4,9,9,516,3829
5,3,9,9,516,3829
5,5,9,9,516,3829
4,2,9,9,516,3829
4,6,9,9,516,3829
3,1,9,9,516,3829
3,7,9,9,516,3829
2,0,9,9,516,3829
2,8,9,9,516,3829
8,4,9,9,516,3829
7,3,9,9,516,3829
7,5,9,9,516,3829
6,2,9,9,516,3829
6,6,9,9,516,3829
5,1,9,9,516,3829
5,7,9,9,516,3829
4,0,9,9,516,3829
4,8,9,9,516,3829
3,0,9,9,516,3829
3,9,9,9,516,3829
9,4,9,9,516,3829
9,3,9,9,516,3829
9,5,9,9,516,3829
8,2,9,9,516,3829
8,6,9,9,516,3829
7,1,9,9,516,3829
7,7,9,9,516,3829
6,0,9,9,516,3829
6,8,9,9,516,3829
5,0,9,9,516,3829
5,9,9,9,516,3829
4,1,9,9,516,3829
4,9,9,9,516,3829
7,4,9,9,516,3829
8,3,9,9,516,3829
8,5,9,9,516,3829
9,2,9,9,516,3829
9,6,9,9,516,3829
9,1,9,9,516,3829
9,7,9,9,516,3829
8,0,9,9,516,3829
8,8,9,9,516,3829
7,0,9,9,516,3829
7,9,9,9,516,3829
6,1,9,9,516,3829
6,9,9,9,516,3829
5,2,9,9,516,3829
5,8,9,9,516,3829
5,4,9,9,516,3829
6,3,9,9,516,3829
6,5,9,9,516,3829
7,2,9,9,516,3829
7,6,9,9,516,3829
8,1,9,9,516,3829
8,7,9,9,516,3829
9,0,9,9,516,3829
9,8,9,9,516,3829
9,9,9,9,516,3829
8,9,9,9,516,3829
7,8,9,9,516,3829
6,7,9,9,516,3829
3,4,9,9,516,3829
4,3,9,9,516,3829
4,5,9,9,516,3829
5,6,9,9,516,3829
0,5,9,7,517,4083
1,5,9,7,517,4083
0,4,9,7,517,4083
0,6,9,7,517,4083
2,5,9,7,517,4083
1,4,9,7,517,4083
1,6,9,7,517,4083
0,3,9,7,517,4083
0,7,9,7,517,4083
3,5,9,7,517,4083
2,4,9,7,517,4083
2,6,9,7,517,4083
1,3,9,7,517,4083
1,7,9,7,517,4083
0,2,9,7,517,4083
0,8,9,7,517,4083
5,5,9,7,517,4083
4,4,9,7,517,4083
4,6,9,7,517,4083
3,3,9,7,517,4083
3,7,9,7,517,4083
2,2,9,7,517,4083
2,8,9,7,517,4083
1,1,9,7,517,4083
1,9,9,7,517,4083
7,5,9,7,517,4083
6,4,9,7,517,4083
6,6,9,7,517,4083
5,3,9,7,517,4083
5,7,9,7,517,4083
4,2,9,7,517,4083
4,8,9,7,517,4083
3,1,9,7,517,4083
3,9,9,7,517,4083
2,0,9,7,517,4083
2,9,9,7,517,4083
9,5,9,7,517,4083
8,4,9,7,517,4083
8,6,9,7,517,4083
7,3,9,7,517,4083
7,7,9,7,517,4083
6,2,9,7,517,4083
6,8,9,7,517,4083
5,1,9,7,517,4083
5,9,9,7,517,4083
4,0,9,7,517,4083
4,9,9,7,517,4083
3,0,9,7,517,4083
3,8,9,7,517,4083
8,5,9,7,517,4083
9,4,9,7,517,4083
9,6,9,7,517,4083
9,3,9,7,517,4083
9,7,9,7,517,4083
8,2,9,7,517,4083
8,8,9,7,517,4083
7,1,9,7,517,4083
7,9,9,7,517,4083
6,0,9,7,517,4083
6,9,9,7,517,4083
5,0,9,7,517,4083
5,8,9,7,517,4083
4,1,9,7,517,4083
4,7,9,7,517,4083
6,5,9,7,517,4083
7,4,9,7,517,4083
7,6,9,7,517,4083
8,3,9,7,517,4083
8,7,9,7,517,4083
9,2,9,7,517,4083
9,8,9,7,517,4083
9,1,9,7,517,4083
9,9,9,7,517,4083
8,0,9,7,517,4083
8,9,9,7,517,4083
7,0,9,7,517,4083
7,8,9,7,517,4083
6,1,9,7,517,4083
6,7,9,7,517,4083
5,2,9,7,517,4083
5,6,9,7,517,4083
4,5,9,7,517,4083
5,4,9,7,517,4083
6,3,9,7,517,4083
7,2,9,7,517,4083
8,1,9,7,517,4083
9,0,9,7,517,4083
0,6,9,5,518,4086
1,6,9,5,518,4086
0,5,9,5,518,4086
0,7,9,5,518,4086
2,6,9,5,518,4086
1,5,9,5,518,4086
1,7,9,5,518,4086
0,4,9,5,518,4086
0,8,9,5,518,4086
3,6,9,5,518,4086
2,5,9,5,518,4086
2,7,9,5,518,4086
1,4,9,5,518,4086
1,8,9,5,518,4086
0,3,9,5,518,4086
0,9,9,5,518,4086
4,6,9,5,518,4086
3,5,9,5,518,4086
3,7,9,5,518,4086
2,4,9,5,518,4086
2,8,9,5,518,4086
1,3,9,5,518,4086
1,9,9,5,518,4086
0,2,9,5,518,4086
6,6,9,5,518,4086
5,5,9,5,518,4086
5,7,9,5,518,4086
4,4,9,5,518,4086
4,8,9,5,518,4086
3,3,9,5,518,4086
3,9,9,5,518,4086
2,2,9,5,518,4086
2,9,9,5,518,4086
1,1,9,5,518,4086
8,6,9,5,518,4086
7,5,9,5,518,4086
7,7,9,5,518,4086
6,4,9,5,518,4086
6,8,9,5,518,4086
5,3,9,5,518,4086
5,9,9,5,518,4086
4,2,9,5,518,4086
4,9,9,5,518,4086
3,1,9,5,518,4086
3,8,9,5,518,4086
2,0,9,5,518,4086
9,6,9,5,518,4086
9,5,9,5,518,4086
9,7,9,5,518,4086
8,4,9,5,518,4086
8,8,9,5,518,4086
7,3,9,5,518,4086
7,9,9,5,518,4086
6,2,9,5,518,4086
6,9,9,5,518,4086
5,1,9,5,518,4086
5,8,9,5,518,4086
4,0,9,5,518,4086
4,7,9,5,518,4086
3,0,9,5,518,4086
7,6,9,5,518,4086
8,5,9,5,518,4086
8,7,9,5,518,4086
9,4,9,5,518,4086
9,8,9,5,518,4086
9,3,9,5,518,4086
9,9,9,5,518,4086
8,2,9,5,518,4086
8,9,9,5,518,4086
7,1,9,5,518,4086
7,8,9,5,518,4086
6,0,9,5,518,4086
6,7,9,5,518,4086
5,0,9,5,518,4086
5,6,9,5,518,4086
4,1,9,5,518,4086
4,5,9,5,518,4086
6,5,9,5,518,4086
7,4,9,5,518,4086
8,3,9,5,518,4086
9,2,9,5,518,4086
9,1,9,5,518,4086
8,0,9,5,518,4086
7,0,9,5,518,4086
6,1,9,5,518,4086
5,2,9,5,518,4086
5,4,9,5,518,4086
0,7,9,3,519,4086
1,7,9,3,519,4086
0,6,9,3,519,4086
0,8,9,3,519,4086
2,7,9,3,519,4086
1,6,9,3,519,4086
1,8,9,3,519,4086
0,5,9,3,519,4086
0,9,9,3,519,4086
3,7,9,3,519,4086
2,6,9,3,519,4086
2,8,9,3,519,4086
1,5,9,3,519,4086
1,9,9,3,519,4086
0,4,9,3,519,4086
4,7,9,3,519,4086
3,6,9,3,519,4086
3,8,9,3,519,4086
2,5,9,3,519,4086
2,9,9,3,519,4086
1,4,9,3,519,4086
0,3,9,3,519,4086
5,7,9,3,519,4086
4,6,9,3,519,4086
4,8,9,3,519,4086
3,5,9,3,519,4086
3,9,9,3,519,4086
2,4,9,3,519,4086
1,3,9,3,519,4086
0,2,9,3,519,4086
7,7,9,3,519,4086
6,6,9,3,519,4086
6,8,9,3,519,4086
5,5,9,3,519,4086
5,9,9,3,519,4086
4,4,9,3,519,4086
4,9,9,3,519,4086
3,3,9,3,519,4086
2,2,9,3,519,4086
1,1,9,3,519,4086
9,7,9,3,519,4086
8,6,9,3,519,4086
8,8,9,3,519,4086
7,5,9,3,519,4086
7,9,9,3,519,4086
6,4,9,3,519,4086
6,9,9,3,519,4086
5,3,9,3,519,4086
5,8,9,3,519,4086
4,2,9,3,519,4086
3,1,9,3,519,4086
2,0,9,3,519,4086
8,7,9,3,519,4086
9,6,9,3,519,4086
9,8,9,3,519,4086
9,5,9,3,519,4086
9,9,9,3,519,4086
8,4,9,3,519,4086
8,9,9,3,519,4086
7,3,9,3,519,4086
7,8,9,3,519,4086
6,2,9,3,519,4086
6,7,9,3,519,4086
5,1,9,3,519,4086
5,6,9,3,519,4086
4,0,9,3,519,4086
4,5,9,3,519,4086
3,0,9,3,519,4086
3,4,9,3,519,4086
7,6,9,3,519,4086
8,5,9,3,519,4086
9,4,9,3,519,4086
9,3,9,3,519,4086
8,2,9,3,519,4086
7,1,9,3,519,4086
6,0,9,3,519,4086
6,5,9,3,519,4086
5,0,9,3,519,4086
5,4,9,3,519,4086
4,1,9,3,519,4086
4,3,9,3,519,4086
0,8,7,3,520,3745
1,8,7,3,520,3745
0,7,7,3,520,3745
0,9,7,3,520,3745
2,8,7,3,520,3745
1,7,7,3,520,3745
1,9,7,3,520,3745
0,6,7,3,520,3745
3,8,7,3,520,3745
2,7,7,3,520,3745
2,9,7,3,520,3745
1,6,7,3,520,3745
0,5,7,3,520,3745
4,8,7,3,520,3745
3,7,7,3,520,3745
3,9,7,3,520,3745
2,6,7,3,520,3745
1,5,7,3,520,3745
0,4,7,3,520,3745
6,8,7,3,520,3745
5,7,7,3,520,3745
5,9,7,3,520,3745
4,6,7,3,520,3745
4,9,7,3,520,3745
3,5,7,3,520,3745
2,4,7,3,520,3745
1,3,7,3,520,3745
8,8,7,3,520,3745
7,7,7,3,520,3745
7,9,7,3,520,3745
6,6,7,3,520,3745
6,9,7,3,520,3745
5,5,7,3,520,3745
5,8,7,3,520,3745
4,4,7,3,520,3745
4,7,7,3,520,3745
3,3,7,3,520,3745
3,6,7,3,520,3745
2,2,7,3,520,3745
2,5,7,3,520,3745
9,8,7,3,520,3745
9,7,7,3,520,3745
9,9,7,3,520,3745
8,6,7,3,520,3745
8,9,7,3,520,3745
7,5,7,3,520,3745
7,8,7,3,520,3745
6,4,7,3,520,3745
6,7,7,3,520,3745
5,3,7,3,520,3745
5,6,7,3,520,3745
4,2,7,3,520,3745
4,5,7,3,520,3745
3,1,7,3,520,3745
3,4,7,3,520,3745
8,7,7,3,520,3745
9,6,7,3,520,3745
9,5,7,3,520,3745
8,4,7,3,520,3745
7,3,7,3,520,3745
7,6,7,3,520,3745
6,2,7,3,520,3745
6,5,7,3,520,3745
5,1,7,3,520,3745
5,4,7,3,520,3745
4,0,7,3,520,3745
4,3,7,3,520,3745
0,9,5,5,521,3760
1,9,5,5,521,3760
0,8,5,5,521,3760
2,9,5,5,521,3760
1,8,5,5,521,3760
0,7,5,5,521,3760
3,9,5,5,521,3760
2,8,5,5,521,3760
1,7,5,5,521,3760
0,6,5,5,521,3760
4,9,5,5,521,3760
3,8,5,5,521,3760
2,7,5,5,521,3760
1,6,5,5,521,3760
0,5,5,5,521,3760
5,9,5,5,521,3760
4,8,5,5,521,3760
3,7,5,5,521,3760
2,6,5,5,521,3760
1,5,5,5,521,3760
0,4,5,5,521,3760
7,9,5,5,521,3760
6,8,5,5,521,3760
6,9,5,5,521,3760
5,7,5,5,521,3760
5,8,5,5,521,3760
4,6,5,5,521,3760
4,7,5,5,521,3760
3,5,5,5,521,3760
3,6,5,5,521,3760
2,4,5,5,521,3760
2,5,5,5,521,3760
1,3,5,5,521,3760
1,4,5,5,521,3760
9,9,5,5,521,3760
8,8,5,5,521,3760
8,9,5,5,521,3760
7,7,5,5,521,3760
7,8,5,5,521,3760
6,6,5,5,521,3760
6,7,5,5,521,3760
5,5,5,5,521,3760
5,6,5,5,521,3760
4,4,5,5,521,3760
4,5,5,5,521,3760
3,3,5,5,521,3760
3,4,5,5,521,3760
2,2,5,5,521,3760
2,3,5,5,521,3760
9,8,5,5,521,3760
9,7,5,5,521,3760
8,6,5,5,521,3760
8,7,5,5,521,3760
7,5,5,5,521,3760
7,6,5,5,521,3760
6,4,5,5,521,3760
6,5,5,5,521,3760
5,3,5,5,521,3760
5,4,5,5,521,3760
4,2,5,5,521,3760
4,3,5,5,521,3760
3,1,5,5,521,3760
3,2,5,5,521,3760
0,9,6,4,522,4092
1,9,6,4,522,4092
0,8,6,4,522,4092
2,9,6,4,522,4092
1,8,6,4,522,4092
0,7,6,4,522,4092
3,9,6,4,522,4092
2,8,6,4,522,4092
1,7,6,4,522,4092
0,6,6,4,522,4092
4,9,6,4,522,4092
3,8,6,4,522,4092
2,7,6,4,522,4092
1,6,6,4,522,4092
0,5,6,4,522,4092
5,9,6,4,522,4092
4,8,6,4,522,4092
3,7,6,4,522,4092
2,6,6,4,522,4092
1,5,6,4,522,4092
0,4,6,4,522,4092
6,9,6,4,522,4092
5,8,6,4,522,4092
4,7,6,4,522,4092
3,6,6,4,522,4092
2,5,6,4,522,4092
1,4,6,4,522,4092
0,3,6,4,522,4092
7,9,6,4,522,4092
6,8,6,4,522,4092
5,7,6,4,522,4092
4,6,6,4,522,4092
3,5,6,4,522,4092
2,4,6,4,522,4092
1,3,6,4,522,4092
0,2,6,4,522,4092
9,9,6,4,522,4092
8,8,6,4,522,4092
8,9,6,4,522,4092
7,7,6,4,522,4092
7,8,6,4,522,4092
6,6,6,4,522,4092
6,7,6,4,522,4092
5,5,6,4,522,4092
5,6,6,4,522,4092
4,4,6,4,522,4092
4,5,6,4,522,4092
3,3,6,4,522,4092
3,4,6,4,522,4092
2,2,6,4,522,4092
2,3,6,4,522,4092
1,1,6,4,522,4092
1,2,6,4,522,4092
9,8,6,4,522,4092
9,7,6,4,522,4092
8,6,6,4,522,4092
8,7,6,4,522,4092
7,5,6,4,522,4092
7,6,6,4,522,4092
6,4,6,4,522,4092
6,5,6,4,522,4092
5,3,6,4,522,4092
5,4,6,4,522,4092
4,2,6,4,522,4092
4,3,6,4,522,4092
3,1,6,4,522,4092
3,2,6,4,522,4092
2,0,6,4,522,4092
2,1,6,4,522,4092
0,5,9,8,523,4694
1,5,9,8,523,4694
0,4,9,8,523,4694
0,6,9,8,523,4694
2,5,9,8,523,4694
1,4,9,8,523,4694
1,6,9,8,523,4694
0,3,9,8,523,4694
0,7,9,8,523,4694
3,5,9,8,523,4694
2,4,9,8,523,4694
2,6,9,8,523,4694
1,3,9,8,523,4694
1,7,9,8,523,4694
0,2,9,8,523,4694
0,8,9,8,523,4694
4,5,9,8,523,4694
3,4,9,8,523,4694
3,6,9,8,523,4694
2,3,9,8,523,4694
2,7,9,8,523,4694
1,2,9,8,523,4694
1,8,9,8,523,4694
0,1,9,8,523,4694
0,9,9,8,523,4694
5,5,9,8,523,4694
4,4,9,8,523,4694
4,6,9,8,523,4694
3,3,9,8,523,4694
3,7,9,8,523,4694
2,2,9,8,523,4694
2,8,9,8,523,4694
1,1,9,8,523,4694
1,9,9,8,523,4694
0,0,9,8,523,4694
6,5,9,8,523,4694
5,4,9,8,523,4694
5,6,9,8,523,4694
4,3,9,8,523,4694
4,7,9,8,523,4694
3,2,9,8,523,4694
3,8,9,8,523,4694
2,1,9,8,523,4694
2,9,9,8,523,4694
1,0,9,8,523,4694
8,5,9,8,523,4694
7,4,9,8,523,4694
7,6,9,8,523,4694
6,3,9,8,523,4694
6,7,9,8,523,4694
5,2,9,8,523,4694
5,8,9,8,523,4694
4,1,9,8,523,4694
4,9,9,8,523,4694
3,0,9,8,523,4694
3,9,9,8,523,4694
2,0,9,8,523,4694
9,5,9,8,523,4694
9,4,9,8,523,4694
9,6,9,8,523,4694
8,3,9,8,523,4694
8,7,9,8,523,4694
7,2,9,8,523,4694
7,8,9,8,523,4694
6,1,9,8,523,4694
6,9,9,8,523,4694
5,0,9,8,523,4694
5,9,9,8,523,4694
4,0,9,8,523,4694
4,8,9,8,523,4694
3,1,9,8,523,4694
7,5,9,8,523,4694
8,4,9,8,523,4694
8,6,9,8,523,4694
9,3,9,8,523,4694
9,7,9,8,523,4694
9,2,9,8,523,4694
9,8,9,8,523,4694
8,1,9,8,523,4694
8,9,9,8,523,4694
7,0,9,8,523,4694
7,9,9,8,523,4694
6,0,9,8,523,4694
6,8,9,8,523,4694
5,1,9,8,523,4694
5,7,9,8,523,4694
4,2,9,8,523,4694
6,4,9,8,523,4694
6,6,9,8,523,4694
7,3,9,8,523,4694
7,7,9,8,523,4694
8,2,9,8,523,4694
8,8,9,8,523,4694
9,1,9,8,523,4694
9,9,9,8,523,4694
9,0,9,8,523,4694
8,0,9,8,523,4694
7,1,9,8,523,4694
6,2,9,8,523,4694
5,3,9,8,523,4694
0,7,9,4,524,4702
1,7,9,4,524,4702
0,6,9,4,524,4702
0,8,9,4,524,4702
2,7,9,4,524,4702
1,6,9,4,524,4702
1,8,9,4,524,4702
0,5,9,4,524,4702
0,9,9,4,524,4702
3,7,9,4,524,4702
2,6,9,4,524,4702
2,8,9,4,524,4702
1,5,9,4,524,4702
1,9,9,4,524,4702
0,4,9,4,524,4702
4,7,9,4,524,4702
3,6,9,4,524,4702
3,8,9,4,524,4702
2,5,9,4,524,4702
2,9,9,4,524,4702
1,4,9,4,524,4702
0,3,9,4,524,4702
5,7,9,4,524,4702
4,6,9,4,524,4702
4,8,9,4,524,4702
3,5,9,4,524,4702
3,9,9,4,524,4702
2,4,9,4,524,4702
1,3,9,4,524,4702
0,2,9,4,524,4702
6,7,9,4,524,4702
5,6,9,4,524,4702
5,8,9,4,524,4702
4,5,9,4,524,4702
4,9,9,4,524,4702
3,4,9,4,524,4702
2,3,9,4,524,4702
1,2,9,4,524,4702
0,1,9,4,524,4702
7,7,9,4,524,4702
6,6,9,4,524,4702
6,8,9,4,524,4702
5,5,9,4,524,4702
5,9,9,4,524,4702
4,4,9,4,524,4702
3,3,9,4,524,4702
2,2,9,4,524,4702
1,1,9,4,524,4702
0,0,9,4,524,4702
8,7,9,4,524,4702
7,6,9,4,524,4702
7,8,9,4,524,4702
6,5,9,4,524,4702
6,9,9,4,524,4702
5,4,9,4,524,4702
4,3,9,4,524,4702
3,2,9,4,524,4702
2,1,9,4,524,4702
1,0,9,4,524,4702
9,7,9,4,524,4702
9,6,9,4,524,4702
9,8,9,4,524,4702
8,5,9,4,524,4702
8,9,9,4,524,4702
7,4,9,4,524,4702
7,9,9,4,524,4702
6,3,9,4,524,4702
5,2,9,4,524,4702
4,1,9,4,524,4702
3,0,9,4,524,4702
2,0,9,4,524,4702
8,6,9,4,524,4702
8,8,9,4,524,4702
9,5,9,4,524,4702
9,9,9,4,524,4702
9,4,9,4,524,4702
8,3,9,4,524,4702
7,2,9,4,524,4702
6,1,9,4,524,4702
5,0,9,4,524,4702
4,0,9,4,524,4702
3,1,9,4,524,4702
7,5,9,4,524,4702
8,4,9,4,524,4702
9,3,9,4,524,4702
9,2,9,4,524,4702
8,1,9,4,524,4702
7,0,9,4,524,4702
6,0,9,4,524,4702
6,4,9,4,524,4702
5,1,9,4,524,4702
5,3,9,4,524,4702
4,2,9,4,524,4702
0,5,9,8,525,4394
1,5,9,8,525,4394
0,4,9,8,525,4394
0,6,9,8,525,4394
2,5,9,8,525,4394
1,4,9,8,525,4394
1,6,9,8,525,4394
0,3,9,8,525,4394
0,7,9,8,525,4394
3,5,9,8,525,4394
2,4,9,8,525,4394
2,6,9,8,525,4394
1,3,9,8,525,4394
1,7,9,8,525,4394
0,2,9,8,525,4394
0,8,9,8,525,4394
4,5,9,8,525,4394
3,4,9,8,525,4394
3,6,9,8,525,4394
2,3,9,8,525,4394
2,7,9,8,525,4394
1,2,9,8,525,4394
1,8,9,8,525,4394
0,1,9,8,525,4394
0,9,9,8,525,4394
6,5,9,8,525,4394
5,4,9,8,525,4394
5,6,9,8,525,4394
4,3,9,8,525,4394
4,7,9,8,525,4394
3,2,9,8,525,4394
3,8,9,8,525,4394
2,1,9,8,525,4394
2,9,9,8,525,4394
1,0,9,8,525,4394
1,9,9,8,525,4394
8,5,9,8,525,4394
7,4,9,8,525,4394
7,6,9,8,525,4394
6,3,9,8,525,4394
6,7,9,8,525,4394
5,2,9,8,525,4394
5,8,9,8,525,4394
4,1,9,8,525,4394
4,9,9,8,525,4394
3,0,9,8,525,4394
3,9,9,8,525,4394
2,0,9,8,525,4394
2,8,9,8,525,4394
9,5,9,8,525,4394
9,4,9,8,525,4394
9,6,9,8,525,4394
8,3,9,8,525,4394
8,7,9,8,525,4394
7,2,9,8,525,4394
7,8,9,8,525,4394
6,1,9,8,525,4394
6,9,9,8,525,4394
5,0,9,8,525,4394
5,9,9,8,525,4394
4,0,9,8,525,4394
4,8,9,8,525,4394
3,1,9,8,525,4394
3,7,9,8,525,4394
7,5,9,8,525,4394
8,4,9,8,525,4394
8,6,9,8,525,4394
9,3,9,8,525,4394
9,7,9,8,525,4394
9,2,9,8,525,4394
9,8,9,8,525,4394
8,1,9,8,525,4394
8,9,9,8,525,4394
7,0,9,8,525,4394
7,9,9,8,525,4394
6,0,9,8,525,4394
6,8,9,8,525,4394
5,1,9,8,525,4394
5,7,9,8,525,4394
4,2,9,8,525,4394
4,6,9,8,525,4394
5,5,9,8,525,4394
6,4,9,8,525,4394
6,6,9,8,525,4394
7,3,9,8,525,4394
7,7,9,8,525,4394
8,2,9,8,525,4394
8,8,9,8,525,4394
9,1,9,8,525,4394
9,9,9,8,525,4394
9,0,9,8,525,4394
8,0,9,8,525,4394
7,1,9,8,525,4394
6,2,9,8,525,4394
5,3,9,8,525,4394
4,4,9,8,525,4394
0,6,9,6,526,4403
1,6,9,6,526,4403
0,5,9,6,526,4403
0,7,9,6,526,4403
2,6,9,6,526,4403
1,5,9,6,526,4403
1,7,9,6,526,4403
0,4,9,6,526,4403
0,8,9,6,526,4403
3,6,9,6,526,4403
2,5,9,6,526,4403
2,7,9,6,526,4403
1,4,9,6,526,4403
1,8,9,6,526,4403
0,3,9,6,526,4403
0,9,9,6,526,4403
4,6,9,6,526,4403
3,5,9,6,526,4403
3,7,9,6,526,4403
2,4,9,6,526,4403
2,8,9,6,526,4403
1,3,9,6,526,4403
1,9,9,6,526,4403
0,2,9,6,526,4403
5,6,9,6,526,4403
4,5,9,6,526,4403
4,7,9,6,526,4403
3,4,9,6,526,4403
3,8,9,6,526,4403
2,3,9,6,526,4403
2,9,9,6,526,4403
1,2,9,6,526,4403
0,1,9,6,526,4403
7,6,9,6,526,4403
6,5,9,6,526,4403
6,7,9,6,526,4403
5,4,9,6,526,4403
5,8,9,6,526,4403
4,3,9,6,526,4403
4,9,9,6,526,4403
3,2,9,6,526,4403
3,9,9,6,526,4403
2,1,9,6,526,4403
1,0,9,6,526,4403
9,6,9,6,526,4403
8,5,9,6,526,4403
8,7,9,6,526,4403
7,4,9,6,526,4403
7,8,9,6,526,4403
6,3,9,6,526,4403
6,9,9,6,526,4403
5,2,9,6,526,4403
5,9,9,6,526,4403
4,1,9,6,526,4403
4,8,9,6,526,4403
3,0,9,6,526,4403
2,0,9,6,526,4403
8,6,9,6,526,4403
9,5,9,6,526,4403
9,7,9,6,526,4403
9,4,9,6,526,4403
9,8,9,6,526,4403
8,3,9,6,526,4403
8,9,9,6,526,4403
7,2,9,6,526,4403
7,9,9,6,526,4403
6,1,9,6,526,4403
6,8,9,6,526,4403
5,0,9,6,526,4403
5,7,9,6,526,4403
4,0,9,6,526,4403
3,1,9,6,526,4403
6,6,9,6,526,4403
7,5,9,6,526,4403
7,7,9,6,526,4403
8,4,9,6,526,4403
8,8,9,6,526,4403
9,3,9,6,526,4403
9,9,9,6,526,4403
9,2,9,6,526,4403
8,1,9,6,526,4403
7,0,9,6,526,4403
6,0,9,6,526,4403
5,1,9,6,526,4403
5,5,9,6,526,4403
4,2,9,6,526,4403
4,4,9,6,526,4403
6,4,9,6,526,4403
7,3,9,6,526,4403
8,2,9,6,526,4403
9,1,9,6,526,4403
9,0,9,6,526,4403
8,0,9,6,526,4403
7,1,9,6,526,4403
6,2,9,6,526,4403
5,3,9,6,526,4403
0,7,9,4,527,4404
1,7,9,4,527,4404
0,6,9,4,527,4404
0,8,9,4,527,4404
2,7,9,4,527,4404
1,6,9,4,527,4404
1,8,9,4,527,4404
0,5,9,4,527,4404
0,9,9,4,527,4404
3,7,9,4,527,4404
2,6,9,4,527,4404
2,8,9,4,527,4404
1,5,9,4,527,4404
1,9,9,4,527,4404
0,4,9,4,527,4404
4,7,9,4,527,4404
3,6,9,4,527,4404
3,8,9,4,527,4404
2,5,9,4,527,4404
2,9,9,4,527,4404
1,4,9,4,527,4404
0,3,9,4,527,4404
5,7,9,4,527,4404
4,6,9,4,527,4404
4,8,9,4,527,4404
3,5,9,4,527,4404
3,9,9,4,527,4404
2,4,9,4,527,4404
1,3,9,4,527,4404
0,2,9,4,527,4404
6,7,9,4,527,4404
5,6,9,4,527,4404
5,8,9,4,527,4404
4,5,9,4,527,4404
4,9,9,4,527,4404
3,4,9,4,527,4404
2,3,9,4,527,4404
1,2,9,4,527,4404
0,1,9,4,527,4404
8,7,9,4,527,4404
7,6,9,4,527,4404
7,8,9,4,527,4404
6,5,9,4,527,4404
6,9,9,4,527,4404
5,4,9,4,527,4404
5,9,9,4,527,4404
4,3,9,4,527,4404
3,2,9,4,527,4404
2,1,9,4,527,4404
1,0,9,4,527,4404
9,7,9,4,527,4404
9,6,9,4,527,4404
9,8,9,4,527,4404
8,5,9,4,527,4404
8,9,9,4,527,4404
7,4,9,4,527,4404
7,9,9,4,527,4404
6,3,9,4,527,4404
6,8,9,4,527,4404
5,2,9,4,527,4404
4,1,9,4,527,4404
3,0,9,4,527,4404
2,0,9,4,527,4404
7,7,9,4,527,4404
8,6,9,4,527,4404
8,8,9,4,527,4404
9,5,9,4,527,4404
9,9,9,4,527,4404
9,4,9,4,527,4404
8,3,9,4,527,4404
7,2,9,4,527,4404
6,1,9,4,527,4404
6,6,9,4,527,4404
5,0,9,4,527,4404
5,5,9,4,527,4404
4,0,9,4,527,4404
4,4,9,4,527,4404
3,1,9,4,527,4404
3,3,9,4,527,4404
7,5,9,4,527,4404
8,4,9,4,527,4404
9,3,9,4,527,4404
9,2,9,4,527,4404
8,1,9,4,527,4404
7,0,9,4,527,4404
6,0,9,4,527,4404
6,4,9,4,527,4404
5,1,9,4,527,4404
5,3,9,4,527,4404
4,2,9,4,527,4404
0,8,8,3,528,4086
1,8,8,3,528,4086
0,7,8,3,528,4086
0,9,8,3,528,4086
2,8,8,3,528,4086
1,7,8,3,528,4086
1,9,8,3,528,4086
0,6,8,3,528,4086
3,8,8,3,528,4086
2,7,8,3,528,4086
2,9,8,3,528,4086
1,6,8,3,528,4086
0,5,8,3,528,4086
4,8,8,3,528,4086
3,7,8,3,528,4086
3,9,8,3,528,4086
2,6,8,3,528,4086
1,5,8,3,528,4086
0,4,8,3,528,4086
