x,y,xhat,yhat,belief_id,uncertainty
3,4,6,4,185,4434
2,5,6,4,185,4434
1,6,6,4,185,4434
0,7,6,4,185,4434
7,1,6,4,185,4434
6,0,6,4,185,4434
6,2,6,4,185,4434
5,3,6,4,185,4434
4,4,6,4,185,4434
3,5,6,4,185,4434
2,6,6,4,185,4434
1,7,6,4,185,4434
0,8,6,4,185,4434
8,1,6,4,185,4434
7,0,6,4,185,4434
7,2,6,4,185,4434
6,3,6,4,185,4434
5,4,6,4,185,4434
4,5,6,4,185,4434
3,6,6,4,185,4434
2,7,6,4,185,4434
1,8,6,4,185,4434
0,9,6,4,185,4434
9,1,6,4,185,4434
8,0,6,4,185,4434
8,2,6,4,185,4434
7,3,6,4,185,4434
6,4,6,4,185,4434
5,5,6,4,185,4434
4,6,6,4,185,4434
3,7,6,4,185,4434
2,8,6,4,185,4434
1,9,6,4,185,4434
9,0,6,4,185,4434
9,2,6,4,185,4434
9,3,6,4,185,4434
8,4,6,4,185,4434
7,5,6,4,185,4434
6,6,6,4,185,4434
5,7,6,4,185,4434
4,8,6,4,185,4434
3,9,6,4,185,4434
2,9,6,4,185,4434
0,2,6,2,186,4104
1,2,6,2,186,4104
0,1,6,2,186,4104
0,3,6,2,186,4104
2,2,6,2,186,4104
1,1,6,2,186,4104
1,3,6,2,186,4104
0,0,6,2,186,4104
0,4,6,2,186,4104
3,2,6,2,186,4104
2,1,6,2,186,4104
2,3,6,2,186,4104
1,0,6,2,186,4104
1,4,6,2,186,4104
0,5,6,2,186,4104
4,2,6,2,186,4104
3,1,6,2,186,4104
3,3,6,2,186,4104
2,0,6,2,186,4104
2,4,6,2,186,4104
1,5,6,2,186,4104
0,6,6,2,186,4104
5,2,6,2,186,4104
4,1,6,2,186,4104
4,3,6,2,186,4104
3,0,6,2,186,4104
3,4,6,2,186,4104
2,5,6,2,186,4104
1,6,6,2,186,4104
0,7,6,2,186,4104
6,2,6,2,186,4104
5,1,6,2,186,4104
5,3,6,2,186,4104
4,0,6,2,186,4104
4,4,6,2,186,4104
3,5,6,2,186,4104
2,6,6,2,186,4104
1,7,6,2,186,4104
0,8,6,2,186,4104
7,2,6,2,186,4104
6,1,6,2,186,4104
6,3,6,2,186,4104
5,0,6,2,186,4104
5,4,6,2,186,4104
4,5,6,2,186,4104
3,6,6,2,186,4104
2,7,6,2,186,4104
1,8,6,2,186,4104
0,9,6,2,186,4104
8,2,6,2,186,4104
7,1,6,2,186,4104
7,3,6,2,186,4104
6,0,6,2,186,4104
6,4,6,2,186,4104
5,5,6,2,186,4104
4,6,6,2,186,4104
3,7,6,2,186,4104
2,8,6,2,186,4104
1,9,6,2,186,4104
9,2,6,2,186,4104
9,1,6,2,186,4104
9,3,6,2,186,4104
8,0,6,2,186,4104
8,4,6,2,186,4104
7,0,6,2,186,4104
7,5,6,2,186,4104
6,6,6,2,186,4104
5,7,6,2,186,4104
4,8,6,2,186,4104
3,9,6,2,186,4104
2,9,6,2,186,4104
0,3,5,1,187,3752
1,3,5,1,187,3752
0,2,5,1,187,3752
0,4,5,1,187,3752
2,3,5,1,187,3752
1,2,5,1,187,3752
1,4,5,1,187,3752
0,1,5,1,187,3752
0,5,5,1,187,3752
3,3,5,1,187,3752
2,2,5,1,187,3752
2,4,5,1,187,3752
1,1,5,1,187,3752
1,5,5,1,187,3752
0,0,5,1,187,3752
0,6,5,1,187,3752
4,3,5,1,187,3752
3,2,5,1,187,3752
3,4,5,1,187,3752
2,1,5,1,187,3752
2,5,5,1,187,3752
1,0,5,1,187,3752
1,6,5,1,187,3752
0,7,5,1,187,3752
5,3,5,1,187,3752
4,2,5,1,187,3752
4,4,5,1,187,3752
3,1,5,1,187,3752
3,5,5,1,187,3752
2,0,5,1,187,3752
2,6,5,1,187,3752
1,7,5,1,187,3752
0,8,5,1,187,3752
6,3,5,1,187,3752
5,2,5,1,187,3752
5,4,5,1,187,3752
4,1,5,1,187,3752
4,5,5,1,187,3752
3,0,5,1,187,3752
3,6,5,1,187,3752
2,7,5,1,187,3752
1,8,5,1,187,3752
0,9,5,1,187,3752
7,3,5,1,187,3752
6,2,5,1,187,3752
6,4,5,1,187,3752
5,1,5,1,187,3752
5,5,5,1,187,3752
4,0,5,1,187,3752
4,6,5,1,187,3752
3,7,5,1,187,3752
2,8,5,1,187,3752
1,9,5,1,187,3752
9,3,5,1,187,3752
8,2,5,1,187,3752
8,4,5,1,187,3752
7,1,5,1,187,3752
7,5,5,1,187,3752
6,0,5,1,187,3752
6,6,5,1,187,3752
5,0,5,1,187,3752
5,7,5,1,187,3752
4,8,5,1,187,3752
3,9,5,1,187,3752
2,9,5,1,187,3752
0,4,4,0,188,3381
1,4,4,0,188,3381
0,3,4,0,188,3381
0,5,4,0,188,3381
2,4,4,0,188,3381
1,3,4,0,188,3381
1,5,4,0,188,3381
0,2,4,0,188,3381
0,6,4,0,188,3381
3,4,4,0,188,3381
2,3,4,0,188,3381
2,5,4,0,188,3381
1,2,4,0,188,3381
1,6,4,0,188,3381
0,1,4,0,188,3381
0,7,4,0,188,3381
4,4,4,0,188,3381
3,3,4,0,188,3381
3,5,4,0,188,3381
2,2,4,0,188,3381
2,6,4,0,188,3381
1,1,4,0,188,3381
1,7,4,0,188,3381
0,0,4,0,188,3381
0,8,4,0,188,3381
5,4,4,0,188,3381
4,3,4,0,188,3381
4,5,4,0,188,3381
3,2,4,0,188,3381
3,6,4,0,188,3381
2,1,4,0,188,3381
2,7,4,0,188,3381
1,0,4,0,188,3381
1,8,4,0,188,3381
0,9,4,0,188,3381
6,4,4,0,188,3381
5,3,4,0,188,3381
5,5,4,0,188,3381
4,2,4,0,188,3381
4,6,4,0,188,3381
3,1,4,0,188,3381
3,7,4,0,188,3381
2,0,4,0,188,3381
2,8,4,0,188,3381
1,9,4,0,188,3381
8,4,4,0,188,3381
7,3,4,0,188,3381
7,5,4,0,188,3381
6,2,4,0,188,3381
6,6,4,0,188,3381
5,1,4,0,188,3381
5,7,4,0,188,3381
4,0,4,0,188,3381
4,8,4,0,188,3381
3,0,4,0,188,3381
3,9,4,0,188,3381
2,9,4,0,188,3381
0,5,2,0,189,2986
1,5,2,0,189,2986
0,4,2,0,189,2986
0,6,2,0,189,2986
2,5,2,0,189,2986
1,4,2,0,189,2986
1,6,2,0,189,2986
0,3,2,0,189,2986
0,7,2,0,189,2986
3,5,2,0,189,2986
2,4,2,0,189,2986
2,6,2,0,189,2986
1,3,2,0,189,2986
1,7,2,0,189,2986
0,2,2,0,189,2986
0,8,2,0,189,2986
4,5,2,0,189,2986
3,4,2,0,189,2986
3,6,2,0,189,2986
2,3,2,0,189,2986
2,7,2,0,189,2986
1,2,2,0,189,2986
1,8,2,0,189,2986
0,1,2,0,189,2986
0,9,2,0,189,2986
5,5,2,0,189,2986
4,4,2,0,189,2986
4,6,2,0,189,2986
3,3,2,0,189,2986
3,7,2,0,189,2986
2,2,2,0,189,2986
2,8,2,0,189,2986
1,1,2,0,189,2986
1,9,2,0,189,2986
0,0,2,0,189,2986
7,5,2,0,189,2986
6,4,2,0,189,2986
6,6,2,0,189,2986
5,3,2,0,189,2986
5,7,2,0,189,2986
4,2,2,0,189,2986
4,8,2,0,189,2986
3,1,2,0,189,2986
3,9,2,0,189,2986
2,0,2,0,189,2986
2,9,2,0,189,2986
1,0,2,0,189,2986
0,6,1,1,190,2565
1,6,1,1,190,2565
0,5,1,1,190,2565
0,7,1,1,190,2565
2,6,1,1,190,2565
1,5,1,1,190,2565
1,7,1,1,190,2565
0,4,1,1,190,2565
0,8,1,1,190,2565
3,6,1,1,190,2565
2,5,1,1,190,2565
2,7,1,1,190,2565
1,4,1,1,190,2565
1,8,1,1,190,2565
0,3,1,1,190,2565
0,9,1,1,190,2565
4,6,1,1,190,2565
3,5,1,1,190,2565
3,7,1,1,190,2565
2,4,1,1,190,2565
2,8,1,1,190,2565
1,3,1,1,190,2565
1,9,1,1,190,2565
0,2,1,1,190,2565
6,6,1,1,190,2565
5,5,1,1,190,2565
5,7,1,1,190,2565
4,4,1,1,190,2565
4,8,1,1,190,2565
3,3,1,1,190,2565
3,9,1,1,190,2565
2,2,1,1,190,2565
2,9,1,1,190,2565
1,1,1,1,190,2565
0,7,1,3,191,2122
1,7,1,3,191,2122
0,6,1,3,191,2122
0,8,1,3,191,2122
2,7,1,3,191,2122
1,6,1,3,191,2122
1,8,1,3,191,2122
0,5,1,3,191,2122
0,9,1,3,191,2122
3,7,1,3,191,2122
2,6,1,3,191,2122
2,8,1,3,191,2122
1,5,1,3,191,2122
1,9,1,3,191,2122
0,4,1,3,191,2122
5,7,1,3,191,2122
4,6,1,3,191,2122
4,8,1,3,191,2122
3,5,1,3,191,2122
3,9,1,3,191,2122
2,4,1,3,191,2122
2,9,1,3,191,2122
1,3,1,3,191,2122
0,8,3,9,192,1650
1,8,3,9,192,1650
0,7,3,9,192,1650
0,9,3,9,192,1650
2,8,3,9,192,1650
1,7,3,9,192,1650
1,9,3,9,192,1650
0,6,3,9,192,1650
4,8,3,9,192,1650
3,7,3,9,192,1650
3,9,3,9,192,1650
2,6,3,9,192,1650
2,9,3,9,192,1650
1,5,3,9,192,1650
0,9,3,9,193,1136
1,9,3,9,193,1136
0,8,3,9,193,1136
3,9,3,9,193,1136
2,8,3,9,193,1136
2,9,3,9,193,1136
1,7,3,9,193,1136
1,8,3,9,193,1136
0,2,6,2,194,4424
1,2,6,2,194,4424
0,1,6,2,194,4424
0,3,6,2,194,4424
2,2,6,2,194,4424
1,1,6,2,194,4424
1,3,6,2,194,4424
0,0,6,2,194,4424
0,4,6,2,194,4424
3,2,6,2,194,4424
2,1,6,2,194,4424
2,3,6,2,194,4424
1,0,6,2,194,4424
1,4,6,2,194,4424
0,5,6,2,194,4424
4,2,6,2,194,4424
3,1,6,2,194,4424
3,3,6,2,194,4424
2,0,6,2,194,4424
2,4,6,2,194,4424
1,5,6,2,194,4424
0,6,6,2,194,4424
5,2,6,2,194,4424
4,1,6,2,194,4424
4,3,6,2,194,4424
3,0,6,2,194,4424
3,4,6,2,194,4424
2,5,6,2,194,4424
1,6,6,2,194,4424
0,7,6,2,194,4424
6,2,6,2,194,4424
5,1,6,2,194,4424
5,3,6,2,194,4424
4,0,6,2,194,4424
4,4,6,2,194,4424
3,5,6,2,194,4424
2,6,6,2,194,4424
1,7,6,2,194,4424
0,8,6,2,194,4424
7,2,6,2,194,4424
6,1,6,2,194,4424
6,3,6,2,194,4424
5,0,6,2,194,4424
5,4,6,2,194,4424
4,5,6,2,194,4424
3,6,6,2,194,4424
2,7,6,2,194,4424
1,8,6,2,194,4424
0,9,6,2,194,4424
8,2,6,2,194,4424
7,1,6,2,194,4424
7,3,6,2,194,4424
6,0,6,2,194,4424
6,4,6,2,194,4424
5,5,6,2,194,4424
4,6,6,2,194,4424
3,7,6,2,194,4424
2,8,6,2,194,4424
1,9,6,2,194,4424
9,2,6,2,194,4424
8,1,6,2,194,4424
8,3,6,2,194,4424
7,0,6,2,194,4424
7,4,6,2,194,4424
6,5,6,2,194,4424
5,6,6,2,194,4424
4,7,6,2,194,4424
3,8,6,2,194,4424
2,9,6,2,194,4424
9,1,6,2,194,4424
9,3,6,2,194,4424
8,0,6,2,194,4424
8,4,6,2,194,4424
7,5,6,2,194,4424
6,6,6,2,194,4424
5,7,6,2,194,4424
4,8,6,2,194,4424
3,9,6,2,194,4424
0,3,5,1,195,4092
1,3,5,1,195,4092
0,2,5,1,195,4092
0,4,5,1,195,4092
2,3,5,1,195,4092
1,2,5,1,195,4092
1,4,5,1,195,4092
0,1,5,1,195,4092
0,5,5,1,195,4092
3,3,5,1,195,4092
2,2,5,1,195,4092
2,4,5,1,195,4092
1,1,5,1,195,4092
1,5,5,1,195,4092
0,0,5,1,195,4092
0,6,5,1,195,4092
4,3,5,1,195,4092
3,2,5,1,195,4092
3,4,5,1,195,4092
2,1,5,1,195,4092
2,5,5,1,195,4092
1,0,5,1,195,4092
1,6,5,1,195,4092
0,7,5,1,195,4092
5,3,5,1,195,4092
4,2,5,1,195,4092
4,4,5,1,195,4092
3,1,5,1,195,4092
3,5,5,1,195,4092
2,0,5,1,195,4092
2,6,5,1,195,4092
1,7,5,1,195,4092
0,8,5,1,195,4092
6,3,5,1,195,4092
5,2,5,1,195,4092
5,4,5,1,195,4092
4,1,5,1,195,4092
4,5,5,1,195,4092
3,0,5,1,195,4092
3,6,5,1,195,4092
2,7,5,1,195,4092
1,8,5,1,195,4092
0,9,5,1,195,4092
7,3,5,1,195,4092
6,2,5,1,195,4092
6,4,5,1,195,4092
5,1,5,1,195,4092
5,5,5,1,195,4092
4,0,5,1,195,4092
4,6,5,1,195,4092
3,7,5,1,195,4092
2,8,5,1,195,4092
1,9,5,1,195,4092
8,3,5,1,195,4092
7,2,5,1,195,4092
7,4,5,1,195,4092
6,1,5,1,195,4092
6,5,5,1,195,4092
5,0,5,1,195,4092
5,6,5,1,195,4092
4,7,5,1,195,4092
3,8,5,1,195,4092
2,9,5,1,195,4092
9,3,5,1,195,4092
8,2,5,1,195,4092
8,4,5,1,195,4092
7,1,5,1,195,4092
7,5,5,1,195,4092
6,0,5,1,195,4092
6,6,5,1,195,4092
5,7,5,1,195,4092
4,8,5,1,195,4092
3,9,5,1,195,4092
0,6,1,1,196,2986
1,6,1,1,196,2986
0,5,1,1,196,2986
0,7,1,1,196,2986
2,6,1,1,196,2986
1,5,1,1,196,2986
1,7,1,1,196,2986
0,4,1,1,196,2986
0,8,1,1,196,2986
3,6,1,1,196,2986
2,5,1,1,196,2986
2,7,1,1,196,2986
1,4,1,1,196,2986
1,8,1,1,196,2986
0,3,1,1,196,2986
0,9,1,1,196,2986
4,6,1,1,196,2986
3,5,1,1,196,2986
3,7,1,1,196,2986
2,4,1,1,196,2986
2,8,1,1,196,2986
1,3,1,1,196,2986
1,9,1,1,196,2986
0,2,1,1,196,2986
5,6,1,1,196,2986
4,5,1,1,196,2986
4,7,1,1,196,2986
3,4,1,1,196,2986
3,8,1,1,196,2986
2,3,1,1,196,2986
2,9,1,1,196,2986
1,2,1,1,196,2986
0,1,1,1,196,2986
6,6,1,1,196,2986
5,5,1,1,196,2986
5,7,1,1,196,2986
4,4,1,1,196,2986
4,8,1,1,196,2986
3,3,1,1,196,2986
3,9,1,1,196,2986
2,2,1,1,196,2986
1,1,1,1,196,2986
0,0,1,1,196,2986
8,2,8,2,197,588
9,2,8,2,197,588
9,1,8,2,197,588
9,3,8,2,197,588
9,3,9,3,0,0
7,3,7,3,17,588
9,3,7,3,17,588
8,2,7,3,17,588
8,4,7,3,17,588
8,4,8,4,0,0
6,4,6,4,17,588
8,4,6,4,17,588
7,3,6,4,17,588
7,5,6,4,17,588
7,5,7,5,0,0
5,5,5,5,17,588
7,5,5,5,17,588
6,4,5,5,17,588
6,6,5,5,17,588
6,6,6,6,0,0
4,6,5,7,41,588
6,6,5,7,41,588
5,5,5,7,41,588
5,7,5,7,41,588
5,7,5,7,0,0
3,7,5,7,27,588
5,7,5,7,27,588
4,6,5,7,27,588
4,8,5,7,27,588
4,8,4,8,0,0
2,8,3,7,6,588
4,8,3,7,6,588
3,7,3,7,6,588
3,9,3,7,6,588
3,9,3,9,0,0
1,9,3,9,154,588
3,9,3,9,154,588
2,8,3,9,154,588
2,9,3,9,154,588
0,0,5,6,198,4431
1,0,5,6,198,4431
0,1,5,6,198,4431
2,0,5,6,198,4431
1,1,5,6,198,4431
0,2,5,6,198,4431
3,0,5,6,198,4431
2,1,5,6,198,4431
1,2,5,6,198,4431
0,3,5,6,198,4431
4,0,5,6,198,4431
3,1,5,6,198,4431
2,2,5,6,198,4431
1,3,5,6,198,4431
0,4,5,6,198,4431
5,0,5,6,198,4431
4,1,5,6,198,4431
3,2,5,6,198,4431
2,3,5,6,198,4431
1,4,5,6,198,4431
0,5,5,6,198,4431
6,0,5,6,198,4431
5,1,5,6,198,4431
4,2,5,6,198,4431
3,3,5,6,198,4431
2,4,5,6,198,4431
1,5,5,6,198,4431
0,6,5,6,198,4431
7,0,5,6,198,4431
6,1,5,6,198,4431
5,2,5,6,198,4431
4,3,5,6,198,4431
3,4,5,6,198,4431
2,5,5,6,198,4431
1,6,5,6,198,4431
0,7,5,6,198,4431
9,0,5,6,198,4431
8,0,5,6,198,4431
8,1,5,6,198,4431
7,1,5,6,198,4431
7,2,5,6,198,4431
6,2,5,6,198,4431
6,3,5,6,198,4431
5,3,5,6,198,4431
5,4,5,6,198,4431
4,4,5,6,198,4431
4,5,5,6,198,4431
3,5,5,6,198,4431
3,6,5,6,198,4431
2,6,5,6,198,4431
2,7,5,6,198,4431
1,7,5,6,198,4431
1,8,5,6,198,4431
9,1,5,6,198,4431
9,2,5,6,198,4431
8,2,5,6,198,4431
8,3,5,6,198,4431
7,3,5,6,198,4431
7,4,5,6,198,4431
6,4,5,6,198,4431
6,5,5,6,198,4431
5,5,5,6,198,4431
5,6,5,6,198,4431
4,6,5,6,198,4431
4,7,5,6,198,4431
3,7,5,6,198,4431
3,8,5,6,198,4431
2,8,5,6,198,4431
2,9,5,6,198,4431
9,3,5,6,198,4431
9,4,5,6,198,4431
8,4,5,6,198,4431
8,5,5,6,198,4431
7,5,5,6,198,4431
7,6,5,6,198,4431
6,6,5,6,198,4431
6,7,5,6,198,4431
5,7,5,6,198,4431
5,8,5,6,198,4431
4,8,5,6,198,4431
4,9,5,6,198,4431
3,9,5,6,198,4431
0,0,5,6,199,4101
1,0,5,6,199,4101
0,1,5,6,199,4101
2,0,5,6,199,4101
1,1,5,6,199,4101
0,2,5,6,199,4101
3,0,5,6,199,4101
2,1,5,6,199,4101
1,2,5,6,199,4101
0,3,5,6,199,4101
4,0,5,6,199,4101
3,1,5,6,199,4101
2,2,5,6,199,4101
1,3,5,6,199,4101
0,4,5,6,199,4101
5,0,5,6,199,4101
4,1,5,6,199,4101
3,2,5,6,199,4101
2,3,5,6,199,4101
1,4,5,6,199,4101
0,5,5,6,199,4101
7,0,5,6,199,4101
6,0,5,6,199,4101
6,1,5,6,199,4101
5,1,5,6,199,4101
5,2,5,6,199,4101
4,2,5,6,199,4101
4,3,5,6,199,4101
3,3,5,6,199,4101
3,4,5,6,199,4101
2,4,5,6,199,4101
2,5,5,6,199,4101
1,5,5,6,199,4101
1,6,5,6,199,4101
9,0,5,6,199,4101
8,0,5,6,199,4101
8,1,5,6,199,4101
7,1,5,6,199,4101
7,2,5,6,199,4101
6,2,5,6,199,4101
6,3,5,6,199,4101
5,3,5,6,199,4101
5,4,5,6,199,4101
4,4,5,6,199,4101
4,5,5,6,199,4101
3,5,5,6,199,4101
3,6,5,6,199,4101
2,6,5,6,199,4101
2,7,5,6,199,4101
9,1,5,6,199,4101
9,2,5,6,199,4101
8,2,5,6,199,4101
8,3,5,6,199,4101
7,3,5,6,199,4101
7,4,5,6,199,4101
6,4,5,6,199,4101
6,5,5,6,199,4101
5,5,5,6,199,4101
5,6,5,6,199,4101
4,6,5,6,199,4101
4,7,5,6,199,4101
3,7,5,6,199,4101
3,8,5,6,199,4101
9,3,5,6,199,4101
9,4,5,6,199,4101
8,4,5,6,199,4101
8,5,5,6,199,4101
7,5,5,6,199,4101
7,6,5,6,199,4101
6,6,5,6,199,4101
6,7,5,6,199,4101
5,7,5,6,199,4101
5,8,5,6,199,4101
4,8,5,6,199,4101
4,9,5,6,199,4101
0,0,5,6,200,3748
1,0,5,6,200,3748
0,1,5,6,200,3748
2,0,5,6,200,3748
1,1,5,6,200,3748
0,2,5,6,200,3748
3,0,5,6,200,3748
2,1,5,6,200,3748
1,2,5,6,200,3748
0,3,5,6,200,3748
5,0,5,6,200,3748
4,0,5,6,200,3748
4,1,5,6,200,3748
3,1,5,6,200,3748
3,2,5,6,200,3748
2,2,5,6,200,3748
2,3,5,6,200,3748
1,3,5,6,200,3748
1,4,5,6,200,3748
7,0,5,6,200,3748
6,0,5,6,200,3748
6,1,5,6,200,3748
5,1,5,6,200,3748
5,2,5,6,200,3748
4,2,5,6,200,3748
4,3,5,6,200,3748
3,3,5,6,200,3748
3,4,5,6,200,3748
2,4,5,6,200,3748
2,5,5,6,200,3748
9,0,5,6,200,3748
8,0,5,6,200,3748
8,1,5,6,200,3748
7,1,5,6,200,3748
7,2,5,6,200,3748
6,2,5,6,200,3748
6,3,5,6,200,3748
5,3,5,6,200,3748
5,4,5,6,200,3748
4,4,5,6,200,3748
4,5,5,6,200,3748
3,5,5,6,200,3748
3,6,5,6,200,3748
9,1,5,6,200,3748
9,2,5,6,200,3748
8,2,5,6,200,3748
8,3,5,6,200,3748
7,3,5,6,200,3748
7,4,5,6,200,3748
6,4,5,6,200,3748
6,5,5,6,200,3748
5,5,5,6,200,3748
5,6,5,6,200,3748
4,6,5,6,200,3748
4,7,5,6,200,3748
9,3,5,6,200,3748
9,4,5,6,200,3748
8,4,5,6,200,3748
8,5,5,6,200,3748
7,5,5,6,200,3748
7,6,5,6,200,3748
6,6,5,6,200,3748
6,7,5,6,200,3748
5,7,5,6,200,3748
5,8,5,6,200,3748
0,0,6,5,201,3393
1,0,6,5,201,3393
0,1,6,5,201,3393
3,0,6,5,201,3393
2,0,6,5,201,3393
2,1,6,5,201,3393
1,1,6,5,201,3393
1,2,6,5,201,3393
5,0,6,5,201,3393
4,0,6,5,201,3393
4,1,6,5,201,3393
3,1,6,5,201,3393
3,2,6,5,201,3393
2,2,6,5,201,3393
2,3,6,5,201,3393
7,0,6,5,201,3393
6,0,6,5,201,3393
6,1,6,5,201,3393
5,1,6,5,201,3393
5,2,6,5,201,3393
4,2,6,5,201,3393
4,3,6,5,201,3393
3,3,6,5,201,3393
3,4,6,5,201,3393
9,0,6,5,201,3393
8,0,6,5,201,3393
8,1,6,5,201,3393
7,1,6,5,201,3393
7,2,6,5,201,3393
6,2,6,5,201,3393
6,3,6,5,201,3393
5,3,6,5,201,3393
5,4,6,5,201,3393
4,4,6,5,201,3393
4,5,6,5,201,3393
9,1,6,5,201,3393
9,2,6,5,201,3393
8,2,6,5,201,3393
8,3,6,5,201,3393
7,3,6,5,201,3393
7,4,6,5,201,3393
6,4,6,5,201,3393
6,5,6,5,201,3393
5,5,6,5,201,3393
5,6,6,5,201,3393
9,3,6,5,201,3393
9,4,6,5,201,3393
8,4,6,5,201,3393
8,5,6,5,201,3393
7,5,6,5,201,3393
7,6,6,5,201,3393
6,6,6,5,201,3393
6,7,6,5,201,3393
1,0,6,3,202,3008
3,0,6,3,202,3008
2,0,6,3,202,3008
2,1,6,3,202,3008
5,0,6,3,202,3008
4,0,6,3,202,3008
4,1,6,3,202,3008
3,1,6,3,202,3008
3,2,6,3,202,3008
7,0,6,3,202,3008
6,0,6,3,202,3008
6,1,6,3,202,3008
5,1,6,3,202,3008
5,2,6,3,202,3008
4,2,6,3,202,3008
4,3,6,3,202,3008
9,0,6,3,202,3008
8,0,6,3,202,3008
8,1,6,3,202,3008
7,1,6,3,202,3008
7,2,6,3,202,3008
6,2,6,3,202,3008
6,3,6,3,202,3008
5,3,6,3,202,3008
5,4,6,3,202,3008
9,1,6,3,202,3008
9,2,6,3,202,3008
8,2,6,3,202,3008
8,3,6,3,202,3008
7,3,6,3,202,3008
7,4,6,3,202,3008
6,4,6,3,202,3008
6,5,6,3,202,3008
9,3,6,3,202,3008
9,4,6,3,202,3008
8,4,6,3,202,3008
8,5,6,3,202,3008
7,5,6,3,202,3008
7,6,6,3,202,3008
3,0,5,2,203,2586
5,0,5,2,203,2586
4,0,5,2,203,2586
4,1,5,2,203,2586
7,0,5,2,203,2586
6,0,5,2,203,2586
6,1,5,2,203,2586
5,1,5,2,203,2586
5,2,5,2,203,2586
9,0,5,2,203,2586
8,0,5,2,203,2586
8,1,5,2,203,2586
7,1,5,2,203,2586
7,2,5,2,203,2586
6,2,5,2,203,2586
6,3,5,2,203,2586
9,1,5,2,203,2586
9,2,5,2,203,2586
8,2,5,2,203,2586
8,3,5,2,203,2586
7,3,5,2,203,2586
7,4,5,2,203,2586
9,3,5,2,203,2586
9,4,5,2,203,2586
8,4,5,2,203,2586
8,5,5,2,203,2586
5,0,5,0,204,2120
7,0,5,0,204,2120
6,0,5,0,204,2120
6,1,5,0,204,2120
9,0,5,0,204,2120
8,0,5,0,204,2120
8,1,5,0,204,2120
7,1,5,0,204,2120
7,2,5,0,204,2120
9,1,5,0,204,2120
9,2,5,0,204,2120
8,2,5,0,204,2120
8,3,5,0,204,2120
9,3,5,0,204,2120
9,4,5,0,204,2120
4,1,6,3,205,2128
6,1,6,3,205,2128
5,0,6,3,205,2128
5,2,6,3,205,2128
8,1,6,3,205,2128
7,0,6,3,205,2128
7,2,6,3,205,2128
6,0,6,3,205,2128
6,3,6,3,205,2128
9,1,6,3,205,2128
9,0,6,3,205,2128
9,2,6,3,205,2128
8,0,6,3,205,2128
8,3,6,3,205,2128
7,1,6,3,205,2128
7,4,6,3,205,2128
8,2,6,3,205,2128
9,3,6,3,205,2128
9,4,6,3,205,2128
8,5,6,3,205,2128
5,2,6,3,206,1650
7,2,6,3,206,1650
6,1,6,3,206,1650
6,3,6,3,206,1650
9,2,6,3,206,1650
8,1,6,3,206,1650
8,3,6,3,206,1650
7,0,6,3,206,1650
7,4,6,3,206,1650
8,2,6,3,206,1650
9,1,6,3,206,1650
9,3,6,3,206,1650
9,0,6,3,206,1650
9,4,6,3,206,1650
8,0,6,3,206,1650
8,5,6,3,206,1650
3,2,6,5,207,2127
5,2,6,5,207,2127
4,1,6,5,207,2127
4,3,6,5,207,2127
7,2,6,5,207,2127
6,1,6,5,207,2127
6,3,6,5,207,2127
5,0,6,5,207,2127
5,4,6,5,207,2127
9,2,6,5,207,2127
8,1,6,5,207,2127
8,3,6,5,207,2127
7,0,6,5,207,2127
7,4,6,5,207,2127
6,0,6,5,207,2127
6,5,6,5,207,2127
8,2,6,5,207,2127
9,1,6,5,207,2127
9,3,6,5,207,2127
9,0,6,5,207,2127
9,4,6,5,207,2127
8,0,6,5,207,2127
8,5,6,5,207,2127
7,1,6,5,207,2127
7,6,6,5,207,2127
4,3,6,5,208,1650
6,3,6,5,208,1650
5,2,6,5,208,1650
5,4,6,5,208,1650
8,3,6,5,208,1650
7,2,6,5,208,1650
7,4,6,5,208,1650
6,1,6,5,208,1650
6,5,6,5,208,1650
9,3,6,5,208,1650
9,2,6,5,208,1650
9,4,6,5,208,1650
8,1,6,5,208,1650
8,5,6,5,208,1650
7,0,6,5,208,1650
7,6,6,5,208,1650
0,1,5,6,209,2986
2,1,5,6,209,2986
1,0,5,6,209,2986
1,2,5,6,209,2986
4,1,5,6,209,2986
3,0,5,6,209,2986
3,2,5,6,209,2986
2,0,5,6,209,2986
2,3,5,6,209,2986
6,1,5,6,209,2986
5,0,5,6,209,2986
5,2,5,6,209,2986
4,0,5,6,209,2986
4,3,5,6,209,2986
3,1,5,6,209,2986
3,4,5,6,209,2986
8,1,5,6,209,2986
7,0,5,6,209,2986
7,2,5,6,209,2986
6,0,5,6,209,2986
6,3,5,6,209,2986
5,1,5,6,209,2986
5,4,5,6,209,2986
4,2,5,6,209,2986
4,5,5,6,209,2986
9,1,5,6,209,2986
9,0,5,6,209,2986
9,2,5,6,209,2986
8,0,5,6,209,2986
8,3,5,6,209,2986
7,1,5,6,209,2986
7,4,5,6,209,2986
6,2,5,6,209,2986
6,5,5,6,209,2986
5,3,5,6,209,2986
5,6,5,6,209,2986
8,2,5,6,209,2986
9,3,5,6,209,2986
9,4,5,6,209,2986
8,5,5,6,209,2986
7,3,5,6,209,2986
7,6,5,6,209,2986
6,4,5,6,209,2986
6,7,5,6,209,2986
1,2,5,6,210,2571
3,2,5,6,210,2571
2,1,5,6,210,2571
2,3,5,6,210,2571
5,2,5,6,210,2571
4,1,5,6,210,2571
4,3,5,6,210,2571
