belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
331,545,0.0,0.0,9.700000000000001e-11,4.860000000000001e-10,6.7908e-08,1.8316300000000004e-07,7.810214999999998e-06,1.5294576e-05,0.00019902077799999998,1.4643693000000001e-05,0.0,0.0,0.0,3.7734e-08,9.419100000000003e-08,1.1330681999999999e-05,1.9612061999999997e-05,0.000752231451,0.0008388889229999999,0.00049054554,0.0,0.0,0.0,0.0,5.514062999999999e-06,9.1277e-06,0.0008272241519999999,0.0011722046489999998,0.027318078868999996,0.0011033523059999998,0.0,0.0,0.0,0.0,0.0,0.00035965000399999997,0.00044274049500000003,0.035261451834,0.03489990082399999,0.018182677257000002,0.0,0.0,0.0,0.0,0.0,0.0,0.008945164527,0.008591903621999998,0.8338692753959999,0.009125873780999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008679520229999998,8.8529281e-05,0.008679520229999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,546,0.0,9.409000000000001e-11,4.723900000000002e-10,6.625393e-08,1.7929396000000003e-07,7.691726079999998e-06,1.5111793119999997e-05,0.00020080351708,2.473642498e-05,7.1885370399999996e-06,0.0,0.0,3.660295e-08,9.137013000000003e-08,1.104695859e-05,1.9117750679999997e-05,0.0007381281579599999,0.0008257933681799998,0.00075852248478,2.4474304619999997e-05,0.0,0.0,0.0,5.34901845e-06,8.85481091e-06,0.0008061723749299999,0.0011417533120999996,0.026866945577299996,0.0014393616807799995,0.00047094653972,0.0,0.0,0.0,0.0,0.00034891564450999994,0.00042954955715,0.03430492866581,0.03395497228694,0.026601685000279998,0.00063311804168,0.0,0.0,0.0,0.0,0.0,0.00868040609123,0.008338573918289998,0.8093820585000299,0.009287900904839996,0.008698573466639999,0.0,0.0,0.0,0.0,0.0,0.0,0.008508586268369997,0.00017179243878999998,0.016845507872169995,0.00017893923291999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017266860486999996,8.8529281e-07,8.768049510999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,549,2.0617934000000003e-13,9.212810000000003e-13,8.484915475e-11,2.4577768348e-10,9.871193513939998e-09,1.9970229767609996e-08,3.3671579685467997e-07,2.9141889427032e-07,3.3420134351519997e-07,3.0675407199960003e-08,3.201989500000001e-13,6.975857153999999e-11,1.8337619962000005e-10,1.5867181649969998e-08,3.0629407257719995e-08,1.08644083533504e-06,1.3833907445810397e-06,1.38620863572237e-05,1.6664427621454798e-06,9.9226127129304e-07,1.865635533e-11,4.9662964080000015e-11,1.1128504715999998e-08,2.150366187777e-08,1.4879201654512197e-06,2.2240906746130798e-06,5.643742279416852e-05,3.8468420437615615e-05,5.464944272641007e-05,3.70428240342672e-06,0.0,3.02454488568e-09,6.016541789940001e-09,1.0264816972529999e-06,1.6034582557608e-06,8.454270755812829e-05,9.357614781223901e-05,0.0012760415770697335,0.0001115843742823681,7.15583352153129e-05,0.0,0.0,2.9460812661714e-07,4.6667329326300004e-07,5.893666563326231e-05,7.707012950242565e-05,0.002932085400478868,0.001815426224679578,0.002724109685658315,0.00012356506278405087,0.0,0.0,0.0,1.726525337221692e-05,2.263313898999666e-05,0.002204544707878327,0.0022556487540544997,0.04957737568348701,0.002562740065554304,0.0016974016842583291,0.0,0.0,0.0,0.0,0.000565943882031725,0.0006274612014493144,0.054650758354294796,0.03149233077213354,0.047858584527034696,0.0010956930356000746,0.0,0.0,0.0,0.0,0.0,0.008162594380547747,0.00761524071651742,0.7394218219354608,0.008486767505730323,0.008422079219418243,0.0,0.0,0.0,0.0,0.0,0.0,0.007770431129641923,0.0001568153096479335,0.015381814584662699,0.0001658132106426206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015761496277266532,1.6159656895622599e-06,8.004860967367689e-05
334,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,553,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000297,0.000294,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.000194,0.019208999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,554,0.0,0.0,0.0,0.0,0.0,2.9200000000000004e-06,2.9400000000000007e-06,0.00029304,0.00029012,0.00020093999999999998,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.00047631999999999997,0.00018821000000000002,0.018926759999999997,0.00038516,0.0,0.0,0.0,0.0,0.0,0.00018915999999999998,0.0,0.027861359999999998,0.01825637,0.009795120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00931686,0.0,0.88595728,0.00931686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922276,0.0,0.00922276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,555,0.0,0.0,0.0,0.0,3.8900000000000004e-08,5.860000000000001e-08,7.7522e-06,7.7431e-06,0.00019710859999999997,1.07716e-05,0.0,0.0,0.0,9.700000000000001e-09,0.0,9.4969e-06,4.7339000000000005e-06,0.0007568931999999999,0.0004697138,0.00048598219999999994,0.0,0.0,0.0,0.0,2.8324999999999996e-06,0.0,0.0008357041999999999,0.0003651274,0.0275950948,0.0007472887,0.0,0.0,0.0,0.0,0.0,0.00027665379999999997,0.0,0.036070488199999994,0.0178018475,0.0185462354,0.0,0.0,0.0,0.0,0.0,0.0,0.0091295818,0.0,0.8595639577,0.0091295818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008947018099999999,0.0,0.008947018099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,556,0.0,0.0,0.0,3.783e-08,5.7231000000000005e-08,7.615577999999999e-06,7.636254000000001e-06,0.00019891922699999997,1.7194107e-05,7.04634e-06,0.0,0.0,9.409e-09,0.0,9.240804e-06,4.592469e-06,0.0007427159369999999,0.00045939843000000004,0.0007568937,1.7137563000000002e-05,0.0,0.0,0.0,2.7476219999999995e-06,0.0,0.0008135229059999999,0.000354220917,0.027143872811999998,0.000911236926,0.000473746011,0.0,0.0,0.0,0.0,0.00026838251099999997,0.0,0.035090792951999995,0.017271443349,0.027222143744999996,0.000462249534,0.0,0.0,0.0,0.0,0.0,0.008858460884,0.0,0.83431850985,0.009033712821,0.008961867929999999,0.0,0.0,0.0,0.0,0.0,0.0,0.008769903374999997,0.0,0.017364629988,0.000180765999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177999462,0.0,9.038285399999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,559,6.605700000000002e-14,1.9894800000000006e-13,5.6879268000000006e-11,9.936009300000001e-11,9.32294274e-09,1.0863098939999999e-08,3.3522804289200003e-07,1.9252326429600002e-07,3.31527685692e-07,2.3977187280000002e-08,9.409000000000001e-15,3.3996465e-11,3.3167893000000005e-11,1.3186209455999999e-08,1.0670137983e-08,1.0877054497319999e-06,7.17252724392e-07,1.3898529437586001e-05,1.08775190928e-06,9.79881130332e-07,5.4856409999999994e-12,0.0,7.253994564e-09,3.662031303e-09,1.415142131184e-06,8.14753160466e-07,5.691984691407e-05,2.1712523561855997e-05,5.489891073860999e-05,2.7608406658319997e-06,0.0,1.3335283559999998e-09,0.0,8.301935343239999e-07,3.02214541122e-07,8.538503120527198e-05,4.0667752043496e-05,0.001290618554594358,6.8748414759528e-05,7.1583960810732e-05,0.0,0.0,1.73102238036e-07,0.0,5.546078084849399e-05,1.9225040011175996e-05,0.0029818653675342957,0.000958002374059698,0.0027634695112392356,9.246727085737201e-05,0.0,0.0,0.0,1.2669895572222e-05,0.0,0.002243702215058094,0.0008134378895902738,0.05058879678355637,0.001595213808087423,0.0017277207191761798,0.0,0.0,0.0,0.0,0.000497545466716158,0.0,0.05608458510525234,0.016018227320748805,0.049151210366607315,0.0009401577765016289,0.0,0.0,0.0,0.0,0.0,0.008332477931705171,0.0,0.7622028316353916,0.008249954565657492,0.00867716495319997,0.0,0.0,0.0,0.0,0.0,0.0,0.008009078679373088,0.0,0.01585583086586811,0.00016753174901302798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016248106500269698,8.329720049290001e-07,8.251575252951298e-05
342,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,1.0000000000000002e-06,0.000489,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.0000000000000002e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,5.92e-06,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.000294,4.000000000000001e-08,1.1760000000000001e-05,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0005704,1.0000000000000002e-08,0.0008643599999999999,9.76e-06,0.0,0.0,0.0,0.0,0.0,0.00028228000000000004,0.0,0.02823576,2.92e-06,0.0008584799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0273831,0.0,0.03707727999999999,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,568,0.0,0.0,0.0,0.0,1.955e-11,1.475e-11,2.3669300000000002e-09,5.250200000000001e-10,3.2917999999999997e-09,1.3160000000000002e-10,0.0,0.0,0.0,1.4610000000000002e-11,0.0,5.762449999999999e-09,5.793e-10,1.4459679000000001e-07,1.2039e-09,1.245108e-08,0.0,0.0,5.83e-12,0.0,5.703869999999999e-09,7.000000000000003e-14,5.7330015e-07,9.784899999999999e-09,7.625604099999999e-07,2.079718e-08,0.0,9.700000000000001e-13,0.0,2.83441e-09,1.0000000000000002e-14,8.384732099999999e-07,3.601e-11,1.9944626649999995e-05,2.6272899999999998e-08,1.6027754499999998e-06,0.0,0.0,5.645500000000001e-10,0.0,5.518728300000001e-07,5.83e-12,5.533353374999999e-05,7.679549999999999e-09,6.991333705e-05,1.6768585499999998e-06,0.0,0.0,0.0,1.3690677e-07,0.0,5.385479285e-05,1.41717e-09,0.0014233818169499997,8.783592499999999e-07,9.571922655e-05,0.0,0.0,0.0,0.0,1.7707267550000003e-05,0.0,0.0026433348216499996,1.8394594999999998e-07,0.003212608301369999,5.864488564999998e-05,0.0,0.0,0.0,0.0,0.0,0.00128828357315,0.0,0.05311014856851,1.3461926749999999e-05,0.0023722470417899995,0.0,0.0,0.0,0.0,0.0,0.0,0.04999159968788999,0.0,0.05936507996016998,0.0005285198075699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80849808519655,0.008329720049289998,0.008844960464709999
348,570,0.0,0.0,5.46e-15,6.8460000000000004e-15,2.629134e-12,1.88637e-12,2.6360558999999993e-10,9.7675998e-11,5.187096318e-09,4.0510166159999996e-09,0.0,2.724e-15,0.0,2.403828e-12,6.2842e-14,4.51166808e-10,1.4064456000000001e-11,2.1572858358e-08,8.9658996e-10,1.64446197996e-07,0.0,0.0,1.329732e-12,0.0,4.5391867200000003e-10,1.1044e-12,4.260931682399999e-08,2.1218245199999998e-10,9.516116707439999e-07,7.785098045399998e-07,0.0,4.1652899999999997e-13,0.0,2.7658728e-10,4.872e-15,4.847984424e-08,7.149492e-12,2.4210748016999994e-06,1.6862050304999996e-08,2.172815838410399e-05,5.664900000000001e-14,0.0,9.422010000000002e-11,0.0,3.2302175184e-08,1.1730599999999999e-12,3.2248912034159997e-06,5.52181689e-10,8.179122333190798e-05,6.9294504899073e-05,0.0,1.3803684000000002e-11,0.0,1.1731915764e-08,1.42884e-13,2.349580900536e-06,1.5405426e-10,0.00013690350986939997,9.641564575929999e-07,0.0014961847869948714,0.0,0.0,1.7981645640000002e-09,0.0,8.82534777966e-07,1.8678611999999997e-11,0.00011074027507192799,1.2366147438e-08,0.0036150372938494554,0.003126885549600215,0.0,0.0,0.0,1.32383501502e-07,0.0,4.1437266262254e-05,1.3831235819999998e-09,0.0033679675644625435,2.4228711400590996e-05,0.05346582981761554,0.0,0.0,0.0,0.0,5.258587410174e-06,0.0,0.0011833505434329478,8.257131529021499e-05,0.06492437576506699,0.056739482284057806,0.0,0.0,0.0,0.0,0.0,9.0976956814548e-05,0.00016753174901302798,0.016836133974702662,0.015941734032529988,0.7784584850798077
349,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,1.0000000000000002e-06,0.000489,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,1.0000000000000002e-06,0.000489,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0
