belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
206,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587340257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029986662,8.8529281e-05,0.833414651334,0.0,0.0,0.0,0.0,0.0,0.0,0.00045177313499999993,9.309264599999999e-05,0.05233997120399998,0.008591903621999998,0.04294582801499999,0.0,0.0,0.0,0.0,9.220820000000003e-06,4.657455e-06,0.001715241882,0.000539587332,0.036674268474,0.000442740495,0.0008853869000000001,0.0,0.0,0.0,1.8963500000000002e-07,3.2463960000000004e-05,1.7682906000000003e-05,0.0017521677449999998,0.00037808524200000007,0.00136929468,9.1277e-06,9.127215e-06,0.0,0.0,2.8762500000000006e-07,3.8172600000000007e-07,3.7635948e-05,1.8063585000000007e-05,0.000497592876,1.4116440000000004e-05,1.863129e-05,9.409500000000001e-08,4.7046e-08,0.0,5.4060000000000006e-09,3.8759100000000007e-07,4.855810000000002e-07,1.4686672000000005e-05,5.227307999999999e-06,9.748545e-06,1.9305000000000002e-07,9.603600000000001e-08,4.860000000000001e-10,9.700000000000001e-11
207,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017617326919,8.8529281e-07,0.016663866562629998,0.0,0.0,0.0,0.0,0.0,0.0,9.481759797e-05,1.8162192699999999e-06,0.01770250669009,0.00017179243878999998,0.8088416700741299,0.0,0.0,0.0,0.0,4.609939549999999e-06,9.775010099999998e-07,0.0010690719384299997,0.00018250006896999995,0.05990011954610998,0.008338573918289998,0.04166630704354999,0.0,0.0,0.0,1.4067910000000003e-07,3.093898517e-05,1.102136019e-05,0.00257144869977,0.00061752700563,0.03602604551573001,0.00042954955714999995,0.0008589165651500002,0.0,0.0,4.216204000000001e-07,4.1116682000000005e-07,6.654049695e-05,2.6509780410000007e-05,0.00208501427295,0.0003714025310900001,0.0013373472936500002,8.85480995e-06,8.85386901e-06,0.0,8.643920000000002e-09,9.8387124e-07,7.325949400000002e-07,5.9151342489999994e-05,2.1495967350000006e-05,0.00049664183487,1.3787095250000003e-05,1.8165054270000003e-05,9.127701000000001e-08,4.563559e-08,6.8602800000000015e-09,1.7792800000000005e-08,9.040452800000001e-07,8.507892200000003e-07,1.9371759130000005e-05,5.311069109999999e-06,9.64529241e-06,1.8916467000000003e-07,9.363121000000002e-08,5.664800000000001e-10
208,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6204667176e-06,8.8529281e-09,0.00024993586611919997,0.0,0.0,0.0,0.0,0.0,0.0,2.7099086716e-06,2.70151208e-08,0.0005154105376671999,2.5766584135999997e-06,0.024252367266492398,0.0,0.0,0.0,0.0,9.942753752e-07,2.7937202799999996e-08,0.000281450589008,5.313510697599999e-06,0.026025488051216,0.00025002440480919994,0.7849930830423415,0.0,0.0,0.0,5.7281196599999995e-08,1.6419926579199997e-05,2.9015524639999994e-06,0.0018387405296367994,0.0002683040005279999,0.06696845618606079,0.008092712196312798,0.04042490699789499,0.0,0.0,3.611122422e-07,2.6055900720000004e-07,6.70814269664e-05,1.89560879344e-05,0.0034744170321248,0.0006903964555264,0.03538388985928161,0.00041675161853499995,0.0008332376068856002,0.0,9.821102400000002e-09,1.3936053216e-06,7.814691708e-07,0.0001117004251936,3.5818742038400006e-05,0.002401064191204,0.0003647823697808001,0.0013060862297247999,8.5900784216e-06,8.588709295599998e-06,1.4209958400000003e-08,2.0000148000000005e-08,2.22031395e-06,1.1991824616000001e-06,8.33870808848e-05,2.4756095284000008e-05,0.0004953941562271999,1.3464834908800003e-05,1.7710034e-05,1.328108868e-07,4.015728000000001e-10,2.5711564800000002e-08,4.213331040000001e-08,1.6706628300000002e-06,1.2870534993000003e-06,2.3906588320000008e-05,5.387952559999998e-06,9.540412139199999e-06,1.853444769e-07,9.183378000000002e-08
209,328,0.0,0.0,0.0,8.587340257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4792007433000004e-08,8.852928100000001e-11,2.507946001449e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.3303753892e-08,3.58680489e-10,8.512640709969e-06,2.5855113417e-08,0.000245023031326116,0.0,0.0,0.0,0.0,3.7041840468e-08,5.49523236e-10,1.0537563069539998e-05,8.775918257699999e-08,0.00075037044868938,2.5260106322279997e-06,0.008092454503088339,0.0,0.0,0.0,1.0794937746000002e-08,5.617259321076e-06,1.0863467081999998e-07,0.000781405013235792,7.735777821539998e-06,0.03230466652129381,8.342736601121999e-05,0.008254179900402366,0.0,0.0,1.132830314124e-06,5.929301339399999e-08,0.000292229490169584,8.055721785935999e-06,0.025967539547157744,0.00033303779918859595,0.7628710630815035,8.509463814847798e-05,0.0004125814460478059,0.0,6.187768421999998e-08,1.6615690227125996e-05,3.0144870512039992e-06,0.0018201103025905433,0.0002677065933671519,0.06537199621130507,0.007864650134861836,0.03958739192491706,4.253416969565999e-06,8.418263161812001e-06,3.64455238758e-07,2.60855141196e-07,6.622212760206e-05,1.8765399233076e-05,0.00339614603813388,0.00067393813393164,0.034364398609274725,0.00040811744281006194,0.0008215643284092362,1.7311598603999997e-07,9.872586120000002e-09,1.374399516684e-06,7.70638254876e-07,0.00010922219301444,3.5016603089697e-05,0.0023350591437222004,0.00035427498751490407,0.00127213008885672,8.470205971676999e-06,8.510394803399998e-06,1.4434316640000003e-08,4.476571024800001e-08,2.211537586536e-06,2.797041800949e-06,8.2389682864077e-05,4.726955315647302e-05,0.0004860931155281759,2.2370822606929003e-05,1.7454839581784998e-05,2.2067710936500003e-07
210,329,0.0,0.0,4.3379347690000003e-10,8.675869538000001e-11,3.340918006378e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.8095761325e-10,4.4720977e-12,1.4403998772675998e-07,3.4442453674e-10,4.8829379346666895e-06,0.0,0.0,0.0,0.0,9.034559436e-10,9.08203725e-12,2.4255459914465996e-07,1.48494832708e-09,1.823627574883938e-05,5.0339566336769997e-08,0.0003185968854172159,0.0,0.0,0.0,4.838630145000001e-10,1.9801184669903997e-07,2.5005628777799998e-09,2.562431720380521e-05,1.8800284277153997e-07,0.001134280775785781,3.28450397337336e-06,0.007932222666999712,0.0,0.0,6.797926413414e-08,1.2155861688120003e-08,1.629046220619288e-05,2.6416821859593e-07,0.0013481886280101276,1.1693616245214235e-05,0.039127703500504936,8.177549141236816e-05,0.008010680317850774,0.0,1.2647959494839998e-08,4.2434698018781395e-06,1.6930265807177997e-07,0.0005691531540943372,1.3898851836130797e-05,0.03379399061888404,0.00040337838660315343,0.7404674727217722,8.25843331737193e-05,0.00040028818529798984,1.8174853464227996e-07,9.336770575133998e-08,3.790283872393409e-05,5.869329583529518e-06,0.002712863811478794,0.00034839165624595805,0.07177906486112287,0.007633685285795262,0.038412195807545735,1.2293260887297058e-05,6.9706065029399996e-09,1.1956437550539599e-06,4.7853473235168e-07,0.00011749024911138682,2.7969050559968605e-05,0.0043149761966328835,0.0007399904155655588,0.03375027751441831,0.0003960028869150329,0.00079725460764307,1.7631616582019997e-08,2.0338999599600003e-08,3.10972611321384e-06,1.31330954846694e-06,0.00016408147587120838,4.472093174303626e-05,0.0026262335875471303,0.0003480363226033436,0.0012424414818189625,1.6475120682778736e-05,8.350692964800002e-10,5.0308315275480003e-08,1.0121491536417e-07,4.08928063573458e-06,4.359888938023e-06,0.00010860221050222318,5.447885581827892e-05,0.0004846298795727849,2.1961155155349403e-05,1.7232561909543147e-05
211,330,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,332,0.0,0.0,0.0001,0.0002,0.01,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0097,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,334,1.0000000000000002e-08,4.000000000000001e-08,5.920000000000001e-06,7.920000000000002e-06,0.00020292000000000002,7.92e-06,5.920000000000001e-06,4.000000000000001e-08,1.0000000000000002e-08,0.0,0.0,3.88e-06,5.820000000000001e-06,0.0007682400000000001,0.0002948800000000001,0.0007682400000000001,5.820000000000001e-06,3.88e-06,0.0,0.0,0.0,0.0,0.0005645400000000001,0.00037636,0.02860336,0.00037636,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.00912673,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,336,1.4820000000000003e-09,4.603000000000001e-09,4.3404900000000013e-07,6.354360000000001e-07,2.7650512000000002e-05,1.7381292000000004e-05,0.000206158785,7.680857999999998e-06,5.646372000000002e-06,4.7239000000000004e-08,9.810000000000002e-10,2.6716200000000007e-07,2.2178400000000005e-07,3.926468400000001e-05,1.9721121000000004e-05,0.001300502316,0.000285022296,0.000733979994,5.476815000000001e-06,3.6508859999999997e-06,5.723100000000001e-08,3.880400000000001e-08,2.1456216000000003e-05,9.412314e-06,0.0019110007050000002,0.00054427497,0.027647105879999998,0.000354230036,0.000531250959,0.0,0.0,3.763988e-06,9.88527e-07,0.000912994458,0.00018629005199999996,0.052794672089999994,0.008594642222999998,0.03436031349199999,0.0,0.0,0.0,0.0,9.588711899999998e-05,1.8629820000000001e-06,0.018070135044,0.00017709619799999998,0.833680295631,0.0,0.0,0.0,0.0,0.0,0.0,0.000180709254,9.126730000000001e-07,0.017178331206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,337,8.548000000000001e-11,7.072960000000002e-09,1.2958720000000002e-08,6.7984681e-07,6.5388361e-07,1.5516929050000002e-05,5.1624323100000004e-06,9.53466009e-06,1.8851284000000002e-07,9.391736000000002e-08,4.691280000000001e-09,7.080600000000002e-09,1.0309081500000003e-06,9.0992511e-07,5.932867369000001e-05,2.5350037110000002e-05,0.0004967899033499999,1.3897723729999998e-05,1.816579923e-05,1.3709884e-07,1.9119200000000006e-09,5.119214900000002e-07,3.1952693000000004e-07,6.654125727000002e-05,2.652926073e-05,0.00208501503327,0.00037140309940999995,0.0013373472974899999,8.85481091e-06,8.853869009999998e-06,9.315395000000002e-08,4.7525150000000005e-08,3.093898517e-05,1.102136019e-05,0.0025714486997700002,0.0006175270056299999,0.03602604551573,0.00042954955714999995,0.0008589165651499999,0.0,0.0,4.60993955e-06,9.7750101e-07,0.00106907193843,0.00018250006896999998,0.05990011954610999,0.008338573918289998,0.04166630704354999,0.0,0.0,0.0,0.0,9.481759796999998e-05,1.81621927e-06,0.01770250669009,0.00017179243878999998,0.80884167007413,0.0,0.0,0.0,0.0,0.0,0.0,0.00017617326918999997,8.8529281e-07,0.01666386656263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,338,1.1935200000000002e-10,3.5403840000000006e-10,2.4097908000000006e-08,3.50065137e-08,1.4144462692000001e-06,1.0945610864e-06,2.0166291136000002e-05,5.2437683073e-06,9.4331025816e-06,2.76267456e-07,1.3769280000000006e-10,2.0049567600000005e-08,1.92922896e-08,2.2654786832e-06,1.4079591712e-06,8.352203213600002e-05,2.84941685512e-05,0.0004955366838175999,1.3572596243999997e-05,1.7843288991600004e-05,6.116786400000002e-09,5.5958892e-09,1.4816753512000003e-06,6.945465824e-07,0.00011170294361920001,3.58761843296e-05,0.0024010664094375996,0.00036478402734559996,0.0013060862408991998,1.71787905108e-05,1.4259102000000002e-09,4.5096779360000003e-07,1.692832768e-07,6.708143456960001e-05,1.8956282737599998e-05,0.0034744170397280004,0.0006903964612095999,0.035383889859320006,0.00041675161854459996,0.0008332376068855998,4.7030935e-08,1.02502616e-08,1.64199265792e-05,2.901552464e-06,0.0018387405296367999,0.0002683040005279999,0.06696845618606079,0.008092712196312798,0.04042490699789499,0.0,0.0,9.942753751999998e-07,2.79372028e-08,0.000281450589008,5.313510697599999e-06,0.026025488051216,0.00025002440480919994,0.7849930830423416,0.0,0.0,0.0,0.0,2.7099086715999995e-06,2.70151208e-08,0.0005154105376672,2.5766584135999997e-06,0.0242523672664924,0.0,0.0,0.0,0.0,0.0,0.0,2.6204667175999996e-06,8.8529281e-09,0.0002499358661192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,342,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,343,0.0,0.0,0.0,0.0002,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,344,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.00020099999999999998,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,9.7e-05,0.000585,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,345,0.0,4.000000000000001e-08,6.000000000000001e-08,1.08e-05,5.92e-06,0.00020088000000000001,2.9400000000000007e-06,2.9200000000000004e-06,0.0,0.0,1.0000000000000002e-08,0.0,9.76e-06,1e-06,0.0008634,9.412e-05,0.0005704000000000001,0.0,9.7e-07,0.0,0.0,2.9200000000000004e-06,0.0,0.00085848,9.7e-07,0.028235759999999995,0.0,0.00028228,0.0,0.0,0.0,0.0,0.00028518000000000006,0.0,0.037077280000000004,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,346,5.000000000000001e-10,1.0000000000000003e-09,2.45e-07,2.354e-07,2.1178e-05,8.721800000000002e-06,0.00020061620000000002,2.8810000000000005e-06,2.8421000000000003e-06,0.0,1.0000000000000002e-10,1.3690000000000001e-07,1.06e-08,2.6793999999999998e-05,1.9801e-06,0.0011275684,9.13258e-05,0.0005561497,0.0,9.409e-07,2.9300000000000004e-08,0.0,1.43666e-05,1.97e-08,0.0014944899999999998,1.8821e-06,0.02767104499999999,0.0,0.0002738213,0.0,0.0,2.881000000000001e-06,0.0,0.0007500722000000001,9.700000000000001e-09,0.045376901000000004,0.0,0.0265644298,0.0,0.0,0.0,0.0,9.69418e-05,0.0,0.0184445209,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00018535729999999997,0.0,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,349,2.7552000000000002e-12,2.698236e-10,3.4235040000000004e-10,2.7018113600000004e-08,2.0241539200000002e-08,8.884176464e-07,3.1874707600000005e-07,5.1326098784e-06,1.4255978640000005e-07,1.8473107800000006e-07,2.1216720000000001e-10,1.5725280000000001e-10,4.0833913600000006e-08,1.87905921e-08,2.6225302948e-06,6.878566304000001e-07,4.47647497408e-05,3.963177387299999e-06,2.2810466555200002e-05,2.69088156e-07,8.250300000000001e-11,2.47057568e-08,3.902906399999999e-09,2.9472981871999997e-06,3.7667371359999994e-07,0.0001188614785712,1.06958603968e-05,0.0008564678783071998,4.384594107e-06,2.62203164288e-05,7.1371456000000006e-09,4.877748e-10,1.649176516e-06,3.18416768e-08,0.0001304619990784,2.8210501376000003e-06,0.0030843439703272,8.34308365784e-05,0.0017185414398207997,8.5887092956e-06,9.410456000000002e-10,4.6111234400000006e-07,2.90806e-10,6.995306931200001e-05,5.4965632e-08,0.0037399550148224,2.5775739771999998e-06,0.04339317203295199,0.0,0.0008332376068855998,4.703093500000001e-08,0.0,1.6447575769600004e-05,2.7850639999999994e-10,0.0018439992618736003,2.6563488799999998e-08,0.06721590301968641,0.0,0.04042490699789499,0.0,0.0,9.942753752e-07,0.0,0.00028147732562240006,9.12673e-11,0.026028038146140804,0.0,0.7849930830423415,0.0,0.0,0.0,0.0,2.7099086715999995e-06,0.0,0.0005154192993279999,0.0,0.02425236726649239,0.0,0.0,0.0,0.0,0.0,0.0,2.620466717599999e-06,0.0,0.00024993586611919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-07,0.0,0.0,0.0,0.0,0.0
224,351,2.4663618e-13,1.8228116160000004e-11,2.329515522e-11,1.5903308214900002e-09,1.30171147054e-09,5.653031001048e-08,2.621077604842e-08,5.9241420270429e-07,9.825832107468e-08,2.8505248362792006e-07,1.662695796e-11,1.518528501e-11,2.58315178332e-09,1.3379685259599998e-09,1.5630305633328e-07,5.096191682641999e-08,3.4390715768346002e-06,5.4954122953264e-07,1.4287375876826159e-05,8.755380631372503e-07,9.7440552e-12,1.82730044418e-09,4.6158571115999996e-10,1.8353006005944002e-07,3.399128911594e-08,7.628425652794801e-06,9.475253485109201e-07,9.524890358322478e-05,4.996734715339139e-06,4.7593039281147294e-05,6.469512221400001e-10,1.4014783428e-10,1.1812129068960001e-07,8.471110229489999e-09,8.46310622759652e-06,5.309429706588e-07,0.00023461851582266973,1.1834944155471692e-05,0.0012995615774705877,5.4615029300045874e-05,1.4951549478000003e-10,4.3000678539960004e-08,8.292829159199999e-10,5.16667376215344e-06,6.260900002953e-08,0.00026658242583517486,3.62729416257264e-06,0.004559684319154783,8.674252438857833e-05,0.002458893121781854,7.362772508400002e-09,8.978361681000001e-10,1.7089827731764202e-06,1.1293092323400003e-09,0.0001547820234288288,1.0487131133538e-07,0.005728328501276097,3.23503389319704e-06,0.0499950651137862,0.001176281496439098,5.694588428400001e-10,2.580926537643601e-07,5.55930765e-12,4.2486213217352885e-05,1.05735218212e-09,0.0030315024808602177,4.9999595832449996e-08,0.079943252195683,0.0,0.045662352795316684,1.047108961362e-08,0.0,3.958812637367521e-06,3.59593162e-12,0.0005504612248110836,3.435483706599999e-10,0.0333201057057391,0.0,0.7393058607032078,0.0,0.0,3.6463622792879994e-08,0.0,1.04079897330093e-05,8.675869538000001e-11,0.0009800873069933879,0.0,0.03043833488118141,0.0,0.0,0.0,0.0,5.205256134956998e-08,3.383412061257999e-08,9.9398729062618e-06,3.2324466195399394e-06,0.00047044594222319264,0.0,0.0,0.0
225,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,354,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
