x,y,xhat,yhat,belief_id,uncertainty
5,1,7,3,192,4110
4,0,7,3,192,4110
4,2,7,3,192,4110
3,3,7,3,192,4110
2,4,7,3,192,4110
1,5,7,3,192,4110
0,6,7,3,192,4110
6,1,7,3,192,4110
5,0,7,3,192,4110
5,2,7,3,192,4110
4,3,7,3,192,4110
3,4,7,3,192,4110
2,5,7,3,192,4110
1,6,7,3,192,4110
0,7,7,3,192,4110
7,1,7,3,192,4110
6,0,7,3,192,4110
6,2,7,3,192,4110
5,3,7,3,192,4110
4,4,7,3,192,4110
3,5,7,3,192,4110
2,6,7,3,192,4110
1,7,7,3,192,4110
0,8,7,3,192,4110
9,1,7,3,192,4110
8,0,7,3,192,4110
8,2,7,3,192,4110
7,0,7,3,192,4110
7,3,7,3,192,4110
6,4,7,3,192,4110
5,5,7,3,192,4110
4,6,7,3,192,4110
3,7,7,3,192,4110
2,8,7,3,192,4110
1,9,7,3,192,4110
8,1,7,3,192,4110
9,0,7,3,192,4110
9,2,7,3,192,4110
9,3,7,3,192,4110
8,4,7,3,192,4110
7,2,7,3,192,4110
7,5,7,3,192,4110
6,3,7,3,192,4110
6,6,7,3,192,4110
5,4,7,3,192,4110
5,7,7,3,192,4110
4,5,7,3,192,4110
4,8,7,3,192,4110
3,6,7,3,192,4110
3,9,7,3,192,4110
2,7,7,3,192,4110
2,9,7,3,192,4110
0,2,6,2,193,3759
1,2,6,2,193,3759
0,1,6,2,193,3759
0,3,6,2,193,3759
2,2,6,2,193,3759
1,1,6,2,193,3759
1,3,6,2,193,3759
0,0,6,2,193,3759
0,4,6,2,193,3759
3,2,6,2,193,3759
2,1,6,2,193,3759
2,3,6,2,193,3759
1,0,6,2,193,3759
1,4,6,2,193,3759
0,5,6,2,193,3759
4,2,6,2,193,3759
3,1,6,2,193,3759
3,3,6,2,193,3759
2,0,6,2,193,3759
2,4,6,2,193,3759
1,5,6,2,193,3759
0,6,6,2,193,3759
5,2,6,2,193,3759
4,1,6,2,193,3759
4,3,6,2,193,3759
3,0,6,2,193,3759
3,4,6,2,193,3759
2,5,6,2,193,3759
1,6,6,2,193,3759
0,7,6,2,193,3759
6,2,6,2,193,3759
5,1,6,2,193,3759
5,3,6,2,193,3759
4,0,6,2,193,3759
4,4,6,2,193,3759
3,5,6,2,193,3759
2,6,6,2,193,3759
1,7,6,2,193,3759
0,8,6,2,193,3759
8,2,6,2,193,3759
7,1,6,2,193,3759
7,3,6,2,193,3759
6,0,6,2,193,3759
6,4,6,2,193,3759
5,0,6,2,193,3759
5,5,6,2,193,3759
4,6,6,2,193,3759
3,7,6,2,193,3759
2,8,6,2,193,3759
1,9,6,2,193,3759
9,2,6,2,193,3759
9,1,6,2,193,3759
9,3,6,2,193,3759
8,0,6,2,193,3759
8,4,6,2,193,3759
7,0,6,2,193,3759
7,5,6,2,193,3759
6,1,6,2,193,3759
6,6,6,2,193,3759
5,7,6,2,193,3759
4,8,6,2,193,3759
3,9,6,2,193,3759
2,9,6,2,193,3759
0,4,4,6,194,2991
1,4,4,6,194,2991
0,3,4,6,194,2991
0,5,4,6,194,2991
2,4,4,6,194,2991
1,3,4,6,194,2991
1,5,4,6,194,2991
0,2,4,6,194,2991
0,6,4,6,194,2991
3,4,4,6,194,2991
2,3,4,6,194,2991
2,5,4,6,194,2991
1,2,4,6,194,2991
1,6,4,6,194,2991
0,1,4,6,194,2991
0,7,4,6,194,2991
4,4,4,6,194,2991
3,3,4,6,194,2991
3,5,4,6,194,2991
2,2,4,6,194,2991
2,6,4,6,194,2991
1,1,4,6,194,2991
1,7,4,6,194,2991
0,0,4,6,194,2991
0,8,4,6,194,2991
6,4,4,6,194,2991
5,3,4,6,194,2991
5,5,4,6,194,2991
4,2,4,6,194,2991
4,6,4,6,194,2991
3,1,4,6,194,2991
3,7,4,6,194,2991
2,0,4,6,194,2991
2,8,4,6,194,2991
1,0,4,6,194,2991
1,9,4,6,194,2991
8,4,4,6,194,2991
7,3,4,6,194,2991
7,5,4,6,194,2991
6,2,4,6,194,2991
6,6,4,6,194,2991
5,1,4,6,194,2991
5,7,4,6,194,2991
4,0,4,6,194,2991
4,8,4,6,194,2991
3,0,4,6,194,2991
3,9,4,6,194,2991
2,1,4,6,194,2991
2,9,4,6,194,2991
0,5,5,7,195,2574
1,5,5,7,195,2574
0,4,5,7,195,2574
0,6,5,7,195,2574
2,5,5,7,195,2574
1,4,5,7,195,2574
1,6,5,7,195,2574
0,3,5,7,195,2574
0,7,5,7,195,2574
3,5,5,7,195,2574
2,4,5,7,195,2574
2,6,5,7,195,2574
1,3,5,7,195,2574
1,7,5,7,195,2574
0,2,5,7,195,2574
0,8,5,7,195,2574
5,5,5,7,195,2574
4,4,5,7,195,2574
4,6,5,7,195,2574
3,3,5,7,195,2574
3,7,5,7,195,2574
2,2,5,7,195,2574
2,8,5,7,195,2574
1,1,5,7,195,2574
1,9,5,7,195,2574
7,5,5,7,195,2574
6,4,5,7,195,2574
6,6,5,7,195,2574
5,3,5,7,195,2574
5,7,5,7,195,2574
4,2,5,7,195,2574
4,8,5,7,195,2574
3,1,5,7,195,2574
3,9,5,7,195,2574
2,0,5,7,195,2574
2,9,5,7,195,2574
0,6,5,7,196,2127
1,6,5,7,196,2127
0,5,5,7,196,2127
0,7,5,7,196,2127
2,6,5,7,196,2127
1,5,5,7,196,2127
1,7,5,7,196,2127
0,4,5,7,196,2127
0,8,5,7,196,2127
4,6,5,7,196,2127
3,5,5,7,196,2127
3,7,5,7,196,2127
2,4,5,7,196,2127
2,8,5,7,196,2127
1,3,5,7,196,2127
1,9,5,7,196,2127
6,6,5,7,196,2127
5,5,5,7,196,2127
5,7,5,7,196,2127
4,4,5,7,196,2127
4,8,5,7,196,2127
3,3,5,7,196,2127
3,9,5,7,196,2127
2,2,5,7,196,2127
2,9,5,7,196,2127
0,7,4,6,197,1650
1,7,4,6,197,1650
0,6,4,6,197,1650
0,8,4,6,197,1650
3,7,4,6,197,1650
2,6,4,6,197,1650
2,8,4,6,197,1650
1,5,4,6,197,1650
1,9,4,6,197,1650
5,7,4,6,197,1650
4,6,4,6,197,1650
4,8,4,6,197,1650
3,5,4,6,197,1650
3,9,4,6,197,1650
2,4,4,6,197,1650
2,9,4,6,197,1650
0,8,1,7,198,1138
2,8,1,7,198,1138
1,7,1,7,198,1138
1,9,1,7,198,1138
4,8,1,7,198,1138
3,7,1,7,198,1138
3,9,1,7,198,1138
2,6,1,7,198,1138
2,9,1,7,198,1138
0,1,7,3,199,4432
1,1,7,3,199,4432
0,0,7,3,199,4432
0,2,7,3,199,4432
2,1,7,3,199,4432
1,0,7,3,199,4432
1,2,7,3,199,4432
0,3,7,3,199,4432
3,1,7,3,199,4432
2,0,7,3,199,4432
2,2,7,3,199,4432
1,3,7,3,199,4432
0,4,7,3,199,4432
4,1,7,3,199,4432
3,0,7,3,199,4432
3,2,7,3,199,4432
2,3,7,3,199,4432
1,4,7,3,199,4432
0,5,7,3,199,4432
5,1,7,3,199,4432
4,0,7,3,199,4432
4,2,7,3,199,4432
3,3,7,3,199,4432
2,4,7,3,199,4432
1,5,7,3,199,4432
0,6,7,3,199,4432
6,1,7,3,199,4432
5,0,7,3,199,4432
5,2,7,3,199,4432
4,3,7,3,199,4432
3,4,7,3,199,4432
2,5,7,3,199,4432
1,6,7,3,199,4432
0,7,7,3,199,4432
7,1,7,3,199,4432
6,0,7,3,199,4432
6,2,7,3,199,4432
5,3,7,3,199,4432
4,4,7,3,199,4432
3,5,7,3,199,4432
2,6,7,3,199,4432
1,7,7,3,199,4432
0,8,7,3,199,4432
8,1,7,3,199,4432
7,0,7,3,199,4432
7,2,7,3,199,4432
6,3,7,3,199,4432
5,4,7,3,199,4432
4,5,7,3,199,4432
3,6,7,3,199,4432
2,7,7,3,199,4432
1,8,7,3,199,4432
0,9,7,3,199,4432
9,1,7,3,199,4432
8,0,7,3,199,4432
8,2,7,3,199,4432
7,3,7,3,199,4432
6,4,7,3,199,4432
5,5,7,3,199,4432
4,6,7,3,199,4432
3,7,7,3,199,4432
2,8,7,3,199,4432
1,9,7,3,199,4432
9,0,7,3,199,4432
9,2,7,3,199,4432
9,3,7,3,199,4432
8,4,7,3,199,4432
7,5,7,3,199,4432
6,6,7,3,199,4432
5,7,7,3,199,4432
4,8,7,3,199,4432
3,9,7,3,199,4432
2,9,7,3,199,4432
0,2,6,2,200,4101
1,2,6,2,200,4101
0,1,6,2,200,4101
0,3,6,2,200,4101
2,2,6,2,200,4101
1,1,6,2,200,4101
1,3,6,2,200,4101
0,0,6,2,200,4101
0,4,6,2,200,4101
3,2,6,2,200,4101
2,1,6,2,200,4101
2,3,6,2,200,4101
1,0,6,2,200,4101
1,4,6,2,200,4101
0,5,6,2,200,4101
4,2,6,2,200,4101
3,1,6,2,200,4101
3,3,6,2,200,4101
2,0,6,2,200,4101
2,4,6,2,200,4101
1,5,6,2,200,4101
0,6,6,2,200,4101
5,2,6,2,200,4101
4,1,6,2,200,4101
4,3,6,2,200,4101
3,0,6,2,200,4101
3,4,6,2,200,4101
2,5,6,2,200,4101
1,6,6,2,200,4101
0,7,6,2,200,4101
6,2,6,2,200,4101
5,1,6,2,200,4101
5,3,6,2,200,4101
4,0,6,2,200,4101
4,4,6,2,200,4101
3,5,6,2,200,4101
2,6,6,2,200,4101
1,7,6,2,200,4101
0,8,6,2,200,4101
7,2,6,2,200,4101
6,1,6,2,200,4101
6,3,6,2,200,4101
5,0,6,2,200,4101
5,4,6,2,200,4101
4,5,6,2,200,4101
3,6,6,2,200,4101
2,7,6,2,200,4101
1,8,6,2,200,4101
0,9,6,2,200,4101
8,2,6,2,200,4101
7,1,6,2,200,4101
7,3,6,2,200,4101
6,0,6,2,200,4101
6,4,6,2,200,4101
5,5,6,2,200,4101
4,6,6,2,200,4101
3,7,6,2,200,4101
2,8,6,2,200,4101
1,9,6,2,200,4101
9,2,6,2,200,4101
9,1,6,2,200,4101
9,3,6,2,200,4101
8,0,6,2,200,4101
8,4,6,2,200,4101
7,0,6,2,200,4101
7,5,6,2,200,4101
6,6,6,2,200,4101
5,7,6,2,200,4101
4,8,6,2,200,4101
3,9,6,2,200,4101
2,9,6,2,200,4101
0,3,5,7,201,3746
1,3,5,7,201,3746
0,2,5,7,201,3746
0,4,5,7,201,3746
2,3,5,7,201,3746
1,2,5,7,201,3746
1,4,5,7,201,3746
0,1,5,7,201,3746
0,5,5,7,201,3746
3,3,5,7,201,3746
2,2,5,7,201,3746
2,4,5,7,201,3746
1,1,5,7,201,3746
1,5,5,7,201,3746
0,0,5,7,201,3746
0,6,5,7,201,3746
4,3,5,7,201,3746
3,2,5,7,201,3746
3,4,5,7,201,3746
2,1,5,7,201,3746
2,5,5,7,201,3746
1,0,5,7,201,3746
1,6,5,7,201,3746
0,7,5,7,201,3746
5,3,5,7,201,3746
4,2,5,7,201,3746
4,4,5,7,201,3746
3,1,5,7,201,3746
3,5,5,7,201,3746
2,0,5,7,201,3746
2,6,5,7,201,3746
1,7,5,7,201,3746
0,8,5,7,201,3746
6,3,5,7,201,3746
5,2,5,7,201,3746
5,4,5,7,201,3746
4,1,5,7,201,3746
4,5,5,7,201,3746
3,0,5,7,201,3746
3,6,5,7,201,3746
2,7,5,7,201,3746
1,8,5,7,201,3746
0,9,5,7,201,3746
7,3,5,7,201,3746
6,2,5,7,201,3746
6,4,5,7,201,3746
5,1,5,7,201,3746
5,5,5,7,201,3746
4,0,5,7,201,3746
4,6,5,7,201,3746
3,7,5,7,201,3746
2,8,5,7,201,3746
1,9,5,7,201,3746
9,3,5,7,201,3746
8,2,5,7,201,3746
8,4,5,7,201,3746
7,1,5,7,201,3746
7,5,5,7,201,3746
6,0,5,7,201,3746
6,6,5,7,201,3746
5,0,5,7,201,3746
5,7,5,7,201,3746
4,8,5,7,201,3746
3,9,5,7,201,3746
2,9,5,7,201,3746
0,4,5,7,202,3381
1,4,5,7,202,3381
0,3,5,7,202,3381
0,5,5,7,202,3381
2,4,5,7,202,3381
1,3,5,7,202,3381
1,5,5,7,202,3381
0,2,5,7,202,3381
0,6,5,7,202,3381
3,4,5,7,202,3381
2,3,5,7,202,3381
2,5,5,7,202,3381
1,2,5,7,202,3381
1,6,5,7,202,3381
0,1,5,7,202,3381
0,7,5,7,202,3381
4,4,5,7,202,3381
3,3,5,7,202,3381
3,5,5,7,202,3381
2,2,5,7,202,3381
2,6,5,7,202,3381
1,1,5,7,202,3381
1,7,5,7,202,3381
0,0,5,7,202,3381
0,8,5,7,202,3381
5,4,5,7,202,3381
4,3,5,7,202,3381
4,5,5,7,202,3381
3,2,5,7,202,3381
3,6,5,7,202,3381
2,1,5,7,202,3381
2,7,5,7,202,3381
1,0,5,7,202,3381
1,8,5,7,202,3381
0,9,5,7,202,3381
6,4,5,7,202,3381
5,3,5,7,202,3381
5,5,5,7,202,3381
4,2,5,7,202,3381
4,6,5,7,202,3381
3,1,5,7,202,3381
3,7,5,7,202,3381
2,0,5,7,202,3381
2,8,5,7,202,3381
1,9,5,7,202,3381
8,4,5,7,202,3381
7,3,5,7,202,3381
7,5,5,7,202,3381
6,2,5,7,202,3381
6,6,5,7,202,3381
5,1,5,7,202,3381
5,7,5,7,202,3381
4,0,5,7,202,3381
4,8,5,7,202,3381
3,0,5,7,202,3381
3,9,5,7,202,3381
2,9,5,7,202,3381
0,5,5,7,203,2991
1,5,5,7,203,2991
0,4,5,7,203,2991
0,6,5,7,203,2991
2,5,5,7,203,2991
1,4,5,7,203,2991
1,6,5,7,203,2991
0,3,5,7,203,2991
0,7,5,7,203,2991
3,5,5,7,203,2991
2,4,5,7,203,2991
2,6,5,7,203,2991
1,3,5,7,203,2991
1,7,5,7,203,2991
0,2,5,7,203,2991
0,8,5,7,203,2991
4,5,5,7,203,2991
3,4,5,7,203,2991
3,6,5,7,203,2991
2,3,5,7,203,2991
2,7,5,7,203,2991
1,2,5,7,203,2991
1,8,5,7,203,2991
0,1,5,7,203,2991
0,9,5,7,203,2991
5,5,5,7,203,2991
4,4,5,7,203,2991
4,6,5,7,203,2991
3,3,5,7,203,2991
3,7,5,7,203,2991
2,2,5,7,203,2991
2,8,5,7,203,2991
1,1,5,7,203,2991
1,9,5,7,203,2991
0,0,5,7,203,2991
7,5,5,7,203,2991
6,4,5,7,203,2991
6,6,5,7,203,2991
5,3,5,7,203,2991
5,7,5,7,203,2991
4,2,5,7,203,2991
4,8,5,7,203,2991
3,1,5,7,203,2991
3,9,5,7,203,2991
2,0,5,7,203,2991
2,9,5,7,203,2991
1,0,5,7,203,2991
0,6,5,7,204,2571
1,6,5,7,204,2571
0,5,5,7,204,2571
0,7,5,7,204,2571
2,6,5,7,204,2571
1,5,5,7,204,2571
1,7,5,7,204,2571
0,4,5,7,204,2571
0,8,5,7,204,2571
3,6,5,7,204,2571
2,5,5,7,204,2571
2,7,5,7,204,2571
1,4,5,7,204,2571
1,8,5,7,204,2571
0,3,5,7,204,2571
0,9,5,7,204,2571
4,6,5,7,204,2571
3,5,5,7,204,2571
3,7,5,7,204,2571
2,4,5,7,204,2571
2,8,5,7,204,2571
1,3,5,7,204,2571
1,9,5,7,204,2571
0,2,5,7,204,2571
6,6,5,7,204,2571
5,5,5,7,204,2571
5,7,5,7,204,2571
4,4,5,7,204,2571
4,8,5,7,204,2571
3,3,5,7,204,2571
3,9,5,7,204,2571
2,2,5,7,204,2571
2,9,5,7,204,2571
1,1,5,7,204,2571
0,7,4,6,205,2127
1,7,4,6,205,2127
0,6,4,6,205,2127
0,8,4,6,205,2127
2,7,4,6,205,2127
1,6,4,6,205,2127
1,8,4,6,205,2127
0,5,4,6,205,2127
0,9,4,6,205,2127
3,7,4,6,205,2127
2,6,4,6,205,2127
2,8,4,6,205,2127
1,5,4,6,205,2127
1,9,4,6,205,2127
0,4,4,6,205,2127
5,7,4,6,205,2127
4,6,4,6,205,2127
4,8,4,6,205,2127
3,5,4,6,205,2127
3,9,4,6,205,2127
2,4,4,6,205,2127
2,9,4,6,205,2127
1,3,4,6,205,2127
0,8,2,6,206,1650
1,8,2,6,206,1650
0,7,2,6,206,1650
0,9,2,6,206,1650
2,8,2,6,206,1650
1,7,2,6,206,1650
1,9,2,6,206,1650
0,6,2,6,206,1650
4,8,2,6,206,1650
3,7,2,6,206,1650
3,9,2,6,206,1650
2,6,2,6,206,1650
2,9,2,6,206,1650
1,5,2,6,206,1650
0,9,1,7,207,1138
1,9,1,7,207,1138
0,8,1,7,207,1138
3,9,1,7,207,1138
2,8,1,7,207,1138
2,9,1,7,207,1138
1,7,1,7,207,1138
1,8,1,7,207,1138
0,3,5,7,208,4110
1,3,5,7,208,4110
0,2,5,7,208,4110
0,4,5,7,208,4110
2,3,5,7,208,4110
1,2,5,7,208,4110
1,4,5,7,208,4110
0,1,5,7,208,4110
0,5,5,7,208,4110
3,3,5,7,208,4110
2,2,5,7,208,4110
2,4,5,7,208,4110
1,1,5,7,208,4110
1,5,5,7,208,4110
0,0,5,7,208,4110
0,6,5,7,208,4110
4,3,5,7,208,4110
3,2,5,7,208,4110
3,4,5,7,208,4110
2,1,5,7,208,4110
2,5,5,7,208,4110
1,0,5,7,208,4110
1,6,5,7,208,4110
0,7,5,7,208,4110
5,3,5,7,208,4110
4,2,5,7,208,4110
4,4,5,7,208,4110
3,1,5,7,208,4110
3,5,5,7,208,4110
2,0,5,7,208,4110
2,6,5,7,208,4110
1,7,5,7,208,4110
0,8,5,7,208,4110
6,3,5,7,208,4110
5,2,5,7,208,4110
5,4,5,7,208,4110
4,1,5,7,208,4110
4,5,5,7,208,4110
3,0,5,7,208,4110
3,6,5,7,208,4110
2,7,5,7,208,4110
1,8,5,7,208,4110
0,9,5,7,208,4110
7,3,5,7,208,4110
6,2,5,7,208,4110
6,4,5,7,208,4110
5,1,5,7,208,4110
5,5,5,7,208,4110
4,0,5,7,208,4110
4,6,5,7,208,4110
3,7,5,7,208,4110
2,8,5,7,208,4110
1,9,5,7,208,4110
8,3,5,7,208,4110
7,2,5,7,208,4110
7,4,5,7,208,4110
6,1,5,7,208,4110
6,5,5,7,208,4110
5,0,5,7,208,4110
5,6,5,7,208,4110
4,7,5,7,208,4110
3,8,5,7,208,4110
2,9,5,7,208,4110
9,3,5,7,208,4110
8,2,5,7,208,4110
8,4,5,7,208,4110
7,1,5,7,208,4110
7,5,5,7,208,4110
6,0,5,7,208,4110
6,6,5,7,208,4110
5,7,5,7,208,4110
4,8,5,7,208,4110
3,9,5,7,208,4110
0,4,5,7,209,3760
1,4,5,7,209,3760
0,3,5,7,209,3760
0,5,5,7,209,3760
2,4,5,7,209,3760
1,3,5,7,209,3760
1,5,5,7,209,3760
0,2,5,7,209,3760
0,6,5,7,209,3760
3,4,5,7,209,3760
2,3,5,7,209,3760
2,5,5,7,209,3760
1,2,5,7,209,3760
1,6,5,7,209,3760
0,1,5,7,209,3760
0,7,5,7,209,3760
4,4,5,7,209,3760
3,3,5,7,209,3760
3,5,5,7,209,3760
2,2,5,7,209,3760
2,6,5,7,209,3760
1,1,5,7,209,3760
1,7,5,7,209,3760
0,0,5,7,209,3760
0,8,5,7,209,3760
5,4,5,7,209,3760
4,3,5,7,209,3760
4,5,5,7,209,3760
3,2,5,7,209,3760
3,6,5,7,209,3760
2,1,5,7,209,3760
2,7,5,7,209,3760
1,0,5,7,209,3760
1,8,5,7,209,3760
0,9,5,7,209,3760
6,4,5,7,209,3760
5,3,5,7,209,3760
5,5,5,7,209,3760
4,2,5,7,209,3760
4,6,5,7,209,3760
3,1,5,7,209,3760
3,7,5,7,209,3760
2,0,5,7,209,3760
2,8,5,7,209,3760
1,9,5,7,209,3760
7,4,5,7,209,3760
6,3,5,7,209,3760
6,5,5,7,209,3760
5,2,5,7,209,3760
5,6,5,7,209,3760
4,1,5,7,209,3760
4,7,5,7,209,3760
3,0,5,7,209,3760
3,8,5,7,209,3760
2,9,5,7,209,3760
8,4,5,7,209,3760
7,3,5,7,209,3760
7,5,5,7,209,3760
6,2,5,7,209,3760
6,6,5,7,209,3760
5,1,5,7,209,3760
5,7,5,7,209,3760
4,0,5,7,209,3760
4,8,5,7,209,3760
3,9,5,7,209,3760
0,5,5,7,210,3385
1,5,5,7,210,3385
0,4,5,7,210,3385
0,6,5,7,210,3385
2,5,5,7,210,3385
1,4,5,7,210,3385
1,6,5,7,210,3385
0,3,5,7,210,3385
0,7,5,7,210,3385
3,5,5,7,210,3385
2,4,5,7,210,3385
2,6,5,7,210,3385
1,3,5,7,210,3385
1,7,5,7,210,3385
0,2,5,7,210,3385
0,8,5,7,210,3385
4,5,5,7,210,3385
3,4,5,7,210,3385
3,6,5,7,210,3385
2,3,5,7,210,3385
2,7,5,7,210,3385
1,2,5,7,210,3385
1,8,5,7,210,3385
0,1,5,7,210,3385
0,9,5,7,210,3385
5,5,5,7,210,3385
4,4,5,7,210,3385
4,6,5,7,210,3385
3,3,5,7,210,3385
3,7,5,7,210,3385
2,2,5,7,210,3385
2,8,5,7,210,3385
1,1,5,7,210,3385
1,9,5,7,210,3385
0,0,5,7,210,3385
6,5,5,7,210,3385
5,4,5,7,210,3385
5,6,5,7,210,3385
4,3,5,7,210,3385
4,7,5,7,210,3385
3,2,5,7,210,3385
3,8,5,7,210,3385
2,1,5,7,210,3385
2,9,5,7,210,3385
1,0,5,7,210,3385
7,5,5,7,210,3385
6,4,5,7,210,3385
6,6,5,7,210,3385
5,3,5,7,210,3385
5,7,5,7,210,3385
4,2,5,7,210,3385
4,8,5,7,210,3385
3,1,5,7,210,3385
3,9,5,7,210,3385
2,0,5,7,210,3385
0,6,5,7,211,2993
1,6,5,7,211,2993
0,5,5,7,211,2993
0,7,5,7,211,2993
2,6,5,7,211,2993
1,5,5,7,211,2993
1,7,5,7,211,2993
0,4,5,7,211,2993
0,8,5,7,211,2993
3,6,5,7,211,2993
2,5,5,7,211,2993
2,7,5,7,211,2993
1,4,5,7,211,2993
1,8,5,7,211,2993
0,3,5,7,211,2993
0,9,5,7,211,2993
4,6,5,7,211,2993
3,5,5,7,211,2993
3,7,5,7,211,2993
2,4,5,7,211,2993
2,8,5,7,211,2993
1,3,5,7,211,2993
1,9,5,7,211,2993
0,2,5,7,211,2993
5,6,5,7,211,2993
4,5,5,7,211,2993
4,7,5,7,211,2993
3,4,5,7,211,2993
3,8,5,7,211,2993
2,3,5,7,211,2993
2,9,5,7,211,2993
1,2,5,7,211,2993
0,1,5,7,211,2993
6,6,5,7,211,2993
5,5,5,7,211,2993
5,7,5,7,211,2993
4,4,5,7,211,2993
4,8,5,7,211,2993
3,3,5,7,211,2993
3,9,5,7,211,2993
2,2,5,7,211,2993
1,1,5,7,211,2993
0,0,5,7,211,2993
0,8,2,6,212,2130
1,8,2,6,212,2130
0,7,2,6,212,2130
0,9,2,6,212,2130
2,8,2,6,212,2130
1,7,2,6,212,2130
1,9,2,6,212,2130
0,6,2,6,212,2130
3,8,2,6,212,2130
2,7,2,6,212,2130
2,9,2,6,212,2130
1,6,2,6,212,2130
0,5,2,6,212,2130
4,8,2,6,212,2130
3,7,2,6,212,2130
3,9,2,6,212,2130
2,6,2,6,212,2130
1,5,2,6,212,2130
0,4,2,6,212,2130
0,9,1,7,213,1653
1,9,1,7,213,1653
0,8,1,7,213,1653
2,9,1,7,213,1653
1,8,1,7,213,1653
0,7,1,7,213,1653
3,9,1,7,213,1653
2,8,1,7,213,1653
1,7,1,7,213,1653
0,6,1,7,213,1653
8,2,8,2,139,588
9,2,8,2,139,588
9,1,8,2,139,588
9,3,8,2,139,588
9,3,9,3,0,0
7,3,7,3,43,588
9,3,7,3,43,588
8,2,7,3,43,588
8,4,7,3,43,588
8,4,8,4,0,0
6,4,6,4,43,588
8,4,6,4,43,588
7,3,6,4,43,588
7,5,6,4,43,588
7,5,7,5,0,0
5,5,6,6,18,588
7,5,6,6,18,588
6,4,6,6,18,588
6,6,6,6,18,588
6,6,6,6,0,0
4,6,5,7,18,588
6,6,5,7,18,588
5,5,5,7,18,588
5,7,5,7,18,588
5,7,5,7,0,0
3,7,5,7,39,588
5,7,5,7,39,588
4,6,5,7,39,588
4,8,5,7,39,588
4,8,4,8,0,0
2,8,2,8,43,588
4,8,2,8,43,588
3,7,2,8,43,588
3,9,2,8,43,588
3,9,3,9,0,0
1,9,1,9,214,588
3,9,1,9,214,588
2,8,1,9,214,588
2,9,1,9,214,588
0,0,6,5,215,4437
1,0,6,5,215,4437
0,1,6,5,215,4437
2,0,6,5,215,4437
1,1,6,5,215,4437
0,2,6,5,215,4437
3,0,6,5,215,4437
2,1,6,5,215,4437
1,2,6,5,215,4437
0,3,6,5,215,4437
4,0,6,5,215,4437
3,1,6,5,215,4437
2,2,6,5,215,4437
1,3,6,5,215,4437
0,4,6,5,215,4437
5,0,6,5,215,4437
4,1,6,5,215,4437
3,2,6,5,215,4437
2,3,6,5,215,4437
1,4,6,5,215,4437
0,5,6,5,215,4437
6,0,6,5,215,4437
5,1,6,5,215,4437
4,2,6,5,215,4437
3,3,6,5,215,4437
2,4,6,5,215,4437
1,5,6,5,215,4437
0,6,6,5,215,4437
7,0,6,5,215,4437
6,1,6,5,215,4437
5,2,6,5,215,4437
4,3,6,5,215,4437
3,4,6,5,215,4437
2,5,6,5,215,4437
1,6,6,5,215,4437
0,7,6,5,215,4437
9,0,6,5,215,4437
8,0,6,5,215,4437
8,1,6,5,215,4437
7,1,6,5,215,4437
7,2,6,5,215,4437
6,2,6,5,215,4437
6,3,6,5,215,4437
5,3,6,5,215,4437
5,4,6,5,215,4437
4,4,6,5,215,4437
4,5,6,5,215,4437
3,5,6,5,215,4437
3,6,6,5,215,4437
2,6,6,5,215,4437
2,7,6,5,215,4437
1,7,6,5,215,4437
1,8,6,5,215,4437
9,1,6,5,215,4437
9,2,6,5,215,4437
8,2,6,5,215,4437
8,3,6,5,215,4437
7,3,6,5,215,4437
7,4,6,5,215,4437
6,4,6,5,215,4437
6,5,6,5,215,4437
5,5,6,5,215,4437
5,6,6,5,215,4437
4,6,6,5,215,4437
4,7,6,5,215,4437
3,7,6,5,215,4437
3,8,6,5,215,4437
2,8,6,5,215,4437
2,9,6,5,215,4437
9,3,6,5,215,4437
9,4,6,5,215,4437
8,4,6,5,215,4437
8,5,6,5,215,4437
7,5,6,5,215,4437
7,6,6,5,215,4437
6,6,6,5,215,4437
6,7,6,5,215,4437
5,7,6,5,215,4437
5,8,6,5,215,4437
4,8,6,5,215,4437
4,9,6,5,215,4437
3,9,6,5,215,4437
0,0,6,5,216,4110
1,0,6,5,216,4110
0,1,6,5,216,4110
2,0,6,5,216,4110
1,1,6,5,216,4110
0,2,6,5,216,4110
3,0,6,5,216,4110
2,1,6,5,216,4110
1,2,6,5,216,4110
0,3,6,5,216,4110
4,0,6,5,216,4110
3,1,6,5,216,4110
2,2,6,5,216,4110
1,3,6,5,216,4110
0,4,6,5,216,4110
5,0,6,5,216,4110
4,1,6,5,216,4110
3,2,6,5,216,4110
2,3,6,5,216,4110
1,4,6,5,216,4110
0,5,6,5,216,4110
7,0,6,5,216,4110
6,0,6,5,216,4110
6,1,6,5,216,4110
5,1,6,5,216,4110
5,2,6,5,216,4110
4,2,6,5,216,4110
4,3,6,5,216,4110
3,3,6,5,216,4110
3,4,6,5,216,4110
2,4,6,5,216,4110
2,5,6,5,216,4110
1,5,6,5,216,4110
1,6,6,5,216,4110
9,0,6,5,216,4110
8,0,6,5,216,4110
8,1,6,5,216,4110
7,1,6,5,216,4110
7,2,6,5,216,4110
6,2,6,5,216,4110
6,3,6,5,216,4110
5,3,6,5,216,4110
5,4,6,5,216,4110
4,4,6,5,216,4110
4,5,6,5,216,4110
3,5,6,5,216,4110
3,6,6,5,216,4110
2,6,6,5,216,4110
2,7,6,5,216,4110
9,1,6,5,216,4110
