belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
230,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,0.0,0.000489,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028617000000000004,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,5.92e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.000294,0.0,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,9.7e-07,0.0,0.0005704,0.0,0.00086436,0.0,9.76e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.00028228000000000004,0.0,0.02823576,0.0,0.00085848,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0273831,0.0,0.03707728,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0
232,400,0.0,0.0,0.0,1.02e-10,1.0000000000000002e-12,1.0200000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.949999999999999e-10,0.0,1.0596000000000001e-08,0.0,4.95e-10,0.0,0.0,0.0,0.0,9.8e-10,0.0,7.9098e-08,0.0,7.909800000000001e-08,0.0,9.800000000000001e-10,0.0,0.0,9.75e-10,0.0,2.1247199999999997e-07,0.0,4.056033e-06,0.0,2.1247200000000002e-07,0.0,9.750000000000003e-10,0.0,4.86e-10,2.6725799999999997e-07,0.0,1.7212524e-05,0.0,1.7212524e-05,0.0,2.67258e-07,0.0,4.860000000000001e-10,1.51812e-07,9.409e-09,2.8084928999999995e-05,0.0,0.000579891856,0.0,2.8084928999999995e-05,0.0,1.6112399999999998e-07,9.700000000000001e-11,3.7734e-08,2.0363898e-05,0.0,0.0014686411319999996,0.0,0.0014686411319999998,0.0,2.0363897999999998e-05,0.0,3.7734e-08,5.514063000000001e-06,0.0,0.001265400312,0.0,0.036260437088999994,0.0,0.0012654003119999997,0.0,5.514063e-06,0.0,0.0,0.000359650004,0.0,0.04376477913,8.8529281e-05,0.043764779129999994,0.0,0.00035965000399999997,0.0,0.0,0.0,0.0,0.008945164527,0.00867952023,0.833956892004,0.008679520229999998,0.008945164527,0.0,0.0,0.0
233,401,0.0,0.0,5.97e-12,1.0299999999999999e-12,2.0593e-10,1.9900000000000002e-12,1.0389000000000002e-10,0.0,0.0,0.0,0.0,1.475e-11,0.0,1.37811e-09,1.0000000000000002e-14,1.107507e-08,0.0,4.8995e-10,0.0,0.0,1.955e-11,0.0,3.871249999999999e-09,0.0,1.1818233e-07,0.0,7.886453000000001e-08,0.0,9.6035e-10,0.0,1.4610000000000002e-11,5.75285e-09,0.0,4.1957439000000003e-07,0.0,4.10939295e-06,0.0,2.0878997000000003e-07,0.0,9.5061e-10,4.205310000000001e-09,5.6551e-10,7.143395099999999e-07,0.0,2.2707752409999998e-05,0.0,1.6981794870000003e-05,0.0,2.6086611000000006e-07,4.723900000000002e-10,1.99441e-09,6.3441849e-07,9.12673e-09,4.789983624999999e-05,0.0,0.0005776344861699999,0.0,2.7450303929999992e-05,9.700000000000001e-13,1.5676657e-07,2.6067507000000004e-07,3.669607e-08,4.7374244789999994e-05,0.0,0.0018076715988099997,0.0,0.00143772038943,0.0,1.9810110269999995e-05,3.660295e-08,5.551797000000001e-08,2.180278325e-05,0.0,0.00204237687615,8.8529281e-07,0.03563761218206999,0.0,0.0012312935822899997,0.0,5.34901845e-06,3.6516406700000003e-06,0.0,0.00088861394357,8.768049511e-05,0.05159165683833,0.00017266860486999996,0.04255753790452999,0.0,0.00034891564450999994,0.0,0.0,9.304814531e-05,0.00017624684757,0.01754082150483,0.01684638403825,0.80955207988275,0.008508586268369997,0.00868040609123,0.0,0.0
234,402,0.0,2.0720000000000002e-13,7e-14,2.1641600000000002e-11,3.0784e-12,3.115616e-10,2.9692e-12,1.0567280000000001e-10,0.0,0.0,3.43e-13,0.0,6.68608e-11,1.0399999999999999e-14,2.6314000000000002e-09,2.96e-14,1.1537401600000002e-08,0.0,4.848550000000001e-10,0.0,3.4160000000000003e-13,1.1535199999999999e-10,0.0,9.146460800000001e-09,0.0,1.566301856e-07,0.0,7.86009968e-08,0.0,9.410456000000002e-10,9.99232e-11,1.9826800000000002e-11,1.6958116e-08,0.0,6.763404352000001e-07,0.0,4.1588056551999995e-06,0.0,2.0515404160000003e-07,9.268156000000001e-10,6.779840000000001e-11,1.76242592e-08,6.39812e-10,1.4031809552e-06,0.0,2.8013776577599997e-05,0.0,1.6751540624000004e-05,4.7336000000000016e-12,2.550755168000001e-07,9.012932800000001e-09,2.3984607999999994e-09,1.5752701407999998e-06,8.852928099999999e-09,7.054297953639998e-05,0.0,0.0005751269764671999,9.7e-15,2.6829072241599994e-05,1.5243526719999998e-07,3.5488352000000005e-09,9.509692832e-07,3.56864552e-08,8.493250055839999e-05,8.8529281e-09,0.0021299711214223995,0.0,0.0014073743177120002,3.6603919999999996e-10,1.9306369673599994e-05,2.577061696e-07,5.421939160000001e-08,5.093235039760001e-05,8.856578792e-07,0.0028714749760576,2.5854200743999995e-06,0.03502074933537039,0.0,0.0011980955225535997,5.1889139259999995e-06,3.70715864e-08,1.35767401712e-05,2.6392734268e-06,0.001573704077456,0.000255249459616,0.058921379432873594,0.00025257440940759993,0.04138341792057439,0.0,0.0003385016653591999,9.669978598000002e-07,2.6929499287999997e-06,0.0002763135239104,0.0005157083025248001,0.025794498067278397,0.0245233258646624,0.7858629827889089,0.008340132741231196,0.0084234830649382,0.0
235,403,5.502e-15,2.772e-15,1.086708e-12,3.15204e-13,5.0452752e-11,6.1316519999999996e-12,4.1867518800000004e-10,3.936852e-12,1.0735116600000001e-10,0.0,6.8460000000000004e-15,2.15691e-12,0.0,1.8285e-10,4.1167999999999997e-14,4.237249487999999e-09,5.8404e-14,1.1983194798000001e-08,0.0,4.797198060000001e-10,2.1595980000000003e-12,5.296200000000001e-13,3.7360581599999993e-10,0.0,1.7228087184000003e-08,0.0,1.94420720568e-07,0.0,7.8308766318e-08,9.220823880000002e-10,1.8789000000000004e-12,4.43902776e-10,2.5630116e-11,3.7336051031999995e-08,0.0,9.793423463280001e-07,0.0,4.2043944421679996e-06,9.315492e-12,2.02458597108e-07,2.6804913600000004e-10,9.6345444e-11,4.7049623544e-08,7.09146921e-10,2.353416492036e-06,0.0,3.313373650773599e-05,4.7433000000000015e-14,1.6521887423280005e-05,2.4896146371600006e-07,1.5028027200000002e-10,3.4181181648e-08,2.7782989289999996e-09,3.0967986470759996e-06,8.675869537999998e-09,9.575780889497997e-05,0.0,0.0005723827164789598,1.5280698089999997e-09,2.6367676735439995e-05,1.2212372208e-08,4.36541322e-09,2.296841415672e-06,4.3649498897999994e-08,0.00013310441631181197,3.4441541000999996e-08,0.002436104494075223,3.660489e-12,0.0013775953978253281,1.8780947133347994e-05,3.5254598280000003e-09,9.045755830320001e-07,8.819898746400002e-08,9.4705495426392e-05,3.4375254690090002e-06,0.0037460517256725358,5.033601566243998e-06,0.03441001573291768,5.1892799652e-08,0.0011707639837355397,1.4838515787e-07,8.982386628e-08,3.2178937483704e-05,1.0278529424196002e-05,0.002402366479894416,0.000495376832768964,0.06577640955033592,0.0003283985045376839,0.04024151618548567,0.0003283985045376839,4.6640172348e-08,3.86382006411e-06,1.0558772429556001e-05,0.00054686322266568,0.001005967787364624,0.03371374000612449,0.031732182988118,0.762868563642509,0.008174163589643641,0.008174163589643645
236,404,0.0,3.780084000000001e-14,1.670796e-14,3.39028632e-12,8.720036e-13,9.555973272e-11,1.017440688e-11,5.2705976052e-10,4.8922581e-12,1.0892782908e-10,4.3288560000000005e-14,1.1964540000000002e-14,7.66762794e-12,3.5637199999999995e-15,3.9252239424e-10,1.0183351999999999e-13,6.178357908899999e-09,9.60204e-14,1.2412657326960002e-08,4.745490357000001e-10,4.574964000000001e-14,1.0291465079999999e-11,7.7003256e-13,9.098675236800001e-10,0.0,2.8491247732320006e-08,0.0,2.3153496298380003e-07,9.313978800000002e-12,7.888330641396001e-08,7.1599041000000006e-12,3.0475848e-12,1.27817849664e-09,3.1952681729999996e-11,6.971583875652e-08,0.0,1.3252875926428801e-06,9.362925000000001e-14,4.246289156770019e-06,1.9889271068304e-07,5.165537520000001e-12,1.0767547415999998e-09,1.2858584034e-10,1.0051364673911998e-07,7.746312087499999e-10,3.5815228747653596e-06,0.0,3.807081439594799e-05,2.5050345001800005e-09,1.6533424773711606e-05,4.681188326400001e-10,2.1817243977000002e-10,8.756264306147998e-08,3.2252951146999997e-09,5.316051104651999e-06,8.760008861869998e-09,0.00012330128409874977,1.5317777309999998e-11,0.0005694160846044314,2.5768427747062164e-05,2.0253525528e-10,4.420198284528e-08,5.580718676310001e-09,4.53700327705464e-06,7.714644272653998e-08,0.00019189042410888504,8.374434703829998e-08,0.0027266212977251863,1.8834723070241996e-07,0.0013664563712146253,1.0686985729380002e-08,5.243578702800001e-09,2.16925105879872e-06,2.2315006176111005e-07,0.00015467955678238787,8.338848463700821e-06,0.004659895471675648,8.167097529234927e-06,0.033805614016600614,0.0011391631947558463,2.88374656326e-09,5.1340693444236e-07,2.9638415870376003e-07,6.165292133905777e-05,2.5017994997496092e-05,0.003362657498318913,0.0008011716787281143,0.07217831821943496,0.0004035726892713632,0.03944626652505645,4.1054855666760007e-08,1.9036513077702e-07,9.6439147879761e-06,2.587310465121432e-05,0.0009016780687195449,0.0016352017520137997,0.041306099367750385,0.038493928755841365,0.7405484051668816,0.01594290298485048
237,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,0.0,0.000489,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0
241,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,5.92e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.000294,0.0,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,9.7e-07,0.0,0.0005704,0.0,0.0008643599999999999,0.0,9.76e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.00028228000000000004,0.0,0.02823576,0.0,0.0008584799999999999,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0273831,0.0,0.03707727999999999,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.00912673,0.009408999999999999,0.0,0.0,0.0,0.0
242,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0
245,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,0.0,0.000489,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.009409,0.009602999999999999,0.0,0.0,0.0,0.0
246,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,9.999999999999998e-05,0.0,2.9400000000000007e-06,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00038616,0.0,0.00038616,0.0,2.9200000000000004e-06,0.0,0.0,9.7e-07,0.0,0.00047632,0.0,0.018927719999999995,0.0,0.00047631999999999997,0.0,9.7e-07,0.0,0.0,0.00018916000000000004,0.0,0.02786136,9.409000000000002e-05,0.027861359999999998,0.0,0.00018915999999999998,0.0,0.0,0.0,0.0,0.00931686,0.00922276,0.88595728,0.00922276,0.00931686,0.0,0.0,0.0
247,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-08,0.0,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.9399999999999995e-08,0.0,1.9800999999999995e-06,0.0,9.994000000000001e-07,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,7.7234e-06,0.0,0.00010090099999999996,0.0,2.8810000000000005e-06,0.0,0.0,3.89e-08,0.0,1.14866e-05,0.0,0.0005687139999999999,0.0,0.0003793969999999999,0.0,2.8421000000000003e-06,0.0,9.700000000000001e-09,7.6249000000000005e-06,0.0,0.0009337827999999999,9.409000000000002e-07,0.018647126799999997,0.0,0.00046396089999999995,0.0,9.409e-07,1.9013000000000005e-06,0.0,0.0005600306000000001,9.31685e-05,0.0363529828,0.0001834949,0.027125342599999998,0.0,0.00018349489999999998,0.0,0.0,9.50602e-05,0.0001853962,0.0182677682,0.0178988185,0.8598425714,0.0090392458,0.0090392458,0.0,0.0
248,423,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299999999999999e-12,0.0,3.910000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,5.97e-12,0.0,3.998499999999999e-10,0.0,5.7621e-10,0.0,0.0,0.0,0.0,1.475e-11,0.0,2.1326700000000002e-09,0.0,5.859506999999999e-08,0.0,3.821219e-08,0.0,0.0,1.955e-11,0.0,4.802449999999999e-09,0.0,3.0306680999999994e-07,0.0,3.879041809999999e-06,0.0,9.9651107e-07,0.0,1.4610000000000002e-11,5.74325e-09,0.0,6.4772799e-07,9.409000000000002e-11,2.2257154229999998e-05,0.0,0.00010242087316999995,0.0,2.7659637300000002e-06,3.26643e-09,5.6551e-10,7.1197791e-07,9.50503e-09,4.764279817e-05,3.6602950000000004e-08,0.0009090572099099999,0.0,0.00036610561298999983,2.69238535e-06,1.2475300000000003e-09,4.043756100000001e-07,4.6394140000000003e-08,4.7640446170000005e-05,3.65249137e-06,0.0020519025309699997,5.349018450000001e-06,0.018088708762169996,9.12673e-09,0.0004410503563299999,9.555891000000001e-08,7.453290000000002e-08,2.2252920630000002e-05,1.084786707e-05,0.00179221857097,0.0005263061803500001,0.051781739231669996,0.00034891564451,0.025710194034749997,0.00017266860487,4.762904e-08,3.87668981e-06,1.099600565e-05,0.00055888899135,0.00105800282937,0.03510356234847001,0.033707193613969996,0.80990472075797,0.00868040609123,0.008508586268369998
249,425,0.0,0.0,0.0,0.0,6.094399999999999e-14,0.0,1.42884e-13,0.0,0.0,0.0,0.0,2.772e-15,0.0,4.29636e-13,0.0,1.4777796e-11,0.0,1.8678612e-11,0.0,0.0,5.502e-15,0.0,1.3501320000000002e-12,0.0,9.693211199999999e-11,0.0,1.9198794119999997e-09,0.0,1.383123582e-09,0.0,6.8460000000000004e-15,2.4176460000000004e-12,0.0,2.80287696e-10,9.409000000000001e-15,1.2047806415999998e-08,0.0,1.4158703940599996e-07,0.0,5.5562760702e-08,2.1569100000000003e-12,5.296200000000001e-13,4.5570501600000004e-10,9.69321e-13,3.2681405327999996e-08,5.485641000000001e-12,9.056075642159999e-07,0.0,5.694192066029997e-06,9.915462006599999e-07,1.615476e-12,4.250253360000001e-10,3.1267271999999995e-11,4.8583977816e-08,5.588114729999999e-10,2.3738627195759996e-06,1.3335283560000002e-09,4.254274053112799e-05,2.7369237924e-08,0.00010621579639832393,1.9575268800000002e-10,8.493650400000002e-11,4.1632143864000004e-08,3.4373973570000003e-09,3.2254792601640004e-06,1.3422128019599996e-07,0.00011173672632098399,1.7337330191700002e-07,0.0012181015122010078,0.00035565617178128373,9.710139000000002e-11,1.9600342224000007e-08,7.176359397000001e-09,2.3888649869160004e-06,5.37477846769e-07,0.00013659510808448403,1.7193023290645e-05,0.0033936353132231517,1.6983335110575e-05,0.0179491586920642,4.059412398000001e-09,7.016963922000001e-09,9.108198348720001e-07,8.178202879289999e-07,8.0551759561476e-05,5.1406232469456e-05,0.0035936678914174317,0.001238807380772535,0.06529280024281271,0.025026063740339097,2.7921227220000005e-09,1.4180954343600003e-07,5.58967181148e-07,1.9333080188760003e-05,5.2812172398479995e-05,0.00136752884867388,0.0025154527831617837,0.050571132378829764,0.04769099553507458,0.7791323650352595
250,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0
252,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0,0.0
