belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
87,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,122,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,123,0.0,0.0,0.009602999999999999,0.009408999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028617000000000004,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,124,0.0,9.797999999999998e-05,0.00019011999999999998,0.01882384,0.018255399999999998,0.88566918,0.0,0.0,0.0,0.0,1.96e-06,0.0,0.00057624,9.408999999999999e-05,0.037267440000000006,0.0,0.0182554,0.0,0.0,0.0,1.0000000000000002e-08,7.84e-06,0.0,0.0009565199999999999,0.0,0.018823839999999998,0.0,9.409e-05,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00057624,0.0,0.00019012,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,125,9.994e-07,2.881e-06,0.0002909426,0.0005561497,0.027671045000000002,0.026564429799999997,0.8592816585999999,0.0,0.0,0.0,1.97e-08,8.7218e-06,2.8421e-06,0.0011294308000000001,0.00027382129999999993,0.04537690100000001,0.0,0.0177086789,0.0,0.0,9.85e-08,9.700000000000001e-09,2.305e-05,9.408999999999999e-07,0.0014944996,0.0,0.0184445209,0.0,9.12673e-05,0.0,5.000000000000001e-10,2.354e-07,0.0,2.68132e-05,0.0,0.0007500721999999999,0.0,0.0001853573,0.0,0.0,1.0000000000000003e-09,0.0,2.546e-07,0.0,1.4366600000000002e-05,0.0,9.694179999999997e-05,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.3690000000000001e-07,0.0,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,126,4.8994999999999996e-08,3.9948720000000006e-06,1.1293914000000002e-05,0.000575780577,0.00108455817,0.036153143544,0.034360313492,0.8336802956309999,0.0,0.0,9.839400000000001e-08,7.6437e-08,2.289438e-05,1.1065956e-05,0.0018409723320000002,0.0005312509589999999,0.05296994255400001,0.0,0.017178331206,0.0,1.2840000000000001e-09,4.1561700000000003e-07,4.7239000000000004e-08,4.8865936e-05,3.6508859999999993e-06,0.002095379553,0.0,0.018071038308000005,0.0,8.8529281e-05,3.354e-09,5.820000000000001e-10,7.29516e-07,9.408999999999998e-09,4.8598188e-05,0.0,0.000914838234,0.0,0.000180709254,0.0,1.5000000000000003e-11,5.88e-09,0.0,6.60129e-07,0.0,2.2434552000000002e-05,0.0,9.588711899999996e-05,0.0,0.0,2.0000000000000005e-11,0.0,4.89e-09,0.0,3.0556200000000005e-07,0.0,3.7639879999999995e-06,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.148e-09,0.0,5.7231000000000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,3.9000000000000005e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,127,4.1912560000000005e-08,2.0117738000000003e-07,9.97471455e-06,2.7669143610000003e-05,0.00094929390015,0.00176246850485,0.04427865475445,0.04166630704355,0.8088416700741299,0.0,2.2511000000000002e-09,3.6849087e-07,2.9821498000000003e-07,4.686373705e-05,2.6928577469999997e-05,0.0026979278185500005,0.0008589165651499999,0.06007014092883001,0.0,0.01666386656263,5.186490000000001e-09,2.48806e-09,1.12804681e-06,1.9308434e-07,8.724945865e-05,8.853869009999998e-06,0.0027520763573700003,0.0,0.017703382856170007,8.587340257e-05,5.235e-11,1.476351e-08,1.13102e-09,1.6888730500000001e-06,4.5635589999999994e-08,7.746676574999998e-05,0.0,0.00107086943379,0.0,0.00017617326918999997,9.269e-11,2.0370000000000003e-11,1.964895e-08,9.408999999999998e-11,1.35370815e-06,0.0,3.190640885e-05,0.0,9.481759796999996e-05,0.0,3.500000000000001e-13,1.2725e-10,0.0,1.4421690000000002e-08,0.0,5.5895285e-07,0.0,4.609939549999999e-06,0.0,0.0,3.500000000000001e-13,0.0,8.499000000000001e-11,0.0,5.71539e-09,0.0,9.315394999999999e-08,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,3.121000000000001e-11,0.0,9.5061e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,0.0,4.870000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0
95,128,2.8725360000000005e-09,1.058629536e-07,3.814325052e-07,1.0338014953600002e-05,2.76636012608e-05,0.0004968834497800001,0.0008856634686800002,0.0095485677280096,0.0085050797711768,0.0082550553663676,4.4414467800000003e-08,1.9817160000000004e-07,1.01590758608e-05,2.71132680696e-05,0.000949135493288,0.0017185414398207999,0.043605496562864,0.040424906997895,0.7855207938753823,0.000167497399652,2.260836e-09,3.68916112e-07,2.912355648e-07,4.63584887236e-05,2.6211646035299994e-05,0.0026461579098112004,0.0008332376068855998,0.058483299987438404,8.587340257e-07,0.0163436048610304,5.1799808e-09,2.4254556000000003e-09,1.1114382608e-06,1.8776041679999997e-07,8.543706835999998e-05,8.588709295599997e-06,0.0026813164927328003,0.0,0.017185699973494405,8.50589331848e-05,5.1913599999999996e-11,1.4519293599999998e-08,1.098234e-09,1.6520846464000001e-06,4.426746319999999e-08,7.548095347599999e-05,0.0,0.0010400566902399998,0.0,0.00017183624709399996,9.11888e-11,1.9762400000000004e-11,1.92058208e-08,9.126729999999998e-11,1.3188878048e-06,0.0,3.1001837048e-05,0.0,9.201916942639995e-05,0.0,3.430000000000001e-13,1.24288e-10,0.0,1.40473552e-08,0.0,5.431824640000001e-07,0.0,4.472572902999999e-06,0.0,0.0,3.4160000000000013e-13,0.0,8.27552e-11,0.0,5.5537952e-09,0.0,9.03688376e-08,0.0,0.0,0.0,0.0,2.0440000000000007e-13,0.0,3.0323200000000004e-11,0.0,9.221404000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000003e-14,9.7e-15,4.724000000000001e-12,0.0,0.0,0.0,0.0,0.0
96,129,1.5602249339999998e-09,6.8833959480000005e-09,2.09843862732e-07,6.54963167892e-07,1.4840205592823998e-05,3.1287519595415996e-05,0.000545366112093336,0.000593642179657614,0.008118294967409364,0.00025182687903564004,5.234828958000001e-09,2.08411129398e-07,6.46016282388e-07,2.0084405083716e-05,4.4552356762233e-05,0.0009539848459462321,0.001288860425065614,0.01813820660042616,0.008655860009357223,0.016027722666737222,4.6845603054e-08,1.9518567056400004e-07,1.033269201594e-05,2.6566776447680998e-05,0.000948440963158308,0.001675665576248341,0.0429354394098779,0.03922050075136726,0.7628752961073405,0.000326767702944849,2.26958442e-09,3.6916000399199995e-07,2.8441133892e-07,4.5849739974564006e-05,2.5513504025996993e-05,0.0025951955176625524,0.0008083263657719878,0.056937871719379925,1.683561336777e-06,0.016027722666737222,5.171205336e-09,2.364391032e-09,1.0949532105839998e-06,1.8258217394099998e-07,8.365847556847198e-05,8.331490691363996e-06,0.002612342392758456,0.0,0.016683168095357175,8.422552766019599e-05,5.1469133999999995e-11,1.4277927767999996e-08,1.0663972770000002e-09,1.6160435168159997e-06,4.294035197699999e-08,7.354516394488798e-05,0.0,0.0010101299253265738,0.0,0.00016760135137544396,8.9702862e-11,1.9172958e-11,1.877219016e-08,8.852928099999998e-11,1.2849490067999998e-06,0.0,3.0122843178606e-05,0.0,8.930332007263796e-05,0.0,3.361260000000001e-13,1.2139237199999998e-10,0.0,1.368260328e-08,0.0,5.278554378120001e-07,0.0,4.339299404285998e-06,0.0,0.0,3.3339600000000014e-13,0.0,8.057850000000002e-11,0.0,5.39675322e-09,0.0,8.766699387599999e-08,0.0,0.0,0.0,0.0,1.9894800000000006e-13,6.605700000000003e-14,2.9470833000000005e-11,4.582377000000002e-12,8.945234280000001e-10,0.0,0.0,0.0,0.0
97,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,134,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00029699999999999996,0.0,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,135,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,0.0,0.00114072,0.0,0.03650692,0.0,0.0,0.0,1.0000000000000002e-08,3.999999999999999e-06,0.0,0.0005878799999999998,0.0,0.037635999999999996,0.0,0.8852928099999999,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,0.0,0.00114072,0.0,0.03650692,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,136,0.0,5.86e-08,3.8900000000000004e-08,1.13785e-05,3.7636999999999996e-06,0.0005476426000000001,0.0,0.0,0.0,0.0,3.94e-08,0.0,1.1524999999999997e-05,1.0000000000000002e-10,0.0011122993999999999,0.0,0.03541735779999999,0.0,0.0,0.0,1.0100000000000001e-08,3.998599999999999e-06,0.0,0.0005818851999999998,0.0,0.036889041799999994,0.0,0.8590990948999999,0.0,0.0,7.929999999999999e-08,1.0000000000000002e-10,1.7443599999999997e-05,0.0,0.0015001443999999998,0.0,0.0450060697,0.0,0.008852928099999999,0.0,5.000000000000001e-10,2.162e-07,0.0,2.8733199999999998e-05,0.0,0.0013004402,0.0,0.0092179973,0.0,0.0,1.0000000000000003e-09,0.0,2.7380000000000003e-07,0.0,2.0933e-05,0.0,0.0003707146,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.657e-07,0.0,5.684200000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,3.8900000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,137,9.800000000000001e-10,9.75e-10,2.86266e-07,1.89156e-07,2.7674202e-05,9.127215e-06,0.0008853869,0.0,0.0,0.0,4.95e-10,1.9403999999999998e-07,3.9000000000000005e-10,2.8234880999999994e-05,3.773399999999999e-08,0.00180747084,0.0,0.04294582801499999,0.0,0.0,4.127399999999999e-08,9.798e-09,9.987179999999998e-06,1.0000000000000002e-12,0.0009594434999999997,0.0,0.04517759577,0.0,0.833414651334,0.0,8.999999999999999e-10,2.9350499999999995e-07,9.700000000000001e-11,3.802792e-05,0.0,0.002287095585,0.0,0.05242758781199999,0.0,0.008587340256999998,2.97e-09,4.860000000000001e-10,6.7422e-07,0.0,5.608637999999999e-05,0.0,0.0018073748099999998,0.0,0.009029986661999998,0.0,1.5000000000000003e-11,5.88e-09,0.0,7.63905e-07,0.0,3.70734e-05,0.0,0.000451773135,0.0,0.0,2.0000000000000005e-11,0.0,5.37e-09,0.0,4.2729e-07,0.0,9.220820000000001e-06,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.5320000000000004e-09,0.0,9.457500000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,4.860000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0
104,138,3.43e-11,5.76341e-09,5.70387e-09,8.386604099999999e-07,5.518728300000001e-07,5.386382549e-05,1.7707267550000003e-05,0.00128828357315,0.0,0.0,2.36789e-09,5.9178e-10,5.733020699999999e-07,2.6472099999999996e-09,5.533371998999999e-05,1.2787413e-07,0.0026433348216500004,0.0,0.04999159968788999,0.0,5.246699999999999e-10,1.4478302999999998e-07,9.50894e-09,1.9944627609999995e-05,3.783099999999999e-10,0.0014233818169499997,0.0,0.053110148568510006,0.0,0.80849808519655,3.3864899999999995e-09,9.768099999999999e-10,7.715930499999998e-07,9.41e-11,6.991333705e-05,0.0,0.00321260830137,0.0,0.059365079960169986,0.008329720049289998,4.3710000000000003e-11,1.2616949999999999e-08,4.723900000000002e-10,1.6027754499999996e-06,0.0,9.571922655e-05,0.0,0.00237224704179,0.0,0.008844960464709999,8.885e-11,1.9410000000000004e-11,2.013855e-08,0.0,1.67685855e-06,0.0,5.864488565e-05,0.0,0.00052851980757,0.0,3.500000000000001e-13,1.3205000000000002e-10,0.0,1.714617e-08,0.0,8.783592500000001e-07,0.0,1.3461926750000002e-05,0.0,0.0,3.500000000000001e-13,0.0,9.363000000000002e-11,0.0,7.67955e-09,0.0,1.8394595000000003e-07,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,3.6010000000000007e-11,0.0,1.4171700000000004e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,1.0000000000000002e-14,5.830000000000001e-12,0.0,0.0,0.0,0.0,0.0
105,139,8.199899999999999e-11,1.209336e-10,1.4234297599999998e-08,1.3988843199999998e-08,1.1058807871999999e-06,7.225083999999999e-07,4.00318948784e-05,1.3059908407e-05,0.0005127988326104,0.0,6.81144e-11,1.2795037599999999e-08,5.6602332e-09,1.5720170943999998e-06,5.366256416e-07,9.34684143112e-05,1.71773282648e-05,0.002307085896736,0.0,0.0085848968488444,3.7837952e-09,6.841308e-10,7.647130447999999e-07,2.667607199999999e-09,6.880610620639999e-05,1.240416892e-07,0.0031414961638688,0.0,0.05770158483450559,0.0081682780524584,5.529999999999998e-10,1.4831550399999996e-07,9.239104800000001e-09,2.0069165837199994e-05,3.679016999999999e-10,0.0014144627710911996,0.0,0.05216634346448801,8.329720049289998e-05,0.785008540245395,3.4123903999999993e-09,9.528607999999998e-10,7.648005679999998e-07,9.600090000000001e-11,6.880592554399999e-05,0.0,0.0031414961638688,0.0,0.05770158483450559,0.008168278052458398,4.3484800000000006e-11,1.2442036e-08,4.584124000000001e-10,1.5718336191999995e-06,0.0,9.345965078799999e-05,0.0,0.002307085896736,0.0,0.008584896848844399,8.751200000000001e-11,1.8831200000000006e-11,1.9708111999999996e-08,0.0,1.6355846431999999e-06,0.0,5.7030781400000004e-05,0.0,0.0005127988326104,0.0,3.430000000000001e-13,1.2903040000000004e-10,0.0,1.6709876800000002e-08,0.0,8.539388992000001e-07,0.0,1.3059908407000002e-05,0.0,0.0,3.4160000000000013e-13,0.0,9.118400000000002e-11,0.0,7.4637536e-09,0.0,1.7844174320000001e-07,0.0,0.0,0.0,0.0,2.0440000000000007e-13,6.800000000000003e-14,3.49984e-11,5.655200000000001e-12,1.3747132000000003e-09,0.0,0.0,0.0,0.0
106,140,3.5304600000000003e-12,2.72322678e-10,3.40043076e-10,2.7061210223999994e-08,2.379003672e-08,1.3532869837680003e-06,7.099163995020001e-07,2.8729765326318005e-05,5.258587410174e-06,9.0976956814548e-05,2.46008502e-10,1.81430376e-10,3.730252044e-08,1.9018712724e-08,2.711169739704e-06,8.792131039559999e-07,9.4251442781208e-05,1.2839884437438e-05,0.001183350543432948,0.00016753174901302798,1.16280228e-10,2.1579309911999997e-08,5.616334632e-09,2.4212564324519996e-06,5.217976443329999e-07,0.000136912012293528,1.6663248833748002e-05,0.003367967564462544,8.251575252951299e-05,0.01683613397470266,5.193090288e-09,7.710565320000001e-10,9.515944725479998e-07,2.684609057999999e-09,8.177530164493197e-05,1.20324117541e-07,0.0036144743029472163,8.329720049289998e-07,0.06491930197491431,0.01585583086586811,5.804973599999997e-10,1.5167258882399995e-07,8.977004397000001e-09,2.0178516459395997e-05,3.578246579999999e-10,0.0014050665053604715,0.0,0.051232854829504466,0.00016248106500269696,0.7622028316353912,3.435749015999999e-09,9.294822599999998e-10,7.578963886319998e-07,9.7704997e-11,6.770841846818398e-05,0.0,0.0030718270422419765,0.0,0.05608458510525233,0.00800907867937309,4.324711800000001e-11,1.2268021464000001e-08,4.4484834000000007e-10,1.5413986369439995e-06,0.0,9.125106431378398e-05,0.0,0.002243702215058094,0.0,0.008332477931705171,8.618379e-11,1.8269694000000003e-11,1.9286169551999995e-08,0.0,1.5952982291999998e-06,0.0,5.5460780848494e-05,0.0,0.000497545466716158,0.0,3.361260000000001e-13,1.2607678800000005e-10,0.0,1.6284479856e-08,5.6552000000000015e-14,8.301935343240001e-07,0.0,1.2669895572222003e-05,0.0,0.0,3.3339600000000014e-13,1.9894800000000006e-13,8.886646800000002e-11,3.4005679999999995e-11,7.259423652000001e-09,1.3335283560000002e-09,1.73102238036e-07,0.0,0.0,0.0
107,141,5.253921e-12,7.973265900000001e-12,6.497609641799999e-10,7.021000274399999e-10,4.115307970416e-08,2.9662065239460008e-08,1.2504441149079599e-06,4.7538153573432015e-07,1.308315852983988e-05,3.54744250052298e-06,8.86173726e-12,8.554313861999999e-10,5.780065610400001e-10,7.794666084324e-08,3.727663022853e-08,3.6514346223993607e-06,9.9244237126836e-07,7.432356787329547e-05,7.729703647668569e-06,0.0002701178107815979,5.0751505122e-10,2.4102417864e-10,7.012774697591999e-08,2.3749137222509997e-08,4.840920351221999e-06,1.02589041679354e-06,0.00016261743829480463,1.345480763799676e-05,0.001999084062270755,0.00049025060247364,1.7823826295999998e-10,3.201653213124e-08,5.57217129291e-09,3.3776728652471994e-06,5.0737738051558e-07,0.00018381781302424837,1.617288432996026e-05,0.004464594848602328,0.00024023172898238497,0.024760829600223314,6.59418593136e-09,8.527946762100001e-10,1.1339274927400798e-06,2.6983961267799985e-09,9.425157699846454e-05,1.1671797226135e-07,0.004063137557629869,2.4327934948080992e-06,0.07166692563136837,0.023083899853689742,6.071672231399997e-10,1.5485841275039994e-07,8.722414621060002e-09,2.0273238100551713e-05,3.4806696822999987e-10,0.0013952223754498969,0.0,0.050309870328244854,0.00023769741984634696,0.7400610081034927,3.456651069239999e-09,9.066614437199999e-10,7.508890252526397e-07,9.922233049000001e-11,6.662104352593775e-05,0.0,0.0030035763715769207,0.0,0.05451278480822955,0.007852131098308948,4.299760056000001e-11,1.2094965121379999e-08,4.3168558674e-10,1.5114653666217594e-06,0.0,8.909239511049064e-05,0.0,0.0021820479100377196,0.0,0.008087479048421178,8.486573939999999e-11,1.7726953920000002e-11,1.8872578696559997e-08,3.4062231999999995e-13,1.5559766567023197e-06,1.3335849080000001e-11,5.3933689336484995e-05,0.0,0.00048274580167039546,0.0,6.547597800000002e-13,1.2337946256000004e-10,8.654252024000002e-11,1.5902413871120002e-08,7.055371138240001e-09,8.083848674164801e-07,1.6792250617848e-07,1.2291529727435703e-05,0.0,0.0
