x,y,xhat,yhat,belief_id,uncertainty
1,2,8,3,153,3365
1,4,8,3,153,3365
0,1,8,3,153,3365
0,5,8,3,153,3365
3,3,8,3,153,3365
2,2,8,3,153,3365
2,4,8,3,153,3365
1,1,8,3,153,3365
1,5,8,3,153,3365
0,0,8,3,153,3365
0,6,8,3,153,3365
4,3,8,3,153,3365
3,2,8,3,153,3365
3,4,8,3,153,3365
2,1,8,3,153,3365
2,5,8,3,153,3365
1,0,8,3,153,3365
1,6,8,3,153,3365
0,7,8,3,153,3365
5,3,8,3,153,3365
4,2,8,3,153,3365
4,4,8,3,153,3365
3,1,8,3,153,3365
3,5,8,3,153,3365
2,0,8,3,153,3365
2,6,8,3,153,3365
1,7,8,3,153,3365
0,8,8,3,153,3365
6,3,8,3,153,3365
5,2,8,3,153,3365
5,4,8,3,153,3365
4,1,8,3,153,3365
4,5,8,3,153,3365
3,0,8,3,153,3365
3,6,8,3,153,3365
2,7,8,3,153,3365
1,8,8,3,153,3365
0,9,8,3,153,3365
8,3,8,3,153,3365
7,2,8,3,153,3365
7,4,8,3,153,3365
6,1,8,3,153,3365
6,5,8,3,153,3365
5,0,8,3,153,3365
5,6,8,3,153,3365
4,0,8,3,153,3365
4,7,8,3,153,3365
3,8,8,3,153,3365
2,9,8,3,153,3365
1,9,8,3,153,3365
0,4,6,3,154,2986
1,4,6,3,154,2986
0,3,6,3,154,2986
0,5,6,3,154,2986
2,4,6,3,154,2986
1,3,6,3,154,2986
1,5,6,3,154,2986
0,2,6,3,154,2986
0,6,6,3,154,2986
3,4,6,3,154,2986
2,3,6,3,154,2986
2,5,6,3,154,2986
1,2,6,3,154,2986
1,6,6,3,154,2986
0,1,6,3,154,2986
0,7,6,3,154,2986
4,4,6,3,154,2986
3,3,6,3,154,2986
3,5,6,3,154,2986
2,2,6,3,154,2986
2,6,6,3,154,2986
1,1,6,3,154,2986
1,7,6,3,154,2986
0,0,6,3,154,2986
0,8,6,3,154,2986
5,4,6,3,154,2986
4,3,6,3,154,2986
4,5,6,3,154,2986
3,2,6,3,154,2986
3,6,6,3,154,2986
2,1,6,3,154,2986
2,7,6,3,154,2986
1,0,6,3,154,2986
1,8,6,3,154,2986
0,9,6,3,154,2986
7,4,6,3,154,2986
6,3,6,3,154,2986
6,5,6,3,154,2986
5,2,6,3,154,2986
5,6,6,3,154,2986
4,1,6,3,154,2986
4,7,6,3,154,2986
3,0,6,3,154,2986
3,8,6,3,154,2986
2,0,6,3,154,2986
2,9,6,3,154,2986
1,9,6,3,154,2986
0,2,8,3,155,4092
1,2,8,3,155,4092
0,1,8,3,155,4092
0,3,8,3,155,4092
2,2,8,3,155,4092
1,1,8,3,155,4092
1,3,8,3,155,4092
0,0,8,3,155,4092
0,4,8,3,155,4092
3,2,8,3,155,4092
2,1,8,3,155,4092
2,3,8,3,155,4092
1,0,8,3,155,4092
1,4,8,3,155,4092
0,5,8,3,155,4092
4,2,8,3,155,4092
3,1,8,3,155,4092
3,3,8,3,155,4092
2,0,8,3,155,4092
2,4,8,3,155,4092
1,5,8,3,155,4092
0,6,8,3,155,4092
5,2,8,3,155,4092
4,1,8,3,155,4092
4,3,8,3,155,4092
3,0,8,3,155,4092
3,4,8,3,155,4092
2,5,8,3,155,4092
1,6,8,3,155,4092
0,7,8,3,155,4092
6,2,8,3,155,4092
5,1,8,3,155,4092
5,3,8,3,155,4092
4,0,8,3,155,4092
4,4,8,3,155,4092
3,5,8,3,155,4092
2,6,8,3,155,4092
1,7,8,3,155,4092
0,8,8,3,155,4092
7,2,8,3,155,4092
6,1,8,3,155,4092
6,3,8,3,155,4092
5,0,8,3,155,4092
5,4,8,3,155,4092
4,5,8,3,155,4092
3,6,8,3,155,4092
2,7,8,3,155,4092
1,8,8,3,155,4092
0,9,8,3,155,4092
8,2,8,3,155,4092
7,1,8,3,155,4092
7,3,8,3,155,4092
6,0,8,3,155,4092
6,4,8,3,155,4092
5,5,8,3,155,4092
4,6,8,3,155,4092
3,7,8,3,155,4092
2,8,8,3,155,4092
1,9,8,3,155,4092
9,2,8,3,155,4092
8,1,8,3,155,4092
8,3,8,3,155,4092
7,0,8,3,155,4092
7,4,8,3,155,4092
6,5,8,3,155,4092
5,6,8,3,155,4092
4,7,8,3,155,4092
3,8,8,3,155,4092
2,9,8,3,155,4092
0,3,8,3,156,3735
1,3,8,3,156,3735
0,2,8,3,156,3735
0,4,8,3,156,3735
2,3,8,3,156,3735
1,2,8,3,156,3735
1,4,8,3,156,3735
0,1,8,3,156,3735
0,5,8,3,156,3735
3,3,8,3,156,3735
2,2,8,3,156,3735
2,4,8,3,156,3735
1,1,8,3,156,3735
1,5,8,3,156,3735
0,0,8,3,156,3735
0,6,8,3,156,3735
4,3,8,3,156,3735
3,2,8,3,156,3735
3,4,8,3,156,3735
2,1,8,3,156,3735
2,5,8,3,156,3735
1,0,8,3,156,3735
1,6,8,3,156,3735
0,7,8,3,156,3735
5,3,8,3,156,3735
4,2,8,3,156,3735
4,4,8,3,156,3735
3,1,8,3,156,3735
3,5,8,3,156,3735
2,0,8,3,156,3735
2,6,8,3,156,3735
1,7,8,3,156,3735
0,8,8,3,156,3735
6,3,8,3,156,3735
5,2,8,3,156,3735
5,4,8,3,156,3735
4,1,8,3,156,3735
4,5,8,3,156,3735
3,0,8,3,156,3735
3,6,8,3,156,3735
2,7,8,3,156,3735
1,8,8,3,156,3735
0,9,8,3,156,3735
7,3,8,3,156,3735
6,2,8,3,156,3735
6,4,8,3,156,3735
5,1,8,3,156,3735
5,5,8,3,156,3735
4,0,8,3,156,3735
4,6,8,3,156,3735
3,7,8,3,156,3735
2,8,8,3,156,3735
1,9,8,3,156,3735
8,3,8,3,156,3735
7,2,8,3,156,3735
7,4,8,3,156,3735
6,1,8,3,156,3735
6,5,8,3,156,3735
5,0,8,3,156,3735
5,6,8,3,156,3735
4,7,8,3,156,3735
3,8,8,3,156,3735
2,9,8,3,156,3735
0,4,6,3,157,3389
1,4,6,3,157,3389
0,3,6,3,157,3389
0,5,6,3,157,3389
2,4,6,3,157,3389
1,3,6,3,157,3389
1,5,6,3,157,3389
0,2,6,3,157,3389
0,6,6,3,157,3389
3,4,6,3,157,3389
2,3,6,3,157,3389
2,5,6,3,157,3389
1,2,6,3,157,3389
1,6,6,3,157,3389
0,1,6,3,157,3389
0,7,6,3,157,3389
4,4,6,3,157,3389
3,3,6,3,157,3389
3,5,6,3,157,3389
2,2,6,3,157,3389
2,6,6,3,157,3389
1,1,6,3,157,3389
1,7,6,3,157,3389
0,0,6,3,157,3389
0,8,6,3,157,3389
5,4,6,3,157,3389
4,3,6,3,157,3389
4,5,6,3,157,3389
3,2,6,3,157,3389
3,6,6,3,157,3389
2,1,6,3,157,3389
2,7,6,3,157,3389
1,0,6,3,157,3389
1,8,6,3,157,3389
0,9,6,3,157,3389
6,4,6,3,157,3389
5,3,6,3,157,3389
5,5,6,3,157,3389
4,2,6,3,157,3389
4,6,6,3,157,3389
3,1,6,3,157,3389
3,7,6,3,157,3389
2,0,6,3,157,3389
2,8,6,3,157,3389
1,9,6,3,157,3389
7,4,6,3,157,3389
6,3,6,3,157,3389
6,5,6,3,157,3389
5,2,6,3,157,3389
5,6,6,3,157,3389
4,1,6,3,157,3389
4,7,6,3,157,3389
3,0,6,3,157,3389
3,8,6,3,157,3389
2,9,6,3,157,3389
0,0,6,3,158,4440
1,0,6,3,158,4440
0,1,6,3,158,4440
2,0,6,3,158,4440
1,1,6,3,158,4440
0,2,6,3,158,4440
3,0,6,3,158,4440
2,1,6,3,158,4440
1,2,6,3,158,4440
0,3,6,3,158,4440
4,0,6,3,158,4440
3,1,6,3,158,4440
2,2,6,3,158,4440
1,3,6,3,158,4440
0,4,6,3,158,4440
5,0,6,3,158,4440
4,1,6,3,158,4440
3,2,6,3,158,4440
2,3,6,3,158,4440
1,4,6,3,158,4440
0,5,6,3,158,4440
6,0,6,3,158,4440
5,1,6,3,158,4440
4,2,6,3,158,4440
3,3,6,3,158,4440
2,4,6,3,158,4440
1,5,6,3,158,4440
0,6,6,3,158,4440
7,0,6,3,158,4440
6,1,6,3,158,4440
5,2,6,3,158,4440
4,3,6,3,158,4440
3,4,6,3,158,4440
2,5,6,3,158,4440
1,6,6,3,158,4440
0,7,6,3,158,4440
8,0,6,3,158,4440
7,1,6,3,158,4440
6,2,6,3,158,4440
5,3,6,3,158,4440
4,4,6,3,158,4440
3,5,6,3,158,4440
2,6,6,3,158,4440
1,7,6,3,158,4440
0,8,6,3,158,4440
9,0,6,3,158,4440
8,1,6,3,158,4440
7,2,6,3,158,4440
6,3,6,3,158,4440
5,4,6,3,158,4440
4,5,6,3,158,4440
3,6,6,3,158,4440
2,7,6,3,158,4440
1,8,6,3,158,4440
0,9,6,3,158,4440
9,1,6,3,158,4440
9,2,6,3,158,4440
8,2,6,3,158,4440
8,3,6,3,158,4440
7,3,6,3,158,4440
7,4,6,3,158,4440
6,4,6,3,158,4440
6,5,6,3,158,4440
5,5,6,3,158,4440
5,6,6,3,158,4440
4,6,6,3,158,4440
4,7,6,3,158,4440
3,7,6,3,158,4440
3,8,6,3,158,4440
2,8,6,3,158,4440
2,9,6,3,158,4440
1,9,6,3,158,4440
0,1,8,3,159,4424
1,1,8,3,159,4424
0,0,8,3,159,4424
0,2,8,3,159,4424
2,1,8,3,159,4424
1,0,8,3,159,4424
1,2,8,3,159,4424
0,3,8,3,159,4424
3,1,8,3,159,4424
2,0,8,3,159,4424
2,2,8,3,159,4424
1,3,8,3,159,4424
0,4,8,3,159,4424
4,1,8,3,159,4424
3,0,8,3,159,4424
3,2,8,3,159,4424
2,3,8,3,159,4424
1,4,8,3,159,4424
0,5,8,3,159,4424
5,1,8,3,159,4424
4,0,8,3,159,4424
4,2,8,3,159,4424
3,3,8,3,159,4424
2,4,8,3,159,4424
1,5,8,3,159,4424
0,6,8,3,159,4424
6,1,8,3,159,4424
5,0,8,3,159,4424
5,2,8,3,159,4424
4,3,8,3,159,4424
3,4,8,3,159,4424
2,5,8,3,159,4424
1,6,8,3,159,4424
0,7,8,3,159,4424
7,1,8,3,159,4424
6,0,8,3,159,4424
6,2,8,3,159,4424
5,3,8,3,159,4424
4,4,8,3,159,4424
3,5,8,3,159,4424
2,6,8,3,159,4424
1,7,8,3,159,4424
0,8,8,3,159,4424
8,1,8,3,159,4424
7,0,8,3,159,4424
7,2,8,3,159,4424
6,3,8,3,159,4424
5,4,8,3,159,4424
4,5,8,3,159,4424
3,6,8,3,159,4424
2,7,8,3,159,4424
1,8,8,3,159,4424
0,9,8,3,159,4424
9,1,8,3,159,4424
8,0,8,3,159,4424
8,2,8,3,159,4424
7,3,8,3,159,4424
6,4,8,3,159,4424
5,5,8,3,159,4424
4,6,8,3,159,4424
3,7,8,3,159,4424
2,8,8,3,159,4424
1,9,8,3,159,4424
9,0,8,3,159,4424
9,2,8,3,159,4424
8,3,8,3,159,4424
7,4,8,3,159,4424
6,5,8,3,159,4424
5,6,8,3,159,4424
4,7,8,3,159,4424
3,8,8,3,159,4424
2,9,8,3,159,4424
0,0,5,3,160,4443
1,0,5,3,160,4443
0,1,5,3,160,4443
2,0,5,3,160,4443
1,1,5,3,160,4443
0,2,5,3,160,4443
3,0,5,3,160,4443
2,1,5,3,160,4443
1,2,5,3,160,4443
0,3,5,3,160,4443
4,0,5,3,160,4443
3,1,5,3,160,4443
2,2,5,3,160,4443
1,3,5,3,160,4443
0,4,5,3,160,4443
5,0,5,3,160,4443
4,1,5,3,160,4443
3,2,5,3,160,4443
2,3,5,3,160,4443
1,4,5,3,160,4443
0,5,5,3,160,4443
6,0,5,3,160,4443
5,1,5,3,160,4443
4,2,5,3,160,4443
3,3,5,3,160,4443
2,4,5,3,160,4443
1,5,5,3,160,4443
0,6,5,3,160,4443
7,0,5,3,160,4443
6,1,5,3,160,4443
5,2,5,3,160,4443
4,3,5,3,160,4443
3,4,5,3,160,4443
2,5,5,3,160,4443
1,6,5,3,160,4443
0,7,5,3,160,4443
8,0,5,3,160,4443
7,1,5,3,160,4443
6,2,5,3,160,4443
5,3,5,3,160,4443
4,4,5,3,160,4443
3,5,5,3,160,4443
2,6,5,3,160,4443
1,7,5,3,160,4443
0,8,5,3,160,4443
9,0,5,3,160,4443
9,1,5,3,160,4443
8,1,5,3,160,4443
8,2,5,3,160,4443
7,2,5,3,160,4443
7,3,5,3,160,4443
6,3,5,3,160,4443
6,4,5,3,160,4443
5,4,5,3,160,4443
5,5,5,3,160,4443
4,5,5,3,160,4443
4,6,5,3,160,4443
3,6,5,3,160,4443
3,7,5,3,160,4443
2,7,5,3,160,4443
2,8,5,3,160,4443
1,8,5,3,160,4443
1,9,5,3,160,4443
9,2,5,3,160,4443
9,2,9,2,0,0
9,3,5,3,160,4443
8,3,5,3,160,4443
8,3,8,3,0,0
8,4,5,3,160,4443
7,4,5,3,160,4443
7,4,7,4,0,0
7,5,5,3,160,4443
6,5,5,3,160,4443
6,5,6,5,0,0
6,6,5,3,160,4443
5,6,5,3,160,4443
5,6,5,6,0,0
5,7,5,3,160,4443
4,7,5,3,160,4443
4,7,4,7,0,0
4,8,5,3,160,4443
3,8,5,3,160,4443
3,8,3,8,0,0
3,9,5,3,160,4443
2,9,5,3,160,4443
2,9,2,9,0,0
0,0,3,3,161,4120
1,0,3,3,161,4120
0,1,3,3,161,4120
2,0,3,3,161,4120
1,1,3,3,161,4120
0,2,3,3,161,4120
3,0,3,3,161,4120
2,1,3,3,161,4120
1,2,3,3,161,4120
0,3,3,3,161,4120
4,0,3,3,161,4120
3,1,3,3,161,4120
2,2,3,3,161,4120
1,3,3,3,161,4120
0,4,3,3,161,4120
5,0,3,3,161,4120
4,1,3,3,161,4120
3,2,3,3,161,4120
2,3,3,3,161,4120
1,4,3,3,161,4120
0,5,3,3,161,4120
6,0,3,3,161,4120
5,1,3,3,161,4120
4,2,3,3,161,4120
3,3,3,3,161,4120
2,4,3,3,161,4120
1,5,3,3,161,4120
0,6,3,3,161,4120
8,0,3,3,161,4120
7,0,3,3,161,4120
7,1,3,3,161,4120
6,1,3,3,161,4120
6,2,3,3,161,4120
5,2,3,3,161,4120
5,3,3,3,161,4120
4,3,3,3,161,4120
4,4,3,3,161,4120
3,4,3,3,161,4120
3,5,3,3,161,4120
2,5,3,3,161,4120
2,6,3,3,161,4120
1,6,3,3,161,4120
1,7,3,3,161,4120
9,0,3,3,161,4120
9,1,3,3,161,4120
8,1,3,3,161,4120
8,2,3,3,161,4120
7,2,3,3,161,4120
7,3,3,3,161,4120
6,3,3,3,161,4120
6,4,3,3,161,4120
5,4,3,3,161,4120
5,5,3,3,161,4120
4,5,3,3,161,4120
4,6,3,3,161,4120
3,6,3,3,161,4120
3,7,3,3,161,4120
2,7,3,3,161,4120
2,8,3,3,161,4120
9,2,3,3,161,4120
9,3,3,3,161,4120
8,3,3,3,161,4120
8,4,3,3,161,4120
7,4,3,3,161,4120
7,5,3,3,161,4120
6,5,3,3,161,4120
6,6,3,3,161,4120
5,6,3,3,161,4120
5,7,3,3,161,4120
4,7,3,3,161,4120
4,8,3,3,161,4120
3,8,3,3,161,4120
3,9,3,3,161,4120
0,0,9,3,162,3753
1,0,9,3,162,3753
0,1,9,3,162,3753
2,0,9,3,162,3753
1,1,9,3,162,3753
0,2,9,3,162,3753
3,0,9,3,162,3753
2,1,9,3,162,3753
1,2,9,3,162,3753
0,3,9,3,162,3753
4,0,9,3,162,3753
3,1,9,3,162,3753
2,2,9,3,162,3753
1,3,9,3,162,3753
0,4,9,3,162,3753
6,0,9,3,162,3753
5,0,9,3,162,3753
5,1,9,3,162,3753
4,1,9,3,162,3753
4,2,9,3,162,3753
3,2,9,3,162,3753
3,3,9,3,162,3753
2,3,9,3,162,3753
2,4,9,3,162,3753
1,4,9,3,162,3753
1,5,9,3,162,3753
8,0,9,3,162,3753
7,0,9,3,162,3753
7,1,9,3,162,3753
6,1,9,3,162,3753
6,2,9,3,162,3753
5,2,9,3,162,3753
5,3,9,3,162,3753
4,3,9,3,162,3753
4,4,9,3,162,3753
3,4,9,3,162,3753
3,5,9,3,162,3753
2,5,9,3,162,3753
2,6,9,3,162,3753
9,0,9,3,162,3753
9,1,9,3,162,3753
8,1,9,3,162,3753
8,2,9,3,162,3753
7,2,9,3,162,3753
7,3,9,3,162,3753
6,3,9,3,162,3753
6,4,9,3,162,3753
5,4,9,3,162,3753
5,5,9,3,162,3753
4,5,9,3,162,3753
4,6,9,3,162,3753
3,6,9,3,162,3753
3,7,9,3,162,3753
9,2,9,3,162,3753
9,3,9,3,162,3753
8,3,9,3,162,3753
8,4,9,3,162,3753
7,4,9,3,162,3753
7,5,9,3,162,3753
6,5,9,3,162,3753
6,6,9,3,162,3753
5,6,9,3,162,3753
5,7,9,3,162,3753
4,7,9,3,162,3753
4,8,9,3,162,3753
0,0,9,3,163,3380
1,0,9,3,163,3380
0,1,9,3,163,3380
2,0,9,3,163,3380
1,1,9,3,163,3380
0,2,9,3,163,3380
4,0,9,3,163,3380
3,0,9,3,163,3380
3,1,9,3,163,3380
2,1,9,3,163,3380
2,2,9,3,163,3380
1,2,9,3,163,3380
1,3,9,3,163,3380
6,0,9,3,163,3380
5,0,9,3,163,3380
5,1,9,3,163,3380
4,1,9,3,163,3380
4,2,9,3,163,3380
3,2,9,3,163,3380
3,3,9,3,163,3380
2,3,9,3,163,3380
2,4,9,3,163,3380
8,0,9,3,163,3380
7,0,9,3,163,3380
7,1,9,3,163,3380
6,1,9,3,163,3380
6,2,9,3,163,3380
5,2,9,3,163,3380
5,3,9,3,163,3380
4,3,9,3,163,3380
4,4,9,3,163,3380
3,4,9,3,163,3380
3,5,9,3,163,3380
9,0,9,3,163,3380
9,1,9,3,163,3380
8,1,9,3,163,3380
8,2,9,3,163,3380
7,2,9,3,163,3380
7,3,9,3,163,3380
6,3,9,3,163,3380
6,4,9,3,163,3380
5,4,9,3,163,3380
5,5,9,3,163,3380
4,5,9,3,163,3380
4,6,9,3,163,3380
9,2,9,3,163,3380
9,3,9,3,163,3380
8,3,9,3,163,3380
8,4,9,3,163,3380
7,4,9,3,163,3380
7,5,9,3,163,3380
6,5,9,3,163,3380
6,6,9,3,163,3380
5,6,9,3,163,3380
5,7,9,3,163,3380
0,0,7,3,164,3003
2,0,7,3,164,3003
1,0,7,3,164,3003
1,1,7,3,164,3003
4,0,7,3,164,3003
3,0,7,3,164,3003
3,1,7,3,164,3003
2,1,7,3,164,3003
2,2,7,3,164,3003
6,0,7,3,164,3003
5,0,7,3,164,3003
5,1,7,3,164,3003
4,1,7,3,164,3003
4,2,7,3,164,3003
3,2,7,3,164,3003
3,3,7,3,164,3003
8,0,7,3,164,3003
7,0,7,3,164,3003
7,1,7,3,164,3003
6,1,7,3,164,3003
6,2,7,3,164,3003
5,2,7,3,164,3003
5,3,7,3,164,3003
4,3,7,3,164,3003
4,4,7,3,164,3003
9,0,7,3,164,3003
9,1,7,3,164,3003
8,1,7,3,164,3003
8,2,7,3,164,3003
7,2,7,3,164,3003
7,3,7,3,164,3003
6,3,7,3,164,3003
6,4,7,3,164,3003
5,4,7,3,164,3003
5,5,7,3,164,3003
9,2,7,3,164,3003
9,3,7,3,164,3003
8,3,7,3,164,3003
8,4,7,3,164,3003
7,4,7,3,164,3003
7,5,7,3,164,3003
6,5,7,3,164,3003
6,6,7,3,164,3003
2,0,5,3,165,2588
4,0,5,3,165,2588
3,0,5,3,165,2588
3,1,5,3,165,2588
6,0,5,3,165,2588
5,0,5,3,165,2588
5,1,5,3,165,2588
4,1,5,3,165,2588
4,2,5,3,165,2588
8,0,5,3,165,2588
7,0,5,3,165,2588
7,1,5,3,165,2588
6,1,5,3,165,2588
6,2,5,3,165,2588
5,2,5,3,165,2588
5,3,5,3,165,2588
9,0,5,3,165,2588
9,1,5,3,165,2588
8,1,5,3,165,2588
8,2,5,3,165,2588
7,2,5,3,165,2588
7,3,5,3,165,2588
6,3,5,3,165,2588
6,4,5,3,165,2588
9,2,5,3,165,2588
9,3,5,3,165,2588
8,3,5,3,165,2588
8,4,5,3,165,2588
7,4,5,3,165,2588
7,5,5,3,165,2588
4,0,5,1,166,2132
6,0,5,1,166,2132
5,0,5,1,166,2132
5,1,5,1,166,2132
8,0,5,1,166,2132
7,0,5,1,166,2132
7,1,5,1,166,2132
6,1,5,1,166,2132
6,2,5,1,166,2132
9,0,5,1,166,2132
9,1,5,1,166,2132
8,1,5,1,166,2132
8,2,5,1,166,2132
7,2,5,1,166,2132
7,3,5,1,166,2132
9,2,5,1,166,2132
9,3,5,1,166,2132
8,3,5,1,166,2132
8,4,5,1,166,2132
6,0,6,0,167,1644
8,0,6,0,167,1644
7,0,6,0,167,1644
7,1,6,0,167,1644
9,0,6,0,167,1644
9,1,6,0,167,1644
8,1,6,0,167,1644
8,2,6,0,167,1644
9,2,6,0,167,1644
9,3,6,0,167,1644
6,2,9,3,168,1138
8,2,9,3,168,1138
7,1,9,3,168,1138
7,3,9,3,168,1138
9,2,9,3,168,1138
9,1,9,3,168,1138
9,3,9,3,168,1138
8,0,9,3,168,1138
8,4,9,3,168,1138
4,2,9,3,169,1650
6,2,9,3,169,1650
5,1,9,3,169,1650
5,3,9,3,169,1650
8,2,9,3,169,1650
7,1,9,3,169,1650
7,3,9,3,169,1650
6,0,9,3,169,1650
6,4,9,3,169,1650
9,2,9,3,169,1650
9,1,9,3,169,1650
9,3,9,3,169,1650
8,0,9,3,169,1650
8,4,9,3,169,1650
7,0,9,3,169,1650
7,5,9,3,169,1650
5,3,9,3,54,1136
7,3,9,3,54,1136
6,2,9,3,54,1136
6,4,9,3,54,1136
9,3,9,3,54,1136
8,2,9,3,54,1136
8,4,9,3,54,1136
7,1,9,3,54,1136
7,5,9,3,54,1136
1,1,7,3,170,2574
3,1,7,3,170,2574
2,0,7,3,170,2574
2,2,7,3,170,2574
5,1,7,3,170,2574
4,0,7,3,170,2574
4,2,7,3,170,2574
3,0,7,3,170,2574
3,3,7,3,170,2574
7,1,7,3,170,2574
6,0,7,3,170,2574
6,2,7,3,170,2574
5,0,7,3,170,2574
5,3,7,3,170,2574
4,1,7,3,170,2574
4,4,7,3,170,2574
9,1,7,3,170,2574
8,0,7,3,170,2574
8,2,7,3,170,2574
7,0,7,3,170,2574
7,3,7,3,170,2574
6,1,7,3,170,2574
6,4,7,3,170,2574
5,2,7,3,170,2574
5,5,7,3,170,2574
8,1,7,3,170,2574
9,0,7,3,170,2574
9,2,7,3,170,2574
9,3,7,3,170,2574
8,4,7,3,170,2574
7,2,7,3,170,2574
7,5,7,3,170,2574
6,3,7,3,170,2574
6,6,7,3,170,2574
3,3,9,3,95,1646
5,3,9,3,95,1646
4,2,9,3,95,1646
4,4,9,3,95,1646
7,3,9,3,95,1646
6,2,9,3,95,1646
6,4,9,3,95,1646
5,1,9,3,95,1646
5,5,9,3,95,1646
9,3,9,3,95,1646
8,2,9,3,95,1646
8,4,9,3,95,1646
7,1,9,3,95,1646
7,5,9,3,95,1646
6,0,9,3,95,1646
6,6,9,3,95,1646
4,4,7,3,75,1138
6,4,7,3,75,1138
5,3,7,3,75,1138
5,5,7,3,75,1138
8,4,7,3,75,1138
7,3,7,3,75,1138
7,5,7,3,75,1138
6,2,7,3,75,1138
6,6,7,3,75,1138
0,1,9,3,171,2990
1,1,9,3,171,2990
0,0,9,3,171,2990
0,2,9,3,171,2990
3,1,9,3,171,2990
2,0,9,3,171,2990
2,2,9,3,171,2990
1,0,9,3,171,2990
1,3,9,3,171,2990
5,1,9,3,171,2990
4,0,9,3,171,2990
4,2,9,3,171,2990
3,0,9,3,171,2990
3,3,9,3,171,2990
2,1,9,3,171,2990
2,4,9,3,171,2990
7,1,9,3,171,2990
6,0,9,3,171,2990
6,2,9,3,171,2990
5,0,9,3,171,2990
5,3,9,3,171,2990
4,1,9,3,171,2990
4,4,9,3,171,2990
3,2,9,3,171,2990
3,5,9,3,171,2990
9,1,9,3,171,2990
8,0,9,3,171,2990
8,2,9,3,171,2990
7,0,9,3,171,2990
7,3,9,3,171,2990
6,1,9,3,171,2990
6,4,9,3,171,2990
5,2,9,3,171,2990
5,5,9,3,171,2990
4,3,9,3,171,2990
4,6,9,3,171,2990
8,1,9,3,171,2990
9,0,9,3,171,2990
9,2,9,3,171,2990
9,3,9,3,171,2990
8,4,9,3,171,2990
7,2,9,3,171,2990
7,5,9,3,171,2990
6,3,9,3,171,2990
6,6,9,3,171,2990
5,4,9,3,171,2990
5,7,9,3,171,2990
0,2,9,3,172,2571
2,2,9,3,172,2571
1,1,9,3,172,2571
1,3,9,3,172,2571
4,2,9,3,172,2571
3,1,9,3,172,2571
3,3,9,3,172,2571
2,0,9,3,172,2571
2,4,9,3,172,2571
6,2,9,3,172,2571
5,1,9,3,172,2571
5,3,9,3,172,2571
4,0,9,3,172,2571
4,4,9,3,172,2571
3,0,9,3,172,2571
3,5,9,3,172,2571
8,2,9,3,172,2571
7,1,9,3,172,2571
7,3,9,3,172,2571
6,0,9,3,172,2571
6,4,9,3,172,2571
5,0,9,3,172,2571
5,5,9,3,172,2571
4,1,9,3,172,2571
4,6,9,3,172,2571
9,2,9,3,172,2571
9,1,9,3,172,2571
9,3,9,3,172,2571
8,0,9,3,172,2571
8,4,9,3,172,2571
7,0,9,3,172,2571
7,5,9,3,172,2571
6,1,9,3,172,2571
6,6,9,3,172,2571
5,2,9,3,172,2571
5,7,9,3,172,2571
1,3,9,3,144,2122
3,3,9,3,144,2122
2,2,9,3,144,2122
2,4,9,3,144,2122
5,3,9,3,144,2122
4,2,9,3,144,2122
4,4,9,3,144,2122
3,1,9,3,144,2122
3,5,9,3,144,2122
7,3,9,3,144,2122
6,2,9,3,144,2122
6,4,9,3,144,2122
5,1,9,3,144,2122
5,5,9,3,144,2122
4,0,9,3,144,2122
4,6,9,3,144,2122
9,3,9,3,144,2122
8,2,9,3,144,2122
8,4,9,3,144,2122
7,1,9,3,144,2122
7,5,9,3,144,2122
6,0,9,3,144,2122
6,6,9,3,144,2122
5,0,9,3,144,2122
5,7,9,3,144,2122
2,4,7,3,173,1650
4,4,7,3,173,1650
3,3,7,3,173,1650
3,5,7,3,173,1650
6,4,7,3,173,1650
5,3,7,3,173,1650
5,5,7,3,173,1650
4,2,7,3,173,1650
4,6,7,3,173,1650
8,4,7,3,173,1650
7,3,7,3,173,1650
7,5,7,3,173,1650
6,2,7,3,173,1650
6,6,7,3,173,1650
5,1,7,3,173,1650
5,7,7,3,173,1650
0,3,9,3,174,2565
1,3,9,3,174,2565
0,2,9,3,174,2565
0,4,9,3,174,2565
3,3,9,3,174,2565
2,2,9,3,174,2565
2,4,9,3,174,2565
1,1,9,3,174,2565
1,5,9,3,174,2565
5,3,9,3,174,2565
4,2,9,3,174,2565
4,4,9,3,174,2565
3,1,9,3,174,2565
3,5,9,3,174,2565
2,0,9,3,174,2565
2,6,9,3,174,2565
7,3,9,3,174,2565
6,2,9,3,174,2565
6,4,9,3,174,2565
5,1,9,3,174,2565
5,5,9,3,174,2565
4,0,9,3,174,2565
4,6,9,3,174,2565
3,0,9,3,174,2565
3,7,9,3,174,2565
9,3,9,3,174,2565
8,2,9,3,174,2565
8,4,9,3,174,2565
7,1,9,3,174,2565
7,5,9,3,174,2565
6,0,9,3,174,2565
6,6,9,3,174,2565
5,0,9,3,174,2565
5,7,9,3,174,2565
4,1,9,3,174,2565
4,8,9,3,174,2565
0,1,1,3,175,3766
1,1,1,3,175,3766
0,0,1,3,175,3766
0,2,1,3,175,3766
2,1,1,3,175,3766
1,0,1,3,175,3766
1,2,1,3,175,3766
0,3,1,3,175,3766
3,1,1,3,175,3766
2,0,1,3,175,3766
2,2,1,3,175,3766
1,3,1,3,175,3766
0,4,1,3,175,3766
