x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
2,5,4,3,60,2127,update,,2,5,2,5,0,1.0
2,5,4,3,60,2127,skip_move,east,1,5,5,3,81,0.01
2,5,4,3,60,2127,skip_move,east,3,5,5,3,81,0.97
2,5,4,3,60,2127,skip_move,east,2,4,5,3,81,0.01
2,5,4,3,60,2127,skip_move,east,2,6,5,3,81,0.01
1,0,4,3,60,2127,update,,1,0,1,0,0,1.0
1,0,4,3,60,2127,skip_move,east,0,0,5,3,81,0.01
1,0,4,3,60,2127,skip_move,east,2,0,5,3,81,0.97
1,0,4,3,60,2127,skip_move,east,1,0,5,3,81,0.01
1,0,4,3,60,2127,skip_move,east,1,1,5,3,81,0.01
1,6,4,3,60,2127,update,,1,6,1,6,0,1.0
1,6,4,3,60,2127,skip_move,east,0,6,5,3,81,0.01
1,6,4,3,60,2127,skip_move,east,2,6,5,3,81,0.97
1,6,4,3,60,2127,skip_move,east,1,5,5,3,81,0.01
1,6,4,3,60,2127,skip_move,east,1,7,5,3,81,0.01
0,7,4,3,60,2127,update,,0,7,0,7,0,1.0
0,7,4,3,60,2127,skip_move,east,0,7,5,3,81,0.01
0,7,4,3,60,2127,skip_move,east,1,7,5,3,81,0.97
0,7,4,3,60,2127,skip_move,east,0,6,5,3,81,0.01
0,7,4,3,60,2127,skip_move,east,0,8,5,3,81,0.01
0,4,2,3,61,1655,update,,0,4,0,4,0,1.0
0,4,2,3,61,1655,skip_move,east,0,4,3,3,82,0.01
0,4,2,3,61,1655,skip_move,east,1,4,3,3,82,0.97
0,4,2,3,61,1655,skip_move,east,0,3,3,3,82,0.01
0,4,2,3,61,1655,skip_move,east,0,5,3,3,82,0.01
1,4,2,3,61,1655,update,,1,4,1,4,0,1.0
1,4,2,3,61,1655,skip_move,east,0,4,3,3,82,0.01
1,4,2,3,61,1655,skip_move,east,2,4,3,3,82,0.97
1,4,2,3,61,1655,skip_move,east,1,3,3,3,82,0.01
1,4,2,3,61,1655,skip_move,east,1,5,3,3,82,0.01
0,3,2,3,61,1655,update,,0,3,0,3,0,1.0
0,3,2,3,61,1655,skip_move,east,0,3,3,3,82,0.01
0,3,2,3,61,1655,skip_move,east,1,3,3,3,82,0.97
0,3,2,3,61,1655,skip_move,east,0,2,3,3,82,0.01
0,3,2,3,61,1655,skip_move,east,0,4,3,3,82,0.01
0,5,2,3,61,1655,update,,0,5,0,5,0,1.0
0,5,2,3,61,1655,skip_move,east,0,5,3,3,82,0.01
0,5,2,3,61,1655,skip_move,east,1,5,3,3,82,0.97
0,5,2,3,61,1655,skip_move,east,0,4,3,3,82,0.01
0,5,2,3,61,1655,skip_move,east,0,6,3,3,82,0.01
2,4,2,3,61,1655,update,,2,4,2,4,0,1.0
2,4,2,3,61,1655,skip_move,east,1,4,3,3,82,0.01
2,4,2,3,61,1655,skip_move,east,3,4,3,3,82,0.97
2,4,2,3,61,1655,skip_move,east,2,3,3,3,82,0.01
2,4,2,3,61,1655,skip_move,east,2,5,3,3,82,0.01
1,3,2,3,61,1655,update,,1,3,1,3,0,1.0
1,3,2,3,61,1655,skip_move,east,0,3,3,3,82,0.01
1,3,2,3,61,1655,skip_move,east,2,3,3,3,82,0.97
1,3,2,3,61,1655,skip_move,east,1,2,3,3,82,0.01
1,3,2,3,61,1655,skip_move,east,1,4,3,3,82,0.01
1,5,2,3,61,1655,update,,1,5,1,5,0,1.0
1,5,2,3,61,1655,skip_move,east,0,5,3,3,82,0.01
1,5,2,3,61,1655,skip_move,east,2,5,3,3,82,0.97
1,5,2,3,61,1655,skip_move,east,1,4,3,3,82,0.01
1,5,2,3,61,1655,skip_move,east,1,6,3,3,82,0.01
0,2,2,3,61,1655,update,,0,2,0,2,0,1.0
0,2,2,3,61,1655,skip_move,east,0,2,3,3,82,0.01
0,2,2,3,61,1655,skip_move,east,1,2,3,3,82,0.97
0,2,2,3,61,1655,skip_move,east,0,1,3,3,82,0.01
0,2,2,3,61,1655,skip_move,east,0,3,3,3,82,0.01
0,6,2,3,61,1655,update,,0,6,0,6,0,1.0
0,6,2,3,61,1655,skip_move,east,0,6,3,3,82,0.01
0,6,2,3,61,1655,skip_move,east,1,6,3,3,82,0.97
0,6,2,3,61,1655,skip_move,east,0,5,3,3,82,0.01
0,6,2,3,61,1655,skip_move,east,0,7,3,3,82,0.01
3,4,2,3,61,1655,update,,3,4,3,4,0,1.0
3,4,2,3,61,1655,skip_move,east,2,4,3,3,82,0.01
3,4,2,3,61,1655,skip_move,east,4,4,3,3,82,0.97
3,4,2,3,61,1655,skip_move,east,3,3,3,3,82,0.01
3,4,2,3,61,1655,skip_move,east,3,5,3,3,82,0.01
2,3,2,3,61,1655,update,,2,3,2,3,0,1.0
2,3,2,3,61,1655,skip_move,east,1,3,3,3,82,0.01
2,3,2,3,61,1655,skip_move,east,3,3,3,3,82,0.97
2,3,2,3,61,1655,skip_move,east,2,2,3,3,82,0.01
2,3,2,3,61,1655,skip_move,east,2,4,3,3,82,0.01
2,5,2,3,61,1655,update,,2,5,2,5,0,1.0
2,5,2,3,61,1655,skip_move,east,1,5,3,3,82,0.01
2,5,2,3,61,1655,skip_move,east,3,5,3,3,82,0.97
2,5,2,3,61,1655,skip_move,east,2,4,3,3,82,0.01
2,5,2,3,61,1655,skip_move,east,2,6,3,3,82,0.01
1,2,2,3,61,1655,update,,1,2,1,2,0,1.0
1,2,2,3,61,1655,skip_move,east,0,2,3,3,82,0.01
1,2,2,3,61,1655,skip_move,east,2,2,3,3,82,0.97
1,2,2,3,61,1655,skip_move,east,1,1,3,3,82,0.01
1,2,2,3,61,1655,skip_move,east,1,3,3,3,82,0.01
1,6,2,3,61,1655,update,,1,6,1,6,0,1.0
1,6,2,3,61,1655,skip_move,east,0,6,3,3,82,0.01
1,6,2,3,61,1655,skip_move,east,2,6,3,3,82,0.97
1,6,2,3,61,1655,skip_move,east,1,5,3,3,82,0.01
1,6,2,3,61,1655,skip_move,east,1,7,3,3,82,0.01
0,1,2,3,61,1655,update,,0,1,0,1,0,1.0
0,1,2,3,61,1655,skip_move,east,0,1,3,3,82,0.01
0,1,2,3,61,1655,skip_move,east,1,1,3,3,82,0.97
0,1,2,3,61,1655,skip_move,east,0,0,3,3,82,0.01
0,1,2,3,61,1655,skip_move,east,0,2,3,3,82,0.01
0,7,2,3,61,1655,update,,0,7,0,7,0,1.0
0,7,2,3,61,1655,skip_move,east,0,7,3,3,82,0.01
0,7,2,3,61,1655,skip_move,east,1,7,3,3,82,0.97
0,7,2,3,61,1655,skip_move,east,0,6,3,3,82,0.01
0,7,2,3,61,1655,skip_move,east,0,8,3,3,82,0.01
0,8,5,3,44,3771,update,,0,8,0,8,0,1.0
0,8,5,3,44,3771,skip_move,east,0,8,6,3,62,0.01
0,8,5,3,44,3771,skip_move,east,1,8,6,3,62,0.97
0,8,5,3,44,3771,skip_move,east,0,7,6,3,62,0.01
0,8,5,3,44,3771,skip_move,east,0,9,6,3,62,0.01
0,0,6,3,62,4114,update,,0,0,0,0,0,1.0
0,0,6,3,62,4114,skip_move,east,0,0,7,3,83,0.02
0,0,6,3,62,4114,skip_move,east,1,0,7,3,83,0.97
0,0,6,3,62,4114,skip_move,east,0,1,7,3,83,0.01
1,0,6,3,62,4114,update,,1,0,1,0,0,1.0
1,0,6,3,62,4114,skip_move,east,0,0,7,3,83,0.01
1,0,6,3,62,4114,skip_move,east,2,0,7,3,83,0.97
1,0,6,3,62,4114,skip_move,east,1,0,7,3,83,0.01
1,0,6,3,62,4114,skip_move,east,1,1,7,3,83,0.01
0,1,6,3,62,4114,update,,0,1,0,1,0,1.0
0,1,6,3,62,4114,skip_move,east,0,1,7,3,83,0.01
0,1,6,3,62,4114,skip_move,east,1,1,7,3,83,0.97
0,1,6,3,62,4114,skip_move,east,0,0,7,3,83,0.01
0,1,6,3,62,4114,skip_move,east,0,2,7,3,83,0.01
2,0,6,3,62,4114,update,,2,0,2,0,0,1.0
2,0,6,3,62,4114,skip_move,east,1,0,7,3,83,0.01
2,0,6,3,62,4114,skip_move,east,3,0,7,3,83,0.97
2,0,6,3,62,4114,skip_move,east,2,0,7,3,83,0.01
2,0,6,3,62,4114,skip_move,east,2,1,7,3,83,0.01
1,1,6,3,62,4114,update,,1,1,1,1,0,1.0
1,1,6,3,62,4114,skip_move,east,0,1,7,3,83,0.01
1,1,6,3,62,4114,skip_move,east,2,1,7,3,83,0.97
1,1,6,3,62,4114,skip_move,east,1,0,7,3,83,0.01
1,1,6,3,62,4114,skip_move,east,1,2,7,3,83,0.01
0,2,6,3,62,4114,update,,0,2,0,2,0,1.0
0,2,6,3,62,4114,skip_move,east,0,2,7,3,83,0.01
0,2,6,3,62,4114,skip_move,east,1,2,7,3,83,0.97
0,2,6,3,62,4114,skip_move,east,0,1,7,3,83,0.01
0,2,6,3,62,4114,skip_move,east,0,3,7,3,83,0.01
3,0,6,3,62,4114,update,,3,0,3,0,0,1.0
3,0,6,3,62,4114,skip_move,east,2,0,7,3,83,0.01
3,0,6,3,62,4114,skip_move,east,4,0,7,3,83,0.97
3,0,6,3,62,4114,skip_move,east,3,0,7,3,83,0.01
3,0,6,3,62,4114,skip_move,east,3,1,7,3,83,0.01
2,1,6,3,62,4114,update,,2,1,2,1,0,1.0
2,1,6,3,62,4114,skip_move,east,1,1,7,3,83,0.01
2,1,6,3,62,4114,skip_move,east,3,1,7,3,83,0.97
2,1,6,3,62,4114,skip_move,east,2,0,7,3,83,0.01
2,1,6,3,62,4114,skip_move,east,2,2,7,3,83,0.01
1,2,6,3,62,4114,update,,1,2,1,2,0,1.0
1,2,6,3,62,4114,skip_move,east,0,2,7,3,83,0.01
1,2,6,3,62,4114,skip_move,east,2,2,7,3,83,0.97
1,2,6,3,62,4114,skip_move,east,1,1,7,3,83,0.01
1,2,6,3,62,4114,skip_move,east,1,3,7,3,83,0.01
0,3,6,3,62,4114,update,,0,3,0,3,0,1.0
0,3,6,3,62,4114,skip_move,east,0,3,7,3,83,0.01
0,3,6,3,62,4114,skip_move,east,1,3,7,3,83,0.97
0,3,6,3,62,4114,skip_move,east,0,2,7,3,83,0.01
0,3,6,3,62,4114,skip_move,east,0,4,7,3,83,0.01
4,0,6,3,62,4114,update,,4,0,4,0,0,1.0
4,0,6,3,62,4114,skip_move,east,3,0,7,3,83,0.01
4,0,6,3,62,4114,skip_move,east,5,0,7,3,83,0.97
4,0,6,3,62,4114,skip_move,east,4,0,7,3,83,0.01
4,0,6,3,62,4114,skip_move,east,4,1,7,3,83,0.01
3,1,6,3,62,4114,update,,3,1,3,1,0,1.0
3,1,6,3,62,4114,skip_move,east,2,1,7,3,83,0.01
3,1,6,3,62,4114,skip_move,east,4,1,7,3,83,0.97
3,1,6,3,62,4114,skip_move,east,3,0,7,3,83,0.01
3,1,6,3,62,4114,skip_move,east,3,2,7,3,83,0.01
2,2,6,3,62,4114,update,,2,2,2,2,0,1.0
2,2,6,3,62,4114,skip_move,east,1,2,7,3,83,0.01
2,2,6,3,62,4114,skip_move,east,3,2,7,3,83,0.97
2,2,6,3,62,4114,skip_move,east,2,1,7,3,83,0.01
2,2,6,3,62,4114,skip_move,east,2,3,7,3,83,0.01
1,3,6,3,62,4114,update,,1,3,1,3,0,1.0
1,3,6,3,62,4114,skip_move,east,0,3,7,3,83,0.01
1,3,6,3,62,4114,skip_move,east,2,3,7,3,83,0.97
1,3,6,3,62,4114,skip_move,east,1,2,7,3,83,0.01
1,3,6,3,62,4114,skip_move,east,1,4,7,3,83,0.01
0,4,6,3,62,4114,update,,0,4,0,4,0,1.0
0,4,6,3,62,4114,skip_move,east,0,4,7,3,83,0.01
0,4,6,3,62,4114,skip_move,east,1,4,7,3,83,0.97
0,4,6,3,62,4114,skip_move,east,0,3,7,3,83,0.01
0,4,6,3,62,4114,skip_move,east,0,5,7,3,83,0.01
5,0,6,3,62,4114,update,,5,0,5,0,0,1.0
5,0,6,3,62,4114,skip_move,east,4,0,7,3,83,0.01
5,0,6,3,62,4114,skip_move,east,6,0,7,3,83,0.97
5,0,6,3,62,4114,skip_move,east,5,0,7,3,83,0.01
5,0,6,3,62,4114,skip_move,east,5,1,7,3,83,0.01
4,1,6,3,62,4114,update,,4,1,4,1,0,1.0
4,1,6,3,62,4114,skip_move,east,3,1,7,3,83,0.01
4,1,6,3,62,4114,skip_move,east,5,1,7,3,83,0.97
4,1,6,3,62,4114,skip_move,east,4,0,7,3,83,0.01
4,1,6,3,62,4114,skip_move,east,4,2,7,3,83,0.01
3,2,6,3,62,4114,update,,3,2,3,2,0,1.0
3,2,6,3,62,4114,skip_move,east,2,2,7,3,83,0.01
3,2,6,3,62,4114,skip_move,east,4,2,7,3,83,0.97
3,2,6,3,62,4114,skip_move,east,3,1,7,3,83,0.01
3,2,6,3,62,4114,skip_move,east,3,3,7,3,83,0.01
2,3,6,3,62,4114,update,,2,3,2,3,0,1.0
2,3,6,3,62,4114,skip_move,east,1,3,7,3,83,0.01
2,3,6,3,62,4114,skip_move,east,3,3,7,3,83,0.97
2,3,6,3,62,4114,skip_move,east,2,2,7,3,83,0.01
2,3,6,3,62,4114,skip_move,east,2,4,7,3,83,0.01
1,4,6,3,62,4114,update,,1,4,1,4,0,1.0
1,4,6,3,62,4114,skip_move,east,0,4,7,3,83,0.01
1,4,6,3,62,4114,skip_move,east,2,4,7,3,83,0.97
1,4,6,3,62,4114,skip_move,east,1,3,7,3,83,0.01
1,4,6,3,62,4114,skip_move,east,1,5,7,3,83,0.01
0,5,6,3,62,4114,update,,0,5,0,5,0,1.0
0,5,6,3,62,4114,skip_move,east,0,5,7,3,83,0.01
0,5,6,3,62,4114,skip_move,east,1,5,7,3,83,0.97
0,5,6,3,62,4114,skip_move,east,0,4,7,3,83,0.01
0,5,6,3,62,4114,skip_move,east,0,6,7,3,83,0.01
6,0,6,3,62,4114,update,,6,0,6,0,0,1.0
6,0,6,3,62,4114,skip_move,east,5,0,7,3,83,0.01
6,0,6,3,62,4114,skip_move,east,7,0,7,3,83,0.97
6,0,6,3,62,4114,skip_move,east,6,0,7,3,83,0.01
6,0,6,3,62,4114,skip_move,east,6,1,7,3,83,0.01
5,1,6,3,62,4114,update,,5,1,5,1,0,1.0
5,1,6,3,62,4114,skip_move,east,4,1,7,3,83,0.01
5,1,6,3,62,4114,skip_move,east,6,1,7,3,83,0.97
5,1,6,3,62,4114,skip_move,east,5,0,7,3,83,0.01
5,1,6,3,62,4114,skip_move,east,5,2,7,3,83,0.01
4,2,6,3,62,4114,update,,4,2,4,2,0,1.0
4,2,6,3,62,4114,skip_move,east,3,2,7,3,83,0.01
4,2,6,3,62,4114,skip_move,east,5,2,7,3,83,0.97
4,2,6,3,62,4114,skip_move,east,4,1,7,3,83,0.01
4,2,6,3,62,4114,skip_move,east,4,3,7,3,83,0.01
3,3,6,3,62,4114,update,,3,3,3,3,0,1.0
3,3,6,3,62,4114,skip_move,east,2,3,7,3,83,0.01
3,3,6,3,62,4114,skip_move,east,4,3,7,3,83,0.97
3,3,6,3,62,4114,skip_move,east,3,2,7,3,83,0.01
3,3,6,3,62,4114,skip_move,east,3,4,7,3,83,0.01
2,4,6,3,62,4114,update,,2,4,2,4,0,1.0
2,4,6,3,62,4114,skip_move,east,1,4,7,3,83,0.01
2,4,6,3,62,4114,skip_move,east,3,4,7,3,83,0.97
2,4,6,3,62,4114,skip_move,east,2,3,7,3,83,0.01
2,4,6,3,62,4114,skip_move,east,2,5,7,3,83,0.01
1,5,6,3,62,4114,update,,1,5,1,5,0,1.0
1,5,6,3,62,4114,skip_move,east,0,5,7,3,83,0.01
1,5,6,3,62,4114,skip_move,east,2,5,7,3,83,0.97
1,5,6,3,62,4114,skip_move,east,1,4,7,3,83,0.01
1,5,6,3,62,4114,skip_move,east,1,6,7,3,83,0.01
0,6,6,3,62,4114,update,,0,6,0,6,0,1.0
0,6,6,3,62,4114,skip_move,east,0,6,7,3,83,0.01
0,6,6,3,62,4114,skip_move,east,1,6,7,3,83,0.97
0,6,6,3,62,4114,skip_move,east,0,5,7,3,83,0.01
0,6,6,3,62,4114,skip_move,east,0,7,7,3,83,0.01
7,0,6,3,62,4114,update,,7,0,7,0,0,1.0
7,0,6,3,62,4114,skip_move,east,6,0,7,3,83,0.01
7,0,6,3,62,4114,skip_move,east,8,0,7,3,83,0.97
7,0,6,3,62,4114,skip_move,east,7,0,7,3,83,0.01
7,0,6,3,62,4114,skip_move,east,7,1,7,3,83,0.01
6,1,6,3,62,4114,update,,6,1,6,1,0,1.0
6,1,6,3,62,4114,skip_move,east,5,1,7,3,83,0.01
6,1,6,3,62,4114,skip_move,east,7,1,7,3,83,0.97
6,1,6,3,62,4114,skip_move,east,6,0,7,3,83,0.01
6,1,6,3,62,4114,skip_move,east,6,2,7,3,83,0.01
5,2,6,3,62,4114,update,,5,2,5,2,0,1.0
5,2,6,3,62,4114,skip_move,east,4,2,7,3,83,0.01
5,2,6,3,62,4114,skip_move,east,6,2,7,3,83,0.97
5,2,6,3,62,4114,skip_move,east,5,1,7,3,83,0.01
5,2,6,3,62,4114,skip_move,east,5,3,7,3,83,0.01
4,3,6,3,62,4114,update,,4,3,4,3,0,1.0
4,3,6,3,62,4114,skip_move,east,3,3,7,3,83,0.01
4,3,6,3,62,4114,skip_move,east,5,3,7,3,83,0.97
4,3,6,3,62,4114,skip_move,east,4,2,7,3,83,0.01
4,3,6,3,62,4114,skip_move,east,4,4,7,3,83,0.01
3,4,6,3,62,4114,update,,3,4,3,4,0,1.0
3,4,6,3,62,4114,skip_move,east,2,4,7,3,83,0.01
3,4,6,3,62,4114,skip_move,east,4,4,7,3,83,0.97
3,4,6,3,62,4114,skip_move,east,3,3,7,3,83,0.01
3,4,6,3,62,4114,skip_move,east,3,5,7,3,83,0.01
2,5,6,3,62,4114,update,,2,5,2,5,0,1.0
2,5,6,3,62,4114,skip_move,east,1,5,7,3,83,0.01
2,5,6,3,62,4114,skip_move,east,3,5,7,3,83,0.97
2,5,6,3,62,4114,skip_move,east,2,4,7,3,83,0.01
2,5,6,3,62,4114,skip_move,east,2,6,7,3,83,0.01
1,6,6,3,62,4114,update,,1,6,1,6,0,1.0
1,6,6,3,62,4114,skip_move,east,0,6,7,3,83,0.01
1,6,6,3,62,4114,skip_move,east,2,6,7,3,83,0.97
1,6,6,3,62,4114,skip_move,east,1,5,7,3,83,0.01
1,6,6,3,62,4114,skip_move,east,1,7,7,3,83,0.01
0,7,6,3,62,4114,update,,0,7,0,7,0,1.0
0,7,6,3,62,4114,skip_move,east,0,7,7,3,83,0.01
0,7,6,3,62,4114,skip_move,east,1,7,7,3,83,0.97
0,7,6,3,62,4114,skip_move,east,0,6,7,3,83,0.01
0,7,6,3,62,4114,skip_move,east,0,8,7,3,83,0.01
0,0,2,3,63,3009,update,,0,0,0,0,0,1.0
0,0,2,3,63,3009,skip_move,east,0,0,3,3,84,0.02
0,0,2,3,63,3009,skip_move,east,1,0,3,3,84,0.97
0,0,2,3,63,3009,skip_move,east,0,1,3,3,84,0.01
1,0,2,3,63,3009,update,,1,0,1,0,0,1.0
1,0,2,3,63,3009,skip_move,east,0,0,3,3,84,0.01
1,0,2,3,63,3009,skip_move,east,2,0,3,3,84,0.97
1,0,2,3,63,3009,skip_move,east,1,0,3,3,84,0.01
1,0,2,3,63,3009,skip_move,east,1,1,3,3,84,0.01
0,1,2,3,63,3009,update,,0,1,0,1,0,1.0
0,1,2,3,63,3009,skip_move,east,0,1,3,3,84,0.01
0,1,2,3,63,3009,skip_move,east,1,1,3,3,84,0.97
0,1,2,3,63,3009,skip_move,east,0,0,3,3,84,0.01
0,1,2,3,63,3009,skip_move,east,0,2,3,3,84,0.01
2,0,2,3,63,3009,update,,2,0,2,0,0,1.0
2,0,2,3,63,3009,skip_move,east,1,0,3,3,84,0.01
2,0,2,3,63,3009,skip_move,east,3,0,3,3,84,0.97
2,0,2,3,63,3009,skip_move,east,2,0,3,3,84,0.01
2,0,2,3,63,3009,skip_move,east,2,1,3,3,84,0.01
1,1,2,3,63,3009,update,,1,1,1,1,0,1.0
1,1,2,3,63,3009,skip_move,east,0,1,3,3,84,0.01
1,1,2,3,63,3009,skip_move,east,2,1,3,3,84,0.97
1,1,2,3,63,3009,skip_move,east,1,0,3,3,84,0.01
1,1,2,3,63,3009,skip_move,east,1,2,3,3,84,0.01
0,2,2,3,63,3009,update,,0,2,0,2,0,1.0
0,2,2,3,63,3009,skip_move,east,0,2,3,3,84,0.01
0,2,2,3,63,3009,skip_move,east,1,2,3,3,84,0.97
0,2,2,3,63,3009,skip_move,east,0,1,3,3,84,0.01
0,2,2,3,63,3009,skip_move,east,0,3,3,3,84,0.01
3,0,2,3,63,3009,update,,3,0,3,0,0,1.0
3,0,2,3,63,3009,skip_move,east,2,0,3,3,84,0.01
3,0,2,3,63,3009,skip_move,east,4,0,3,3,84,0.97
3,0,2,3,63,3009,skip_move,east,3,0,3,3,84,0.01
3,0,2,3,63,3009,skip_move,east,3,1,3,3,84,0.01
2,1,2,3,63,3009,update,,2,1,2,1,0,1.0
2,1,2,3,63,3009,skip_move,east,1,1,3,3,84,0.01
2,1,2,3,63,3009,skip_move,east,3,1,3,3,84,0.97
2,1,2,3,63,3009,skip_move,east,2,0,3,3,84,0.01
2,1,2,3,63,3009,skip_move,east,2,2,3,3,84,0.01
1,2,2,3,63,3009,update,,1,2,1,2,0,1.0
1,2,2,3,63,3009,skip_move,east,0,2,3,3,84,0.01
1,2,2,3,63,3009,skip_move,east,2,2,3,3,84,0.97
1,2,2,3,63,3009,skip_move,east,1,1,3,3,84,0.01
1,2,2,3,63,3009,skip_move,east,1,3,3,3,84,0.01
0,3,2,3,63,3009,update,,0,3,0,3,0,1.0
0,3,2,3,63,3009,skip_move,east,0,3,3,3,84,0.01
0,3,2,3,63,3009,skip_move,east,1,3,3,3,84,0.97
0,3,2,3,63,3009,skip_move,east,0,2,3,3,84,0.01
0,3,2,3,63,3009,skip_move,east,0,4,3,3,84,0.01
4,0,2,3,63,3009,update,,4,0,4,0,0,1.0
4,0,2,3,63,3009,skip_move,east,3,0,3,3,84,0.01
4,0,2,3,63,3009,skip_move,east,5,0,3,3,84,0.97
4,0,2,3,63,3009,skip_move,east,4,0,3,3,84,0.01
4,0,2,3,63,3009,skip_move,east,4,1,3,3,84,0.01
3,1,2,3,63,3009,update,,3,1,3,1,0,1.0
3,1,2,3,63,3009,skip_move,east,2,1,3,3,84,0.01
3,1,2,3,63,3009,skip_move,east,4,1,3,3,84,0.97
3,1,2,3,63,3009,skip_move,east,3,0,3,3,84,0.01
3,1,2,3,63,3009,skip_move,east,3,2,3,3,84,0.01
2,2,2,3,63,3009,update,,2,2,2,2,0,1.0
2,2,2,3,63,3009,skip_move,east,1,2,3,3,84,0.01
2,2,2,3,63,3009,skip_move,east,3,2,3,3,84,0.97
2,2,2,3,63,3009,skip_move,east,2,1,3,3,84,0.01
2,2,2,3,63,3009,skip_move,east,2,3,3,3,84,0.01
1,3,2,3,63,3009,update,,1,3,1,3,0,1.0
1,3,2,3,63,3009,skip_move,east,0,3,3,3,84,0.01
1,3,2,3,63,3009,skip_move,east,2,3,3,3,84,0.97
1,3,2,3,63,3009,skip_move,east,1,2,3,3,84,0.01
1,3,2,3,63,3009,skip_move,east,1,4,3,3,84,0.01
0,4,2,3,63,3009,update,,0,4,0,4,0,1.0
0,4,2,3,63,3009,skip_move,east,0,4,3,3,84,0.01
0,4,2,3,63,3009,skip_move,east,1,4,3,3,84,0.97
0,4,2,3,63,3009,skip_move,east,0,3,3,3,84,0.01
0,4,2,3,63,3009,skip_move,east,0,5,3,3,84,0.01
5,0,2,3,63,3009,update,,5,0,5,0,0,1.0
5,0,2,3,63,3009,skip_move,east,4,0,3,3,84,0.01
5,0,2,3,63,3009,skip_move,east,6,0,3,3,84,0.97
5,0,2,3,63,3009,skip_move,east,5,0,3,3,84,0.01
5,0,2,3,63,3009,skip_move,east,5,1,3,3,84,0.01
4,1,2,3,63,3009,update,,4,1,4,1,0,1.0
4,1,2,3,63,3009,skip_move,east,3,1,3,3,84,0.01
4,1,2,3,63,3009,skip_move,east,5,1,3,3,84,0.97
4,1,2,3,63,3009,skip_move,east,4,0,3,3,84,0.01
4,1,2,3,63,3009,skip_move,east,4,2,3,3,84,0.01
3,2,2,3,63,3009,update,,3,2,3,2,0,1.0
3,2,2,3,63,3009,skip_move,east,2,2,3,3,84,0.01
3,2,2,3,63,3009,skip_move,east,4,2,3,3,84,0.97
3,2,2,3,63,3009,skip_move,east,3,1,3,3,84,0.01
3,2,2,3,63,3009,skip_move,east,3,3,3,3,84,0.01
2,3,2,3,63,3009,update,,2,3,2,3,0,1.0
2,3,2,3,63,3009,skip_move,east,1,3,3,3,84,0.01
2,3,2,3,63,3009,skip_move,east,3,3,3,3,84,0.97
2,3,2,3,63,3009,skip_move,east,2,2,3,3,84,0.01
2,3,2,3,63,3009,skip_move,east,2,4,3,3,84,0.01
1,4,2,3,63,3009,update,,1,4,1,4,0,1.0
1,4,2,3,63,3009,skip_move,east,0,4,3,3,84,0.01
1,4,2,3,63,3009,skip_move,east,2,4,3,3,84,0.97
1,4,2,3,63,3009,skip_move,east,1,3,3,3,84,0.01
1,4,2,3,63,3009,skip_move,east,1,5,3,3,84,0.01
0,5,2,3,63,3009,update,,0,5,0,5,0,1.0
0,5,2,3,63,3009,skip_move,east,0,5,3,3,84,0.01
0,5,2,3,63,3009,skip_move,east,1,5,3,3,84,0.97
0,5,2,3,63,3009,skip_move,east,0,4,3,3,84,0.01
0,5,2,3,63,3009,skip_move,east,0,6,3,3,84,0.01
7,0,2,3,63,3009,update,,7,0,7,0,0,1.0
7,0,2,3,63,3009,skip_move,east,6,0,3,3,84,0.01
7,0,2,3,63,3009,skip_move,east,8,0,3,3,84,0.97
7,0,2,3,63,3009,skip_move,east,7,0,3,3,84,0.01
7,0,2,3,63,3009,skip_move,east,7,1,3,3,84,0.01
6,0,2,3,63,3009,update,,6,0,6,0,0,1.0
6,0,2,3,63,3009,skip_move,east,5,0,3,3,84,0.01
6,0,2,3,63,3009,skip_move,east,7,0,3,3,84,0.97
6,0,2,3,63,3009,skip_move,east,6,0,3,3,84,0.01
6,0,2,3,63,3009,skip_move,east,6,1,3,3,84,0.01
6,1,2,3,63,3009,update,,6,1,6,1,0,1.0
6,1,2,3,63,3009,skip_move,east,5,1,3,3,84,0.01
6,1,2,3,63,3009,skip_move,east,7,1,3,3,84,0.97
6,1,2,3,63,3009,skip_move,east,6,0,3,3,84,0.01
6,1,2,3,63,3009,skip_move,east,6,2,3,3,84,0.01
5,1,2,3,63,3009,update,,5,1,5,1,0,1.0
5,1,2,3,63,3009,skip_move,east,4,1,3,3,84,0.01
5,1,2,3,63,3009,skip_move,east,6,1,3,3,84,0.97
5,1,2,3,63,3009,skip_move,east,5,0,3,3,84,0.01
5,1,2,3,63,3009,skip_move,east,5,2,3,3,84,0.01
5,2,2,3,63,3009,update,,5,2,5,2,0,1.0
5,2,2,3,63,3009,skip_move,east,4,2,3,3,84,0.01
5,2,2,3,63,3009,skip_move,east,6,2,3,3,84,0.97
5,2,2,3,63,3009,skip_move,east,5,1,3,3,84,0.01
5,2,2,3,63,3009,skip_move,east,5,3,3,3,84,0.01
4,2,2,3,63,3009,update,,4,2,4,2,0,1.0
4,2,2,3,63,3009,skip_move,east,3,2,3,3,84,0.01
4,2,2,3,63,3009,skip_move,east,5,2,3,3,84,0.97
4,2,2,3,63,3009,skip_move,east,4,1,3,3,84,0.01
4,2,2,3,63,3009,skip_move,east,4,3,3,3,84,0.01
4,3,2,3,63,3009,update,,4,3,4,3,0,1.0
