belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
223,338,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.84e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,0.0,0.00057624,0.0,0.00019011999999999998,0.0,0.0,1.0000000000000002e-08,0.0,7.840000000000001e-06,0.0,0.00095652,0.0,0.01882384,0.0,9.408999999999999e-05,0.0,0.0,1.96e-06,0.0,0.0005762399999999999,0.0,0.03726744,0.0,0.018255399999999998,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.018823839999999998,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,339,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.0810000000000001e-07,0.0,9.994e-07,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.354e-07,0.0,8.7218e-06,0.0,2.881e-06,0.0,0.0,5.000000000000001e-10,0.0,2.546e-07,0.0,2.3049999999999998e-05,0.0,0.00029094259999999997,0.0,2.8421e-06,0.0,1.0000000000000002e-10,1.3690000000000001e-07,0.0,2.6813199999999996e-05,0.0,0.0011294308000000001,0.0,0.0005561496999999999,0.0,9.408999999999999e-07,2.93e-08,0.0,1.43666e-05,0.0,0.0014944996,0.0,0.027671045000000002,0.0,0.00027382129999999993,0.0,0.0,2.881e-06,0.0,0.0007500721999999998,0.0,0.045376901,0.0,0.026564429799999997,0.0,0.0,0.0,0.0,9.694179999999997e-05,0.0,0.0184445209,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853573,0.0,0.0177086789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0
225,340,0.0,0.0,1.5000000000000003e-11,6.000000000000002e-12,1.7640000000000003e-09,2.94e-10,2.9103e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,4.41e-09,1.0000000000000002e-12,2.0226600000000005e-07,0.0,9.982279999999997e-07,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,5.47137e-07,0.0,1.1408376e-05,0.0,2.822991e-06,0.0,6.000000000000002e-12,4.41e-09,0.0,7.479479999999999e-07,0.0,3.6649452e-05,0.0,0.00028783304999999994,0.0,2.766246e-06,1.6680000000000004e-09,9.700000000000001e-11,5.47137e-07,0.0,5.2478608e-05,0.0,0.0013807292490000001,0.0,0.0005422412519999999,9.126729999999999e-07,2.94e-10,2.0226600000000002e-07,0.0,3.6649452e-05,0.0,0.00219143838,0.0,0.027114857658,0.0,0.00026561607,2.9103000000000003e-08,0.0,1.1408375999999998e-05,0.0,0.0013807292489999997,0.0,0.053150765304,0.0,0.025770235119,0.0,0.0,9.982279999999995e-07,0.0,0.00028783304999999994,0.0,0.027114857658000004,0.0,0.8337688531399999,0.0,0.0,0.0,0.0,2.8229909999999994e-06,0.0,0.000542241252,0.0,0.025770235119,0.0,0.0,0.0,0.0,0.0,0.0,2.766246e-06,9.126730000000001e-07,0.00026561607000000003,0.0,0.0,0.0,0.0
226,341,0.0,3.500000000000001e-13,2.1000000000000006e-13,6.195e-11,2.0650000000000004e-11,2.3342700000000005e-09,2.9396999999999997e-10,1.0273309999999998e-08,0.0,0.0,3.500000000000001e-13,0.0,1.1765e-10,5.830000000000002e-12,9.249210000000001e-09,2.8518999999999997e-10,1.5431861e-07,0.0,3.821219e-08,0.0,2.1000000000000006e-13,1.2245000000000003e-10,0.0,1.728735e-08,9.700000000000001e-13,6.8224767e-07,0.0,3.9889253299999985e-06,0.0,5.589237e-08,7.539000000000001e-11,1.03e-12,1.869855e-08,0.0,1.4294829699999999e-06,0.0,2.811824223e-05,0.0,1.1066706749999999e-05,3.678919e-08,2.641000000000001e-11,1.178841e-08,9.700000000000001e-13,1.62226153e-06,0.0,7.179643081000001e-05,0.0,0.00056957634009,9.126729999999998e-09,1.077095857e-05,3.934590000000001e-09,9.703000000000001e-11,1.01332383e-06,0.0,8.699242056999999e-05,0.0,0.0021638779849500003,0.0,0.0010574811029099998,3.5414535099999996e-06,5.7621e-10,3.2055509e-07,0.0,5.234967518999999e-05,0.0,0.00294215875071,0.0,0.03542831046389,0.0,0.00051534993909,3.821219e-08,0.0,1.3982667409999997e-05,0.0,0.0016187566911299996,0.0,0.060422781804049995,0.0,0.03333481659683,0.0,0.0,9.965110699999996e-07,0.0,0.00028467636338999993,9.126730000000001e-09,0.02656719285267,0.0,0.80901348989699,0.0,0.0,0.0,0.0,2.7659637299999994e-06,2.6923853499999994e-06,0.0005295431304100001,0.00025765671463,0.024999784226129997,0.0,0.0,0.0
227,342,7.0000000000000025e-15,5.600000000000002e-15,1.8016000000000001e-12,8.864000000000001e-13,1.166608e-10,2.934080000000001e-11,1.6722016000000002e-09,1.0567279999999998e-10,4.84855e-10,0.0,5.600000000000002e-15,2.7440000000000004e-12,2.620000000000001e-13,3.2663360000000005e-10,2.2950400000000004e-11,1.07223968e-08,2.8800279999999995e-10,5.177967199999998e-08,0.0,9.410456e-10,2.3200000000000006e-12,1.2400000000000001e-14,4.75204e-10,5.6648000000000015e-12,3.02619136e-08,2.7664399999999997e-10,4.775832039999999e-07,0.0,1.8818106879999998e-07,9.268156e-10,1.2320000000000004e-12,4.244e-10,2.0000000000000003e-14,4.747316e-08,9.409000000000002e-13,1.6752218000000002e-06,0.0,9.956870460799998e-06,4.5915919999999995e-10,2.72960144e-07,2.3062240000000002e-10,2.2432000000000004e-12,4.46113312e-08,9.7e-15,2.99070961e-06,0.0,5.53272025216e-05,9.126729999999998e-11,2.71129895632e-05,1.789009024e-07,7.169600000000001e-11,2.4812892799999997e-08,1.9112e-12,2.97714788e-06,0.0,0.00012157282944800002,0.0,0.0009389857454048,4.42674632e-08,2.6211554768000002e-05,7.4099872e-09,9.98812e-11,1.649453092e-06,0.0,0.0001305152991232,0.0,0.003086894155588,0.0,0.0017185414398208,8.5887092956e-06,9.410456e-10,4.6111234399999996e-07,0.0,6.99533421536e-05,9.126730000000002e-11,0.0037399813016671998,0.0,0.043393172032951996,0.0,0.0008332376068856,4.7030934999999995e-08,0.0,1.6447575769599997e-05,2.7015120799999996e-08,0.0018440081138607998,2.5766584136e-06,0.0672159030196864,0.0,0.04042490699789499,0.0,0.0,9.942753751999996e-07,2.709908671599999e-06,0.00028407077721919995,0.0005162691804256001,0.026275397353846403,0.024252367266492394,0.7849930830423415,0.0,0.0
228,343,0.0,5.2302000000000014e-14,3.493200000000001e-14,6.1893600000000014e-12,2.5493280000000005e-12,2.3740036800000003e-10,4.9119348000000006e-11,2.1457375499999997e-09,1.0735116599999998e-10,4.79719806e-10,5.0766000000000014e-14,8.232000000000003e-15,1.0698072000000001e-11,5.491560000000002e-13,7.27844304e-10,2.8201764000000004e-11,1.5711075672000003e-08,2.8041944399999996e-10,5.2122351533999975e-08,9.22082388e-10,3.5700000000000014e-14,1.127388e-11,7.149600000000001e-14,1.241564952e-09,8.500209000000001e-12,5.098933020000001e-08,2.7122470799999997e-10,5.652240198959999e-07,1.3859747999999998e-11,1.8617365976399997e-07,6.5857440000000005e-12,1.2177960000000004e-12,1.3372649520000002e-09,8.555400000000002e-14,9.301089843599999e-08,3.679113e-12,2.282581707864e-06,5.504264999999999e-12,9.933905654735999e-06,2.67015001284e-07,3.0579360000000003e-12,9.221899680000001e-10,2.195313e-12,1.0342629776399998e-07,1.8818000000000002e-14,4.686740859396e-06,9.126729999999997e-13,6.342794250024e-05,2.324804529e-09,2.6737978900752e-05,3.25251984e-10,7.0585476e-11,7.078062904799999e-08,1.853961e-12,5.438621825412e-06,0.0,0.00015873771559970403,4.4358730499999995e-10,0.0009285348328841761,2.5555823666244003e-05,8.52261e-11,2.8541470872e-08,9.6903876e-11,3.634427390808e-06,9.126730000000001e-13,0.000196084323016536,0.0,0.003454794323102136,8.6329767588e-08,0.0016839107362594439,5.164943118e-09,9.138130439999999e-10,1.3277826838319998e-06,2.7106388099999995e-10,0.000124999789035504,2.5855113417000003e-08,0.004764741554699447,0.0,0.04252114373240944,0.000808326365771988,4.79719806e-10,2.24649641838e-07,2.7369237923999993e-08,3.7934470828847996e-05,5.214663968241001e-06,0.0027610006871969755,0.00024502303132611594,0.07388753754982769,0.0,0.039220492164026996,1.0413063101999996e-08,3.704184046799999e-08,3.996729730547998e-06,1.0632281139108e-05,0.000561905400383952,0.0010060845178003562,0.03425174896651622,0.03137472707892104,0.7618475396210501,0.0
229,344,1.0306800000000004e-15,0.0,2.1995658000000001e-13,1.2676248000000004e-13,1.5681619200000002e-11,5.620062960000001e-12,4.093376826600001e-10,7.298084915999999e-11,2.6084596485599995e-09,5.8347686478e-10,0.0,2.6948556000000004e-13,1.4540880000000006e-14,3.0133116e-11,9.251943300000003e-13,1.3753870372800004e-09,3.3363346080000005e-11,2.143466449164e-08,2.824397936999999e-10,5.3319634700039974e-08,1.794609e-13,4.760424000000002e-14,3.683094336e-11,1.6070031000000002e-13,2.6515987328400003e-09,1.1276258580000001e-11,7.809481832832e-08,2.6608580132999994e-10,6.499893159594599e-07,1.8328126476335998e-07,1.0897176000000001e-13,2.9095459680000005e-11,1.2047857500000003e-12,3.2739346149599997e-09,2.0496878000000003e-13,1.6042369045751997e-07,6.345156069999999e-12,2.9533749783768e-06,2.6988757926600004e-09,1.0164134561944559e-05,1.2570856320000001e-11,3.70618377e-12,2.6499661865999997e-09,2.1490369399999993e-12,2.0250724466352002e-07,6.417132e-14,6.790621031692201e-06,2.86242538e-11,7.117717139962946e-05,2.6196322980797846e-05,4.841214960000001e-12,1.31793732336e-09,6.947744321999999e-11,1.6042196531639998e-07,1.80765708e-12,8.870550965406e-06,4.4449997799999995e-12,0.0001984431551165784,2.568750620694601e-07,0.0009425744240055095,3.4116892074e-10,9.348234096e-11,7.801513378271999e-08,9.673506486999999e-11,6.7906219078582805e-06,2.5943642698000004e-10,0.00027398452926005284,8.677335489300001e-10,0.0038024863864246023,0.001641815975940603,6.643702068e-11,2.081973278988e-08,1.1637707094899998e-09,2.9536360758686396e-06,5.266813190788001e-08,0.00019846806101356845,2.4753097732756495e-06,0.005820434064111856,8.084126955395758e-06,0.04243863002423885,2.40707367864e-09,1.1185771261799998e-09,6.5049998501514e-07,1.8502032249858e-07,7.127549547014687e-05,1.7569558091592665e-05,0.0038072109472914997,0.0005514196111755428,0.08010680317850771,0.0380519606627639,5.834768647799999e-10,5.268488333747998e-08,1.8249438632975998e-07,9.981549362150639e-06,2.6045358526460255e-05,0.0009252365800875689,0.001634616973033979,0.041895294540018724,0.03805196066276391,0.7393843183540588
230,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0
232,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0,0.0
233,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00029699999999999996,0.000585,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0
234,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,1.1680000000000002e-05,3.88e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,1.176e-05,1.1680000000000002e-05,0.00114072,0.0005645400000000001,0.03650692,0.0,0.0,1.0000000000000002e-08,4.000000000000001e-08,3.999999999999999e-06,1.176e-05,0.0005878799999999998,0.00114072,0.037635999999999996,0.03650692,0.8852928099999999,0.0
235,351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,367,0.0,5.000000000000001e-10,1.0000000000000003e-09,1.7780000000000002e-07,1.6820000000000004e-07,9.821199999999998e-06,3.029e-06,7.7426e-06,5.8599999999999995e-08,3.89e-08,1.0000000000000002e-10,0.0,1.6569999999999998e-07,9.700000000000001e-08,2.40772e-05,6.760900000000001e-06,0.000487834,3.8217999999999996e-06,1.1368899999999999e-05,9.700000000000001e-09,0.0,3.89e-08,0.0,2.0932999999999998e-05,4.7045e-06,0.001409818,9.503089999999998e-05,0.0011122993999999999,0.0,3.7637e-06,0.0,0.0,5.6842e-06,0.0,0.0013004401999999998,9.12673e-05,0.036889041799999994,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0,0.0450060697,0.0,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.0,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,376,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,377,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,4.96e-06,1e-06,2.94e-06,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,9.7e-07,0.000294,0.0,2.92e-06,0.0,0.0,1.0000000000000002e-08,0.0,9.76e-06,0.0,0.0008643599999999999,0.0,0.0005704,0.0,9.7e-07,0.0,0.0,2.92e-06,0.0,0.00085848,0.0,0.02823576,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.00028518,0.0,0.03707728,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,379,0.0,1.5000000000000003e-11,2.0000000000000005e-11,4.44e-09,2.874e-09,1.9779299999999998e-07,4.1178e-08,1.4652e-07,9.8e-10,9.75e-10,6.000000000000002e-12,0.0,5.3699999999999994e-09,1.4550000000000002e-09,6.183479999999999e-07,8.73e-08,9.037355999999999e-06,4.8015e-08,2.8617e-07,4.86e-10,1.0000000000000002e-12,2.532e-09,0.0,7.639049999999999e-07,5.6454000000000004e-08,3.7124656e-05,9.59718e-07,2.8234784999999995e-05,9.700000000000001e-11,1.89156e-07,4.86e-10,0.0,4.2728999999999996e-07,0.0,5.608638e-05,9.12673e-07,0.0009594434999999998,0.0,2.766489e-05,4.7046e-08,0.0,9.4575e-08,0.0,3.707339999999999e-05,0.0,0.002287095585,0.0,0.00180747084,0.0,9.127215e-06,0.0,0.0,9.22082e-06,0.0,0.0018073748099999996,0.0,0.045177595769999995,0.0,0.0008853869,0.0,0.0,0.0,0.0,0.00045177313499999993,0.0,0.052427587811999986,0.0,0.04294582801499999,0.0,0.0,0.0,0.0,0.0,0.0,0.009029986661999998,0.0,0.833414651334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587340256999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
