x,y,xhat,yhat,belief_id,uncertainty
8,5,7,6,207,1650
7,2,7,6,207,1650
7,6,7,6,207,1650
6,1,7,6,207,1650
6,7,7,6,207,1650
0,1,2,5,208,3381
1,1,2,5,208,3381
0,0,2,5,208,3381
0,2,2,5,208,3381
2,1,2,5,208,3381
1,0,2,5,208,3381
1,2,2,5,208,3381
0,3,2,5,208,3381
4,1,2,5,208,3381
3,0,2,5,208,3381
3,2,2,5,208,3381
2,0,2,5,208,3381
2,3,2,5,208,3381
1,4,2,5,208,3381
6,1,2,5,208,3381
5,0,2,5,208,3381
5,2,2,5,208,3381
4,0,2,5,208,3381
4,3,2,5,208,3381
3,1,2,5,208,3381
3,4,2,5,208,3381
2,2,2,5,208,3381
2,5,2,5,208,3381
8,1,2,5,208,3381
7,0,2,5,208,3381
7,2,2,5,208,3381
6,0,2,5,208,3381
6,3,2,5,208,3381
5,1,2,5,208,3381
5,4,2,5,208,3381
4,2,2,5,208,3381
4,5,2,5,208,3381
3,3,2,5,208,3381
3,6,2,5,208,3381
9,1,2,5,208,3381
9,0,2,5,208,3381
9,2,2,5,208,3381
8,0,2,5,208,3381
8,3,2,5,208,3381
7,1,2,5,208,3381
7,4,2,5,208,3381
6,2,2,5,208,3381
6,5,2,5,208,3381
5,3,2,5,208,3381
5,6,2,5,208,3381
4,4,2,5,208,3381
4,7,2,5,208,3381
8,2,2,5,208,3381
9,3,2,5,208,3381
9,4,2,5,208,3381
8,5,2,5,208,3381
7,3,2,5,208,3381
7,6,2,5,208,3381
6,4,2,5,208,3381
6,7,2,5,208,3381
5,5,2,5,208,3381
5,8,2,5,208,3381
0,2,2,5,209,2992
1,2,2,5,209,2992
0,1,2,5,209,2992
0,3,2,5,209,2992
3,2,2,5,209,2992
2,1,2,5,209,2992
2,3,2,5,209,2992
1,0,2,5,209,2992
1,4,2,5,209,2992
5,2,2,5,209,2992
4,1,2,5,209,2992
4,3,2,5,209,2992
3,0,2,5,209,2992
3,4,2,5,209,2992
2,0,2,5,209,2992
2,5,2,5,209,2992
7,2,2,5,209,2992
6,1,2,5,209,2992
6,3,2,5,209,2992
5,0,2,5,209,2992
5,4,2,5,209,2992
4,0,2,5,209,2992
4,5,2,5,209,2992
3,1,2,5,209,2992
3,6,2,5,209,2992
9,2,2,5,209,2992
8,1,2,5,209,2992
8,3,2,5,209,2992
7,0,2,5,209,2992
7,4,2,5,209,2992
6,0,2,5,209,2992
6,5,2,5,209,2992
5,1,2,5,209,2992
5,6,2,5,209,2992
4,2,2,5,209,2992
4,7,2,5,209,2992
8,2,2,5,209,2992
9,1,2,5,209,2992
9,3,2,5,209,2992
9,0,2,5,209,2992
9,4,2,5,209,2992
8,0,2,5,209,2992
8,5,2,5,209,2992
7,1,2,5,209,2992
7,6,2,5,209,2992
6,2,2,5,209,2992
6,7,2,5,209,2992
5,3,2,5,209,2992
5,8,2,5,209,2992
0,2,2,7,210,3379
1,2,2,7,210,3379
0,1,2,7,210,3379
0,3,2,7,210,3379
2,2,2,7,210,3379
1,1,2,7,210,3379
1,3,2,7,210,3379
0,0,2,7,210,3379
0,4,2,7,210,3379
3,2,2,7,210,3379
2,1,2,7,210,3379
2,3,2,7,210,3379
1,0,2,7,210,3379
1,4,2,7,210,3379
0,5,2,7,210,3379
5,2,2,7,210,3379
4,1,2,7,210,3379
4,3,2,7,210,3379
3,0,2,7,210,3379
3,4,2,7,210,3379
2,0,2,7,210,3379
2,5,2,7,210,3379
1,6,2,7,210,3379
7,2,2,7,210,3379
6,1,2,7,210,3379
6,3,2,7,210,3379
5,0,2,7,210,3379
5,4,2,7,210,3379
4,0,2,7,210,3379
4,5,2,7,210,3379
3,1,2,7,210,3379
3,6,2,7,210,3379
2,7,2,7,210,3379
9,2,2,7,210,3379
8,1,2,7,210,3379
8,3,2,7,210,3379
7,0,2,7,210,3379
7,4,2,7,210,3379
6,0,2,7,210,3379
6,5,2,7,210,3379
5,1,2,7,210,3379
5,6,2,7,210,3379
4,2,2,7,210,3379
4,7,2,7,210,3379
3,3,2,7,210,3379
3,8,2,7,210,3379
8,2,2,7,210,3379
9,1,2,7,210,3379
9,3,2,7,210,3379
9,0,2,7,210,3379
9,4,2,7,210,3379
8,0,2,7,210,3379
8,5,2,7,210,3379
7,1,2,7,210,3379
7,6,2,7,210,3379
6,2,2,7,210,3379
6,7,2,7,210,3379
5,3,2,7,210,3379
5,8,2,7,210,3379
4,4,2,7,210,3379
4,9,2,7,210,3379
0,3,2,7,211,2991
1,3,2,7,211,2991
0,2,2,7,211,2991
0,4,2,7,211,2991
2,3,2,7,211,2991
1,2,2,7,211,2991
1,4,2,7,211,2991
0,1,2,7,211,2991
0,5,2,7,211,2991
4,3,2,7,211,2991
3,2,2,7,211,2991
3,4,2,7,211,2991
2,1,2,7,211,2991
2,5,2,7,211,2991
1,0,2,7,211,2991
1,6,2,7,211,2991
6,3,2,7,211,2991
5,2,2,7,211,2991
5,4,2,7,211,2991
4,1,2,7,211,2991
4,5,2,7,211,2991
3,0,2,7,211,2991
3,6,2,7,211,2991
2,0,2,7,211,2991
2,7,2,7,211,2991
8,3,2,7,211,2991
7,2,2,7,211,2991
7,4,2,7,211,2991
6,1,2,7,211,2991
6,5,2,7,211,2991
5,0,2,7,211,2991
5,6,2,7,211,2991
4,0,2,7,211,2991
4,7,2,7,211,2991
3,1,2,7,211,2991
3,8,2,7,211,2991
9,3,2,7,211,2991
9,2,2,7,211,2991
9,4,2,7,211,2991
8,1,2,7,211,2991
8,5,2,7,211,2991
7,0,2,7,211,2991
7,6,2,7,211,2991
6,0,2,7,211,2991
6,7,2,7,211,2991
5,1,2,7,211,2991
5,8,2,7,211,2991
4,2,2,7,211,2991
4,9,2,7,211,2991
0,4,2,7,212,2574
1,4,2,7,212,2574
0,3,2,7,212,2574
0,5,2,7,212,2574
3,4,2,7,212,2574
2,3,2,7,212,2574
2,5,2,7,212,2574
1,2,2,7,212,2574
1,6,2,7,212,2574
5,4,2,7,212,2574
4,3,2,7,212,2574
4,5,2,7,212,2574
3,2,2,7,212,2574
3,6,2,7,212,2574
2,1,2,7,212,2574
2,7,2,7,212,2574
7,4,2,7,212,2574
6,3,2,7,212,2574
6,5,2,7,212,2574
5,2,2,7,212,2574
5,6,2,7,212,2574
4,1,2,7,212,2574
4,7,2,7,212,2574
3,0,2,7,212,2574
3,8,2,7,212,2574
9,4,2,7,212,2574
8,3,2,7,212,2574
8,5,2,7,212,2574
7,2,2,7,212,2574
7,6,2,7,212,2574
6,1,2,7,212,2574
6,7,2,7,212,2574
5,0,2,7,212,2574
5,8,2,7,212,2574
4,0,2,7,212,2574
4,9,2,7,212,2574
1,6,5,8,207,1650
3,6,5,8,207,1650
2,5,5,8,207,1650
2,7,5,8,207,1650
5,6,5,8,207,1650
4,5,5,8,207,1650
4,7,5,8,207,1650
3,4,5,8,207,1650
3,8,5,8,207,1650
7,6,5,8,207,1650
6,5,5,8,207,1650
6,7,5,8,207,1650
5,4,5,8,207,1650
5,8,5,8,207,1650
4,3,5,8,207,1650
4,9,5,8,207,1650
0,2,4,7,213,3745
1,2,4,7,213,3745
0,1,4,7,213,3745
0,3,4,7,213,3745
2,2,4,7,213,3745
1,1,4,7,213,3745
1,3,4,7,213,3745
0,0,4,7,213,3745
0,4,4,7,213,3745
3,2,4,7,213,3745
2,1,4,7,213,3745
2,3,4,7,213,3745
1,0,4,7,213,3745
1,4,4,7,213,3745
0,5,4,7,213,3745
4,2,4,7,213,3745
3,1,4,7,213,3745
3,3,4,7,213,3745
2,0,4,7,213,3745
2,4,4,7,213,3745
1,5,4,7,213,3745
0,6,4,7,213,3745
5,2,4,7,213,3745
4,1,4,7,213,3745
4,3,4,7,213,3745
3,0,4,7,213,3745
3,4,4,7,213,3745
2,5,4,7,213,3745
1,6,4,7,213,3745
0,7,4,7,213,3745
7,2,4,7,213,3745
6,1,4,7,213,3745
6,3,4,7,213,3745
5,0,4,7,213,3745
5,4,4,7,213,3745
4,0,4,7,213,3745
4,5,4,7,213,3745
3,6,4,7,213,3745
2,7,4,7,213,3745
1,8,4,7,213,3745
9,2,4,7,213,3745
8,1,4,7,213,3745
8,3,4,7,213,3745
7,0,4,7,213,3745
7,4,4,7,213,3745
6,0,4,7,213,3745
6,5,4,7,213,3745
5,1,4,7,213,3745
5,6,4,7,213,3745
4,7,4,7,213,3745
3,8,4,7,213,3745
2,9,4,7,213,3745
8,2,4,7,213,3745
9,1,4,7,213,3745
9,3,4,7,213,3745
9,0,4,7,213,3745
9,4,4,7,213,3745
8,0,4,7,213,3745
8,5,4,7,213,3745
7,1,4,7,213,3745
7,6,4,7,213,3745
6,2,4,7,213,3745
6,7,4,7,213,3745
5,3,4,7,213,3745
5,8,4,7,213,3745
4,4,4,7,213,3745
4,9,4,7,213,3745
3,5,4,7,213,3745
3,9,4,7,213,3745
0,3,4,7,214,3381
1,3,4,7,214,3381
0,2,4,7,214,3381
0,4,4,7,214,3381
2,3,4,7,214,3381
1,2,4,7,214,3381
1,4,4,7,214,3381
0,1,4,7,214,3381
0,5,4,7,214,3381
3,3,4,7,214,3381
2,2,4,7,214,3381
2,4,4,7,214,3381
1,1,4,7,214,3381
1,5,4,7,214,3381
0,0,4,7,214,3381
0,6,4,7,214,3381
4,3,4,7,214,3381
3,2,4,7,214,3381
3,4,4,7,214,3381
2,1,4,7,214,3381
2,5,4,7,214,3381
1,0,4,7,214,3381
1,6,4,7,214,3381
0,7,4,7,214,3381
6,3,4,7,214,3381
5,2,4,7,214,3381
5,4,4,7,214,3381
4,1,4,7,214,3381
4,5,4,7,214,3381
3,0,4,7,214,3381
3,6,4,7,214,3381
2,0,4,7,214,3381
2,7,4,7,214,3381
1,8,4,7,214,3381
8,3,4,7,214,3381
7,2,4,7,214,3381
7,4,4,7,214,3381
6,1,4,7,214,3381
6,5,4,7,214,3381
5,0,4,7,214,3381
5,6,4,7,214,3381
4,0,4,7,214,3381
4,7,4,7,214,3381
3,1,4,7,214,3381
3,8,4,7,214,3381
2,9,4,7,214,3381
9,3,4,7,214,3381
9,2,4,7,214,3381
9,4,4,7,214,3381
8,1,4,7,214,3381
8,5,4,7,214,3381
7,0,4,7,214,3381
7,6,4,7,214,3381
6,0,4,7,214,3381
6,7,4,7,214,3381
5,1,4,7,214,3381
5,8,4,7,214,3381
4,2,4,7,214,3381
4,9,4,7,214,3381
3,9,4,7,214,3381
0,4,4,7,215,2992
1,4,4,7,215,2992
0,3,4,7,215,2992
0,5,4,7,215,2992
2,4,4,7,215,2992
1,3,4,7,215,2992
1,5,4,7,215,2992
0,2,4,7,215,2992
0,6,4,7,215,2992
3,4,4,7,215,2992
2,3,4,7,215,2992
2,5,4,7,215,2992
1,2,4,7,215,2992
1,6,4,7,215,2992
0,1,4,7,215,2992
0,7,4,7,215,2992
5,4,4,7,215,2992
4,3,4,7,215,2992
4,5,4,7,215,2992
3,2,4,7,215,2992
3,6,4,7,215,2992
2,1,4,7,215,2992
2,7,4,7,215,2992
1,0,4,7,215,2992
1,8,4,7,215,2992
7,4,4,7,215,2992
6,3,4,7,215,2992
6,5,4,7,215,2992
5,2,4,7,215,2992
5,6,4,7,215,2992
4,1,4,7,215,2992
4,7,4,7,215,2992
3,0,4,7,215,2992
3,8,4,7,215,2992
2,0,4,7,215,2992
2,9,4,7,215,2992
9,4,4,7,215,2992
8,3,4,7,215,2992
8,5,4,7,215,2992
7,2,4,7,215,2992
7,6,4,7,215,2992
6,1,4,7,215,2992
6,7,4,7,215,2992
5,0,4,7,215,2992
5,8,4,7,215,2992
4,0,4,7,215,2992
4,9,4,7,215,2992
3,1,4,7,215,2992
3,9,4,7,215,2992
0,5,4,7,216,2574
1,5,4,7,216,2574
0,4,4,7,216,2574
0,6,4,7,216,2574
2,5,4,7,216,2574
1,4,4,7,216,2574
1,6,4,7,216,2574
0,3,4,7,216,2574
0,7,4,7,216,2574
4,5,4,7,216,2574
3,4,4,7,216,2574
3,6,4,7,216,2574
2,3,4,7,216,2574
2,7,4,7,216,2574
1,2,4,7,216,2574
1,8,4,7,216,2574
6,5,4,7,216,2574
5,4,4,7,216,2574
5,6,4,7,216,2574
4,3,4,7,216,2574
4,7,4,7,216,2574
3,2,4,7,216,2574
3,8,4,7,216,2574
2,1,4,7,216,2574
2,9,4,7,216,2574
8,5,4,7,216,2574
7,4,4,7,216,2574
7,6,4,7,216,2574
6,3,4,7,216,2574
6,7,4,7,216,2574
5,2,4,7,216,2574
5,8,4,7,216,2574
4,1,4,7,216,2574
4,9,4,7,216,2574
3,0,4,7,216,2574
3,9,4,7,216,2574
0,7,5,8,217,1650
2,7,5,8,217,1650
1,6,5,8,217,1650
1,8,5,8,217,1650
4,7,5,8,217,1650
3,6,5,8,217,1650
3,8,5,8,217,1650
2,5,5,8,217,1650
2,9,5,8,217,1650
6,7,5,8,217,1650
5,6,5,8,217,1650
5,8,5,8,217,1650
4,5,5,8,217,1650
4,9,5,8,217,1650
3,4,5,8,217,1650
3,9,5,8,217,1650
0,1,5,8,218,4400
1,1,5,8,218,4400
0,0,5,8,218,4400
0,2,5,8,218,4400
2,1,5,8,218,4400
1,0,5,8,218,4400
1,2,5,8,218,4400
0,3,5,8,218,4400
3,1,5,8,218,4400
2,0,5,8,218,4400
2,2,5,8,218,4400
1,3,5,8,218,4400
0,4,5,8,218,4400
4,1,5,8,218,4400
3,0,5,8,218,4400
3,2,5,8,218,4400
2,3,5,8,218,4400
1,4,5,8,218,4400
0,5,5,8,218,4400
5,1,5,8,218,4400
4,0,5,8,218,4400
4,2,5,8,218,4400
3,3,5,8,218,4400
2,4,5,8,218,4400
1,5,5,8,218,4400
0,6,5,8,218,4400
6,1,5,8,218,4400
5,0,5,8,218,4400
5,2,5,8,218,4400
4,3,5,8,218,4400
3,4,5,8,218,4400
2,5,5,8,218,4400
1,6,5,8,218,4400
0,7,5,8,218,4400
7,1,5,8,218,4400
6,0,5,8,218,4400
6,2,5,8,218,4400
5,3,5,8,218,4400
4,4,5,8,218,4400
3,5,5,8,218,4400
2,6,5,8,218,4400
1,7,5,8,218,4400
0,8,5,8,218,4400
8,1,5,8,218,4400
7,0,5,8,218,4400
7,2,5,8,218,4400
6,3,5,8,218,4400
5,4,5,8,218,4400
4,5,5,8,218,4400
3,6,5,8,218,4400
2,7,5,8,218,4400
1,8,5,8,218,4400
0,9,5,8,218,4400
9,1,5,8,218,4400
9,0,5,8,218,4400
9,2,5,8,218,4400
8,0,5,8,218,4400
8,3,5,8,218,4400
7,4,5,8,218,4400
6,5,5,8,218,4400
5,6,5,8,218,4400
4,7,5,8,218,4400
3,8,5,8,218,4400
2,9,5,8,218,4400
1,9,5,8,218,4400
8,2,5,8,218,4400
9,3,5,8,218,4400
9,4,5,8,218,4400
8,5,5,8,218,4400
7,3,5,8,218,4400
7,6,5,8,218,4400
6,4,5,8,218,4400
6,7,5,8,218,4400
5,5,5,8,218,4400
5,8,5,8,218,4400
4,6,5,8,218,4400
4,9,5,8,218,4400
3,7,5,8,218,4400
3,9,5,8,218,4400
2,8,5,8,218,4400
0,2,5,8,219,4084
1,2,5,8,219,4084
0,1,5,8,219,4084
0,3,5,8,219,4084
2,2,5,8,219,4084
1,1,5,8,219,4084
1,3,5,8,219,4084
0,0,5,8,219,4084
0,4,5,8,219,4084
3,2,5,8,219,4084
2,1,5,8,219,4084
2,3,5,8,219,4084
1,0,5,8,219,4084
1,4,5,8,219,4084
0,5,5,8,219,4084
4,2,5,8,219,4084
3,1,5,8,219,4084
3,3,5,8,219,4084
2,0,5,8,219,4084
2,4,5,8,219,4084
1,5,5,8,219,4084
0,6,5,8,219,4084
5,2,5,8,219,4084
4,1,5,8,219,4084
4,3,5,8,219,4084
3,0,5,8,219,4084
3,4,5,8,219,4084
2,5,5,8,219,4084
1,6,5,8,219,4084
0,7,5,8,219,4084
6,2,5,8,219,4084
5,1,5,8,219,4084
5,3,5,8,219,4084
4,0,5,8,219,4084
4,4,5,8,219,4084
3,5,5,8,219,4084
2,6,5,8,219,4084
1,7,5,8,219,4084
0,8,5,8,219,4084
7,2,5,8,219,4084
6,1,5,8,219,4084
6,3,5,8,219,4084
5,0,5,8,219,4084
5,4,5,8,219,4084
4,5,5,8,219,4084
3,6,5,8,219,4084
2,7,5,8,219,4084
1,8,5,8,219,4084
0,9,5,8,219,4084
9,2,5,8,219,4084
8,1,5,8,219,4084
8,3,5,8,219,4084
7,0,5,8,219,4084
7,4,5,8,219,4084
6,0,5,8,219,4084
6,5,5,8,219,4084
5,6,5,8,219,4084
4,7,5,8,219,4084
3,8,5,8,219,4084
2,9,5,8,219,4084
1,9,5,8,219,4084
8,2,5,8,219,4084
9,1,5,8,219,4084
9,3,5,8,219,4084
9,0,5,8,219,4084
9,4,5,8,219,4084
8,0,5,8,219,4084
8,5,5,8,219,4084
7,1,5,8,219,4084
7,6,5,8,219,4084
6,7,5,8,219,4084
5,8,5,8,219,4084
4,9,5,8,219,4084
3,9,5,8,219,4084
2,8,5,8,219,4084
0,3,5,8,220,3745
1,3,5,8,220,3745
0,2,5,8,220,3745
0,4,5,8,220,3745
2,3,5,8,220,3745
1,2,5,8,220,3745
1,4,5,8,220,3745
0,1,5,8,220,3745
0,5,5,8,220,3745
3,3,5,8,220,3745
2,2,5,8,220,3745
2,4,5,8,220,3745
1,1,5,8,220,3745
1,5,5,8,220,3745
0,0,5,8,220,3745
0,6,5,8,220,3745
4,3,5,8,220,3745
3,2,5,8,220,3745
3,4,5,8,220,3745
2,1,5,8,220,3745
2,5,5,8,220,3745
1,0,5,8,220,3745
1,6,5,8,220,3745
0,7,5,8,220,3745
5,3,5,8,220,3745
4,2,5,8,220,3745
4,4,5,8,220,3745
3,1,5,8,220,3745
3,5,5,8,220,3745
2,0,5,8,220,3745
2,6,5,8,220,3745
1,7,5,8,220,3745
0,8,5,8,220,3745
6,3,5,8,220,3745
5,2,5,8,220,3745
5,4,5,8,220,3745
4,1,5,8,220,3745
4,5,5,8,220,3745
3,0,5,8,220,3745
3,6,5,8,220,3745
2,7,5,8,220,3745
1,8,5,8,220,3745
0,9,5,8,220,3745
8,3,5,8,220,3745
7,2,5,8,220,3745
7,4,5,8,220,3745
6,1,5,8,220,3745
6,5,5,8,220,3745
5,0,5,8,220,3745
5,6,5,8,220,3745
4,0,5,8,220,3745
4,7,5,8,220,3745
3,8,5,8,220,3745
2,9,5,8,220,3745
1,9,5,8,220,3745
9,3,5,8,220,3745
9,2,5,8,220,3745
9,4,5,8,220,3745
8,1,5,8,220,3745
8,5,5,8,220,3745
7,0,5,8,220,3745
7,6,5,8,220,3745
6,0,5,8,220,3745
6,7,5,8,220,3745
5,1,5,8,220,3745
5,8,5,8,220,3745
4,9,5,8,220,3745
3,9,5,8,220,3745
2,8,5,8,220,3745
0,4,5,8,221,3381
1,4,5,8,221,3381
0,3,5,8,221,3381
0,5,5,8,221,3381
2,4,5,8,221,3381
1,3,5,8,221,3381
1,5,5,8,221,3381
0,2,5,8,221,3381
0,6,5,8,221,3381
3,4,5,8,221,3381
2,3,5,8,221,3381
2,5,5,8,221,3381
1,2,5,8,221,3381
1,6,5,8,221,3381
0,1,5,8,221,3381
0,7,5,8,221,3381
4,4,5,8,221,3381
3,3,5,8,221,3381
3,5,5,8,221,3381
2,2,5,8,221,3381
2,6,5,8,221,3381
1,1,5,8,221,3381
1,7,5,8,221,3381
0,0,5,8,221,3381
0,8,5,8,221,3381
5,4,5,8,221,3381
4,3,5,8,221,3381
4,5,5,8,221,3381
3,2,5,8,221,3381
3,6,5,8,221,3381
2,1,5,8,221,3381
2,7,5,8,221,3381
1,0,5,8,221,3381
1,8,5,8,221,3381
0,9,5,8,221,3381
7,4,5,8,221,3381
6,3,5,8,221,3381
6,5,5,8,221,3381
5,2,5,8,221,3381
5,6,5,8,221,3381
4,1,5,8,221,3381
4,7,5,8,221,3381
3,0,5,8,221,3381
3,8,5,8,221,3381
2,0,5,8,221,3381
2,9,5,8,221,3381
1,9,5,8,221,3381
9,4,5,8,221,3381
8,3,5,8,221,3381
8,5,5,8,221,3381
7,2,5,8,221,3381
7,6,5,8,221,3381
6,1,5,8,221,3381
6,7,5,8,221,3381
5,0,5,8,221,3381
5,8,5,8,221,3381
4,0,5,8,221,3381
4,9,5,8,221,3381
3,1,5,8,221,3381
3,9,5,8,221,3381
2,8,5,8,221,3381
0,5,5,8,222,2992
1,5,5,8,222,2992
0,4,5,8,222,2992
0,6,5,8,222,2992
2,5,5,8,222,2992
1,4,5,8,222,2992
1,6,5,8,222,2992
0,3,5,8,222,2992
0,7,5,8,222,2992
3,5,5,8,222,2992
2,4,5,8,222,2992
2,6,5,8,222,2992
1,3,5,8,222,2992
1,7,5,8,222,2992
0,2,5,8,222,2992
0,8,5,8,222,2992
4,5,5,8,222,2992
3,4,5,8,222,2992
3,6,5,8,222,2992
2,3,5,8,222,2992
2,7,5,8,222,2992
1,2,5,8,222,2992
1,8,5,8,222,2992
0,1,5,8,222,2992
0,9,5,8,222,2992
6,5,5,8,222,2992
5,4,5,8,222,2992
5,6,5,8,222,2992
4,3,5,8,222,2992
4,7,5,8,222,2992
3,2,5,8,222,2992
3,8,5,8,222,2992
2,1,5,8,222,2992
2,9,5,8,222,2992
1,0,5,8,222,2992
1,9,5,8,222,2992
8,5,5,8,222,2992
7,4,5,8,222,2992
7,6,5,8,222,2992
6,3,5,8,222,2992
6,7,5,8,222,2992
5,2,5,8,222,2992
5,8,5,8,222,2992
4,1,5,8,222,2992
4,9,5,8,222,2992
3,0,5,8,222,2992
3,9,5,8,222,2992
2,0,5,8,222,2992
2,8,5,8,222,2992
0,6,5,8,223,2574
1,6,5,8,223,2574
0,5,5,8,223,2574
0,7,5,8,223,2574
2,6,5,8,223,2574
1,5,5,8,223,2574
1,7,5,8,223,2574
0,4,5,8,223,2574
0,8,5,8,223,2574
3,6,5,8,223,2574
2,5,5,8,223,2574
2,7,5,8,223,2574
1,4,5,8,223,2574
1,8,5,8,223,2574
0,3,5,8,223,2574
0,9,5,8,223,2574
5,6,5,8,223,2574
4,5,5,8,223,2574
4,7,5,8,223,2574
3,4,5,8,223,2574
3,8,5,8,223,2574
2,3,5,8,223,2574
2,9,5,8,223,2574
1,2,5,8,223,2574
1,9,5,8,223,2574
7,6,5,8,223,2574
6,5,5,8,223,2574
6,7,5,8,223,2574
5,4,5,8,223,2574
5,8,5,8,223,2574
4,3,5,8,223,2574
4,9,5,8,223,2574
3,2,5,8,223,2574
3,9,5,8,223,2574
2,1,5,8,223,2574
2,8,5,8,223,2574
0,7,5,8,224,2127
1,7,5,8,224,2127
0,6,5,8,224,2127
0,8,5,8,224,2127
2,7,5,8,224,2127
1,6,5,8,224,2127
1,8,5,8,224,2127
0,5,5,8,224,2127
0,9,5,8,224,2127
4,7,5,8,224,2127
3,6,5,8,224,2127
3,8,5,8,224,2127
2,5,5,8,224,2127
2,9,5,8,224,2127
1,4,5,8,224,2127
1,9,5,8,224,2127
6,7,5,8,224,2127
5,6,5,8,224,2127
5,8,5,8,224,2127
4,5,5,8,224,2127
4,9,5,8,224,2127
3,4,5,8,224,2127
3,9,5,8,224,2127
2,3,5,8,224,2127
2,8,5,8,224,2127
0,8,4,7,225,1650
1,8,4,7,225,1650
0,7,4,7,225,1650
0,9,4,7,225,1650
3,8,4,7,225,1650
2,7,4,7,225,1650
2,9,4,7,225,1650
1,6,4,7,225,1650
1,9,4,7,225,1650
5,8,4,7,225,1650
4,7,4,7,225,1650
4,9,4,7,225,1650
3,6,4,7,225,1650
3,9,4,7,225,1650
2,5,4,7,225,1650
2,8,4,7,225,1650
0,1,5,8,226,4700
1,1,5,8,226,4700
0,0,5,8,226,4700
0,2,5,8,226,4700
2,1,5,8,226,4700
1,0,5,8,226,4700
1,2,5,8,226,4700
0,3,5,8,226,4700
3,1,5,8,226,4700
2,0,5,8,226,4700
2,2,5,8,226,4700
1,3,5,8,226,4700
0,4,5,8,226,4700
4,1,5,8,226,4700
3,0,5,8,226,4700
3,2,5,8,226,4700
2,3,5,8,226,4700
1,4,5,8,226,4700
0,5,5,8,226,4700
5,1,5,8,226,4700
4,0,5,8,226,4700
4,2,5,8,226,4700
3,3,5,8,226,4700
2,4,5,8,226,4700
1,5,5,8,226,4700
0,6,5,8,226,4700
6,1,5,8,226,4700
5,0,5,8,226,4700
5,2,5,8,226,4700
4,3,5,8,226,4700
3,4,5,8,226,4700
2,5,5,8,226,4700
1,6,5,8,226,4700
0,7,5,8,226,4700
7,1,5,8,226,4700
6,0,5,8,226,4700
6,2,5,8,226,4700
5,3,5,8,226,4700
4,4,5,8,226,4700
3,5,5,8,226,4700
2,6,5,8,226,4700
1,7,5,8,226,4700
0,8,5,8,226,4700
8,1,5,8,226,4700
7,0,5,8,226,4700
7,2,5,8,226,4700
6,3,5,8,226,4700
5,4,5,8,226,4700
4,5,5,8,226,4700
3,6,5,8,226,4700
2,7,5,8,226,4700
1,8,5,8,226,4700
0,9,5,8,226,4700
9,1,5,8,226,4700
8,0,5,8,226,4700
8,2,5,8,226,4700
7,3,5,8,226,4700
6,4,5,8,226,4700
5,5,5,8,226,4700
4,6,5,8,226,4700
3,7,5,8,226,4700
2,8,5,8,226,4700
1,9,5,8,226,4700
9,0,5,8,226,4700
9,2,5,8,226,4700
8,3,5,8,226,4700
7,4,5,8,226,4700
6,5,5,8,226,4700
5,6,5,8,226,4700
4,7,5,8,226,4700
3,8,5,8,226,4700
2,9,5,8,226,4700
9,3,5,8,226,4700
9,4,5,8,226,4700
8,5,5,8,226,4700
7,6,5,8,226,4700
6,7,5,8,226,4700
5,8,5,8,226,4700
4,9,5,8,226,4700
3,9,5,8,226,4700
0,3,5,8,227,4086
1,3,5,8,227,4086
0,2,5,8,227,4086
0,4,5,8,227,4086
2,3,5,8,227,4086
1,2,5,8,227,4086
1,4,5,8,227,4086
0,1,5,8,227,4086
0,5,5,8,227,4086
3,3,5,8,227,4086
2,2,5,8,227,4086
2,4,5,8,227,4086
1,1,5,8,227,4086
1,5,5,8,227,4086
0,0,5,8,227,4086
0,6,5,8,227,4086
4,3,5,8,227,4086
3,2,5,8,227,4086
3,4,5,8,227,4086
2,1,5,8,227,4086
2,5,5,8,227,4086
1,0,5,8,227,4086
1,6,5,8,227,4086
0,7,5,8,227,4086
5,3,5,8,227,4086
4,2,5,8,227,4086
4,4,5,8,227,4086
3,1,5,8,227,4086
3,5,5,8,227,4086
2,0,5,8,227,4086
2,6,5,8,227,4086
1,7,5,8,227,4086
0,8,5,8,227,4086
6,3,5,8,227,4086
5,2,5,8,227,4086
5,4,5,8,227,4086
4,1,5,8,227,4086
4,5,5,8,227,4086
3,0,5,8,227,4086
3,6,5,8,227,4086
2,7,5,8,227,4086
1,8,5,8,227,4086
0,9,5,8,227,4086
7,3,5,8,227,4086
6,2,5,8,227,4086
6,4,5,8,227,4086
5,1,5,8,227,4086
5,5,5,8,227,4086
4,0,5,8,227,4086
4,6,5,8,227,4086
3,7,5,8,227,4086
2,8,5,8,227,4086
1,9,5,8,227,4086
8,3,5,8,227,4086
7,2,5,8,227,4086
7,4,5,8,227,4086
6,1,5,8,227,4086
6,5,5,8,227,4086
5,0,5,8,227,4086
5,6,5,8,227,4086
4,7,5,8,227,4086
3,8,5,8,227,4086
2,9,5,8,227,4086
9,3,5,8,227,4086
9,2,5,8,227,4086
9,4,5,8,227,4086
8,1,5,8,227,4086
8,5,5,8,227,4086
7,0,5,8,227,4086
7,6,5,8,227,4086
6,0,5,8,227,4086
6,7,5,8,227,4086
5,8,5,8,227,4086
4,9,5,8,227,4086
3,9,5,8,227,4086
0,6,5,8,228,2991
1,6,5,8,228,2991
0,5,5,8,228,2991
0,7,5,8,228,2991
2,6,5,8,228,2991
1,5,5,8,228,2991
