x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
5,7,7,7,246,2986,skip_move,north,5,6,7,8,286,0.01
5,7,7,7,246,2986,skip_move,north,5,8,7,8,286,0.97
7,2,7,7,246,2986,update,,7,2,7,2,0,1.0
7,2,7,7,246,2986,skip_move,north,6,2,7,8,286,0.01
7,2,7,7,246,2986,skip_move,north,8,2,7,8,286,0.01
7,2,7,7,246,2986,skip_move,north,7,1,7,8,286,0.01
7,2,7,7,246,2986,skip_move,north,7,3,7,8,286,0.97
8,1,7,7,246,2986,update,,8,1,8,1,0,1.0
8,1,7,7,246,2986,skip_move,north,7,1,7,8,286,0.01
8,1,7,7,246,2986,skip_move,north,9,1,7,8,286,0.01
8,1,7,7,246,2986,skip_move,north,8,0,7,8,286,0.01
8,1,7,7,246,2986,skip_move,north,8,2,7,8,286,0.97
8,3,7,7,246,2986,update,,8,3,8,3,0,1.0
8,3,7,7,246,2986,skip_move,north,7,3,7,8,286,0.01
8,3,7,7,246,2986,skip_move,north,9,3,7,8,286,0.01
8,3,7,7,246,2986,skip_move,north,8,2,7,8,286,0.01
8,3,7,7,246,2986,skip_move,north,8,4,7,8,286,0.97
9,0,7,7,246,2986,update,,9,0,9,0,0,1.0
9,0,7,7,246,2986,skip_move,north,8,0,7,8,286,0.01
9,0,7,7,246,2986,skip_move,north,9,0,7,8,286,0.02
9,0,7,7,246,2986,skip_move,north,9,1,7,8,286,0.97
9,4,7,7,246,2986,update,,9,4,9,4,0,1.0
9,4,7,7,246,2986,skip_move,north,8,4,7,8,286,0.01
9,4,7,7,246,2986,skip_move,north,9,4,7,8,286,0.01
9,4,7,7,246,2986,skip_move,north,9,3,7,8,286,0.01
9,4,7,7,246,2986,skip_move,north,9,5,7,8,286,0.97
9,5,7,7,246,2986,update,,9,5,9,5,0,1.0
9,5,7,7,246,2986,skip_move,north,8,5,7,8,286,0.01
9,5,7,7,246,2986,skip_move,north,9,5,7,8,286,0.01
9,5,7,7,246,2986,skip_move,north,9,4,7,8,286,0.01
9,5,7,7,246,2986,skip_move,north,9,6,7,8,286,0.97
8,6,7,7,246,2986,update,,8,6,8,6,0,1.0
8,6,7,7,246,2986,skip_move,north,7,6,7,8,286,0.01
8,6,7,7,246,2986,skip_move,north,9,6,7,8,286,0.01
8,6,7,7,246,2986,skip_move,north,8,5,7,8,286,0.01
8,6,7,7,246,2986,skip_move,north,8,7,7,8,286,0.97
7,7,7,7,246,2986,update,,7,7,7,7,0,1.0
7,7,7,7,246,2986,skip_move,north,6,7,7,8,286,0.01
7,7,7,7,246,2986,skip_move,north,8,7,7,8,286,0.01
7,7,7,7,246,2986,skip_move,north,7,6,7,8,286,0.01
7,7,7,7,246,2986,skip_move,north,7,8,7,8,286,0.97
6,3,7,7,246,2986,update,,6,3,6,3,0,1.0
6,3,7,7,246,2986,skip_move,north,5,3,7,8,286,0.01
6,3,7,7,246,2986,skip_move,north,7,3,7,8,286,0.01
6,3,7,7,246,2986,skip_move,north,6,2,7,8,286,0.01
6,3,7,7,246,2986,skip_move,north,6,4,7,8,286,0.97
6,8,7,7,246,2986,update,,6,8,6,8,0,1.0
6,8,7,7,246,2986,skip_move,north,5,8,7,8,286,0.01
6,8,7,7,246,2986,skip_move,north,7,8,7,8,286,0.01
6,8,7,7,246,2986,skip_move,north,6,7,7,8,286,0.01
6,8,7,7,246,2986,skip_move,north,6,9,7,8,286,0.97
1,3,7,7,247,2571,update,,1,3,1,3,0,1.0
1,3,7,7,247,2571,skip_move,north,0,3,7,8,287,0.01
1,3,7,7,247,2571,skip_move,north,2,3,7,8,287,0.01
1,3,7,7,247,2571,skip_move,north,1,2,7,8,287,0.01
1,3,7,7,247,2571,skip_move,north,1,4,7,8,287,0.97
3,3,7,7,247,2571,update,,3,3,3,3,0,1.0
3,3,7,7,247,2571,skip_move,north,2,3,7,8,287,0.01
3,3,7,7,247,2571,skip_move,north,4,3,7,8,287,0.01
3,3,7,7,247,2571,skip_move,north,3,2,7,8,287,0.01
3,3,7,7,247,2571,skip_move,north,3,4,7,8,287,0.97
2,2,7,7,247,2571,update,,2,2,2,2,0,1.0
2,2,7,7,247,2571,skip_move,north,1,2,7,8,287,0.01
2,2,7,7,247,2571,skip_move,north,3,2,7,8,287,0.01
2,2,7,7,247,2571,skip_move,north,2,1,7,8,287,0.01
2,2,7,7,247,2571,skip_move,north,2,3,7,8,287,0.97
2,4,7,7,247,2571,update,,2,4,2,4,0,1.0
2,4,7,7,247,2571,skip_move,north,1,4,7,8,287,0.01
2,4,7,7,247,2571,skip_move,north,3,4,7,8,287,0.01
2,4,7,7,247,2571,skip_move,north,2,3,7,8,287,0.01
2,4,7,7,247,2571,skip_move,north,2,5,7,8,287,0.97
5,3,7,7,247,2571,update,,5,3,5,3,0,1.0
5,3,7,7,247,2571,skip_move,north,4,3,7,8,287,0.01
5,3,7,7,247,2571,skip_move,north,6,3,7,8,287,0.01
5,3,7,7,247,2571,skip_move,north,5,2,7,8,287,0.01
5,3,7,7,247,2571,skip_move,north,5,4,7,8,287,0.97
4,2,7,7,247,2571,update,,4,2,4,2,0,1.0
4,2,7,7,247,2571,skip_move,north,3,2,7,8,287,0.01
4,2,7,7,247,2571,skip_move,north,5,2,7,8,287,0.01
4,2,7,7,247,2571,skip_move,north,4,1,7,8,287,0.01
4,2,7,7,247,2571,skip_move,north,4,3,7,8,287,0.97
4,4,7,7,247,2571,update,,4,4,4,4,0,1.0
4,4,7,7,247,2571,skip_move,north,3,4,7,8,287,0.01
4,4,7,7,247,2571,skip_move,north,5,4,7,8,287,0.01
4,4,7,7,247,2571,skip_move,north,4,3,7,8,287,0.01
4,4,7,7,247,2571,skip_move,north,4,5,7,8,287,0.97
3,1,7,7,247,2571,update,,3,1,3,1,0,1.0
3,1,7,7,247,2571,skip_move,north,2,1,7,8,287,0.01
3,1,7,7,247,2571,skip_move,north,4,1,7,8,287,0.01
3,1,7,7,247,2571,skip_move,north,3,0,7,8,287,0.01
3,1,7,7,247,2571,skip_move,north,3,2,7,8,287,0.97
3,5,7,7,247,2571,update,,3,5,3,5,0,1.0
3,5,7,7,247,2571,skip_move,north,2,5,7,8,287,0.01
3,5,7,7,247,2571,skip_move,north,4,5,7,8,287,0.01
3,5,7,7,247,2571,skip_move,north,3,4,7,8,287,0.01
3,5,7,7,247,2571,skip_move,north,3,6,7,8,287,0.97
7,3,7,7,247,2571,update,,7,3,7,3,0,1.0
7,3,7,7,247,2571,skip_move,north,6,3,7,8,287,0.01
7,3,7,7,247,2571,skip_move,north,8,3,7,8,287,0.01
7,3,7,7,247,2571,skip_move,north,7,2,7,8,287,0.01
7,3,7,7,247,2571,skip_move,north,7,4,7,8,287,0.97
6,2,7,7,247,2571,update,,6,2,6,2,0,1.0
6,2,7,7,247,2571,skip_move,north,5,2,7,8,287,0.01
6,2,7,7,247,2571,skip_move,north,7,2,7,8,287,0.01
6,2,7,7,247,2571,skip_move,north,6,1,7,8,287,0.01
6,2,7,7,247,2571,skip_move,north,6,3,7,8,287,0.97
6,4,7,7,247,2571,update,,6,4,6,4,0,1.0
6,4,7,7,247,2571,skip_move,north,5,4,7,8,287,0.01
6,4,7,7,247,2571,skip_move,north,7,4,7,8,287,0.01
6,4,7,7,247,2571,skip_move,north,6,3,7,8,287,0.01
6,4,7,7,247,2571,skip_move,north,6,5,7,8,287,0.97
5,1,7,7,247,2571,update,,5,1,5,1,0,1.0
5,1,7,7,247,2571,skip_move,north,4,1,7,8,287,0.01
5,1,7,7,247,2571,skip_move,north,6,1,7,8,287,0.01
5,1,7,7,247,2571,skip_move,north,5,0,7,8,287,0.01
5,1,7,7,247,2571,skip_move,north,5,2,7,8,287,0.97
5,5,7,7,247,2571,update,,5,5,5,5,0,1.0
5,5,7,7,247,2571,skip_move,north,4,5,7,8,287,0.01
5,5,7,7,247,2571,skip_move,north,6,5,7,8,287,0.01
5,5,7,7,247,2571,skip_move,north,5,4,7,8,287,0.01
5,5,7,7,247,2571,skip_move,north,5,6,7,8,287,0.97
4,0,7,7,247,2571,update,,4,0,4,0,0,1.0
4,0,7,7,247,2571,skip_move,north,3,0,7,8,287,0.01
