belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
228,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,0.0,0.00086436,0.0,0.03707728,0.0,0.00912673,0.0,0.0,1e-06,0.0,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,9.7e-07,0.00028228000000000004,0.0,0.0,0.0
229,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.3690000000000001e-07,0.0,2.881e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.546e-07,0.0,1.43666e-05,0.0,9.69418e-05,0.0,0.0,5.000000000000001e-10,0.0,2.354e-07,0.0,2.68132e-05,0.0,0.0007500721999999999,0.0,0.00018535729999999997,1.0000000000000002e-10,0.0,1.081e-07,0.0,2.3049999999999998e-05,0.0,0.0014944995999999998,0.0,0.018444520899999997,9.12673e-05,0.0,1.97e-08,0.0,8.721799999999998e-06,0.0,0.0011294308,0.0,0.045376901,0.0,0.017708678899999997,0.0,0.0,9.994000000000001e-07,0.0,0.00029094259999999997,9.700000000000001e-09,0.02767104499999999,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,2.8809999999999996e-06,2.8421e-06,0.0005570809,0.00027382130000000004,0.0265644298,0.0,0.0
230,386,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,2.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,1.7640000000000001e-09,0.0,2.9103000000000003e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,4.41e-09,0.0,2.0226600000000002e-07,0.0,9.98228e-07,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,5.47137e-07,0.0,1.1408376e-05,0.0,2.822991e-06,6.000000000000002e-12,0.0,4.4099999999999995e-09,0.0,7.479479999999999e-07,0.0,3.6649452e-05,0.0,0.00028783304999999994,2.766246e-06,1.0000000000000002e-12,1.7640000000000001e-09,0.0,5.47137e-07,0.0,5.2478608e-05,0.0,0.001380729249,9.126730000000001e-07,0.0005422412519999999,2.94e-10,0.0,2.0226599999999997e-07,0.0,3.6649452e-05,9.700000000000001e-11,0.0021914383799999998,0.0,0.027114857658,0.00026561607,0.0,2.9103e-08,0.0,1.1408375999999998e-05,2.8518e-08,0.0013807385609999996,2.7383100000000004e-06,0.053150765304,0.0,0.025770235118999993,0.0,0.0,9.98228e-07,2.8229909999999994e-06,0.00029057077799999996,0.000543144516,0.02737773541799999,0.025770235119000003,0.8337688531399999,0.0
231,387,0.0,0.0,0.0,0.0,7.000000000000003e-14,1.0000000000000002e-14,3.910000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,2.6410000000000002e-11,0.0,5.7621e-10,0.0,0.0,0.0,0.0,3.500000000000001e-13,0.0,7.635e-11,0.0,4.027710000000001e-09,0.0,3.821219e-08,0.0,0.0,3.500000000000001e-13,0.0,1.2245e-10,0.0,1.178937e-08,0.0,3.2055509e-07,0.0,9.9651107e-07,2.1000000000000006e-13,0.0,1.1765e-10,0.0,1.869855e-08,0.0,1.01332383e-06,0.0,1.398266741e-05,2.76596373e-06,7.000000000000003e-14,6.770999999999999e-11,0.0,1.7287349999999997e-08,0.0,1.62226153e-06,0.0,5.234967518999999e-05,3.678919e-08,0.00028733195954999994,2.065e-11,9.700000000000001e-13,9.24921e-09,0.0,1.42948297e-06,9.700000000000001e-13,8.699242056999998e-05,9.126730000000001e-09,0.0016187566911299999,0.00052954313041,2.9500000000000006e-12,2.6165099999999997e-09,0.0,6.822476699999999e-07,2.8615e-10,7.179652392999999e-05,2.7477190000000003e-08,0.0029421587507099996,2.6652874299999996e-06,0.026822184279869998,2.9396999999999997e-10,0.0,1.5431860999999998e-07,2.8515089999999996e-08,2.8145712629999996e-05,5.48649169e-06,0.0021665157951899993,0.00026035851189000004,0.06042278180405,0.02499978422612999,0.0,1.027331e-08,3.821219e-08,4.01630261e-06,1.107573939e-05,0.0005748698396099998,0.0010583572689899998,0.03568330189108999,0.033334816596830005,0.80901348989699
232,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0
235,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00029699999999999996,0.0,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0
236,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.760000000000001e-06,0.0,0.00028518000000000006,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00085848,0.0,0.009408999999999999,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,0.0,0.00086436,0.0,0.037077280000000004,0.0,0.00912673,0.0,0.0,1e-06,0.0,0.00029399999999999994,1.0000000000000002e-08,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.9400000000000007e-06,2.9200000000000004e-06,0.00057136,0.00028228,0.0273831,0.0,0.0
237,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.9300000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.3690000000000001e-07,0.0,2.881000000000001e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.546e-07,0.0,1.43666e-05,0.0,9.69418e-05,0.0,0.0,5.000000000000001e-10,0.0,2.354e-07,0.0,2.6813200000000003e-05,0.0,0.0007500722000000001,0.0,0.00018535729999999997,1.0000000000000002e-10,0.0,1.081e-07,0.0,2.3049999999999998e-05,1.0000000000000002e-10,0.0014944996,0.0,0.018444520899999997,9.12673e-05,0.0,1.97e-08,0.0,8.721799999999998e-06,2.9300000000000004e-08,0.0011294404,2.8228999999999997e-06,0.045376901000000004,0.0,0.017708678899999997,0.0,0.0,9.994000000000001e-07,2.8810000000000005e-06,0.00029375539999999996,0.0005570809,0.02794204339999999,0.0265644298,0.8592816585999999,0.0
238,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239,396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,398,0.0,0.0,0.0,0.0,0.0001,0.0002,0.01,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0097,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,402,1.0000000000000002e-12,6.000000000000002e-12,1.4760000000000005e-09,3.930000000000001e-09,2.9254500000000003e-07,2.963640000000001e-07,5.230672000000001e-06,2.9636500000000007e-07,2.9255100000000004e-07,5.4060000000000006e-09,0.0,5.820000000000001e-10,1.4550000000000002e-09,3.8121000000000006e-07,4.3068000000000004e-07,2.8747308000000004e-05,9.119649e-06,2.8747308000000004e-05,4.3126200000000007e-07,3.8266500000000005e-07,0.0,0.0,1.4113500000000003e-07,1.8818000000000003e-07,4.1775960000000005e-05,2.2525146000000005e-05,0.000884605953,2.2525146000000005e-05,4.1775960000000005e-05,3.2931500000000006e-07,0.0,0.0,0.0,1.825346e-05,1.3690095000000001e-05,0.0021849391619999997,0.0004709392680000001,0.0021849391619999997,1.3690095000000001e-05,1.825346e-05,0.0,0.0,0.0,0.0,0.001327939215,0.000531175686,0.04568110899599999,0.000531175686,0.001327939215,0.0,0.0,0.0,0.0,0.0,0.0,0.05152404154199999,0.008587340256999998,0.05152404154199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329720049289999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,403,8.000000000000003e-14,2.0650000000000008e-11,6.867000000000002e-11,6.791610000000002e-09,1.0235190000000003e-08,3.4566889000000005e-07,1.4943050000000002e-07,3.4566896000000004e-07,1.0255840000000001e-08,6.8602800000000015e-09,6.790000000000001e-12,2.0370000000000003e-11,6.660990000000002e-09,1.0015250000000003e-08,9.9281343e-07,6.082278300000001e-07,1.449475753e-05,6.082346200000001e-07,9.928338e-07,1.667624e-08,0.0,1.9758900000000003e-09,3.2931500000000008e-09,9.7147925e-07,7.817938100000001e-07,5.899809950999999e-05,1.4005955130000002e-05,5.899809950999999e-05,7.837697e-07,9.747724e-07,0.0,0.0,3.1943555000000006e-07,3.1943555000000006e-07,7.583399957e-05,3.200744211e-05,0.0013585776476099998,3.2007442110000004e-05,7.583399957e-05,6.388711000000001e-07,0.0,0.0,0.0,3.0985248350000005e-05,1.8591149010000003e-05,0.00310472188467,0.00055330800625,0.00310472188467,1.8591149010000003e-05,3.0985248350000005e-05,0.0,0.0,0.0,0.0,0.00180334145397,0.00060111381799,0.05367087660624999,0.00060111381799,0.00180334145397,0.0,0.0,0.0,0.0,0.0,0.0,0.058308040345029996,0.008329720049289998,0.058308040345029996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079828447811299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,406,3.938859000000001e-14,1.2523420000000004e-13,1.1293503460000003e-11,2.1310170740000002e-11,1.0874697700600001e-09,1.19466764572e-09,3.21527452965e-08,1.6781487999690002e-08,1.5960045582396002e-07,2.439224383536e-08,5.749266e-14,9.729875250000002e-12,1.4806333960000003e-11,1.7749427784000003e-09,1.7248900138600001e-09,1.0765047733317e-07,5.9181885810300013e-08,1.6132597568714398e-06,3.173359928796e-07,1.10113958463066e-06,3.442309200000001e-12,4.499881290000001e-12,1.2081527073000003e-09,9.986302954800004e-10,1.3923313459488002e-07,7.375175554941001e-08,4.97330991753276e-06,1.40990386780896e-06,2.920882812446964e-05,3.2660183671838993e-06,1.16581002e-12,4.2988790964000014e-10,3.5631774360000007e-10,9.680389518924001e-08,5.4024905709540013e-08,7.15070116253424e-06,2.5024176473176803e-06,0.0001367481016704851,2.02070201244963e-05,0.00010141204776933059,6.299532498000001e-11,5.085940860000001e-11,3.45628211292e-08,1.918314033204e-08,5.24041585382538e-06,1.9973333089653597e-06,0.00024273446170156797,5.380720905110921e-05,0.0018889632236687103,0.0001579944452872513,0.0,4.9333626342e-09,2.50424693778e-09,1.8607646122078799e-06,6.860516212142401e-07,0.00019374133096963992,4.9723073485039774e-05,0.005219004632778436,0.0006261697325378737,0.004003375183346848,0.0,0.0,2.4291195296465997e-07,7.14962473356e-08,6.654700725778127e-05,1.53407521934445e-05,0.0048231381280488565,0.0008090747950329395,0.059063734460669204,0.0028228755984908804,0.0,0.0,0.0,6.9351359915532e-06,9.436628208417297e-07,0.0014880529627641166,0.00017148884143867966,0.07848025511819512,0.00761524071651742,0.060863736540583496,0.0,0.0,0.0,0.0,9.153529362164781e-05,1.6826034499565794e-06,0.01663441761955193,0.0001568153096479335,0.7386783495021899,0.0,0.0,0.0,0.0,0.0,0.0,0.00016321253464578826,7.918231878855072e-05,0.015211085035849553,0.0,0.0
244,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,408,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,409,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,410,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.00020099999999999998,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,9.7e-05,0.000585,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,411,0.0,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,7.919999999999999e-06,3.04e-06,7.919999999999999e-06,6.000000000000001e-08,4.000000000000001e-08,0.0,0.0,1.0000000000000002e-08,0.0,1.1680000000000002e-05,3.88e-06,0.0004947599999999999,3.88e-06,1.1680000000000002e-05,1.0000000000000002e-08,0.0,0.0,0.0,3.88e-06,0.0,0.00114072,9.409e-05,0.00114072,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0005645400000000001,0.0,0.037635999999999996,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.0,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,412,0.0,0.0,5.000000000000001e-10,1.0000000000000003e-09,1.97e-07,1.49e-07,5.136399999999999e-06,1.4900000000000002e-07,1.97e-07,1.5000000000000002e-09,0.0,1.0000000000000002e-10,0.0,1.945e-07,9.700000000000001e-08,2.4154e-05,3.9673e-06,2.4154e-05,9.710000000000002e-08,1.945e-07,0.0,0.0,4.8500000000000004e-08,0.0,2.8421e-05,4.7045e-06,0.0008790915999999999,4.7045e-06,2.8421000000000005e-05,4.8500000000000004e-08,0.0,0.0,0.0,9.409000000000001e-06,0.0,0.0018535729999999999,9.12673e-05,0.0018535729999999999,0.0,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0009126730000000001,0.0,0.04608998649999999,0.0,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.044264640499999994,0.0,0.044264640499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587340256999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,413,0.0,6.000000000000002e-12,1.5000000000000003e-11,3.9299999999999995e-09,4.44e-09,2.96364e-07,9.401699999999999e-08,2.96364e-07,4.446e-09,3.945e-09,1.0000000000000002e-12,0.0,2.9160000000000003e-09,1.9400000000000003e-09,7.18785e-07,2.32218e-07,1.4256303999999999e-05,2.3221899999999997e-07,7.18785e-07,4.856000000000001e-09,0.0,5.820000000000001e-10,0.0,5.674500000000001e-07,1.41135e-07,5.104023599999999e-05,4.8550440000000005e-06,5.104023599999999e-05,1.41717e-07,5.6745e-07,0.0,0.0,1.4113500000000003e-07,0.0,5.532492e-05,5.4760379999999995e-06,0.0013506901769999998,5.4760379999999995e-06,5.5324920000000004e-05,1.4113500000000003e-07,0.0,0.0,0.0,1.825346e-05,0.0,0.00271063881,8.8529281e-05,0.00271063881,0.0,1.825346e-05,0.0,0.0,0.0,0.0,0.001327939215,0.0,0.05417991997199999,0.0,0.001327939215,0.0,0.0,0.0,0.0,0.0,0.0,0.05152404154199999,0.0,0.05152404154199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329720049289999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,414,7.000000000000003e-14,2.1000000000000006e-13,7.443e-11,1.1765e-10,1.400799e-08,1.053279e-08,4.3393992999999994e-07,9.652677999999998e-08,2.9474484e-07,8.22728e-09,1.0000000000000002e-14,3.601e-11,1.9550000000000003e-11,1.573017e-08,5.65973e-09,1.3531504899999998e-06,2.7706425999999996e-07,1.4349168729999998e-05,2.2676261999999995e-07,7.076457199999999e-07,5.830000000000001e-12,0.0,7.67955e-09,1.43075e-09,1.62126591e-06,2.4253395e-07,6.366889608999999e-05,4.767892420000001e-06,5.007514046999999e-05,6.893518999999999e-07,0.0,1.4171700000000004e-09,0.0,8.7835925e-07,5.6171729999999995e-08,9.478886462999999e-05,6.300360489999999e-06,0.0013383395113499997,5.31458538e-06,5.399028245000001e-05,0.0,0.0,1.8394595000000003e-07,0.0,5.864488565e-05,9.400531899999999e-07,0.00321173213529,8.592816294999999e-05,0.00264333482165,1.7707267550000003e-05,0.0,0.0,0.0,1.346192675e-05,0.0,0.0023722470417900004,8.8529281e-07,0.053110148568509985,0.0,0.00128828357315,0.0,0.0,0.0,0.0,0.00052851980757,0.0,0.05936507996016999,0.0,0.04999159968788999,0.0,0.0,0.0,0.0,0.0,0.0,0.00884496046471,0.0,0.8084980851965499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832972004929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
