x,y,xhat,yhat,belief_id,uncertainty
0,2,3,8,386,4400
2,1,3,8,386,4400
1,0,3,8,386,4400
1,2,3,8,386,4400
0,3,3,8,386,4400
3,1,3,8,386,4400
2,0,3,8,386,4400
2,2,3,8,386,4400
1,3,3,8,386,4400
0,4,3,8,386,4400
4,1,3,8,386,4400
3,0,3,8,386,4400
3,2,3,8,386,4400
2,3,3,8,386,4400
1,4,3,8,386,4400
0,5,3,8,386,4400
6,1,3,8,386,4400
5,0,3,8,386,4400
5,2,3,8,386,4400
4,0,3,8,386,4400
4,3,3,8,386,4400
3,4,3,8,386,4400
2,5,3,8,386,4400
1,6,3,8,386,4400
8,1,3,8,386,4400
7,0,3,8,386,4400
7,2,3,8,386,4400
6,0,3,8,386,4400
6,3,3,8,386,4400
5,1,3,8,386,4400
5,4,3,8,386,4400
4,2,3,8,386,4400
4,5,3,8,386,4400
3,3,3,8,386,4400
3,6,3,8,386,4400
2,4,3,8,386,4400
2,7,3,8,386,4400
9,1,3,8,386,4400
9,0,3,8,386,4400
9,2,3,8,386,4400
8,0,3,8,386,4400
8,3,3,8,386,4400
7,1,3,8,386,4400
7,4,3,8,386,4400
6,2,3,8,386,4400
6,5,3,8,386,4400
5,3,3,8,386,4400
5,6,3,8,386,4400
4,4,3,8,386,4400
4,7,3,8,386,4400
3,5,3,8,386,4400
3,8,3,8,386,4400
8,2,3,8,386,4400
9,3,3,8,386,4400
9,4,3,8,386,4400
8,5,3,8,386,4400
7,3,3,8,386,4400
7,6,3,8,386,4400
6,4,3,8,386,4400
6,7,3,8,386,4400
5,5,3,8,386,4400
5,8,3,8,386,4400
4,6,3,8,386,4400
4,9,3,8,386,4400
8,4,3,8,386,4400
9,5,3,8,386,4400
9,6,3,8,386,4400
8,7,3,8,386,4400
7,5,3,8,386,4400
7,8,3,8,386,4400
6,6,3,8,386,4400
6,9,3,8,386,4400
5,7,3,8,386,4400
5,9,3,8,386,4400
8,6,3,8,386,4400
9,7,3,8,386,4400
9,8,3,8,386,4400
8,9,3,8,386,4400
7,7,3,8,386,4400
7,9,3,8,386,4400
6,8,3,8,386,4400
0,2,3,8,387,4084
1,2,3,8,387,4084
0,1,3,8,387,4084
0,3,3,8,387,4084
2,2,3,8,387,4084
1,1,3,8,387,4084
1,3,3,8,387,4084
0,0,3,8,387,4084
0,4,3,8,387,4084
3,2,3,8,387,4084
2,1,3,8,387,4084
2,3,3,8,387,4084
1,0,3,8,387,4084
1,4,3,8,387,4084
0,5,3,8,387,4084
5,2,3,8,387,4084
4,1,3,8,387,4084
4,3,3,8,387,4084
3,0,3,8,387,4084
3,4,3,8,387,4084
2,0,3,8,387,4084
2,5,3,8,387,4084
1,6,3,8,387,4084
7,2,3,8,387,4084
6,1,3,8,387,4084
6,3,3,8,387,4084
5,0,3,8,387,4084
5,4,3,8,387,4084
4,0,3,8,387,4084
4,5,3,8,387,4084
3,1,3,8,387,4084
3,6,3,8,387,4084
2,7,3,8,387,4084
9,2,3,8,387,4084
8,1,3,8,387,4084
8,3,3,8,387,4084
7,0,3,8,387,4084
7,4,3,8,387,4084
6,0,3,8,387,4084
6,5,3,8,387,4084
5,1,3,8,387,4084
5,6,3,8,387,4084
4,2,3,8,387,4084
4,7,3,8,387,4084
3,3,3,8,387,4084
3,8,3,8,387,4084
8,2,3,8,387,4084
9,1,3,8,387,4084
9,3,3,8,387,4084
9,0,3,8,387,4084
9,4,3,8,387,4084
8,0,3,8,387,4084
8,5,3,8,387,4084
7,1,3,8,387,4084
7,6,3,8,387,4084
6,2,3,8,387,4084
6,7,3,8,387,4084
5,3,3,8,387,4084
5,8,3,8,387,4084
4,4,3,8,387,4084
4,9,3,8,387,4084
7,3,3,8,387,4084
8,4,3,8,387,4084
9,5,3,8,387,4084
9,6,3,8,387,4084
8,7,3,8,387,4084
7,8,3,8,387,4084
6,4,3,8,387,4084
6,9,3,8,387,4084
5,5,3,8,387,4084
5,9,3,8,387,4084
7,5,3,8,387,4084
8,6,3,8,387,4084
9,7,3,8,387,4084
9,8,3,8,387,4084
8,9,3,8,387,4084
7,9,3,8,387,4084
6,6,3,8,387,4084
6,8,3,8,387,4084
0,3,3,8,388,3745
1,3,3,8,388,3745
0,2,3,8,388,3745
0,4,3,8,388,3745
2,3,3,8,388,3745
1,2,3,8,388,3745
1,4,3,8,388,3745
0,1,3,8,388,3745
0,5,3,8,388,3745
4,3,3,8,388,3745
3,2,3,8,388,3745
3,4,3,8,388,3745
2,1,3,8,388,3745
2,5,3,8,388,3745
1,0,3,8,388,3745
1,6,3,8,388,3745
6,3,3,8,388,3745
5,2,3,8,388,3745
5,4,3,8,388,3745
4,1,3,8,388,3745
4,5,3,8,388,3745
3,0,3,8,388,3745
3,6,3,8,388,3745
2,0,3,8,388,3745
2,7,3,8,388,3745
8,3,3,8,388,3745
7,2,3,8,388,3745
7,4,3,8,388,3745
6,1,3,8,388,3745
6,5,3,8,388,3745
5,0,3,8,388,3745
5,6,3,8,388,3745
4,0,3,8,388,3745
4,7,3,8,388,3745
3,1,3,8,388,3745
3,8,3,8,388,3745
9,3,3,8,388,3745
9,2,3,8,388,3745
9,4,3,8,388,3745
8,1,3,8,388,3745
8,5,3,8,388,3745
7,0,3,8,388,3745
7,6,3,8,388,3745
6,0,3,8,388,3745
6,7,3,8,388,3745
5,1,3,8,388,3745
5,8,3,8,388,3745
4,2,3,8,388,3745
4,9,3,8,388,3745
7,3,3,8,388,3745
8,2,3,8,388,3745
8,4,3,8,388,3745
9,1,3,8,388,3745
9,5,3,8,388,3745
9,0,3,8,388,3745
9,6,3,8,388,3745
8,0,3,8,388,3745
8,7,3,8,388,3745
7,1,3,8,388,3745
7,8,3,8,388,3745
6,2,3,8,388,3745
6,9,3,8,388,3745
5,3,3,8,388,3745
5,9,3,8,388,3745
6,4,3,8,388,3745
7,5,3,8,388,3745
8,6,3,8,388,3745
9,7,3,8,388,3745
9,8,3,8,388,3745
8,9,3,8,388,3745
7,9,3,8,388,3745
6,8,3,8,388,3745
0,4,3,8,389,3381
1,4,3,8,389,3381
0,3,3,8,389,3381
0,5,3,8,389,3381
3,4,3,8,389,3381
2,3,3,8,389,3381
2,5,3,8,389,3381
1,2,3,8,389,3381
1,6,3,8,389,3381
5,4,3,8,389,3381
4,3,3,8,389,3381
4,5,3,8,389,3381
3,2,3,8,389,3381
3,6,3,8,389,3381
2,1,3,8,389,3381
2,7,3,8,389,3381
7,4,3,8,389,3381
6,3,3,8,389,3381
6,5,3,8,389,3381
5,2,3,8,389,3381
5,6,3,8,389,3381
4,1,3,8,389,3381
4,7,3,8,389,3381
3,0,3,8,389,3381
3,8,3,8,389,3381
9,4,3,8,389,3381
8,3,3,8,389,3381
8,5,3,8,389,3381
7,2,3,8,389,3381
7,6,3,8,389,3381
6,1,3,8,389,3381
6,7,3,8,389,3381
5,0,3,8,389,3381
5,8,3,8,389,3381
4,0,3,8,389,3381
4,9,3,8,389,3381
8,4,3,8,389,3381
9,3,3,8,389,3381
9,5,3,8,389,3381
9,2,3,8,389,3381
9,6,3,8,389,3381
8,1,3,8,389,3381
8,7,3,8,389,3381
7,0,3,8,389,3381
7,8,3,8,389,3381
6,0,3,8,389,3381
6,9,3,8,389,3381
5,1,3,8,389,3381
5,9,3,8,389,3381
6,4,3,8,389,3381
7,3,3,8,389,3381
7,5,3,8,389,3381
8,2,3,8,389,3381
8,6,3,8,389,3381
9,1,3,8,389,3381
9,7,3,8,389,3381
9,0,3,8,389,3381
9,8,3,8,389,3381
8,0,3,8,389,3381
8,9,3,8,389,3381
7,1,3,8,389,3381
7,9,3,8,389,3381
6,2,3,8,389,3381
6,8,3,8,389,3381
0,1,4,9,390,4696
1,1,4,9,390,4696
0,0,4,9,390,4696
0,2,4,9,390,4696
2,1,4,9,390,4696
1,0,4,9,390,4696
1,2,4,9,390,4696
0,3,4,9,390,4696
3,1,4,9,390,4696
2,0,4,9,390,4696
2,2,4,9,390,4696
1,3,4,9,390,4696
0,4,4,9,390,4696
4,1,4,9,390,4696
3,0,4,9,390,4696
3,2,4,9,390,4696
2,3,4,9,390,4696
1,4,4,9,390,4696
0,5,4,9,390,4696
5,1,4,9,390,4696
4,0,4,9,390,4696
4,2,4,9,390,4696
3,3,4,9,390,4696
2,4,4,9,390,4696
1,5,4,9,390,4696
0,6,4,9,390,4696
6,1,4,9,390,4696
5,0,4,9,390,4696
5,2,4,9,390,4696
4,3,4,9,390,4696
3,4,4,9,390,4696
2,5,4,9,390,4696
1,6,4,9,390,4696
0,7,4,9,390,4696
8,1,4,9,390,4696
7,0,4,9,390,4696
7,2,4,9,390,4696
6,0,4,9,390,4696
6,3,4,9,390,4696
5,4,4,9,390,4696
4,5,4,9,390,4696
3,6,4,9,390,4696
2,7,4,9,390,4696
1,8,4,9,390,4696
9,1,4,9,390,4696
9,0,4,9,390,4696
9,2,4,9,390,4696
8,0,4,9,390,4696
8,3,4,9,390,4696
7,1,4,9,390,4696
7,4,4,9,390,4696
6,2,4,9,390,4696
6,5,4,9,390,4696
5,3,4,9,390,4696
5,6,4,9,390,4696
4,4,4,9,390,4696
4,7,4,9,390,4696
3,5,4,9,390,4696
3,8,4,9,390,4696
2,6,4,9,390,4696
2,9,4,9,390,4696
8,2,4,9,390,4696
9,3,4,9,390,4696
9,4,4,9,390,4696
8,5,4,9,390,4696
7,3,4,9,390,4696
7,6,4,9,390,4696
6,4,4,9,390,4696
6,7,4,9,390,4696
5,5,4,9,390,4696
5,8,4,9,390,4696
4,6,4,9,390,4696
4,9,4,9,390,4696
3,7,4,9,390,4696
3,9,4,9,390,4696
8,4,4,9,390,4696
9,5,4,9,390,4696
9,6,4,9,390,4696
8,7,4,9,390,4696
7,5,4,9,390,4696
7,8,4,9,390,4696
6,6,4,9,390,4696
6,9,4,9,390,4696
5,7,4,9,390,4696
5,9,4,9,390,4696
4,8,4,9,390,4696
8,6,4,9,390,4696
9,7,4,9,390,4696
9,8,4,9,390,4696
8,9,4,9,390,4696
7,7,4,9,390,4696
7,9,4,9,390,4696
6,8,4,9,390,4696
0,2,4,9,391,4400
1,2,4,9,391,4400
0,1,4,9,391,4400
0,3,4,9,391,4400
2,2,4,9,391,4400
1,1,4,9,391,4400
1,3,4,9,391,4400
0,0,4,9,391,4400
0,4,4,9,391,4400
3,2,4,9,391,4400
2,1,4,9,391,4400
2,3,4,9,391,4400
1,0,4,9,391,4400
1,4,4,9,391,4400
0,5,4,9,391,4400
4,2,4,9,391,4400
3,1,4,9,391,4400
3,3,4,9,391,4400
2,0,4,9,391,4400
2,4,4,9,391,4400
1,5,4,9,391,4400
0,6,4,9,391,4400
5,2,4,9,391,4400
4,1,4,9,391,4400
4,3,4,9,391,4400
3,0,4,9,391,4400
3,4,4,9,391,4400
2,5,4,9,391,4400
1,6,4,9,391,4400
0,7,4,9,391,4400
7,2,4,9,391,4400
6,1,4,9,391,4400
6,3,4,9,391,4400
5,0,4,9,391,4400
5,4,4,9,391,4400
4,0,4,9,391,4400
4,5,4,9,391,4400
3,6,4,9,391,4400
2,7,4,9,391,4400
1,8,4,9,391,4400
9,2,4,9,391,4400
8,1,4,9,391,4400
8,3,4,9,391,4400
7,0,4,9,391,4400
7,4,4,9,391,4400
6,0,4,9,391,4400
6,5,4,9,391,4400
5,1,4,9,391,4400
5,6,4,9,391,4400
4,7,4,9,391,4400
3,8,4,9,391,4400
2,9,4,9,391,4400
8,2,4,9,391,4400
9,1,4,9,391,4400
9,3,4,9,391,4400
9,0,4,9,391,4400
9,4,4,9,391,4400
8,0,4,9,391,4400
8,5,4,9,391,4400
7,1,4,9,391,4400
7,6,4,9,391,4400
6,2,4,9,391,4400
6,7,4,9,391,4400
5,3,4,9,391,4400
5,8,4,9,391,4400
4,4,4,9,391,4400
4,9,4,9,391,4400
3,5,4,9,391,4400
3,9,4,9,391,4400
7,3,4,9,391,4400
8,4,4,9,391,4400
9,5,4,9,391,4400
9,6,4,9,391,4400
8,7,4,9,391,4400
7,8,4,9,391,4400
6,4,4,9,391,4400
6,9,4,9,391,4400
5,5,4,9,391,4400
5,9,4,9,391,4400
4,6,4,9,391,4400
4,8,4,9,391,4400
7,5,4,9,391,4400
8,6,4,9,391,4400
9,7,4,9,391,4400
9,8,4,9,391,4400
8,9,4,9,391,4400
7,9,4,9,391,4400
6,6,4,9,391,4400
6,8,4,9,391,4400
5,7,4,9,391,4400
0,3,4,9,392,4083
1,3,4,9,392,4083
0,2,4,9,392,4083
0,4,4,9,392,4083
2,3,4,9,392,4083
1,2,4,9,392,4083
1,4,4,9,392,4083
0,1,4,9,392,4083
0,5,4,9,392,4083
3,3,4,9,392,4083
2,2,4,9,392,4083
2,4,4,9,392,4083
1,1,4,9,392,4083
1,5,4,9,392,4083
0,0,4,9,392,4083
0,6,4,9,392,4083
4,3,4,9,392,4083
3,2,4,9,392,4083
3,4,4,9,392,4083
2,1,4,9,392,4083
2,5,4,9,392,4083
1,0,4,9,392,4083
1,6,4,9,392,4083
0,7,4,9,392,4083
6,3,4,9,392,4083
5,2,4,9,392,4083
5,4,4,9,392,4083
4,1,4,9,392,4083
4,5,4,9,392,4083
3,0,4,9,392,4083
3,6,4,9,392,4083
2,0,4,9,392,4083
2,7,4,9,392,4083
1,8,4,9,392,4083
8,3,4,9,392,4083
7,2,4,9,392,4083
7,4,4,9,392,4083
6,1,4,9,392,4083
6,5,4,9,392,4083
5,0,4,9,392,4083
5,6,4,9,392,4083
4,0,4,9,392,4083
4,7,4,9,392,4083
3,1,4,9,392,4083
3,8,4,9,392,4083
2,9,4,9,392,4083
9,3,4,9,392,4083
9,2,4,9,392,4083
9,4,4,9,392,4083
8,1,4,9,392,4083
8,5,4,9,392,4083
7,0,4,9,392,4083
7,6,4,9,392,4083
6,0,4,9,392,4083
6,7,4,9,392,4083
5,1,4,9,392,4083
5,8,4,9,392,4083
4,2,4,9,392,4083
4,9,4,9,392,4083
3,9,4,9,392,4083
7,3,4,9,392,4083
8,2,4,9,392,4083
8,4,4,9,392,4083
9,1,4,9,392,4083
9,5,4,9,392,4083
9,0,4,9,392,4083
9,6,4,9,392,4083
8,0,4,9,392,4083
8,7,4,9,392,4083
7,1,4,9,392,4083
7,8,4,9,392,4083
6,2,4,9,392,4083
6,9,4,9,392,4083
5,3,4,9,392,4083
5,9,4,9,392,4083
4,4,4,9,392,4083
4,8,4,9,392,4083
6,4,4,9,392,4083
7,5,4,9,392,4083
8,6,4,9,392,4083
9,7,4,9,392,4083
9,8,4,9,392,4083
8,9,4,9,392,4083
7,9,4,9,392,4083
6,8,4,9,392,4083
5,5,4,9,392,4083
5,7,4,9,392,4083
0,4,4,9,393,3744
1,4,4,9,393,3744
0,3,4,9,393,3744
0,5,4,9,393,3744
2,4,4,9,393,3744
1,3,4,9,393,3744
1,5,4,9,393,3744
0,2,4,9,393,3744
0,6,4,9,393,3744
3,4,4,9,393,3744
2,3,4,9,393,3744
2,5,4,9,393,3744
1,2,4,9,393,3744
1,6,4,9,393,3744
0,1,4,9,393,3744
0,7,4,9,393,3744
5,4,4,9,393,3744
4,3,4,9,393,3744
4,5,4,9,393,3744
3,2,4,9,393,3744
3,6,4,9,393,3744
2,1,4,9,393,3744
2,7,4,9,393,3744
1,0,4,9,393,3744
1,8,4,9,393,3744
7,4,4,9,393,3744
6,3,4,9,393,3744
6,5,4,9,393,3744
5,2,4,9,393,3744
5,6,4,9,393,3744
4,1,4,9,393,3744
4,7,4,9,393,3744
3,0,4,9,393,3744
3,8,4,9,393,3744
2,0,4,9,393,3744
2,9,4,9,393,3744
9,4,4,9,393,3744
8,3,4,9,393,3744
8,5,4,9,393,3744
7,2,4,9,393,3744
7,6,4,9,393,3744
6,1,4,9,393,3744
6,7,4,9,393,3744
5,0,4,9,393,3744
5,8,4,9,393,3744
4,0,4,9,393,3744
4,9,4,9,393,3744
3,1,4,9,393,3744
3,9,4,9,393,3744
8,4,4,9,393,3744
9,3,4,9,393,3744
9,5,4,9,393,3744
9,2,4,9,393,3744
9,6,4,9,393,3744
8,1,4,9,393,3744
8,7,4,9,393,3744
7,0,4,9,393,3744
7,8,4,9,393,3744
6,0,4,9,393,3744
6,9,4,9,393,3744
5,1,4,9,393,3744
5,9,4,9,393,3744
4,2,4,9,393,3744
4,8,4,9,393,3744
6,4,4,9,393,3744
7,3,4,9,393,3744
7,5,4,9,393,3744
8,2,4,9,393,3744
8,6,4,9,393,3744
9,1,4,9,393,3744
9,7,4,9,393,3744
9,0,4,9,393,3744
9,8,4,9,393,3744
8,0,4,9,393,3744
8,9,4,9,393,3744
7,1,4,9,393,3744
7,9,4,9,393,3744
6,2,4,9,393,3744
6,8,4,9,393,3744
5,3,4,9,393,3744
5,7,4,9,393,3744
0,5,4,9,394,3381
1,5,4,9,394,3381
0,4,4,9,394,3381
0,6,4,9,394,3381
2,5,4,9,394,3381
1,4,4,9,394,3381
1,6,4,9,394,3381
0,3,4,9,394,3381
0,7,4,9,394,3381
4,5,4,9,394,3381
3,4,4,9,394,3381
3,6,4,9,394,3381
2,3,4,9,394,3381
2,7,4,9,394,3381
1,2,4,9,394,3381
1,8,4,9,394,3381
6,5,4,9,394,3381
5,4,4,9,394,3381
5,6,4,9,394,3381
4,3,4,9,394,3381
4,7,4,9,394,3381
3,2,4,9,394,3381
3,8,4,9,394,3381
2,1,4,9,394,3381
2,9,4,9,394,3381
8,5,4,9,394,3381
7,4,4,9,394,3381
7,6,4,9,394,3381
6,3,4,9,394,3381
6,7,4,9,394,3381
5,2,4,9,394,3381
5,8,4,9,394,3381
4,1,4,9,394,3381
4,9,4,9,394,3381
3,0,4,9,394,3381
3,9,4,9,394,3381
9,5,4,9,394,3381
9,4,4,9,394,3381
9,6,4,9,394,3381
8,3,4,9,394,3381
8,7,4,9,394,3381
7,2,4,9,394,3381
7,8,4,9,394,3381
6,1,4,9,394,3381
6,9,4,9,394,3381
5,0,4,9,394,3381
5,9,4,9,394,3381
4,0,4,9,394,3381
4,8,4,9,394,3381
7,5,4,9,394,3381
8,4,4,9,394,3381
8,6,4,9,394,3381
9,3,4,9,394,3381
9,7,4,9,394,3381
9,2,4,9,394,3381
9,8,4,9,394,3381
8,1,4,9,394,3381
8,9,4,9,394,3381
7,0,4,9,394,3381
7,9,4,9,394,3381
6,0,4,9,394,3381
6,8,4,9,394,3381
5,1,4,9,394,3381
5,7,4,9,394,3381
0,2,6,9,395,4700
1,2,6,9,395,4700
0,1,6,9,395,4700
0,3,6,9,395,4700
2,2,6,9,395,4700
1,1,6,9,395,4700
1,3,6,9,395,4700
0,0,6,9,395,4700
0,4,6,9,395,4700
3,2,6,9,395,4700
2,1,6,9,395,4700
2,3,6,9,395,4700
1,0,6,9,395,4700
1,4,6,9,395,4700
0,5,6,9,395,4700
4,2,6,9,395,4700
3,1,6,9,395,4700
3,3,6,9,395,4700
2,0,6,9,395,4700
2,4,6,9,395,4700
1,5,6,9,395,4700
0,6,6,9,395,4700
5,2,6,9,395,4700
4,1,6,9,395,4700
4,3,6,9,395,4700
3,0,6,9,395,4700
3,4,6,9,395,4700
2,5,6,9,395,4700
1,6,6,9,395,4700
0,7,6,9,395,4700
6,2,6,9,395,4700
5,1,6,9,395,4700
5,3,6,9,395,4700
4,0,6,9,395,4700
4,4,6,9,395,4700
3,5,6,9,395,4700
2,6,6,9,395,4700
1,7,6,9,395,4700
0,8,6,9,395,4700
7,2,6,9,395,4700
6,1,6,9,395,4700
6,3,6,9,395,4700
5,0,6,9,395,4700
5,4,6,9,395,4700
4,5,6,9,395,4700
3,6,6,9,395,4700
2,7,6,9,395,4700
1,8,6,9,395,4700
0,9,6,9,395,4700
9,2,6,9,395,4700
8,1,6,9,395,4700
8,3,6,9,395,4700
7,0,6,9,395,4700
7,4,6,9,395,4700
6,0,6,9,395,4700
6,5,6,9,395,4700
5,6,6,9,395,4700
4,7,6,9,395,4700
3,8,6,9,395,4700
2,9,6,9,395,4700
1,9,6,9,395,4700
8,2,6,9,395,4700
9,1,6,9,395,4700
9,3,6,9,395,4700
9,0,6,9,395,4700
9,4,6,9,395,4700
8,0,6,9,395,4700
8,5,6,9,395,4700
7,1,6,9,395,4700
7,6,6,9,395,4700
6,7,6,9,395,4700
5,8,6,9,395,4700
4,9,6,9,395,4700
3,9,6,9,395,4700
2,8,6,9,395,4700
7,3,6,9,395,4700
8,4,6,9,395,4700
9,5,6,9,395,4700
9,6,6,9,395,4700
8,7,6,9,395,4700
7,8,6,9,395,4700
6,4,6,9,395,4700
6,9,6,9,395,4700
5,5,6,9,395,4700
5,9,6,9,395,4700
4,6,6,9,395,4700
4,8,6,9,395,4700
3,7,6,9,395,4700
7,5,6,9,395,4700
8,6,6,9,395,4700
9,7,6,9,395,4700
9,8,6,9,395,4700
8,9,6,9,395,4700
7,9,6,9,395,4700
6,6,6,9,395,4700
6,8,6,9,395,4700
5,7,6,9,395,4700
0,3,6,9,396,4403
1,3,6,9,396,4403
0,2,6,9,396,4403
0,4,6,9,396,4403
2,3,6,9,396,4403
1,2,6,9,396,4403
1,4,6,9,396,4403
0,1,6,9,396,4403
0,5,6,9,396,4403
3,3,6,9,396,4403
2,2,6,9,396,4403
2,4,6,9,396,4403
1,1,6,9,396,4403
1,5,6,9,396,4403
0,0,6,9,396,4403
0,6,6,9,396,4403
4,3,6,9,396,4403
3,2,6,9,396,4403
3,4,6,9,396,4403
2,1,6,9,396,4403
2,5,6,9,396,4403
1,0,6,9,396,4403
1,6,6,9,396,4403
0,7,6,9,396,4403
5,3,6,9,396,4403
4,2,6,9,396,4403
4,4,6,9,396,4403
3,1,6,9,396,4403
3,5,6,9,396,4403
2,0,6,9,396,4403
2,6,6,9,396,4403
1,7,6,9,396,4403
0,8,6,9,396,4403
6,3,6,9,396,4403
5,2,6,9,396,4403
5,4,6,9,396,4403
4,1,6,9,396,4403
4,5,6,9,396,4403
3,0,6,9,396,4403
3,6,6,9,396,4403
2,7,6,9,396,4403
1,8,6,9,396,4403
0,9,6,9,396,4403
8,3,6,9,396,4403
7,2,6,9,396,4403
7,4,6,9,396,4403
6,1,6,9,396,4403
6,5,6,9,396,4403
5,0,6,9,396,4403
5,6,6,9,396,4403
4,0,6,9,396,4403
4,7,6,9,396,4403
3,8,6,9,396,4403
2,9,6,9,396,4403
1,9,6,9,396,4403
9,3,6,9,396,4403
9,2,6,9,396,4403
9,4,6,9,396,4403
8,1,6,9,396,4403
8,5,6,9,396,4403
7,0,6,9,396,4403
7,6,6,9,396,4403
6,0,6,9,396,4403
6,7,6,9,396,4403
5,1,6,9,396,4403
5,8,6,9,396,4403
4,9,6,9,396,4403
3,9,6,9,396,4403
2,8,6,9,396,4403
7,3,6,9,396,4403
8,2,6,9,396,4403
8,4,6,9,396,4403
9,1,6,9,396,4403
9,5,6,9,396,4403
9,0,6,9,396,4403
9,6,6,9,396,4403
8,0,6,9,396,4403
8,7,6,9,396,4403
7,1,6,9,396,4403
7,8,6,9,396,4403
6,2,6,9,396,4403
6,9,6,9,396,4403
5,9,6,9,396,4403
4,8,6,9,396,4403
3,7,6,9,396,4403
6,4,6,9,396,4403
7,5,6,9,396,4403
8,6,6,9,396,4403
9,7,6,9,396,4403
9,8,6,9,396,4403
8,9,6,9,396,4403
7,9,6,9,396,4403
6,8,6,9,396,4403
5,5,6,9,396,4403
5,7,6,9,396,4403
4,6,6,9,396,4403
0,4,6,9,397,4086
1,4,6,9,397,4086
0,3,6,9,397,4086
0,5,6,9,397,4086
2,4,6,9,397,4086
1,3,6,9,397,4086
1,5,6,9,397,4086
0,2,6,9,397,4086
0,6,6,9,397,4086
3,4,6,9,397,4086
2,3,6,9,397,4086
2,5,6,9,397,4086
1,2,6,9,397,4086
1,6,6,9,397,4086
0,1,6,9,397,4086
0,7,6,9,397,4086
4,4,6,9,397,4086
3,3,6,9,397,4086
3,5,6,9,397,4086
2,2,6,9,397,4086
2,6,6,9,397,4086
1,1,6,9,397,4086
1,7,6,9,397,4086
0,0,6,9,397,4086
0,8,6,9,397,4086
5,4,6,9,397,4086
4,3,6,9,397,4086
4,5,6,9,397,4086
3,2,6,9,397,4086
3,6,6,9,397,4086
2,1,6,9,397,4086
2,7,6,9,397,4086
1,0,6,9,397,4086
1,8,6,9,397,4086
0,9,6,9,397,4086
7,4,6,9,397,4086
6,3,6,9,397,4086
6,5,6,9,397,4086
5,2,6,9,397,4086
5,6,6,9,397,4086
4,1,6,9,397,4086
4,7,6,9,397,4086
3,0,6,9,397,4086
3,8,6,9,397,4086
2,0,6,9,397,4086
2,9,6,9,397,4086
1,9,6,9,397,4086
9,4,6,9,397,4086
8,3,6,9,397,4086
8,5,6,9,397,4086
7,2,6,9,397,4086
7,6,6,9,397,4086
6,1,6,9,397,4086
6,7,6,9,397,4086
5,0,6,9,397,4086
5,8,6,9,397,4086
4,0,6,9,397,4086
4,9,6,9,397,4086
3,1,6,9,397,4086
3,9,6,9,397,4086
2,8,6,9,397,4086
8,4,6,9,397,4086
9,3,6,9,397,4086
9,5,6,9,397,4086
9,2,6,9,397,4086
9,6,6,9,397,4086
8,1,6,9,397,4086
8,7,6,9,397,4086
7,0,6,9,397,4086
7,8,6,9,397,4086
6,0,6,9,397,4086
6,9,6,9,397,4086
5,1,6,9,397,4086
5,9,6,9,397,4086
4,2,6,9,397,4086
4,8,6,9,397,4086
3,7,6,9,397,4086
6,4,6,9,397,4086
7,3,6,9,397,4086
7,5,6,9,397,4086
8,2,6,9,397,4086
8,6,6,9,397,4086
9,1,6,9,397,4086
9,7,6,9,397,4086
9,0,6,9,397,4086
9,8,6,9,397,4086
8,0,6,9,397,4086
8,9,6,9,397,4086
7,1,6,9,397,4086
7,9,6,9,397,4086
6,2,6,9,397,4086
6,8,6,9,397,4086
5,3,6,9,397,4086
5,7,6,9,397,4086
4,6,6,9,397,4086
0,5,6,9,398,3746
1,5,6,9,398,3746
0,4,6,9,398,3746
0,6,6,9,398,3746
2,5,6,9,398,3746
1,4,6,9,398,3746
1,6,6,9,398,3746
0,3,6,9,398,3746
0,7,6,9,398,3746
3,5,6,9,398,3746
2,4,6,9,398,3746
2,6,6,9,398,3746
1,3,6,9,398,3746
1,7,6,9,398,3746
0,2,6,9,398,3746
0,8,6,9,398,3746
4,5,6,9,398,3746
3,4,6,9,398,3746
3,6,6,9,398,3746
2,3,6,9,398,3746
2,7,6,9,398,3746
1,2,6,9,398,3746
1,8,6,9,398,3746
0,1,6,9,398,3746
0,9,6,9,398,3746
6,5,6,9,398,3746
5,4,6,9,398,3746
5,6,6,9,398,3746
4,3,6,9,398,3746
4,7,6,9,398,3746
3,2,6,9,398,3746
3,8,6,9,398,3746
2,1,6,9,398,3746
2,9,6,9,398,3746
1,0,6,9,398,3746
1,9,6,9,398,3746
8,5,6,9,398,3746
7,4,6,9,398,3746
7,6,6,9,398,3746
6,3,6,9,398,3746
6,7,6,9,398,3746
5,2,6,9,398,3746
5,8,6,9,398,3746
4,1,6,9,398,3746
4,9,6,9,398,3746
3,0,6,9,398,3746
3,9,6,9,398,3746
2,0,6,9,398,3746
2,8,6,9,398,3746
9,5,6,9,398,3746
9,4,6,9,398,3746
9,6,6,9,398,3746
8,3,6,9,398,3746
8,7,6,9,398,3746
7,2,6,9,398,3746
7,8,6,9,398,3746
6,1,6,9,398,3746
6,9,6,9,398,3746
5,0,6,9,398,3746
5,9,6,9,398,3746
4,0,6,9,398,3746
4,8,6,9,398,3746
3,1,6,9,398,3746
3,7,6,9,398,3746
7,5,6,9,398,3746
8,4,6,9,398,3746
8,6,6,9,398,3746
9,3,6,9,398,3746
9,7,6,9,398,3746
9,2,6,9,398,3746
9,8,6,9,398,3746
8,1,6,9,398,3746
8,9,6,9,398,3746
7,0,6,9,398,3746
7,9,6,9,398,3746
6,0,6,9,398,3746
