belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
303,489,0.0,2.848000000000001e-13,1.1648000000000004e-12,1.5524320000000004e-10,3.3703050000000013e-10,2.0075037600000005e-08,2.0961691200000007e-08,4.851985572e-07,1.5474413760000002e-07,3.6207998399999997e-07,6.8e-14,2.0440000000000004e-13,9.316160000000002e-11,1.5352960000000007e-10,2.6172003200000005e-08,2.3717428800000004e-08,1.7014144908e-06,7.377102912e-07,1.4663434152e-05,1.5868889736000004e-06,0.0,1.9826800000000002e-11,3.313520000000001e-11,1.4892371200000003e-08,1.4306801600000003e-08,2.3005839976e-06,1.2245760732e-06,7.154889470639999e-05,1.39346434848e-05,5.97035883864e-05,0.0,0.0,3.2141144000000008e-09,3.2272870000000006e-09,1.3877597552e-06,8.236563328e-07,0.0001187819559008,3.704364699599999e-05,0.0013502190853062,0.00010573920010080001,0.0,0.0,0.0,3.1304683900000004e-07,1.8910584560000002e-07,7.98946642816e-05,2.9897707203200005e-05,0.0035929219895151996,0.0005435389369926,0.00307846428246,0.0,0.0,0.0,0.0,1.83432670232e-05,6.19704967e-06,0.0029000775987104,0.0006779218221855999,0.05269291134489919,0.0023328173777748,0.0,0.0,0.0,0.0,0.0,0.00060111381799,8.930833867279997e-05,0.0657584167520032,0.008085839585991197,0.056576832549218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0086629088512616,8.329720049289998e-05,0.7843264398411464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080798284478113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,491,0.0,3.9254320000000014e-14,1.1983313000000006e-13,1.0385226340000003e-11,1.8334718920000006e-11,8.314929418200001e-10,7.710643481700002e-10,1.542697246824e-08,5.0799288684e-09,1.316727129492e-08,2.0159880000000008e-14,5.135272000000001e-14,1.0775567280000005e-11,1.6638507400000008e-11,1.6807299206100001e-09,1.4767132605000003e-09,7.147041210983999e-08,2.9471510042520005e-08,4.6694276670882e-07,7.148326851504e-08,1.0580760000000003e-14,4.597287840000002e-12,6.803987400000002e-12,1.4870628397800004e-09,1.3673701311300004e-09,1.3667501548152e-07,7.045437046752002e-08,2.8356525468165595e-06,5.5281827667162e-07,2.4337140971022003e-06,7.7003256e-13,1.1578715400000002e-12,6.413343762000001e-10,6.060924021600002e-10,1.2649995649548e-07,7.283547565698002e-08,6.52139889204354e-06,1.90739175023796e-06,4.9433437942103764e-05,6.09058251043542e-06,0.0,1.1231353938e-10,1.1269686204000002e-10,5.8790963009520013e-08,3.743846707764001e-08,7.064966445568739e-06,2.67295178555754e-06,0.00018425052158176186,2.825602445113872e-05,0.00016183507207798303,0.0,0.0,1.093159561788e-08,7.324912709939999e-09,3.63153130653108e-06,1.5657784401633599e-06,0.0002592654287857615,6.114356681849925e-05,0.002536050076742954,0.0002337497141803597,0.0,0.0,0.0,7.1051653286418e-07,3.0708328759032e-07,0.0001518805086958459,4.39783456581741e-05,0.005913072901000123,0.0007339898557098842,0.005237181812153207,0.0,0.0,0.0,0.0,2.978707889626104e-05,7.571715524804609e-06,0.004265899528842887,0.0007980871373625734,0.06732734459832052,0.003527844683875548,0.0,0.0,0.0,0.0,0.0,0.0007344564059060471,8.564618154679976e-05,0.0774144523241696,0.007609582432148679,0.06844988266132299,0.0,0.0,0.0,0.0,0.0,0.0,0.008307679610039578,0.007680684922489421,0.7381294959184223,0.0
305,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,495,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.00020099999999999998,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,9.7e-05,0.000585,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,496,0.0,0.0,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,7.919999999999999e-06,3.04e-06,7.919999999999999e-06,1.0000000000000002e-07,0.0,0.0,0.0,1.0000000000000002e-08,0.0,1.1680000000000002e-05,3.88e-06,0.0004947599999999999,3.89e-06,1.1680000000000002e-05,0.0,0.0,0.0,0.0,3.88e-06,0.0,0.00114072,9.409e-05,0.00114072,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0005645400000000001,0.0,0.037635999999999996,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.0,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,497,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000003e-09,1.97e-07,1.49e-07,5.136399999999999e-06,1.495e-07,1.98e-07,0.0,0.0,1.0000000000000002e-10,0.0,1.945e-07,9.700000000000001e-08,2.4154e-05,3.9674e-06,2.4154e-05,2.9150000000000004e-07,0.0,0.0,0.0,4.8500000000000004e-08,0.0,2.8421e-05,4.7045e-06,0.0008790915999999999,4.753e-06,2.8421000000000005e-05,0.0,0.0,0.0,0.0,9.409000000000001e-06,0.0,0.0018535729999999999,9.12673e-05,0.0018535729999999999,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0009126730000000001,0.0,0.04608998649999999,0.0,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.044264640499999994,0.0,0.044264640499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587340256999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,498,0.0,0.0,6.000000000000002e-12,1.5000000000000003e-11,3.9299999999999995e-09,4.44e-09,2.96364e-07,9.4023e-08,2.96379e-07,8.37e-09,0.0,1.0000000000000002e-12,0.0,2.9160000000000003e-09,1.9400000000000003e-09,7.18785e-07,2.3221899999999997e-07,1.4256303999999999e-05,2.3513400000000002e-07,7.20725e-07,0.0,0.0,5.820000000000001e-10,0.0,5.674500000000001e-07,1.41135e-07,5.104023599999999e-05,4.855626000000001e-06,5.104023599999999e-05,7.085850000000001e-07,0.0,0.0,0.0,1.4113500000000003e-07,0.0,5.532492e-05,5.4760379999999995e-06,0.0013506901769999998,5.617173e-06,5.5324920000000004e-05,0.0,0.0,0.0,0.0,1.825346e-05,0.0,0.00271063881,8.8529281e-05,0.00271063881,1.825346e-05,0.0,0.0,0.0,0.0,0.0,0.001327939215,0.0,0.05417991997199999,0.0,0.001327939215,0.0,0.0,0.0,0.0,0.0,0.0,0.05152404154199999,0.0,0.05152404154199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329720049289999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,500,0.0,2.800000000000001e-15,1.1072e-12,2.1184000000000003e-12,2.9930240000000003e-10,3.031824e-10,1.8116314799999996e-08,8.181744e-09,1.5182627039999998e-07,1.6367488799999997e-08,0.0,4.864e-13,3.9920000000000006e-13,3.0665440000000003e-10,1.8522089999999998e-10,4.3489216e-08,1.5469872e-08,1.2146342844e-06,1.535732976e-07,9.542140943999997e-07,6.800000000000001e-14,0.0,1.2595520000000002e-10,3.3271e-11,4.0331312e-08,8.491370399999999e-09,2.9133462415999996e-06,3.8198608799999994e-07,2.8446364834199996e-05,2.0546804927999997e-06,0.0,1.9826800000000005e-11,0.0,1.8086387199999998e-08,1.9495447999999997e-09,3.1157490279999996e-06,3.0824361239999997e-07,0.00010820743431999997,6.149472528000001e-06,8.981911948799997e-05,0.0,0.0,3.2141144000000008e-09,0.0,1.574916056e-06,6.388711e-08,0.00014837143931839997,6.9920988792e-06,0.0018880167144799996,9.787688539320001e-05,0.0,0.0,0.0,3.1304683900000004e-07,0.0,8.60278268416e-05,9.207045223999999e-07,0.004263854926935999,9.64204342926e-05,0.0036249327172479997,0.0,0.0,0.0,0.0,1.83432670232e-05,0.0,0.0029884652328608006,8.587340257e-07,0.06069539175990078,0.0017495510628343998,0.0,0.0,0.0,0.0,0.0,0.00060111381799,0.0,0.06584085521847038,0.0,0.05657683254921879,0.0,0.0,0.0,0.0,0.0,0.0,0.0086629088512616,0.0,0.7843264398411463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080798284478113,0.0,0.0
313,502,0.0,0.0,1.3081552000000002e-13,2.1752596000000003e-13,2.3524804770000002e-11,2.344472226e-11,1.3397759517599999e-09,7.1482638204e-10,1.8190867110419997e-08,1.4835513153119994e-08,0.0,7.888984000000001e-14,5.650645000000001e-14,2.544857856e-11,1.23950056e-11,2.72553138012e-09,8.780878335299998e-10,8.792107619651998e-08,1.589946793584e-08,5.072987854113599e-07,2.2000800000000002e-14,7.266420000000001e-15,1.41091596e-11,4.1025180999999995e-12,2.75859745104e-09,6.209336516399999e-10,1.8035290431209998e-07,2.8866184247279994e-08,3.00700690359312e-06,2.3324982651445793e-06,2.6422800000000008e-15,4.14313392e-12,5.248825199999999e-13,1.5607918765799999e-09,1.9813294496999997e-10,1.9270051338815997e-07,2.0675917513679997e-08,7.450114472381759e-06,6.113159646860999e-07,5.226697036538003e-05,5.163736800000001e-13,0.0,4.802229944400001e-10,2.581697874e-11,1.1578927118796e-07,7.0732134995999995e-09,9.12746092978032e-06,5.2987273121565e-07,0.00019001377506214242,0.00014821018202228312,0.0,6.299532498e-11,0.0,3.7041251088240006e-08,7.370747148e-10,5.9193947779137e-06,1.5948990143988e-07,0.00029194834322931936,1.021799882944794e-05,0.002635357952205,0.0,0.0,4.933362634200001e-09,0.0,1.93152378482868e-06,9.72848268909e-09,0.0002089239310786159,2.07091286396128e-06,0.006019906727000318,0.004697036201196213,0.0,0.0,0.0,2.4291195296465997e-07,0.0,6.748094159593392e-05,1.734642731914e-08,0.004992859043287138,2.4546630601520914e-05,0.06877295196005069,0.0,0.0,0.0,0.0,6.9351359915532e-06,0.0,0.0014897182197867536,7.83826656638189e-05,0.07863545377516626,0.06086373654058349,0.0,0.0,0.0,0.0,0.0,9.15352936216478e-05,0.00016321253464578824,0.016635217272676663,0.015211085035849552,0.7386783495021898
314,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,506,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,0.0,0.000585,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,511,0.0,2.800000000000001e-15,5.600000000000002e-15,2.0224e-12,2.2543999999999998e-12,2.887816e-10,1.6520280000000002e-10,8.152226400000002e-09,1.5874271999999997e-09,6.3192408e-09,0.0,0.0,1.5008e-12,5.830000000000002e-13,4.729568e-10,1.3525200000000002e-10,3.2033009599999996e-08,4.5166416e-09,2.9526941339999994e-07,2.12498592e-08,0.0,4.864e-13,0.0,3.3943840000000003e-10,2.94105e-11,5.18596672e-08,4.5655392e-09,1.5920542852000002e-06,7.314106079999997e-08,1.2633180792e-06,6.800000000000001e-14,0.0,1.2595520000000002e-10,0.0,4.22607584e-08,6.58698e-10,3.2183924624e-06,7.49047296e-08,3.39874948976e-05,1.974072678e-06,0.0,1.9826800000000005e-11,0.0,1.80863872e-08,0.0,3.1789775079999997e-06,9.511626000000001e-09,0.0001151251719904,1.759948212e-06,9.523196664399999e-05,0.0,0.0,3.2141144000000008e-09,0.0,1.5749160560000002e-06,0.0,0.00014928265204159998,9.968365050000001e-08,0.0019705165125727996,9.177621399199999e-05,0.0,0.0,0.0,3.1304683900000004e-07,0.0,8.60278268416e-05,0.0,0.004264704808033599,2.1560074279e-05,0.0036164339062719993,0.0,0.0,0.0,0.0,1.83432670232e-05,0.0,0.0029884652328608006,0.0,0.06069539175990078,0.0017495510628343998,0.0,0.0,0.0,0.0,0.0,0.0006011138179899999,0.0,0.06584085521847038,0.0,0.05657683254921879,0.0,0.0,0.0,0.0,0.0,0.0,0.0086629088512616,0.0080798284478113,0.7843264398411464,0.0
319,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,0.0,0.000585,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
