x,y,xhat,yhat,belief_id,uncertainty
7,5,4,8,138,2992
6,4,4,8,138,2992
6,6,4,8,138,2992
5,3,4,8,138,2992
5,7,4,8,138,2992
4,2,4,8,138,2992
4,8,4,8,138,2992
3,1,4,8,138,2992
3,9,4,8,138,2992
2,0,4,8,138,2992
2,9,4,8,138,2992
1,0,4,8,138,2992
0,6,4,8,139,2574
1,6,4,8,139,2574
0,5,4,8,139,2574
0,7,4,8,139,2574
2,6,4,8,139,2574
1,5,4,8,139,2574
1,7,4,8,139,2574
0,4,4,8,139,2574
0,8,4,8,139,2574
3,6,4,8,139,2574
2,5,4,8,139,2574
2,7,4,8,139,2574
1,4,4,8,139,2574
1,8,4,8,139,2574
0,3,4,8,139,2574
0,9,4,8,139,2574
4,6,4,8,139,2574
3,5,4,8,139,2574
3,7,4,8,139,2574
2,4,4,8,139,2574
2,8,4,8,139,2574
1,3,4,8,139,2574
1,9,4,8,139,2574
0,2,4,8,139,2574
6,6,4,8,139,2574
5,5,4,8,139,2574
5,7,4,8,139,2574
4,4,4,8,139,2574
4,8,4,8,139,2574
3,3,4,8,139,2574
3,9,4,8,139,2574
2,2,4,8,139,2574
2,9,4,8,139,2574
1,1,4,8,139,2574
0,8,4,8,140,1646
1,8,4,8,140,1646
0,7,4,8,140,1646
0,9,4,8,140,1646
2,8,4,8,140,1646
1,7,4,8,140,1646
1,9,4,8,140,1646
0,6,4,8,140,1646
4,8,4,8,140,1646
3,7,4,8,140,1646
3,9,4,8,140,1646
2,6,4,8,140,1646
2,9,4,8,140,1646
1,5,4,8,140,1646
0,9,2,8,141,1139
1,9,2,8,141,1139
0,8,2,8,141,1139
3,9,2,8,141,1139
2,8,2,8,141,1139
2,9,2,8,141,1139
1,7,2,8,141,1139
1,8,2,8,141,1139
0,6,4,8,142,2995
1,6,4,8,142,2995
0,5,4,8,142,2995
0,7,4,8,142,2995
2,6,4,8,142,2995
1,5,4,8,142,2995
1,7,4,8,142,2995
0,4,4,8,142,2995
0,8,4,8,142,2995
3,6,4,8,142,2995
2,5,4,8,142,2995
2,7,4,8,142,2995
1,4,4,8,142,2995
1,8,4,8,142,2995
0,3,4,8,142,2995
0,9,4,8,142,2995
4,6,4,8,142,2995
3,5,4,8,142,2995
3,7,4,8,142,2995
2,4,4,8,142,2995
2,8,4,8,142,2995
1,3,4,8,142,2995
1,9,4,8,142,2995
0,2,4,8,142,2995
5,6,4,8,142,2995
4,5,4,8,142,2995
4,7,4,8,142,2995
3,4,4,8,142,2995
3,8,4,8,142,2995
2,3,4,8,142,2995
2,9,4,8,142,2995
1,2,4,8,142,2995
0,1,4,8,142,2995
6,6,4,8,142,2995
5,5,4,8,142,2995
5,7,4,8,142,2995
4,4,4,8,142,2995
4,8,4,8,142,2995
3,3,4,8,142,2995
3,9,4,8,142,2995
2,2,4,8,142,2995
1,1,4,8,142,2995
0,0,4,8,142,2995
0,7,2,8,143,2581
1,7,2,8,143,2581
0,6,2,8,143,2581
0,8,2,8,143,2581
2,7,2,8,143,2581
1,6,2,8,143,2581
1,8,2,8,143,2581
0,5,2,8,143,2581
0,9,2,8,143,2581
3,7,2,8,143,2581
2,6,2,8,143,2581
2,8,2,8,143,2581
1,5,2,8,143,2581
1,9,2,8,143,2581
0,4,2,8,143,2581
4,7,2,8,143,2581
3,6,2,8,143,2581
3,8,2,8,143,2581
2,5,2,8,143,2581
2,9,2,8,143,2581
1,4,2,8,143,2581
0,3,2,8,143,2581
5,7,2,8,143,2581
4,6,2,8,143,2581
4,8,2,8,143,2581
3,5,2,8,143,2581
3,9,2,8,143,2581
2,4,2,8,143,2581
1,3,2,8,143,2581
0,2,2,8,143,2581
8,2,8,2,144,588
9,2,8,2,144,588
9,1,8,2,144,588
9,3,8,2,144,588
9,3,9,3,0,0
7,3,8,4,33,588
9,3,8,4,33,588
8,2,8,4,33,588
8,4,8,4,33,588
8,4,8,4,0,0
6,4,8,4,23,588
8,4,8,4,23,588
7,3,8,4,23,588
7,5,8,4,23,588
7,5,7,5,0,0
6,6,6,6,0,0
4,6,5,7,33,588
6,6,5,7,33,588
5,5,5,7,33,588
5,7,5,7,33,588
5,7,5,7,0,0
3,7,4,8,33,588
5,7,4,8,33,588
4,6,4,8,33,588
4,8,4,8,33,588
4,8,4,8,0,0
2,8,4,8,23,588
4,8,4,8,23,588
3,7,4,8,23,588
3,9,4,8,23,588
3,9,3,9,0,0
1,9,2,8,145,588
3,9,2,8,145,588
2,8,2,8,145,588
2,9,2,8,145,588
0,0,8,5,146,4441
1,0,8,5,146,4441
0,1,8,5,146,4441
2,0,8,5,146,4441
1,1,8,5,146,4441
0,2,8,5,146,4441
3,0,8,5,146,4441
2,1,8,5,146,4441
1,2,8,5,146,4441
0,3,8,5,146,4441
4,0,8,5,146,4441
3,1,8,5,146,4441
2,2,8,5,146,4441
1,3,8,5,146,4441
0,4,8,5,146,4441
5,0,8,5,146,4441
4,1,8,5,146,4441
3,2,8,5,146,4441
2,3,8,5,146,4441
1,4,8,5,146,4441
0,5,8,5,146,4441
6,0,8,5,146,4441
5,1,8,5,146,4441
4,2,8,5,146,4441
3,3,8,5,146,4441
2,4,8,5,146,4441
1,5,8,5,146,4441
0,6,8,5,146,4441
7,0,8,5,146,4441
6,1,8,5,146,4441
5,2,8,5,146,4441
4,3,8,5,146,4441
3,4,8,5,146,4441
2,5,8,5,146,4441
1,6,8,5,146,4441
0,7,8,5,146,4441
9,0,8,5,146,4441
8,0,8,5,146,4441
8,1,8,5,146,4441
7,1,8,5,146,4441
7,2,8,5,146,4441
6,2,8,5,146,4441
6,3,8,5,146,4441
5,3,8,5,146,4441
5,4,8,5,146,4441
4,4,8,5,146,4441
4,5,8,5,146,4441
3,5,8,5,146,4441
3,6,8,5,146,4441
2,6,8,5,146,4441
2,7,8,5,146,4441
1,7,8,5,146,4441
1,8,8,5,146,4441
9,1,8,5,146,4441
9,2,8,5,146,4441
8,2,8,5,146,4441
8,3,8,5,146,4441
7,3,8,5,146,4441
7,4,8,5,146,4441
6,4,8,5,146,4441
6,5,8,5,146,4441
5,5,8,5,146,4441
5,6,8,5,146,4441
4,6,8,5,146,4441
4,7,8,5,146,4441
3,7,8,5,146,4441
3,8,8,5,146,4441
2,8,8,5,146,4441
2,9,8,5,146,4441
9,3,8,5,146,4441
9,4,8,5,146,4441
8,4,8,5,146,4441
8,5,8,5,146,4441
7,5,8,5,146,4441
7,6,8,5,146,4441
6,6,8,5,146,4441
6,7,8,5,146,4441
5,7,8,5,146,4441
5,8,8,5,146,4441
4,8,8,5,146,4441
4,9,8,5,146,4441
3,9,8,5,146,4441
0,0,8,5,147,4116
1,0,8,5,147,4116
0,1,8,5,147,4116
2,0,8,5,147,4116
1,1,8,5,147,4116
0,2,8,5,147,4116
3,0,8,5,147,4116
2,1,8,5,147,4116
1,2,8,5,147,4116
0,3,8,5,147,4116
4,0,8,5,147,4116
3,1,8,5,147,4116
2,2,8,5,147,4116
1,3,8,5,147,4116
0,4,8,5,147,4116
5,0,8,5,147,4116
4,1,8,5,147,4116
3,2,8,5,147,4116
2,3,8,5,147,4116
1,4,8,5,147,4116
0,5,8,5,147,4116
7,0,8,5,147,4116
6,0,8,5,147,4116
6,1,8,5,147,4116
5,1,8,5,147,4116
5,2,8,5,147,4116
4,2,8,5,147,4116
4,3,8,5,147,4116
3,3,8,5,147,4116
3,4,8,5,147,4116
2,4,8,5,147,4116
2,5,8,5,147,4116
1,5,8,5,147,4116
1,6,8,5,147,4116
9,0,8,5,147,4116
8,0,8,5,147,4116
8,1,8,5,147,4116
7,1,8,5,147,4116
7,2,8,5,147,4116
6,2,8,5,147,4116
6,3,8,5,147,4116
5,3,8,5,147,4116
5,4,8,5,147,4116
4,4,8,5,147,4116
4,5,8,5,147,4116
3,5,8,5,147,4116
3,6,8,5,147,4116
2,6,8,5,147,4116
2,7,8,5,147,4116
9,1,8,5,147,4116
9,2,8,5,147,4116
8,2,8,5,147,4116
8,3,8,5,147,4116
7,3,8,5,147,4116
7,4,8,5,147,4116
6,4,8,5,147,4116
6,5,8,5,147,4116
5,5,8,5,147,4116
5,6,8,5,147,4116
4,6,8,5,147,4116
4,7,8,5,147,4116
3,7,8,5,147,4116
3,8,8,5,147,4116
9,3,8,5,147,4116
9,4,8,5,147,4116
8,4,8,5,147,4116
8,5,8,5,147,4116
7,5,8,5,147,4116
7,6,8,5,147,4116
6,6,8,5,147,4116
6,7,8,5,147,4116
5,7,8,5,147,4116
5,8,8,5,147,4116
4,8,8,5,147,4116
4,9,8,5,147,4116
0,0,8,5,148,3767
1,0,8,5,148,3767
0,1,8,5,148,3767
2,0,8,5,148,3767
1,1,8,5,148,3767
0,2,8,5,148,3767
3,0,8,5,148,3767
2,1,8,5,148,3767
1,2,8,5,148,3767
0,3,8,5,148,3767
5,0,8,5,148,3767
4,0,8,5,148,3767
4,1,8,5,148,3767
3,1,8,5,148,3767
3,2,8,5,148,3767
2,2,8,5,148,3767
2,3,8,5,148,3767
1,3,8,5,148,3767
1,4,8,5,148,3767
7,0,8,5,148,3767
6,0,8,5,148,3767
6,1,8,5,148,3767
5,1,8,5,148,3767
5,2,8,5,148,3767
4,2,8,5,148,3767
4,3,8,5,148,3767
3,3,8,5,148,3767
3,4,8,5,148,3767
2,4,8,5,148,3767
2,5,8,5,148,3767
9,0,8,5,148,3767
8,0,8,5,148,3767
8,1,8,5,148,3767
7,1,8,5,148,3767
7,2,8,5,148,3767
6,2,8,5,148,3767
6,3,8,5,148,3767
5,3,8,5,148,3767
5,4,8,5,148,3767
4,4,8,5,148,3767
4,5,8,5,148,3767
3,5,8,5,148,3767
3,6,8,5,148,3767
9,1,8,5,148,3767
9,2,8,5,148,3767
8,2,8,5,148,3767
8,3,8,5,148,3767
7,3,8,5,148,3767
7,4,8,5,148,3767
6,4,8,5,148,3767
6,5,8,5,148,3767
5,5,8,5,148,3767
5,6,8,5,148,3767
4,6,8,5,148,3767
4,7,8,5,148,3767
9,3,8,5,148,3767
9,4,8,5,148,3767
8,4,8,5,148,3767
8,5,8,5,148,3767
7,5,8,5,148,3767
7,6,8,5,148,3767
6,6,8,5,148,3767
6,7,8,5,148,3767
5,7,8,5,148,3767
5,8,8,5,148,3767
0,0,8,5,149,3393
1,0,8,5,149,3393
0,1,8,5,149,3393
3,0,8,5,149,3393
2,0,8,5,149,3393
2,1,8,5,149,3393
1,1,8,5,149,3393
1,2,8,5,149,3393
5,0,8,5,149,3393
4,0,8,5,149,3393
4,1,8,5,149,3393
3,1,8,5,149,3393
3,2,8,5,149,3393
2,2,8,5,149,3393
2,3,8,5,149,3393
7,0,8,5,149,3393
6,0,8,5,149,3393
6,1,8,5,149,3393
5,1,8,5,149,3393
5,2,8,5,149,3393
4,2,8,5,149,3393
4,3,8,5,149,3393
3,3,8,5,149,3393
3,4,8,5,149,3393
9,0,8,5,149,3393
8,0,8,5,149,3393
8,1,8,5,149,3393
7,1,8,5,149,3393
7,2,8,5,149,3393
6,2,8,5,149,3393
6,3,8,5,149,3393
5,3,8,5,149,3393
5,4,8,5,149,3393
4,4,8,5,149,3393
4,5,8,5,149,3393
9,1,8,5,149,3393
9,2,8,5,149,3393
8,2,8,5,149,3393
8,3,8,5,149,3393
7,3,8,5,149,3393
7,4,8,5,149,3393
6,4,8,5,149,3393
6,5,8,5,149,3393
5,5,8,5,149,3393
5,6,8,5,149,3393
9,3,8,5,149,3393
9,4,8,5,149,3393
8,4,8,5,149,3393
8,5,8,5,149,3393
7,5,8,5,149,3393
7,6,8,5,149,3393
6,6,8,5,149,3393
6,7,8,5,149,3393
1,0,8,5,150,2993
3,0,8,5,150,2993
2,0,8,5,150,2993
2,1,8,5,150,2993
5,0,8,5,150,2993
4,0,8,5,150,2993
4,1,8,5,150,2993
3,1,8,5,150,2993
3,2,8,5,150,2993
7,0,8,5,150,2993
6,0,8,5,150,2993
6,1,8,5,150,2993
5,1,8,5,150,2993
5,2,8,5,150,2993
4,2,8,5,150,2993
4,3,8,5,150,2993
9,0,8,5,150,2993
8,0,8,5,150,2993
8,1,8,5,150,2993
7,1,8,5,150,2993
7,2,8,5,150,2993
6,2,8,5,150,2993
6,3,8,5,150,2993
5,3,8,5,150,2993
5,4,8,5,150,2993
9,1,8,5,150,2993
9,2,8,5,150,2993
8,2,8,5,150,2993
8,3,8,5,150,2993
7,3,8,5,150,2993
7,4,8,5,150,2993
6,4,8,5,150,2993
6,5,8,5,150,2993
9,3,8,5,150,2993
9,4,8,5,150,2993
8,4,8,5,150,2993
8,5,8,5,150,2993
7,5,8,5,150,2993
7,6,8,5,150,2993
3,0,8,3,151,2587
5,0,8,3,151,2587
4,0,8,3,151,2587
4,1,8,3,151,2587
7,0,8,3,151,2587
6,0,8,3,151,2587
6,1,8,3,151,2587
5,1,8,3,151,2587
5,2,8,3,151,2587
9,0,8,3,151,2587
8,0,8,3,151,2587
8,1,8,3,151,2587
7,1,8,3,151,2587
7,2,8,3,151,2587
6,2,8,3,151,2587
6,3,8,3,151,2587
9,1,8,3,151,2587
9,2,8,3,151,2587
8,2,8,3,151,2587
8,3,8,3,151,2587
7,3,8,3,151,2587
7,4,8,3,151,2587
9,3,8,3,151,2587
9,4,8,3,151,2587
8,4,8,3,151,2587
8,5,8,3,151,2587
5,0,8,3,152,2133
7,0,8,3,152,2133
6,0,8,3,152,2133
6,1,8,3,152,2133
9,0,8,3,152,2133
8,0,8,3,152,2133
8,1,8,3,152,2133
7,1,8,3,152,2133
7,2,8,3,152,2133
9,1,8,3,152,2133
9,2,8,3,152,2133
8,2,8,3,152,2133
8,3,8,3,152,2133
9,3,8,3,152,2133
9,4,8,3,152,2133
6,1,8,3,153,1653
8,1,8,3,153,1653
7,0,8,3,153,1653
7,2,8,3,153,1653
9,1,8,3,153,1653
9,0,8,3,153,1653
9,2,8,3,153,1653
8,0,8,3,153,1653
8,3,8,3,153,1653
7,1,8,3,153,1653
8,2,8,3,153,1653
9,3,8,3,153,1653
9,4,8,3,153,1653
5,2,8,5,154,1646
7,2,8,5,154,1646
6,1,8,5,154,1646
6,3,8,5,154,1646
9,2,8,5,154,1646
8,1,8,5,154,1646
8,3,8,5,154,1646
7,0,8,5,154,1646
7,4,8,5,154,1646
8,2,8,5,154,1646
9,1,8,5,154,1646
9,3,8,5,154,1646
9,0,8,5,154,1646
9,4,8,5,154,1646
8,0,8,5,154,1646
8,5,8,5,154,1646
2,1,8,5,155,2571
4,1,8,5,155,2571
3,0,8,5,155,2571
3,2,8,5,155,2571
6,1,8,5,155,2571
5,0,8,5,155,2571
5,2,8,5,155,2571
4,0,8,5,155,2571
4,3,8,5,155,2571
8,1,8,5,155,2571
7,0,8,5,155,2571
7,2,8,5,155,2571
6,0,8,5,155,2571
6,3,8,5,155,2571
5,1,8,5,155,2571
5,4,8,5,155,2571
9,1,8,5,155,2571
9,0,8,5,155,2571
9,2,8,5,155,2571
8,0,8,5,155,2571
8,3,8,5,155,2571
7,1,8,5,155,2571
7,4,8,5,155,2571
6,2,8,5,155,2571
6,5,8,5,155,2571
8,2,8,5,155,2571
9,3,8,5,155,2571
9,4,8,5,155,2571
8,5,8,5,155,2571
7,3,8,5,155,2571
7,6,8,5,155,2571
3,2,8,5,156,2127
5,2,8,5,156,2127
4,1,8,5,156,2127
4,3,8,5,156,2127
7,2,8,5,156,2127
6,1,8,5,156,2127
6,3,8,5,156,2127
5,0,8,5,156,2127
5,4,8,5,156,2127
9,2,8,5,156,2127
8,1,8,5,156,2127
8,3,8,5,156,2127
7,0,8,5,156,2127
7,4,8,5,156,2127
6,0,8,5,156,2127
6,5,8,5,156,2127
8,2,8,5,156,2127
9,1,8,5,156,2127
9,3,8,5,156,2127
9,0,8,5,156,2127
9,4,8,5,156,2127
8,0,8,5,156,2127
8,5,8,5,156,2127
7,1,8,5,156,2127
7,6,8,5,156,2127
0,1,8,5,157,2991
2,1,8,5,157,2991
1,0,8,5,157,2991
1,2,8,5,157,2991
4,1,8,5,157,2991
3,0,8,5,157,2991
3,2,8,5,157,2991
2,0,8,5,157,2991
2,3,8,5,157,2991
6,1,8,5,157,2991
5,0,8,5,157,2991
5,2,8,5,157,2991
4,0,8,5,157,2991
4,3,8,5,157,2991
3,1,8,5,157,2991
3,4,8,5,157,2991
8,1,8,5,157,2991
7,0,8,5,157,2991
7,2,8,5,157,2991
6,0,8,5,157,2991
6,3,8,5,157,2991
5,1,8,5,157,2991
5,4,8,5,157,2991
4,2,8,5,157,2991
4,5,8,5,157,2991
9,1,8,5,157,2991
9,0,8,5,157,2991
9,2,8,5,157,2991
8,0,8,5,157,2991
8,3,8,5,157,2991
7,1,8,5,157,2991
7,4,8,5,157,2991
6,2,8,5,157,2991
6,5,8,5,157,2991
5,3,8,5,157,2991
5,6,8,5,157,2991
8,2,8,5,157,2991
9,3,8,5,157,2991
9,4,8,5,157,2991
8,5,8,5,157,2991
7,3,8,5,157,2991
7,6,8,5,157,2991
6,4,8,5,157,2991
6,7,8,5,157,2991
1,2,8,5,158,2574
3,2,8,5,158,2574
2,1,8,5,158,2574
2,3,8,5,158,2574
5,2,8,5,158,2574
4,1,8,5,158,2574
4,3,8,5,158,2574
3,0,8,5,158,2574
3,4,8,5,158,2574
7,2,8,5,158,2574
6,1,8,5,158,2574
6,3,8,5,158,2574
5,0,8,5,158,2574
5,4,8,5,158,2574
4,0,8,5,158,2574
4,5,8,5,158,2574
9,2,8,5,158,2574
8,1,8,5,158,2574
8,3,8,5,158,2574
7,0,8,5,158,2574
7,4,8,5,158,2574
6,0,8,5,158,2574
6,5,8,5,158,2574
5,1,8,5,158,2574
5,6,8,5,158,2574
8,2,8,5,158,2574
9,1,8,5,158,2574
9,3,8,5,158,2574
9,0,8,5,158,2574
9,4,8,5,158,2574
8,0,8,5,158,2574
8,5,8,5,158,2574
7,1,8,5,158,2574
7,6,8,5,158,2574
6,2,8,5,158,2574
6,7,8,5,158,2574
0,2,8,5,159,2992
1,2,8,5,159,2992
0,1,8,5,159,2992
0,3,8,5,159,2992
3,2,8,5,159,2992
2,1,8,5,159,2992
2,3,8,5,159,2992
1,0,8,5,159,2992
1,4,8,5,159,2992
5,2,8,5,159,2992
4,1,8,5,159,2992
4,3,8,5,159,2992
3,0,8,5,159,2992
3,4,8,5,159,2992
2,0,8,5,159,2992
2,5,8,5,159,2992
7,2,8,5,159,2992
6,1,8,5,159,2992
6,3,8,5,159,2992
5,0,8,5,159,2992
5,4,8,5,159,2992
4,0,8,5,159,2992
4,5,8,5,159,2992
3,1,8,5,159,2992
3,6,8,5,159,2992
9,2,8,5,159,2992
8,1,8,5,159,2992
8,3,8,5,159,2992
7,0,8,5,159,2992
7,4,8,5,159,2992
6,0,8,5,159,2992
6,5,8,5,159,2992
5,1,8,5,159,2992
5,6,8,5,159,2992
4,2,8,5,159,2992
4,7,8,5,159,2992
8,2,8,5,159,2992
9,1,8,5,159,2992
9,3,8,5,159,2992
9,0,8,5,159,2992
9,4,8,5,159,2992
8,0,8,5,159,2992
8,5,8,5,159,2992
7,1,8,5,159,2992
7,6,8,5,159,2992
6,2,8,5,159,2992
6,7,8,5,159,2992
5,3,8,5,159,2992
5,8,8,5,159,2992
0,3,8,3,160,2574
2,3,8,3,160,2574
1,2,8,3,160,2574
1,4,8,3,160,2574
4,3,8,3,160,2574
3,2,8,3,160,2574
3,4,8,3,160,2574
2,1,8,3,160,2574
2,5,8,3,160,2574
6,3,8,3,160,2574
5,2,8,3,160,2574
5,4,8,3,160,2574
4,1,8,3,160,2574
4,5,8,3,160,2574
3,0,8,3,160,2574
3,6,8,3,160,2574
8,3,8,3,160,2574
7,2,8,3,160,2574
7,4,8,3,160,2574
6,1,8,3,160,2574
6,5,8,3,160,2574
5,0,8,3,160,2574
5,6,8,3,160,2574
4,0,8,3,160,2574
4,7,8,3,160,2574
9,3,8,3,160,2574
9,2,8,3,160,2574
9,4,8,3,160,2574
8,1,8,3,160,2574
8,5,8,3,160,2574
7,0,8,3,160,2574
7,6,8,3,160,2574
6,0,8,3,160,2574
6,7,8,3,160,2574
5,1,8,3,160,2574
5,8,8,3,160,2574
2,5,5,8,161,1646
4,5,5,8,161,1646
3,4,5,8,161,1646
3,6,5,8,161,1646
6,5,5,8,161,1646
5,4,5,8,161,1646
5,6,5,8,161,1646
4,3,5,8,161,1646
4,7,5,8,161,1646
8,5,5,8,161,1646
7,4,5,8,161,1646
7,6,5,8,161,1646
6,3,5,8,161,1646
6,7,5,8,161,1646
5,2,5,8,161,1646
5,8,5,8,161,1646
0,1,8,3,162,3766
1,1,8,3,162,3766
0,0,8,3,162,3766
0,2,8,3,162,3766
2,1,8,3,162,3766
1,0,8,3,162,3766
1,2,8,3,162,3766
0,3,8,3,162,3766
3,1,8,3,162,3766
2,0,8,3,162,3766
2,2,8,3,162,3766
1,3,8,3,162,3766
0,4,8,3,162,3766
4,1,8,3,162,3766
3,0,8,3,162,3766
3,2,8,3,162,3766
2,3,8,3,162,3766
1,4,8,3,162,3766
0,5,8,3,162,3766
6,1,8,3,162,3766
5,0,8,3,162,3766
5,2,8,3,162,3766
4,0,8,3,162,3766
4,3,8,3,162,3766
3,4,8,3,162,3766
2,5,8,3,162,3766
1,6,8,3,162,3766
8,1,8,3,162,3766
7,0,8,3,162,3766
7,2,8,3,162,3766
6,0,8,3,162,3766
6,3,8,3,162,3766
5,1,8,3,162,3766
5,4,8,3,162,3766
4,2,8,3,162,3766
4,5,8,3,162,3766
3,3,8,3,162,3766
3,6,8,3,162,3766
2,4,8,3,162,3766
2,7,8,3,162,3766
9,1,8,3,162,3766
9,0,8,3,162,3766
9,2,8,3,162,3766
8,0,8,3,162,3766
8,3,8,3,162,3766
7,1,8,3,162,3766
7,4,8,3,162,3766
6,2,8,3,162,3766
6,5,8,3,162,3766
5,3,8,3,162,3766
5,6,8,3,162,3766
4,4,8,3,162,3766
4,7,8,3,162,3766
3,5,8,3,162,3766
3,8,8,3,162,3766
8,2,8,3,162,3766
9,3,8,3,162,3766
9,4,8,3,162,3766
8,5,8,3,162,3766
7,3,8,3,162,3766
7,6,8,3,162,3766
6,4,8,3,162,3766
6,7,8,3,162,3766
5,5,8,3,162,3766
5,8,8,3,162,3766
4,6,8,3,162,3766
4,9,8,3,162,3766
0,2,8,5,163,3381
1,2,8,5,163,3381
0,1,8,5,163,3381
0,3,8,5,163,3381
2,2,8,5,163,3381
1,1,8,5,163,3381
1,3,8,5,163,3381
0,0,8,5,163,3381
0,4,8,5,163,3381
3,2,8,5,163,3381
2,1,8,5,163,3381
2,3,8,5,163,3381
1,0,8,5,163,3381
1,4,8,5,163,3381
0,5,8,5,163,3381
5,2,8,5,163,3381
4,1,8,5,163,3381
4,3,8,5,163,3381
3,0,8,5,163,3381
3,4,8,5,163,3381
2,0,8,5,163,3381
2,5,8,5,163,3381
1,6,8,5,163,3381
7,2,8,5,163,3381
6,1,8,5,163,3381
6,3,8,5,163,3381
5,0,8,5,163,3381
5,4,8,5,163,3381
4,0,8,5,163,3381
4,5,8,5,163,3381
3,1,8,5,163,3381
3,6,8,5,163,3381
2,7,8,5,163,3381
9,2,8,5,163,3381
8,1,8,5,163,3381
8,3,8,5,163,3381
7,0,8,5,163,3381
7,4,8,5,163,3381
6,0,8,5,163,3381
6,5,8,5,163,3381
5,1,8,5,163,3381
5,6,8,5,163,3381
4,2,8,5,163,3381
4,7,8,5,163,3381
3,3,8,5,163,3381
3,8,8,5,163,3381
8,2,8,5,163,3381
9,1,8,5,163,3381
9,3,8,5,163,3381
9,0,8,5,163,3381
9,4,8,5,163,3381
8,0,8,5,163,3381
8,5,8,5,163,3381
7,1,8,5,163,3381
7,6,8,5,163,3381
6,2,8,5,163,3381
6,7,8,5,163,3381
5,3,8,5,163,3381
5,8,8,5,163,3381
4,4,8,5,163,3381
4,9,8,5,163,3381
0,2,8,5,164,3745
1,2,8,5,164,3745
0,1,8,5,164,3745
0,3,8,5,164,3745
2,2,8,5,164,3745
1,1,8,5,164,3745
1,3,8,5,164,3745
0,0,8,5,164,3745
0,4,8,5,164,3745
3,2,8,5,164,3745
2,1,8,5,164,3745
2,3,8,5,164,3745
1,0,8,5,164,3745
1,4,8,5,164,3745
0,5,8,5,164,3745
4,2,8,5,164,3745
3,1,8,5,164,3745
3,3,8,5,164,3745
2,0,8,5,164,3745
2,4,8,5,164,3745
1,5,8,5,164,3745
0,6,8,5,164,3745
5,2,8,5,164,3745
4,1,8,5,164,3745
4,3,8,5,164,3745
3,0,8,5,164,3745
3,4,8,5,164,3745
2,5,8,5,164,3745
1,6,8,5,164,3745
0,7,8,5,164,3745
7,2,8,5,164,3745
6,1,8,5,164,3745
6,3,8,5,164,3745
5,0,8,5,164,3745
5,4,8,5,164,3745
4,0,8,5,164,3745
4,5,8,5,164,3745
3,6,8,5,164,3745
2,7,8,5,164,3745
1,8,8,5,164,3745
9,2,8,5,164,3745
8,1,8,5,164,3745
8,3,8,5,164,3745
7,0,8,5,164,3745
7,4,8,5,164,3745
6,0,8,5,164,3745
6,5,8,5,164,3745
5,1,8,5,164,3745
5,6,8,5,164,3745
4,7,8,5,164,3745
3,8,8,5,164,3745
2,9,8,5,164,3745
8,2,8,5,164,3745
9,1,8,5,164,3745
9,3,8,5,164,3745
9,0,8,5,164,3745
9,4,8,5,164,3745
8,0,8,5,164,3745
8,5,8,5,164,3745
7,1,8,5,164,3745
7,6,8,5,164,3745
6,2,8,5,164,3745
6,7,8,5,164,3745
5,3,8,5,164,3745
5,8,8,5,164,3745
4,4,8,5,164,3745
4,9,8,5,164,3745
3,5,8,5,164,3745
3,9,8,5,164,3745
0,7,5,8,165,1650
2,7,5,8,165,1650
1,6,5,8,165,1650
1,8,5,8,165,1650
4,7,5,8,165,1650
3,6,5,8,165,1650
3,8,5,8,165,1650
2,5,5,8,165,1650
2,9,5,8,165,1650
6,7,5,8,165,1650
5,6,5,8,165,1650
5,8,5,8,165,1650
4,5,5,8,165,1650
4,9,5,8,165,1650
3,4,5,8,165,1650
3,9,5,8,165,1650
0,6,5,8,166,2574
1,6,5,8,166,2574
0,5,5,8,166,2574
0,7,5,8,166,2574
2,6,5,8,166,2574
1,5,5,8,166,2574
1,7,5,8,166,2574
0,4,5,8,166,2574
0,8,5,8,166,2574
3,6,5,8,166,2574
2,5,5,8,166,2574
2,7,5,8,166,2574
1,4,5,8,166,2574
1,8,5,8,166,2574
0,3,5,8,166,2574
0,9,5,8,166,2574
5,6,5,8,166,2574
4,5,5,8,166,2574
4,7,5,8,166,2574
3,4,5,8,166,2574
3,8,5,8,166,2574
2,3,5,8,166,2574
2,9,5,8,166,2574
1,2,5,8,166,2574
1,9,5,8,166,2574
7,6,5,8,166,2574
6,5,5,8,166,2574
6,7,5,8,166,2574
5,4,5,8,166,2574
5,8,5,8,166,2574
4,3,5,8,166,2574
4,9,5,8,166,2574
3,2,5,8,166,2574
3,9,5,8,166,2574
2,1,5,8,166,2574
2,8,5,8,166,2574
0,7,5,8,167,2127
1,7,5,8,167,2127
0,6,5,8,167,2127
0,8,5,8,167,2127
2,7,5,8,167,2127
1,6,5,8,167,2127
1,8,5,8,167,2127
0,5,5,8,167,2127
0,9,5,8,167,2127
4,7,5,8,167,2127
3,6,5,8,167,2127
3,8,5,8,167,2127
2,5,5,8,167,2127
2,9,5,8,167,2127
1,4,5,8,167,2127
1,9,5,8,167,2127
6,7,5,8,167,2127
5,6,5,8,167,2127
5,8,5,8,167,2127
4,5,5,8,167,2127
4,9,5,8,167,2127
3,4,5,8,167,2127
3,9,5,8,167,2127
2,3,5,8,167,2127
2,8,5,8,167,2127
0,8,5,8,168,1646
1,8,5,8,168,1646
0,7,5,8,168,1646
0,9,5,8,168,1646
3,8,5,8,168,1646
2,7,5,8,168,1646
