x,y,xhat,yhat,belief_id,uncertainty
2,8,5,7,151,2574
1,1,5,7,151,2574
1,9,5,7,151,2574
7,5,5,7,151,2574
6,4,5,7,151,2574
6,6,5,7,151,2574
5,3,5,7,151,2574
5,7,5,7,151,2574
4,2,5,7,151,2574
4,8,5,7,151,2574
3,1,5,7,151,2574
3,9,5,7,151,2574
2,0,5,7,151,2574
2,9,5,7,151,2574
0,6,5,7,152,2127
1,6,5,7,152,2127
0,5,5,7,152,2127
0,7,5,7,152,2127
2,6,5,7,152,2127
1,5,5,7,152,2127
1,7,5,7,152,2127
0,4,5,7,152,2127
0,8,5,7,152,2127
4,6,5,7,152,2127
3,5,5,7,152,2127
3,7,5,7,152,2127
2,4,5,7,152,2127
2,8,5,7,152,2127
1,3,5,7,152,2127
1,9,5,7,152,2127
6,6,5,7,152,2127
5,5,5,7,152,2127
5,7,5,7,152,2127
4,4,5,7,152,2127
4,8,5,7,152,2127
3,3,5,7,152,2127
3,9,5,7,152,2127
2,2,5,7,152,2127
2,9,5,7,152,2127
0,7,5,7,153,1646
1,7,5,7,153,1646
0,6,5,7,153,1646
0,8,5,7,153,1646
3,7,5,7,153,1646
2,6,5,7,153,1646
2,8,5,7,153,1646
1,5,5,7,153,1646
1,9,5,7,153,1646
5,7,5,7,153,1646
4,6,5,7,153,1646
4,8,5,7,153,1646
3,5,5,7,153,1646
3,9,5,7,153,1646
2,4,5,7,153,1646
2,9,5,7,153,1646
0,8,3,7,154,1138
2,8,3,7,154,1138
1,7,3,7,154,1138
1,9,3,7,154,1138
4,8,3,7,154,1138
3,7,3,7,154,1138
3,9,3,7,154,1138
2,6,3,7,154,1138
2,9,3,7,154,1138
0,3,5,7,155,3746
1,3,5,7,155,3746
0,2,5,7,155,3746
0,4,5,7,155,3746
2,3,5,7,155,3746
1,2,5,7,155,3746
1,4,5,7,155,3746
0,1,5,7,155,3746
0,5,5,7,155,3746
3,3,5,7,155,3746
2,2,5,7,155,3746
2,4,5,7,155,3746
1,1,5,7,155,3746
1,5,5,7,155,3746
0,0,5,7,155,3746
0,6,5,7,155,3746
4,3,5,7,155,3746
3,2,5,7,155,3746
3,4,5,7,155,3746
2,1,5,7,155,3746
2,5,5,7,155,3746
1,0,5,7,155,3746
1,6,5,7,155,3746
0,7,5,7,155,3746
5,3,5,7,155,3746
4,2,5,7,155,3746
4,4,5,7,155,3746
3,1,5,7,155,3746
3,5,5,7,155,3746
2,0,5,7,155,3746
2,6,5,7,155,3746
1,7,5,7,155,3746
0,8,5,7,155,3746
6,3,5,7,155,3746
5,2,5,7,155,3746
5,4,5,7,155,3746
4,1,5,7,155,3746
4,5,5,7,155,3746
3,0,5,7,155,3746
3,6,5,7,155,3746
2,7,5,7,155,3746
1,8,5,7,155,3746
0,9,5,7,155,3746
7,3,5,7,155,3746
6,2,5,7,155,3746
6,4,5,7,155,3746
5,1,5,7,155,3746
5,5,5,7,155,3746
4,0,5,7,155,3746
4,6,5,7,155,3746
3,7,5,7,155,3746
2,8,5,7,155,3746
1,9,5,7,155,3746
9,3,5,7,155,3746
8,2,5,7,155,3746
8,4,5,7,155,3746
7,1,5,7,155,3746
7,5,5,7,155,3746
6,0,5,7,155,3746
6,6,5,7,155,3746
5,0,5,7,155,3746
5,7,5,7,155,3746
4,8,5,7,155,3746
3,9,5,7,155,3746
2,9,5,7,155,3746
0,5,5,7,156,2991
1,5,5,7,156,2991
0,4,5,7,156,2991
0,6,5,7,156,2991
2,5,5,7,156,2991
1,4,5,7,156,2991
1,6,5,7,156,2991
0,3,5,7,156,2991
0,7,5,7,156,2991
3,5,5,7,156,2991
2,4,5,7,156,2991
2,6,5,7,156,2991
1,3,5,7,156,2991
1,7,5,7,156,2991
0,2,5,7,156,2991
0,8,5,7,156,2991
4,5,5,7,156,2991
3,4,5,7,156,2991
3,6,5,7,156,2991
2,3,5,7,156,2991
2,7,5,7,156,2991
1,2,5,7,156,2991
1,8,5,7,156,2991
0,1,5,7,156,2991
0,9,5,7,156,2991
5,5,5,7,156,2991
4,4,5,7,156,2991
4,6,5,7,156,2991
3,3,5,7,156,2991
3,7,5,7,156,2991
2,2,5,7,156,2991
2,8,5,7,156,2991
1,1,5,7,156,2991
1,9,5,7,156,2991
0,0,5,7,156,2991
7,5,5,7,156,2991
6,4,5,7,156,2991
6,6,5,7,156,2991
5,3,5,7,156,2991
5,7,5,7,156,2991
4,2,5,7,156,2991
4,8,5,7,156,2991
3,1,5,7,156,2991
3,9,5,7,156,2991
2,0,5,7,156,2991
2,9,5,7,156,2991
1,0,5,7,156,2991
0,6,5,7,157,2571
1,6,5,7,157,2571
0,5,5,7,157,2571
0,7,5,7,157,2571
2,6,5,7,157,2571
1,5,5,7,157,2571
1,7,5,7,157,2571
0,4,5,7,157,2571
0,8,5,7,157,2571
3,6,5,7,157,2571
2,5,5,7,157,2571
2,7,5,7,157,2571
1,4,5,7,157,2571
1,8,5,7,157,2571
0,3,5,7,157,2571
0,9,5,7,157,2571
4,6,5,7,157,2571
3,5,5,7,157,2571
3,7,5,7,157,2571
2,4,5,7,157,2571
2,8,5,7,157,2571
1,3,5,7,157,2571
1,9,5,7,157,2571
0,2,5,7,157,2571
6,6,5,7,157,2571
5,5,5,7,157,2571
5,7,5,7,157,2571
4,4,5,7,157,2571
4,8,5,7,157,2571
3,3,5,7,157,2571
3,9,5,7,157,2571
2,2,5,7,157,2571
2,9,5,7,157,2571
1,1,5,7,157,2571
0,8,3,7,158,1650
1,8,3,7,158,1650
0,7,3,7,158,1650
0,9,3,7,158,1650
2,8,3,7,158,1650
1,7,3,7,158,1650
1,9,3,7,158,1650
0,6,3,7,158,1650
4,8,3,7,158,1650
3,7,3,7,158,1650
3,9,3,7,158,1650
2,6,3,7,158,1650
2,9,3,7,158,1650
1,5,3,7,158,1650
0,3,5,7,159,4092
1,3,5,7,159,4092
0,2,5,7,159,4092
0,4,5,7,159,4092
2,3,5,7,159,4092
1,2,5,7,159,4092
1,4,5,7,159,4092
0,1,5,7,159,4092
0,5,5,7,159,4092
3,3,5,7,159,4092
2,2,5,7,159,4092
2,4,5,7,159,4092
1,1,5,7,159,4092
1,5,5,7,159,4092
0,0,5,7,159,4092
0,6,5,7,159,4092
4,3,5,7,159,4092
3,2,5,7,159,4092
3,4,5,7,159,4092
2,1,5,7,159,4092
2,5,5,7,159,4092
1,0,5,7,159,4092
1,6,5,7,159,4092
0,7,5,7,159,4092
5,3,5,7,159,4092
4,2,5,7,159,4092
4,4,5,7,159,4092
3,1,5,7,159,4092
3,5,5,7,159,4092
2,0,5,7,159,4092
2,6,5,7,159,4092
1,7,5,7,159,4092
0,8,5,7,159,4092
6,3,5,7,159,4092
5,2,5,7,159,4092
5,4,5,7,159,4092
4,1,5,7,159,4092
4,5,5,7,159,4092
3,0,5,7,159,4092
3,6,5,7,159,4092
2,7,5,7,159,4092
1,8,5,7,159,4092
0,9,5,7,159,4092
7,3,5,7,159,4092
6,2,5,7,159,4092
6,4,5,7,159,4092
5,1,5,7,159,4092
5,5,5,7,159,4092
4,0,5,7,159,4092
4,6,5,7,159,4092
3,7,5,7,159,4092
2,8,5,7,159,4092
1,9,5,7,159,4092
8,3,5,7,159,4092
7,2,5,7,159,4092
7,4,5,7,159,4092
6,1,5,7,159,4092
6,5,5,7,159,4092
5,0,5,7,159,4092
5,6,5,7,159,4092
4,7,5,7,159,4092
3,8,5,7,159,4092
2,9,5,7,159,4092
9,3,5,7,159,4092
8,2,5,7,159,4092
8,4,5,7,159,4092
7,1,5,7,159,4092
7,5,5,7,159,4092
6,0,5,7,159,4092
6,6,5,7,159,4092
5,7,5,7,159,4092
4,8,5,7,159,4092
3,9,5,7,159,4092
0,4,3,7,160,3758
1,4,3,7,160,3758
0,3,3,7,160,3758
0,5,3,7,160,3758
2,4,3,7,160,3758
1,3,3,7,160,3758
1,5,3,7,160,3758
0,2,3,7,160,3758
0,6,3,7,160,3758
3,4,3,7,160,3758
2,3,3,7,160,3758
2,5,3,7,160,3758
1,2,3,7,160,3758
1,6,3,7,160,3758
0,1,3,7,160,3758
0,7,3,7,160,3758
4,4,3,7,160,3758
3,3,3,7,160,3758
3,5,3,7,160,3758
2,2,3,7,160,3758
2,6,3,7,160,3758
1,1,3,7,160,3758
1,7,3,7,160,3758
0,0,3,7,160,3758
0,8,3,7,160,3758
5,4,3,7,160,3758
4,3,3,7,160,3758
4,5,3,7,160,3758
3,2,3,7,160,3758
3,6,3,7,160,3758
2,1,3,7,160,3758
2,7,3,7,160,3758
1,0,3,7,160,3758
1,8,3,7,160,3758
0,9,3,7,160,3758
6,4,3,7,160,3758
5,3,3,7,160,3758
5,5,3,7,160,3758
4,2,3,7,160,3758
4,6,3,7,160,3758
3,1,3,7,160,3758
3,7,3,7,160,3758
2,0,3,7,160,3758
2,8,3,7,160,3758
1,9,3,7,160,3758
7,4,3,7,160,3758
6,3,3,7,160,3758
6,5,3,7,160,3758
5,2,3,7,160,3758
5,6,3,7,160,3758
4,1,3,7,160,3758
4,7,3,7,160,3758
3,0,3,7,160,3758
3,8,3,7,160,3758
2,9,3,7,160,3758
8,4,3,7,160,3758
7,3,3,7,160,3758
7,5,3,7,160,3758
6,2,3,7,160,3758
6,6,3,7,160,3758
5,1,3,7,160,3758
5,7,3,7,160,3758
4,0,3,7,160,3758
4,8,3,7,160,3758
3,9,3,7,160,3758
0,6,5,7,161,2993
1,6,5,7,161,2993
0,5,5,7,161,2993
0,7,5,7,161,2993
2,6,5,7,161,2993
1,5,5,7,161,2993
1,7,5,7,161,2993
0,4,5,7,161,2993
0,8,5,7,161,2993
3,6,5,7,161,2993
2,5,5,7,161,2993
2,7,5,7,161,2993
1,4,5,7,161,2993
1,8,5,7,161,2993
0,3,5,7,161,2993
0,9,5,7,161,2993
4,6,5,7,161,2993
3,5,5,7,161,2993
3,7,5,7,161,2993
2,4,5,7,161,2993
2,8,5,7,161,2993
1,3,5,7,161,2993
1,9,5,7,161,2993
0,2,5,7,161,2993
5,6,5,7,161,2993
4,5,5,7,161,2993
4,7,5,7,161,2993
3,4,5,7,161,2993
3,8,5,7,161,2993
2,3,5,7,161,2993
2,9,5,7,161,2993
1,2,5,7,161,2993
0,1,5,7,161,2993
6,6,5,7,161,2993
5,5,5,7,161,2993
5,7,5,7,161,2993
4,4,5,7,161,2993
4,8,5,7,161,2993
3,3,5,7,161,2993
3,9,5,7,161,2993
2,2,5,7,161,2993
1,1,5,7,161,2993
0,0,5,7,161,2993
0,7,3,7,162,2584
1,7,3,7,162,2584
0,6,3,7,162,2584
0,8,3,7,162,2584
2,7,3,7,162,2584
1,6,3,7,162,2584
1,8,3,7,162,2584
0,5,3,7,162,2584
0,9,3,7,162,2584
3,7,3,7,162,2584
2,6,3,7,162,2584
2,8,3,7,162,2584
1,5,3,7,162,2584
1,9,3,7,162,2584
0,4,3,7,162,2584
4,7,3,7,162,2584
3,6,3,7,162,2584
3,8,3,7,162,2584
2,5,3,7,162,2584
2,9,3,7,162,2584
1,4,3,7,162,2584
0,3,3,7,162,2584
5,7,3,7,162,2584
4,6,3,7,162,2584
4,8,3,7,162,2584
3,5,3,7,162,2584
3,9,3,7,162,2584
2,4,3,7,162,2584
1,3,3,7,162,2584
0,2,3,7,162,2584
8,2,9,1,107,588
9,2,9,1,107,588
9,1,9,1,107,588
9,3,9,1,107,588
9,3,9,3,0,0
8,4,8,4,0,0
6,4,6,4,36,588
8,4,6,4,36,588
7,3,6,4,36,588
7,5,6,4,36,588
7,5,7,5,0,0
5,5,5,5,36,588
7,5,5,5,36,588
6,4,5,5,36,588
6,6,5,5,36,588
6,6,6,6,0,0
5,7,5,7,0,0
3,7,5,7,14,588
5,7,5,7,14,588
4,6,5,7,14,588
4,8,5,7,14,588
4,8,4,8,0,0
3,9,3,9,0,0
1,9,2,8,163,588
3,9,2,8,163,588
2,8,2,8,163,588
2,9,2,8,163,588
0,0,4,7,164,4428
1,0,4,7,164,4428
0,1,4,7,164,4428
2,0,4,7,164,4428
1,1,4,7,164,4428
0,2,4,7,164,4428
3,0,4,7,164,4428
2,1,4,7,164,4428
1,2,4,7,164,4428
0,3,4,7,164,4428
4,0,4,7,164,4428
3,1,4,7,164,4428
2,2,4,7,164,4428
1,3,4,7,164,4428
0,4,4,7,164,4428
5,0,4,7,164,4428
4,1,4,7,164,4428
3,2,4,7,164,4428
2,3,4,7,164,4428
1,4,4,7,164,4428
0,5,4,7,164,4428
6,0,4,7,164,4428
5,1,4,7,164,4428
4,2,4,7,164,4428
3,3,4,7,164,4428
2,4,4,7,164,4428
1,5,4,7,164,4428
0,6,4,7,164,4428
7,0,4,7,164,4428
6,1,4,7,164,4428
5,2,4,7,164,4428
4,3,4,7,164,4428
3,4,4,7,164,4428
2,5,4,7,164,4428
1,6,4,7,164,4428
0,7,4,7,164,4428
9,0,4,7,164,4428
8,0,4,7,164,4428
8,1,4,7,164,4428
7,1,4,7,164,4428
7,2,4,7,164,4428
6,2,4,7,164,4428
6,3,4,7,164,4428
5,3,4,7,164,4428
5,4,4,7,164,4428
4,4,4,7,164,4428
4,5,4,7,164,4428
3,5,4,7,164,4428
3,6,4,7,164,4428
2,6,4,7,164,4428
2,7,4,7,164,4428
1,7,4,7,164,4428
1,8,4,7,164,4428
9,1,4,7,164,4428
9,2,4,7,164,4428
8,2,4,7,164,4428
8,3,4,7,164,4428
7,3,4,7,164,4428
7,4,4,7,164,4428
6,4,4,7,164,4428
6,5,4,7,164,4428
5,5,4,7,164,4428
5,6,4,7,164,4428
4,6,4,7,164,4428
4,7,4,7,164,4428
3,7,4,7,164,4428
3,8,4,7,164,4428
2,8,4,7,164,4428
2,9,4,7,164,4428
9,3,4,7,164,4428
9,4,4,7,164,4428
8,4,4,7,164,4428
8,5,4,7,164,4428
7,5,4,7,164,4428
7,6,4,7,164,4428
6,6,4,7,164,4428
6,7,4,7,164,4428
5,7,4,7,164,4428
5,8,4,7,164,4428
4,8,4,7,164,4428
4,9,4,7,164,4428
3,9,4,7,164,4428
0,0,4,7,165,4098
1,0,4,7,165,4098
0,1,4,7,165,4098
2,0,4,7,165,4098
1,1,4,7,165,4098
0,2,4,7,165,4098
3,0,4,7,165,4098
2,1,4,7,165,4098
1,2,4,7,165,4098
0,3,4,7,165,4098
4,0,4,7,165,4098
3,1,4,7,165,4098
2,2,4,7,165,4098
1,3,4,7,165,4098
0,4,4,7,165,4098
5,0,4,7,165,4098
4,1,4,7,165,4098
3,2,4,7,165,4098
2,3,4,7,165,4098
1,4,4,7,165,4098
0,5,4,7,165,4098
7,0,4,7,165,4098
6,0,4,7,165,4098
6,1,4,7,165,4098
5,1,4,7,165,4098
5,2,4,7,165,4098
4,2,4,7,165,4098
4,3,4,7,165,4098
3,3,4,7,165,4098
3,4,4,7,165,4098
2,4,4,7,165,4098
2,5,4,7,165,4098
1,5,4,7,165,4098
1,6,4,7,165,4098
9,0,4,7,165,4098
8,0,4,7,165,4098
8,1,4,7,165,4098
7,1,4,7,165,4098
7,2,4,7,165,4098
6,2,4,7,165,4098
6,3,4,7,165,4098
5,3,4,7,165,4098
5,4,4,7,165,4098
4,4,4,7,165,4098
4,5,4,7,165,4098
3,5,4,7,165,4098
3,6,4,7,165,4098
2,6,4,7,165,4098
2,7,4,7,165,4098
9,1,4,7,165,4098
9,2,4,7,165,4098
8,2,4,7,165,4098
8,3,4,7,165,4098
7,3,4,7,165,4098
7,4,4,7,165,4098
6,4,4,7,165,4098
6,5,4,7,165,4098
5,5,4,7,165,4098
5,6,4,7,165,4098
4,6,4,7,165,4098
4,7,4,7,165,4098
3,7,4,7,165,4098
3,8,4,7,165,4098
9,3,4,7,165,4098
9,4,4,7,165,4098
8,4,4,7,165,4098
8,5,4,7,165,4098
7,5,4,7,165,4098
7,6,4,7,165,4098
6,6,4,7,165,4098
6,7,4,7,165,4098
5,7,4,7,165,4098
5,8,4,7,165,4098
4,8,4,7,165,4098
4,9,4,7,165,4098
0,0,4,7,166,3743
1,0,4,7,166,3743
0,1,4,7,166,3743
2,0,4,7,166,3743
1,1,4,7,166,3743
0,2,4,7,166,3743
3,0,4,7,166,3743
2,1,4,7,166,3743
1,2,4,7,166,3743
0,3,4,7,166,3743
5,0,4,7,166,3743
4,0,4,7,166,3743
4,1,4,7,166,3743
3,1,4,7,166,3743
3,2,4,7,166,3743
2,2,4,7,166,3743
2,3,4,7,166,3743
1,3,4,7,166,3743
1,4,4,7,166,3743
7,0,4,7,166,3743
6,0,4,7,166,3743
6,1,4,7,166,3743
5,1,4,7,166,3743
5,2,4,7,166,3743
4,2,4,7,166,3743
4,3,4,7,166,3743
3,3,4,7,166,3743
3,4,4,7,166,3743
2,4,4,7,166,3743
2,5,4,7,166,3743
9,0,4,7,166,3743
8,0,4,7,166,3743
8,1,4,7,166,3743
7,1,4,7,166,3743
7,2,4,7,166,3743
6,2,4,7,166,3743
6,3,4,7,166,3743
5,3,4,7,166,3743
5,4,4,7,166,3743
4,4,4,7,166,3743
4,5,4,7,166,3743
3,5,4,7,166,3743
3,6,4,7,166,3743
9,1,4,7,166,3743
9,2,4,7,166,3743
8,2,4,7,166,3743
8,3,4,7,166,3743
7,3,4,7,166,3743
7,4,4,7,166,3743
6,4,4,7,166,3743
6,5,4,7,166,3743
5,5,4,7,166,3743
5,6,4,7,166,3743
4,6,4,7,166,3743
4,7,4,7,166,3743
9,3,4,7,166,3743
9,4,4,7,166,3743
8,4,4,7,166,3743
8,5,4,7,166,3743
7,5,4,7,166,3743
7,6,4,7,166,3743
6,6,4,7,166,3743
6,7,4,7,166,3743
5,7,4,7,166,3743
5,8,4,7,166,3743
0,0,4,5,167,3393
1,0,4,5,167,3393
0,1,4,5,167,3393
3,0,4,5,167,3393
2,0,4,5,167,3393
2,1,4,5,167,3393
1,1,4,5,167,3393
1,2,4,5,167,3393
5,0,4,5,167,3393
4,0,4,5,167,3393
4,1,4,5,167,3393
3,1,4,5,167,3393
3,2,4,5,167,3393
2,2,4,5,167,3393
2,3,4,5,167,3393
7,0,4,5,167,3393
6,0,4,5,167,3393
6,1,4,5,167,3393
5,1,4,5,167,3393
5,2,4,5,167,3393
4,2,4,5,167,3393
4,3,4,5,167,3393
3,3,4,5,167,3393
3,4,4,5,167,3393
9,0,4,5,167,3393
8,0,4,5,167,3393
8,1,4,5,167,3393
7,1,4,5,167,3393
7,2,4,5,167,3393
6,2,4,5,167,3393
6,3,4,5,167,3393
5,3,4,5,167,3393
5,4,4,5,167,3393
4,4,4,5,167,3393
4,5,4,5,167,3393
9,1,4,5,167,3393
9,2,4,5,167,3393
8,2,4,5,167,3393
8,3,4,5,167,3393
7,3,4,5,167,3393
7,4,4,5,167,3393
6,4,4,5,167,3393
6,5,4,5,167,3393
5,5,4,5,167,3393
5,6,4,5,167,3393
9,3,4,5,167,3393
9,4,4,5,167,3393
8,4,4,5,167,3393
8,5,4,5,167,3393
7,5,4,5,167,3393
7,6,4,5,167,3393
6,6,4,5,167,3393
6,7,4,5,167,3393
1,0,5,4,168,3008
3,0,5,4,168,3008
2,0,5,4,168,3008
2,1,5,4,168,3008
5,0,5,4,168,3008
4,0,5,4,168,3008
4,1,5,4,168,3008
3,1,5,4,168,3008
3,2,5,4,168,3008
7,0,5,4,168,3008
6,0,5,4,168,3008
6,1,5,4,168,3008
5,1,5,4,168,3008
5,2,5,4,168,3008
4,2,5,4,168,3008
4,3,5,4,168,3008
9,0,5,4,168,3008
8,0,5,4,168,3008
8,1,5,4,168,3008
7,1,5,4,168,3008
7,2,5,4,168,3008
6,2,5,4,168,3008
6,3,5,4,168,3008
5,3,5,4,168,3008
5,4,5,4,168,3008
9,1,5,4,168,3008
9,2,5,4,168,3008
8,2,5,4,168,3008
8,3,5,4,168,3008
7,3,5,4,168,3008
7,4,5,4,168,3008
6,4,5,4,168,3008
6,5,5,4,168,3008
9,3,5,4,168,3008
9,4,5,4,168,3008
8,4,5,4,168,3008
8,5,5,4,168,3008
7,5,5,4,168,3008
7,6,5,4,168,3008
3,0,5,2,169,2586
5,0,5,2,169,2586
4,0,5,2,169,2586
4,1,5,2,169,2586
7,0,5,2,169,2586
6,0,5,2,169,2586
6,1,5,2,169,2586
5,1,5,2,169,2586
5,2,5,2,169,2586
9,0,5,2,169,2586
8,0,5,2,169,2586
8,1,5,2,169,2586
7,1,5,2,169,2586
7,2,5,2,169,2586
6,2,5,2,169,2586
6,3,5,2,169,2586
9,1,5,2,169,2586
9,2,5,2,169,2586
8,2,5,2,169,2586
8,3,5,2,169,2586
7,3,5,2,169,2586
7,4,5,2,169,2586
9,3,5,2,169,2586
9,4,5,2,169,2586
8,4,5,2,169,2586
8,5,5,2,169,2586
5,0,5,0,170,2120
7,0,5,0,170,2120
6,0,5,0,170,2120
6,1,5,0,170,2120
9,0,5,0,170,2120
8,0,5,0,170,2120
8,1,5,0,170,2120
7,1,5,0,170,2120
7,2,5,0,170,2120
9,1,5,0,170,2120
9,2,5,0,170,2120
8,2,5,0,170,2120
8,3,5,0,170,2120
9,3,5,0,170,2120
9,4,5,0,170,2120
6,1,7,0,171,1651
8,1,7,0,171,1651
7,0,7,0,171,1651
7,2,7,0,171,1651
9,1,7,0,171,1651
9,0,7,0,171,1651
9,2,7,0,171,1651
8,0,7,0,171,1651
8,3,7,0,171,1651
7,1,7,0,171,1651
8,2,7,0,171,1651
9,3,7,0,171,1651
9,4,7,0,171,1651
4,1,5,0,172,2127
6,1,5,0,172,2127
5,0,5,0,172,2127
5,2,5,0,172,2127
8,1,5,0,172,2127
7,0,5,0,172,2127
7,2,5,0,172,2127
6,0,5,0,172,2127
6,3,5,0,172,2127
9,1,5,0,172,2127
9,0,5,0,172,2127
9,2,5,0,172,2127
8,0,5,0,172,2127
8,3,5,0,172,2127
7,1,5,0,172,2127
7,4,5,0,172,2127
8,2,5,0,172,2127
9,3,5,0,172,2127
9,4,5,0,172,2127
8,5,5,0,172,2127
2,1,5,2,173,2583
4,1,5,2,173,2583
3,0,5,2,173,2583
3,2,5,2,173,2583
6,1,5,2,173,2583
5,0,5,2,173,2583
5,2,5,2,173,2583
4,0,5,2,173,2583
4,3,5,2,173,2583
8,1,5,2,173,2583
7,0,5,2,173,2583
7,2,5,2,173,2583
6,0,5,2,173,2583
6,3,5,2,173,2583
5,1,5,2,173,2583
5,4,5,2,173,2583
9,1,5,2,173,2583
9,0,5,2,173,2583
9,2,5,2,173,2583
8,0,5,2,173,2583
8,3,5,2,173,2583
7,1,5,2,173,2583
7,4,5,2,173,2583
6,2,5,2,173,2583
6,5,5,2,173,2583
8,2,5,2,173,2583
9,3,5,2,173,2583
9,4,5,2,173,2583
8,5,5,2,173,2583
7,3,5,2,173,2583
7,6,5,2,173,2583
4,3,5,4,174,1650
6,3,5,4,174,1650
5,2,5,4,174,1650
5,4,5,4,174,1650
8,3,5,4,174,1650
7,2,5,4,174,1650
7,4,5,4,174,1650
6,1,5,4,174,1650
6,5,5,4,174,1650
9,3,5,4,174,1650
9,2,5,4,174,1650
9,4,5,4,174,1650
8,1,5,4,174,1650
8,5,5,4,174,1650
7,0,5,4,174,1650
7,6,5,4,174,1650
0,1,4,5,175,2991
2,1,4,5,175,2991
1,0,4,5,175,2991
1,2,4,5,175,2991
4,1,4,5,175,2991
3,0,4,5,175,2991
3,2,4,5,175,2991
2,0,4,5,175,2991
2,3,4,5,175,2991
6,1,4,5,175,2991
5,0,4,5,175,2991
5,2,4,5,175,2991
4,0,4,5,175,2991
4,3,4,5,175,2991
3,1,4,5,175,2991
3,4,4,5,175,2991
8,1,4,5,175,2991
7,0,4,5,175,2991
7,2,4,5,175,2991
6,0,4,5,175,2991
6,3,4,5,175,2991
5,1,4,5,175,2991
5,4,4,5,175,2991
4,2,4,5,175,2991
4,5,4,5,175,2991
9,1,4,5,175,2991
9,0,4,5,175,2991
9,2,4,5,175,2991
8,0,4,5,175,2991
8,3,4,5,175,2991
7,1,4,5,175,2991
7,4,4,5,175,2991
6,2,4,5,175,2991
6,5,4,5,175,2991
5,3,4,5,175,2991
5,6,4,5,175,2991
8,2,4,5,175,2991
9,3,4,5,175,2991
9,4,4,5,175,2991
8,5,4,5,175,2991
7,3,4,5,175,2991
7,6,4,5,175,2991
6,4,4,5,175,2991
6,7,4,5,175,2991
2,3,4,5,176,2128
4,3,4,5,176,2128
3,2,4,5,176,2128
3,4,4,5,176,2128
6,3,4,5,176,2128
5,2,4,5,176,2128
5,4,4,5,176,2128
4,1,4,5,176,2128
4,5,4,5,176,2128
8,3,4,5,176,2128
7,2,4,5,176,2128
7,4,4,5,176,2128
6,1,4,5,176,2128
6,5,4,5,176,2128
5,0,4,5,176,2128
5,6,4,5,176,2128
9,3,4,5,176,2128
9,2,4,5,176,2128
9,4,4,5,176,2128
8,1,4,5,176,2128
8,5,4,5,176,2128
7,0,4,5,176,2128
7,6,4,5,176,2128
6,0,4,5,176,2128
6,7,4,5,176,2128
3,4,4,5,177,1650
5,4,4,5,177,1650
4,3,4,5,177,1650
4,5,4,5,177,1650
7,4,4,5,177,1650
6,3,4,5,177,1650
6,5,4,5,177,1650
5,2,4,5,177,1650
5,6,4,5,177,1650
9,4,4,5,177,1650
8,3,4,5,177,1650
8,5,4,5,177,1650
7,2,4,5,177,1650
7,6,4,5,177,1650
6,1,4,5,177,1650
6,7,4,5,177,1650
0,1,4,7,178,3373
1,1,4,7,178,3373
0,0,4,7,178,3373
0,2,4,7,178,3373
2,1,4,7,178,3373
1,0,4,7,178,3373
1,2,4,7,178,3373
0,3,4,7,178,3373
4,1,4,7,178,3373
3,0,4,7,178,3373
3,2,4,7,178,3373
2,0,4,7,178,3373
2,3,4,7,178,3373
1,4,4,7,178,3373
6,1,4,7,178,3373
5,0,4,7,178,3373
5,2,4,7,178,3373
4,0,4,7,178,3373
4,3,4,7,178,3373
3,1,4,7,178,3373
3,4,4,7,178,3373
2,2,4,7,178,3373
2,5,4,7,178,3373
8,1,4,7,178,3373
7,0,4,7,178,3373
7,2,4,7,178,3373
6,0,4,7,178,3373
6,3,4,7,178,3373
5,1,4,7,178,3373
5,4,4,7,178,3373
4,2,4,7,178,3373
4,5,4,7,178,3373
3,3,4,7,178,3373
3,6,4,7,178,3373
9,1,4,7,178,3373
9,0,4,7,178,3373
9,2,4,7,178,3373
8,0,4,7,178,3373
8,3,4,7,178,3373
7,1,4,7,178,3373
7,4,4,7,178,3373
6,2,4,7,178,3373
6,5,4,7,178,3373
5,3,4,7,178,3373
5,6,4,7,178,3373
4,4,4,7,178,3373
4,7,4,7,178,3373
8,2,4,7,178,3373
9,3,4,7,178,3373
9,4,4,7,178,3373
8,5,4,7,178,3373
7,3,4,7,178,3373
7,6,4,7,178,3373
6,4,4,7,178,3373
6,7,4,7,178,3373
5,5,4,7,178,3373
5,8,4,7,178,3373
0,2,4,7,179,2986
1,2,4,7,179,2986
0,1,4,7,179,2986
0,3,4,7,179,2986
3,2,4,7,179,2986
2,1,4,7,179,2986
2,3,4,7,179,2986
1,0,4,7,179,2986
1,4,4,7,179,2986
5,2,4,7,179,2986
4,1,4,7,179,2986
4,3,4,7,179,2986
3,0,4,7,179,2986
3,4,4,7,179,2986
2,0,4,7,179,2986
2,5,4,7,179,2986
7,2,4,7,179,2986
6,1,4,7,179,2986
6,3,4,7,179,2986
5,0,4,7,179,2986
5,4,4,7,179,2986
4,0,4,7,179,2986
4,5,4,7,179,2986
3,1,4,7,179,2986
3,6,4,7,179,2986
9,2,4,7,179,2986
8,1,4,7,179,2986
8,3,4,7,179,2986
7,0,4,7,179,2986
7,4,4,7,179,2986
6,0,4,7,179,2986
6,5,4,7,179,2986
5,1,4,7,179,2986
5,6,4,7,179,2986
4,2,4,7,179,2986
4,7,4,7,179,2986
8,2,4,7,179,2986
9,1,4,7,179,2986
