x,y,xhat,yhat,belief_id,uncertainty
3,9,3,7,186,2128
2,4,3,7,186,2128
2,9,3,7,186,2128
1,3,3,7,186,2128
0,8,2,6,187,1650
1,8,2,6,187,1650
0,7,2,6,187,1650
0,9,2,6,187,1650
2,8,2,6,187,1650
1,7,2,6,187,1650
1,9,2,6,187,1650
0,6,2,6,187,1650
4,8,2,6,187,1650
3,7,2,6,187,1650
3,9,2,6,187,1650
2,6,2,6,187,1650
2,9,2,6,187,1650
1,5,2,6,187,1650
0,2,5,7,188,4421
1,2,5,7,188,4421
0,1,5,7,188,4421
0,3,5,7,188,4421
2,2,5,7,188,4421
1,1,5,7,188,4421
1,3,5,7,188,4421
0,0,5,7,188,4421
0,4,5,7,188,4421
3,2,5,7,188,4421
2,1,5,7,188,4421
2,3,5,7,188,4421
1,0,5,7,188,4421
1,4,5,7,188,4421
0,5,5,7,188,4421
4,2,5,7,188,4421
3,1,5,7,188,4421
3,3,5,7,188,4421
2,0,5,7,188,4421
2,4,5,7,188,4421
1,5,5,7,188,4421
0,6,5,7,188,4421
5,2,5,7,188,4421
4,1,5,7,188,4421
4,3,5,7,188,4421
3,0,5,7,188,4421
3,4,5,7,188,4421
2,5,5,7,188,4421
1,6,5,7,188,4421
0,7,5,7,188,4421
6,2,5,7,188,4421
5,1,5,7,188,4421
5,3,5,7,188,4421
4,0,5,7,188,4421
4,4,5,7,188,4421
3,5,5,7,188,4421
2,6,5,7,188,4421
1,7,5,7,188,4421
0,8,5,7,188,4421
7,2,5,7,188,4421
6,1,5,7,188,4421
6,3,5,7,188,4421
5,0,5,7,188,4421
5,4,5,7,188,4421
4,5,5,7,188,4421
3,6,5,7,188,4421
2,7,5,7,188,4421
1,8,5,7,188,4421
0,9,5,7,188,4421
8,2,5,7,188,4421
7,1,5,7,188,4421
7,3,5,7,188,4421
6,0,5,7,188,4421
6,4,5,7,188,4421
5,5,5,7,188,4421
4,6,5,7,188,4421
3,7,5,7,188,4421
2,8,5,7,188,4421
1,9,5,7,188,4421
9,2,5,7,188,4421
8,1,5,7,188,4421
8,3,5,7,188,4421
7,0,5,7,188,4421
7,4,5,7,188,4421
6,5,5,7,188,4421
5,6,5,7,188,4421
4,7,5,7,188,4421
3,8,5,7,188,4421
2,9,5,7,188,4421
9,1,5,7,188,4421
9,3,5,7,188,4421
8,0,5,7,188,4421
8,4,5,7,188,4421
7,5,5,7,188,4421
6,6,5,7,188,4421
5,7,5,7,188,4421
4,8,5,7,188,4421
3,9,5,7,188,4421
0,3,5,7,189,4092
1,3,5,7,189,4092
0,2,5,7,189,4092
0,4,5,7,189,4092
2,3,5,7,189,4092
1,2,5,7,189,4092
1,4,5,7,189,4092
0,1,5,7,189,4092
0,5,5,7,189,4092
3,3,5,7,189,4092
2,2,5,7,189,4092
2,4,5,7,189,4092
1,1,5,7,189,4092
1,5,5,7,189,4092
0,0,5,7,189,4092
0,6,5,7,189,4092
4,3,5,7,189,4092
3,2,5,7,189,4092
3,4,5,7,189,4092
2,1,5,7,189,4092
2,5,5,7,189,4092
1,0,5,7,189,4092
1,6,5,7,189,4092
0,7,5,7,189,4092
5,3,5,7,189,4092
4,2,5,7,189,4092
4,4,5,7,189,4092
3,1,5,7,189,4092
3,5,5,7,189,4092
2,0,5,7,189,4092
2,6,5,7,189,4092
1,7,5,7,189,4092
0,8,5,7,189,4092
6,3,5,7,189,4092
5,2,5,7,189,4092
5,4,5,7,189,4092
4,1,5,7,189,4092
4,5,5,7,189,4092
3,0,5,7,189,4092
3,6,5,7,189,4092
2,7,5,7,189,4092
1,8,5,7,189,4092
0,9,5,7,189,4092
7,3,5,7,189,4092
6,2,5,7,189,4092
6,4,5,7,189,4092
5,1,5,7,189,4092
5,5,5,7,189,4092
4,0,5,7,189,4092
4,6,5,7,189,4092
3,7,5,7,189,4092
2,8,5,7,189,4092
1,9,5,7,189,4092
8,3,5,7,189,4092
7,2,5,7,189,4092
7,4,5,7,189,4092
6,1,5,7,189,4092
6,5,5,7,189,4092
5,0,5,7,189,4092
5,6,5,7,189,4092
4,7,5,7,189,4092
3,8,5,7,189,4092
2,9,5,7,189,4092
9,3,5,7,189,4092
8,2,5,7,189,4092
8,4,5,7,189,4092
7,1,5,7,189,4092
7,5,5,7,189,4092
6,0,5,7,189,4092
6,6,5,7,189,4092
5,7,5,7,189,4092
4,8,5,7,189,4092
3,9,5,7,189,4092
0,5,5,7,190,3393
1,5,5,7,190,3393
0,4,5,7,190,3393
0,6,5,7,190,3393
2,5,5,7,190,3393
1,4,5,7,190,3393
1,6,5,7,190,3393
0,3,5,7,190,3393
0,7,5,7,190,3393
3,5,5,7,190,3393
2,4,5,7,190,3393
2,6,5,7,190,3393
1,3,5,7,190,3393
1,7,5,7,190,3393
0,2,5,7,190,3393
0,8,5,7,190,3393
4,5,5,7,190,3393
3,4,5,7,190,3393
3,6,5,7,190,3393
2,3,5,7,190,3393
2,7,5,7,190,3393
1,2,5,7,190,3393
1,8,5,7,190,3393
0,1,5,7,190,3393
0,9,5,7,190,3393
5,5,5,7,190,3393
4,4,5,7,190,3393
4,6,5,7,190,3393
3,3,5,7,190,3393
3,7,5,7,190,3393
2,2,5,7,190,3393
2,8,5,7,190,3393
1,1,5,7,190,3393
1,9,5,7,190,3393
0,0,5,7,190,3393
6,5,5,7,190,3393
5,4,5,7,190,3393
5,6,5,7,190,3393
4,3,5,7,190,3393
4,7,5,7,190,3393
3,2,5,7,190,3393
3,8,5,7,190,3393
2,1,5,7,190,3393
2,9,5,7,190,3393
1,0,5,7,190,3393
7,5,5,7,190,3393
6,4,5,7,190,3393
6,6,5,7,190,3393
5,3,5,7,190,3393
5,7,5,7,190,3393
4,2,5,7,190,3393
4,8,5,7,190,3393
3,1,5,7,190,3393
3,9,5,7,190,3393
2,0,5,7,190,3393
0,6,5,7,191,2993
1,6,5,7,191,2993
0,5,5,7,191,2993
0,7,5,7,191,2993
2,6,5,7,191,2993
1,5,5,7,191,2993
1,7,5,7,191,2993
0,4,5,7,191,2993
0,8,5,7,191,2993
3,6,5,7,191,2993
2,5,5,7,191,2993
2,7,5,7,191,2993
1,4,5,7,191,2993
1,8,5,7,191,2993
0,3,5,7,191,2993
0,9,5,7,191,2993
4,6,5,7,191,2993
3,5,5,7,191,2993
3,7,5,7,191,2993
2,4,5,7,191,2993
2,8,5,7,191,2993
1,3,5,7,191,2993
1,9,5,7,191,2993
0,2,5,7,191,2993
5,6,5,7,191,2993
4,5,5,7,191,2993
4,7,5,7,191,2993
3,4,5,7,191,2993
3,8,5,7,191,2993
2,3,5,7,191,2993
2,9,5,7,191,2993
1,2,5,7,191,2993
0,1,5,7,191,2993
6,6,5,7,191,2993
5,5,5,7,191,2993
5,7,5,7,191,2993
4,4,5,7,191,2993
4,8,5,7,191,2993
3,3,5,7,191,2993
3,9,5,7,191,2993
2,2,5,7,191,2993
1,1,5,7,191,2993
0,0,5,7,191,2993
0,7,3,7,192,2584
1,7,3,7,192,2584
0,6,3,7,192,2584
0,8,3,7,192,2584
2,7,3,7,192,2584
1,6,3,7,192,2584
1,8,3,7,192,2584
0,5,3,7,192,2584
0,9,3,7,192,2584
3,7,3,7,192,2584
2,6,3,7,192,2584
2,8,3,7,192,2584
1,5,3,7,192,2584
1,9,3,7,192,2584
0,4,3,7,192,2584
4,7,3,7,192,2584
3,6,3,7,192,2584
3,8,3,7,192,2584
2,5,3,7,192,2584
2,9,3,7,192,2584
1,4,3,7,192,2584
0,3,3,7,192,2584
5,7,3,7,192,2584
4,6,3,7,192,2584
4,8,3,7,192,2584
3,5,3,7,192,2584
3,9,3,7,192,2584
2,4,3,7,192,2584
1,3,3,7,192,2584
0,2,3,7,192,2584
8,2,9,3,193,588
9,2,9,3,193,588
9,1,9,3,193,588
9,3,9,3,193,588
9,3,9,3,0,0
7,3,7,3,12,588
9,3,7,3,12,588
8,2,7,3,12,588
8,4,7,3,12,588
8,4,8,4,0,0
6,4,7,5,7,588
8,4,7,5,7,588
7,3,7,5,7,588
7,5,7,5,7,588
7,5,7,5,0,0
5,5,6,6,7,588
7,5,6,6,7,588
6,4,6,6,7,588
6,6,6,6,7,588
6,6,6,6,0,0
4,6,6,6,30,588
6,6,6,6,30,588
5,5,6,6,30,588
5,7,6,6,30,588
5,7,5,7,0,0
3,7,5,7,30,588
5,7,5,7,30,588
4,6,5,7,30,588
4,8,5,7,30,588
4,8,4,8,0,0
2,8,3,7,55,588
4,8,3,7,55,588
3,7,3,7,55,588
3,9,3,7,55,588
3,9,3,9,0,0
0,0,3,6,194,4431
1,0,3,6,194,4431
0,1,3,6,194,4431
2,0,3,6,194,4431
1,1,3,6,194,4431
0,2,3,6,194,4431
3,0,3,6,194,4431
2,1,3,6,194,4431
1,2,3,6,194,4431
0,3,3,6,194,4431
4,0,3,6,194,4431
3,1,3,6,194,4431
2,2,3,6,194,4431
1,3,3,6,194,4431
0,4,3,6,194,4431
5,0,3,6,194,4431
4,1,3,6,194,4431
3,2,3,6,194,4431
2,3,3,6,194,4431
1,4,3,6,194,4431
0,5,3,6,194,4431
6,0,3,6,194,4431
5,1,3,6,194,4431
4,2,3,6,194,4431
3,3,3,6,194,4431
2,4,3,6,194,4431
1,5,3,6,194,4431
0,6,3,6,194,4431
7,0,3,6,194,4431
6,1,3,6,194,4431
5,2,3,6,194,4431
4,3,3,6,194,4431
3,4,3,6,194,4431
2,5,3,6,194,4431
1,6,3,6,194,4431
0,7,3,6,194,4431
9,0,3,6,194,4431
8,0,3,6,194,4431
8,1,3,6,194,4431
7,1,3,6,194,4431
7,2,3,6,194,4431
6,2,3,6,194,4431
6,3,3,6,194,4431
5,3,3,6,194,4431
5,4,3,6,194,4431
4,4,3,6,194,4431
4,5,3,6,194,4431
3,5,3,6,194,4431
3,6,3,6,194,4431
2,6,3,6,194,4431
2,7,3,6,194,4431
1,7,3,6,194,4431
1,8,3,6,194,4431
9,1,3,6,194,4431
9,2,3,6,194,4431
8,2,3,6,194,4431
8,3,3,6,194,4431
7,3,3,6,194,4431
7,4,3,6,194,4431
6,4,3,6,194,4431
6,5,3,6,194,4431
5,5,3,6,194,4431
5,6,3,6,194,4431
4,6,3,6,194,4431
4,7,3,6,194,4431
3,7,3,6,194,4431
3,8,3,6,194,4431
2,8,3,6,194,4431
2,9,3,6,194,4431
9,3,3,6,194,4431
9,4,3,6,194,4431
8,4,3,6,194,4431
8,5,3,6,194,4431
7,5,3,6,194,4431
7,6,3,6,194,4431
6,6,3,6,194,4431
6,7,3,6,194,4431
5,7,3,6,194,4431
5,8,3,6,194,4431
4,8,3,6,194,4431
4,9,3,6,194,4431
3,9,3,6,194,4431
0,0,1,6,195,4115
1,0,1,6,195,4115
0,1,1,6,195,4115
2,0,1,6,195,4115
1,1,1,6,195,4115
0,2,1,6,195,4115
3,0,1,6,195,4115
2,1,1,6,195,4115
1,2,1,6,195,4115
0,3,1,6,195,4115
4,0,1,6,195,4115
3,1,1,6,195,4115
2,2,1,6,195,4115
1,3,1,6,195,4115
0,4,1,6,195,4115
5,0,1,6,195,4115
4,1,1,6,195,4115
3,2,1,6,195,4115
2,3,1,6,195,4115
1,4,1,6,195,4115
0,5,1,6,195,4115
7,0,1,6,195,4115
6,0,1,6,195,4115
6,1,1,6,195,4115
5,1,1,6,195,4115
5,2,1,6,195,4115
4,2,1,6,195,4115
4,3,1,6,195,4115
3,3,1,6,195,4115
3,4,1,6,195,4115
2,4,1,6,195,4115
2,5,1,6,195,4115
1,5,1,6,195,4115
1,6,1,6,195,4115
9,0,1,6,195,4115
8,0,1,6,195,4115
8,1,1,6,195,4115
7,1,1,6,195,4115
7,2,1,6,195,4115
6,2,1,6,195,4115
6,3,1,6,195,4115
5,3,1,6,195,4115
5,4,1,6,195,4115
4,4,1,6,195,4115
4,5,1,6,195,4115
3,5,1,6,195,4115
3,6,1,6,195,4115
2,6,1,6,195,4115
2,7,1,6,195,4115
9,1,1,6,195,4115
9,2,1,6,195,4115
8,2,1,6,195,4115
8,3,1,6,195,4115
7,3,1,6,195,4115
7,4,1,6,195,4115
6,4,1,6,195,4115
6,5,1,6,195,4115
5,5,1,6,195,4115
5,6,1,6,195,4115
4,6,1,6,195,4115
4,7,1,6,195,4115
3,7,1,6,195,4115
3,8,1,6,195,4115
9,3,1,6,195,4115
9,4,1,6,195,4115
8,4,1,6,195,4115
8,5,1,6,195,4115
7,5,1,6,195,4115
7,6,1,6,195,4115
6,6,1,6,195,4115
6,7,1,6,195,4115
5,7,1,6,195,4115
5,8,1,6,195,4115
4,8,1,6,195,4115
4,9,1,6,195,4115
0,0,1,4,196,3773
1,0,1,4,196,3773
0,1,1,4,196,3773
2,0,1,4,196,3773
1,1,1,4,196,3773
0,2,1,4,196,3773
3,0,1,4,196,3773
2,1,1,4,196,3773
1,2,1,4,196,3773
0,3,1,4,196,3773
5,0,1,4,196,3773
4,0,1,4,196,3773
4,1,1,4,196,3773
3,1,1,4,196,3773
3,2,1,4,196,3773
2,2,1,4,196,3773
2,3,1,4,196,3773
1,3,1,4,196,3773
1,4,1,4,196,3773
7,0,1,4,196,3773
6,0,1,4,196,3773
6,1,1,4,196,3773
5,1,1,4,196,3773
5,2,1,4,196,3773
4,2,1,4,196,3773
4,3,1,4,196,3773
3,3,1,4,196,3773
3,4,1,4,196,3773
2,4,1,4,196,3773
2,5,1,4,196,3773
9,0,1,4,196,3773
8,0,1,4,196,3773
8,1,1,4,196,3773
7,1,1,4,196,3773
7,2,1,4,196,3773
6,2,1,4,196,3773
6,3,1,4,196,3773
5,3,1,4,196,3773
5,4,1,4,196,3773
4,4,1,4,196,3773
4,5,1,4,196,3773
3,5,1,4,196,3773
3,6,1,4,196,3773
9,1,1,4,196,3773
9,2,1,4,196,3773
8,2,1,4,196,3773
8,3,1,4,196,3773
7,3,1,4,196,3773
7,4,1,4,196,3773
6,4,1,4,196,3773
6,5,1,4,196,3773
5,5,1,4,196,3773
5,6,1,4,196,3773
4,6,1,4,196,3773
4,7,1,4,196,3773
9,3,1,4,196,3773
9,4,1,4,196,3773
8,4,1,4,196,3773
8,5,1,4,196,3773
7,5,1,4,196,3773
7,6,1,4,196,3773
6,6,1,4,196,3773
6,7,1,4,196,3773
5,7,1,4,196,3773
5,8,1,4,196,3773
0,0,1,2,197,3395
1,0,1,2,197,3395
0,1,1,2,197,3395
3,0,1,2,197,3395
2,0,1,2,197,3395
2,1,1,2,197,3395
1,1,1,2,197,3395
1,2,1,2,197,3395
5,0,1,2,197,3395
4,0,1,2,197,3395
4,1,1,2,197,3395
3,1,1,2,197,3395
3,2,1,2,197,3395
2,2,1,2,197,3395
2,3,1,2,197,3395
7,0,1,2,197,3395
6,0,1,2,197,3395
6,1,1,2,197,3395
5,1,1,2,197,3395
5,2,1,2,197,3395
4,2,1,2,197,3395
4,3,1,2,197,3395
3,3,1,2,197,3395
3,4,1,2,197,3395
9,0,1,2,197,3395
8,0,1,2,197,3395
8,1,1,2,197,3395
7,1,1,2,197,3395
7,2,1,2,197,3395
6,2,1,2,197,3395
6,3,1,2,197,3395
5,3,1,2,197,3395
5,4,1,2,197,3395
4,4,1,2,197,3395
4,5,1,2,197,3395
9,1,1,2,197,3395
9,2,1,2,197,3395
8,2,1,2,197,3395
8,3,1,2,197,3395
7,3,1,2,197,3395
7,4,1,2,197,3395
6,4,1,2,197,3395
6,5,1,2,197,3395
5,5,1,2,197,3395
5,6,1,2,197,3395
9,3,1,2,197,3395
9,4,1,2,197,3395
8,4,1,2,197,3395
8,5,1,2,197,3395
7,5,1,2,197,3395
7,6,1,2,197,3395
6,6,1,2,197,3395
6,7,1,2,197,3395
1,0,1,0,198,2979
3,0,1,0,198,2979
2,0,1,0,198,2979
2,1,1,0,198,2979
5,0,1,0,198,2979
4,0,1,0,198,2979
4,1,1,0,198,2979
3,1,1,0,198,2979
3,2,1,0,198,2979
7,0,1,0,198,2979
6,0,1,0,198,2979
6,1,1,0,198,2979
5,1,1,0,198,2979
5,2,1,0,198,2979
4,2,1,0,198,2979
4,3,1,0,198,2979
9,0,1,0,198,2979
8,0,1,0,198,2979
8,1,1,0,198,2979
7,1,1,0,198,2979
7,2,1,0,198,2979
6,2,1,0,198,2979
6,3,1,0,198,2979
5,3,1,0,198,2979
5,4,1,0,198,2979
9,1,1,0,198,2979
9,2,1,0,198,2979
8,2,1,0,198,2979
8,3,1,0,198,2979
7,3,1,0,198,2979
7,4,1,0,198,2979
6,4,1,0,198,2979
6,5,1,0,198,2979
9,3,1,0,198,2979
9,4,1,0,198,2979
8,4,1,0,198,2979
8,5,1,0,198,2979
7,5,1,0,198,2979
7,6,1,0,198,2979
3,0,3,0,199,2565
5,0,3,0,199,2565
4,0,3,0,199,2565
4,1,3,0,199,2565
7,0,3,0,199,2565
6,0,3,0,199,2565
6,1,3,0,199,2565
5,1,3,0,199,2565
5,2,3,0,199,2565
9,0,3,0,199,2565
8,0,3,0,199,2565
8,1,3,0,199,2565
7,1,3,0,199,2565
7,2,3,0,199,2565
6,2,3,0,199,2565
6,3,3,0,199,2565
9,1,3,0,199,2565
9,2,3,0,199,2565
8,2,3,0,199,2565
8,3,3,0,199,2565
7,3,3,0,199,2565
7,4,3,0,199,2565
9,3,3,0,199,2565
9,4,3,0,199,2565
8,4,3,0,199,2565
8,5,3,0,199,2565
5,0,5,0,200,2120
7,0,5,0,200,2120
6,0,5,0,200,2120
6,1,5,0,200,2120
9,0,5,0,200,2120
8,0,5,0,200,2120
8,1,5,0,200,2120
7,1,5,0,200,2120
7,2,5,0,200,2120
9,1,5,0,200,2120
9,2,5,0,200,2120
8,2,5,0,200,2120
8,3,5,0,200,2120
9,3,5,0,200,2120
9,4,5,0,200,2120
4,1,5,0,201,2127
6,1,5,0,201,2127
5,0,5,0,201,2127
5,2,5,0,201,2127
8,1,5,0,201,2127
7,0,5,0,201,2127
7,2,5,0,201,2127
6,0,5,0,201,2127
6,3,5,0,201,2127
9,1,5,0,201,2127
9,0,5,0,201,2127
9,2,5,0,201,2127
8,0,5,0,201,2127
8,3,5,0,201,2127
7,1,5,0,201,2127
7,4,5,0,201,2127
8,2,5,0,201,2127
9,3,5,0,201,2127
9,4,5,0,201,2127
8,5,5,0,201,2127
3,2,6,5,202,2127
5,2,6,5,202,2127
4,1,6,5,202,2127
4,3,6,5,202,2127
7,2,6,5,202,2127
6,1,6,5,202,2127
6,3,6,5,202,2127
5,0,6,5,202,2127
5,4,6,5,202,2127
9,2,6,5,202,2127
8,1,6,5,202,2127
8,3,6,5,202,2127
7,0,6,5,202,2127
7,4,6,5,202,2127
6,0,6,5,202,2127
6,5,6,5,202,2127
8,2,6,5,202,2127
9,1,6,5,202,2127
9,3,6,5,202,2127
9,0,6,5,202,2127
9,4,6,5,202,2127
8,0,6,5,202,2127
8,5,6,5,202,2127
7,1,6,5,202,2127
7,6,6,5,202,2127
4,3,6,5,203,1650
6,3,6,5,203,1650
5,2,6,5,203,1650
5,4,6,5,203,1650
8,3,6,5,203,1650
7,2,6,5,203,1650
7,4,6,5,203,1650
6,1,6,5,203,1650
6,5,6,5,203,1650
9,3,6,5,203,1650
9,2,6,5,203,1650
9,4,6,5,203,1650
8,1,6,5,203,1650
8,5,6,5,203,1650
7,0,6,5,203,1650
7,6,6,5,203,1650
0,1,1,0,204,2986
2,1,1,0,204,2986
1,0,1,0,204,2986
1,2,1,0,204,2986
4,1,1,0,204,2986
3,0,1,0,204,2986
3,2,1,0,204,2986
2,0,1,0,204,2986
2,3,1,0,204,2986
6,1,1,0,204,2986
5,0,1,0,204,2986
5,2,1,0,204,2986
4,0,1,0,204,2986
4,3,1,0,204,2986
3,1,1,0,204,2986
3,4,1,0,204,2986
8,1,1,0,204,2986
7,0,1,0,204,2986
7,2,1,0,204,2986
6,0,1,0,204,2986
6,3,1,0,204,2986
5,1,1,0,204,2986
5,4,1,0,204,2986
4,2,1,0,204,2986
4,5,1,0,204,2986
9,1,1,0,204,2986
9,0,1,0,204,2986
9,2,1,0,204,2986
8,0,1,0,204,2986
8,3,1,0,204,2986
7,1,1,0,204,2986
7,4,1,0,204,2986
6,2,1,0,204,2986
6,5,1,0,204,2986
5,3,1,0,204,2986
5,6,1,0,204,2986
8,2,1,0,204,2986
9,3,1,0,204,2986
9,4,1,0,204,2986
8,5,1,0,204,2986
7,3,1,0,204,2986
7,6,1,0,204,2986
6,4,1,0,204,2986
6,7,1,0,204,2986
0,3,6,7,205,2571
2,3,6,7,205,2571
1,2,6,7,205,2571
1,4,6,7,205,2571
4,3,6,7,205,2571
3,2,6,7,205,2571
3,4,6,7,205,2571
2,1,6,7,205,2571
2,5,6,7,205,2571
6,3,6,7,205,2571
5,2,6,7,205,2571
5,4,6,7,205,2571
4,1,6,7,205,2571
4,5,6,7,205,2571
3,0,6,7,205,2571
3,6,6,7,205,2571
8,3,6,7,205,2571
7,2,6,7,205,2571
7,4,6,7,205,2571
6,1,6,7,205,2571
6,5,6,7,205,2571
5,0,6,7,205,2571
5,6,6,7,205,2571
4,0,6,7,205,2571
4,7,6,7,205,2571
9,3,6,7,205,2571
9,2,6,7,205,2571
9,4,6,7,205,2571
8,1,6,7,205,2571
8,5,6,7,205,2571
7,0,6,7,205,2571
7,6,6,7,205,2571
6,0,6,7,205,2571
6,7,6,7,205,2571
5,1,6,7,205,2571
5,8,6,7,205,2571
1,4,6,7,206,2127
3,4,6,7,206,2127
2,3,6,7,206,2127
2,5,6,7,206,2127
5,4,6,7,206,2127
4,3,6,7,206,2127
4,5,6,7,206,2127
3,2,6,7,206,2127
3,6,6,7,206,2127
7,4,6,7,206,2127
6,3,6,7,206,2127
6,5,6,7,206,2127
5,2,6,7,206,2127
5,6,6,7,206,2127
4,1,6,7,206,2127
4,7,6,7,206,2127
9,4,6,7,206,2127
8,3,6,7,206,2127
8,5,6,7,206,2127
7,2,6,7,206,2127
7,6,6,7,206,2127
6,1,6,7,206,2127
6,7,6,7,206,2127
5,0,6,7,206,2127
5,8,6,7,206,2127
2,5,6,7,105,1650
4,5,6,7,105,1650
3,4,6,7,105,1650
3,6,6,7,105,1650
6,5,6,7,105,1650
5,4,6,7,105,1650
5,6,6,7,105,1650
4,3,6,7,105,1650
4,7,6,7,105,1650
8,5,6,7,105,1650
7,4,6,7,105,1650
7,6,6,7,105,1650
6,3,6,7,105,1650
6,7,6,7,105,1650
5,2,6,7,105,1650
5,8,6,7,105,1650
0,2,6,7,207,3379
1,2,6,7,207,3379
0,1,6,7,207,3379
0,3,6,7,207,3379
2,2,6,7,207,3379
1,1,6,7,207,3379
1,3,6,7,207,3379
0,0,6,7,207,3379
0,4,6,7,207,3379
3,2,6,7,207,3379
2,1,6,7,207,3379
2,3,6,7,207,3379
1,0,6,7,207,3379
1,4,6,7,207,3379
0,5,6,7,207,3379
5,2,6,7,207,3379
4,1,6,7,207,3379
4,3,6,7,207,3379
3,0,6,7,207,3379
3,4,6,7,207,3379
2,0,6,7,207,3379
2,5,6,7,207,3379
1,6,6,7,207,3379
7,2,6,7,207,3379
6,1,6,7,207,3379
6,3,6,7,207,3379
5,0,6,7,207,3379
5,4,6,7,207,3379
4,0,6,7,207,3379
4,5,6,7,207,3379
3,1,6,7,207,3379
3,6,6,7,207,3379
2,7,6,7,207,3379
9,2,6,7,207,3379
8,1,6,7,207,3379
8,3,6,7,207,3379
7,0,6,7,207,3379
7,4,6,7,207,3379
6,0,6,7,207,3379
6,5,6,7,207,3379
5,1,6,7,207,3379
5,6,6,7,207,3379
4,2,6,7,207,3379
4,7,6,7,207,3379
3,3,6,7,207,3379
3,8,6,7,207,3379
8,2,6,7,207,3379
9,1,6,7,207,3379
9,3,6,7,207,3379
9,0,6,7,207,3379
9,4,6,7,207,3379
8,0,6,7,207,3379
8,5,6,7,207,3379
7,1,6,7,207,3379
7,6,6,7,207,3379
6,2,6,7,207,3379
6,7,6,7,207,3379
5,3,6,7,207,3379
5,8,6,7,207,3379
4,4,6,7,207,3379
4,9,6,7,207,3379
0,3,6,7,208,2991
1,3,6,7,208,2991
0,2,6,7,208,2991
0,4,6,7,208,2991
2,3,6,7,208,2991
1,2,6,7,208,2991
1,4,6,7,208,2991
0,1,6,7,208,2991
0,5,6,7,208,2991
4,3,6,7,208,2991
3,2,6,7,208,2991
3,4,6,7,208,2991
2,1,6,7,208,2991
2,5,6,7,208,2991
1,0,6,7,208,2991
1,6,6,7,208,2991
6,3,6,7,208,2991
5,2,6,7,208,2991
5,4,6,7,208,2991
4,1,6,7,208,2991
4,5,6,7,208,2991
3,0,6,7,208,2991
3,6,6,7,208,2991
2,0,6,7,208,2991
2,7,6,7,208,2991
8,3,6,7,208,2991
7,2,6,7,208,2991
7,4,6,7,208,2991
6,1,6,7,208,2991
6,5,6,7,208,2991
5,0,6,7,208,2991
5,6,6,7,208,2991
4,0,6,7,208,2991
4,7,6,7,208,2991
3,1,6,7,208,2991
3,8,6,7,208,2991
9,3,6,7,208,2991
9,2,6,7,208,2991
9,4,6,7,208,2991
8,1,6,7,208,2991
8,5,6,7,208,2991
7,0,6,7,208,2991
7,6,6,7,208,2991
6,0,6,7,208,2991
6,7,6,7,208,2991
5,1,6,7,208,2991
5,8,6,7,208,2991
4,2,6,7,208,2991
4,9,6,7,208,2991
0,4,6,7,209,2574
1,4,6,7,209,2574
0,3,6,7,209,2574
0,5,6,7,209,2574
3,4,6,7,209,2574
2,3,6,7,209,2574
2,5,6,7,209,2574
1,2,6,7,209,2574
1,6,6,7,209,2574
5,4,6,7,209,2574
4,3,6,7,209,2574
4,5,6,7,209,2574
3,2,6,7,209,2574
3,6,6,7,209,2574
2,1,6,7,209,2574
2,7,6,7,209,2574
7,4,6,7,209,2574
6,3,6,7,209,2574
6,5,6,7,209,2574
5,2,6,7,209,2574
5,6,6,7,209,2574
4,1,6,7,209,2574
4,7,6,7,209,2574
3,0,6,7,209,2574
3,8,6,7,209,2574
9,4,6,7,209,2574
8,3,6,7,209,2574
8,5,6,7,209,2574
7,2,6,7,209,2574
7,6,6,7,209,2574
6,1,6,7,209,2574
6,7,6,7,209,2574
5,0,6,7,209,2574
5,8,6,7,209,2574
4,0,6,7,209,2574
4,9,6,7,209,2574
0,1,6,7,210,4084
1,1,6,7,210,4084
0,0,6,7,210,4084
0,2,6,7,210,4084
2,1,6,7,210,4084
1,0,6,7,210,4084
1,2,6,7,210,4084
0,3,6,7,210,4084
3,1,6,7,210,4084
2,0,6,7,210,4084
2,2,6,7,210,4084
1,3,6,7,210,4084
0,4,6,7,210,4084
4,1,6,7,210,4084
3,0,6,7,210,4084
3,2,6,7,210,4084
2,3,6,7,210,4084
1,4,6,7,210,4084
0,5,6,7,210,4084
5,1,6,7,210,4084
4,0,6,7,210,4084
4,2,6,7,210,4084
3,3,6,7,210,4084
2,4,6,7,210,4084
1,5,6,7,210,4084
0,6,6,7,210,4084
6,1,6,7,210,4084
5,0,6,7,210,4084
5,2,6,7,210,4084
4,3,6,7,210,4084
3,4,6,7,210,4084
2,5,6,7,210,4084
1,6,6,7,210,4084
0,7,6,7,210,4084
8,1,6,7,210,4084
7,0,6,7,210,4084
7,2,6,7,210,4084
6,0,6,7,210,4084
6,3,6,7,210,4084
5,4,6,7,210,4084
4,5,6,7,210,4084
3,6,6,7,210,4084
2,7,6,7,210,4084
1,8,6,7,210,4084
9,1,6,7,210,4084
9,0,6,7,210,4084
9,2,6,7,210,4084
8,0,6,7,210,4084
8,3,6,7,210,4084
7,1,6,7,210,4084
7,4,6,7,210,4084
6,2,6,7,210,4084
6,5,6,7,210,4084
5,3,6,7,210,4084
5,6,6,7,210,4084
4,4,6,7,210,4084
4,7,6,7,210,4084
3,5,6,7,210,4084
3,8,6,7,210,4084
2,6,6,7,210,4084
2,9,6,7,210,4084
8,2,6,7,210,4084
