x,y,xhat,yhat,belief_id,uncertainty
0,3,9,5,347,3742
0,5,9,5,347,3742
2,4,9,5,347,3742
1,3,9,5,347,3742
1,5,9,5,347,3742
0,2,9,5,347,3742
0,6,9,5,347,3742
3,4,9,5,347,3742
2,3,9,5,347,3742
2,5,9,5,347,3742
1,2,9,5,347,3742
1,6,9,5,347,3742
0,1,9,5,347,3742
0,7,9,5,347,3742
4,4,9,5,347,3742
3,3,9,5,347,3742
3,5,9,5,347,3742
2,2,9,5,347,3742
2,6,9,5,347,3742
1,1,9,5,347,3742
1,7,9,5,347,3742
0,0,9,5,347,3742
0,8,9,5,347,3742
6,4,9,5,347,3742
5,3,9,5,347,3742
5,5,9,5,347,3742
4,2,9,5,347,3742
4,6,9,5,347,3742
3,1,9,5,347,3742
3,7,9,5,347,3742
2,0,9,5,347,3742
2,8,9,5,347,3742
1,0,9,5,347,3742
1,9,9,5,347,3742
8,4,9,5,347,3742
7,3,9,5,347,3742
7,5,9,5,347,3742
6,2,9,5,347,3742
6,6,9,5,347,3742
5,1,9,5,347,3742
5,7,9,5,347,3742
4,0,9,5,347,3742
4,8,9,5,347,3742
3,0,9,5,347,3742
3,9,9,5,347,3742
2,1,9,5,347,3742
2,9,9,5,347,3742
9,4,9,5,347,3742
9,3,9,5,347,3742
9,5,9,5,347,3742
8,2,9,5,347,3742
8,6,9,5,347,3742
7,1,9,5,347,3742
7,7,9,5,347,3742
6,0,9,5,347,3742
6,8,9,5,347,3742
5,0,9,5,347,3742
5,9,9,5,347,3742
4,1,9,5,347,3742
4,9,9,5,347,3742
3,2,9,5,347,3742
3,8,9,5,347,3742
7,4,9,5,347,3742
8,3,9,5,347,3742
8,5,9,5,347,3742
9,2,9,5,347,3742
9,6,9,5,347,3742
9,1,9,5,347,3742
9,7,9,5,347,3742
8,0,9,5,347,3742
8,8,9,5,347,3742
7,0,9,5,347,3742
7,9,9,5,347,3742
6,1,9,5,347,3742
6,9,9,5,347,3742
5,2,9,5,347,3742
5,8,9,5,347,3742
4,3,9,5,347,3742
4,7,9,5,347,3742
0,5,8,4,348,3381
1,5,8,4,348,3381
0,4,8,4,348,3381
0,6,8,4,348,3381
2,5,8,4,348,3381
1,4,8,4,348,3381
1,6,8,4,348,3381
0,3,8,4,348,3381
0,7,8,4,348,3381
3,5,8,4,348,3381
2,4,8,4,348,3381
2,6,8,4,348,3381
1,3,8,4,348,3381
1,7,8,4,348,3381
0,2,8,4,348,3381
0,8,8,4,348,3381
5,5,8,4,348,3381
4,4,8,4,348,3381
4,6,8,4,348,3381
3,3,8,4,348,3381
3,7,8,4,348,3381
2,2,8,4,348,3381
2,8,8,4,348,3381
1,1,8,4,348,3381
1,9,8,4,348,3381
7,5,8,4,348,3381
6,4,8,4,348,3381
6,6,8,4,348,3381
5,3,8,4,348,3381
5,7,8,4,348,3381
4,2,8,4,348,3381
4,8,8,4,348,3381
3,1,8,4,348,3381
3,9,8,4,348,3381
2,0,8,4,348,3381
2,9,8,4,348,3381
9,5,8,4,348,3381
8,4,8,4,348,3381
8,6,8,4,348,3381
7,3,8,4,348,3381
7,7,8,4,348,3381
6,2,8,4,348,3381
6,8,8,4,348,3381
5,1,8,4,348,3381
5,9,8,4,348,3381
4,0,8,4,348,3381
4,9,8,4,348,3381
3,0,8,4,348,3381
3,8,8,4,348,3381
8,5,8,4,348,3381
9,4,8,4,348,3381
9,6,8,4,348,3381
9,3,8,4,348,3381
9,7,8,4,348,3381
8,2,8,4,348,3381
8,8,8,4,348,3381
7,1,8,4,348,3381
7,9,8,4,348,3381
6,0,8,4,348,3381
6,9,8,4,348,3381
5,0,8,4,348,3381
5,8,8,4,348,3381
4,1,8,4,348,3381
4,7,8,4,348,3381
0,4,9,5,349,4081
1,4,9,5,349,4081
0,3,9,5,349,4081
0,5,9,5,349,4081
2,4,9,5,349,4081
1,3,9,5,349,4081
1,5,9,5,349,4081
0,2,9,5,349,4081
0,6,9,5,349,4081
3,4,9,5,349,4081
2,3,9,5,349,4081
2,5,9,5,349,4081
1,2,9,5,349,4081
1,6,9,5,349,4081
0,1,9,5,349,4081
0,7,9,5,349,4081
4,4,9,5,349,4081
3,3,9,5,349,4081
3,5,9,5,349,4081
2,2,9,5,349,4081
2,6,9,5,349,4081
1,1,9,5,349,4081
1,7,9,5,349,4081
0,0,9,5,349,4081
0,8,9,5,349,4081
5,4,9,5,349,4081
4,3,9,5,349,4081
4,5,9,5,349,4081
3,2,9,5,349,4081
3,6,9,5,349,4081
2,1,9,5,349,4081
2,7,9,5,349,4081
1,0,9,5,349,4081
1,8,9,5,349,4081
0,9,9,5,349,4081
6,4,9,5,349,4081
5,3,9,5,349,4081
5,5,9,5,349,4081
4,2,9,5,349,4081
4,6,9,5,349,4081
3,1,9,5,349,4081
3,7,9,5,349,4081
2,0,9,5,349,4081
2,8,9,5,349,4081
1,9,9,5,349,4081
8,4,9,5,349,4081
7,3,9,5,349,4081
7,5,9,5,349,4081
6,2,9,5,349,4081
6,6,9,5,349,4081
5,1,9,5,349,4081
5,7,9,5,349,4081
4,0,9,5,349,4081
4,8,9,5,349,4081
3,0,9,5,349,4081
3,9,9,5,349,4081
2,9,9,5,349,4081
9,4,9,5,349,4081
9,3,9,5,349,4081
9,5,9,5,349,4081
8,2,9,5,349,4081
8,6,9,5,349,4081
7,1,9,5,349,4081
7,7,9,5,349,4081
6,0,9,5,349,4081
6,8,9,5,349,4081
5,0,9,5,349,4081
5,9,9,5,349,4081
4,1,9,5,349,4081
4,9,9,5,349,4081
3,8,9,5,349,4081
7,4,9,5,349,4081
8,3,9,5,349,4081
8,5,9,5,349,4081
9,2,9,5,349,4081
9,6,9,5,349,4081
9,1,9,5,349,4081
9,7,9,5,349,4081
8,0,9,5,349,4081
8,8,9,5,349,4081
7,0,9,5,349,4081
7,9,9,5,349,4081
6,1,9,5,349,4081
6,9,9,5,349,4081
5,2,9,5,349,4081
5,8,9,5,349,4081
4,7,9,5,349,4081
0,7,7,9,350,2990
1,7,7,9,350,2990
0,6,7,9,350,2990
0,8,7,9,350,2990
2,7,7,9,350,2990
1,6,7,9,350,2990
1,8,7,9,350,2990
0,5,7,9,350,2990
0,9,7,9,350,2990
3,7,7,9,350,2990
2,6,7,9,350,2990
2,8,7,9,350,2990
1,5,7,9,350,2990
1,9,7,9,350,2990
0,4,7,9,350,2990
5,7,7,9,350,2990
4,6,7,9,350,2990
4,8,7,9,350,2990
3,5,7,9,350,2990
3,9,7,9,350,2990
2,4,7,9,350,2990
2,9,7,9,350,2990
1,3,7,9,350,2990
7,7,7,9,350,2990
6,6,7,9,350,2990
6,8,7,9,350,2990
5,5,7,9,350,2990
5,9,7,9,350,2990
4,4,7,9,350,2990
4,9,7,9,350,2990
3,3,7,9,350,2990
3,8,7,9,350,2990
2,2,7,9,350,2990
9,7,7,9,350,2990
8,6,7,9,350,2990
8,8,7,9,350,2990
7,5,7,9,350,2990
7,9,7,9,350,2990
6,4,7,9,350,2990
6,9,7,9,350,2990
5,3,7,9,350,2990
5,8,7,9,350,2990
4,2,7,9,350,2990
4,7,7,9,350,2990
3,1,7,9,350,2990
3,6,7,9,350,2990
0,5,2,0,351,4098
1,5,2,0,351,4098
0,4,2,0,351,4098
0,6,2,0,351,4098
2,5,2,0,351,4098
1,4,2,0,351,4098
1,6,2,0,351,4098
0,3,2,0,351,4098
0,7,2,0,351,4098
3,5,2,0,351,4098
2,4,2,0,351,4098
2,6,2,0,351,4098
1,3,2,0,351,4098
1,7,2,0,351,4098
0,2,2,0,351,4098
0,8,2,0,351,4098
4,5,2,0,351,4098
3,4,2,0,351,4098
3,6,2,0,351,4098
2,3,2,0,351,4098
2,7,2,0,351,4098
1,2,2,0,351,4098
1,8,2,0,351,4098
0,1,2,0,351,4098
0,9,2,0,351,4098
5,5,2,0,351,4098
4,4,2,0,351,4098
4,6,2,0,351,4098
3,3,2,0,351,4098
3,7,2,0,351,4098
2,2,2,0,351,4098
2,8,2,0,351,4098
1,1,2,0,351,4098
1,9,2,0,351,4098
0,0,2,0,351,4098
6,5,2,0,351,4098
5,4,2,0,351,4098
5,6,2,0,351,4098
4,3,2,0,351,4098
4,7,2,0,351,4098
3,2,2,0,351,4098
3,8,2,0,351,4098
2,1,2,0,351,4098
2,9,2,0,351,4098
1,0,2,0,351,4098
7,5,2,0,351,4098
6,4,2,0,351,4098
6,6,2,0,351,4098
5,3,2,0,351,4098
5,7,2,0,351,4098
4,2,2,0,351,4098
4,8,2,0,351,4098
3,1,2,0,351,4098
3,9,2,0,351,4098
2,0,2,0,351,4098
9,5,2,0,351,4098
8,4,2,0,351,4098
8,6,2,0,351,4098
7,3,2,0,351,4098
7,7,2,0,351,4098
6,2,2,0,351,4098
6,8,2,0,351,4098
5,1,2,0,351,4098
5,9,2,0,351,4098
4,0,2,0,351,4098
4,9,2,0,351,4098
3,0,2,0,351,4098
8,5,2,0,351,4098
9,4,2,0,351,4098
9,6,2,0,351,4098
9,3,2,0,351,4098
9,7,2,0,351,4098
8,2,2,0,351,4098
8,8,2,0,351,4098
7,1,2,0,351,4098
7,9,2,0,351,4098
6,0,2,0,351,4098
6,9,2,0,351,4098
5,0,2,0,351,4098
5,8,2,0,351,4098
4,1,2,0,351,4098
0,5,4,0,352,4425
1,5,4,0,352,4425
0,4,4,0,352,4425
0,6,4,0,352,4425
2,5,4,0,352,4425
1,4,4,0,352,4425
1,6,4,0,352,4425
0,3,4,0,352,4425
0,7,4,0,352,4425
3,5,4,0,352,4425
2,4,4,0,352,4425
2,6,4,0,352,4425
1,3,4,0,352,4425
1,7,4,0,352,4425
0,2,4,0,352,4425
0,8,4,0,352,4425
4,5,4,0,352,4425
3,4,4,0,352,4425
3,6,4,0,352,4425
2,3,4,0,352,4425
2,7,4,0,352,4425
1,2,4,0,352,4425
1,8,4,0,352,4425
0,1,4,0,352,4425
0,9,4,0,352,4425
5,5,4,0,352,4425
4,4,4,0,352,4425
4,6,4,0,352,4425
3,3,4,0,352,4425
3,7,4,0,352,4425
2,2,4,0,352,4425
2,8,4,0,352,4425
1,1,4,0,352,4425
1,9,4,0,352,4425
0,0,4,0,352,4425
6,5,4,0,352,4425
5,4,4,0,352,4425
5,6,4,0,352,4425
4,3,4,0,352,4425
4,7,4,0,352,4425
3,2,4,0,352,4425
3,8,4,0,352,4425
2,1,4,0,352,4425
2,9,4,0,352,4425
1,0,4,0,352,4425
7,5,4,0,352,4425
6,4,4,0,352,4425
6,6,4,0,352,4425
5,3,4,0,352,4425
5,7,4,0,352,4425
4,2,4,0,352,4425
4,8,4,0,352,4425
3,1,4,0,352,4425
3,9,4,0,352,4425
2,0,4,0,352,4425
8,5,4,0,352,4425
7,4,4,0,352,4425
7,6,4,0,352,4425
6,3,4,0,352,4425
6,7,4,0,352,4425
5,2,4,0,352,4425
5,8,4,0,352,4425
4,1,4,0,352,4425
4,9,4,0,352,4425
3,0,4,0,352,4425
9,5,4,0,352,4425
8,4,4,0,352,4425
8,6,4,0,352,4425
7,3,4,0,352,4425
7,7,4,0,352,4425
6,2,4,0,352,4425
6,8,4,0,352,4425
5,1,4,0,352,4425
5,9,4,0,352,4425
4,0,4,0,352,4425
9,4,4,0,352,4425
9,6,4,0,352,4425
9,3,4,0,352,4425
9,7,4,0,352,4425
8,2,4,0,352,4425
8,8,4,0,352,4425
7,1,4,0,352,4425
7,9,4,0,352,4425
6,0,4,0,352,4425
6,9,4,0,352,4425
5,0,4,0,352,4425
0,6,2,0,353,4102
1,6,2,0,353,4102
0,5,2,0,353,4102
0,7,2,0,353,4102
2,6,2,0,353,4102
1,5,2,0,353,4102
1,7,2,0,353,4102
0,4,2,0,353,4102
0,8,2,0,353,4102
3,6,2,0,353,4102
2,5,2,0,353,4102
2,7,2,0,353,4102
1,4,2,0,353,4102
1,8,2,0,353,4102
0,3,2,0,353,4102
0,9,2,0,353,4102
4,6,2,0,353,4102
3,5,2,0,353,4102
3,7,2,0,353,4102
2,4,2,0,353,4102
2,8,2,0,353,4102
1,3,2,0,353,4102
1,9,2,0,353,4102
0,2,2,0,353,4102
5,6,2,0,353,4102
4,5,2,0,353,4102
4,7,2,0,353,4102
3,4,2,0,353,4102
3,8,2,0,353,4102
2,3,2,0,353,4102
2,9,2,0,353,4102
1,2,2,0,353,4102
0,1,2,0,353,4102
6,6,2,0,353,4102
5,5,2,0,353,4102
5,7,2,0,353,4102
4,4,2,0,353,4102
4,8,2,0,353,4102
3,3,2,0,353,4102
3,9,2,0,353,4102
2,2,2,0,353,4102
1,1,2,0,353,4102
0,0,2,0,353,4102
7,6,2,0,353,4102
6,5,2,0,353,4102
6,7,2,0,353,4102
5,4,2,0,353,4102
5,8,2,0,353,4102
4,3,2,0,353,4102
4,9,2,0,353,4102
3,2,2,0,353,4102
2,1,2,0,353,4102
1,0,2,0,353,4102
8,6,2,0,353,4102
7,5,2,0,353,4102
7,7,2,0,353,4102
6,4,2,0,353,4102
6,8,2,0,353,4102
5,3,2,0,353,4102
5,9,2,0,353,4102
4,2,2,0,353,4102
3,1,2,0,353,4102
2,0,2,0,353,4102
9,6,2,0,353,4102
9,5,2,0,353,4102
9,7,2,0,353,4102
8,4,2,0,353,4102
8,8,2,0,353,4102
7,3,2,0,353,4102
7,9,2,0,353,4102
6,2,2,0,353,4102
6,9,2,0,353,4102
5,1,2,0,353,4102
4,0,2,0,353,4102
3,0,2,0,353,4102
0,7,1,1,354,3755
1,7,1,1,354,3755
0,6,1,1,354,3755
0,8,1,1,354,3755
2,7,1,1,354,3755
1,6,1,1,354,3755
1,8,1,1,354,3755
0,5,1,1,354,3755
0,9,1,1,354,3755
3,7,1,1,354,3755
2,6,1,1,354,3755
2,8,1,1,354,3755
1,5,1,1,354,3755
1,9,1,1,354,3755
0,4,1,1,354,3755
4,7,1,1,354,3755
3,6,1,1,354,3755
3,8,1,1,354,3755
2,5,1,1,354,3755
2,9,1,1,354,3755
1,4,1,1,354,3755
0,3,1,1,354,3755
5,7,1,1,354,3755
4,6,1,1,354,3755
4,8,1,1,354,3755
3,5,1,1,354,3755
3,9,1,1,354,3755
2,4,1,1,354,3755
1,3,1,1,354,3755
0,2,1,1,354,3755
6,7,1,1,354,3755
5,6,1,1,354,3755
5,8,1,1,354,3755
4,5,1,1,354,3755
4,9,1,1,354,3755
3,4,1,1,354,3755
2,3,1,1,354,3755
1,2,1,1,354,3755
0,1,1,1,354,3755
7,7,1,1,354,3755
6,6,1,1,354,3755
6,8,1,1,354,3755
5,5,1,1,354,3755
5,9,1,1,354,3755
4,4,1,1,354,3755
3,3,1,1,354,3755
2,2,1,1,354,3755
1,1,1,1,354,3755
0,0,1,1,354,3755
9,7,1,1,354,3755
8,6,1,1,354,3755
8,8,1,1,354,3755
7,5,1,1,354,3755
7,9,1,1,354,3755
6,4,1,1,354,3755
6,9,1,1,354,3755
5,3,1,1,354,3755
4,2,1,1,354,3755
3,1,1,1,354,3755
2,0,1,1,354,3755
1,0,1,1,354,3755
0,8,0,2,355,3373
1,8,0,2,355,3373
0,7,0,2,355,3373
0,9,0,2,355,3373
2,8,0,2,355,3373
1,7,0,2,355,3373
1,9,0,2,355,3373
0,6,0,2,355,3373
3,8,0,2,355,3373
2,7,0,2,355,3373
2,9,0,2,355,3373
1,6,0,2,355,3373
0,5,0,2,355,3373
4,8,0,2,355,3373
3,7,0,2,355,3373
3,9,0,2,355,3373
2,6,0,2,355,3373
1,5,0,2,355,3373
0,4,0,2,355,3373
5,8,0,2,355,3373
4,7,0,2,355,3373
4,9,0,2,355,3373
3,6,0,2,355,3373
2,5,0,2,355,3373
1,4,0,2,355,3373
0,3,0,2,355,3373
6,8,0,2,355,3373
5,7,0,2,355,3373
5,9,0,2,355,3373
4,6,0,2,355,3373
3,5,0,2,355,3373
2,4,0,2,355,3373
1,3,0,2,355,3373
0,2,0,2,355,3373
8,8,0,2,355,3373
7,7,0,2,355,3373
7,9,0,2,355,3373
6,6,0,2,355,3373
6,9,0,2,355,3373
5,5,0,2,355,3373
4,4,0,2,355,3373
3,3,0,2,355,3373
2,2,0,2,355,3373
1,1,0,2,355,3373
0,9,1,5,356,3009
1,9,1,5,356,3009
0,8,1,5,356,3009
2,9,1,5,356,3009
1,8,1,5,356,3009
0,7,1,5,356,3009
3,9,1,5,356,3009
2,8,1,5,356,3009
1,7,1,5,356,3009
0,6,1,5,356,3009
4,9,1,5,356,3009
3,8,1,5,356,3009
2,7,1,5,356,3009
1,6,1,5,356,3009
0,5,1,5,356,3009
5,9,1,5,356,3009
4,8,1,5,356,3009
3,7,1,5,356,3009
2,6,1,5,356,3009
1,5,1,5,356,3009
0,4,1,5,356,3009
7,9,1,5,356,3009
6,8,1,5,356,3009
6,9,1,5,356,3009
5,7,1,5,356,3009
5,8,1,5,356,3009
4,6,1,5,356,3009
4,7,1,5,356,3009
3,5,1,5,356,3009
3,6,1,5,356,3009
2,4,1,5,356,3009
2,5,1,5,356,3009
1,3,1,5,356,3009
1,4,1,5,356,3009
0,7,1,1,357,3982
1,7,1,1,357,3982
0,6,1,1,357,3982
0,8,1,1,357,3982
2,7,1,1,357,3982
1,6,1,1,357,3982
1,8,1,1,357,3982
0,5,1,1,357,3982
0,9,1,1,357,3982
3,7,1,1,357,3982
2,6,1,1,357,3982
2,8,1,1,357,3982
1,5,1,1,357,3982
1,9,1,1,357,3982
0,4,1,1,357,3982
4,7,1,1,357,3982
3,6,1,1,357,3982
3,8,1,1,357,3982
2,5,1,1,357,3982
2,9,1,1,357,3982
1,4,1,1,357,3982
0,3,1,1,357,3982
5,7,1,1,357,3982
4,6,1,1,357,3982
4,8,1,1,357,3982
3,5,1,1,357,3982
3,9,1,1,357,3982
2,4,1,1,357,3982
1,3,1,1,357,3982
0,2,1,1,357,3982
6,7,1,1,357,3982
5,6,1,1,357,3982
5,8,1,1,357,3982
4,5,1,1,357,3982
4,9,1,1,357,3982
3,4,1,1,357,3982
2,3,1,1,357,3982
1,2,1,1,357,3982
0,1,1,1,357,3982
7,7,1,1,357,3982
6,6,1,1,357,3982
6,8,1,1,357,3982
5,5,1,1,357,3982
5,9,1,1,357,3982
4,4,1,1,357,3982
3,3,1,1,357,3982
2,2,1,1,357,3982
1,1,1,1,357,3982
0,0,1,1,357,3982
8,7,1,1,357,3982
7,6,1,1,357,3982
7,8,1,1,357,3982
6,5,1,1,357,3982
6,9,1,1,357,3982
5,4,1,1,357,3982
4,3,1,1,357,3982
3,2,1,1,357,3982
2,1,1,1,357,3982
1,0,1,1,357,3982
9,7,1,1,357,3982
8,6,1,1,357,3982
8,8,1,1,357,3982
7,5,1,1,357,3982
7,9,1,1,357,3982
6,4,1,1,357,3982
5,3,1,1,357,3982
4,2,1,1,357,3982
3,1,1,1,357,3982
2,0,1,1,357,3982
0,8,0,2,358,3611
1,8,0,2,358,3611
0,7,0,2,358,3611
0,9,0,2,358,3611
2,8,0,2,358,3611
1,7,0,2,358,3611
1,9,0,2,358,3611
0,6,0,2,358,3611
3,8,0,2,358,3611
2,7,0,2,358,3611
2,9,0,2,358,3611
1,6,0,2,358,3611
0,5,0,2,358,3611
4,8,0,2,358,3611
3,7,0,2,358,3611
3,9,0,2,358,3611
2,6,0,2,358,3611
1,5,0,2,358,3611
0,4,0,2,358,3611
5,8,0,2,358,3611
4,7,0,2,358,3611
4,9,0,2,358,3611
3,6,0,2,358,3611
2,5,0,2,358,3611
1,4,0,2,358,3611
0,3,0,2,358,3611
6,8,0,2,358,3611
5,7,0,2,358,3611
5,9,0,2,358,3611
4,6,0,2,358,3611
3,5,0,2,358,3611
2,4,0,2,358,3611
1,3,0,2,358,3611
0,2,0,2,358,3611
7,8,0,2,358,3611
6,7,0,2,358,3611
6,9,0,2,358,3611
5,6,0,2,358,3611
4,5,0,2,358,3611
3,4,0,2,358,3611
2,3,0,2,358,3611
1,2,0,2,358,3611
0,1,0,2,358,3611
8,8,0,2,358,3611
7,7,0,2,358,3611
7,9,0,2,358,3611
6,6,0,2,358,3611
5,5,0,2,358,3611
4,4,0,2,358,3611
3,3,0,2,358,3611
2,2,0,2,358,3611
1,1,0,2,358,3611
0,0,0,2,358,3611
0,9,0,4,359,3237
1,9,0,4,359,3237
0,8,0,4,359,3237
2,9,0,4,359,3237
1,8,0,4,359,3237
0,7,0,4,359,3237
3,9,0,4,359,3237
2,8,0,4,359,3237
1,7,0,4,359,3237
0,6,0,4,359,3237
4,9,0,4,359,3237
3,8,0,4,359,3237
2,7,0,4,359,3237
1,6,0,4,359,3237
0,5,0,4,359,3237
5,9,0,4,359,3237
4,8,0,4,359,3237
3,7,0,4,359,3237
2,6,0,4,359,3237
1,5,0,4,359,3237
0,4,0,4,359,3237
6,9,0,4,359,3237
5,8,0,4,359,3237
4,7,0,4,359,3237
3,6,0,4,359,3237
2,5,0,4,359,3237
1,4,0,4,359,3237
0,3,0,4,359,3237
7,9,0,4,359,3237
6,8,0,4,359,3237
5,7,0,4,359,3237
4,6,0,4,359,3237
3,5,0,4,359,3237
2,4,0,4,359,3237
1,3,0,4,359,3237
0,2,0,4,359,3237
5,3,9,7,360,2122
7,3,9,7,360,2122
6,2,9,7,360,2122
6,4,9,7,360,2122
9,3,9,7,360,2122
8,2,9,7,360,2122
8,4,9,7,360,2122
7,1,9,7,360,2122
7,5,9,7,360,2122
8,3,9,7,360,2122
9,2,9,7,360,2122
9,4,9,7,360,2122
9,1,9,7,360,2122
9,5,9,7,360,2122
8,0,9,7,360,2122
8,6,9,7,360,2122
6,3,9,7,360,2122
7,2,9,7,360,2122
7,4,9,7,360,2122
8,1,9,7,360,2122
8,5,9,7,360,2122
9,0,9,7,360,2122
9,6,9,7,360,2122
9,7,9,7,360,2122
3,3,9,7,361,2571
5,3,9,7,361,2571
4,2,9,7,361,2571
4,4,9,7,361,2571
7,3,9,7,361,2571
6,2,9,7,361,2571
6,4,9,7,361,2571
5,1,9,7,361,2571
5,5,9,7,361,2571
9,3,9,7,361,2571
8,2,9,7,361,2571
8,4,9,7,361,2571
7,1,9,7,361,2571
7,5,9,7,361,2571
6,0,9,7,361,2571
6,6,9,7,361,2571
8,3,9,7,361,2571
9,2,9,7,361,2571
9,4,9,7,361,2571
9,1,9,7,361,2571
9,5,9,7,361,2571
8,0,9,7,361,2571
8,6,9,7,361,2571
7,0,9,7,361,2571
7,7,9,7,361,2571
6,3,9,7,361,2571
7,2,9,7,361,2571
7,4,9,7,361,2571
8,1,9,7,361,2571
8,5,9,7,361,2571
9,0,9,7,361,2571
9,6,9,7,361,2571
9,7,9,7,361,2571
8,8,9,7,361,2571
4,4,9,7,362,2127
6,4,9,7,362,2127
5,3,9,7,362,2127
5,5,9,7,362,2127
8,4,9,7,362,2127
7,3,9,7,362,2127
7,5,9,7,362,2127
6,2,9,7,362,2127
6,6,9,7,362,2127
9,4,9,7,362,2127
9,3,9,7,362,2127
9,5,9,7,362,2127
8,2,9,7,362,2127
8,6,9,7,362,2127
7,1,9,7,362,2127
7,7,9,7,362,2127
7,4,9,7,362,2127
8,3,9,7,362,2127
8,5,9,7,362,2127
9,2,9,7,362,2127
9,6,9,7,362,2127
9,1,9,7,362,2127
9,7,9,7,362,2127
8,0,9,7,362,2127
8,8,9,7,362,2127
3,5,7,9,363,2122
5,5,7,9,363,2122
4,4,7,9,363,2122
4,6,7,9,363,2122
7,5,7,9,363,2122
6,4,7,9,363,2122
6,6,7,9,363,2122
5,3,7,9,363,2122
5,7,7,9,363,2122
9,5,7,9,363,2122
8,4,7,9,363,2122
8,6,7,9,363,2122
7,3,7,9,363,2122
7,7,7,9,363,2122
6,2,7,9,363,2122
6,8,7,9,363,2122
8,5,7,9,363,2122
9,4,7,9,363,2122
9,6,7,9,363,2122
9,3,7,9,363,2122
9,7,7,9,363,2122
8,2,7,9,363,2122
8,8,7,9,363,2122
7,1,7,9,363,2122
7,9,7,9,363,2122
2,6,7,9,364,2127
4,6,7,9,364,2127
3,5,7,9,364,2127
3,7,7,9,364,2127
6,6,7,9,364,2127
5,5,7,9,364,2127
5,7,7,9,364,2127
4,4,7,9,364,2127
4,8,7,9,364,2127
8,6,7,9,364,2127
7,5,7,9,364,2127
7,7,7,9,364,2127
6,4,7,9,364,2127
6,8,7,9,364,2127
5,3,7,9,364,2127
5,9,7,9,364,2127
9,6,7,9,364,2127
9,5,7,9,364,2127
9,7,7,9,364,2127
8,4,7,9,364,2127
8,8,7,9,364,2127
7,3,7,9,364,2127
7,9,7,9,364,2127
6,2,7,9,364,2127
6,9,7,9,364,2127
1,7,7,9,365,2128
3,7,7,9,365,2128
2,6,7,9,365,2128
2,8,7,9,365,2128
5,7,7,9,365,2128
4,6,7,9,365,2128
4,8,7,9,365,2128
3,5,7,9,365,2128
3,9,7,9,365,2128
7,7,7,9,365,2128
6,6,7,9,365,2128
6,8,7,9,365,2128
5,5,7,9,365,2128
5,9,7,9,365,2128
4,4,7,9,365,2128
4,9,7,9,365,2128
9,7,7,9,365,2128
8,6,7,9,365,2128
8,8,7,9,365,2128
7,5,7,9,365,2128
7,9,7,9,365,2128
6,4,7,9,365,2128
6,9,7,9,365,2128
5,3,7,9,365,2128
5,8,7,9,365,2128
0,7,7,9,366,2574
1,7,7,9,366,2574
0,6,7,9,366,2574
0,8,7,9,366,2574
3,7,7,9,366,2574
2,6,7,9,366,2574
2,8,7,9,366,2574
1,5,7,9,366,2574
1,9,7,9,366,2574
5,7,7,9,366,2574
4,6,7,9,366,2574
4,8,7,9,366,2574
3,5,7,9,366,2574
3,9,7,9,366,2574
2,4,7,9,366,2574
2,9,7,9,366,2574
7,7,7,9,366,2574
6,6,7,9,366,2574
6,8,7,9,366,2574
5,5,7,9,366,2574
5,9,7,9,366,2574
4,4,7,9,366,2574
4,9,7,9,366,2574
3,3,7,9,366,2574
3,8,7,9,366,2574
9,7,7,9,366,2574
8,6,7,9,366,2574
8,8,7,9,366,2574
7,5,7,9,366,2574
7,9,7,9,366,2574
6,4,7,9,366,2574
6,9,7,9,366,2574
5,3,7,9,366,2574
5,8,7,9,366,2574
4,2,7,9,366,2574
4,7,7,9,366,2574
0,8,6,8,367,2128
2,8,6,8,367,2128
1,7,6,8,367,2128
1,9,6,8,367,2128
4,8,6,8,367,2128
3,7,6,8,367,2128
3,9,6,8,367,2128
2,6,6,8,367,2128
2,9,6,8,367,2128
6,8,6,8,367,2128
5,7,6,8,367,2128
5,9,6,8,367,2128
4,6,6,8,367,2128
4,9,6,8,367,2128
3,5,6,8,367,2128
3,8,6,8,367,2128
8,8,6,8,367,2128
7,7,6,8,367,2128
7,9,6,8,367,2128
6,6,6,8,367,2128
6,9,6,8,367,2128
5,5,6,8,367,2128
5,8,6,8,367,2128
4,4,6,8,367,2128
4,7,6,8,367,2128
0,8,6,8,368,2574
1,8,6,8,368,2574
0,7,6,8,368,2574
0,9,6,8,368,2574
2,8,6,8,368,2574
1,7,6,8,368,2574
1,9,6,8,368,2574
0,6,6,8,368,2574
4,8,6,8,368,2574
3,7,6,8,368,2574
3,9,6,8,368,2574
2,6,6,8,368,2574
2,9,6,8,368,2574
1,5,6,8,368,2574
6,8,6,8,368,2574
5,7,6,8,368,2574
5,9,6,8,368,2574
4,6,6,8,368,2574
4,9,6,8,368,2574
3,5,6,8,368,2574
3,8,6,8,368,2574
2,4,6,8,368,2574
2,7,6,8,368,2574
8,8,6,8,368,2574
7,7,6,8,368,2574
7,9,6,8,368,2574
6,6,6,8,368,2574
6,9,6,8,368,2574
5,5,6,8,368,2574
5,8,6,8,368,2574
4,4,6,8,368,2574
4,7,6,8,368,2574
3,3,6,8,368,2574
3,6,6,8,368,2574
0,9,1,7,369,2586
1,9,1,7,369,2586
0,8,1,7,369,2586
2,9,1,7,369,2586
1,8,1,7,369,2586
0,7,1,7,369,2586
3,9,1,7,369,2586
