x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
3,0,6,0,52,1650,skip_move,east,3,0,7,0,74,0.01
3,0,6,0,52,1650,skip_move,east,3,1,7,0,74,0.01
3,3,6,0,52,1650,update,,3,3,3,3,0,1.0
3,3,6,0,52,1650,skip_move,east,2,3,7,0,74,0.01
3,3,6,0,52,1650,skip_move,east,4,3,7,0,74,0.97
3,3,6,0,52,1650,skip_move,east,3,2,7,0,74,0.01
3,3,6,0,52,1650,skip_move,east,3,4,7,0,74,0.01
7,1,6,0,52,1650,update,,7,1,7,1,0,1.0
7,1,6,0,52,1650,skip_move,east,6,1,7,0,74,0.01
7,1,6,0,52,1650,skip_move,east,8,1,7,0,74,0.97
7,1,6,0,52,1650,skip_move,east,7,0,7,0,74,0.01
7,1,6,0,52,1650,skip_move,east,7,2,7,0,74,0.01
6,0,6,0,52,1650,update,,6,0,6,0,0,1.0
6,0,6,0,52,1650,skip_move,east,5,0,7,0,74,0.01
6,0,6,0,52,1650,skip_move,east,7,0,7,0,74,0.97
6,0,6,0,52,1650,skip_move,east,6,0,7,0,74,0.01
6,0,6,0,52,1650,skip_move,east,6,1,7,0,74,0.01
6,2,6,0,52,1650,update,,6,2,6,2,0,1.0
6,2,6,0,52,1650,skip_move,east,5,2,7,0,74,0.01
6,2,6,0,52,1650,skip_move,east,7,2,7,0,74,0.97
6,2,6,0,52,1650,skip_move,east,6,1,7,0,74,0.01
6,2,6,0,52,1650,skip_move,east,6,3,7,0,74,0.01
5,0,6,0,52,1650,update,,5,0,5,0,0,1.0
5,0,6,0,52,1650,skip_move,east,4,0,7,0,74,0.01
5,0,6,0,52,1650,skip_move,east,6,0,7,0,74,0.97
5,0,6,0,52,1650,skip_move,east,5,0,7,0,74,0.01
5,0,6,0,52,1650,skip_move,east,5,1,7,0,74,0.01
5,3,6,0,52,1650,update,,5,3,5,3,0,1.0
5,3,6,0,52,1650,skip_move,east,4,3,7,0,74,0.01
5,3,6,0,52,1650,skip_move,east,6,3,7,0,74,0.97
5,3,6,0,52,1650,skip_move,east,5,2,7,0,74,0.01
5,3,6,0,52,1650,skip_move,east,5,4,7,0,74,0.01
4,1,6,0,52,1650,update,,4,1,4,1,0,1.0
4,1,6,0,52,1650,skip_move,east,3,1,7,0,74,0.01
4,1,6,0,52,1650,skip_move,east,5,1,7,0,74,0.97
4,1,6,0,52,1650,skip_move,east,4,0,7,0,74,0.01
4,1,6,0,52,1650,skip_move,east,4,2,7,0,74,0.01
4,4,6,0,52,1650,update,,4,4,4,4,0,1.0
4,4,6,0,52,1650,skip_move,east,3,4,7,0,74,0.01
4,4,6,0,52,1650,skip_move,east,5,4,7,0,74,0.97
4,4,6,0,52,1650,skip_move,east,4,3,7,0,74,0.01
4,4,6,0,52,1650,skip_move,east,4,5,7,0,74,0.01
2,2,4,0,53,1136,update,,2,2,2,2,0,1.0
2,2,4,0,53,1136,skip_move,east,1,2,5,0,75,0.01
2,2,4,0,53,1136,skip_move,east,3,2,5,0,75,0.97
2,2,4,0,53,1136,skip_move,east,2,1,5,0,75,0.01
2,2,4,0,53,1136,skip_move,east,2,3,5,0,75,0.01
4,2,4,0,53,1136,update,,4,2,4,2,0,1.0
4,2,4,0,53,1136,skip_move,east,3,2,5,0,75,0.01
4,2,4,0,53,1136,skip_move,east,5,2,5,0,75,0.97
4,2,4,0,53,1136,skip_move,east,4,1,5,0,75,0.01
4,2,4,0,53,1136,skip_move,east,4,3,5,0,75,0.01
3,1,4,0,53,1136,update,,3,1,3,1,0,1.0
3,1,4,0,53,1136,skip_move,east,2,1,5,0,75,0.01
3,1,4,0,53,1136,skip_move,east,4,1,5,0,75,0.97
3,1,4,0,53,1136,skip_move,east,3,0,5,0,75,0.01
3,1,4,0,53,1136,skip_move,east,3,2,5,0,75,0.01
3,3,4,0,53,1136,update,,3,3,3,3,0,1.0
3,3,4,0,53,1136,skip_move,east,2,3,5,0,75,0.01
3,3,4,0,53,1136,skip_move,east,4,3,5,0,75,0.97
3,3,4,0,53,1136,skip_move,east,3,2,5,0,75,0.01
3,3,4,0,53,1136,skip_move,east,3,4,5,0,75,0.01
6,2,4,0,53,1136,update,,6,2,6,2,0,1.0
6,2,4,0,53,1136,skip_move,east,5,2,5,0,75,0.01
6,2,4,0,53,1136,skip_move,east,7,2,5,0,75,0.97
6,2,4,0,53,1136,skip_move,east,6,1,5,0,75,0.01
6,2,4,0,53,1136,skip_move,east,6,3,5,0,75,0.01
5,1,4,0,53,1136,update,,5,1,5,1,0,1.0
5,1,4,0,53,1136,skip_move,east,4,1,5,0,75,0.01
5,1,4,0,53,1136,skip_move,east,6,1,5,0,75,0.97
5,1,4,0,53,1136,skip_move,east,5,0,5,0,75,0.01
5,1,4,0,53,1136,skip_move,east,5,2,5,0,75,0.01
5,3,4,0,53,1136,update,,5,3,5,3,0,1.0
5,3,4,0,53,1136,skip_move,east,4,3,5,0,75,0.01
5,3,4,0,53,1136,skip_move,east,6,3,5,0,75,0.97
5,3,4,0,53,1136,skip_move,east,5,2,5,0,75,0.01
5,3,4,0,53,1136,skip_move,east,5,4,5,0,75,0.01
4,0,4,0,53,1136,update,,4,0,4,0,0,1.0
4,0,4,0,53,1136,skip_move,east,3,0,5,0,75,0.01
4,0,4,0,53,1136,skip_move,east,5,0,5,0,75,0.97
4,0,4,0,53,1136,skip_move,east,4,0,5,0,75,0.01
4,0,4,0,53,1136,skip_move,east,4,1,5,0,75,0.01
4,4,4,0,53,1136,update,,4,4,4,4,0,1.0
4,4,4,0,53,1136,skip_move,east,3,4,5,0,75,0.01
4,4,4,0,53,1136,skip_move,east,5,4,5,0,75,0.97
4,4,4,0,53,1136,skip_move,east,4,3,5,0,75,0.01
4,4,4,0,53,1136,skip_move,east,4,5,5,0,75,0.01
3,3,5,3,54,588,update,,3,3,3,3,0,1.0
3,3,5,3,54,588,skip_move,east,2,3,6,3,76,0.01
3,3,5,3,54,588,skip_move,east,4,3,6,3,76,0.97
3,3,5,3,54,588,skip_move,east,3,2,6,3,76,0.01
3,3,5,3,54,588,skip_move,east,3,4,6,3,76,0.01
5,3,5,3,54,588,update,,5,3,5,3,0,1.0
5,3,5,3,54,588,skip_move,east,4,3,6,3,76,0.01
5,3,5,3,54,588,skip_move,east,6,3,6,3,76,0.97
5,3,5,3,54,588,skip_move,east,5,2,6,3,76,0.01
5,3,5,3,54,588,skip_move,east,5,4,6,3,76,0.01
4,2,5,3,54,588,update,,4,2,4,2,0,1.0
4,2,5,3,54,588,skip_move,east,3,2,6,3,76,0.01
4,2,5,3,54,588,skip_move,east,5,2,6,3,76,0.97
4,2,5,3,54,588,skip_move,east,4,1,6,3,76,0.01
4,2,5,3,54,588,skip_move,east,4,3,6,3,76,0.01
4,4,5,3,54,588,update,,4,4,4,4,0,1.0
4,4,5,3,54,588,skip_move,east,3,4,6,3,76,0.01
4,4,5,3,54,588,skip_move,east,5,4,6,3,76,0.97
4,4,5,3,54,588,skip_move,east,4,3,6,3,76,0.01
4,4,5,3,54,588,skip_move,east,4,5,6,3,76,0.01
4,4,4,4,0,0,skip_move,east,3,4,5,4,54,0.01
4,4,4,4,0,0,skip_move,east,5,4,5,4,54,0.97
4,4,4,4,0,0,skip_move,east,4,3,5,4,54,0.01
4,4,4,4,0,0,skip_move,east,4,5,5,4,54,0.01
4,5,8,1,47,4082,update,,4,5,4,5,0,1.0
4,5,8,1,47,4082,skip_move,north,3,5,8,2,65,0.01
4,5,8,1,47,4082,skip_move,north,5,5,8,2,65,0.01
4,5,8,1,47,4082,skip_move,north,4,4,8,2,65,0.01
4,5,8,1,47,4082,skip_move,north,4,6,8,2,65,0.97
2,4,4,4,54,588,update,,2,4,2,4,0,1.0
2,4,4,4,54,588,skip_move,east,1,4,5,4,76,0.01
2,4,4,4,54,588,skip_move,east,3,4,5,4,76,0.97
2,4,4,4,54,588,skip_move,east,2,3,5,4,76,0.01
2,4,4,4,54,588,skip_move,east,2,5,5,4,76,0.01
4,4,4,4,54,588,update,,4,4,4,4,0,1.0
4,4,4,4,54,588,skip_move,east,3,4,5,4,76,0.01
4,4,4,4,54,588,skip_move,east,5,4,5,4,76,0.97
4,4,4,4,54,588,skip_move,east,4,3,5,4,76,0.01
4,4,4,4,54,588,skip_move,east,4,5,5,4,76,0.01
3,3,4,4,54,588,update,,3,3,3,3,0,1.0
3,3,4,4,54,588,skip_move,east,2,3,5,4,76,0.01
3,3,4,4,54,588,skip_move,east,4,3,5,4,76,0.97
3,3,4,4,54,588,skip_move,east,3,2,5,4,76,0.01
3,3,4,4,54,588,skip_move,east,3,4,5,4,76,0.01
3,5,4,4,54,588,update,,3,5,3,5,0,1.0
3,5,4,4,54,588,skip_move,east,2,5,5,4,76,0.01
3,5,4,4,54,588,skip_move,east,4,5,5,4,76,0.97
3,5,4,4,54,588,skip_move,east,3,4,5,4,76,0.01
3,5,4,4,54,588,skip_move,east,3,6,5,4,76,0.01
3,6,8,1,47,4082,update,,3,6,3,6,0,1.0
3,6,8,1,47,4082,skip_move,north,2,6,8,2,65,0.01
3,6,8,1,47,4082,skip_move,north,4,6,8,2,65,0.01
3,6,8,1,47,4082,skip_move,north,3,5,8,2,65,0.01
3,6,8,1,47,4082,skip_move,north,3,7,8,2,65,0.97
0,1,6,0,55,2571,update,,0,1,0,1,0,1.0
0,1,6,0,55,2571,skip_move,east,0,1,7,0,77,0.01
0,1,6,0,55,2571,skip_move,east,1,1,7,0,77,0.97
0,1,6,0,55,2571,skip_move,east,0,0,7,0,77,0.01
0,1,6,0,55,2571,skip_move,east,0,2,7,0,77,0.01
1,1,6,0,55,2571,update,,1,1,1,1,0,1.0
1,1,6,0,55,2571,skip_move,east,0,1,7,0,77,0.01
1,1,6,0,55,2571,skip_move,east,2,1,7,0,77,0.97
1,1,6,0,55,2571,skip_move,east,1,0,7,0,77,0.01
1,1,6,0,55,2571,skip_move,east,1,2,7,0,77,0.01
0,0,6,0,55,2571,update,,0,0,0,0,0,1.0
0,0,6,0,55,2571,skip_move,east,0,0,7,0,77,0.02
0,0,6,0,55,2571,skip_move,east,1,0,7,0,77,0.97
0,0,6,0,55,2571,skip_move,east,0,1,7,0,77,0.01
0,2,6,0,55,2571,update,,0,2,0,2,0,1.0
0,2,6,0,55,2571,skip_move,east,0,2,7,0,77,0.01
0,2,6,0,55,2571,skip_move,east,1,2,7,0,77,0.97
0,2,6,0,55,2571,skip_move,east,0,1,7,0,77,0.01
0,2,6,0,55,2571,skip_move,east,0,3,7,0,77,0.01
2,1,6,0,55,2571,update,,2,1,2,1,0,1.0
2,1,6,0,55,2571,skip_move,east,1,1,7,0,77,0.01
2,1,6,0,55,2571,skip_move,east,3,1,7,0,77,0.97
2,1,6,0,55,2571,skip_move,east,2,0,7,0,77,0.01
2,1,6,0,55,2571,skip_move,east,2,2,7,0,77,0.01
1,0,6,0,55,2571,update,,1,0,1,0,0,1.0
1,0,6,0,55,2571,skip_move,east,0,0,7,0,77,0.01
1,0,6,0,55,2571,skip_move,east,2,0,7,0,77,0.97
1,0,6,0,55,2571,skip_move,east,1,0,7,0,77,0.01
1,0,6,0,55,2571,skip_move,east,1,1,7,0,77,0.01
1,2,6,0,55,2571,update,,1,2,1,2,0,1.0
1,2,6,0,55,2571,skip_move,east,0,2,7,0,77,0.01
1,2,6,0,55,2571,skip_move,east,2,2,7,0,77,0.97
1,2,6,0,55,2571,skip_move,east,1,1,7,0,77,0.01
1,2,6,0,55,2571,skip_move,east,1,3,7,0,77,0.01
0,3,6,0,55,2571,update,,0,3,0,3,0,1.0
0,3,6,0,55,2571,skip_move,east,0,3,7,0,77,0.01
0,3,6,0,55,2571,skip_move,east,1,3,7,0,77,0.97
0,3,6,0,55,2571,skip_move,east,0,2,7,0,77,0.01
0,3,6,0,55,2571,skip_move,east,0,4,7,0,77,0.01
3,1,6,0,55,2571,update,,3,1,3,1,0,1.0
3,1,6,0,55,2571,skip_move,east,2,1,7,0,77,0.01
3,1,6,0,55,2571,skip_move,east,4,1,7,0,77,0.97
3,1,6,0,55,2571,skip_move,east,3,0,7,0,77,0.01
3,1,6,0,55,2571,skip_move,east,3,2,7,0,77,0.01
2,0,6,0,55,2571,update,,2,0,2,0,0,1.0
2,0,6,0,55,2571,skip_move,east,1,0,7,0,77,0.01
2,0,6,0,55,2571,skip_move,east,3,0,7,0,77,0.97
2,0,6,0,55,2571,skip_move,east,2,0,7,0,77,0.01
2,0,6,0,55,2571,skip_move,east,2,1,7,0,77,0.01
2,2,6,0,55,2571,update,,2,2,2,2,0,1.0
2,2,6,0,55,2571,skip_move,east,1,2,7,0,77,0.01
2,2,6,0,55,2571,skip_move,east,3,2,7,0,77,0.97
2,2,6,0,55,2571,skip_move,east,2,1,7,0,77,0.01
2,2,6,0,55,2571,skip_move,east,2,3,7,0,77,0.01
1,3,6,0,55,2571,update,,1,3,1,3,0,1.0
1,3,6,0,55,2571,skip_move,east,0,3,7,0,77,0.01
1,3,6,0,55,2571,skip_move,east,2,3,7,0,77,0.97
1,3,6,0,55,2571,skip_move,east,1,2,7,0,77,0.01
1,3,6,0,55,2571,skip_move,east,1,4,7,0,77,0.01
0,4,6,0,55,2571,update,,0,4,0,4,0,1.0
0,4,6,0,55,2571,skip_move,east,0,4,7,0,77,0.01
0,4,6,0,55,2571,skip_move,east,1,4,7,0,77,0.97
0,4,6,0,55,2571,skip_move,east,0,3,7,0,77,0.01
0,4,6,0,55,2571,skip_move,east,0,5,7,0,77,0.01
5,1,6,0,55,2571,update,,5,1,5,1,0,1.0
5,1,6,0,55,2571,skip_move,east,4,1,7,0,77,0.01
5,1,6,0,55,2571,skip_move,east,6,1,7,0,77,0.97
5,1,6,0,55,2571,skip_move,east,5,0,7,0,77,0.01
5,1,6,0,55,2571,skip_move,east,5,2,7,0,77,0.01
4,0,6,0,55,2571,update,,4,0,4,0,0,1.0
4,0,6,0,55,2571,skip_move,east,3,0,7,0,77,0.01
4,0,6,0,55,2571,skip_move,east,5,0,7,0,77,0.97
4,0,6,0,55,2571,skip_move,east,4,0,7,0,77,0.01
4,0,6,0,55,2571,skip_move,east,4,1,7,0,77,0.01
4,2,6,0,55,2571,update,,4,2,4,2,0,1.0
4,2,6,0,55,2571,skip_move,east,3,2,7,0,77,0.01
4,2,6,0,55,2571,skip_move,east,5,2,7,0,77,0.97
4,2,6,0,55,2571,skip_move,east,4,1,7,0,77,0.01
4,2,6,0,55,2571,skip_move,east,4,3,7,0,77,0.01
3,0,6,0,55,2571,update,,3,0,3,0,0,1.0
3,0,6,0,55,2571,skip_move,east,2,0,7,0,77,0.01
3,0,6,0,55,2571,skip_move,east,4,0,7,0,77,0.97
3,0,6,0,55,2571,skip_move,east,3,0,7,0,77,0.01
3,0,6,0,55,2571,skip_move,east,3,1,7,0,77,0.01
3,3,6,0,55,2571,update,,3,3,3,3,0,1.0
3,3,6,0,55,2571,skip_move,east,2,3,7,0,77,0.01
3,3,6,0,55,2571,skip_move,east,4,3,7,0,77,0.97
3,3,6,0,55,2571,skip_move,east,3,2,7,0,77,0.01
3,3,6,0,55,2571,skip_move,east,3,4,7,0,77,0.01
2,4,6,0,55,2571,update,,2,4,2,4,0,1.0
2,4,6,0,55,2571,skip_move,east,1,4,7,0,77,0.01
2,4,6,0,55,2571,skip_move,east,3,4,7,0,77,0.97
2,4,6,0,55,2571,skip_move,east,2,3,7,0,77,0.01
2,4,6,0,55,2571,skip_move,east,2,5,7,0,77,0.01
1,5,6,0,55,2571,update,,1,5,1,5,0,1.0
1,5,6,0,55,2571,skip_move,east,0,5,7,0,77,0.01
1,5,6,0,55,2571,skip_move,east,2,5,7,0,77,0.97
1,5,6,0,55,2571,skip_move,east,1,4,7,0,77,0.01
1,5,6,0,55,2571,skip_move,east,1,6,7,0,77,0.01
7,1,6,0,55,2571,update,,7,1,7,1,0,1.0
7,1,6,0,55,2571,skip_move,east,6,1,7,0,77,0.01
7,1,6,0,55,2571,skip_move,east,8,1,7,0,77,0.97
7,1,6,0,55,2571,skip_move,east,7,0,7,0,77,0.01
7,1,6,0,55,2571,skip_move,east,7,2,7,0,77,0.01
6,0,6,0,55,2571,update,,6,0,6,0,0,1.0
6,0,6,0,55,2571,skip_move,east,5,0,7,0,77,0.01
6,0,6,0,55,2571,skip_move,east,7,0,7,0,77,0.97
6,0,6,0,55,2571,skip_move,east,6,0,7,0,77,0.01
6,0,6,0,55,2571,skip_move,east,6,1,7,0,77,0.01
6,2,6,0,55,2571,update,,6,2,6,2,0,1.0
6,2,6,0,55,2571,skip_move,east,5,2,7,0,77,0.01
6,2,6,0,55,2571,skip_move,east,7,2,7,0,77,0.97
6,2,6,0,55,2571,skip_move,east,6,1,7,0,77,0.01
6,2,6,0,55,2571,skip_move,east,6,3,7,0,77,0.01
5,0,6,0,55,2571,update,,5,0,5,0,0,1.0
5,0,6,0,55,2571,skip_move,east,4,0,7,0,77,0.01
5,0,6,0,55,2571,skip_move,east,6,0,7,0,77,0.97
5,0,6,0,55,2571,skip_move,east,5,0,7,0,77,0.01
5,0,6,0,55,2571,skip_move,east,5,1,7,0,77,0.01
5,3,6,0,55,2571,update,,5,3,5,3,0,1.0
5,3,6,0,55,2571,skip_move,east,4,3,7,0,77,0.01
5,3,6,0,55,2571,skip_move,east,6,3,7,0,77,0.97
5,3,6,0,55,2571,skip_move,east,5,2,7,0,77,0.01
5,3,6,0,55,2571,skip_move,east,5,4,7,0,77,0.01
4,1,6,0,55,2571,update,,4,1,4,1,0,1.0
4,1,6,0,55,2571,skip_move,east,3,1,7,0,77,0.01
4,1,6,0,55,2571,skip_move,east,5,1,7,0,77,0.97
4,1,6,0,55,2571,skip_move,east,4,0,7,0,77,0.01
4,1,6,0,55,2571,skip_move,east,4,2,7,0,77,0.01
4,4,6,0,55,2571,update,,4,4,4,4,0,1.0
4,4,6,0,55,2571,skip_move,east,3,4,7,0,77,0.01
4,4,6,0,55,2571,skip_move,east,5,4,7,0,77,0.97
4,4,6,0,55,2571,skip_move,east,4,3,7,0,77,0.01
4,4,6,0,55,2571,skip_move,east,4,5,7,0,77,0.01
3,2,6,0,55,2571,update,,3,2,3,2,0,1.0
3,2,6,0,55,2571,skip_move,east,2,2,7,0,77,0.01
3,2,6,0,55,2571,skip_move,east,4,2,7,0,77,0.97
3,2,6,0,55,2571,skip_move,east,3,1,7,0,77,0.01
3,2,6,0,55,2571,skip_move,east,3,3,7,0,77,0.01
3,5,6,0,55,2571,update,,3,5,3,5,0,1.0
3,5,6,0,55,2571,skip_move,east,2,5,7,0,77,0.01
3,5,6,0,55,2571,skip_move,east,4,5,7,0,77,0.97
3,5,6,0,55,2571,skip_move,east,3,4,7,0,77,0.01
3,5,6,0,55,2571,skip_move,east,3,6,7,0,77,0.01
2,3,6,0,55,2571,update,,2,3,2,3,0,1.0
2,3,6,0,55,2571,skip_move,east,1,3,7,0,77,0.01
2,3,6,0,55,2571,skip_move,east,3,3,7,0,77,0.97
2,3,6,0,55,2571,skip_move,east,2,2,7,0,77,0.01
2,3,6,0,55,2571,skip_move,east,2,4,7,0,77,0.01
2,6,6,0,55,2571,update,,2,6,2,6,0,1.0
2,6,6,0,55,2571,skip_move,east,1,6,7,0,77,0.01
2,6,6,0,55,2571,skip_move,east,3,6,7,0,77,0.97
2,6,6,0,55,2571,skip_move,east,2,5,7,0,77,0.01
2,6,6,0,55,2571,skip_move,east,2,7,7,0,77,0.01
0,2,2,0,56,2128,update,,0,2,0,2,0,1.0
0,2,2,0,56,2128,skip_move,east,0,2,3,0,78,0.01
0,2,2,0,56,2128,skip_move,east,1,2,3,0,78,0.97
0,2,2,0,56,2128,skip_move,east,0,1,3,0,78,0.01
0,2,2,0,56,2128,skip_move,east,0,3,3,0,78,0.01
1,2,2,0,56,2128,update,,1,2,1,2,0,1.0
1,2,2,0,56,2128,skip_move,east,0,2,3,0,78,0.01
1,2,2,0,56,2128,skip_move,east,2,2,3,0,78,0.97
1,2,2,0,56,2128,skip_move,east,1,1,3,0,78,0.01
1,2,2,0,56,2128,skip_move,east,1,3,3,0,78,0.01
0,1,2,0,56,2128,update,,0,1,0,1,0,1.0
0,1,2,0,56,2128,skip_move,east,0,1,3,0,78,0.01
0,1,2,0,56,2128,skip_move,east,1,1,3,0,78,0.97
0,1,2,0,56,2128,skip_move,east,0,0,3,0,78,0.01
0,1,2,0,56,2128,skip_move,east,0,2,3,0,78,0.01
0,3,2,0,56,2128,update,,0,3,0,3,0,1.0
0,3,2,0,56,2128,skip_move,east,0,3,3,0,78,0.01
0,3,2,0,56,2128,skip_move,east,1,3,3,0,78,0.97
0,3,2,0,56,2128,skip_move,east,0,2,3,0,78,0.01
0,3,2,0,56,2128,skip_move,east,0,4,3,0,78,0.01
2,2,2,0,56,2128,update,,2,2,2,2,0,1.0
2,2,2,0,56,2128,skip_move,east,1,2,3,0,78,0.01
2,2,2,0,56,2128,skip_move,east,3,2,3,0,78,0.97
2,2,2,0,56,2128,skip_move,east,2,1,3,0,78,0.01
2,2,2,0,56,2128,skip_move,east,2,3,3,0,78,0.01
1,1,2,0,56,2128,update,,1,1,1,1,0,1.0
1,1,2,0,56,2128,skip_move,east,0,1,3,0,78,0.01
1,1,2,0,56,2128,skip_move,east,2,1,3,0,78,0.97
1,1,2,0,56,2128,skip_move,east,1,0,3,0,78,0.01
1,1,2,0,56,2128,skip_move,east,1,2,3,0,78,0.01
1,3,2,0,56,2128,update,,1,3,1,3,0,1.0
1,3,2,0,56,2128,skip_move,east,0,3,3,0,78,0.01
1,3,2,0,56,2128,skip_move,east,2,3,3,0,78,0.97
1,3,2,0,56,2128,skip_move,east,1,2,3,0,78,0.01
1,3,2,0,56,2128,skip_move,east,1,4,3,0,78,0.01
0,0,2,0,56,2128,update,,0,0,0,0,0,1.0
0,0,2,0,56,2128,skip_move,east,0,0,3,0,78,0.02
0,0,2,0,56,2128,skip_move,east,1,0,3,0,78,0.97
0,0,2,0,56,2128,skip_move,east,0,1,3,0,78,0.01
0,4,2,0,56,2128,update,,0,4,0,4,0,1.0
0,4,2,0,56,2128,skip_move,east,0,4,3,0,78,0.01
0,4,2,0,56,2128,skip_move,east,1,4,3,0,78,0.97
0,4,2,0,56,2128,skip_move,east,0,3,3,0,78,0.01
0,4,2,0,56,2128,skip_move,east,0,5,3,0,78,0.01
4,2,2,0,56,2128,update,,4,2,4,2,0,1.0
4,2,2,0,56,2128,skip_move,east,3,2,3,0,78,0.01
4,2,2,0,56,2128,skip_move,east,5,2,3,0,78,0.97
4,2,2,0,56,2128,skip_move,east,4,1,3,0,78,0.01
4,2,2,0,56,2128,skip_move,east,4,3,3,0,78,0.01
3,1,2,0,56,2128,update,,3,1,3,1,0,1.0
3,1,2,0,56,2128,skip_move,east,2,1,3,0,78,0.01
3,1,2,0,56,2128,skip_move,east,4,1,3,0,78,0.97
3,1,2,0,56,2128,skip_move,east,3,0,3,0,78,0.01
3,1,2,0,56,2128,skip_move,east,3,2,3,0,78,0.01
3,3,2,0,56,2128,update,,3,3,3,3,0,1.0
3,3,2,0,56,2128,skip_move,east,2,3,3,0,78,0.01
3,3,2,0,56,2128,skip_move,east,4,3,3,0,78,0.97
3,3,2,0,56,2128,skip_move,east,3,2,3,0,78,0.01
3,3,2,0,56,2128,skip_move,east,3,4,3,0,78,0.01
2,0,2,0,56,2128,update,,2,0,2,0,0,1.0
2,0,2,0,56,2128,skip_move,east,1,0,3,0,78,0.01
2,0,2,0,56,2128,skip_move,east,3,0,3,0,78,0.97
2,0,2,0,56,2128,skip_move,east,2,0,3,0,78,0.01
2,0,2,0,56,2128,skip_move,east,2,1,3,0,78,0.01
2,4,2,0,56,2128,update,,2,4,2,4,0,1.0
2,4,2,0,56,2128,skip_move,east,1,4,3,0,78,0.01
2,4,2,0,56,2128,skip_move,east,3,4,3,0,78,0.97
2,4,2,0,56,2128,skip_move,east,2,3,3,0,78,0.01
2,4,2,0,56,2128,skip_move,east,2,5,3,0,78,0.01
1,0,2,0,56,2128,update,,1,0,1,0,0,1.0
1,0,2,0,56,2128,skip_move,east,0,0,3,0,78,0.01
1,0,2,0,56,2128,skip_move,east,2,0,3,0,78,0.97
1,0,2,0,56,2128,skip_move,east,1,0,3,0,78,0.01
1,0,2,0,56,2128,skip_move,east,1,1,3,0,78,0.01
1,5,2,0,56,2128,update,,1,5,1,5,0,1.0
1,5,2,0,56,2128,skip_move,east,0,5,3,0,78,0.01
1,5,2,0,56,2128,skip_move,east,2,5,3,0,78,0.97
1,5,2,0,56,2128,skip_move,east,1,4,3,0,78,0.01
1,5,2,0,56,2128,skip_move,east,1,6,3,0,78,0.01
6,2,2,0,56,2128,update,,6,2,6,2,0,1.0
6,2,2,0,56,2128,skip_move,east,5,2,3,0,78,0.01
6,2,2,0,56,2128,skip_move,east,7,2,3,0,78,0.97
6,2,2,0,56,2128,skip_move,east,6,1,3,0,78,0.01
6,2,2,0,56,2128,skip_move,east,6,3,3,0,78,0.01
5,1,2,0,56,2128,update,,5,1,5,1,0,1.0
5,1,2,0,56,2128,skip_move,east,4,1,3,0,78,0.01
5,1,2,0,56,2128,skip_move,east,6,1,3,0,78,0.97
5,1,2,0,56,2128,skip_move,east,5,0,3,0,78,0.01
5,1,2,0,56,2128,skip_move,east,5,2,3,0,78,0.01
5,3,2,0,56,2128,update,,5,3,5,3,0,1.0
5,3,2,0,56,2128,skip_move,east,4,3,3,0,78,0.01
5,3,2,0,56,2128,skip_move,east,6,3,3,0,78,0.97
5,3,2,0,56,2128,skip_move,east,5,2,3,0,78,0.01
5,3,2,0,56,2128,skip_move,east,5,4,3,0,78,0.01
4,0,2,0,56,2128,update,,4,0,4,0,0,1.0
4,0,2,0,56,2128,skip_move,east,3,0,3,0,78,0.01
4,0,2,0,56,2128,skip_move,east,5,0,3,0,78,0.97
4,0,2,0,56,2128,skip_move,east,4,0,3,0,78,0.01
4,0,2,0,56,2128,skip_move,east,4,1,3,0,78,0.01
4,4,2,0,56,2128,update,,4,4,4,4,0,1.0
4,4,2,0,56,2128,skip_move,east,3,4,3,0,78,0.01
4,4,2,0,56,2128,skip_move,east,5,4,3,0,78,0.97
4,4,2,0,56,2128,skip_move,east,4,3,3,0,78,0.01
4,4,2,0,56,2128,skip_move,east,4,5,3,0,78,0.01
3,0,2,0,56,2128,update,,3,0,3,0,0,1.0
3,0,2,0,56,2128,skip_move,east,2,0,3,0,78,0.01
3,0,2,0,56,2128,skip_move,east,4,0,3,0,78,0.97
3,0,2,0,56,2128,skip_move,east,3,0,3,0,78,0.01
3,0,2,0,56,2128,skip_move,east,3,1,3,0,78,0.01
3,5,2,0,56,2128,update,,3,5,3,5,0,1.0
3,5,2,0,56,2128,skip_move,east,2,5,3,0,78,0.01
3,5,2,0,56,2128,skip_move,east,4,5,3,0,78,0.97
3,5,2,0,56,2128,skip_move,east,3,4,3,0,78,0.01
3,5,2,0,56,2128,skip_move,east,3,6,3,0,78,0.01
2,1,2,0,56,2128,update,,2,1,2,1,0,1.0
2,1,2,0,56,2128,skip_move,east,1,1,3,0,78,0.01
2,1,2,0,56,2128,skip_move,east,3,1,3,0,78,0.97
2,1,2,0,56,2128,skip_move,east,2,0,3,0,78,0.01
2,1,2,0,56,2128,skip_move,east,2,2,3,0,78,0.01
2,6,2,0,56,2128,update,,2,6,2,6,0,1.0
2,6,2,0,56,2128,skip_move,east,1,6,3,0,78,0.01
2,6,2,0,56,2128,skip_move,east,3,6,3,0,78,0.97
2,6,2,0,56,2128,skip_move,east,2,5,3,0,78,0.01
2,6,2,0,56,2128,skip_move,east,2,7,3,0,78,0.01
1,5,1,5,18,588,update,,1,5,1,5,0,1.0
1,5,1,5,18,588,skip_move,west,0,5,0,5,79,0.97
