belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
210,359,1.02e-10,4.949999999999999e-10,5.0682e-08,1.65336e-07,7.907436e-06,1.6117473e-05,0.00047371690800000006,0.000462221016,0.008961867929999999,0.000271148853,1.0000000000000002e-12,2.0195999999999994e-08,5.752399999999999e-08,6.859520999999999e-06,1.4022521999999998e-05,0.000756883888,0.000907481178,0.027222153056999997,0.009034616085,0.017364629988,1.9800000000000001e-10,0.0,1.0579139999999998e-06,1.9011030000000002e-06,0.000292010508,0.000363367044,0.027145679436000002,0.017269617615,0.8343185098500001,0.000177999462,0.0,1.0191e-08,0.0,5.801207999999999e-06,2.7662460000000003e-06,0.0008303793929999999,0.00026561607000000003,0.035090792951999995,0.0,0.008769903374999997,0.0,0.0,3.880400000000001e-08,0.0,1.125657e-05,9.126730000000001e-07,0.0008135229059999999,0.0,0.008858460884,0.0,0.0,0.0,0.0,5.7231000000000005e-08,0.0,9.240803999999999e-06,0.0,0.00026838251099999997,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-08,0.0,2.7476219999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,361,1.0316399999999999e-11,4.5175199999999994e-11,2.8182272e-09,8.548852e-09,3.130596656e-07,6.000640672e-07,1.4130937764800002e-05,1.297565028e-05,0.0001830925090524,1.2534612940800002e-05,2.0402399999999998e-11,2.2844463999999996e-09,6.618680099999999e-09,4.253220736e-07,8.315141792e-07,3.26282531524e-05,3.61194741825e-05,0.0008987021581696,0.0002835527041776,0.0006934993863432,5.995039999999998e-10,1.7718606e-09,2.322555488e-07,5.028691071999999e-07,3.0863170136e-05,4.19450157904e-05,0.0016112955112112001,0.0009663722059752002,0.025662238272713595,0.0008576709124806001,5.8012e-12,4.031741439999998e-08,9.128235439999998e-08,1.2338658128799999e-05,2.03609555648e-05,0.0012643942106272002,0.0012011354768959998,0.0430164298886248,0.008840057597614802,0.03270478351398401,3.8788400000000004e-10,0.0,1.1100300847999996e-06,1.8425042524000002e-06,0.00029127843896960005,0.0003471165570208,0.0262551283449536,0.016254136256978798,0.7860349442887281,0.0003385016653592,0.0,1.03472326e-08,0.0,5.679540236799998e-06,2.6204667175999996e-06,0.0007975132144719997,0.0002499358661192,0.0332098253448832,0.0,0.008423483064938196,0.0,0.0,3.762474800000001e-08,0.0,1.0772706703999998e-05,8.587340257e-07,0.0007708834536223997,0.0,0.008340132741231198,0.0,0.0,0.0,0.0,5.4583490800000004e-08,0.0,8.7488946688e-06,0.0,0.0002525744094076,0.0,0.0,0.0,0.0,0.0,0.0,3.5776781600000006e-08,0.0,2.5854200743999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852928099999999e-09,0.0,0.0,0.0,0.0
212,362,8.62104e-13,5.1581651999999995e-11,1.80309345e-10,7.497488184e-09,1.753186764e-08,4.7672314650000013e-07,6.38261262945e-07,1.1089012552668001e-05,4.921554764508e-06,9.016611212772001e-06,3.905043599999999e-11,1.27929375e-10,9.332301072000001e-09,2.1702406105e-08,9.428353292520001e-07,1.371022186705e-06,3.9133268857188e-05,2.5446824614953e-05,0.000450144131953092,3.0505804582590006e-05,4.3561986e-11,4.94763768e-09,1.2379352918999999e-08,8.46903249528e-07,1.434657158448e-06,6.071493447757201e-05,5.7130416943640993e-05,0.001574640730150008,0.000381687130212978,0.001264941331744686,9.886298759999996e-10,2.6315863379999995e-09,3.6017793861599997e-07,7.107304556999999e-07,4.5617388109176e-05,5.6372795211503995e-05,0.0022683161703169205,0.00120033433311084,0.03350993270144556,0.0012507742128757622,9.506004e-12,5.031554398199998e-08,1.0696892629199998e-07,1.4949178477848e-05,2.3265922177764003e-05,0.0014999015842923362,0.0013336132993903079,0.0501809359717517,0.008740782248909736,0.03967160929875474,4.79719806e-10,0.0,1.1340043044299995e-06,1.8134337920040002e-06,0.00029067974041464004,0.000339237210978801,0.025815256714734763,0.015769011527930626,0.7629536303715768,0.000412581446047806,0.0,1.0413063102e-08,0.0,5.6178031791239984e-06,2.5504400563289997e-06,0.0007814918685877918,0.000242446377475881,0.03230716649057931,0.0,0.00825417990040236,0.0,0.0,3.704184046800001e-08,0.0,1.0537918052292e-05,8.32972004929e-07,0.0007503960372552358,0.0,0.008092454503088337,0.0,0.0,0.0,0.0,5.3303753892000003e-08,0.0,8.512728326576999e-06,0.0,0.000245023031326116,0.0,0.0,0.0,0.0,0.0,0.0,3.4792007433000004e-08,8.587340256999999e-09,2.507946001448999e-06,0.0,0.0,0.0
213,363,9.2356296e-13,4.4344446e-12,2.2013518845000002e-10,6.4221768394e-10,2.16434669724e-08,4.18659775723e-08,9.7102687883301e-07,1.0336873443779402e-06,1.539716515539168e-05,1.391524515591522e-05,2.11403901e-12,1.8119412696e-10,4.6671217744e-10,2.7024692709480004e-08,4.9283446049779996e-08,1.91779953418704e-06,2.16204654931924e-06,5.8318009538030033e-05,2.885456477210517e-05,0.0004789700178691861,6.018879978e-11,1.9364381273999996e-10,1.696334344176e-08,3.3678872533959993e-08,1.8942477312021601e-06,2.5403597871130596e-06,9.771438813648601e-05,7.149118731471948e-05,0.001879651689896941,0.0016100424082735175,3.6732842039999997e-11,5.1133821824999985e-09,1.085342609697e-08,9.6350729882304e-07,1.50014228750616e-06,8.2538193356769e-05,8.059239184960676e-05,0.0030529217792408855,0.0012680567390374994,0.03412725121319667,5.179339966799999e-10,1.1052259501799997e-09,2.1323968487148e-07,3.6166072275792005e-07,3.286269025167408e-05,3.986017756823721e-05,0.0022375496253316,0.0015507061815081106,0.057036859616316916,0.04697665335782377,4.8922581e-12,1.2412657326959995e-08,1.920402718296e-08,4.21245139601322e-06,5.40956651037282e-06,0.0005629258498783497,0.0005025108066974051,0.0334952163416318,0.015387474819042282,0.7409444833550874,1.0892782907999998e-10,0.0,7.798916444915998e-08,4.363873848333e-08,1.627636435429752e-05,8.29909245923524e-06,0.001346775304955851,0.00039286310143091084,0.039130954143612603,0.00801068031785077,0.0,4.745490357000001e-10,0.0,1.9802083510703998e-07,3.3834120612579994e-08,2.5625786852419284e-05,3.23244661953994e-06,0.0011343305963875162,0.0,0.00793222266699971,0.0,0.0,9.034559436000002e-10,0.0,2.4255902513826e-07,8.41559345186e-09,1.8236616622607697e-05,0.0,0.0003185968854172159,0.0,0.0,0.0,0.0,8.809576132500001e-10,4.3379347690000003e-10,1.4404086389283998e-07,3.340918006377999e-08,4.8829379346666895e-06,0.0,0.0
214,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,366,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,367,0.0,0.0,0.0,0.0,0.009602999999999999,0.009408999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028617000000000004,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,368,0.0,0.0,0.0,9.797999999999998e-05,0.00019011999999999998,0.01882384,0.018255399999999998,0.88566918,0.0,0.0,0.0,0.0,1.96e-06,0.0,0.00057624,9.408999999999999e-05,0.037267440000000006,0.0,0.0182554,0.0,0.0,1.0000000000000002e-08,0.0,7.84e-06,0.0,0.0009565199999999999,0.0,0.018823839999999998,0.0,9.409e-05,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00057624,0.0,0.00019012,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,369,0.0,0.0,9.994e-07,2.881e-06,0.00019688180000000002,0.0003736345,0.0096001586,0.0090392458,0.0090392458,0.0,0.0,1.97e-08,0.0,0.00010090099999999997,0.00018535729999999997,0.0186471268,0.017708678899999997,0.8598425714,0.0,0.00018349490000000004,1.0000000000000002e-10,0.0,1.9801e-06,0.0,0.000568714,9.126729999999999e-05,0.0363529828,0.0,0.017898818500000004,9.409000000000001e-07,0.0,1.0100000000000001e-08,0.0,7.7234e-06,0.0,0.0009337827999999998,0.0,0.0182677682,0.0,9.31685e-05,0.0,0.0,3.94e-08,0.0,1.14866e-05,0.0,0.0005600305999999999,0.0,0.00018539619999999999,0.0,0.0,0.0,0.0,5.86e-08,0.0,7.624900000000001e-06,0.0,9.506019999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.8900000000000004e-08,0.0,1.9013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,370,0.0,1.0191e-08,3.8804e-08,3.9760559999999996e-06,1.0353306e-05,0.000477184545,0.000725906298,0.018091364472,0.008858460884,0.008769903374999999,1.9800000000000001e-10,0.0,1.0579139999999998e-06,1.8823829999999997e-06,0.000292001196,0.000361532388,0.027145670123999998,0.017267810990999995,0.8343185098499999,0.00017799946200000003,1.0000000000000002e-12,2.0195999999999998e-08,0.0,8.694081e-06,2.766246e-06,0.001110991504,0.00026561607,0.044222484896999995,9.409e-09,0.017365533252000003,1.0200000000000001e-10,0.0,1.07226e-07,0.0,2.2631532000000003e-05,9.126729999999999e-07,0.001457577132,0.0,0.017901508986,9.038285399999999e-05,0.0,4.95e-10,0.0,2.30904e-07,0.0,2.6156384999999995e-05,0.0,0.0007287119279999998,0.0,0.000180765999,0.0,0.0,9.800000000000001e-10,0.0,2.4834599999999997e-07,0.0,1.3966073999999999e-05,0.0,9.406235599999998e-05,0.0,0.0,0.0,0.0,9.75e-10,0.0,1.33092e-07,0.0,2.7948629999999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.860000000000001e-10,0.0,2.8422e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,372,6.997200000000001e-12,7.209183999999999e-10,2.702888e-09,1.4922792399999998e-07,3.7451938879999996e-07,1.2363418076799998e-05,1.8126651497599998e-05,0.000362197092532,0.00018182745739319997,0.0002625733442712,3.114272e-10,1.0399086e-09,1.2939842239999998e-07,3.1377587199999995e-07,1.80990392432e-05,2.7778898276799997e-05,0.0009919997805488,0.0006999791324135999,0.016976518581353593,0.000519187897719,5.900800000000001e-12,3.14028496e-08,7.33055385e-08,9.712493823999999e-06,1.6872634736e-05,0.001007770970746,0.0010302210324128998,0.0346071229680736,0.0086751559444632,0.024789237522328,5.909408e-10,2.96e-14,1.1688594271999996e-06,1.8248906043999996e-06,0.0002970604744208,0.0003453903291904,0.026451343757959996,0.016252445625277192,0.7865563091439006,0.000507969029456,2.9692e-12,2.1117567999999996e-08,0.0,8.628584087199999e-06,2.620466717599999e-06,0.0010746363698175998,0.00024993586611919997,0.041998827641475986,1.7803568955999995e-06,0.0166919076357472,1.0567280000000001e-10,0.0,1.0542232159999999e-07,0.0,2.18122130144e-05,8.587340256999999e-07,0.0013863625233247997,0.0,0.0168630192544688,8.855749394479999e-05,0.0,4.848550000000001e-10,0.0,2.221270144e-07,0.0,2.4889196372799988e-05,0.0,0.0006877956029055997,0.0,0.00017190781765179998,0.0,0.0,9.410456e-10,0.0,2.3628203839999993e-07,0.0,1.31980384928e-05,0.0,8.855749394479998e-05,0.0,0.0,0.0,0.0,9.268155999999998e-10,0.0,1.257889792e-07,0.0,2.6302379931999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.591592000000001e-10,9.12673e-11,2.67441416e-08,0.0,0.0,0.0
222,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,382,0.0,3.821219e-08,1.0273309999999998e-08,1.2628660999999999e-07,2.3342700000000005e-09,7.46073e-09,6.195e-11,1.0229e-10,3.500000000000001e-13,3.500000000000001e-13,5.589237e-08,0.0,3.9889253299999985e-06,2.832597e-08,6.7321407e-07,1.8091300000000001e-09,1.719327e-08,1.5570000000000004e-11,1.2245e-10,2.1000000000000006e-13,3.678919e-08,1.1066706749999999e-05,0.0,2.811824223e-05,9.31879e-09,1.4293898499999998e-06,9.991000000000001e-11,1.869855e-08,1.03e-12,7.539000000000001e-11,1.077095857e-05,9.126729999999998e-09,0.0005695763400899999,0.0,7.179643080999998e-05,9.409000000000001e-11,1.62226153e-06,9.700000000000001e-13,1.178841e-08,2.641000000000001e-11,3.5414535099999996e-06,0.0010574811029099998,0.0,0.00216387798495,0.0,8.699242056999999e-05,0.0,1.01332383e-06,9.703000000000001e-11,3.934590000000001e-09,0.00051534993909,0.0,0.03542831046389,0.0,0.0029421587507099996,0.0,5.2349675189999996e-05,0.0,3.2055509e-07,5.7621e-10,0.0,0.03333481659683,0.0,0.06042278180404999,0.0,0.0016187566911299996,0.0,1.3982667409999997e-05,0.0,3.821219e-08,0.0,0.0,0.80901348989699,0.0,0.02656719285267,0.0,0.00028467636339,0.0,9.965110699999996e-07,0.0,0.0,0.0,0.0,0.024999784226129997,0.0,0.0005286669643300001,0.0,2.7659637299999994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00025765671463,8.8529281e-07,2.6923853499999994e-06,0.0,0.0,0.0
224,384,3.2937618e-11,2.3124394379999996e-09,5.404240139999998e-10,5.017039607999999e-09,1.2540599999999998e-10,3.689268e-10,4.459823999999999e-12,7.116024e-12,4.576200000000001e-14,4.599600000000002e-14,5.533494516e-09,5.86652802e-10,1.4634139874399995e-07,2.026800852e-09,2.9302117943999996e-08,1.59042e-10,1.00348908e-09,2.7072239999999997e-12,1.1047607999999999e-11,5.2818000000000015e-14,5.4222131880000005e-09,5.55963838416e-07,1.0222117340999998e-08,1.1062980857519997e-06,2.963612676e-09,7.462641891599999e-08,9.659716499999998e-11,1.369750104e-09,6.883440000000003e-13,8.812944000000001e-12,7.99805792016e-07,2.677980753e-09,1.9872423721871997e-05,2.6833611780999995e-08,3.4153710410279993e-06,1.886777458e-09,1.06083327012e-07,1.6658517000000007e-11,1.108216464e-09,4.240656e-12,5.21979190596e-07,5.3136987276239996e-05,5.31203913e-10,9.514191375035999e-05,8.769874857000002e-09,5.451553469603999e-06,9.585918599999999e-11,8.978712991199999e-08,3.910788e-12,5.46649488e-10,5.102888568498e-05,1.2882653225999998e-07,0.001392802249326264,0.0,0.00018749955212834396,8.8529281e-11,4.9090143872879985e-06,2.8526760000000004e-12,4.5248260248e-08,1.5405426000000003e-10,1.6663424085588e-05,0.0025134983630035017,0.0,0.004137777894463415,0.0,0.00018313918010971197,0.0,2.468589801912e-06,1.0629522e-10,1.2278530829999999e-08,0.0012124895486579819,0.0,0.05101771580256266,0.0,0.004578661267797456,8.852928100000001e-11,8.927398442491199e-05,0.0,6.221677944779999e-07,1.383123582e-09,0.0,0.047062090618381555,0.0,0.07355216081364553,2.499447190473e-06,0.002056937218155888,2.6293196456999993e-08,1.8805963593203995e-05,0.0,5.556276070199999e-08,0.0,0.0,0.7616858142237362,0.023527295607158813,0.025737321156361383,0.000503315255681457,0.00028076464946077197,2.6548160786279988e-06,9.915462006599994e-07,0.0
225,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,393,0.0,0.0,1.0273309999999997e-08,2.9397e-10,2.33331e-09,2.0650000000000008e-11,6.099e-11,2.1000000000000006e-13,3.500000000000001e-13,0.0,0.0,3.821218999999999e-08,0.0,1.5431860999999998e-07,2.8615e-10,9.156090000000002e-09,6.7900000000000016e-12,1.1765e-10,0.0,3.500000000000001e-13,5.589237e-08,0.0,3.988925329999999e-06,0.0,6.8224767e-07,9.409000000000001e-11,1.728735e-08,0.0,1.2245e-10,2.1000000000000006e-13,3.678919000000001e-08,1.106670675e-05,0.0,2.811824223e-05,0.0,1.4294829699999999e-06,0.0,1.869855e-08,7.000000000000003e-14,7.635000000000001e-11,1.0770958570000001e-05,9.126730000000001e-09,0.00056957634009,0.0,7.179643081000001e-05,0.0,1.6222615299999997e-06,1.0000000000000002e-14,1.1789370000000001e-08,2.641000000000001e-11,3.54145351e-06,0.00105748110291,0.0,0.0021638779849500003,0.0,8.699242057e-05,0.0,1.01332383e-06,3.910000000000001e-12,4.027710000000002e-09,0.0005153499390899999,0.0,0.03542831046389001,0.0,0.00294215875071,0.0,5.234967518999999e-05,0.0,3.2055509000000004e-07,5.7621e-10,0.0,0.03333481659682999,0.0,0.06042278180405,0.0,0.0016187566911299999,0.0,1.398266741e-05,0.0,3.821219e-08,0.0,0.0,0.80901348989699,0.0,0.026567192852669997,9.126730000000001e-09,0.00028467636339,0.0,9.965110699999998e-07,0.0,0.0,0.0,0.0,0.02499978422613,0.00025765671463,0.0005295431304100001,2.69238535e-06,2.76596373e-06,0.0,0.0
229,395,1.4259005999999999e-11,5.905277999999999e-12,1.0058847179999999e-09,1.2239806799999996e-10,1.7306820959999997e-09,2.9865552e-11,1.1551358400000002e-10,8.805000000000001e-13,1.765806e-12,1.2348000000000003e-14,1.8678612e-11,3.3172701900000003e-09,3.936852e-12,5.512604114399999e-08,2.82689508e-10,1.0705039056e-08,2.3270628000000005e-11,3.198254640000001e-10,2.6359200000000003e-13,2.690478e-12,4.63009074e-09,9.036027240000002e-10,2.8739797010399996e-07,5.665187999999999e-12,4.804168470959999e-07,2.713781609999999e-10,2.9749170936e-08,7.304128000000002e-12,4.6524280800000006e-10,2.2748040000000002e-12,4.532470212e-09,6.373517506080001e-07,4.462970970000001e-10,1.0232964422232e-05,3.697737e-12,1.655648689572e-06,8.8604553e-11,4.650407483999999e-08,1.6060000000000006e-14,4.15229904e-10,5.37764053776e-07,1.73982054225e-07,3.6342298060176006e-05,8.852928100000001e-11,5.4929774054532e-05,9.126730000000001e-13,2.931680645508e-06,4.200000000000002e-15,4.352771726399999e-08,2.2660891200000002e-10,3.5023432429200005e-07,5.2271609872848e-05,4.2940351977e-08,0.000943454114918232,0.0,0.00011929047613069202,0.0,2.9050222354799996e-06,8.635560000000003e-13,2.4217185744000002e-08,2.5865793107700002e-05,8.331490691364e-06,0.002141175715965624,0.0,0.003034208025222744,9.126730000000001e-13,0.00012734563958076,9.6036e-14,1.6049037733680001e-06,7.294699764000001e-09,8.418263161812e-06,0.0016636066833857098,0.0,0.04283180465673286,2.5767496809e-08,0.0036482266301685598,3.58680489e-10,6.8040323301048e-05,9.506004e-12,4.487371003980001e-07,0.00041258144604780587,0.0,0.04816818136890793,0.00024254943924905997,0.06551801979678955,7.662321529329002e-06,0.0017923925873963998,5.3303753892e-08,1.5969172683053995e-05,4.562941740599999e-08,0.0,0.008254179900402366,0.008092454503088339,0.7626207272274715,0.02379273868042448,0.025513578913946063,0.0005036491820229481,0.000275750171500788,2.6385541652039995e-06,9.649174232939997e-07
230,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
