x,y,xhat,yhat,belief_id,uncertainty
3,3,7,6,186,4422
2,4,7,6,186,4422
1,5,7,6,186,4422
0,6,7,6,186,4422
7,0,7,6,186,4422
6,1,7,6,186,4422
5,2,7,6,186,4422
4,3,7,6,186,4422
3,4,7,6,186,4422
2,5,7,6,186,4422
1,6,7,6,186,4422
0,7,7,6,186,4422
9,0,7,6,186,4422
8,0,7,6,186,4422
8,1,7,6,186,4422
7,1,7,6,186,4422
7,2,7,6,186,4422
6,2,7,6,186,4422
6,3,7,6,186,4422
5,3,7,6,186,4422
5,4,7,6,186,4422
4,4,7,6,186,4422
4,5,7,6,186,4422
3,5,7,6,186,4422
3,6,7,6,186,4422
2,6,7,6,186,4422
2,7,7,6,186,4422
1,7,7,6,186,4422
1,8,7,6,186,4422
9,1,7,6,186,4422
9,2,7,6,186,4422
8,2,7,6,186,4422
8,3,7,6,186,4422
7,3,7,6,186,4422
7,4,7,6,186,4422
6,4,7,6,186,4422
6,5,7,6,186,4422
5,5,7,6,186,4422
5,6,7,6,186,4422
4,6,7,6,186,4422
4,7,7,6,186,4422
3,7,7,6,186,4422
3,8,7,6,186,4422
2,8,7,6,186,4422
2,9,7,6,186,4422
9,3,7,6,186,4422
9,4,7,6,186,4422
8,4,7,6,186,4422
8,5,7,6,186,4422
7,5,7,6,186,4422
7,6,7,6,186,4422
6,6,7,6,186,4422
6,7,7,6,186,4422
5,7,7,6,186,4422
5,8,7,6,186,4422
4,8,7,6,186,4422
4,9,7,6,186,4422
3,9,7,6,186,4422
0,0,7,6,187,4091
1,0,7,6,187,4091
0,1,7,6,187,4091
2,0,7,6,187,4091
1,1,7,6,187,4091
0,2,7,6,187,4091
3,0,7,6,187,4091
2,1,7,6,187,4091
1,2,7,6,187,4091
0,3,7,6,187,4091
4,0,7,6,187,4091
3,1,7,6,187,4091
2,2,7,6,187,4091
1,3,7,6,187,4091
0,4,7,6,187,4091
5,0,7,6,187,4091
4,1,7,6,187,4091
3,2,7,6,187,4091
2,3,7,6,187,4091
1,4,7,6,187,4091
0,5,7,6,187,4091
7,0,7,6,187,4091
6,0,7,6,187,4091
6,1,7,6,187,4091
5,1,7,6,187,4091
5,2,7,6,187,4091
4,2,7,6,187,4091
4,3,7,6,187,4091
3,3,7,6,187,4091
3,4,7,6,187,4091
2,4,7,6,187,4091
2,5,7,6,187,4091
1,5,7,6,187,4091
1,6,7,6,187,4091
9,0,7,6,187,4091
8,0,7,6,187,4091
8,1,7,6,187,4091
7,1,7,6,187,4091
7,2,7,6,187,4091
6,2,7,6,187,4091
6,3,7,6,187,4091
5,3,7,6,187,4091
5,4,7,6,187,4091
4,4,7,6,187,4091
4,5,7,6,187,4091
3,5,7,6,187,4091
3,6,7,6,187,4091
2,6,7,6,187,4091
2,7,7,6,187,4091
9,1,7,6,187,4091
9,2,7,6,187,4091
8,2,7,6,187,4091
8,3,7,6,187,4091
7,3,7,6,187,4091
7,4,7,6,187,4091
6,4,7,6,187,4091
6,5,7,6,187,4091
5,5,7,6,187,4091
5,6,7,6,187,4091
4,6,7,6,187,4091
4,7,7,6,187,4091
3,7,7,6,187,4091
3,8,7,6,187,4091
9,3,7,6,187,4091
9,4,7,6,187,4091
8,4,7,6,187,4091
8,5,7,6,187,4091
7,5,7,6,187,4091
7,6,7,6,187,4091
6,6,7,6,187,4091
6,7,7,6,187,4091
5,7,7,6,187,4091
5,8,7,6,187,4091
4,8,7,6,187,4091
4,9,7,6,187,4091
0,0,6,5,188,3760
1,0,6,5,188,3760
0,1,6,5,188,3760
2,0,6,5,188,3760
1,1,6,5,188,3760
0,2,6,5,188,3760
3,0,6,5,188,3760
2,1,6,5,188,3760
1,2,6,5,188,3760
0,3,6,5,188,3760
5,0,6,5,188,3760
4,0,6,5,188,3760
4,1,6,5,188,3760
3,1,6,5,188,3760
3,2,6,5,188,3760
2,2,6,5,188,3760
2,3,6,5,188,3760
1,3,6,5,188,3760
1,4,6,5,188,3760
7,0,6,5,188,3760
6,0,6,5,188,3760
6,1,6,5,188,3760
5,1,6,5,188,3760
5,2,6,5,188,3760
4,2,6,5,188,3760
4,3,6,5,188,3760
3,3,6,5,188,3760
3,4,6,5,188,3760
2,4,6,5,188,3760
2,5,6,5,188,3760
9,0,6,5,188,3760
8,0,6,5,188,3760
8,1,6,5,188,3760
7,1,6,5,188,3760
7,2,6,5,188,3760
6,2,6,5,188,3760
6,3,6,5,188,3760
5,3,6,5,188,3760
5,4,6,5,188,3760
4,4,6,5,188,3760
4,5,6,5,188,3760
3,5,6,5,188,3760
3,6,6,5,188,3760
9,1,6,5,188,3760
9,2,6,5,188,3760
8,2,6,5,188,3760
8,3,6,5,188,3760
7,3,6,5,188,3760
7,4,6,5,188,3760
6,4,6,5,188,3760
6,5,6,5,188,3760
5,5,6,5,188,3760
5,6,6,5,188,3760
4,6,6,5,188,3760
4,7,6,5,188,3760
9,3,6,5,188,3760
9,4,6,5,188,3760
8,4,6,5,188,3760
8,5,6,5,188,3760
7,5,6,5,188,3760
7,6,6,5,188,3760
6,6,6,5,188,3760
6,7,6,5,188,3760
5,7,6,5,188,3760
5,8,6,5,188,3760
0,0,5,4,189,3401
1,0,5,4,189,3401
0,1,5,4,189,3401
3,0,5,4,189,3401
2,0,5,4,189,3401
2,1,5,4,189,3401
1,1,5,4,189,3401
1,2,5,4,189,3401
5,0,5,4,189,3401
4,0,5,4,189,3401
4,1,5,4,189,3401
3,1,5,4,189,3401
3,2,5,4,189,3401
2,2,5,4,189,3401
2,3,5,4,189,3401
7,0,5,4,189,3401
6,0,5,4,189,3401
6,1,5,4,189,3401
5,1,5,4,189,3401
5,2,5,4,189,3401
4,2,5,4,189,3401
4,3,5,4,189,3401
3,3,5,4,189,3401
3,4,5,4,189,3401
9,0,5,4,189,3401
8,0,5,4,189,3401
8,1,5,4,189,3401
7,1,5,4,189,3401
7,2,5,4,189,3401
6,2,5,4,189,3401
6,3,5,4,189,3401
5,3,5,4,189,3401
5,4,5,4,189,3401
4,4,5,4,189,3401
4,5,5,4,189,3401
9,1,5,4,189,3401
9,2,5,4,189,3401
8,2,5,4,189,3401
8,3,5,4,189,3401
7,3,5,4,189,3401
7,4,5,4,189,3401
6,4,5,4,189,3401
6,5,5,4,189,3401
5,5,5,4,189,3401
5,6,5,4,189,3401
9,3,5,4,189,3401
9,4,5,4,189,3401
8,4,5,4,189,3401
8,5,5,4,189,3401
7,5,5,4,189,3401
7,6,5,4,189,3401
6,6,5,4,189,3401
6,7,5,4,189,3401
1,0,5,2,190,3006
3,0,5,2,190,3006
2,0,5,2,190,3006
2,1,5,2,190,3006
5,0,5,2,190,3006
4,0,5,2,190,3006
4,1,5,2,190,3006
3,1,5,2,190,3006
3,2,5,2,190,3006
7,0,5,2,190,3006
6,0,5,2,190,3006
6,1,5,2,190,3006
5,1,5,2,190,3006
5,2,5,2,190,3006
4,2,5,2,190,3006
4,3,5,2,190,3006
9,0,5,2,190,3006
8,0,5,2,190,3006
8,1,5,2,190,3006
7,1,5,2,190,3006
7,2,5,2,190,3006
6,2,5,2,190,3006
6,3,5,2,190,3006
5,3,5,2,190,3006
5,4,5,2,190,3006
9,1,5,2,190,3006
9,2,5,2,190,3006
8,2,5,2,190,3006
8,3,5,2,190,3006
7,3,5,2,190,3006
7,4,5,2,190,3006
6,4,5,2,190,3006
6,5,5,2,190,3006
9,3,5,2,190,3006
9,4,5,2,190,3006
8,4,5,2,190,3006
8,5,5,2,190,3006
7,5,5,2,190,3006
7,6,5,2,190,3006
3,0,4,1,191,2578
5,0,4,1,191,2578
4,0,4,1,191,2578
4,1,4,1,191,2578
7,0,4,1,191,2578
6,0,4,1,191,2578
6,1,4,1,191,2578
5,1,4,1,191,2578
5,2,4,1,191,2578
9,0,4,1,191,2578
8,0,4,1,191,2578
8,1,4,1,191,2578
7,1,4,1,191,2578
7,2,4,1,191,2578
6,2,4,1,191,2578
6,3,4,1,191,2578
9,1,4,1,191,2578
9,2,4,1,191,2578
8,2,4,1,191,2578
8,3,4,1,191,2578
7,3,4,1,191,2578
7,4,4,1,191,2578
9,3,4,1,191,2578
9,4,4,1,191,2578
8,4,4,1,191,2578
8,5,4,1,191,2578
5,0,5,0,192,2120
7,0,5,0,192,2120
6,0,5,0,192,2120
6,1,5,0,192,2120
9,0,5,0,192,2120
8,0,5,0,192,2120
8,1,5,0,192,2120
7,1,5,0,192,2120
7,2,5,0,192,2120
9,1,5,0,192,2120
9,2,5,0,192,2120
8,2,5,0,192,2120
8,3,5,0,192,2120
9,3,5,0,192,2120
9,4,5,0,192,2120
5,2,8,5,193,1646
7,2,8,5,193,1646
6,1,8,5,193,1646
6,3,8,5,193,1646
9,2,8,5,193,1646
8,1,8,5,193,1646
8,3,8,5,193,1646
7,0,8,5,193,1646
7,4,8,5,193,1646
8,2,8,5,193,1646
9,1,8,5,193,1646
9,3,8,5,193,1646
9,0,8,5,193,1646
9,4,8,5,193,1646
8,0,8,5,193,1646
8,5,8,5,193,1646
3,2,8,5,194,2127
5,2,8,5,194,2127
4,1,8,5,194,2127
4,3,8,5,194,2127
7,2,8,5,194,2127
6,1,8,5,194,2127
6,3,8,5,194,2127
5,0,8,5,194,2127
5,4,8,5,194,2127
9,2,8,5,194,2127
8,1,8,5,194,2127
8,3,8,5,194,2127
7,0,8,5,194,2127
7,4,8,5,194,2127
6,0,8,5,194,2127
6,5,8,5,194,2127
8,2,8,5,194,2127
9,1,8,5,194,2127
9,3,8,5,194,2127
9,0,8,5,194,2127
9,4,8,5,194,2127
8,0,8,5,194,2127
8,5,8,5,194,2127
7,1,8,5,194,2127
7,6,8,5,194,2127
4,3,8,5,195,1650
6,3,8,5,195,1650
5,2,8,5,195,1650
5,4,8,5,195,1650
8,3,8,5,195,1650
7,2,8,5,195,1650
7,4,8,5,195,1650
6,1,8,5,195,1650
6,5,8,5,195,1650
9,3,8,5,195,1650
9,2,8,5,195,1650
9,4,8,5,195,1650
8,1,8,5,195,1650
8,5,8,5,195,1650
7,0,8,5,195,1650
7,6,8,5,195,1650
0,1,5,2,196,3003
2,1,5,2,196,3003
1,0,5,2,196,3003
1,2,5,2,196,3003
4,1,5,2,196,3003
3,0,5,2,196,3003
3,2,5,2,196,3003
2,0,5,2,196,3003
2,3,5,2,196,3003
6,1,5,2,196,3003
5,0,5,2,196,3003
5,2,5,2,196,3003
4,0,5,2,196,3003
4,3,5,2,196,3003
3,1,5,2,196,3003
3,4,5,2,196,3003
8,1,5,2,196,3003
7,0,5,2,196,3003
7,2,5,2,196,3003
6,0,5,2,196,3003
6,3,5,2,196,3003
5,1,5,2,196,3003
5,4,5,2,196,3003
4,2,5,2,196,3003
4,5,5,2,196,3003
9,1,5,2,196,3003
9,0,5,2,196,3003
9,2,5,2,196,3003
8,0,5,2,196,3003
8,3,5,2,196,3003
7,1,5,2,196,3003
7,4,5,2,196,3003
6,2,5,2,196,3003
6,5,5,2,196,3003
5,3,5,2,196,3003
5,6,5,2,196,3003
8,2,5,2,196,3003
9,3,5,2,196,3003
9,4,5,2,196,3003
8,5,5,2,196,3003
7,3,5,2,196,3003
7,6,5,2,196,3003
6,4,5,2,196,3003
6,7,5,2,196,3003
3,4,7,6,127,1650
5,4,7,6,127,1650
4,3,7,6,127,1650
4,5,7,6,127,1650
7,4,7,6,127,1650
6,3,7,6,127,1650
6,5,7,6,127,1650
5,2,7,6,127,1650
5,6,7,6,127,1650
9,4,7,6,127,1650
8,3,7,6,127,1650
8,5,7,6,127,1650
7,2,7,6,127,1650
7,6,7,6,127,1650
6,1,7,6,127,1650
6,7,7,6,127,1650
0,2,7,6,197,2991
1,2,7,6,197,2991
0,1,7,6,197,2991
0,3,7,6,197,2991
3,2,7,6,197,2991
2,1,7,6,197,2991
2,3,7,6,197,2991
1,0,7,6,197,2991
1,4,7,6,197,2991
5,2,7,6,197,2991
4,1,7,6,197,2991
4,3,7,6,197,2991
3,0,7,6,197,2991
3,4,7,6,197,2991
2,0,7,6,197,2991
2,5,7,6,197,2991
7,2,7,6,197,2991
6,1,7,6,197,2991
6,3,7,6,197,2991
5,0,7,6,197,2991
5,4,7,6,197,2991
4,0,7,6,197,2991
4,5,7,6,197,2991
3,1,7,6,197,2991
3,6,7,6,197,2991
9,2,7,6,197,2991
8,1,7,6,197,2991
8,3,7,6,197,2991
7,0,7,6,197,2991
7,4,7,6,197,2991
6,0,7,6,197,2991
6,5,7,6,197,2991
5,1,7,6,197,2991
5,6,7,6,197,2991
4,2,7,6,197,2991
4,7,7,6,197,2991
8,2,7,6,197,2991
9,1,7,6,197,2991
9,3,7,6,197,2991
9,0,7,6,197,2991
9,4,7,6,197,2991
8,0,7,6,197,2991
8,5,7,6,197,2991
7,1,7,6,197,2991
7,6,7,6,197,2991
6,2,7,6,197,2991
6,7,7,6,197,2991
5,3,7,6,197,2991
5,8,7,6,197,2991
0,3,7,6,198,2574
2,3,7,6,198,2574
1,2,7,6,198,2574
1,4,7,6,198,2574
4,3,7,6,198,2574
3,2,7,6,198,2574
3,4,7,6,198,2574
2,1,7,6,198,2574
2,5,7,6,198,2574
6,3,7,6,198,2574
5,2,7,6,198,2574
5,4,7,6,198,2574
4,1,7,6,198,2574
4,5,7,6,198,2574
3,0,7,6,198,2574
3,6,7,6,198,2574
8,3,7,6,198,2574
7,2,7,6,198,2574
7,4,7,6,198,2574
6,1,7,6,198,2574
6,5,7,6,198,2574
5,0,7,6,198,2574
5,6,7,6,198,2574
4,0,7,6,198,2574
4,7,7,6,198,2574
9,3,7,6,198,2574
9,2,7,6,198,2574
9,4,7,6,198,2574
8,1,7,6,198,2574
8,5,7,6,198,2574
7,0,7,6,198,2574
7,6,7,6,198,2574
6,0,7,6,198,2574
6,7,7,6,198,2574
5,1,7,6,198,2574
5,8,7,6,198,2574
1,4,7,6,199,2128
3,4,7,6,199,2128
2,3,7,6,199,2128
2,5,7,6,199,2128
5,4,7,6,199,2128
4,3,7,6,199,2128
4,5,7,6,199,2128
3,2,7,6,199,2128
3,6,7,6,199,2128
7,4,7,6,199,2128
6,3,7,6,199,2128
6,5,7,6,199,2128
5,2,7,6,199,2128
5,6,7,6,199,2128
4,1,7,6,199,2128
4,7,7,6,199,2128
9,4,7,6,199,2128
8,3,7,6,199,2128
8,5,7,6,199,2128
7,2,7,6,199,2128
7,6,7,6,199,2128
6,1,7,6,199,2128
6,7,7,6,199,2128
5,0,7,6,199,2128
5,8,7,6,199,2128
2,5,7,6,161,1650
4,5,7,6,161,1650
3,4,7,6,161,1650
3,6,7,6,161,1650
6,5,7,6,161,1650
5,4,7,6,161,1650
5,6,7,6,161,1650
4,3,7,6,161,1650
4,7,7,6,161,1650
8,5,7,6,161,1650
7,4,7,6,161,1650
7,6,7,6,161,1650
6,3,7,6,161,1650
6,7,7,6,161,1650
5,2,7,6,161,1650
5,8,7,6,161,1650
0,1,7,6,200,3745
1,1,7,6,200,3745
0,0,7,6,200,3745
0,2,7,6,200,3745
2,1,7,6,200,3745
1,0,7,6,200,3745
1,2,7,6,200,3745
0,3,7,6,200,3745
3,1,7,6,200,3745
2,0,7,6,200,3745
2,2,7,6,200,3745
1,3,7,6,200,3745
0,4,7,6,200,3745
4,1,7,6,200,3745
3,0,7,6,200,3745
3,2,7,6,200,3745
2,3,7,6,200,3745
1,4,7,6,200,3745
0,5,7,6,200,3745
6,1,7,6,200,3745
5,0,7,6,200,3745
5,2,7,6,200,3745
4,0,7,6,200,3745
4,3,7,6,200,3745
3,4,7,6,200,3745
2,5,7,6,200,3745
1,6,7,6,200,3745
8,1,7,6,200,3745
7,0,7,6,200,3745
7,2,7,6,200,3745
6,0,7,6,200,3745
6,3,7,6,200,3745
5,1,7,6,200,3745
5,4,7,6,200,3745
4,2,7,6,200,3745
4,5,7,6,200,3745
3,3,7,6,200,3745
3,6,7,6,200,3745
2,4,7,6,200,3745
2,7,7,6,200,3745
9,1,7,6,200,3745
9,0,7,6,200,3745
9,2,7,6,200,3745
8,0,7,6,200,3745
8,3,7,6,200,3745
7,1,7,6,200,3745
7,4,7,6,200,3745
6,2,7,6,200,3745
6,5,7,6,200,3745
5,3,7,6,200,3745
5,6,7,6,200,3745
4,4,7,6,200,3745
4,7,7,6,200,3745
3,5,7,6,200,3745
3,8,7,6,200,3745
8,2,7,6,200,3745
9,3,7,6,200,3745
9,4,7,6,200,3745
8,5,7,6,200,3745
7,3,7,6,200,3745
7,6,7,6,200,3745
6,4,7,6,200,3745
6,7,7,6,200,3745
5,5,7,6,200,3745
5,8,7,6,200,3745
4,6,7,6,200,3745
4,9,7,6,200,3745
0,2,7,6,201,3381
1,2,7,6,201,3381
0,1,7,6,201,3381
0,3,7,6,201,3381
2,2,7,6,201,3381
1,1,7,6,201,3381
1,3,7,6,201,3381
0,0,7,6,201,3381
0,4,7,6,201,3381
3,2,7,6,201,3381
2,1,7,6,201,3381
2,3,7,6,201,3381
1,0,7,6,201,3381
1,4,7,6,201,3381
0,5,7,6,201,3381
5,2,7,6,201,3381
4,1,7,6,201,3381
4,3,7,6,201,3381
3,0,7,6,201,3381
3,4,7,6,201,3381
2,0,7,6,201,3381
2,5,7,6,201,3381
1,6,7,6,201,3381
7,2,7,6,201,3381
6,1,7,6,201,3381
6,3,7,6,201,3381
5,0,7,6,201,3381
5,4,7,6,201,3381
4,0,7,6,201,3381
4,5,7,6,201,3381
3,1,7,6,201,3381
3,6,7,6,201,3381
2,7,7,6,201,3381
9,2,7,6,201,3381
8,1,7,6,201,3381
8,3,7,6,201,3381
7,0,7,6,201,3381
7,4,7,6,201,3381
6,0,7,6,201,3381
6,5,7,6,201,3381
5,1,7,6,201,3381
5,6,7,6,201,3381
4,2,7,6,201,3381
4,7,7,6,201,3381
3,3,7,6,201,3381
3,8,7,6,201,3381
8,2,7,6,201,3381
9,1,7,6,201,3381
9,3,7,6,201,3381
9,0,7,6,201,3381
9,4,7,6,201,3381
8,0,7,6,201,3381
8,5,7,6,201,3381
7,1,7,6,201,3381
7,6,7,6,201,3381
6,2,7,6,201,3381
6,7,7,6,201,3381
5,3,7,6,201,3381
5,8,7,6,201,3381
4,4,7,6,201,3381
4,9,7,6,201,3381
0,5,2,7,202,2128
2,5,2,7,202,2128
1,4,2,7,202,2128
1,6,2,7,202,2128
4,5,2,7,202,2128
3,4,2,7,202,2128
3,6,2,7,202,2128
2,3,2,7,202,2128
2,7,2,7,202,2128
6,5,2,7,202,2128
5,4,2,7,202,2128
5,6,2,7,202,2128
4,3,2,7,202,2128
4,7,2,7,202,2128
3,2,2,7,202,2128
3,8,2,7,202,2128
8,5,2,7,202,2128
7,4,2,7,202,2128
7,6,2,7,202,2128
6,3,2,7,202,2128
6,7,2,7,202,2128
5,2,2,7,202,2128
5,8,2,7,202,2128
4,1,2,7,202,2128
4,9,2,7,202,2128
0,1,7,6,203,4086
1,1,7,6,203,4086
0,0,7,6,203,4086
0,2,7,6,203,4086
2,1,7,6,203,4086
1,0,7,6,203,4086
1,2,7,6,203,4086
0,3,7,6,203,4086
3,1,7,6,203,4086
2,0,7,6,203,4086
2,2,7,6,203,4086
1,3,7,6,203,4086
0,4,7,6,203,4086
4,1,7,6,203,4086
3,0,7,6,203,4086
3,2,7,6,203,4086
2,3,7,6,203,4086
1,4,7,6,203,4086
0,5,7,6,203,4086
5,1,7,6,203,4086
4,0,7,6,203,4086
4,2,7,6,203,4086
3,3,7,6,203,4086
2,4,7,6,203,4086
1,5,7,6,203,4086
0,6,7,6,203,4086
6,1,7,6,203,4086
5,0,7,6,203,4086
5,2,7,6,203,4086
4,3,7,6,203,4086
3,4,7,6,203,4086
2,5,7,6,203,4086
1,6,7,6,203,4086
0,7,7,6,203,4086
8,1,7,6,203,4086
7,0,7,6,203,4086
7,2,7,6,203,4086
6,0,7,6,203,4086
6,3,7,6,203,4086
5,4,7,6,203,4086
4,5,7,6,203,4086
3,6,7,6,203,4086
2,7,7,6,203,4086
1,8,7,6,203,4086
9,1,7,6,203,4086
9,0,7,6,203,4086
9,2,7,6,203,4086
8,0,7,6,203,4086
8,3,7,6,203,4086
7,1,7,6,203,4086
7,4,7,6,203,4086
6,2,7,6,203,4086
6,5,7,6,203,4086
5,3,7,6,203,4086
5,6,7,6,203,4086
4,4,7,6,203,4086
4,7,7,6,203,4086
3,5,7,6,203,4086
3,8,7,6,203,4086
2,6,7,6,203,4086
2,9,7,6,203,4086
8,2,7,6,203,4086
9,3,7,6,203,4086
9,4,7,6,203,4086
8,5,7,6,203,4086
7,3,7,6,203,4086
7,6,7,6,203,4086
6,4,7,6,203,4086
6,7,7,6,203,4086
5,5,7,6,203,4086
5,8,7,6,203,4086
4,6,7,6,203,4086
4,9,7,6,203,4086
3,7,7,6,203,4086
3,9,7,6,203,4086
0,4,1,8,204,2991
1,4,1,8,204,2991
0,3,1,8,204,2991
0,5,1,8,204,2991
2,4,1,8,204,2991
1,3,1,8,204,2991
1,5,1,8,204,2991
0,2,1,8,204,2991
0,6,1,8,204,2991
3,4,1,8,204,2991
2,3,1,8,204,2991
2,5,1,8,204,2991
1,2,1,8,204,2991
1,6,1,8,204,2991
0,1,1,8,204,2991
0,7,1,8,204,2991
5,4,1,8,204,2991
4,3,1,8,204,2991
4,5,1,8,204,2991
3,2,1,8,204,2991
3,6,1,8,204,2991
2,1,1,8,204,2991
2,7,1,8,204,2991
1,0,1,8,204,2991
1,8,1,8,204,2991
7,4,1,8,204,2991
6,3,1,8,204,2991
6,5,1,8,204,2991
5,2,1,8,204,2991
5,6,1,8,204,2991
4,1,1,8,204,2991
4,7,1,8,204,2991
3,0,1,8,204,2991
3,8,1,8,204,2991
2,0,1,8,204,2991
2,9,1,8,204,2991
9,4,1,8,204,2991
8,3,1,8,204,2991
8,5,1,8,204,2991
7,2,1,8,204,2991
7,6,1,8,204,2991
6,1,1,8,204,2991
6,7,1,8,204,2991
5,0,1,8,204,2991
5,8,1,8,204,2991
4,0,1,8,204,2991
4,9,1,8,204,2991
3,1,1,8,204,2991
3,9,1,8,204,2991
0,5,1,8,205,2574
1,5,1,8,205,2574
0,4,1,8,205,2574
0,6,1,8,205,2574
2,5,1,8,205,2574
1,4,1,8,205,2574
1,6,1,8,205,2574
0,3,1,8,205,2574
0,7,1,8,205,2574
4,5,1,8,205,2574
3,4,1,8,205,2574
3,6,1,8,205,2574
2,3,1,8,205,2574
2,7,1,8,205,2574
1,2,1,8,205,2574
1,8,1,8,205,2574
6,5,1,8,205,2574
5,4,1,8,205,2574
5,6,1,8,205,2574
4,3,1,8,205,2574
4,7,1,8,205,2574
3,2,1,8,205,2574
3,8,1,8,205,2574
2,1,1,8,205,2574
2,9,1,8,205,2574
8,5,1,8,205,2574
7,4,1,8,205,2574
7,6,1,8,205,2574
6,3,1,8,205,2574
6,7,1,8,205,2574
5,2,1,8,205,2574
5,8,1,8,205,2574
4,1,1,8,205,2574
4,9,1,8,205,2574
3,0,1,8,205,2574
3,9,1,8,205,2574
0,6,1,8,206,2128
1,6,1,8,206,2128
0,5,1,8,206,2128
0,7,1,8,206,2128
3,6,1,8,206,2128
2,5,1,8,206,2128
2,7,1,8,206,2128
1,4,1,8,206,2128
1,8,1,8,206,2128
5,6,1,8,206,2128
4,5,1,8,206,2128
4,7,1,8,206,2128
3,4,1,8,206,2128
3,8,1,8,206,2128
2,3,1,8,206,2128
2,9,1,8,206,2128
7,6,1,8,206,2128
6,5,1,8,206,2128
6,7,1,8,206,2128
5,4,1,8,206,2128
5,8,1,8,206,2128
4,3,1,8,206,2128
4,9,1,8,206,2128
3,2,1,8,206,2128
3,9,1,8,206,2128
0,7,1,8,207,1650
2,7,1,8,207,1650
1,6,1,8,207,1650
1,8,1,8,207,1650
4,7,1,8,207,1650
3,6,1,8,207,1650
3,8,1,8,207,1650
2,5,1,8,207,1650
2,9,1,8,207,1650
6,7,1,8,207,1650
5,6,1,8,207,1650
5,8,1,8,207,1650
4,5,1,8,207,1650
4,9,1,8,207,1650
3,4,1,8,207,1650
3,9,1,8,207,1650
0,1,6,5,208,4427
1,1,6,5,208,4427
0,0,6,5,208,4427
0,2,6,5,208,4427
2,1,6,5,208,4427
1,0,6,5,208,4427
1,2,6,5,208,4427
0,3,6,5,208,4427
3,1,6,5,208,4427
2,0,6,5,208,4427
2,2,6,5,208,4427
1,3,6,5,208,4427
0,4,6,5,208,4427
4,1,6,5,208,4427
3,0,6,5,208,4427
3,2,6,5,208,4427
2,3,6,5,208,4427
1,4,6,5,208,4427
0,5,6,5,208,4427
5,1,6,5,208,4427
4,0,6,5,208,4427
4,2,6,5,208,4427
3,3,6,5,208,4427
2,4,6,5,208,4427
1,5,6,5,208,4427
0,6,6,5,208,4427
6,1,6,5,208,4427
5,0,6,5,208,4427
5,2,6,5,208,4427
4,3,6,5,208,4427
3,4,6,5,208,4427
2,5,6,5,208,4427
1,6,6,5,208,4427
0,7,6,5,208,4427
7,1,6,5,208,4427
6,0,6,5,208,4427
6,2,6,5,208,4427
5,3,6,5,208,4427
4,4,6,5,208,4427
3,5,6,5,208,4427
2,6,6,5,208,4427
1,7,6,5,208,4427
0,8,6,5,208,4427
8,1,6,5,208,4427
7,0,6,5,208,4427
7,2,6,5,208,4427
6,3,6,5,208,4427
5,4,6,5,208,4427
4,5,6,5,208,4427
3,6,6,5,208,4427
2,7,6,5,208,4427
1,8,6,5,208,4427
0,9,6,5,208,4427
9,1,6,5,208,4427
9,0,6,5,208,4427
9,2,6,5,208,4427
8,0,6,5,208,4427
8,3,6,5,208,4427
7,4,6,5,208,4427
6,5,6,5,208,4427
5,6,6,5,208,4427
4,7,6,5,208,4427
3,8,6,5,208,4427
2,9,6,5,208,4427
1,9,6,5,208,4427
8,2,6,5,208,4427
9,3,6,5,208,4427
9,4,6,5,208,4427
8,5,6,5,208,4427
7,3,6,5,208,4427
7,6,6,5,208,4427
6,4,6,5,208,4427
6,7,6,5,208,4427
5,5,6,5,208,4427
5,8,6,5,208,4427
4,6,6,5,208,4427
4,9,6,5,208,4427
3,7,6,5,208,4427
3,9,6,5,208,4427
2,8,6,5,208,4427
0,2,5,4,209,4101
1,2,5,4,209,4101
0,1,5,4,209,4101
0,3,5,4,209,4101
2,2,5,4,209,4101
1,1,5,4,209,4101
1,3,5,4,209,4101
0,0,5,4,209,4101
0,4,5,4,209,4101
3,2,5,4,209,4101
2,1,5,4,209,4101
2,3,5,4,209,4101
1,0,5,4,209,4101
1,4,5,4,209,4101
0,5,5,4,209,4101
4,2,5,4,209,4101
3,1,5,4,209,4101
3,3,5,4,209,4101
2,0,5,4,209,4101
2,4,5,4,209,4101
1,5,5,4,209,4101
0,6,5,4,209,4101
5,2,5,4,209,4101
4,1,5,4,209,4101
4,3,5,4,209,4101
3,0,5,4,209,4101
3,4,5,4,209,4101
2,5,5,4,209,4101
1,6,5,4,209,4101
0,7,5,4,209,4101
6,2,5,4,209,4101
5,1,5,4,209,4101
5,3,5,4,209,4101
4,0,5,4,209,4101
4,4,5,4,209,4101
3,5,5,4,209,4101
2,6,5,4,209,4101
1,7,5,4,209,4101
0,8,5,4,209,4101
7,2,5,4,209,4101
6,1,5,4,209,4101
6,3,5,4,209,4101
5,0,5,4,209,4101
5,4,5,4,209,4101
4,5,5,4,209,4101
3,6,5,4,209,4101
2,7,5,4,209,4101
1,8,5,4,209,4101
0,9,5,4,209,4101
9,2,5,4,209,4101
8,1,5,4,209,4101
8,3,5,4,209,4101
7,0,5,4,209,4101
7,4,5,4,209,4101
6,0,5,4,209,4101
6,5,5,4,209,4101
5,6,5,4,209,4101
4,7,5,4,209,4101
3,8,5,4,209,4101
2,9,5,4,209,4101
1,9,5,4,209,4101
8,2,5,4,209,4101
9,1,5,4,209,4101
9,3,5,4,209,4101
9,0,5,4,209,4101
9,4,5,4,209,4101
8,0,5,4,209,4101
