x,y,xhat,yhat,belief_id,uncertainty
4,4,4,4,26,588
4,4,4,4,0,0
4,5,5,4,52,4117
0,2,4,4,61,1650
2,2,4,4,61,1650
1,1,4,4,61,1650
1,3,4,4,61,1650
4,2,4,4,61,1650
3,1,4,4,61,1650
3,3,4,4,61,1650
2,0,4,4,61,1650
2,4,4,4,61,1650
6,2,4,4,61,1650
5,1,4,4,61,1650
5,3,4,4,61,1650
4,0,4,4,61,1650
4,4,4,4,61,1650
3,0,4,4,61,1650
3,5,4,4,61,1650
2,4,4,4,27,588
4,4,4,4,27,588
3,3,4,4,27,588
3,5,4,4,27,588
3,5,3,5,0,0
3,6,5,4,52,4117
0,1,5,1,62,2579
1,1,5,1,62,2579
0,0,5,1,62,2579
0,2,5,1,62,2579
2,1,5,1,62,2579
1,0,5,1,62,2579
1,2,5,1,62,2579
0,3,5,1,62,2579
3,1,5,1,62,2579
2,0,5,1,62,2579
2,2,5,1,62,2579
1,3,5,1,62,2579
0,4,5,1,62,2579
5,1,5,1,62,2579
4,0,5,1,62,2579
4,2,5,1,62,2579
3,0,5,1,62,2579
3,3,5,1,62,2579
2,4,5,1,62,2579
1,5,5,1,62,2579
7,1,5,1,62,2579
6,0,5,1,62,2579
6,2,5,1,62,2579
5,0,5,1,62,2579
5,3,5,1,62,2579
4,1,5,1,62,2579
4,4,5,1,62,2579
3,2,5,1,62,2579
3,5,5,1,62,2579
2,3,5,1,62,2579
2,6,5,1,62,2579
0,4,4,4,63,1136
2,4,4,4,63,1136
1,3,4,4,63,1136
1,5,4,4,63,1136
4,4,4,4,63,1136
3,3,4,4,63,1136
3,5,4,4,63,1136
2,2,4,4,63,1136
2,6,4,4,63,1136
1,5,3,5,27,588
3,5,3,5,27,588
2,4,3,5,27,588
2,6,3,5,27,588
2,6,2,6,0,0
2,7,5,4,52,4117
0,1,5,1,64,2997
1,1,5,1,64,2997
0,0,5,1,64,2997
0,2,5,1,64,2997
2,1,5,1,64,2997
1,0,5,1,64,2997
1,2,5,1,64,2997
0,3,5,1,64,2997
3,1,5,1,64,2997
2,0,5,1,64,2997
2,2,5,1,64,2997
1,3,5,1,64,2997
0,4,5,1,64,2997
4,1,5,1,64,2997
3,0,5,1,64,2997
3,2,5,1,64,2997
2,3,5,1,64,2997
1,4,5,1,64,2997
0,5,5,1,64,2997
5,1,5,1,64,2997
4,0,5,1,64,2997
4,2,5,1,64,2997
3,3,5,1,64,2997
2,4,5,1,64,2997
1,5,5,1,64,2997
0,6,5,1,64,2997
7,1,5,1,64,2997
6,0,5,1,64,2997
6,2,5,1,64,2997
5,0,5,1,64,2997
5,3,5,1,64,2997
4,4,5,1,64,2997
3,5,5,1,64,2997
2,6,5,1,64,2997
1,7,5,1,64,2997
0,3,1,5,65,2132
1,3,1,5,65,2132
0,2,1,5,65,2132
0,4,1,5,65,2132
2,3,1,5,65,2132
1,2,1,5,65,2132
1,4,1,5,65,2132
0,1,1,5,65,2132
0,5,1,5,65,2132
3,3,1,5,65,2132
2,2,1,5,65,2132
2,4,1,5,65,2132
1,1,1,5,65,2132
1,5,1,5,65,2132
0,0,1,5,65,2132
0,6,1,5,65,2132
5,3,1,5,65,2132
4,2,1,5,65,2132
4,4,1,5,65,2132
3,1,1,5,65,2132
3,5,1,5,65,2132
2,0,1,5,65,2132
2,6,1,5,65,2132
1,0,1,5,65,2132
1,7,1,5,65,2132
0,5,3,5,66,1136
1,5,3,5,66,1136
0,4,3,5,66,1136
0,6,3,5,66,1136
3,5,3,5,66,1136
2,4,3,5,66,1136
2,6,3,5,66,1136
1,3,3,5,66,1136
1,7,3,5,66,1136
1,7,1,7,0,0
1,8,5,4,52,4117
0,2,3,5,67,3009
1,2,3,5,67,3009
0,1,3,5,67,3009
0,3,3,5,67,3009
2,2,3,5,67,3009
1,1,3,5,67,3009
1,3,3,5,67,3009
0,0,3,5,67,3009
0,4,3,5,67,3009
3,2,3,5,67,3009
2,1,3,5,67,3009
2,3,3,5,67,3009
1,0,3,5,67,3009
1,4,3,5,67,3009
0,5,3,5,67,3009
4,2,3,5,67,3009
3,1,3,5,67,3009
3,3,3,5,67,3009
2,0,3,5,67,3009
2,4,3,5,67,3009
1,5,3,5,67,3009
0,6,3,5,67,3009
5,2,3,5,67,3009
4,1,3,5,67,3009
4,3,3,5,67,3009
3,0,3,5,67,3009
3,4,3,5,67,3009
2,5,3,5,67,3009
1,6,3,5,67,3009
0,7,3,5,67,3009
6,2,3,5,67,3009
5,1,3,5,67,3009
5,3,3,5,67,3009
4,0,3,5,67,3009
4,4,3,5,67,3009
3,5,3,5,67,3009
2,6,3,5,67,3009
1,7,3,5,67,3009
0,8,3,5,67,3009
0,3,3,5,68,2588
1,3,3,5,68,2588
0,2,3,5,68,2588
0,4,3,5,68,2588
2,3,3,5,68,2588
1,2,3,5,68,2588
1,4,3,5,68,2588
0,1,3,5,68,2588
0,5,3,5,68,2588
3,3,3,5,68,2588
2,2,3,5,68,2588
2,4,3,5,68,2588
1,1,3,5,68,2588
1,5,3,5,68,2588
0,0,3,5,68,2588
0,6,3,5,68,2588
4,3,3,5,68,2588
3,2,3,5,68,2588
3,4,3,5,68,2588
2,1,3,5,68,2588
2,5,3,5,68,2588
1,0,3,5,68,2588
1,6,3,5,68,2588
0,7,3,5,68,2588
5,3,3,5,68,2588
4,2,3,5,68,2588
4,4,3,5,68,2588
3,1,3,5,68,2588
3,5,3,5,68,2588
2,0,3,5,68,2588
2,6,3,5,68,2588
1,7,3,5,68,2588
0,8,3,5,68,2588
0,4,3,5,69,2135
1,4,3,5,69,2135
0,3,3,5,69,2135
0,5,3,5,69,2135
2,4,3,5,69,2135
1,3,3,5,69,2135
1,5,3,5,69,2135
0,2,3,5,69,2135
0,6,3,5,69,2135
3,4,3,5,69,2135
2,3,3,5,69,2135
2,5,3,5,69,2135
1,2,3,5,69,2135
1,6,3,5,69,2135
0,1,3,5,69,2135
0,7,3,5,69,2135
4,4,3,5,69,2135
3,3,3,5,69,2135
3,5,3,5,69,2135
2,2,3,5,69,2135
2,6,3,5,69,2135
1,1,3,5,69,2135
1,7,3,5,69,2135
0,0,3,5,69,2135
0,8,3,5,69,2135
0,5,3,5,70,1650
1,5,3,5,70,1650
0,4,3,5,70,1650
0,6,3,5,70,1650
2,5,3,5,70,1650
1,4,3,5,70,1650
1,6,3,5,70,1650
0,3,3,5,70,1650
0,7,3,5,70,1650
3,5,3,5,70,1650
2,4,3,5,70,1650
2,6,3,5,70,1650
1,3,3,5,70,1650
1,7,3,5,70,1650
0,2,3,5,70,1650
0,8,3,5,70,1650
0,6,1,5,71,1139
1,6,1,5,71,1139
0,5,1,5,71,1139
0,7,1,5,71,1139
2,6,1,5,71,1139
1,5,1,5,71,1139
1,7,1,5,71,1139
0,4,1,5,71,1139
0,8,1,5,71,1139
0,7,0,8,7,588
1,7,0,8,7,588
0,6,0,8,7,588
0,8,0,8,7,588
0,8,0,8,0,0
0,9,5,4,52,4117
0,0,5,5,72,4442
1,0,5,5,72,4442
0,1,5,5,72,4442
2,0,5,5,72,4442
1,1,5,5,72,4442
0,2,5,5,72,4442
3,0,5,5,72,4442
2,1,5,5,72,4442
1,2,5,5,72,4442
0,3,5,5,72,4442
4,0,5,5,72,4442
3,1,5,5,72,4442
2,2,5,5,72,4442
1,3,5,5,72,4442
0,4,5,5,72,4442
5,0,5,5,72,4442
4,1,5,5,72,4442
3,2,5,5,72,4442
2,3,5,5,72,4442
1,4,5,5,72,4442
0,5,5,5,72,4442
6,0,5,5,72,4442
5,1,5,5,72,4442
4,2,5,5,72,4442
3,3,5,5,72,4442
2,4,5,5,72,4442
1,5,5,5,72,4442
0,6,5,5,72,4442
7,0,5,5,72,4442
6,1,5,5,72,4442
5,2,5,5,72,4442
4,3,5,5,72,4442
3,4,5,5,72,4442
2,5,5,5,72,4442
1,6,5,5,72,4442
0,7,5,5,72,4442
8,0,5,5,72,4442
7,1,5,5,72,4442
6,2,5,5,72,4442
5,3,5,5,72,4442
4,4,5,5,72,4442
3,5,5,5,72,4442
2,6,5,5,72,4442
1,7,5,5,72,4442
0,8,5,5,72,4442
0,0,5,3,73,3402
1,0,5,3,73,3402
0,1,5,3,73,3402
2,0,5,3,73,3402
1,1,5,3,73,3402
0,2,5,3,73,3402
3,0,5,3,73,3402
2,1,5,3,73,3402
1,2,5,3,73,3402
0,3,5,3,73,3402
4,0,5,3,73,3402
3,1,5,3,73,3402
2,2,5,3,73,3402
1,3,5,3,73,3402
0,4,5,3,73,3402
5,0,5,3,73,3402
4,1,5,3,73,3402
3,2,5,3,73,3402
2,3,5,3,73,3402
1,4,5,3,73,3402
0,5,5,3,73,3402
6,0,5,3,73,3402
5,1,5,3,73,3402
4,2,5,3,73,3402
3,3,5,3,73,3402
2,4,5,3,73,3402
1,5,5,3,73,3402
0,6,5,3,73,3402
8,0,5,3,73,3402
7,0,5,3,73,3402
7,1,5,3,73,3402
6,1,5,3,73,3402
6,2,5,3,73,3402
5,2,5,3,73,3402
5,3,5,3,73,3402
4,3,5,3,73,3402
4,4,5,3,73,3402
3,4,5,3,73,3402
3,5,5,3,73,3402
2,5,5,3,73,3402
2,6,5,3,73,3402
1,6,5,3,73,3402
1,7,5,3,73,3402
9,0,5,5,72,4442
8,1,5,5,72,4442
7,2,5,5,72,4442
6,3,5,5,72,4442
5,4,5,5,72,4442
4,5,5,5,72,4442
3,6,5,5,72,4442
2,7,5,5,72,4442
1,8,5,5,72,4442
0,9,5,5,72,4442
0,0,5,4,74,3404
1,0,5,4,74,3404
0,1,5,4,74,3404
2,0,5,4,74,3404
1,1,5,4,74,3404
0,2,5,4,74,3404
3,0,5,4,74,3404
2,1,5,4,74,3404
1,2,5,4,74,3404
0,3,5,4,74,3404
4,0,5,4,74,3404
3,1,5,4,74,3404
2,2,5,4,74,3404
1,3,5,4,74,3404
0,4,5,4,74,3404
5,0,5,4,74,3404
4,1,5,4,74,3404
3,2,5,4,74,3404
2,3,5,4,74,3404
1,4,5,4,74,3404
0,5,5,4,74,3404
7,0,5,4,74,3404
6,0,5,4,74,3404
6,1,5,4,74,3404
5,1,5,4,74,3404
5,2,5,4,74,3404
4,2,5,4,74,3404
4,3,5,4,74,3404
3,3,5,4,74,3404
3,4,5,4,74,3404
2,4,5,4,74,3404
2,5,5,4,74,3404
1,5,5,4,74,3404
1,6,5,4,74,3404
9,0,5,4,74,3404
8,0,5,4,74,3404
8,1,5,4,74,3404
7,1,5,4,74,3404
7,2,5,4,74,3404
6,2,5,4,74,3404
6,3,5,4,74,3404
5,3,5,4,74,3404
5,4,5,4,74,3404
4,4,5,4,74,3404
4,5,5,4,74,3404
3,5,5,4,74,3404
3,6,5,4,74,3404
2,6,5,4,74,3404
2,7,5,4,74,3404
0,0,5,4,75,3008
1,0,5,4,75,3008
0,1,5,4,75,3008
2,0,5,4,75,3008
1,1,5,4,75,3008
0,2,5,4,75,3008
3,0,5,4,75,3008
2,1,5,4,75,3008
1,2,5,4,75,3008
0,3,5,4,75,3008
5,0,5,4,75,3008
4,0,5,4,75,3008
4,1,5,4,75,3008
3,1,5,4,75,3008
3,2,5,4,75,3008
2,2,5,4,75,3008
2,3,5,4,75,3008
1,3,5,4,75,3008
1,4,5,4,75,3008
7,0,5,4,75,3008
6,0,5,4,75,3008
6,1,5,4,75,3008
5,1,5,4,75,3008
5,2,5,4,75,3008
4,2,5,4,75,3008
4,3,5,4,75,3008
3,3,5,4,75,3008
3,4,5,4,75,3008
2,4,5,4,75,3008
2,5,5,4,75,3008
9,0,5,4,75,3008
8,0,5,4,75,3008
8,1,5,4,75,3008
7,1,5,4,75,3008
7,2,5,4,75,3008
6,2,5,4,75,3008
6,3,5,4,75,3008
5,3,5,4,75,3008
5,4,5,4,75,3008
4,4,5,4,75,3008
4,5,5,4,75,3008
3,5,5,4,75,3008
3,6,5,4,75,3008
0,0,5,4,76,2583
1,0,5,4,76,2583
0,1,5,4,76,2583
3,0,5,4,76,2583
2,0,5,4,76,2583
2,1,5,4,76,2583
1,1,5,4,76,2583
1,2,5,4,76,2583
5,0,5,4,76,2583
4,0,5,4,76,2583
4,1,5,4,76,2583
3,1,5,4,76,2583
3,2,5,4,76,2583
2,2,5,4,76,2583
2,3,5,4,76,2583
7,0,5,4,76,2583
6,0,5,4,76,2583
6,1,5,4,76,2583
5,1,5,4,76,2583
5,2,5,4,76,2583
4,2,5,4,76,2583
4,3,5,4,76,2583
3,3,5,4,76,2583
3,4,5,4,76,2583
9,0,5,4,76,2583
8,0,5,4,76,2583
8,1,5,4,76,2583
7,1,5,4,76,2583
7,2,5,4,76,2583
6,2,5,4,76,2583
6,3,5,4,76,2583
5,3,5,4,76,2583
5,4,5,4,76,2583
4,4,5,4,76,2583
4,5,5,4,76,2583
1,0,5,4,77,2127
3,0,5,4,77,2127
2,0,5,4,77,2127
2,1,5,4,77,2127
5,0,5,4,77,2127
4,0,5,4,77,2127
4,1,5,4,77,2127
3,1,5,4,77,2127
3,2,5,4,77,2127
7,0,5,4,77,2127
6,0,5,4,77,2127
6,1,5,4,77,2127
5,1,5,4,77,2127
5,2,5,4,77,2127
4,2,5,4,77,2127
4,3,5,4,77,2127
9,0,5,4,77,2127
8,0,5,4,77,2127
8,1,5,4,77,2127
7,1,5,4,77,2127
7,2,5,4,77,2127
6,2,5,4,77,2127
6,3,5,4,77,2127
5,3,5,4,77,2127
5,4,5,4,77,2127
3,0,5,2,78,1655
5,0,5,2,78,1655
4,0,5,2,78,1655
4,1,5,2,78,1655
7,0,5,2,78,1655
6,0,5,2,78,1655
6,1,5,2,78,1655
5,1,5,2,78,1655
5,2,5,2,78,1655
9,0,5,2,78,1655
8,0,5,2,78,1655
8,1,5,2,78,1655
7,1,5,2,78,1655
7,2,5,2,78,1655
6,2,5,2,78,1655
6,3,5,2,78,1655
5,0,5,0,79,1136
7,0,5,0,79,1136
6,0,5,0,79,1136
6,1,5,0,79,1136
9,0,5,0,79,1136
8,0,5,0,79,1136
8,1,5,0,79,1136
7,1,5,0,79,1136
7,2,5,0,79,1136
7,0,7,0,41,588
9,0,7,0,41,588
8,0,7,0,41,588
8,1,7,0,41,588
9,0,9,0,0,0
9,1,5,5,72,4442
8,1,8,1,0,0
8,2,5,5,72,4442
6,1,7,0,6,588
8,1,7,0,6,588
7,0,7,0,6,588
7,2,7,0,6,588
7,2,7,2,0,0
7,3,5,5,72,4442
4,1,5,2,80,1138
6,1,5,2,80,1138
5,0,5,2,80,1138
5,2,5,2,80,1138
8,1,5,2,80,1138
7,0,5,2,80,1138
7,2,5,2,80,1138
6,0,5,2,80,1138
6,3,5,2,80,1138
6,3,6,3,0,0
6,4,5,5,72,4442
2,1,5,4,59,1646
4,1,5,4,59,1646
3,0,5,4,59,1646
3,2,5,4,59,1646
6,1,5,4,59,1646
5,0,5,4,59,1646
5,2,5,4,59,1646
4,0,5,4,59,1646
4,3,5,4,59,1646
8,1,5,4,59,1646
7,0,5,4,59,1646
7,2,5,4,59,1646
6,0,5,4,59,1646
6,3,5,4,59,1646
5,1,5,4,59,1646
5,4,5,4,59,1646
3,2,5,4,60,1136
5,2,5,4,60,1136
4,1,5,4,60,1136
4,3,5,4,60,1136
7,2,5,4,60,1136
6,1,5,4,60,1136
6,3,5,4,60,1136
5,0,5,4,60,1136
5,4,5,4,60,1136
4,3,5,4,26,588
6,3,5,4,26,588
5,2,5,4,26,588
5,4,5,4,26,588
5,4,5,4,0,0
5,5,5,5,72,4442
0,1,5,4,81,2127
2,1,5,4,81,2127
1,0,5,4,81,2127
1,2,5,4,81,2127
4,1,5,4,81,2127
3,0,5,4,81,2127
3,2,5,4,81,2127
2,0,5,4,81,2127
2,3,5,4,81,2127
6,1,5,4,81,2127
5,0,5,4,81,2127
5,2,5,4,81,2127
4,0,5,4,81,2127
4,3,5,4,81,2127
3,1,5,4,81,2127
3,4,5,4,81,2127
8,1,5,4,81,2127
7,0,5,4,81,2127
7,2,5,4,81,2127
6,0,5,4,81,2127
6,3,5,4,81,2127
5,1,5,4,81,2127
5,4,5,4,81,2127
4,2,5,4,81,2127
4,5,5,4,81,2127
1,2,5,4,61,1650
3,2,5,4,61,1650
2,1,5,4,61,1650
2,3,5,4,61,1650
5,2,5,4,61,1650
4,1,5,4,61,1650
4,3,5,4,61,1650
3,0,5,4,61,1650
3,4,5,4,61,1650
7,2,5,4,61,1650
6,1,5,4,61,1650
6,3,5,4,61,1650
5,0,5,4,61,1650
5,4,5,4,61,1650
4,0,5,4,61,1650
4,5,5,4,61,1650
2,3,5,4,43,1138
4,3,5,4,43,1138
3,2,5,4,43,1138
3,4,5,4,43,1138
6,3,5,4,43,1138
5,2,5,4,43,1138
5,4,5,4,43,1138
4,1,5,4,43,1138
4,5,5,4,43,1138
3,4,5,4,27,588
5,4,5,4,27,588
4,3,5,4,27,588
4,5,5,4,27,588
4,5,4,5,0,0
4,6,5,5,72,4442
0,2,5,4,82,2128
1,2,5,4,82,2128
0,1,5,4,82,2128
0,3,5,4,82,2128
3,2,5,4,82,2128
2,1,5,4,82,2128
2,3,5,4,82,2128
1,0,5,4,82,2128
1,4,5,4,82,2128
5,2,5,4,82,2128
4,1,5,4,82,2128
4,3,5,4,82,2128
3,0,5,4,82,2128
3,4,5,4,82,2128
2,0,5,4,82,2128
2,5,5,4,82,2128
7,2,5,4,82,2128
6,1,5,4,82,2128
6,3,5,4,82,2128
5,0,5,4,82,2128
5,4,5,4,82,2128
4,0,5,4,82,2128
4,5,5,4,82,2128
3,1,5,4,82,2128
3,6,5,4,82,2128
1,4,5,4,63,1136
3,4,5,4,63,1136
2,3,5,4,63,1136
2,5,5,4,63,1136
5,4,5,4,63,1136
4,3,5,4,63,1136
4,5,5,4,63,1136
3,2,5,4,63,1136
3,6,5,4,63,1136
2,5,3,4,6,588
4,5,3,4,6,588
3,4,3,4,6,588
3,6,3,4,6,588
3,6,3,6,0,0
3,7,5,5,72,4442
0,1,5,2,83,3003
1,1,5,2,83,3003
0,0,5,2,83,3003
0,2,5,2,83,3003
2,1,5,2,83,3003
1,0,5,2,83,3003
1,2,5,2,83,3003
0,3,5,2,83,3003
3,1,5,2,83,3003
2,0,5,2,83,3003
2,2,5,2,83,3003
1,3,5,2,83,3003
0,4,5,2,83,3003
4,1,5,2,83,3003
3,0,5,2,83,3003
3,2,5,2,83,3003
2,3,5,2,83,3003
1,4,5,2,83,3003
0,5,5,2,83,3003
6,1,5,2,83,3003
5,0,5,2,83,3003
5,2,5,2,83,3003
4,0,5,2,83,3003
4,3,5,2,83,3003
3,4,5,2,83,3003
2,5,5,2,83,3003
1,6,5,2,83,3003
8,1,5,2,83,3003
7,0,5,2,83,3003
7,2,5,2,83,3003
6,0,5,2,83,3003
6,3,5,2,83,3003
5,1,5,2,83,3003
5,4,5,2,83,3003
4,2,5,2,83,3003
4,5,5,2,83,3003
3,3,5,2,83,3003
3,6,5,2,83,3003
2,4,5,2,83,3003
2,7,5,2,83,3003
0,4,5,4,84,1646
1,4,5,4,84,1646
0,3,5,4,84,1646
0,5,5,4,84,1646
3,4,5,4,84,1646
2,3,5,4,84,1646
2,5,5,4,84,1646
1,2,5,4,84,1646
1,6,5,4,84,1646
5,4,5,4,84,1646
4,3,5,4,84,1646
4,5,5,4,84,1646
3,2,5,4,84,1646
3,6,5,4,84,1646
2,1,5,4,84,1646
2,7,5,4,84,1646
0,5,3,4,85,1138
2,5,3,4,85,1138
1,4,3,4,85,1138
1,6,3,4,85,1138
4,5,3,4,85,1138
3,4,3,4,85,1138
3,6,3,4,85,1138
2,3,3,4,85,1138
2,7,3,4,85,1138
1,6,2,5,6,588
3,6,2,5,6,588
2,5,2,5,6,588
2,7,2,5,6,588
2,7,2,7,0,0
2,8,5,5,72,4442
0,1,5,2,86,3395
1,1,5,2,86,3395
0,0,5,2,86,3395
0,2,5,2,86,3395
2,1,5,2,86,3395
1,0,5,2,86,3395
1,2,5,2,86,3395
0,3,5,2,86,3395
3,1,5,2,86,3395
2,0,5,2,86,3395
2,2,5,2,86,3395
1,3,5,2,86,3395
0,4,5,2,86,3395
4,1,5,2,86,3395
3,0,5,2,86,3395
3,2,5,2,86,3395
2,3,5,2,86,3395
1,4,5,2,86,3395
0,5,5,2,86,3395
5,1,5,2,86,3395
4,0,5,2,86,3395
4,2,5,2,86,3395
3,3,5,2,86,3395
2,4,5,2,86,3395
1,5,5,2,86,3395
0,6,5,2,86,3395
6,1,5,2,86,3395
5,0,5,2,86,3395
5,2,5,2,86,3395
4,3,5,2,86,3395
3,4,5,2,86,3395
2,5,5,2,86,3395
1,6,5,2,86,3395
0,7,5,2,86,3395
8,1,5,2,86,3395
7,0,5,2,86,3395
7,2,5,2,86,3395
6,0,5,2,86,3395
6,3,5,2,86,3395
5,4,5,2,86,3395
4,5,5,2,86,3395
3,6,5,2,86,3395
2,7,5,2,86,3395
1,8,5,2,86,3395
0,3,2,5,87,2583
1,3,2,5,87,2583
0,2,2,5,87,2583
0,4,2,5,87,2583
2,3,2,5,87,2583
1,2,2,5,87,2583
1,4,2,5,87,2583
0,1,2,5,87,2583
0,5,2,5,87,2583
3,3,2,5,87,2583
2,2,2,5,87,2583
2,4,2,5,87,2583
1,1,2,5,87,2583
1,5,2,5,87,2583
0,0,2,5,87,2583
0,6,2,5,87,2583
4,3,2,5,87,2583
3,2,2,5,87,2583
3,4,2,5,87,2583
2,1,2,5,87,2583
2,5,2,5,87,2583
1,0,2,5,87,2583
1,6,2,5,87,2583
0,7,2,5,87,2583
6,3,2,5,87,2583
5,2,2,5,87,2583
5,4,2,5,87,2583
4,1,2,5,87,2583
4,5,2,5,87,2583
3,0,2,5,87,2583
3,6,2,5,87,2583
2,0,2,5,87,2583
2,7,2,5,87,2583
1,8,2,5,87,2583
0,5,3,4,88,1650
1,5,3,4,88,1650
0,4,3,4,88,1650
0,6,3,4,88,1650
2,5,3,4,88,1650
1,4,3,4,88,1650
1,6,3,4,88,1650
0,3,3,4,88,1650
0,7,3,4,88,1650
4,5,3,4,88,1650
3,4,3,4,88,1650
3,6,3,4,88,1650
2,3,3,4,88,1650
2,7,3,4,88,1650
1,2,3,4,88,1650
1,8,3,4,88,1650
1,8,1,8,0,0
1,9,5,5,72,4442
0,2,3,4,89,3402
1,2,3,4,89,3402
0,1,3,4,89,3402
0,3,3,4,89,3402
2,2,3,4,89,3402
1,1,3,4,89,3402
1,3,3,4,89,3402
0,0,3,4,89,3402
0,4,3,4,89,3402
3,2,3,4,89,3402
2,1,3,4,89,3402
2,3,3,4,89,3402
1,0,3,4,89,3402
1,4,3,4,89,3402
0,5,3,4,89,3402
4,2,3,4,89,3402
3,1,3,4,89,3402
3,3,3,4,89,3402
2,0,3,4,89,3402
2,4,3,4,89,3402
1,5,3,4,89,3402
0,6,3,4,89,3402
5,2,3,4,89,3402
4,1,3,4,89,3402
4,3,3,4,89,3402
3,0,3,4,89,3402
3,4,3,4,89,3402
2,5,3,4,89,3402
1,6,3,4,89,3402
0,7,3,4,89,3402
6,2,3,4,89,3402
5,1,3,4,89,3402
5,3,3,4,89,3402
4,0,3,4,89,3402
4,4,3,4,89,3402
3,5,3,4,89,3402
2,6,3,4,89,3402
1,7,3,4,89,3402
0,8,3,4,89,3402
7,2,3,4,89,3402
6,1,3,4,89,3402
6,3,3,4,89,3402
5,0,3,4,89,3402
5,4,3,4,89,3402
4,5,3,4,89,3402
3,6,3,4,89,3402
2,7,3,4,89,3402
1,8,3,4,89,3402
0,9,3,4,89,3402
0,3,3,4,90,3008
1,3,3,4,90,3008
0,2,3,4,90,3008
0,4,3,4,90,3008
2,3,3,4,90,3008
1,2,3,4,90,3008
1,4,3,4,90,3008
0,1,3,4,90,3008
0,5,3,4,90,3008
3,3,3,4,90,3008
2,2,3,4,90,3008
2,4,3,4,90,3008
1,1,3,4,90,3008
1,5,3,4,90,3008
0,0,3,4,90,3008
0,6,3,4,90,3008
4,3,3,4,90,3008
3,2,3,4,90,3008
3,4,3,4,90,3008
2,1,3,4,90,3008
2,5,3,4,90,3008
1,0,3,4,90,3008
1,6,3,4,90,3008
0,7,3,4,90,3008
5,3,3,4,90,3008
4,2,3,4,90,3008
4,4,3,4,90,3008
3,1,3,4,90,3008
3,5,3,4,90,3008
2,0,3,4,90,3008
2,6,3,4,90,3008
1,7,3,4,90,3008
0,8,3,4,90,3008
6,3,3,4,90,3008
5,2,3,4,90,3008
5,4,3,4,90,3008
4,1,3,4,90,3008
4,5,3,4,90,3008
3,0,3,4,90,3008
3,6,3,4,90,3008
2,7,3,4,90,3008
1,8,3,4,90,3008
0,9,3,4,90,3008
0,4,3,4,91,2584
1,4,3,4,91,2584
0,3,3,4,91,2584
0,5,3,4,91,2584
2,4,3,4,91,2584
1,3,3,4,91,2584
1,5,3,4,91,2584
0,2,3,4,91,2584
0,6,3,4,91,2584
3,4,3,4,91,2584
2,3,3,4,91,2584
2,5,3,4,91,2584
1,2,3,4,91,2584
1,6,3,4,91,2584
0,1,3,4,91,2584
0,7,3,4,91,2584
4,4,3,4,91,2584
3,3,3,4,91,2584
3,5,3,4,91,2584
2,2,3,4,91,2584
2,6,3,4,91,2584
1,1,3,4,91,2584
1,7,3,4,91,2584
0,0,3,4,91,2584
0,8,3,4,91,2584
5,4,3,4,91,2584
4,3,3,4,91,2584
4,5,3,4,91,2584
3,2,3,4,91,2584
3,6,3,4,91,2584
2,1,3,4,91,2584
2,7,3,4,91,2584
1,0,3,4,91,2584
1,8,3,4,91,2584
0,9,3,4,91,2584
0,5,3,4,92,2130
1,5,3,4,92,2130
0,4,3,4,92,2130
0,6,3,4,92,2130
2,5,3,4,92,2130
1,4,3,4,92,2130
1,6,3,4,92,2130
0,3,3,4,92,2130
0,7,3,4,92,2130
3,5,3,4,92,2130
2,4,3,4,92,2130
2,6,3,4,92,2130
1,3,3,4,92,2130
1,7,3,4,92,2130
0,2,3,4,92,2130
0,8,3,4,92,2130
4,5,3,4,92,2130
3,4,3,4,92,2130
3,6,3,4,92,2130
2,3,3,4,92,2130
2,7,3,4,92,2130
1,2,3,4,92,2130
1,8,3,4,92,2130
0,1,3,4,92,2130
0,9,3,4,92,2130
0,6,2,5,93,1655
1,6,2,5,93,1655
0,5,2,5,93,1655
0,7,2,5,93,1655
2,6,2,5,93,1655
1,5,2,5,93,1655
1,7,2,5,93,1655
0,4,2,5,93,1655
0,8,2,5,93,1655
3,6,2,5,93,1655
2,5,2,5,93,1655
2,7,2,5,93,1655
1,4,2,5,93,1655
1,8,2,5,93,1655
0,3,2,5,93,1655
0,9,2,5,93,1655
0,7,0,9,12,1136
1,7,0,9,12,1136
0,6,0,9,12,1136
0,8,0,9,12,1136
2,7,0,9,12,1136
1,6,0,9,12,1136
1,8,0,9,12,1136
0,5,0,9,12,1136
0,9,0,9,12,1136
0,8,0,9,7,588
1,8,0,9,7,588
0,7,0,9,7,588
0,9,0,9,7,588
0,9,0,9,0,0
0,0,5,4,94,3773
1,0,5,4,94,3773
0,1,5,4,94,3773
2,0,5,4,94,3773
1,1,5,4,94,3773
0,2,5,4,94,3773
3,0,5,4,94,3773
2,1,5,4,94,3773
1,2,5,4,94,3773
0,3,5,4,94,3773
4,0,5,4,94,3773
3,1,5,4,94,3773
2,2,5,4,94,3773
1,3,5,4,94,3773
0,4,5,4,94,3773
5,0,5,4,94,3773
4,1,5,4,94,3773
3,2,5,4,94,3773
2,3,5,4,94,3773
1,4,5,4,94,3773
0,5,5,4,94,3773
6,0,5,4,94,3773
5,1,5,4,94,3773
4,2,5,4,94,3773
3,3,5,4,94,3773
2,4,5,4,94,3773
1,5,5,4,94,3773
0,6,5,4,94,3773
7,0,5,4,94,3773
6,1,5,4,94,3773
5,2,5,4,94,3773
4,3,5,4,94,3773
3,4,5,4,94,3773
