x,y,xhat,yhat,belief_id,uncertainty
2,7,6,6,202,3745
1,8,6,6,202,3745
0,9,6,6,202,3745
7,3,6,6,202,3745
6,2,6,6,202,3745
6,4,6,6,202,3745
5,1,6,6,202,3745
5,5,6,6,202,3745
4,0,6,6,202,3745
4,6,6,6,202,3745
3,7,6,6,202,3745
2,8,6,6,202,3745
1,9,6,6,202,3745
9,3,6,6,202,3745
8,2,6,6,202,3745
8,4,6,6,202,3745
7,1,6,6,202,3745
7,5,6,6,202,3745
6,0,6,6,202,3745
6,6,6,6,202,3745
5,0,6,6,202,3745
5,7,6,6,202,3745
4,8,6,6,202,3745
3,9,6,6,202,3745
2,9,6,6,202,3745
0,4,6,6,203,3379
1,4,6,6,203,3379
0,3,6,6,203,3379
0,5,6,6,203,3379
2,4,6,6,203,3379
1,3,6,6,203,3379
1,5,6,6,203,3379
0,2,6,6,203,3379
0,6,6,6,203,3379
3,4,6,6,203,3379
2,3,6,6,203,3379
2,5,6,6,203,3379
1,2,6,6,203,3379
1,6,6,6,203,3379
0,1,6,6,203,3379
0,7,6,6,203,3379
4,4,6,6,203,3379
3,3,6,6,203,3379
3,5,6,6,203,3379
2,2,6,6,203,3379
2,6,6,6,203,3379
1,1,6,6,203,3379
1,7,6,6,203,3379
0,0,6,6,203,3379
0,8,6,6,203,3379
5,4,6,6,203,3379
4,3,6,6,203,3379
4,5,6,6,203,3379
3,2,6,6,203,3379
3,6,6,6,203,3379
2,1,6,6,203,3379
2,7,6,6,203,3379
1,0,6,6,203,3379
1,8,6,6,203,3379
0,9,6,6,203,3379
6,4,6,6,203,3379
5,3,6,6,203,3379
5,5,6,6,203,3379
4,2,6,6,203,3379
4,6,6,6,203,3379
3,1,6,6,203,3379
3,7,6,6,203,3379
2,0,6,6,203,3379
2,8,6,6,203,3379
1,9,6,6,203,3379
8,4,6,6,203,3379
7,3,6,6,203,3379
7,5,6,6,203,3379
6,2,6,6,203,3379
6,6,6,6,203,3379
5,1,6,6,203,3379
5,7,6,6,203,3379
4,0,6,6,203,3379
4,8,6,6,203,3379
3,0,6,6,203,3379
3,9,6,6,203,3379
2,9,6,6,203,3379
0,5,6,6,204,2986
1,5,6,6,204,2986
0,4,6,6,204,2986
0,6,6,6,204,2986
2,5,6,6,204,2986
1,4,6,6,204,2986
1,6,6,6,204,2986
0,3,6,6,204,2986
0,7,6,6,204,2986
3,5,6,6,204,2986
2,4,6,6,204,2986
2,6,6,6,204,2986
1,3,6,6,204,2986
1,7,6,6,204,2986
0,2,6,6,204,2986
0,8,6,6,204,2986
4,5,6,6,204,2986
3,4,6,6,204,2986
3,6,6,6,204,2986
2,3,6,6,204,2986
2,7,6,6,204,2986
1,2,6,6,204,2986
1,8,6,6,204,2986
0,1,6,6,204,2986
0,9,6,6,204,2986
5,5,6,6,204,2986
4,4,6,6,204,2986
4,6,6,6,204,2986
3,3,6,6,204,2986
3,7,6,6,204,2986
2,2,6,6,204,2986
2,8,6,6,204,2986
1,1,6,6,204,2986
1,9,6,6,204,2986
0,0,6,6,204,2986
7,5,6,6,204,2986
6,4,6,6,204,2986
6,6,6,6,204,2986
5,3,6,6,204,2986
5,7,6,6,204,2986
4,2,6,6,204,2986
4,8,6,6,204,2986
3,1,6,6,204,2986
3,9,6,6,204,2986
2,0,6,6,204,2986
2,9,6,6,204,2986
1,0,6,6,204,2986
0,6,5,5,205,2571
1,6,5,5,205,2571
0,5,5,5,205,2571
0,7,5,5,205,2571
2,6,5,5,205,2571
1,5,5,5,205,2571
1,7,5,5,205,2571
0,4,5,5,205,2571
0,8,5,5,205,2571
3,6,5,5,205,2571
2,5,5,5,205,2571
2,7,5,5,205,2571
1,4,5,5,205,2571
1,8,5,5,205,2571
0,3,5,5,205,2571
0,9,5,5,205,2571
4,6,5,5,205,2571
3,5,5,5,205,2571
3,7,5,5,205,2571
2,4,5,5,205,2571
2,8,5,5,205,2571
1,3,5,5,205,2571
1,9,5,5,205,2571
0,2,5,5,205,2571
6,6,5,5,205,2571
5,5,5,5,205,2571
5,7,5,5,205,2571
4,4,5,5,205,2571
4,8,5,5,205,2571
3,3,5,5,205,2571
3,9,5,5,205,2571
2,2,5,5,205,2571
2,9,5,5,205,2571
1,1,5,5,205,2571
0,7,3,5,206,2128
1,7,3,5,206,2128
0,6,3,5,206,2128
0,8,3,5,206,2128
2,7,3,5,206,2128
1,6,3,5,206,2128
1,8,3,5,206,2128
0,5,3,5,206,2128
0,9,3,5,206,2128
3,7,3,5,206,2128
2,6,3,5,206,2128
2,8,3,5,206,2128
1,5,3,5,206,2128
1,9,3,5,206,2128
0,4,3,5,206,2128
5,7,3,5,206,2128
4,6,3,5,206,2128
4,8,3,5,206,2128
3,5,3,5,206,2128
3,9,3,5,206,2128
2,4,3,5,206,2128
2,9,3,5,206,2128
1,3,3,5,206,2128
0,8,1,5,207,1646
1,8,1,5,207,1646
0,7,1,5,207,1646
0,9,1,5,207,1646
2,8,1,5,207,1646
1,7,1,5,207,1646
1,9,1,5,207,1646
0,6,1,5,207,1646
4,8,1,5,207,1646
3,7,1,5,207,1646
3,9,1,5,207,1646
2,6,1,5,207,1646
2,9,1,5,207,1646
1,5,1,5,207,1646
0,9,1,7,208,1138
1,9,1,7,208,1138
0,8,1,7,208,1138
3,9,1,7,208,1138
2,8,1,7,208,1138
2,9,1,7,208,1138
1,7,1,7,208,1138
1,8,1,7,208,1138
0,4,6,6,209,3758
1,4,6,6,209,3758
0,3,6,6,209,3758
0,5,6,6,209,3758
2,4,6,6,209,3758
1,3,6,6,209,3758
1,5,6,6,209,3758
0,2,6,6,209,3758
0,6,6,6,209,3758
3,4,6,6,209,3758
2,3,6,6,209,3758
2,5,6,6,209,3758
1,2,6,6,209,3758
1,6,6,6,209,3758
0,1,6,6,209,3758
0,7,6,6,209,3758
4,4,6,6,209,3758
3,3,6,6,209,3758
3,5,6,6,209,3758
2,2,6,6,209,3758
2,6,6,6,209,3758
1,1,6,6,209,3758
1,7,6,6,209,3758
0,0,6,6,209,3758
0,8,6,6,209,3758
5,4,6,6,209,3758
4,3,6,6,209,3758
4,5,6,6,209,3758
3,2,6,6,209,3758
3,6,6,6,209,3758
2,1,6,6,209,3758
2,7,6,6,209,3758
1,0,6,6,209,3758
1,8,6,6,209,3758
0,9,6,6,209,3758
6,4,6,6,209,3758
5,3,6,6,209,3758
5,5,6,6,209,3758
4,2,6,6,209,3758
4,6,6,6,209,3758
3,1,6,6,209,3758
3,7,6,6,209,3758
2,0,6,6,209,3758
2,8,6,6,209,3758
1,9,6,6,209,3758
7,4,6,6,209,3758
6,3,6,6,209,3758
6,5,6,6,209,3758
5,2,6,6,209,3758
5,6,6,6,209,3758
4,1,6,6,209,3758
4,7,6,6,209,3758
3,0,6,6,209,3758
3,8,6,6,209,3758
2,9,6,6,209,3758
8,4,6,6,209,3758
7,3,6,6,209,3758
7,5,6,6,209,3758
6,2,6,6,209,3758
6,6,6,6,209,3758
5,1,6,6,209,3758
5,7,6,6,209,3758
4,0,6,6,209,3758
4,8,6,6,209,3758
3,9,6,6,209,3758
0,5,6,6,210,3381
1,5,6,6,210,3381
0,4,6,6,210,3381
0,6,6,6,210,3381
2,5,6,6,210,3381
1,4,6,6,210,3381
1,6,6,6,210,3381
0,3,6,6,210,3381
0,7,6,6,210,3381
3,5,6,6,210,3381
2,4,6,6,210,3381
2,6,6,6,210,3381
1,3,6,6,210,3381
1,7,6,6,210,3381
0,2,6,6,210,3381
0,8,6,6,210,3381
4,5,6,6,210,3381
3,4,6,6,210,3381
3,6,6,6,210,3381
2,3,6,6,210,3381
2,7,6,6,210,3381
1,2,6,6,210,3381
1,8,6,6,210,3381
0,1,6,6,210,3381
0,9,6,6,210,3381
5,5,6,6,210,3381
4,4,6,6,210,3381
4,6,6,6,210,3381
3,3,6,6,210,3381
3,7,6,6,210,3381
2,2,6,6,210,3381
2,8,6,6,210,3381
1,1,6,6,210,3381
1,9,6,6,210,3381
0,0,6,6,210,3381
6,5,6,6,210,3381
5,4,6,6,210,3381
5,6,6,6,210,3381
4,3,6,6,210,3381
4,7,6,6,210,3381
3,2,6,6,210,3381
3,8,6,6,210,3381
2,1,6,6,210,3381
2,9,6,6,210,3381
1,0,6,6,210,3381
7,5,6,6,210,3381
6,4,6,6,210,3381
6,6,6,6,210,3381
5,3,6,6,210,3381
5,7,6,6,210,3381
4,2,6,6,210,3381
4,8,6,6,210,3381
3,1,6,6,210,3381
3,9,6,6,210,3381
2,0,6,6,210,3381
0,6,5,5,211,3000
1,6,5,5,211,3000
0,5,5,5,211,3000
0,7,5,5,211,3000
2,6,5,5,211,3000
1,5,5,5,211,3000
1,7,5,5,211,3000
0,4,5,5,211,3000
0,8,5,5,211,3000
3,6,5,5,211,3000
2,5,5,5,211,3000
2,7,5,5,211,3000
1,4,5,5,211,3000
1,8,5,5,211,3000
0,3,5,5,211,3000
0,9,5,5,211,3000
4,6,5,5,211,3000
3,5,5,5,211,3000
3,7,5,5,211,3000
2,4,5,5,211,3000
2,8,5,5,211,3000
1,3,5,5,211,3000
1,9,5,5,211,3000
0,2,5,5,211,3000
5,6,5,5,211,3000
4,5,5,5,211,3000
4,7,5,5,211,3000
3,4,5,5,211,3000
3,8,5,5,211,3000
2,3,5,5,211,3000
2,9,5,5,211,3000
1,2,5,5,211,3000
0,1,5,5,211,3000
6,6,5,5,211,3000
5,5,5,5,211,3000
5,7,5,5,211,3000
4,4,5,5,211,3000
4,8,5,5,211,3000
3,3,5,5,211,3000
3,9,5,5,211,3000
2,2,5,5,211,3000
1,1,5,5,211,3000
0,0,5,5,211,3000
0,7,3,5,212,2588
1,7,3,5,212,2588
0,6,3,5,212,2588
0,8,3,5,212,2588
2,7,3,5,212,2588
1,6,3,5,212,2588
1,8,3,5,212,2588
0,5,3,5,212,2588
0,9,3,5,212,2588
3,7,3,5,212,2588
2,6,3,5,212,2588
2,8,3,5,212,2588
1,5,3,5,212,2588
1,9,3,5,212,2588
0,4,3,5,212,2588
4,7,3,5,212,2588
3,6,3,5,212,2588
3,8,3,5,212,2588
2,5,3,5,212,2588
2,9,3,5,212,2588
1,4,3,5,212,2588
0,3,3,5,212,2588
5,7,3,5,212,2588
4,6,3,5,212,2588
4,8,3,5,212,2588
3,5,3,5,212,2588
3,9,3,5,212,2588
2,4,3,5,212,2588
1,3,3,5,212,2588
0,2,3,5,212,2588
0,9,1,7,213,1653
1,9,1,7,213,1653
0,8,1,7,213,1653
2,9,1,7,213,1653
1,8,1,7,213,1653
0,7,1,7,213,1653
3,9,1,7,213,1653
2,8,1,7,213,1653
1,7,1,7,213,1653
0,6,1,7,213,1653
8,2,9,1,142,588
9,2,9,1,142,588
9,1,9,1,142,588
9,3,9,1,142,588
9,3,9,3,0,0
8,4,8,4,0,0
7,5,7,5,0,0
5,5,6,6,8,588
7,5,6,6,8,588
6,4,6,6,8,588
6,6,6,6,8,588
6,6,6,6,0,0
4,6,6,6,50,588
6,6,6,6,50,588
5,5,6,6,50,588
5,7,6,6,50,588
5,7,5,7,0,0
3,7,4,6,70,588
5,7,4,6,70,588
4,6,4,6,70,588
4,8,4,6,70,588
4,8,4,8,0,0
2,8,3,7,70,588
4,8,3,7,70,588
3,7,3,7,70,588
3,9,3,7,70,588
3,9,3,9,0,0
1,9,1,9,214,588
3,9,1,9,214,588
2,8,1,9,214,588
2,9,1,9,214,588
0,0,7,6,215,4431
1,0,7,6,215,4431
0,1,7,6,215,4431
2,0,7,6,215,4431
1,1,7,6,215,4431
0,2,7,6,215,4431
3,0,7,6,215,4431
2,1,7,6,215,4431
1,2,7,6,215,4431
0,3,7,6,215,4431
4,0,7,6,215,4431
3,1,7,6,215,4431
2,2,7,6,215,4431
1,3,7,6,215,4431
0,4,7,6,215,4431
5,0,7,6,215,4431
4,1,7,6,215,4431
3,2,7,6,215,4431
2,3,7,6,215,4431
1,4,7,6,215,4431
0,5,7,6,215,4431
6,0,7,6,215,4431
5,1,7,6,215,4431
4,2,7,6,215,4431
3,3,7,6,215,4431
2,4,7,6,215,4431
1,5,7,6,215,4431
0,6,7,6,215,4431
7,0,7,6,215,4431
6,1,7,6,215,4431
5,2,7,6,215,4431
4,3,7,6,215,4431
3,4,7,6,215,4431
2,5,7,6,215,4431
1,6,7,6,215,4431
0,7,7,6,215,4431
9,0,7,6,215,4431
8,0,7,6,215,4431
8,1,7,6,215,4431
7,1,7,6,215,4431
7,2,7,6,215,4431
6,2,7,6,215,4431
6,3,7,6,215,4431
5,3,7,6,215,4431
5,4,7,6,215,4431
4,4,7,6,215,4431
4,5,7,6,215,4431
3,5,7,6,215,4431
3,6,7,6,215,4431
2,6,7,6,215,4431
2,7,7,6,215,4431
1,7,7,6,215,4431
1,8,7,6,215,4431
9,1,7,6,215,4431
9,2,7,6,215,4431
8,2,7,6,215,4431
8,3,7,6,215,4431
7,3,7,6,215,4431
7,4,7,6,215,4431
6,4,7,6,215,4431
6,5,7,6,215,4431
5,5,7,6,215,4431
5,6,7,6,215,4431
4,6,7,6,215,4431
4,7,7,6,215,4431
3,7,7,6,215,4431
3,8,7,6,215,4431
2,8,7,6,215,4431
2,9,7,6,215,4431
9,3,7,6,215,4431
9,4,7,6,215,4431
8,4,7,6,215,4431
8,5,7,6,215,4431
7,5,7,6,215,4431
7,6,7,6,215,4431
6,6,7,6,215,4431
6,7,7,6,215,4431
5,7,7,6,215,4431
5,8,7,6,215,4431
4,8,7,6,215,4431
4,9,7,6,215,4431
3,9,7,6,215,4431
0,0,7,6,216,4101
1,0,7,6,216,4101
0,1,7,6,216,4101
2,0,7,6,216,4101
1,1,7,6,216,4101
0,2,7,6,216,4101
3,0,7,6,216,4101
2,1,7,6,216,4101
1,2,7,6,216,4101
0,3,7,6,216,4101
4,0,7,6,216,4101
3,1,7,6,216,4101
2,2,7,6,216,4101
1,3,7,6,216,4101
0,4,7,6,216,4101
5,0,7,6,216,4101
4,1,7,6,216,4101
3,2,7,6,216,4101
2,3,7,6,216,4101
1,4,7,6,216,4101
0,5,7,6,216,4101
7,0,7,6,216,4101
6,0,7,6,216,4101
6,1,7,6,216,4101
5,1,7,6,216,4101
5,2,7,6,216,4101
4,2,7,6,216,4101
4,3,7,6,216,4101
3,3,7,6,216,4101
3,4,7,6,216,4101
2,4,7,6,216,4101
2,5,7,6,216,4101
1,5,7,6,216,4101
1,6,7,6,216,4101
9,0,7,6,216,4101
8,0,7,6,216,4101
8,1,7,6,216,4101
7,1,7,6,216,4101
7,2,7,6,216,4101
6,2,7,6,216,4101
6,3,7,6,216,4101
5,3,7,6,216,4101
5,4,7,6,216,4101
4,4,7,6,216,4101
4,5,7,6,216,4101
3,5,7,6,216,4101
3,6,7,6,216,4101
2,6,7,6,216,4101
2,7,7,6,216,4101
9,1,7,6,216,4101
9,2,7,6,216,4101
8,2,7,6,216,4101
8,3,7,6,216,4101
7,3,7,6,216,4101
7,4,7,6,216,4101
6,4,7,6,216,4101
6,5,7,6,216,4101
5,5,7,6,216,4101
5,6,7,6,216,4101
4,6,7,6,216,4101
4,7,7,6,216,4101
3,7,7,6,216,4101
3,8,7,6,216,4101
9,3,7,6,216,4101
9,4,7,6,216,4101
8,4,7,6,216,4101
8,5,7,6,216,4101
7,5,7,6,216,4101
7,6,7,6,216,4101
6,6,7,6,216,4101
6,7,7,6,216,4101
5,7,7,6,216,4101
5,8,7,6,216,4101
4,8,7,6,216,4101
4,9,7,6,216,4101
0,0,7,6,217,3748
1,0,7,6,217,3748
0,1,7,6,217,3748
2,0,7,6,217,3748
1,1,7,6,217,3748
0,2,7,6,217,3748
3,0,7,6,217,3748
2,1,7,6,217,3748
1,2,7,6,217,3748
0,3,7,6,217,3748
5,0,7,6,217,3748
4,0,7,6,217,3748
4,1,7,6,217,3748
3,1,7,6,217,3748
3,2,7,6,217,3748
2,2,7,6,217,3748
2,3,7,6,217,3748
1,3,7,6,217,3748
1,4,7,6,217,3748
7,0,7,6,217,3748
6,0,7,6,217,3748
6,1,7,6,217,3748
5,1,7,6,217,3748
5,2,7,6,217,3748
4,2,7,6,217,3748
4,3,7,6,217,3748
3,3,7,6,217,3748
3,4,7,6,217,3748
2,4,7,6,217,3748
2,5,7,6,217,3748
9,0,7,6,217,3748
8,0,7,6,217,3748
8,1,7,6,217,3748
7,1,7,6,217,3748
7,2,7,6,217,3748
6,2,7,6,217,3748
6,3,7,6,217,3748
5,3,7,6,217,3748
5,4,7,6,217,3748
4,4,7,6,217,3748
4,5,7,6,217,3748
3,5,7,6,217,3748
3,6,7,6,217,3748
9,1,7,6,217,3748
9,2,7,6,217,3748
8,2,7,6,217,3748
8,3,7,6,217,3748
7,3,7,6,217,3748
7,4,7,6,217,3748
6,4,7,6,217,3748
6,5,7,6,217,3748
5,5,7,6,217,3748
5,6,7,6,217,3748
4,6,7,6,217,3748
4,7,7,6,217,3748
9,3,7,6,217,3748
9,4,7,6,217,3748
8,4,7,6,217,3748
8,5,7,6,217,3748
7,5,7,6,217,3748
7,6,7,6,217,3748
6,6,7,6,217,3748
6,7,7,6,217,3748
5,7,7,6,217,3748
5,8,7,6,217,3748
0,0,6,5,218,3393
1,0,6,5,218,3393
0,1,6,5,218,3393
3,0,6,5,218,3393
2,0,6,5,218,3393
2,1,6,5,218,3393
1,1,6,5,218,3393
1,2,6,5,218,3393
5,0,6,5,218,3393
4,0,6,5,218,3393
4,1,6,5,218,3393
3,1,6,5,218,3393
3,2,6,5,218,3393
2,2,6,5,218,3393
2,3,6,5,218,3393
7,0,6,5,218,3393
6,0,6,5,218,3393
6,1,6,5,218,3393
5,1,6,5,218,3393
5,2,6,5,218,3393
4,2,6,5,218,3393
4,3,6,5,218,3393
3,3,6,5,218,3393
3,4,6,5,218,3393
9,0,6,5,218,3393
8,0,6,5,218,3393
8,1,6,5,218,3393
7,1,6,5,218,3393
7,2,6,5,218,3393
6,2,6,5,218,3393
6,3,6,5,218,3393
5,3,6,5,218,3393
5,4,6,5,218,3393
4,4,6,5,218,3393
4,5,6,5,218,3393
9,1,6,5,218,3393
9,2,6,5,218,3393
8,2,6,5,218,3393
8,3,6,5,218,3393
7,3,6,5,218,3393
7,4,6,5,218,3393
6,4,6,5,218,3393
6,5,6,5,218,3393
5,5,6,5,218,3393
5,6,6,5,218,3393
9,3,6,5,218,3393
9,4,6,5,218,3393
8,4,6,5,218,3393
8,5,6,5,218,3393
7,5,6,5,218,3393
7,6,6,5,218,3393
6,6,6,5,218,3393
6,7,6,5,218,3393
1,0,5,4,219,3008
3,0,5,4,219,3008
2,0,5,4,219,3008
2,1,5,4,219,3008
5,0,5,4,219,3008
4,0,5,4,219,3008
4,1,5,4,219,3008
3,1,5,4,219,3008
3,2,5,4,219,3008
7,0,5,4,219,3008
6,0,5,4,219,3008
6,1,5,4,219,3008
5,1,5,4,219,3008
5,2,5,4,219,3008
4,2,5,4,219,3008
4,3,5,4,219,3008
9,0,5,4,219,3008
8,0,5,4,219,3008
8,1,5,4,219,3008
7,1,5,4,219,3008
7,2,5,4,219,3008
6,2,5,4,219,3008
6,3,5,4,219,3008
5,3,5,4,219,3008
5,4,5,4,219,3008
9,1,5,4,219,3008
9,2,5,4,219,3008
8,2,5,4,219,3008
8,3,5,4,219,3008
7,3,5,4,219,3008
7,4,5,4,219,3008
6,4,5,4,219,3008
6,5,5,4,219,3008
9,3,5,4,219,3008
9,4,5,4,219,3008
8,4,5,4,219,3008
8,5,5,4,219,3008
7,5,5,4,219,3008
7,6,5,4,219,3008
3,0,5,2,220,2586
5,0,5,2,220,2586
4,0,5,2,220,2586
4,1,5,2,220,2586
7,0,5,2,220,2586
6,0,5,2,220,2586
6,1,5,2,220,2586
5,1,5,2,220,2586
5,2,5,2,220,2586
9,0,5,2,220,2586
8,0,5,2,220,2586
8,1,5,2,220,2586
7,1,5,2,220,2586
7,2,5,2,220,2586
6,2,5,2,220,2586
6,3,5,2,220,2586
9,1,5,2,220,2586
9,2,5,2,220,2586
8,2,5,2,220,2586
8,3,5,2,220,2586
7,3,5,2,220,2586
7,4,5,2,220,2586
9,3,5,2,220,2586
9,4,5,2,220,2586
8,4,5,2,220,2586
8,5,5,2,220,2586
5,0,5,0,221,2120
7,0,5,0,221,2120
6,0,5,0,221,2120
6,1,5,0,221,2120
9,0,5,0,221,2120
8,0,5,0,221,2120
8,1,5,0,221,2120
7,1,5,0,221,2120
7,2,5,0,221,2120
9,1,5,0,221,2120
9,2,5,0,221,2120
8,2,5,0,221,2120
8,3,5,0,221,2120
9,3,5,0,221,2120
9,4,5,0,221,2120
6,1,7,0,222,1651
8,1,7,0,222,1651
7,0,7,0,222,1651
7,2,7,0,222,1651
9,1,7,0,222,1651
9,0,7,0,222,1651
9,2,7,0,222,1651
8,0,7,0,222,1651
8,3,7,0,222,1651
7,1,7,0,222,1651
8,2,7,0,222,1651
9,3,7,0,222,1651
9,4,7,0,222,1651
4,1,5,2,223,2127
6,1,5,2,223,2127
5,0,5,2,223,2127
5,2,5,2,223,2127
8,1,5,2,223,2127
7,0,5,2,223,2127
7,2,5,2,223,2127
6,0,5,2,223,2127
6,3,5,2,223,2127
9,1,5,2,223,2127
9,0,5,2,223,2127
9,2,5,2,223,2127
8,0,5,2,223,2127
8,3,5,2,223,2127
7,1,5,2,223,2127
7,4,5,2,223,2127
8,2,5,2,223,2127
9,3,5,2,223,2127
9,4,5,2,223,2127
8,5,5,2,223,2127
2,1,5,4,224,2574
4,1,5,4,224,2574
3,0,5,4,224,2574
3,2,5,4,224,2574
6,1,5,4,224,2574
5,0,5,4,224,2574
5,2,5,4,224,2574
4,0,5,4,224,2574
4,3,5,4,224,2574
8,1,5,4,224,2574
7,0,5,4,224,2574
7,2,5,4,224,2574
6,0,5,4,224,2574
6,3,5,4,224,2574
5,1,5,4,224,2574
5,4,5,4,224,2574
9,1,5,4,224,2574
9,0,5,4,224,2574
9,2,5,4,224,2574
8,0,5,4,224,2574
8,3,5,4,224,2574
7,1,5,4,224,2574
7,4,5,4,224,2574
6,2,5,4,224,2574
6,5,5,4,224,2574
8,2,5,4,224,2574
9,3,5,4,224,2574
9,4,5,4,224,2574
8,5,5,4,224,2574
7,3,5,4,224,2574
7,6,5,4,224,2574
3,2,5,4,225,2128
5,2,5,4,225,2128
4,1,5,4,225,2128
4,3,5,4,225,2128
7,2,5,4,225,2128
6,1,5,4,225,2128
6,3,5,4,225,2128
5,0,5,4,225,2128
5,4,5,4,225,2128
9,2,5,4,225,2128
8,1,5,4,225,2128
8,3,5,4,225,2128
7,0,5,4,225,2128
7,4,5,4,225,2128
6,0,5,4,225,2128
6,5,5,4,225,2128
8,2,5,4,225,2128
9,1,5,4,225,2128
9,3,5,4,225,2128
9,0,5,4,225,2128
9,4,5,4,225,2128
8,0,5,4,225,2128
8,5,5,4,225,2128
7,1,5,4,225,2128
7,6,5,4,225,2128
0,1,6,5,226,2991
2,1,6,5,226,2991
1,0,6,5,226,2991
1,2,6,5,226,2991
4,1,6,5,226,2991
3,0,6,5,226,2991
3,2,6,5,226,2991
2,0,6,5,226,2991
2,3,6,5,226,2991
6,1,6,5,226,2991
5,0,6,5,226,2991
5,2,6,5,226,2991
4,0,6,5,226,2991
4,3,6,5,226,2991
3,1,6,5,226,2991
3,4,6,5,226,2991
8,1,6,5,226,2991
7,0,6,5,226,2991
7,2,6,5,226,2991
6,0,6,5,226,2991
6,3,6,5,226,2991
5,1,6,5,226,2991
5,4,6,5,226,2991
4,2,6,5,226,2991
4,5,6,5,226,2991
9,1,6,5,226,2991
9,0,6,5,226,2991
9,2,6,5,226,2991
8,0,6,5,226,2991
8,3,6,5,226,2991
7,1,6,5,226,2991
7,4,6,5,226,2991
6,2,6,5,226,2991
6,5,6,5,226,2991
5,3,6,5,226,2991
5,6,6,5,226,2991
8,2,6,5,226,2991
9,3,6,5,226,2991
9,4,6,5,226,2991
8,5,6,5,226,2991
7,3,6,5,226,2991
7,6,6,5,226,2991
6,4,6,5,226,2991
6,7,6,5,226,2991
1,2,6,5,227,2574
3,2,6,5,227,2574
2,1,6,5,227,2574
2,3,6,5,227,2574
5,2,6,5,227,2574
4,1,6,5,227,2574
4,3,6,5,227,2574
3,0,6,5,227,2574
3,4,6,5,227,2574
7,2,6,5,227,2574
6,1,6,5,227,2574
6,3,6,5,227,2574
5,0,6,5,227,2574
5,4,6,5,227,2574
4,0,6,5,227,2574
4,5,6,5,227,2574
9,2,6,5,227,2574
8,1,6,5,227,2574
8,3,6,5,227,2574
7,0,6,5,227,2574
7,4,6,5,227,2574
6,0,6,5,227,2574
6,5,6,5,227,2574
5,1,6,5,227,2574
5,6,6,5,227,2574
8,2,6,5,227,2574
9,1,6,5,227,2574
9,3,6,5,227,2574
9,0,6,5,227,2574
9,4,6,5,227,2574
8,0,6,5,227,2574
8,5,6,5,227,2574
7,1,6,5,227,2574
7,6,6,5,227,2574
6,2,6,5,227,2574
6,7,6,5,227,2574
3,4,7,6,85,1650
5,4,7,6,85,1650
4,3,7,6,85,1650
4,5,7,6,85,1650
7,4,7,6,85,1650
6,3,7,6,85,1650
6,5,7,6,85,1650
5,2,7,6,85,1650
5,6,7,6,85,1650
9,4,7,6,85,1650
8,3,7,6,85,1650
8,5,7,6,85,1650
7,2,7,6,85,1650
7,6,7,6,85,1650
6,1,7,6,85,1650
6,7,7,6,85,1650
0,1,7,6,228,3379
1,1,7,6,228,3379
0,0,7,6,228,3379
0,2,7,6,228,3379
2,1,7,6,228,3379
1,0,7,6,228,3379
1,2,7,6,228,3379
0,3,7,6,228,3379
4,1,7,6,228,3379
3,0,7,6,228,3379
3,2,7,6,228,3379
2,0,7,6,228,3379
2,3,7,6,228,3379
1,4,7,6,228,3379
6,1,7,6,228,3379
5,0,7,6,228,3379
5,2,7,6,228,3379
4,0,7,6,228,3379
4,3,7,6,228,3379
3,1,7,6,228,3379
3,4,7,6,228,3379
2,2,7,6,228,3379
2,5,7,6,228,3379
8,1,7,6,228,3379
7,0,7,6,228,3379
7,2,7,6,228,3379
6,0,7,6,228,3379
6,3,7,6,228,3379
5,1,7,6,228,3379
5,4,7,6,228,3379
4,2,7,6,228,3379
4,5,7,6,228,3379
3,3,7,6,228,3379
3,6,7,6,228,3379
9,1,7,6,228,3379
9,0,7,6,228,3379
9,2,7,6,228,3379
8,0,7,6,228,3379
8,3,7,6,228,3379
7,1,7,6,228,3379
7,4,7,6,228,3379
6,2,7,6,228,3379
6,5,7,6,228,3379
5,3,7,6,228,3379
5,6,7,6,228,3379
4,4,7,6,228,3379
4,7,7,6,228,3379
8,2,7,6,228,3379
9,3,7,6,228,3379
9,4,7,6,228,3379
8,5,7,6,228,3379
7,3,7,6,228,3379
7,6,7,6,228,3379
6,4,7,6,228,3379
6,7,7,6,228,3379
5,5,7,6,228,3379
5,8,7,6,228,3379
0,2,7,6,229,2991
1,2,7,6,229,2991
0,1,7,6,229,2991
0,3,7,6,229,2991
3,2,7,6,229,2991
2,1,7,6,229,2991
2,3,7,6,229,2991
1,0,7,6,229,2991
1,4,7,6,229,2991
5,2,7,6,229,2991
4,1,7,6,229,2991
4,3,7,6,229,2991
3,0,7,6,229,2991
3,4,7,6,229,2991
2,0,7,6,229,2991
2,5,7,6,229,2991
7,2,7,6,229,2991
6,1,7,6,229,2991
6,3,7,6,229,2991
5,0,7,6,229,2991
5,4,7,6,229,2991
4,0,7,6,229,2991
4,5,7,6,229,2991
3,1,7,6,229,2991
3,6,7,6,229,2991
9,2,7,6,229,2991
8,1,7,6,229,2991
8,3,7,6,229,2991
7,0,7,6,229,2991
7,4,7,6,229,2991
6,0,7,6,229,2991
6,5,7,6,229,2991
5,1,7,6,229,2991
5,6,7,6,229,2991
4,2,7,6,229,2991
4,7,7,6,229,2991
8,2,7,6,229,2991
9,1,7,6,229,2991
