x,y,xhat,yhat,belief_id,uncertainty
6,3,8,7,358,4091
5,1,8,7,358,4091
5,4,8,7,358,4091
4,2,8,7,358,4091
4,5,8,7,358,4091
3,3,8,7,358,4091
3,6,8,7,358,4091
9,1,8,7,358,4091
9,0,8,7,358,4091
9,2,8,7,358,4091
8,0,8,7,358,4091
8,3,8,7,358,4091
7,1,8,7,358,4091
7,4,8,7,358,4091
6,2,8,7,358,4091
6,5,8,7,358,4091
5,3,8,7,358,4091
5,6,8,7,358,4091
4,4,8,7,358,4091
4,7,8,7,358,4091
8,2,8,7,358,4091
9,3,8,7,358,4091
9,4,8,7,358,4091
8,5,8,7,358,4091
7,3,8,7,358,4091
7,6,8,7,358,4091
6,4,8,7,358,4091
6,7,8,7,358,4091
5,5,8,7,358,4091
5,8,8,7,358,4091
8,4,8,7,358,4091
9,5,8,7,358,4091
9,6,8,7,358,4091
8,7,8,7,358,4091
7,5,8,7,358,4091
7,8,8,7,358,4091
6,6,8,7,358,4091
6,9,8,7,358,4091
8,6,8,7,358,4091
9,7,8,7,358,4091
9,8,8,7,358,4091
8,9,8,7,358,4091
7,7,8,7,358,4091
7,9,8,7,358,4091
0,2,8,7,359,3752
1,2,8,7,359,3752
0,1,8,7,359,3752
0,3,8,7,359,3752
3,2,8,7,359,3752
2,1,8,7,359,3752
2,3,8,7,359,3752
1,0,8,7,359,3752
1,4,8,7,359,3752
5,2,8,7,359,3752
4,1,8,7,359,3752
4,3,8,7,359,3752
3,0,8,7,359,3752
3,4,8,7,359,3752
2,0,8,7,359,3752
2,5,8,7,359,3752
7,2,8,7,359,3752
6,1,8,7,359,3752
6,3,8,7,359,3752
5,0,8,7,359,3752
5,4,8,7,359,3752
4,0,8,7,359,3752
4,5,8,7,359,3752
3,1,8,7,359,3752
3,6,8,7,359,3752
9,2,8,7,359,3752
8,1,8,7,359,3752
8,3,8,7,359,3752
7,0,8,7,359,3752
7,4,8,7,359,3752
6,0,8,7,359,3752
6,5,8,7,359,3752
5,1,8,7,359,3752
5,6,8,7,359,3752
4,2,8,7,359,3752
4,7,8,7,359,3752
8,2,8,7,359,3752
9,1,8,7,359,3752
9,3,8,7,359,3752
9,0,8,7,359,3752
9,4,8,7,359,3752
8,0,8,7,359,3752
8,5,8,7,359,3752
7,1,8,7,359,3752
7,6,8,7,359,3752
6,2,8,7,359,3752
6,7,8,7,359,3752
5,3,8,7,359,3752
5,8,8,7,359,3752
7,3,8,7,359,3752
8,4,8,7,359,3752
9,5,8,7,359,3752
9,6,8,7,359,3752
8,7,8,7,359,3752
7,8,8,7,359,3752
6,4,8,7,359,3752
6,9,8,7,359,3752
7,5,8,7,359,3752
8,6,8,7,359,3752
9,7,8,7,359,3752
9,8,8,7,359,3752
8,9,8,7,359,3752
7,9,8,7,359,3752
0,1,8,7,360,4411
1,1,8,7,360,4411
0,0,8,7,360,4411
0,2,8,7,360,4411
2,1,8,7,360,4411
1,0,8,7,360,4411
1,2,8,7,360,4411
0,3,8,7,360,4411
3,1,8,7,360,4411
2,0,8,7,360,4411
2,2,8,7,360,4411
1,3,8,7,360,4411
0,4,8,7,360,4411
4,1,8,7,360,4411
3,0,8,7,360,4411
3,2,8,7,360,4411
2,3,8,7,360,4411
1,4,8,7,360,4411
0,5,8,7,360,4411
6,1,8,7,360,4411
5,0,8,7,360,4411
5,2,8,7,360,4411
4,0,8,7,360,4411
4,3,8,7,360,4411
3,4,8,7,360,4411
2,5,8,7,360,4411
1,6,8,7,360,4411
8,1,8,7,360,4411
7,0,8,7,360,4411
7,2,8,7,360,4411
6,0,8,7,360,4411
6,3,8,7,360,4411
5,1,8,7,360,4411
5,4,8,7,360,4411
4,2,8,7,360,4411
4,5,8,7,360,4411
3,3,8,7,360,4411
3,6,8,7,360,4411
2,4,8,7,360,4411
2,7,8,7,360,4411
9,1,8,7,360,4411
9,0,8,7,360,4411
9,2,8,7,360,4411
8,0,8,7,360,4411
8,3,8,7,360,4411
7,1,8,7,360,4411
7,4,8,7,360,4411
6,2,8,7,360,4411
6,5,8,7,360,4411
5,3,8,7,360,4411
5,6,8,7,360,4411
4,4,8,7,360,4411
4,7,8,7,360,4411
3,5,8,7,360,4411
3,8,8,7,360,4411
8,2,8,7,360,4411
9,3,8,7,360,4411
9,4,8,7,360,4411
8,5,8,7,360,4411
7,3,8,7,360,4411
7,6,8,7,360,4411
6,4,8,7,360,4411
6,7,8,7,360,4411
5,5,8,7,360,4411
5,8,8,7,360,4411
4,6,8,7,360,4411
4,9,8,7,360,4411
8,4,8,7,360,4411
9,5,8,7,360,4411
9,6,8,7,360,4411
8,7,8,7,360,4411
7,5,8,7,360,4411
7,8,8,7,360,4411
6,6,8,7,360,4411
6,9,8,7,360,4411
5,7,8,7,360,4411
5,9,8,7,360,4411
8,6,8,7,360,4411
9,7,8,7,360,4411
9,8,8,7,360,4411
8,9,8,7,360,4411
7,7,8,7,360,4411
7,9,8,7,360,4411
6,8,8,7,360,4411
0,3,2,7,361,3746
1,3,2,7,361,3746
0,2,2,7,361,3746
0,4,2,7,361,3746
2,3,2,7,361,3746
1,2,2,7,361,3746
1,4,2,7,361,3746
0,1,2,7,361,3746
0,5,2,7,361,3746
4,3,2,7,361,3746
3,2,2,7,361,3746
3,4,2,7,361,3746
2,1,2,7,361,3746
2,5,2,7,361,3746
1,0,2,7,361,3746
1,6,2,7,361,3746
6,3,2,7,361,3746
5,2,2,7,361,3746
5,4,2,7,361,3746
4,1,2,7,361,3746
4,5,2,7,361,3746
3,0,2,7,361,3746
3,6,2,7,361,3746
2,0,2,7,361,3746
2,7,2,7,361,3746
8,3,2,7,361,3746
7,2,2,7,361,3746
7,4,2,7,361,3746
6,1,2,7,361,3746
6,5,2,7,361,3746
5,0,2,7,361,3746
5,6,2,7,361,3746
4,0,2,7,361,3746
4,7,2,7,361,3746
3,1,2,7,361,3746
3,8,2,7,361,3746
9,3,2,7,361,3746
9,2,2,7,361,3746
9,4,2,7,361,3746
8,1,2,7,361,3746
8,5,2,7,361,3746
7,0,2,7,361,3746
7,6,2,7,361,3746
6,0,2,7,361,3746
6,7,2,7,361,3746
5,1,2,7,361,3746
5,8,2,7,361,3746
4,2,2,7,361,3746
4,9,2,7,361,3746
7,3,2,7,361,3746
8,2,2,7,361,3746
8,4,2,7,361,3746
9,1,2,7,361,3746
9,5,2,7,361,3746
9,0,2,7,361,3746
9,6,2,7,361,3746
8,0,2,7,361,3746
8,7,2,7,361,3746
7,1,2,7,361,3746
7,8,2,7,361,3746
6,2,2,7,361,3746
6,9,2,7,361,3746
5,3,2,7,361,3746
5,9,2,7,361,3746
6,4,2,7,361,3746
7,5,2,7,361,3746
8,6,2,7,361,3746
9,7,2,7,361,3746
9,8,2,7,361,3746
8,9,2,7,361,3746
7,9,2,7,361,3746
6,8,2,7,361,3746
0,2,8,5,362,4420
1,2,8,5,362,4420
0,1,8,5,362,4420
0,3,8,5,362,4420
2,2,8,5,362,4420
1,1,8,5,362,4420
1,3,8,5,362,4420
0,0,8,5,362,4420
0,4,8,5,362,4420
3,2,8,5,362,4420
2,1,8,5,362,4420
2,3,8,5,362,4420
1,0,8,5,362,4420
1,4,8,5,362,4420
0,5,8,5,362,4420
4,2,8,5,362,4420
3,1,8,5,362,4420
3,3,8,5,362,4420
2,0,8,5,362,4420
2,4,8,5,362,4420
1,5,8,5,362,4420
0,6,8,5,362,4420
5,2,8,5,362,4420
4,1,8,5,362,4420
4,3,8,5,362,4420
3,0,8,5,362,4420
3,4,8,5,362,4420
2,5,8,5,362,4420
1,6,8,5,362,4420
0,7,8,5,362,4420
7,2,8,5,362,4420
6,1,8,5,362,4420
6,3,8,5,362,4420
5,0,8,5,362,4420
5,4,8,5,362,4420
4,0,8,5,362,4420
4,5,8,5,362,4420
3,6,8,5,362,4420
2,7,8,5,362,4420
1,8,8,5,362,4420
9,2,8,5,362,4420
8,1,8,5,362,4420
8,3,8,5,362,4420
7,0,8,5,362,4420
7,4,8,5,362,4420
6,0,8,5,362,4420
6,5,8,5,362,4420
5,1,8,5,362,4420
5,6,8,5,362,4420
4,7,8,5,362,4420
3,8,8,5,362,4420
2,9,8,5,362,4420
8,2,8,5,362,4420
9,1,8,5,362,4420
9,3,8,5,362,4420
9,0,8,5,362,4420
9,4,8,5,362,4420
8,0,8,5,362,4420
8,5,8,5,362,4420
7,1,8,5,362,4420
7,6,8,5,362,4420
6,2,8,5,362,4420
6,7,8,5,362,4420
5,3,8,5,362,4420
5,8,8,5,362,4420
4,4,8,5,362,4420
4,9,8,5,362,4420
3,5,8,5,362,4420
3,9,8,5,362,4420
7,3,8,5,362,4420
8,4,8,5,362,4420
9,5,8,5,362,4420
9,6,8,5,362,4420
8,7,8,5,362,4420
7,8,8,5,362,4420
6,4,8,5,362,4420
6,9,8,5,362,4420
5,5,8,5,362,4420
5,9,8,5,362,4420
4,6,8,5,362,4420
4,8,8,5,362,4420
7,5,8,5,362,4420
8,6,8,5,362,4420
9,7,8,5,362,4420
9,8,8,5,362,4420
8,9,8,5,362,4420
7,9,8,5,362,4420
6,6,8,5,362,4420
6,8,8,5,362,4420
5,7,8,5,362,4420
0,3,2,9,363,4083
1,3,2,9,363,4083
0,2,2,9,363,4083
0,4,2,9,363,4083
2,3,2,9,363,4083
1,2,2,9,363,4083
1,4,2,9,363,4083
0,1,2,9,363,4083
0,5,2,9,363,4083
3,3,2,9,363,4083
2,2,2,9,363,4083
2,4,2,9,363,4083
1,1,2,9,363,4083
1,5,2,9,363,4083
0,0,2,9,363,4083
0,6,2,9,363,4083
4,3,2,9,363,4083
3,2,2,9,363,4083
3,4,2,9,363,4083
2,1,2,9,363,4083
2,5,2,9,363,4083
1,0,2,9,363,4083
1,6,2,9,363,4083
0,7,2,9,363,4083
6,3,2,9,363,4083
5,2,2,9,363,4083
5,4,2,9,363,4083
4,1,2,9,363,4083
4,5,2,9,363,4083
3,0,2,9,363,4083
3,6,2,9,363,4083
2,0,2,9,363,4083
2,7,2,9,363,4083
1,8,2,9,363,4083
8,3,2,9,363,4083
7,2,2,9,363,4083
7,4,2,9,363,4083
6,1,2,9,363,4083
6,5,2,9,363,4083
5,0,2,9,363,4083
5,6,2,9,363,4083
4,0,2,9,363,4083
4,7,2,9,363,4083
3,1,2,9,363,4083
3,8,2,9,363,4083
2,9,2,9,363,4083
9,3,2,9,363,4083
9,2,2,9,363,4083
9,4,2,9,363,4083
8,1,2,9,363,4083
8,5,2,9,363,4083
7,0,2,9,363,4083
7,6,2,9,363,4083
6,0,2,9,363,4083
6,7,2,9,363,4083
5,1,2,9,363,4083
5,8,2,9,363,4083
4,2,2,9,363,4083
4,9,2,9,363,4083
3,9,2,9,363,4083
7,3,2,9,363,4083
8,2,2,9,363,4083
8,4,2,9,363,4083
9,1,2,9,363,4083
9,5,2,9,363,4083
9,0,2,9,363,4083
9,6,2,9,363,4083
8,0,2,9,363,4083
8,7,2,9,363,4083
7,1,2,9,363,4083
7,8,2,9,363,4083
6,2,2,9,363,4083
6,9,2,9,363,4083
5,3,2,9,363,4083
5,9,2,9,363,4083
4,4,2,9,363,4083
4,8,2,9,363,4083
6,4,2,9,363,4083
7,5,2,9,363,4083
8,6,2,9,363,4083
9,7,2,9,363,4083
9,8,2,9,363,4083
8,9,2,9,363,4083
7,9,2,9,363,4083
6,8,2,9,363,4083
5,5,2,9,363,4083
5,7,2,9,363,4083
0,4,2,9,364,3744
1,4,2,9,364,3744
0,3,2,9,364,3744
0,5,2,9,364,3744
2,4,2,9,364,3744
1,3,2,9,364,3744
1,5,2,9,364,3744
0,2,2,9,364,3744
0,6,2,9,364,3744
3,4,2,9,364,3744
2,3,2,9,364,3744
2,5,2,9,364,3744
1,2,2,9,364,3744
1,6,2,9,364,3744
0,1,2,9,364,3744
0,7,2,9,364,3744
5,4,2,9,364,3744
4,3,2,9,364,3744
4,5,2,9,364,3744
3,2,2,9,364,3744
3,6,2,9,364,3744
2,1,2,9,364,3744
2,7,2,9,364,3744
1,0,2,9,364,3744
1,8,2,9,364,3744
7,4,2,9,364,3744
6,3,2,9,364,3744
6,5,2,9,364,3744
5,2,2,9,364,3744
5,6,2,9,364,3744
4,1,2,9,364,3744
4,7,2,9,364,3744
3,0,2,9,364,3744
3,8,2,9,364,3744
2,0,2,9,364,3744
2,9,2,9,364,3744
9,4,2,9,364,3744
8,3,2,9,364,3744
8,5,2,9,364,3744
7,2,2,9,364,3744
7,6,2,9,364,3744
6,1,2,9,364,3744
6,7,2,9,364,3744
5,0,2,9,364,3744
5,8,2,9,364,3744
4,0,2,9,364,3744
4,9,2,9,364,3744
3,1,2,9,364,3744
3,9,2,9,364,3744
8,4,2,9,364,3744
9,3,2,9,364,3744
9,5,2,9,364,3744
9,2,2,9,364,3744
9,6,2,9,364,3744
8,1,2,9,364,3744
8,7,2,9,364,3744
7,0,2,9,364,3744
7,8,2,9,364,3744
6,0,2,9,364,3744
6,9,2,9,364,3744
5,1,2,9,364,3744
5,9,2,9,364,3744
4,2,2,9,364,3744
4,8,2,9,364,3744
6,4,2,9,364,3744
7,3,2,9,364,3744
7,5,2,9,364,3744
8,2,2,9,364,3744
8,6,2,9,364,3744
9,1,2,9,364,3744
9,7,2,9,364,3744
9,0,2,9,364,3744
9,8,2,9,364,3744
8,0,2,9,364,3744
8,9,2,9,364,3744
7,1,2,9,364,3744
7,9,2,9,364,3744
6,2,2,9,364,3744
6,8,2,9,364,3744
5,3,2,9,364,3744
5,7,2,9,364,3744
0,5,2,9,365,3381
1,5,2,9,365,3381
0,4,2,9,365,3381
0,6,2,9,365,3381
2,5,2,9,365,3381
1,4,2,9,365,3381
1,6,2,9,365,3381
0,3,2,9,365,3381
0,7,2,9,365,3381
4,5,2,9,365,3381
3,4,2,9,365,3381
3,6,2,9,365,3381
2,3,2,9,365,3381
2,7,2,9,365,3381
1,2,2,9,365,3381
1,8,2,9,365,3381
6,5,2,9,365,3381
5,4,2,9,365,3381
5,6,2,9,365,3381
4,3,2,9,365,3381
4,7,2,9,365,3381
3,2,2,9,365,3381
3,8,2,9,365,3381
2,1,2,9,365,3381
2,9,2,9,365,3381
8,5,2,9,365,3381
7,4,2,9,365,3381
7,6,2,9,365,3381
6,3,2,9,365,3381
6,7,2,9,365,3381
5,2,2,9,365,3381
5,8,2,9,365,3381
4,1,2,9,365,3381
4,9,2,9,365,3381
3,0,2,9,365,3381
3,9,2,9,365,3381
9,5,2,9,365,3381
9,4,2,9,365,3381
9,6,2,9,365,3381
8,3,2,9,365,3381
8,7,2,9,365,3381
7,2,2,9,365,3381
7,8,2,9,365,3381
6,1,2,9,365,3381
6,9,2,9,365,3381
5,0,2,9,365,3381
5,9,2,9,365,3381
4,0,2,9,365,3381
4,8,2,9,365,3381
7,5,2,9,365,3381
8,4,2,9,365,3381
8,6,2,9,365,3381
9,3,2,9,365,3381
9,7,2,9,365,3381
9,2,2,9,365,3381
9,8,2,9,365,3381
8,1,2,9,365,3381
8,9,2,9,365,3381
7,0,2,9,365,3381
7,9,2,9,365,3381
6,0,2,9,365,3381
6,8,2,9,365,3381
5,1,2,9,365,3381
5,7,2,9,365,3381
0,2,4,9,366,4700
1,2,4,9,366,4700
0,1,4,9,366,4700
0,3,4,9,366,4700
2,2,4,9,366,4700
1,1,4,9,366,4700
1,3,4,9,366,4700
0,0,4,9,366,4700
0,4,4,9,366,4700
3,2,4,9,366,4700
2,1,4,9,366,4700
2,3,4,9,366,4700
1,0,4,9,366,4700
1,4,4,9,366,4700
0,5,4,9,366,4700
4,2,4,9,366,4700
3,1,4,9,366,4700
3,3,4,9,366,4700
2,0,4,9,366,4700
2,4,4,9,366,4700
1,5,4,9,366,4700
0,6,4,9,366,4700
5,2,4,9,366,4700
4,1,4,9,366,4700
4,3,4,9,366,4700
3,0,4,9,366,4700
3,4,4,9,366,4700
2,5,4,9,366,4700
1,6,4,9,366,4700
0,7,4,9,366,4700
6,2,4,9,366,4700
5,1,4,9,366,4700
5,3,4,9,366,4700
4,0,4,9,366,4700
4,4,4,9,366,4700
3,5,4,9,366,4700
2,6,4,9,366,4700
1,7,4,9,366,4700
0,8,4,9,366,4700
7,2,4,9,366,4700
6,1,4,9,366,4700
6,3,4,9,366,4700
5,0,4,9,366,4700
5,4,4,9,366,4700
4,5,4,9,366,4700
3,6,4,9,366,4700
2,7,4,9,366,4700
1,8,4,9,366,4700
0,9,4,9,366,4700
9,2,4,9,366,4700
8,1,4,9,366,4700
8,3,4,9,366,4700
7,0,4,9,366,4700
7,4,4,9,366,4700
6,0,4,9,366,4700
6,5,4,9,366,4700
5,6,4,9,366,4700
4,7,4,9,366,4700
3,8,4,9,366,4700
2,9,4,9,366,4700
1,9,4,9,366,4700
8,2,4,9,366,4700
9,1,4,9,366,4700
9,3,4,9,366,4700
9,0,4,9,366,4700
9,4,4,9,366,4700
8,0,4,9,366,4700
8,5,4,9,366,4700
7,1,4,9,366,4700
7,6,4,9,366,4700
6,7,4,9,366,4700
5,8,4,9,366,4700
4,9,4,9,366,4700
3,9,4,9,366,4700
2,8,4,9,366,4700
7,3,4,9,366,4700
8,4,4,9,366,4700
9,5,4,9,366,4700
9,6,4,9,366,4700
8,7,4,9,366,4700
7,8,4,9,366,4700
6,4,4,9,366,4700
6,9,4,9,366,4700
5,5,4,9,366,4700
5,9,4,9,366,4700
4,6,4,9,366,4700
4,8,4,9,366,4700
3,7,4,9,366,4700
7,5,4,9,366,4700
8,6,4,9,366,4700
9,7,4,9,366,4700
9,8,4,9,366,4700
8,9,4,9,366,4700
7,9,4,9,366,4700
6,6,4,9,366,4700
6,8,4,9,366,4700
5,7,4,9,366,4700
0,3,4,9,367,4403
1,3,4,9,367,4403
0,2,4,9,367,4403
0,4,4,9,367,4403
2,3,4,9,367,4403
1,2,4,9,367,4403
1,4,4,9,367,4403
0,1,4,9,367,4403
0,5,4,9,367,4403
3,3,4,9,367,4403
2,2,4,9,367,4403
2,4,4,9,367,4403
1,1,4,9,367,4403
1,5,4,9,367,4403
0,0,4,9,367,4403
0,6,4,9,367,4403
4,3,4,9,367,4403
3,2,4,9,367,4403
3,4,4,9,367,4403
2,1,4,9,367,4403
2,5,4,9,367,4403
1,0,4,9,367,4403
1,6,4,9,367,4403
0,7,4,9,367,4403
5,3,4,9,367,4403
4,2,4,9,367,4403
4,4,4,9,367,4403
3,1,4,9,367,4403
3,5,4,9,367,4403
2,0,4,9,367,4403
2,6,4,9,367,4403
1,7,4,9,367,4403
0,8,4,9,367,4403
6,3,4,9,367,4403
5,2,4,9,367,4403
5,4,4,9,367,4403
4,1,4,9,367,4403
4,5,4,9,367,4403
3,0,4,9,367,4403
3,6,4,9,367,4403
2,7,4,9,367,4403
1,8,4,9,367,4403
0,9,4,9,367,4403
8,3,4,9,367,4403
7,2,4,9,367,4403
7,4,4,9,367,4403
6,1,4,9,367,4403
6,5,4,9,367,4403
5,0,4,9,367,4403
5,6,4,9,367,4403
4,0,4,9,367,4403
4,7,4,9,367,4403
3,8,4,9,367,4403
2,9,4,9,367,4403
1,9,4,9,367,4403
9,3,4,9,367,4403
9,2,4,9,367,4403
9,4,4,9,367,4403
8,1,4,9,367,4403
8,5,4,9,367,4403
7,0,4,9,367,4403
7,6,4,9,367,4403
6,0,4,9,367,4403
6,7,4,9,367,4403
5,1,4,9,367,4403
5,8,4,9,367,4403
4,9,4,9,367,4403
3,9,4,9,367,4403
2,8,4,9,367,4403
7,3,4,9,367,4403
8,2,4,9,367,4403
8,4,4,9,367,4403
9,1,4,9,367,4403
9,5,4,9,367,4403
9,0,4,9,367,4403
9,6,4,9,367,4403
8,0,4,9,367,4403
8,7,4,9,367,4403
7,1,4,9,367,4403
7,8,4,9,367,4403
6,2,4,9,367,4403
6,9,4,9,367,4403
5,9,4,9,367,4403
4,8,4,9,367,4403
3,7,4,9,367,4403
6,4,4,9,367,4403
7,5,4,9,367,4403
8,6,4,9,367,4403
9,7,4,9,367,4403
9,8,4,9,367,4403
8,9,4,9,367,4403
7,9,4,9,367,4403
6,8,4,9,367,4403
5,5,4,9,367,4403
5,7,4,9,367,4403
4,6,4,9,367,4403
0,5,4,9,368,3746
1,5,4,9,368,3746
0,4,4,9,368,3746
0,6,4,9,368,3746
2,5,4,9,368,3746
1,4,4,9,368,3746
1,6,4,9,368,3746
0,3,4,9,368,3746
0,7,4,9,368,3746
3,5,4,9,368,3746
2,4,4,9,368,3746
2,6,4,9,368,3746
1,3,4,9,368,3746
1,7,4,9,368,3746
0,2,4,9,368,3746
0,8,4,9,368,3746
4,5,4,9,368,3746
3,4,4,9,368,3746
3,6,4,9,368,3746
2,3,4,9,368,3746
2,7,4,9,368,3746
1,2,4,9,368,3746
1,8,4,9,368,3746
0,1,4,9,368,3746
0,9,4,9,368,3746
6,5,4,9,368,3746
5,4,4,9,368,3746
5,6,4,9,368,3746
4,3,4,9,368,3746
4,7,4,9,368,3746
3,2,4,9,368,3746
3,8,4,9,368,3746
2,1,4,9,368,3746
2,9,4,9,368,3746
1,0,4,9,368,3746
1,9,4,9,368,3746
8,5,4,9,368,3746
7,4,4,9,368,3746
7,6,4,9,368,3746
6,3,4,9,368,3746
6,7,4,9,368,3746
5,2,4,9,368,3746
5,8,4,9,368,3746
4,1,4,9,368,3746
4,9,4,9,368,3746
3,0,4,9,368,3746
3,9,4,9,368,3746
2,0,4,9,368,3746
2,8,4,9,368,3746
9,5,4,9,368,3746
9,4,4,9,368,3746
9,6,4,9,368,3746
8,3,4,9,368,3746
8,7,4,9,368,3746
7,2,4,9,368,3746
7,8,4,9,368,3746
6,1,4,9,368,3746
6,9,4,9,368,3746
5,0,4,9,368,3746
5,9,4,9,368,3746
4,0,4,9,368,3746
4,8,4,9,368,3746
3,1,4,9,368,3746
3,7,4,9,368,3746
7,5,4,9,368,3746
8,4,4,9,368,3746
8,6,4,9,368,3746
9,3,4,9,368,3746
9,7,4,9,368,3746
9,2,4,9,368,3746
9,8,4,9,368,3746
8,1,4,9,368,3746
8,9,4,9,368,3746
7,0,4,9,368,3746
7,9,4,9,368,3746
6,0,4,9,368,3746
6,8,4,9,368,3746
5,1,4,9,368,3746
5,7,4,9,368,3746
4,2,4,9,368,3746
4,6,4,9,368,3746
0,6,4,9,369,3381
1,6,4,9,369,3381
0,5,4,9,369,3381
0,7,4,9,369,3381
2,6,4,9,369,3381
1,5,4,9,369,3381
1,7,4,9,369,3381
0,4,4,9,369,3381
0,8,4,9,369,3381
3,6,4,9,369,3381
2,5,4,9,369,3381
2,7,4,9,369,3381
1,4,4,9,369,3381
1,8,4,9,369,3381
0,3,4,9,369,3381
0,9,4,9,369,3381
5,6,4,9,369,3381
4,5,4,9,369,3381
4,7,4,9,369,3381
3,4,4,9,369,3381
3,8,4,9,369,3381
2,3,4,9,369,3381
2,9,4,9,369,3381
1,2,4,9,369,3381
1,9,4,9,369,3381
7,6,4,9,369,3381
6,5,4,9,369,3381
6,7,4,9,369,3381
5,4,4,9,369,3381
5,8,4,9,369,3381
4,3,4,9,369,3381
4,9,4,9,369,3381
3,2,4,9,369,3381
3,9,4,9,369,3381
2,1,4,9,369,3381
2,8,4,9,369,3381
9,6,4,9,369,3381
8,5,4,9,369,3381
8,7,4,9,369,3381
7,4,4,9,369,3381
7,8,4,9,369,3381
6,3,4,9,369,3381
6,9,4,9,369,3381
5,2,4,9,369,3381
5,9,4,9,369,3381
4,1,4,9,369,3381
4,8,4,9,369,3381
3,0,4,9,369,3381
3,7,4,9,369,3381
8,6,4,9,369,3381
9,5,4,9,369,3381
9,7,4,9,369,3381
9,4,4,9,369,3381
9,8,4,9,369,3381
8,3,4,9,369,3381
8,9,4,9,369,3381
7,2,4,9,369,3381
7,9,4,9,369,3381
6,1,4,9,369,3381
6,8,4,9,369,3381
5,0,4,9,369,3381
5,7,4,9,369,3381
4,0,4,9,369,3381
4,6,4,9,369,3381
0,3,6,9,370,4702
1,3,6,9,370,4702
0,2,6,9,370,4702
0,4,6,9,370,4702
2,3,6,9,370,4702
1,2,6,9,370,4702
1,4,6,9,370,4702
0,1,6,9,370,4702
0,5,6,9,370,4702
3,3,6,9,370,4702
2,2,6,9,370,4702
2,4,6,9,370,4702
1,1,6,9,370,4702
1,5,6,9,370,4702
0,0,6,9,370,4702
0,6,6,9,370,4702
4,3,6,9,370,4702
3,2,6,9,370,4702
3,4,6,9,370,4702
2,1,6,9,370,4702
2,5,6,9,370,4702
1,0,6,9,370,4702
1,6,6,9,370,4702
0,7,6,9,370,4702
5,3,6,9,370,4702
4,2,6,9,370,4702
4,4,6,9,370,4702
3,1,6,9,370,4702
3,5,6,9,370,4702
2,0,6,9,370,4702
2,6,6,9,370,4702
1,7,6,9,370,4702
0,8,6,9,370,4702
6,3,6,9,370,4702
5,2,6,9,370,4702
5,4,6,9,370,4702
4,1,6,9,370,4702
4,5,6,9,370,4702
3,0,6,9,370,4702
3,6,6,9,370,4702
2,7,6,9,370,4702
1,8,6,9,370,4702
0,9,6,9,370,4702
7,3,6,9,370,4702
6,2,6,9,370,4702
6,4,6,9,370,4702
5,1,6,9,370,4702
5,5,6,9,370,4702
4,0,6,9,370,4702
4,6,6,9,370,4702
3,7,6,9,370,4702
2,8,6,9,370,4702
1,9,6,9,370,4702
8,3,6,9,370,4702
7,2,6,9,370,4702
7,4,6,9,370,4702
6,1,6,9,370,4702
6,5,6,9,370,4702
5,0,6,9,370,4702
5,6,6,9,370,4702
4,7,6,9,370,4702
3,8,6,9,370,4702
2,9,6,9,370,4702
9,3,6,9,370,4702
9,2,6,9,370,4702
9,4,6,9,370,4702
8,1,6,9,370,4702
8,5,6,9,370,4702
7,0,6,9,370,4702
7,6,6,9,370,4702
6,0,6,9,370,4702
6,7,6,9,370,4702
5,8,6,9,370,4702
4,9,6,9,370,4702
3,9,6,9,370,4702
8,2,6,9,370,4702
8,4,6,9,370,4702
9,1,6,9,370,4702
9,5,6,9,370,4702
9,0,6,9,370,4702
9,6,6,9,370,4702
8,0,6,9,370,4702
8,7,6,9,370,4702
7,1,6,9,370,4702
7,8,6,9,370,4702
6,9,6,9,370,4702
5,9,6,9,370,4702
4,8,6,9,370,4702
7,5,6,9,370,4702
8,6,6,9,370,4702
9,7,6,9,370,4702
9,8,6,9,370,4702
8,9,6,9,370,4702
7,9,6,9,370,4702
6,8,6,9,370,4702
5,7,6,9,370,4702
0,4,6,9,371,4405
1,4,6,9,371,4405
0,3,6,9,371,4405
0,5,6,9,371,4405
2,4,6,9,371,4405
1,3,6,9,371,4405
1,5,6,9,371,4405
0,2,6,9,371,4405
0,6,6,9,371,4405
3,4,6,9,371,4405
2,3,6,9,371,4405
2,5,6,9,371,4405
1,2,6,9,371,4405
1,6,6,9,371,4405
0,1,6,9,371,4405
0,7,6,9,371,4405
4,4,6,9,371,4405
3,3,6,9,371,4405
3,5,6,9,371,4405
2,2,6,9,371,4405
2,6,6,9,371,4405
1,1,6,9,371,4405
1,7,6,9,371,4405
0,0,6,9,371,4405
0,8,6,9,371,4405
5,4,6,9,371,4405
4,3,6,9,371,4405
4,5,6,9,371,4405
3,2,6,9,371,4405
3,6,6,9,371,4405
2,1,6,9,371,4405
2,7,6,9,371,4405
1,0,6,9,371,4405
1,8,6,9,371,4405
0,9,6,9,371,4405
6,4,6,9,371,4405
5,3,6,9,371,4405
5,5,6,9,371,4405
4,2,6,9,371,4405
4,6,6,9,371,4405
3,1,6,9,371,4405
3,7,6,9,371,4405
2,0,6,9,371,4405
2,8,6,9,371,4405
1,9,6,9,371,4405
7,4,6,9,371,4405
6,3,6,9,371,4405
6,5,6,9,371,4405
5,2,6,9,371,4405
5,6,6,9,371,4405
4,1,6,9,371,4405
4,7,6,9,371,4405
3,0,6,9,371,4405
3,8,6,9,371,4405
2,9,6,9,371,4405
9,4,6,9,371,4405
